"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d098_YJD_RZQ",71,2249813,9.34164,230.6292,99.6573
"y2_d098_YJD_RZQ",71,2249863,9.81633,235.2747,100.6167
"y2_d098_YJD_RZQ",71,2249913,10.30179,239.8389,101.4867
"y2_d098_YJD_RZQ",71,2249963,10.79799,244.3215,102.2676
"y2_d098_YJD_RZQ",71,2250013,11.30499,248.7225,102.9597
"y2_d098_YJD_RZQ",71,2250063,11.82273,253.0419,103.5621
"y2_d098_YJD_RZQ",71,2250113,12.35124,257.28,104.0757
"y2_d098_YJD_RZQ",71,2250163,12.89055,261.4365,104.5002
"y2_d098_YJD_RZQ",71,2250213,13.4406,265.5111,104.8353
"y2_d098_YJD_RZQ",71,2250263,14.00142,269.5047,105.0816
"y2_d098_YJD_RZQ",71,2250313,14.57301,273.4164,105.2385
"y2_d098_YJD_RZQ",71,2250363,15.15537,277.2465,105.3063
"y2_d098_YJD_RZQ",71,2250413,15.7485,280.9953,105.285
"y2_d098_YJD_RZQ",71,2250463,16.3524,284.6625,105.1746
"y2_d098_YJD_RZQ",71,2250513,16.96707,288.2481,104.9751
"y2_d098_YJD_RZQ",71,2250563,17.59251,291.7521,104.6865
"y2_d098_YJD_RZQ",71,2250613,18.22872,295.1748,104.3085
"y2_d098_YJD_RZQ",71,2250663,18.8757,298.5159,103.8414
"y2_d098_YJD_RZQ",71,2250713,19.53342,301.776,103.2855
"y2_d098_YJD_RZQ",71,2250763,20.20194,304.953,102.6402
"y2_d098_YJD_RZQ",71,2250813,20.88123,308.049,101.9058
"y2_d098_YJD_RZQ",71,2250863,21.57126,311.064,101.082
"y2_d098_YJD_RZQ",71,2250913,22.27209,313.998,100.1694
"y2_d098_YJD_RZQ",71,2250963,22.98366,316.848,99.1677
"y2_d098_YJD_RZQ",71,2251013,23.70603,319.62,98.0766
"y2_d098_YJD_RZQ",71,2251063,24.43914,322.308,96.8964
"y2_d098_YJD_RZQ",71,2251113,25.18302,324.915,95.6271
"y2_d098_YJD_RZQ",71,2251163,25.93767,327.441,94.2687
"y2_d098_YJD_RZQ",71,2251213,26.70312,329.886,92.8212
"y2_d098_YJD_RZQ",71,2251263,27.47931,332.247,91.2846
"y2_d098_YJD_RZQ",71,2251313,28.26627,334.53,89.6589
"y2_d098_YJD_RZQ",71,2251363,29.064,336.729,87.9438
"y2_d098_YJD_RZQ",71,2251413,29.8725,338.847,86.1396
"y2_d098_YJD_RZQ",71,2251463,30.6918,340.881,84.2466
"y2_d098_YJD_RZQ",71,2251513,31.5219,342.837,82.2642
"y2_d098_YJD_RZQ",71,2251563,32.3625,344.709,80.1927
"y2_d098_YJD_RZQ",71,2251613,33.2142,346.503,78.0318
"y2_d098_YJD_RZQ",71,2251663,34.0764,348.213,75.7821
"y2_d098_YJD_RZQ",71,2251713,34.9497,349.842,73.4433
"y2_d098_YJD_RZQ",71,2251763,35.8335,351.387,71.0151
"y2_d098_YJD_RZQ",71,2251813,36.7281,352.854,68.4978
"y2_d098_YJD_RZQ",71,2251863,37.6335,354.237,65.8914
"y2_d098_YJD_RZQ",71,2251913,38.5497,355.539,63.1959
"y2_d098_YJD_RZQ",71,2251963,39.4767,356.76,60.4113
"y2_d098_YJD_RZQ",71,2252013,40.4145,357.9,57.5376
"y2_d098_YJD_RZQ",71,2252063,41.3628,358.959,54.5748
"y2_d098_YJD_RZQ",71,2252113,42.3222,359.934,51.5226
"y2_d098_YJD_RZQ",71,2252163,43.2921,360.828,48.3813
"y2_d098_YJD_RZQ",71,2252213,44.2731,361.644,45.1512
"y2_d098_YJD_RZQ",71,2252263,45.2646,362.373,41.8317
"y2_d098_YJD_RZQ",71,2252313,46.2669,363.024,38.4231
"y2_d098_YJD_RZQ",71,2252363,47.28,363.594,34.9251
"y2_d098_YJD_RZQ",71,2252413,48.3039,364.08,31.3383
"y2_d098_YJD_RZQ",71,2252463,49.3386,364.485,27.66228
"y2_d098_YJD_RZQ",71,2252513,50.3838,364.809,23.8971
"y2_d098_YJD_RZQ",71,2252563,51.4401,365.052,20.04279
"y2_d098_YJD_RZQ",71,2252613,52.5069,365.214,16.09932
"y2_d098_YJD_RZQ",71,2252663,53.5848,365.292,12.06672
"y2_d098_YJD_RZQ",71,2252713,54.6732,365.289,7.94499
"y2_d098_YJD_RZQ",71,2252763,55.7724,365.208,3.7341
"y2_d098_YJD_RZQ",72,2389963,2.514078,57.867,6.56832
"y2_d098_YJD_RZQ",72,2390013,2.20527,51.2091,6.33468
"y2_d098_YJD_RZQ",72,2390063,1.929162,44.6307,6.06609
"y2_d098_YJD_RZQ",72,2390113,1.685751,38.1318,5.76258
"y2_d098_YJD_RZQ",72,2390163,1.475037,31.7124,5.42412
"y2_d098_YJD_RZQ",72,2390213,1.29702,25.37253,5.05074
"y2_d098_YJD_RZQ",72,2390263,1.151703,19.11207,4.64241
"y2_d098_YJD_RZQ",72,2390313,1.039083,12.93105,4.19913
"y2_d098_YJD_RZQ",72,2390363,0.95916,6.82953,3.72093
"y2_d098_YJD_RZQ",72,2390413,0.911934,0.807462,3.20781
"y2_d098_YJD_RZQ",72,2390463,0.897408,-5.1351,2.65974
"y2_d098_YJD_RZQ",73,2405963,2.216607,52.9704,6.44622
"y2_d098_YJD_RZQ",73,2406013,2.037726,46.4583,6.21639
"y2_d098_YJD_RZQ",73,2406063,1.882179,40.0125,5.9508
"y2_d098_YJD_RZQ",73,2406113,1.74996,33.633,5.64945
"y2_d098_YJD_RZQ",73,2406163,1.641075,27.31914,5.31234
"y2_d098_YJD_RZQ",73,2406213,1.555521,21.07149,4.93947
"y2_d098_YJD_RZQ",73,2406263,1.493298,14.8899,4.53084
"y2_d098_YJD_RZQ",73,2406313,1.454409,8.77437,4.08642
"y2_d098_YJD_RZQ",73,2406363,1.438848,2.724894,3.60627
"y2_d098_YJD_RZQ",73,2406413,1.446621,-3.25854,3.09036
"y2_d098_YJD_RZQ",74,2419713,2.65614,57.5568,6.18171
"y2_d098_YJD_RZQ",74,2419763,2.31762,51.4518,6.0657
"y2_d098_YJD_RZQ",74,2419813,1.97709,45.4125,5.88291
"y2_d098_YJD_RZQ",74,2419863,1.634553,39.4389,5.6334
"y2_d098_YJD_RZQ",74,2419913,1.290003,33.5307,5.31711
"y2_d098_YJD_RZQ",74,2419963,0.943446,27.6882,4.93407
"y2_d098_YJD_RZQ",74,2420013,0.594882,21.91143,4.48425
"y2_d098_YJD_RZQ",74,2420063,0.2443059,16.2003,3.96768
"y2_d098_YJD_RZQ",74,2420113,-0.1082787,10.55484,3.38436
"y2_d098_YJD_RZQ",74,2420163,-0.462873,4.97502,2.734251
"y2_d098_YJD_RZQ",74,2420213,-0.819477,-0.539151,2.017401
"y2_d098_YJD_RZQ",74,2420263,-1.178091,-5.98767,1.233789
"y2_d098_YJD_RZQ",75,2435063,2.376213,53.5704,5.93562
"y2_d098_YJD_RZQ",75,2435113,2.126589,47.5059,5.86521
"y2_d098_YJD_RZQ",75,2435163,1.870206,41.4945,5.71797
"y2_d098_YJD_RZQ",75,2435213,1.60707,35.5368,5.49384
"y2_d098_YJD_RZQ",75,2435263,1.337175,29.63265,5.19285
"y2_d098_YJD_RZQ",75,2435313,1.060524,23.7819,4.81497
"y2_d098_YJD_RZQ",75,2435363,0.777117,17.98461,4.36026
"y2_d098_YJD_RZQ",75,2435413,0.486954,12.24081,3.82869
"y2_d098_YJD_RZQ",75,2435463,0.1900335,6.5505,3.22023
"y2_d098_YJD_RZQ",75,2435513,-0.1136421,0.913671,2.534925
"y2_d098_YJD_RZQ",76,2470763,2.135844,52.5321,6.35001
"y2_d098_YJD_RZQ",76,2470813,1.918662,45.8928,5.99037
"y2_d098_YJD_RZQ",76,2470863,1.724967,39.3195,5.59518
"y2_d098_YJD_RZQ",76,2470913,1.554759,32.8122,5.16444
"y2_d098_YJD_RZQ",76,2470963,1.408038,26.37033,4.69818
"y2_d098_YJD_RZQ",76,2471013,1.284804,19.99434,4.19637
"y2_d098_YJD_RZQ",76,2471063,1.18506,13.68414,3.65901
"y2_d098_YJD_RZQ",76,2471113,1.108803,7.43973,3.0861
"y2_d098_YJD_RZQ",76,2471163,1.056033,1.261053,2.477664
"y2_d098_YJD_RZQ",77,2495313,2.412471,54.3258,5.86971
"y2_d098_YJD_RZQ",77,2495363,1.979421,48.2328,5.76276
"y2_d098_YJD_RZQ",77,2495413,1.544913,42.2106,5.57586
"y2_d098_YJD_RZQ",77,2495463,1.108956,36.2598,5.30907
"y2_d098_YJD_RZQ",77,2495513,0.671544,30.3798,4.96233
"y2_d098_YJD_RZQ",77,2495563,0.2326815,24.57126,4.53567
"y2_d098_YJD_RZQ",77,2495613,-0.2076339,18.83373,4.02909
"y2_d098_YJD_RZQ",77,2495663,-0.649404,13.1673,3.44256
"y2_d098_YJD_RZQ",77,2495713,-1.092624,7.57203,2.776134
"y2_d098_YJD_RZQ",77,2495763,-1.537299,2.04789,2.02977
"y2_d098_YJD_RZQ",77,2495813,-1.983423,-3.40512,1.20348
"y2_d098_YJD_RZQ",78,2511213,2.520915,55.6506,5.99049
"y2_d098_YJD_RZQ",78,2511263,2.421801,50.2125,6.11982
"y2_d098_YJD_RZQ",78,2511313,2.312769,44.8302,6.15414
"y2_d098_YJD_RZQ",78,2511363,2.193813,39.5043,6.09342
"y2_d098_YJD_RZQ",78,2511413,2.064933,34.2342,5.93766
"y2_d098_YJD_RZQ",78,2511463,1.926135,29.02008,5.68686
"y2_d098_YJD_RZQ",78,2511513,1.777416,23.86206,5.34102
"y2_d098_YJD_RZQ",78,2511563,1.618776,18.76008,4.90017
"y2_d098_YJD_RZQ",78,2511613,1.450215,13.71417,4.36428
"y2_d098_YJD_RZQ",78,2511663,1.271733,8.72424,3.73335
"y2_d098_YJD_RZQ",78,2511713,1.083327,3.79035,3.00738
"y2_d098_YJD_RZQ",78,2511763,3.1194,4.18323,2.411877
"y2_d098_YJD_RZQ",78,2511813,7.22016,9.1179,1.80408
"y2_d098_YJD_RZQ",78,2511863,11.24367,13.90227,1.073022
"y2_d098_YJD_RZQ",78,2511913,15.18999,18.53634,0.2186985
"y2_d098_YJD_RZQ",78,2511963,18.5337,22.56297,0.337029
"y2_d098_YJD_RZQ",78,2512013,21.7914,26.50674,0.464721
"y2_d098_YJD_RZQ",78,2512063,24.98553,30.3513,0.518628
"y2_d098_YJD_RZQ",78,2512113,28.11606,34.0962,0.49875
"y2_d098_YJD_RZQ",78,2512163,31.1829,37.7421,0.40509
"y2_d098_YJD_RZQ",78,2512213,34.1865,41.2884,0.2376429
"y2_d098_YJD_RZQ",78,2512263,37.1262,44.7354,-0.00358748999999999
"y2_d098_YJD_RZQ",78,2512313,39.7383,48.0471,0.2239557
"y2_d098_YJD_RZQ",78,2512363,42.2406,51.1857,0.358629
"y2_d098_YJD_RZQ",78,2512413,44.715,54.2844,0.392334
"y2_d098_YJD_RZQ",78,2512463,47.1615,57.3438,0.325068
"y2_d098_YJD_RZQ",78,2512513,49.5801,60.3633,0.1568352
"y2_d098_YJD_RZQ",78,2512563,51.9711,63.3429,-0.1123677
"y2_d098_YJD_RZQ",78,2512613,55.1103,66.7569,0.0195
"y2_d098_YJD_RZQ",78,2512663,57.2985,69.4725,0.01259997
"y2_d098_YJD_RZQ",78,2512713,59.487,72.1884,0.0057
"y2_d098_YJD_RZQ",78,2512763,61.6752,74.9043,-0.001200006
"y2_d098_YJD_RZQ",78,2512813,63.8637,77.6202,-0.0081
"y2_d098_YJD_RZQ",78,2512863,66.0522,80.3358,-0.015
"y2_d098_YJD_RZQ",78,2512913,68.2404,83.0517,-0.02190003
"y2_d098_YJD_RZQ",78,2512963,70.4289,85.7676,-0.0288
"y2_d098_YJD_RZQ",78,2513013,72.6171,88.4832,-0.0357
"y2_d098_YJD_RZQ",78,2513063,74.8056,91.1991,-0.0426
"y2_d098_YJD_RZQ",78,2513113,76.7709,93.5763,-0.02840001
"y2_d098_YJD_RZQ",78,2513163,78.7359,95.9532,-0.01419999
"y2_d098_YJD_RZQ",78,2513213,80.7012,98.3304,0
"y2_d098_YJD_RZQ",79,2546063,2.247255,54.2964,6.3354
"y2_d098_YJD_RZQ",79,2546113,2.021316,47.6094,6.01278
"y2_d098_YJD_RZQ",79,2546163,1.81503,41.004,5.65011
"y2_d098_YJD_RZQ",79,2546213,1.628403,34.4796,5.24733
"y2_d098_YJD_RZQ",79,2546263,1.461429,28.03686,4.8045
"y2_d098_YJD_RZQ",79,2546313,1.314114,21.67545,4.32156
"y2_d098_YJD_RZQ",79,2546363,1.186452,15.39543,3.79854
"y2_d098_YJD_RZQ",79,2546413,1.078443,9.19677,3.23544
"y2_d098_YJD_RZQ",79,2546463,0.990093,3.07953,2.632245
"y2_d098_YJD_RZQ",79,2546513,0.921399,-2.956344,1.988973
"y2_d098_YJD_RZQ",80,2562063,2.316978,58.1802,6.59052
"y2_d098_YJD_RZQ",80,2562113,1.910502,51.5253,6.24561
"y2_d098_YJD_RZQ",80,2562163,1.526373,44.9322,5.86638
"y2_d098_YJD_RZQ",80,2562213,1.164594,38.4009,5.45286
"y2_d098_YJD_RZQ",80,2562263,0.825162,31.9314,5.00508
"y2_d098_YJD_RZQ",80,2562313,0.508074,25.52343,4.52301
"y2_d098_YJD_RZQ",80,2562363,0.213336,19.17729,4.00662
"y2_d098_YJD_RZQ",80,2562413,-0.0590571,12.89286,3.45597
"y2_d098_YJD_RZQ",80,2562463,-0.309102,6.6702,2.87103
"y2_d098_YJD_RZQ",80,2562513,-0.536799,0.509274,2.2518
"y2_d098_YJD_RZQ",80,2562563,0.0075,7.35,-0.00015
"y2_d098_YJD_RZQ",80,2562613,0.5628,13.2834,-3e-04
"y2_d098_YJD_RZQ",80,2562663,2.579886,16.21317,0.811446
"y2_d098_YJD_RZQ",80,2562713,3.38088,20.48979,1.43094
"y2_d098_YJD_RZQ",80,2562763,4.18842,24.71754,1.946721
"y2_d098_YJD_RZQ",80,2562813,5.00256,28.89633,2.358795
"y2_d098_YJD_RZQ",80,2562863,5.82327,33.0261,2.667156
"y2_d098_YJD_RZQ",80,2562913,6.65052,37.1073,2.87181
"y2_d098_YJD_RZQ",80,2562963,7.48437,41.1393,2.972754
"y2_d098_YJD_RZQ",80,2563013,8.32479,45.1224,2.969985
"y2_d098_YJD_RZQ",80,2563063,9.17178,49.0566,2.863509
"y2_d098_YJD_RZQ",80,2563113,10.02534,52.9419,2.653323
"y2_d098_YJD_RZQ",80,2563163,10.88547,56.7783,2.339424
"y2_d098_YJD_RZQ",80,2563213,11.75217,60.5658,1.921818
"y2_d098_YJD_RZQ",80,2563263,12.62544,64.3044,1.400499
"y2_d098_YJD_RZQ",80,2563313,13.50528,67.9941,0.775473
"y2_d098_YJD_RZQ",80,2563363,14.39169,71.6349,0.0467367
"y2_d098_YJD_RZQ",80,2563413,14.99802,74.7927,0.460155
"y2_d098_YJD_RZQ",80,2563463,15.6684,77.8995,0.842277
"y2_d098_YJD_RZQ",80,2563513,16.3305,80.9754,1.133859
"y2_d098_YJD_RZQ",80,2563563,16.98426,84.0204,1.334898
"y2_d098_YJD_RZQ",80,2563613,17.62974,87.0345,1.445397
"y2_d098_YJD_RZQ",80,2563663,18.26688,90.018,1.465353
"y2_d098_YJD_RZQ",80,2563713,18.89571,92.9703,1.394766
"y2_d098_YJD_RZQ",80,2563763,19.51623,95.892,1.233639
"y2_d098_YJD_RZQ",80,2563813,20.12841,98.7828,0.981969
"y2_d098_YJD_RZQ",80,2563863,20.73228,101.6427,0.639759
"y2_d098_YJD_RZQ",80,2563913,21.32787,104.4717,0.2070051
"y2_d098_YJD_RZQ",80,2563963,22.12353,107.2611,0.333621
"y2_d098_YJD_RZQ",80,2564013,22.77717,110.0436,0.556416
"y2_d098_YJD_RZQ",80,2564063,23.42532,112.791,0.711162
"y2_d098_YJD_RZQ",80,2564113,24.06801,115.5036,0.797856
"y2_d098_YJD_RZQ",80,2564163,24.70521,118.1814,0.816498
"y2_d098_YJD_RZQ",80,2564213,25.33695,120.8247,0.767091
"y2_d098_YJD_RZQ",80,2564263,25.9632,123.4329,0.649635
"y2_d098_YJD_RZQ",80,2564313,26.58399,126.0063,0.464124
"y2_d098_YJD_RZQ",80,2564363,27.19929,128.5452,0.2105664
"y2_d098_YJD_RZQ",80,2564413,27.85392,131.0499,0.155358
"y2_d098_YJD_RZQ",80,2564463,28.50105,133.6032,0.2944521
"y2_d098_YJD_RZQ",80,2564513,29.14404,136.1208,0.36015
"y2_d098_YJD_RZQ",80,2564563,29.78292,138.6033,0.352452
"y2_d098_YJD_RZQ",80,2564613,30.4176,141.0501,0.2713548
"y2_d098_YJD_RZQ",80,2564663,31.0482,143.4612,0.1168614
"y2_d098_YJD_RZQ",80,2564713,31.6749,145.8372,-0.1110285
"y2_d098_YJD_RZQ",80,2564763,32.2974,148.1775,-0.412314
"y2_d098_YJD_RZQ",80,2564813,32.9154,150.4824,-0.786999
"y2_d098_YJD_RZQ",80,2565913,37.5423,140.2332,3.02652
"y2_d098_YJD_RZQ",80,2565963,39.1935,136.2987,3.9279
"y2_d098_YJD_RZQ",80,2566013,40.8207,132.3927,4.74117
"y2_d098_YJD_RZQ",80,2566063,42.4239,128.5155,5.46636
"y2_d098_YJD_RZQ",80,2566113,44.0034,124.6671,6.10341
"y2_d098_YJD_RZQ",80,2566163,45.5592,120.8472,6.65238
"y2_d098_YJD_RZQ",80,2566213,47.0913,117.0561,7.11324
"y2_d098_YJD_RZQ",80,2566263,48.5994,113.2938,7.48599
"y2_d098_YJD_RZQ",80,2566313,50.0838,109.5603,7.77063
"y2_d098_YJD_RZQ",80,2566363,51.5442,105.855,7.96719
"y2_d098_YJD_RZQ",80,2566413,52.9812,102.1788,8.07561
"y2_d098_YJD_RZQ",80,2566463,54.3939,98.5311,8.09595
"y2_d098_YJD_RZQ",80,2566513,55.7832,94.9122,8.02818
"y2_d098_YJD_RZQ",80,2566563,57.1485,91.3221,7.87227
"y2_d098_YJD_RZQ",80,2566613,58.4898,87.7605,7.62828
"y2_d098_YJD_RZQ",80,2566663,59.8077,84.2274,7.29621
"y2_d098_YJD_RZQ",80,2566713,61.1013,80.7234,6.876
"y2_d098_YJD_RZQ",80,2566763,62.3715,77.2479,6.36768
"y2_d098_YJD_RZQ",80,2566813,63.6177,73.8009,5.77128
"y2_d098_YJD_RZQ",80,2566863,64.8402,70.383,5.08677
"y2_d098_YJD_RZQ",80,2566913,66.0387,66.9936,4.31415
"y2_d098_YJD_RZQ",81,2596713,2.43078,52.467,6.2184
"y2_d098_YJD_RZQ",81,2596763,2.156091,46.4139,6.02961
"y2_d098_YJD_RZQ",81,2596813,1.878822,40.4262,5.76606
"y2_d098_YJD_RZQ",81,2596863,1.598967,34.5036,5.42775
"y2_d098_YJD_RZQ",81,2596913,1.316529,28.64613,5.01468
"y2_d098_YJD_RZQ",81,2596963,1.031508,22.85397,4.52688
"y2_d098_YJD_RZQ",81,2597013,0.743904,17.127,3.96429
"y2_d098_YJD_RZQ",81,2597063,0.453717,11.46525,3.32697
"y2_d098_YJD_RZQ",81,2597113,0.1609485,5.86875,2.614914
"y2_d098_YJD_RZQ",81,2597163,-0.1344063,0.337401,1.828086
"y2_d098_YJD_RZQ",81,2597213,0.745263,12.61722,3.39651
"y2_d098_YJD_RZQ",81,2597263,1.284261,18.94995,3.92202
"y2_d098_YJD_RZQ",81,2597313,1.812429,25.2225,4.36143
"y2_d098_YJD_RZQ",81,2597363,2.329767,31.4349,4.7148
"y2_d098_YJD_RZQ",81,2597413,2.836278,37.587,4.98213
"y2_d098_YJD_RZQ",81,2597463,3.33195,43.6791,5.16336
"y2_d098_YJD_RZQ",81,2597513,3.81681,49.7112,5.25855
"y2_d098_YJD_RZQ",81,2597563,4.29084,55.6827,5.2677
"y2_d098_YJD_RZQ",81,2597613,4.75401,61.5945,5.19075
"y2_d098_YJD_RZQ",81,2597663,5.20638,67.4457,5.02776
"y2_d098_YJD_RZQ",81,2597713,5.64792,73.2372,4.77873
"y2_d098_YJD_RZQ",81,2597763,6.07863,78.9681,4.4436
"y2_d098_YJD_RZQ",81,2597813,6.49851,84.639,4.02243
"y2_d098_YJD_RZQ",81,2597863,6.90753,90.2499,3.51522
"y2_d098_YJD_RZQ",81,2597913,7.30575,95.8005,2.921925
"y2_d098_YJD_RZQ",81,2597963,7.69314,101.2908,2.242575
"y2_d098_YJD_RZQ",81,2598013,8.0697,106.7211,1.477167
"y2_d098_YJD_RZQ",81,2598063,8.43543,112.0911,0.625701
"y2_d098_YJD_RZQ",81,2598113,8.79033,117.4011,-0.311826
"y2_d098_YJD_RZQ",81,2598163,8.5818,121.4076,0.576003
"y2_d098_YJD_RZQ",81,2598213,8.74857,125.6112,0.948756
"y2_d098_YJD_RZQ",81,2598263,8.91186,129.7737,1.217301
"y2_d098_YJD_RZQ",81,2598313,9.07164,133.8954,1.381638
"y2_d098_YJD_RZQ",81,2598363,9.22794,137.976,1.441761
"y2_d098_YJD_RZQ",81,2598413,9.38073,142.0158,1.397679
"y2_d098_YJD_RZQ",81,2598463,9.53004,146.0145,1.249383
"y2_d098_YJD_RZQ",81,2598513,9.67584,149.9724,0.996879
"y2_d098_YJD_RZQ",81,2598563,9.81816,153.8892,0.640167
"y2_d098_YJD_RZQ",81,2598613,9.957,157.7652,0.1792434
"y2_d098_YJD_RZQ",81,2598663,10.1787,161.3019,0.00442476
"y2_d098_YJD_RZQ",81,2598713,10.27026,164.6115,0.2211765
"y2_d098_YJD_RZQ",81,2598763,10.37772,167.8695,0.346149
"y2_d098_YJD_RZQ",81,2598813,10.50114,171.0756,0.379338
"y2_d098_YJD_RZQ",81,2598863,10.64049,174.2301,0.320748
"y2_d098_YJD_RZQ",81,2598913,10.7958,177.333,0.1703784
"y2_d098_YJD_RZQ",81,2598963,10.96701,180.384,-0.0717723
"y2_d098_YJD_RZQ",81,2599013,10.68456,184.1637,-0.2061378
"y2_d098_YJD_RZQ",81,2599063,10.89279,186.7605,-0.1793043
"y2_d098_YJD_RZQ",81,2599113,11.11134,189.4347,-0.1543923
"y2_d098_YJD_RZQ",81,2599163,11.34018,192.1866,-0.1314021
"y2_d098_YJD_RZQ",81,2599213,11.57931,195.0162,-0.1103334
"y2_d098_YJD_RZQ",81,2599263,11.82873,197.9238,-0.0911865
"y2_d098_YJD_RZQ",81,2599313,12.08844,200.9088,-0.0739611
"y2_d098_YJD_RZQ",81,2599363,11.65488,203.4963,-0.247617
"y2_d098_YJD_RZQ",81,2599413,11.69661,205.8711,-0.247065
"y2_d098_YJD_RZQ",81,2599463,11.73846,208.2084,-0.24687
"y2_d098_YJD_RZQ",81,2599513,11.78046,210.5076,-0.2470323
"y2_d098_YJD_RZQ",81,2599563,11.82261,212.7687,-0.2475519
"y2_d098_YJD_RZQ",81,2599613,11.86491,214.992,-0.2484288
"y2_d098_YJD_RZQ",81,2599663,11.90733,217.1775,-0.249663
"y2_d098_YJD_RZQ",81,2599713,11.94987,219.3252,-0.2512542
"y2_d098_YJD_RZQ",81,2599763,11.99259,221.4348,-0.253203
"y2_d098_YJD_RZQ",81,2599813,12.03543,223.5066,-0.2555088
"y2_d098_YJD_RZQ",81,2599863,12.07839,225.5406,-0.2581719
"y2_d098_YJD_RZQ",81,2599913,12.1215,227.5368,-0.261192
"y2_d098_YJD_RZQ",81,2599963,12.16476,229.4949,-0.2645697
"y2_d098_YJD_RZQ",81,2600013,12.20817,231.4149,-0.2683047
"y2_d098_YJD_RZQ",81,2600063,12.2517,233.2974,-0.2723967
"y2_d098_YJD_RZQ",81,2600113,12.29535,235.1418,-0.276846
"y2_d098_YJD_RZQ",81,2600163,12.33918,236.9484,-0.2816526
"y2_d098_YJD_RZQ",81,2600213,12.38313,238.7169,-0.2868165
"y2_d098_YJD_RZQ",81,2600263,12.4272,240.4479,-0.2923374
"y2_d098_YJD_RZQ",81,2600313,12.47142,242.1405,-0.2982159
"y2_d098_YJD_RZQ",81,2600363,12.51579,243.7956,-0.304452
"y2_d098_YJD_RZQ",81,2600413,12.56031,245.4126,-0.311043
"y2_d098_YJD_RZQ",81,2600463,12.60495,246.9918,-0.317994
"y2_d098_YJD_RZQ",81,2600513,12.64971,248.5332,-0.325302
"y2_d098_YJD_RZQ",81,2600563,12.69465,250.0365,-0.332967
"y2_d098_YJD_RZQ",81,2600613,12.73971,251.502,-0.340989
"y2_d098_YJD_RZQ",81,2600663,12.78489,252.9297,-0.349368
"y2_d098_YJD_RZQ",81,2600713,12.83022,254.3193,-0.358104
"y2_d098_YJD_RZQ",81,2600763,12.8757,255.6711,-0.367197
"y2_d098_YJD_RZQ",81,2600813,12.92133,256.9851,-0.376647
"y2_d098_YJD_RZQ",81,2600863,12.96708,258.2613,-0.386457
"y2_d098_YJD_RZQ",81,2600913,13.01295,259.4994,-0.396621
"y2_d098_YJD_RZQ",81,2600963,13.059,260.6997,-0.407145
"y2_d098_YJD_RZQ",81,2601013,13.10517,261.8619,-0.418023
"y2_d098_YJD_RZQ",81,2601063,13.15146,262.9863,-0.429261
"y2_d098_YJD_RZQ",81,2601113,13.1979,264.0729,-0.440856
"y2_d098_YJD_RZQ",81,2601163,13.24449,265.1217,-0.452805
"y2_d098_YJD_RZQ",81,2601213,13.2912,266.1324,-0.465114
"y2_d098_YJD_RZQ",81,2601263,13.33806,267.1053,-0.47778
"y2_d098_YJD_RZQ",81,2601313,13.38507,268.0401,-0.490806
"y2_d098_YJD_RZQ",81,2601363,13.4322,268.9374,-0.504186
"y2_d098_YJD_RZQ",81,2601413,13.47948,269.7966,-0.517923
"y2_d098_YJD_RZQ",81,2601463,13.52691,270.6177,-0.532017
"y2_d098_YJD_RZQ",81,2601513,13.57446,271.4013,-0.546471
"y2_d098_YJD_RZQ",81,2601563,13.62216,272.1468,-0.561279
"y2_d098_YJD_RZQ",81,2601613,13.66998,272.8542,-0.576447
"y2_d098_YJD_RZQ",81,2601663,14.08707,273.3651,-0.2161362
"y2_d098_YJD_RZQ",81,2601713,15.1284,274.5054,0
"y2_d098_YJD_RZQ",81,2603213,11.70576,270.2364,5.08932
"y2_d098_YJD_RZQ",81,2603263,11.5971,266.6277,6.02406
"y2_d098_YJD_RZQ",81,2603313,11.48706,263.0451,6.88572
"y2_d098_YJD_RZQ",81,2603363,11.37564,259.4892,7.67436
"y2_d098_YJD_RZQ",81,2603413,11.26284,255.9597,8.38992
"y2_d098_YJD_RZQ",81,2603463,11.14866,252.4566,9.03246
"y2_d098_YJD_RZQ",81,2603513,11.0331,248.9802,9.60192
"y2_d098_YJD_RZQ",81,2603563,10.91613,245.5299,10.09836
"y2_d098_YJD_RZQ",81,2603613,10.79781,242.106,10.52175
"y2_d098_YJD_RZQ",81,2603663,10.67808,238.7088,10.87206
"y2_d098_YJD_RZQ",81,2603713,10.557,235.338,11.14935
"y2_d098_YJD_RZQ",81,2603763,10.43451,231.9933,11.35359
"y2_d098_YJD_RZQ",81,2603813,10.31064,228.6753,11.48475
"y2_d098_YJD_RZQ",81,2603863,10.18539,225.3837,11.54289
"y2_d098_YJD_RZQ",81,2603913,10.05879,222.1185,11.52798
"y2_d098_YJD_RZQ",81,2603963,9.93078,218.8797,11.43999
"y2_d098_YJD_RZQ",81,2604013,9.80139,215.6676,11.27898
"y2_d098_YJD_RZQ",81,2604063,9.67059,212.4816,11.04492
"y2_d098_YJD_RZQ",81,2604113,9.53844,209.3223,10.73781
"y2_d098_YJD_RZQ",81,2604163,9.40491,206.1891,10.35762
"y2_d098_YJD_RZQ",81,2604213,9.27,203.0826,9.90441
"y2_d098_YJD_RZQ",81,2604263,9.13368,200.0025,9.37815
"y2_d098_YJD_RZQ",81,2604313,8.99601,196.9488,8.77884
