"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d022_AKX_YJD",123,"\N",123,3833162,1,6
"y1_d022_AKX_YJD",123,"\N",123,3833712,3,2
"y1_d022_AKX_YJD",123,"\N",123,3836912,3,3
"y1_d022_AKX_YJD",123,"\N",123,3837412,4,2
"y1_d022_AKX_YJD",123,"\N",123,3839262,0,5
"y1_d022_AKX_YJD",124,"35",124,3971262,1,1
"y1_d022_AKX_YJD",124,"35",124,3971712,2,2
"y1_d022_AKX_YJD",124,"35",124,3971712,0,5
"y1_d022_AKX_YJD",125,"35",125,3987262,1,1
"y1_d022_AKX_YJD",125,"35",125,3987712,2,2
"y1_d022_AKX_YJD",125,"35",125,3987712,0,5
"y1_d022_AKX_YJD",126,"35",126,4005612,1,1
"y1_d022_AKX_YJD",126,"35",126,4006112,2,2
"y1_d022_AKX_YJD",126,"35",126,4006112,0,5
"y1_d022_AKX_YJD",127,"35",127,4027612,1,1
"y1_d022_AKX_YJD",127,"35",127,4028112,2,2
"y1_d022_AKX_YJD",127,"35",127,4028112,0,5
"y1_d022_AKX_YJD",128,"35",128,4046762,1,1
"y1_d022_AKX_YJD",128,"35",128,4047212,2,2
"y1_d022_AKX_YJD",128,"35",128,4047212,0,5
"y1_d022_AKX_YJD",129,"35",129,4064612,1,1
"y1_d022_AKX_YJD",129,"35",129,4065112,2,2
"y1_d022_AKX_YJD",129,"35",129,4065112,0,5
"y1_d022_AKX_YJD",130,"36",130,4099412,1,1
"y1_d022_AKX_YJD",130,"36",130,4099912,2,2
"y1_d022_AKX_YJD",130,"36",130,4099912,0,5
"y1_d022_AKX_YJD",131,"36",131,4119862,1,1
"y1_d022_AKX_YJD",131,"36",131,4120362,2,2
"y1_d022_AKX_YJD",131,"36",131,4120362,0,5
"y1_d022_AKX_YJD",132,"36",132,4138862,1,1
"y1_d022_AKX_YJD",132,"36",132,4139362,2,2
"y1_d022_AKX_YJD",132,"36",132,4139362,0,5
"y1_d022_AKX_YJD",133,"36",133,4158012,1,1
"y1_d022_AKX_YJD",133,"36",133,4158512,2,2
"y1_d022_AKX_YJD",133,"36",133,4158512,0,5
"y1_d022_AKX_YJD",134,"37",134,4231912,1,1
"y1_d022_AKX_YJD",134,"37",134,4232312,10,4
"y1_d022_AKX_YJD",134,"37",134,4232662,0,5
"y1_d022_AKX_YJD",135,"37",135,4251912,1,1
"y1_d022_AKX_YJD",135,"37",135,4252412,2,2
"y1_d022_AKX_YJD",135,"37",135,4252412,0,5
"y1_d022_AKX_YJD",136,"37",136,4274962,1,1
"y1_d022_AKX_YJD",136,"37",136,4275412,10,4
"y1_d022_AKX_YJD",136,"37",136,4275662,0,5
"y1_d022_AKX_YJD",137,"37",137,4297962,1,1
"y1_d022_AKX_YJD",137,"37",137,4298462,2,2
"y1_d022_AKX_YJD",137,"37",137,4298462,0,5
"y1_d022_AKX_YJD",138,"37",138,4321212,1,1
"y1_d022_AKX_YJD",138,"37",138,4321662,10,4
"y1_d022_AKX_YJD",138,"37",138,4323212,255,16
"y1_d022_AKX_YJD",138,"37",138,4323712,6,2
"y1_d022_AKX_YJD",138,"37",138,4324162,6,3
"y1_d022_AKX_YJD",138,"37",138,4324662,4,2
"y1_d022_AKX_YJD",138,"37",138,4325162,4,3
"y1_d022_AKX_YJD",138,"37",138,4326062,3,2
"y1_d022_AKX_YJD",138,"37",138,4326212,0,5
"y1_d022_AKX_YJD",139,"\N",139,4373012,1,6
"y1_d022_AKX_YJD",139,"\N",139,4373712,3,2
"y1_d022_AKX_YJD",139,"\N",139,4373712,0,5
"y1_d022_AKX_YJD",140,"38",140,4391612,1,1
"y1_d022_AKX_YJD",140,"38",140,4392062,2,2
"y1_d022_AKX_YJD",140,"38",140,4392062,0,5
"y1_d022_AKX_YJD",141,"38",141,4422012,1,1
"y1_d022_AKX_YJD",141,"38",141,4422512,2,2
"y1_d022_AKX_YJD",141,"38",141,4422512,0,5
"y1_d022_AKX_YJD",142,"38",142,4441862,1,1
"y1_d022_AKX_YJD",142,"38",142,4442312,2,2
"y1_d022_AKX_YJD",142,"38",142,4442312,0,5
"y1_d022_AKX_YJD",143,"38",143,4465512,1,1
"y1_d022_AKX_YJD",143,"38",143,4465912,10,4
"y1_d022_AKX_YJD",143,"38",143,4471862,5,2
"y1_d022_AKX_YJD",143,"38",143,4472612,0,5
"y1_d022_AKX_YJD",144,"39",144,4516962,1,1
"y1_d022_AKX_YJD",144,"39",144,4517412,2,2
"y1_d022_AKX_YJD",144,"39",144,4517412,0,5
"y1_d022_AKX_YJD",145,"39",145,4536512,1,1
"y1_d022_AKX_YJD",145,"39",145,4536912,10,4
"y1_d022_AKX_YJD",145,"39",145,4537462,255,16
"y1_d022_AKX_YJD",145,"39",145,4537862,255,16
"y1_d022_AKX_YJD",145,"39",145,4538312,6,2
"y1_d022_AKX_YJD",145,"39",145,4539662,6,3
"y1_d022_AKX_YJD",145,"39",145,4540712,3,2
"y1_d022_AKX_YJD",145,"39",145,4541612,0,5
"y1_d022_AKX_YJD",146,"40",146,4671462,1,1
"y1_d022_AKX_YJD",146,"40",146,4672062,2,2
"y1_d022_AKX_YJD",146,"40",146,4672062,0,5
"y1_d022_AKX_YJD",147,"40",147,4684112,1,1
"y1_d022_AKX_YJD",147,"40",147,4684662,2,2
"y1_d022_AKX_YJD",147,"40",147,4684662,0,5
"y1_d022_AKX_YJD",148,"40",148,4698262,1,1
"y1_d022_AKX_YJD",148,"40",148,4698812,2,2
"y1_d022_AKX_YJD",148,"40",148,4698812,0,5
"y1_d022_AKX_YJD",149,"40",149,4713462,1,1
"y1_d022_AKX_YJD",149,"40",149,4713862,10,4
"y1_d022_AKX_YJD",149,"40",149,4714062,0,5
"y1_d022_AKX_YJD",150,"40",150,4735262,1,1
"y1_d022_AKX_YJD",150,"40",150,4735812,2,2
"y1_d022_AKX_YJD",150,"40",150,4735812,0,5
"y1_d022_AKX_YJD",151,"40",151,4756062,1,1
"y1_d022_AKX_YJD",151,"40",151,4756562,10,4
"y1_d022_AKX_YJD",151,"40",151,4756662,0,5
"y1_d022_AKX_YJD",152,"40",152,4782662,1,1
"y1_d022_AKX_YJD",152,"40",152,4783212,2,2
"y1_d022_AKX_YJD",152,"40",152,4783212,0,5
"y1_d022_AKX_YJD",153,"41",153,4812462,1,1
"y1_d022_AKX_YJD",153,"41",153,4812912,10,4
"y1_d022_AKX_YJD",153,"41",153,4813362,0,5
"y1_d022_AKX_YJD",154,"41",154,4831662,1,1
"y1_d022_AKX_YJD",154,"41",154,4832212,2,2
"y1_d022_AKX_YJD",154,"41",154,4832212,0,5
"y1_d022_AKX_YJD",155,"41",155,4847762,1,1
"y1_d022_AKX_YJD",155,"41",155,4848262,2,2
"y1_d022_AKX_YJD",155,"41",155,4848262,0,5
"y1_d022_AKX_YJD",156,"42",156,4883562,1,1
"y1_d022_AKX_YJD",156,"42",156,4884062,2,2
"y1_d022_AKX_YJD",156,"42",156,4884062,0,5
"y1_d022_AKX_YJD",157,"42",157,4897862,1,1
"y1_d022_AKX_YJD",157,"42",157,4898312,10,4
"y1_d022_AKX_YJD",157,"42",157,4898412,0,5
"y1_d022_AKX_YJD",158,"42",158,4918762,1,1
"y1_d022_AKX_YJD",158,"42",158,4919212,2,2
"y1_d022_AKX_YJD",158,"42",158,4919212,0,5
"y1_d022_AKX_YJD",159,"42",159,4940412,1,1
"y1_d022_AKX_YJD",159,"42",159,4940962,2,2
"y1_d022_AKX_YJD",159,"42",159,4940962,0,5
"y1_d022_AKX_YJD",160,"43",160,5073162,1,1
"y1_d022_AKX_YJD",160,"43",160,5073612,10,4
"y1_d022_AKX_YJD",160,"43",160,5079912,255,10
"y1_d022_AKX_YJD",160,"43",160,5080762,8,2
"y1_d022_AKX_YJD",160,"43",160,5082062,8,3
"y1_d022_AKX_YJD",160,"43",160,5083662,4,2
"y1_d022_AKX_YJD",160,"43",160,5084262,4,3
"y1_d022_AKX_YJD",160,"43",160,5086012,5,2
"y1_d022_AKX_YJD",160,"43",160,5086212,0,5
"y1_d022_AKX_YJD",161,"44",161,5122262,1,1
"y1_d022_AKX_YJD",161,"44",161,5122762,2,2
"y1_d022_AKX_YJD",161,"44",161,5122762,0,5
"y1_d022_AKX_YJD",162,"44",162,5141512,1,1
"y1_d022_AKX_YJD",162,"44",162,5141962,2,2
"y1_d022_AKX_YJD",162,"44",162,5141962,0,5
"y1_d022_AKX_YJD",163,"44",163,5161412,1,1
"y1_d022_AKX_YJD",163,"44",163,5161812,10,4
"y1_d022_AKX_YJD",163,"44",163,5162212,0,5
"y1_d022_AKX_YJD",164,"44",164,5183962,1,1
"y1_d022_AKX_YJD",164,"44",164,5184412,2,2
"y1_d022_AKX_YJD",164,"44",164,5184412,0,5
"y1_d022_AKX_YJD",165,"44",165,5208312,1,1
"y1_d022_AKX_YJD",165,"44",165,5208762,10,4
"y1_d022_AKX_YJD",165,"44",165,5214162,3,7
"y1_d022_AKX_YJD",165,"44",165,5215362,3,8
"y1_d022_AKX_YJD",165,"44",165,5216762,255,16
"y1_d022_AKX_YJD",165,"44",165,5217362,255,16
"y1_d022_AKX_YJD",165,"44",165,5218212,2,2
"y1_d022_AKX_YJD",165,"44",165,5218912,0,5
"y1_d022_AKX_YJD",166,"45",166,5256912,1,1
"y1_d022_AKX_YJD",166,"45",166,5257362,2,2
"y1_d022_AKX_YJD",166,"45",166,5257362,0,5
"y1_d022_AKX_YJD",167,"45",167,5269212,1,1
"y1_d022_AKX_YJD",167,"45",167,5269712,2,2
"y1_d022_AKX_YJD",167,"45",167,5269712,0,5
"y1_d022_AKX_YJD",168,"45",168,5281962,1,1
"y1_d022_AKX_YJD",168,"45",168,5282412,2,2
"y1_d022_AKX_YJD",168,"45",168,5282412,0,5
"y1_d022_AKX_YJD",169,"45",169,5295112,1,1
"y1_d022_AKX_YJD",169,"45",169,5295612,2,2
"y1_d022_AKX_YJD",169,"45",169,5295612,0,5
"y1_d022_AKX_YJD",170,"\N",170,5309562,1,1
"y1_d022_AKX_YJD",170,"\N",170,5310012,2,2
"y1_d022_AKX_YJD",170,"\N",170,5310012,0,5
"y1_d022_AKX_YJD",171,"46",171,5336662,1,1
"y1_d022_AKX_YJD",171,"46",171,5337112,2,2
"y1_d022_AKX_YJD",171,"46",171,5337112,0,5
"y1_d022_AKX_YJD",172,"46",172,5348112,1,1
"y1_d022_AKX_YJD",172,"46",172,5348612,2,2
"y1_d022_AKX_YJD",172,"46",172,5348612,0,5
"y1_d022_AKX_YJD",173,"46",173,5365562,1,1
"y1_d022_AKX_YJD",173,"46",173,5366012,10,4
"y1_d022_AKX_YJD",173,"46",173,5367962,255,16
"y1_d022_AKX_YJD",173,"46",173,5368562,9,2
"y1_d022_AKX_YJD",173,"46",173,5370562,9,3
"y1_d022_AKX_YJD",173,"46",173,5371812,4,2
"y1_d022_AKX_YJD",173,"46",173,5372212,0,5
"y1_d022_AKX_YJD",174,"47",174,5548312,1,1
"y1_d022_AKX_YJD",174,"47",174,5548712,10,4
"y1_d022_AKX_YJD",174,"47",174,5549112,0,5
"y1_d022_AKX_YJD",175,"\N",175,5572962,1,6
"y1_d022_AKX_YJD",175,"\N",175,5573562,3,2
"y1_d022_AKX_YJD",175,"\N",175,5573562,0,5
"y1_d022_AKX_YJD",176,"47",176,5594562,1,1
"y1_d022_AKX_YJD",176,"47",176,5595012,10,4
"y1_d022_AKX_YJD",176,"47",176,5600762,8,2
"y1_d022_AKX_YJD",176,"47",176,5600962,0,5
"y1_d022_AKX_YJD",177,"48",177,5741812,1,1
"y1_d022_AKX_YJD",177,"48",177,5742262,2,2
"y1_d022_AKX_YJD",177,"48",177,5742262,0,5
"y1_d022_AKX_YJD",178,"48",178,5756312,1,1
"y1_d022_AKX_YJD",178,"48",178,5756862,2,2
"y1_d022_AKX_YJD",178,"48",178,5756862,0,5
"y1_d022_AKX_YJD",179,"48",179,5769062,1,1
"y1_d022_AKX_YJD",179,"48",179,5769562,2,2
"y1_d022_AKX_YJD",179,"48",179,5769562,0,5
"y1_d022_AKX_YJD",180,"48",180,5787562,1,1
"y1_d022_AKX_YJD",180,"48",180,5788012,10,4
"y1_d022_AKX_YJD",180,"48",180,5788262,0,5
"y1_d022_AKX_YJD",181,"\N",181,5870862,1,1
"y1_d022_AKX_YJD",181,"\N",181,5871412,2,2
"y1_d022_AKX_YJD",181,"\N",181,5871412,0,5
"y1_d022_AKX_YJD",182,"49",182,5902512,1,1
"y1_d022_AKX_YJD",182,"49",182,5903062,2,2
"y1_d022_AKX_YJD",182,"49",182,5903062,0,5
"y1_d022_AKX_YJD",183,"49",183,5915012,1,1
"y1_d022_AKX_YJD",183,"49",183,5915562,2,2
"y1_d022_AKX_YJD",183,"49",183,5915562,0,5
"y1_d022_AKX_YJD",184,"49",184,5933112,1,1
"y1_d022_AKX_YJD",184,"49",184,5933662,2,2
"y1_d022_AKX_YJD",184,"49",184,5933662,0,5
"y1_d022_AKX_YJD",185,"49",185,5954812,1,1
"y1_d022_AKX_YJD",185,"49",185,5955262,2,2
"y1_d022_AKX_YJD",185,"49",185,5955262,0,5
"y1_d022_AKX_YJD",186,"49",186,5969262,1,1
"y1_d022_AKX_YJD",186,"49",186,5969762,10,4
"y1_d022_AKX_YJD",186,"49",186,5970012,0,5
"y1_d022_AKX_YJD",187,"49",187,5991112,1,1
"y1_d022_AKX_YJD",187,"49",187,5991612,10,4
"y1_d022_AKX_YJD",187,"49",187,5992062,255,16
"y1_d022_AKX_YJD",187,"49",187,5992412,255,16
"y1_d022_AKX_YJD",187,"49",187,5992762,5,9
"y1_d022_AKX_YJD",187,"49",187,5993862,5,2
"y1_d022_AKX_YJD",187,"49",187,5994762,5,3
"y1_d022_AKX_YJD",187,"49",187,5995912,3,2
"y1_d022_AKX_YJD",187,"49",187,5996812,0,5
"y1_d022_AKX_YJD",188,"50",188,6026312,1,1
"y1_d022_AKX_YJD",188,"50",188,6026862,2,2
"y1_d022_AKX_YJD",188,"50",188,6026862,0,5
"y1_d022_AKX_YJD",189,"50",189,6043812,1,1
"y1_d022_AKX_YJD",189,"50",189,6044312,2,2
"y1_d022_AKX_YJD",189,"50",189,6044312,0,5
"y1_d022_AKX_YJD",190,"50",190,6060412,1,1
"y1_d022_AKX_YJD",190,"50",190,6060962,2,2
"y1_d022_AKX_YJD",190,"50",190,6060962,0,5
"y1_d022_AKX_YJD",191,"50",191,6084812,1,1
"y1_d022_AKX_YJD",191,"50",191,6085262,10,4
"y1_d022_AKX_YJD",191,"50",191,6085562,0,5
"y1_d022_AKX_YJD",192,"50",192,6124062,1,1
"y1_d022_AKX_YJD",192,"50",192,6124462,10,4
"y1_d022_AKX_YJD",192,"50",192,6125862,255,16
"y1_d022_AKX_YJD",192,"50",192,6126662,255,16
"y1_d022_AKX_YJD",192,"50",192,6127212,255,16
"y1_d022_AKX_YJD",192,"50",192,6127512,4,2
"y1_d022_AKX_YJD",192,"50",192,6128162,4,3
"y1_d022_AKX_YJD",192,"50",192,6128712,3,2
"y1_d022_AKX_YJD",192,"50",192,6129262,0,5
"y1_d022_AKX_YJD",193,"51",193,6289812,1,1
"y1_d022_AKX_YJD",193,"51",193,6290262,2,2
"y1_d022_AKX_YJD",193,"51",193,6290262,0,5
"y1_d022_AKX_YJD",194,"51",194,6305762,1,1
"y1_d022_AKX_YJD",194,"51",194,6306162,10,4
"y1_d022_AKX_YJD",194,"51",194,6306312,0,5
"y1_d022_AKX_YJD",195,"51",195,6336112,1,1
"y1_d022_AKX_YJD",195,"51",195,6336562,2,2
"y1_d022_AKX_YJD",195,"51",195,6336562,0,5
"y1_d022_AKX_YJD",196,"52",196,6360612,1,1
"y1_d022_AKX_YJD",196,"52",196,6361012,2,2
"y1_d022_AKX_YJD",196,"52",196,6361012,0,5
"y1_d022_AKX_YJD",197,"52",197,6377412,1,1
"y1_d022_AKX_YJD",197,"52",197,6377862,2,2
"y1_d022_AKX_YJD",197,"52",197,6377862,0,5
"y1_d022_AKX_YJD",198,"52",198,6393412,1,1
"y1_d022_AKX_YJD",198,"52",198,6393812,10,4
"y1_d022_AKX_YJD",198,"52",198,6398562,255,16
"y1_d022_AKX_YJD",198,"52",198,6399362,255,10
"y1_d022_AKX_YJD",198,"52",198,6400412,0,5
"y1_d022_AKX_YJD",199,"53",199,6453462,1,1
"y1_d022_AKX_YJD",199,"53",199,6453862,10,4
"y1_d022_AKX_YJD",199,"53",199,6456712,255,16
"y1_d022_AKX_YJD",199,"53",199,6457812,255,16
"y1_d022_AKX_YJD",199,"53",199,6458512,255,16
"y1_d022_AKX_YJD",199,"53",199,6458912,255,16
"y1_d022_AKX_YJD",199,"53",199,6460662,8,2
"y1_d022_AKX_YJD",199,"53",199,6461562,8,3
"y1_d022_AKX_YJD",199,"53",199,6463112,4,2
"y1_d022_AKX_YJD",199,"53",199,6464162,0,5
"y1_d022_AKX_YJD",200,"54",200,6506562,1,1
"y1_d022_AKX_YJD",200,"54",200,6507012,10,4
"y1_d022_AKX_YJD",200,"54",200,6507212,0,5
"y1_d022_AKX_YJD",201,"54",201,6582062,1,1
"y1_d022_AKX_YJD",201,"54",201,6582462,10,4
"y1_d022_AKX_YJD",201,"54",201,6582562,0,5
"y1_d022_AKX_YJD",202,"54",202,6611062,1,1
"y1_d022_AKX_YJD",202,"54",202,6611512,10,4
"y1_d022_AKX_YJD",202,"54",202,6611812,0,5
"y1_d022_AKX_YJD",203,"54",203,6639512,1,1
"y1_d022_AKX_YJD",203,"54",203,6639962,2,2
"y1_d022_AKX_YJD",203,"54",203,6639962,0,5
"y1_d022_AKX_YJD",204,"55",204,6670712,1,1
"y1_d022_AKX_YJD",204,"55",204,6671162,2,2
"y1_d022_AKX_YJD",204,"55",204,6671162,0,5
"y1_d022_AKX_YJD",205,"55",205,6687862,1,1
"y1_d022_AKX_YJD",205,"55",205,6688362,2,2
"y1_d022_AKX_YJD",205,"55",205,6688362,0,5
"y1_d022_AKX_YJD",206,"55",206,6708062,1,1
"y1_d022_AKX_YJD",206,"55",206,6708462,10,4
"y1_d022_AKX_YJD",206,"55",206,6711062,255,16
"y1_d022_AKX_YJD",206,"55",206,6711762,9,2
"y1_d022_AKX_YJD",206,"55",206,6714112,9,3
"y1_d022_AKX_YJD",206,"55",206,6714912,4,2
"y1_d022_AKX_YJD",206,"55",206,6715212,0,5
"y1_d022_AKX_YJD",207,"\N",207,6745512,1,6
"y1_d022_AKX_YJD",207,"\N",207,6746112,3,2
"y1_d022_AKX_YJD",207,"\N",207,6746112,0,5
"y1_d022_AKX_YJD",208,"56",208,6764812,1,1
"y1_d022_AKX_YJD",208,"56",208,6765312,2,2
"y1_d022_AKX_YJD",208,"56",208,6765312,0,5
"y1_d022_AKX_YJD",209,"\N",209,6787912,1,6
"y1_d022_AKX_YJD",209,"\N",209,6788462,3,2
"y1_d022_AKX_YJD",209,"\N",209,6788462,0,5
"y1_d022_AKX_YJD",210,"56",210,6808312,1,1
"y1_d022_AKX_YJD",210,"56",210,6808712,10,4
"y1_d022_AKX_YJD",210,"56",210,6808862,0,5
"y1_d022_AKX_YJD",211,"56",211,6837712,1,1
"y1_d022_AKX_YJD",211,"56",211,6838112,10,4
"y1_d022_AKX_YJD",211,"56",211,6838562,0,5
"y1_d022_AKX_YJD",212,"56",212,6864512,1,1
"y1_d022_AKX_YJD",212,"56",212,6865012,2,2
"y1_d022_AKX_YJD",212,"56",212,6865012,0,5
"y1_d022_AKX_YJD",213,"57",213,7045512,1,1
"y1_d022_AKX_YJD",213,"57",213,7045962,2,2
"y1_d022_AKX_YJD",213,"57",213,7045962,0,5
"y1_d022_AKX_YJD",214,"57",214,7062962,1,1
"y1_d022_AKX_YJD",214,"57",214,7063412,2,2
"y1_d022_AKX_YJD",214,"57",214,7063412,0,5
"y1_d022_AKX_YJD",215,"57",215,7082312,1,1
"y1_d022_AKX_YJD",215,"57",215,7082812,2,2
"y1_d022_AKX_YJD",215,"57",215,7082812,0,5
"y1_d022_AKX_YJD",216,"57",216,7102212,1,1
"y1_d022_AKX_YJD",216,"57",216,7102712,2,2
"y1_d022_AKX_YJD",216,"57",216,7102712,0,5
"y1_d022_AKX_YJD",217,"57",217,7127912,1,1
"y1_d022_AKX_YJD",217,"57",217,7128312,10,4
"y1_d022_AKX_YJD",217,"57",217,7128612,0,5
"y1_d022_AKX_YJD",218,"57",218,7156212,1,1
"y1_d022_AKX_YJD",218,"57",218,7156662,2,2
"y1_d022_AKX_YJD",218,"57",218,7156662,0,5
"y1_d022_AKX_YJD",219,"57",219,7179912,1,1
"y1_d022_AKX_YJD",219,"57",219,7180312,10,4
"y1_d022_AKX_YJD",219,"57",219,7183662,9,2
"y1_d022_AKX_YJD",219,"57",219,7183912,0,5
"y1_d022_AKX_YJD",220,"58",220,7221862,1,1
"y1_d022_AKX_YJD",220,"58",220,7222412,2,2
"y1_d022_AKX_YJD",220,"58",220,7222412,0,5
"y1_d022_AKX_YJD",221,"58",221,7248962,1,1
"y1_d022_AKX_YJD",221,"58",221,7249362,10,4
"y1_d022_AKX_YJD",221,"58",221,7249512,0,5
"y1_d022_AKX_YJD",222,"58",222,7276862,1,1
"y1_d022_AKX_YJD",222,"58",222,7277362,2,2
"y1_d022_AKX_YJD",222,"58",222,7277362,0,5
"y1_d022_AKX_YJD",223,"58",223,7303612,1,1
"y1_d022_AKX_YJD",223,"58",223,7304062,2,2
"y1_d022_AKX_YJD",223,"58",223,7304062,0,5
"y1_d022_AKX_YJD",224,"59",224,7343612,1,1
"y1_d022_AKX_YJD",224,"59",224,7344162,2,2
"y1_d022_AKX_YJD",224,"59",224,7344162,0,5
"y1_d022_AKX_YJD",225,"59",225,7364912,1,1
"y1_d022_AKX_YJD",225,"59",225,7365362,2,2
"y1_d022_AKX_YJD",225,"59",225,7365362,0,5
"y1_d022_AKX_YJD",226,"59",226,7387412,1,1
"y1_d022_AKX_YJD",226,"59",226,7387862,2,2
"y1_d022_AKX_YJD",226,"59",226,7387862,0,5
"y1_d022_AKX_YJD",227,"59",227,7415212,1,1
"y1_d022_AKX_YJD",227,"59",227,7415662,2,2
"y1_d022_AKX_YJD",227,"59",227,7415662,0,5
"y1_d022_AKX_YJD",228,"59",228,7434512,1,1
"y1_d022_AKX_YJD",228,"59",228,7434912,10,4
"y1_d022_AKX_YJD",228,"59",228,7441162,4,2
"y1_d022_AKX_YJD",228,"59",228,7441462,0,5
"y1_d022_AKX_YJD",229,"60",229,7616462,1,1
"y1_d022_AKX_YJD",229,"60",229,7616912,2,2
"y1_d022_AKX_YJD",229,"60",229,7616912,0,5
"y1_d022_AKX_YJD",230,"60",230,7635812,1,1
"y1_d022_AKX_YJD",230,"60",230,7636312,2,2
"y1_d022_AKX_YJD",230,"60",230,7636312,0,5
"y1_d022_AKX_YJD",231,"60",231,7654612,1,1
"y1_d022_AKX_YJD",231,"60",231,7655062,2,2
"y1_d022_AKX_YJD",231,"60",231,7655062,0,5
"y1_d022_AKX_YJD",232,"\N",232,7674462,1,1
"y1_d022_AKX_YJD",232,"\N",232,7674862,10,4
"y1_d022_AKX_YJD",232,"\N",232,7681312,8,2
"y1_d022_AKX_YJD",232,"\N",232,7682062,0,5
"y1_d022_AKX_YJD",233,"61",233,7716412,1,1
"y1_d022_AKX_YJD",233,"61",233,7716862,2,2
"y1_d022_AKX_YJD",233,"61",233,7716862,0,5
"y1_d022_AKX_YJD",234,"61",234,7730962,1,1
"y1_d022_AKX_YJD",234,"61",234,7731462,2,2
"y1_d022_AKX_YJD",234,"61",234,7731462,0,5
"y1_d022_AKX_YJD",235,"61",235,7745762,1,1
"y1_d022_AKX_YJD",235,"61",235,7746262,2,2
"y1_d022_AKX_YJD",235,"61",235,7746262,0,5
"y1_d022_AKX_YJD",236,"61",236,7773512,1,1
"y1_d022_AKX_YJD",236,"61",236,7774012,2,2
"y1_d022_AKX_YJD",236,"61",236,7774012,0,5
"y1_d022_AKX_YJD",237,"61",237,7790362,1,1
"y1_d022_AKX_YJD",237,"61",237,7790762,10,4
"y1_d022_AKX_YJD",237,"61",237,7795262,255,10
"y1_d022_AKX_YJD",237,"61",237,7797062,8,2
"y1_d022_AKX_YJD",237,"61",237,7798062,8,3
"y1_d022_AKX_YJD",237,"61",237,7799762,4,2
"y1_d022_AKX_YJD",237,"61",237,7800312,4,3
"y1_d022_AKX_YJD",237,"61",237,7802012,5,2
"y1_d022_AKX_YJD",237,"61",237,7804212,0,5
"y1_d022_AKX_YJD",238,"62",238,7843812,1,1
"y1_d022_AKX_YJD",238,"62",238,7844212,10,4
"y1_d022_AKX_YJD",238,"62",238,7844362,0,5
"y1_d022_AKX_YJD",239,"62",239,7868962,1,1
"y1_d022_AKX_YJD",239,"62",239,7869362,10,4
"y1_d022_AKX_YJD",239,"62",239,7872512,8,2
"y1_d022_AKX_YJD",239,"62",239,7872862,0,5
"y1_d022_AKX_YJD",240,"63",240,8013862,1,1
"y1_d022_AKX_YJD",240,"63",240,8014362,2,2
"y1_d022_AKX_YJD",240,"63",240,8014362,0,5
"y1_d022_AKX_YJD",241,"63",241,8032362,1,1
"y1_d022_AKX_YJD",241,"63",241,8032912,2,2
"y1_d022_AKX_YJD",241,"63",241,8032912,0,5
"y1_d022_AKX_YJD",242,"63",242,8052112,1,1
"y1_d022_AKX_YJD",242,"63",242,8052662,2,2
"y1_d022_AKX_YJD",242,"63",242,8052662,0,5
"y1_d022_AKX_YJD",243,"63",243,8072662,1,1
"y1_d022_AKX_YJD",243,"63",243,8073212,2,2
"y1_d022_AKX_YJD",243,"63",243,8073212,0,5
"y1_d022_AKX_YJD",244,"63",244,8092462,1,1
"y1_d022_AKX_YJD",244,"63",244,8092862,10,4
"y1_d022_AKX_YJD",244,"63",244,8095262,255,16
"y1_d022_AKX_YJD",244,"63",244,8096212,255,16
"y1_d022_AKX_YJD",244,"63",244,8096762,255,16
"y1_d022_AKX_YJD",244,"63",244,8096912,8,2
"y1_d022_AKX_YJD",244,"63",244,8098312,8,3
"y1_d022_AKX_YJD",244,"63",244,8099612,4,2
"y1_d022_AKX_YJD",244,"63",244,8099612,0,5
"y1_d022_AKX_YJD",245,"64",245,8133812,1,1
"y1_d022_AKX_YJD",245,"64",245,8134262,2,2
"y1_d022_AKX_YJD",245,"64",245,8134262,0,5
"y1_d022_AKX_YJD",246,"\N",246,8155712,1,6
"y1_d022_AKX_YJD",246,"\N",246,8156212,3,2
"y1_d022_AKX_YJD",246,"\N",246,8156212,0,5
"y1_d022_AKX_YJD",247,"64",247,8178212,1,1
"y1_d022_AKX_YJD",247,"64",247,8178762,2,2
"y1_d022_AKX_YJD",247,"64",247,8178762,0,5
"y1_d022_AKX_YJD",248,"64",248,8203712,1,1
"y1_d022_AKX_YJD",248,"64",248,8204162,10,4
"y1_d022_AKX_YJD",248,"64",248,8204212,0,5
"y1_d022_AKX_YJD",249,"64",249,8232212,1,1
"y1_d022_AKX_YJD",249,"64",249,8232762,2,2
"y1_d022_AKX_YJD",249,"64",249,8232762,0,5
"y1_d022_AKX_YJD",250,"65",250,8275712,1,1
"y1_d022_AKX_YJD",250,"65",250,8276162,2,2
"y1_d022_AKX_YJD",250,"65",250,8276162,0,5
"y1_d022_AKX_YJD",251,"\N",251,8300162,1,6
"y1_d022_AKX_YJD",251,"\N",251,8300712,3,2
"y1_d022_AKX_YJD",251,"\N",251,8300712,0,5
"y1_d022_AKX_YJD",252,"65",252,8321062,1,1
"y1_d022_AKX_YJD",252,"65",252,8321462,10,4
"y1_d022_AKX_YJD",252,"65",252,8321662,0,5
"y1_d022_AKX_YJD",253,"65",253,8354812,1,1
"y1_d022_AKX_YJD",253,"65",253,8355312,10,4
"y1_d022_AKX_YJD",253,"65",253,8361312,5,2
