"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d079_YJD_RZQ",43,1376497,-3.43737,25.24005,36.2271
"y2_d079_YJD_RZQ",43,1376547,-3.89232,27.49344,39.1911
"y2_d079_YJD_RZQ",43,1376597,-4.35009,29.72487,42.0642
"y2_d079_YJD_RZQ",43,1376647,-4.81071,31.9344,44.8464
"y2_d079_YJD_RZQ",43,1376697,-5.27415,34.122,47.5374
"y2_d079_YJD_RZQ",43,1376747,-5.74044,36.2877,50.1378
"y2_d079_YJD_RZQ",43,1376797,-6.20955,38.4312,52.647
"y2_d079_YJD_RZQ",43,1376847,-6.68148,40.5531,55.0653
"y2_d079_YJD_RZQ",43,1376897,-7.15626,42.6531,57.3924
"y2_d079_YJD_RZQ",43,1376947,-7.63386,44.7309,59.6286
"y2_d079_YJD_RZQ",43,1376997,-8.11431,46.7868,61.7742
"y2_d079_YJD_RZQ",43,1377047,-8.59758,48.8208,63.8283
"y2_d079_YJD_RZQ",43,1377097,-9.08367,50.8329,65.7918
"y2_d079_YJD_RZQ",43,1377147,-9.57261,52.8231,67.6641
"y2_d079_YJD_RZQ",43,1377197,-10.06437,54.7914,69.4455
"y2_d079_YJD_RZQ",43,1377247,-10.55898,56.7378,71.136
"y2_d079_YJD_RZQ",43,1377297,-11.05641,58.6623,72.7356
"y2_d079_YJD_RZQ",43,1377347,-11.55666,60.5646,74.244
"y2_d079_YJD_RZQ",43,1377397,-12.05976,62.4453,75.6615
"y2_d079_YJD_RZQ",43,1377447,-12.56568,64.3038,76.9881
"y2_d079_YJD_RZQ",43,1377497,-13.07442,66.1404,78.2238
"y2_d079_YJD_RZQ",43,1377547,-13.58601,67.9551,79.3683
"y2_d079_YJD_RZQ",43,1377597,-14.10045,69.7479,80.4219
"y2_d079_YJD_RZQ",43,1377647,-14.61768,71.5188,81.3846
"y2_d079_YJD_RZQ",43,1377697,-15.13779,73.2678,82.2564
"y2_d079_YJD_RZQ",43,1377747,-15.66069,74.9946,83.037
"y2_d079_YJD_RZQ",43,1377797,-16.18644,76.6998,83.727
"y2_d079_YJD_RZQ",43,1377847,-16.71501,78.3828,84.3258
"y2_d079_YJD_RZQ",43,1377897,-17.24643,80.0442,84.8334
"y2_d079_YJD_RZQ",43,1377947,-17.78067,81.6834,85.2504
"y2_d079_YJD_RZQ",43,1377997,-18.31773,83.3007,85.5762
"y2_d079_YJD_RZQ",43,1378047,-18.85764,84.8961,85.8111
"y2_d079_YJD_RZQ",43,1378097,-19.4004,86.4696,85.9551
"y2_d079_YJD_RZQ",43,1378147,-19.94595,88.0212,86.0079
"y2_d079_YJD_RZQ",43,1378197,-20.49435,89.5509,85.9698
"y2_d079_YJD_RZQ",43,1378247,-21.0456,91.0584,85.8408
"y2_d079_YJD_RZQ",43,1378297,-21.59967,92.5443,85.6209
"y2_d079_YJD_RZQ",43,1378347,-22.15656,94.008,85.3101
"y2_d079_YJD_RZQ",43,1378397,-22.71627,95.4498,84.9081
"y2_d079_YJD_RZQ",43,1378447,-23.27883,96.8697,84.4152
"y2_d079_YJD_RZQ",43,1378497,-23.84424,98.2677,83.8314
"y2_d079_YJD_RZQ",43,1378547,-24.41247,99.6438,83.1564
"y2_d079_YJD_RZQ",43,1378597,-24.98352,100.998,82.3908
"y2_d079_YJD_RZQ",43,1378647,-25.55739,102.3303,81.534
"y2_d079_YJD_RZQ",43,1378697,-26.13411,103.6407,80.586
"y2_d079_YJD_RZQ",43,1378747,-26.71368,104.9289,79.5474
"y2_d079_YJD_RZQ",43,1378797,-27.29607,106.1952,78.4176
"y2_d079_YJD_RZQ",43,1378847,-27.88128,107.4399,77.1969
"y2_d079_YJD_RZQ",43,1378897,-28.46931,108.6624,75.8853
"y2_d079_YJD_RZQ",43,1378947,-29.06019,109.863,74.4828
"y2_d079_YJD_RZQ",43,1378997,-29.65392,111.0417,72.9891
"y2_d079_YJD_RZQ",43,1379047,-30.2505,112.1985,71.4045
"y2_d079_YJD_RZQ",43,1379097,-30.8499,113.3334,69.729
"y2_d079_YJD_RZQ",43,1379147,-31.452,114.4461,67.9626
"y2_d079_YJD_RZQ",43,1379197,-32.0571,115.5372,66.105
"y2_d079_YJD_RZQ",43,1379247,-32.6649,116.6061,64.1565
"y2_d079_YJD_RZQ",43,1379297,-33.2757,117.6531,62.1171
"y2_d079_YJD_RZQ",43,1379347,-33.8892,118.6785,59.9868
"y2_d079_YJD_RZQ",43,1379397,-34.5054,119.6817,57.7653
"y2_d079_YJD_RZQ",43,1379447,-35.1246,120.663,55.4529
"y2_d079_YJD_RZQ",43,1379497,-35.7468,121.6224,53.0496
"y2_d079_YJD_RZQ",43,1379547,-36.3717,122.5596,50.5554
"y2_d079_YJD_RZQ",43,1379597,-36.9993,123.4752,47.97
"y2_d079_YJD_RZQ",43,1379647,-37.6299,124.3689,45.294
"y2_d079_YJD_RZQ",43,1379697,-38.2632,125.2404,42.5265
"y2_d079_YJD_RZQ",43,1379747,-38.8995,126.09,39.6684
"y2_d079_YJD_RZQ",43,1379797,-39.5385,126.918,36.7194
"y2_d079_YJD_RZQ",43,1379847,-40.1802,127.7238,33.6792
"y2_d079_YJD_RZQ",43,1379897,-40.8249,128.5077,30.5481
"y2_d079_YJD_RZQ",43,1379947,-41.4726,129.2697,27.32598
"y2_d079_YJD_RZQ",43,1379997,-42.1227,130.0095,24.0129
"y2_d079_YJD_RZQ",43,1380047,-42.7761,130.7277,20.60886
"y2_d079_YJD_RZQ",43,1380097,-43.4319,131.424,17.11386
"y2_d079_YJD_RZQ",43,1380147,-44.0907,132.0981,13.5279
"y2_d079_YJD_RZQ",43,1380197,-44.7525,132.7506,9.85095
"y2_d079_YJD_RZQ",43,1380247,-45.417,133.3809,6.08304
"y2_d079_YJD_RZQ",44,1408197,-1.588971,54.4701,5.9502
"y2_d079_YJD_RZQ",44,1408247,-1.407225,48.9576,5.88999
"y2_d079_YJD_RZQ",44,1408297,-1.218168,43.4916,5.75676
"y2_d079_YJD_RZQ",44,1408347,-1.021803,38.0715,5.55057
"y2_d079_YJD_RZQ",44,1408397,-0.818133,32.6979,5.27136
"y2_d079_YJD_RZQ",44,1408447,-0.607155,27.37047,4.91913
"y2_d079_YJD_RZQ",44,1408497,-0.388872,22.08927,4.49394
"y2_d079_YJD_RZQ",44,1408547,-0.163278,16.8543,3.99573
"y2_d079_YJD_RZQ",44,1408597,0.0696213,11.66556,3.42453
"y2_d079_YJD_RZQ",44,1408647,0.309828,6.52308,2.780343
"y2_d079_YJD_RZQ",44,1408697,0.55734,1.426815,2.063151
"y2_d079_YJD_RZQ",44,1408747,0.812163,-3.62319,1.272963
"y2_d079_YJD_RZQ",45,1423747,-1.929798,56.0355,5.83188
"y2_d079_YJD_RZQ",45,1423797,-1.61199,49.3557,5.70267
"y2_d079_YJD_RZQ",45,1423847,-1.332333,42.771,5.5314
"y2_d079_YJD_RZQ",45,1423897,-1.090836,36.2814,5.31807
"y2_d079_YJD_RZQ",45,1423947,-0.88749,29.8869,5.06268
"y2_d079_YJD_RZQ",45,1423997,-0.722298,23.58756,4.76523
"y2_d079_YJD_RZQ",45,1424047,-0.59526,17.38335,4.42572
"y2_d079_YJD_RZQ",45,1424097,-0.506379,11.2743,4.04418
"y2_d079_YJD_RZQ",45,1424147,-0.455652,5.26041,3.62055
"y2_d079_YJD_RZQ",45,1424197,-0.443076,-0.658356,3.15486
"y2_d079_YJD_RZQ",45,1424247,-1.31514,7.46244,4.50138
"y2_d079_YJD_RZQ",45,1424297,-2.358306,13.41648,7.39581
"y2_d079_YJD_RZQ",45,1424347,-3.39087,19.30983,10.20513
"y2_d079_YJD_RZQ",45,1424397,-4.41279,25.14255,12.92934
"y2_d079_YJD_RZQ",45,1424447,-5.42412,30.9147,15.56847
"y2_d079_YJD_RZQ",45,1424497,-6.42486,36.6261,18.12246
"y2_d079_YJD_RZQ",45,1424547,-7.41495,42.2769,20.59137
"y2_d079_YJD_RZQ",45,1424597,-8.39445,47.8671,22.97517
"y2_d079_YJD_RZQ",45,1424647,-9.36333,53.3964,25.27386
"y2_d079_YJD_RZQ",45,1424697,-10.32162,58.8654,27.48747
"y2_d079_YJD_RZQ",45,1424747,-11.26926,64.2735,29.61594
"y2_d079_YJD_RZQ",45,1424797,-12.20631,69.6213,31.6593
"y2_d079_YJD_RZQ",45,1424847,-13.13277,74.9082,33.6177
"y2_d079_YJD_RZQ",45,1424897,-14.04858,80.1345,35.4909
"y2_d079_YJD_RZQ",45,1424947,-14.9538,85.3002,37.2789
"y2_d079_YJD_RZQ",45,1424997,-15.8484,90.405,38.9817
"y2_d079_YJD_RZQ",45,1425047,-16.73241,95.4495,40.5996
"y2_d079_YJD_RZQ",45,1425097,-17.60577,100.4331,42.1323
"y2_d079_YJD_RZQ",45,1425147,-18.46854,105.3564,43.5801
"y2_d079_YJD_RZQ",45,1425197,-19.32072,110.2188,44.9427
"y2_d079_YJD_RZQ",45,1425247,-20.16225,115.0206,46.2201
"y2_d079_YJD_RZQ",45,1425297,-20.99319,119.7615,47.4123
"y2_d079_YJD_RZQ",45,1425347,-21.81351,124.4421,48.5196
"y2_d079_YJD_RZQ",45,1425397,-22.62324,129.0621,49.5417
"y2_d079_YJD_RZQ",45,1425447,-23.42232,133.6212,50.4786
"y2_d079_YJD_RZQ",45,1425497,-24.21081,138.1197,51.3306
"y2_d079_YJD_RZQ",45,1425547,-24.98871,142.5576,52.0974
"y2_d079_YJD_RZQ",45,1425597,-25.75596,146.9349,52.779
"y2_d079_YJD_RZQ",45,1425647,-26.51262,151.2516,53.3757
"y2_d079_YJD_RZQ",45,1425697,-27.25866,155.5077,53.8872
"y2_d079_YJD_RZQ",45,1425747,-27.99411,159.7029,54.3135
"y2_d079_YJD_RZQ",45,1425797,-28.71894,163.8378,54.6549
"y2_d079_YJD_RZQ",45,1425847,-29.43315,167.9118,54.9111
"y2_d079_YJD_RZQ",45,1425897,-30.1368,171.9252,55.0821
"y2_d079_YJD_RZQ",45,1425947,-30.8298,175.878,55.1679
"y2_d079_YJD_RZQ",45,1425997,-31.512,179.7702,55.1688
"y2_d079_YJD_RZQ",45,1426047,-32.184,183.6018,55.0845
"y2_d079_YJD_RZQ",45,1426097,-32.8449,187.3725,54.9153
"y2_d079_YJD_RZQ",45,1426147,-33.4956,191.0829,54.6609
"y2_d079_YJD_RZQ",45,1426197,-34.1355,194.7324,54.3213
"y2_d079_YJD_RZQ",45,1426247,-34.7649,198.3213,53.8965
"y2_d079_YJD_RZQ",45,1426297,-35.3835,201.8496,53.3868
"y2_d079_YJD_RZQ",45,1426347,-35.9916,205.3173,52.7919
"y2_d079_YJD_RZQ",45,1426397,-36.5892,208.7241,52.1118
"y2_d079_YJD_RZQ",45,1426447,-37.176,212.0706,51.3468
"y2_d079_YJD_RZQ",45,1426497,-37.7523,215.3562,50.4966
"y2_d079_YJD_RZQ",45,1426547,-38.3178,218.5815,49.5612
"y2_d079_YJD_RZQ",45,1426597,-38.8728,221.7459,48.5409
"y2_d079_YJD_RZQ",45,1426647,-39.4173,224.8497,47.4354
"y2_d079_YJD_RZQ",45,1426697,-39.9513,227.8926,46.2447
"y2_d079_YJD_RZQ",45,1426747,-40.4745,230.8752,44.9691
"y2_d079_YJD_RZQ",45,1426797,-40.9869,233.7972,43.6083
"y2_d079_YJD_RZQ",45,1426847,-41.4888,236.6583,42.1623
"y2_d079_YJD_RZQ",45,1426897,-41.9802,239.4588,40.6311
"y2_d079_YJD_RZQ",45,1426947,-42.4611,242.1987,39.015
"y2_d079_YJD_RZQ",45,1426997,-42.9312,244.878,37.3137
"y2_d079_YJD_RZQ",45,1427047,-43.3908,247.4967,35.5275
"y2_d079_YJD_RZQ",45,1427097,-43.8396,250.0548,33.6561
"y2_d079_YJD_RZQ",45,1427147,-44.2779,252.552,31.6995
"y2_d079_YJD_RZQ",45,1427197,-44.7057,254.9889,29.65773
"y2_d079_YJD_RZQ",45,1427247,-45.1227,257.3649,27.53097
"y2_d079_YJD_RZQ",45,1427297,-45.5292,259.6803,25.31907
"y2_d079_YJD_RZQ",45,1427347,-45.9252,261.9351,23.02209
"y2_d079_YJD_RZQ",45,1427397,-46.3104,264.1293,20.64
"y2_d079_YJD_RZQ",45,1427447,-46.6851,266.2626,18.1728
"y2_d079_YJD_RZQ",45,1427497,-47.049,268.3356,15.62049
"y2_d079_YJD_RZQ",45,1427547,-47.4024,270.3477,12.98307
"y2_d079_YJD_RZQ",45,1427597,-47.7453,272.2992,10.26057
"y2_d079_YJD_RZQ",45,1427647,-48.0774,274.1901,7.45296
"y2_d079_YJD_RZQ",45,1427697,-48.399,276.0204,4.56021
"y2_d079_YJD_RZQ",45,1427747,-48.7101,277.7901,1.582398
"y2_d079_YJD_RZQ",46,1460897,-1.631484,56.2782,5.96994
"y2_d079_YJD_RZQ",46,1460947,-1.326024,49.6644,5.73507
"y2_d079_YJD_RZQ",46,1460997,-1.037832,43.1355,5.45424
"y2_d079_YJD_RZQ",46,1461047,-0.766908,36.6915,5.12742
"y2_d079_YJD_RZQ",46,1461097,-0.513258,30.3324,4.75464
"y2_d079_YJD_RZQ",46,1461147,-0.276876,24.0582,4.33587
"y2_d079_YJD_RZQ",46,1461197,-0.0577644,17.86878,3.87111
"y2_d079_YJD_RZQ",46,1461247,0.1440777,11.76426,3.36039
"y2_d079_YJD_RZQ",46,1461297,0.32865,5.74455,2.803674
"y2_d079_YJD_RZQ",46,1461347,0.495954,-0.1902753,2.200983
"y2_d079_YJD_RZQ",46,1461397,-2.993682,9.87321,2.513913
"y2_d079_YJD_RZQ",46,1461447,-5.56299,15.89124,2.433162
"y2_d079_YJD_RZQ",46,1461497,-8.1324,21.81084,2.2596
"y2_d079_YJD_RZQ",46,1461547,-10.7019,27.63204,1.99323
"y2_d079_YJD_RZQ",46,1461597,-13.27146,33.3549,1.634049
"y2_d079_YJD_RZQ",46,1461647,-15.84111,38.979,1.182063
"y2_d079_YJD_RZQ",46,1461697,-18.41082,44.505,0.637269
"y2_d079_YJD_RZQ",46,1461747,-20.98065,49.9326,-0.000336177
"y2_d079_YJD_RZQ",46,1461797,-22.96542,54.3183,0.499962
"y2_d079_YJD_RZQ",46,1461847,-25.01898,58.7652,0.795351
"y2_d079_YJD_RZQ",46,1461897,-27.06159,63.1566,0.975276
"y2_d079_YJD_RZQ",46,1461947,-29.09325,67.4925,1.039737
"y2_d079_YJD_RZQ",46,1461997,-31.1139,71.7729,0.98874
"y2_d079_YJD_RZQ",46,1462047,-33.1236,75.9978,0.822276
"y2_d079_YJD_RZQ",46,1462097,-35.1225,80.1675,0.540351
"y2_d079_YJD_RZQ",46,1462147,-37.1103,84.2814,0.1429662
"y2_d079_YJD_RZQ",46,1462197,-38.8965,87.852,0.303735
"y2_d079_YJD_RZQ",46,1462247,-40.6584,91.5903,0.392967
"y2_d079_YJD_RZQ",46,1462297,-42.0159,94.6884,0.454872
"y2_d079_YJD_RZQ",46,1462347,-42.969,97.146,0.48945
"y2_d079_YJD_RZQ",46,1462397,-43.5174,98.9634,0.496704
"y2_d079_YJD_RZQ",46,1462447,-43.6614,100.1403,0.476634
"y2_d079_YJD_RZQ",46,1462497,-48.4209,108.8199,-0.00202944
"y2_d079_YJD_RZQ",46,1462547,-49.9686,111.6213,0.0630771
"y2_d079_YJD_RZQ",46,1462597,-51.5097,114.6447,0.0836607
"y2_d079_YJD_RZQ",46,1462647,-53.0448,117.8895,0.0597219
"y2_d079_YJD_RZQ",46,1462697,-54.5736,121.356,-0.008739
"y2_d079_YJD_RZQ",46,1462747,-56.0961,125.0442,-0.1217223
"y2_d079_YJD_RZQ",46,1462797,-57.612,128.9541,-0.2792292
"y2_d079_YJD_RZQ",46,1462847,-59.1219,133.0854,-0.481257
"y2_d079_YJD_RZQ",46,1462897,-60.6255,137.4384,-0.727809
"y2_d079_YJD_RZQ",46,1462947,-59.7777,136.3983,-0.461409
"y2_d079_YJD_RZQ",46,1462997,-59.481,135.7107,-0.317247
"y2_d079_YJD_RZQ",46,1463047,-59.2026,135.0795,-0.1909926
"y2_d079_YJD_RZQ",46,1463097,-58.9431,134.5044,-0.0826482
"y2_d079_YJD_RZQ",46,1463147,-58.7019,133.9857,0.00778733999999999
"y2_d079_YJD_RZQ",46,1463197,-58.4793,133.5234,0.0803139
"y2_d079_YJD_RZQ",46,1463247,-58.2753,133.1172,0.1349313
"y2_d079_YJD_RZQ",46,1463297,-58.0899,132.7674,0.1716402
"y2_d079_YJD_RZQ",46,1463347,-57.9228,132.474,0.1904397
"y2_d079_YJD_RZQ",46,1463397,-57.7746,132.2367,0.1913301
"y2_d079_YJD_RZQ",46,1463447,-57.6447,132.0555,0.1743117
"y2_d079_YJD_RZQ",46,1463497,-57.5334,131.9307,0.1393845
"y2_d079_YJD_RZQ",46,1463547,-57.441,131.8623,0.0865479
"y2_d079_YJD_RZQ",46,1463597,-57.3669,131.8503,0.01580247
"y2_d079_YJD_RZQ",46,1463647,-57.3111,131.8944,-0.072852
"y2_d079_YJD_RZQ",46,1463697,-57.2742,131.9946,-0.179415
"y2_d079_YJD_RZQ",46,1463747,-57.2559,132.1515,-0.303888
"y2_d079_YJD_RZQ",46,1463797,-57.2559,132.3642,-0.446268
"y2_d079_YJD_RZQ",46,1463847,-57.2748,132.6336,-0.606561
"y2_d079_YJD_RZQ",46,1463897,-57.312,132.9591,-0.784758
"y2_d079_YJD_RZQ",47,1506397,-1.811127,58.0845,5.97717
"y2_d079_YJD_RZQ",47,1506447,-1.394619,51.5328,5.53077
"y2_d079_YJD_RZQ",47,1506497,-0.994131,45.0537,5.04465
"y2_d079_YJD_RZQ",47,1506547,-0.609669,38.6475,4.51875
"y2_d079_YJD_RZQ",47,1506597,-0.2412282,32.3139,3.95313
"y2_d079_YJD_RZQ",47,1506647,0.1111887,26.05302,3.34776
"y2_d079_YJD_RZQ",47,1506697,0.447582,19.86489,2.702664
"y2_d079_YJD_RZQ",47,1506747,0.767955,13.74948,2.017812
"y2_d079_YJD_RZQ",47,1506797,1.072302,7.70673,1.293213
"y2_d079_YJD_RZQ",47,1506847,1.360629,1.736745,0.52887
"y2_d079_YJD_RZQ",47,1506897,1.63293,-4.16055,-0.2752143
"y2_d079_YJD_RZQ",48,1532847,-1.797774,56.8752,5.96058
"y2_d079_YJD_RZQ",48,1532897,-1.469673,50.3976,5.61588
"y2_d079_YJD_RZQ",48,1532947,-1.167669,43.9683,5.23374
"y2_d079_YJD_RZQ",48,1532997,-0.891762,37.5882,4.81413
"y2_d079_YJD_RZQ",48,1533047,-0.641949,31.2564,4.35708
"y2_d079_YJD_RZQ",48,1533097,-0.418233,24.97371,3.86253
"y2_d079_YJD_RZQ",48,1533147,-0.2206131,18.73965,3.33054
"y2_d079_YJD_RZQ",48,1533197,-0.0490887,12.55437,2.761104
"y2_d079_YJD_RZQ",48,1533247,0.0963393,6.41784,2.154198
"y2_d079_YJD_RZQ",48,1533297,0.2156724,0.330012,1.509828
"y2_d079_YJD_RZQ",48,1533347,0.30891,-5.70903,0.828003
"y2_d079_YJD_RZQ",49,1557997,-1.530804,54.8046,5.84175
"y2_d079_YJD_RZQ",49,1558047,-1.260942,48.0957,5.5623
"y2_d079_YJD_RZQ",49,1558097,-1.004733,41.4651,5.24301
"y2_d079_YJD_RZQ",49,1558147,-0.762177,34.9128,4.88382
"y2_d079_YJD_RZQ",49,1558197,-0.533271,28.43865,4.48476
"y2_d079_YJD_RZQ",49,1558247,-0.318018,22.04271,4.04586
"y2_d079_YJD_RZQ",49,1558297,-0.1164159,15.72492,3.56706
"y2_d079_YJD_RZQ",49,1558347,0.0715335,9.48534,3.04839
"y2_d079_YJD_RZQ",49,1558397,0.2458311,3.32397,2.489829
"y2_d079_YJD_RZQ",49,1558447,2.436219,8.33757,4.70154
"y2_d079_YJD_RZQ",49,1558497,4.96884,14.58381,7.26774
"y2_d079_YJD_RZQ",49,1558547,7.49376,20.76939,9.75255
"y2_d079_YJD_RZQ",49,1558597,10.01091,26.89425,12.15603
"y2_d079_YJD_RZQ",49,1558647,12.52038,32.9583,14.47812
"y2_d079_YJD_RZQ",49,1558697,15.02208,38.9619,16.71888
"y2_d079_YJD_RZQ",49,1558747,17.51607,44.9049,18.87828
"y2_d079_YJD_RZQ",49,1558797,20.00235,50.787,20.95635
"y2_d079_YJD_RZQ",49,1558847,22.48089,56.6085,22.95303
"y2_d079_YJD_RZQ",49,1558897,24.95169,62.3691,24.86838
"y2_d079_YJD_RZQ",49,1558947,27.41478,68.0694,26.70237
"y2_d079_YJD_RZQ",49,1558997,29.87013,73.7088,28.455
"y2_d079_YJD_RZQ",49,1559047,32.3178,79.2876,30.1263
"y2_d079_YJD_RZQ",49,1559097,34.7577,84.8055,31.7163
"y2_d079_YJD_RZQ",49,1559147,37.1898,90.2628,33.2247
"y2_d079_YJD_RZQ",49,1559197,39.6144,95.6595,34.6521
"y2_d079_YJD_RZQ",49,1559247,42.0309,100.9956,35.9979
"y2_d079_YJD_RZQ",49,1559297,44.4399,106.2711,37.2624
"y2_d079_YJD_RZQ",49,1559347,46.8411,111.4857,38.4456
"y2_d079_YJD_RZQ",49,1559397,49.2348,116.6397,39.5472
"y2_d079_YJD_RZQ",49,1559447,51.6207,121.7328,40.5678
"y2_d079_YJD_RZQ",49,1559497,53.9988,126.7656,41.5068
"y2_d079_YJD_RZQ",49,1559547,56.3691,131.7375,42.3645
"y2_d079_YJD_RZQ",49,1559597,58.7316,136.6488,43.1409
"y2_d079_YJD_RZQ",49,1559647,61.0866,141.4992,43.836
"y2_d079_YJD_RZQ",49,1559697,63.4338,146.2893,44.4495
"y2_d079_YJD_RZQ",49,1559747,65.7732,151.0185,44.982
"y2_d079_YJD_RZQ",49,1559797,68.1048,155.6871,45.4329
"y2_d079_YJD_RZQ",49,1559847,70.4289,160.2948,45.8025
"y2_d079_YJD_RZQ",49,1559897,72.7452,164.8419,46.0908
"y2_d079_YJD_RZQ",49,1559947,75.0537,169.3284,46.2975
"y2_d079_YJD_RZQ",49,1559997,77.3544,173.7543,46.4232
"y2_d079_YJD_RZQ",49,1560047,79.6476,178.1196,46.4673
"y2_d079_YJD_RZQ",49,1560097,81.933,182.424,46.4301
"y2_d079_YJD_RZQ",49,1560147,84.2106,186.6678,46.3116
"y2_d079_YJD_RZQ",49,1560197,86.4804,190.8507,46.1118
"y2_d079_YJD_RZQ",49,1560247,88.7427,194.9733,45.8304
"y2_d079_YJD_RZQ",49,1560297,90.9969,199.035,45.468
"y2_d079_YJD_RZQ",49,1560347,93.2439,203.0361,45.024
"y2_d079_YJD_RZQ",49,1560397,95.4828,206.9763,44.4987
"y2_d079_YJD_RZQ",49,1560447,97.7139,210.8559,43.8921
"y2_d079_YJD_RZQ",49,1560497,99.9375,214.6749,43.2039
"y2_d079_YJD_RZQ",49,1560547,102.1533,218.4333,42.4347
"y2_d079_YJD_RZQ",49,1560597,104.3613,222.1311,41.5839
"y2_d079_YJD_RZQ",49,1560647,106.5618,225.768,40.6518
"y2_d079_YJD_RZQ",49,1560697,108.7545,229.3443,39.6384
"y2_d079_YJD_RZQ",49,1560747,110.9394,232.86,38.5437
"y2_d079_YJD_RZQ",49,1560797,113.1165,236.3148,37.3674
"y2_d079_YJD_RZQ",49,1560847,115.2858,239.709,36.1101
"y2_d079_YJD_RZQ",49,1560897,117.4476,243.0426,34.7712
"y2_d079_YJD_RZQ",49,1560947,119.6016,246.3156,33.351
"y2_d079_YJD_RZQ",49,1560997,121.7478,249.5277,31.8495
"y2_d079_YJD_RZQ",49,1561047,123.8865,252.6792,30.2664
"y2_d079_YJD_RZQ",49,1561097,126.0171,255.7701,28.60218
"y2_d079_YJD_RZQ",49,1561147,128.1402,258.8001,26.85657
"y2_d079_YJD_RZQ",49,1561197,130.2558,261.7698,25.0296
"y2_d079_YJD_RZQ",49,1561247,132.3633,264.6786,23.12127
"y2_d079_YJD_RZQ",49,1561297,134.4633,267.5265,21.13158
"y2_d079_YJD_RZQ",49,1561347,136.5552,270.3141,19.06053
"y2_d079_YJD_RZQ",49,1561397,138.6399,273.0408,16.90815
"y2_d079_YJD_RZQ",49,1561447,140.7165,275.7069,14.67441
"y2_d079_YJD_RZQ",49,1561497,142.7856,278.3124,12.35931
"y2_d079_YJD_RZQ",49,1561547,144.8469,280.857,9.96282
"y2_d079_YJD_RZQ",49,1561597,146.9004,283.341,7.48503
"y2_d079_YJD_RZQ",49,1561647,148.9461,285.7644,4.92585
"y2_d079_YJD_RZQ",49,1561697,150.9843,288.1272,2.285334
"y2_d079_YJD_RZQ",50,1698247,1.268964,56.9214,5.81154
"y2_d079_YJD_RZQ",50,1698297,1.153044,50.5656,5.59314
"y2_d079_YJD_RZQ",50,1698347,1.03998,44.2794,5.34819
"y2_d079_YJD_RZQ",50,1698397,0.929772,38.0625,5.07663
"y2_d079_YJD_RZQ",50,1698447,0.822423,31.9152,4.77849
"y2_d079_YJD_RZQ",50,1698497,0.71793,25.83705,4.45374
"y2_d079_YJD_RZQ",50,1698547,0.616293,19.82832,4.10244
"y2_d079_YJD_RZQ",50,1698597,0.517515,13.88904,3.72453
"y2_d079_YJD_RZQ",50,1698647,0.421596,8.01915,3.32007
"y2_d079_YJD_RZQ",50,1698697,0.328533,2.21865,2.888988
"y2_d079_YJD_RZQ",50,1698747,0.2383272,-3.51246,2.431335
"y2_d079_YJD_RZQ",51,1714297,1.225485,52.1319,5.55132
"y2_d079_YJD_RZQ",51,1714347,1.042944,45.6069,5.51388
"y2_d079_YJD_RZQ",51,1714397,0.872661,39.1845,5.43513
"y2_d079_YJD_RZQ",51,1714447,0.714636,32.8641,5.31507
"y2_d079_YJD_RZQ",51,1714497,0.568872,26.64633,5.15367
"y2_d079_YJD_RZQ",51,1714547,0.435363,20.5308,4.95096
"y2_d079_YJD_RZQ",51,1714597,0.314115,14.51766,4.70694
"y2_d079_YJD_RZQ",51,1714647,0.2051265,8.60688,4.42158
"y2_d079_YJD_RZQ",51,1714697,0.108396,2.798439,4.09491
"y2_d079_YJD_RZQ",51,1714747,0.02392389,-2.907648,3.72693
"y2_d079_YJD_RZQ",52,1728597,1.362765,53.5683,5.391
"y2_d079_YJD_RZQ",52,1728647,1.267206,47.097,5.21814
"y2_d079_YJD_RZQ",52,1728697,1.18668,40.7019,4.99491
"y2_d079_YJD_RZQ",52,1728747,1.121184,34.3833,4.72131
"y2_d079_YJD_RZQ",52,1728797,1.070718,28.14057,4.39731
"y2_d079_YJD_RZQ",52,1728847,1.035282,21.97422,4.02294
"y2_d079_YJD_RZQ",52,1728897,1.014879,15.8841,3.5982
"y2_d079_YJD_RZQ",52,1728947,1.009506,9.87018,3.12309
"y2_d079_YJD_RZQ",52,1728997,1.019166,3.93249,2.597598
"y2_d079_YJD_RZQ",52,1729047,1.68903,4.23915,6.31089
"y2_d079_YJD_RZQ",52,1729097,2.528307,7.07661,11.2608
"y2_d079_YJD_RZQ",52,1729147,3.35958,9.89229,16.12599
"y2_d079_YJD_RZQ",52,1729197,4.1829,12.68619,20.90649
"y2_d079_YJD_RZQ",52,1729247,4.99818,15.45831,25.60224
"y2_d079_YJD_RZQ",52,1729297,5.80551,18.20865,30.2133
"y2_d079_YJD_RZQ",52,1729347,6.60483,20.93724,34.7397
"y2_d079_YJD_RZQ",52,1729397,7.39617,23.64402,39.1812
"y2_d079_YJD_RZQ",52,1729447,8.17953,26.32905,43.5381
"y2_d079_YJD_RZQ",52,1729497,8.95488,28.99227,47.8104
"y2_d079_YJD_RZQ",52,1729547,9.72225,31.6338,51.9978
"y2_d079_YJD_RZQ",52,1729597,10.48161,34.2534,56.1006
"y2_d079_YJD_RZQ",52,1729647,11.23302,36.8514,60.1188
