"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d048_UPU_YJD","YJD","UPU",31,126,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",31,127,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",31,128,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",32,129,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",32,131,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",32,132,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",33,133,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",33,134,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",33,135,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",34,136,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",34,137,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",35,138,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",35,139,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0166",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",36,140,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",36,141,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",36,142,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",36,143,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",36,144,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",37,145,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",37,146,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",37,147,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",38,148,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",38,149,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",38,150,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",39,151,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",39,152,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",39,153,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",39,154,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",39,155,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",39,156,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",40,157,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",40,158,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-1095",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",40,159,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",40,160,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",41,161,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",41,162,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",41,163,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",41,164,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",42,165,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",42,166,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",42,167,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",42,168,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",43,169,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",43,170,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",43,171,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0185",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",43,172,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0185",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",44,173,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0185",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",44,174,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172","YJD-0185",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",45,175,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",45,176,"bottom","UPU-1042","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",45,177,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",46,178,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",46,179,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",46,180,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",46,181,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",46,182,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",46,183,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",47,184,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",47,185,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2263",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",47,186,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,187,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,188,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2017",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,189,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,190,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,191,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,192,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",48,193,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",49,194,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",50,195,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1731",NA,"UPU-1647",NA
"y1_d048_UPU_YJD","YJD","UPU",50,196,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0345",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",50,197,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",50,198,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",50,199,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",50,200,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",50,201,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",50,202,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",52,203,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",52,204,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0338",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",52,206,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",53,207,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",53,208,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",53,209,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1270",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",53,210,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",53,211,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",53,212,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",54,213,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",55,214,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",55,215,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1095",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",55,216,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1189",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",55,217,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",55,218,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",56,219,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",56,220,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",56,221,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-2411",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",57,222,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-2411",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",57,223,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-2411",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",57,224,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1344","UPU-2411",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",57,225,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",58,226,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",59,227,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",59,228,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0223",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",59,229,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0284",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",59,230,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",59,231,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",59,232,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",60,233,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",60,234,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",60,235,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0210",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",60,236,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0210",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",60,237,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0210",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",61,238,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0210",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",61,239,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0210",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",61,240,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0185","YJD-0210",NA,NA
"y1_d048_UPU_YJD","YJD","UPU",61,241,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,"YJD-0185",NA
"y1_d048_UPU_YJD","YJD","UPU",61,242,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,"YJD-0185",NA
"y1_d048_UPU_YJD","YJD","UPU",62,243,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,"YJD-0185",NA
"y1_d048_UPU_YJD","YJD","UPU",63,244,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,"YJD-0185",NA
"y1_d048_UPU_YJD","YJD","UPU",63,245,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0172",NA,"YJD-0185",NA
"y1_d048_UPU_YJD","YJD","UPU",63,246,"bottom","UPU-1619","UPU-1647","UPU-2411","UPU-1344","UPU-2017","UPU-2263","UPU-1270","UPU-1095","UPU-1731","YJD-0020","YJD-0172","YJD-0185",NA
"y1_d048_UPU_YJD","YJD","UPU",63,247,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",63,248,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",64,249,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",64,250,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
"y1_d048_UPU_YJD","YJD","UPU",65,251,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0172","YJD-0284","YJD-0345","YJD-0185","YJD-0338","YJD-0210","UPU-1647",NA,NA,NA
