"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d045_WJU_QEA",121,4399140,8.22072,64.5405,83.9169
"y1_d045_WJU_QEA",121,4399190,8.70879,67.9359,87.9381
"y1_d045_WJU_QEA",121,4399240,9.20046,71.3019,91.8729
"y1_d045_WJU_QEA",121,4399290,9.69573,74.6388,95.7213
"y1_d045_WJU_QEA",121,4399340,10.19463,77.9463,99.483
"y1_d045_WJU_QEA",121,4399390,10.6971,81.2244,103.158
"y1_d045_WJU_QEA",121,4399440,11.2032,84.4734,106.7466
"y1_d045_WJU_QEA",121,4399490,11.7129,87.693,110.2488
"y1_d045_WJU_QEA",121,4399540,12.2262,90.8832,113.6643
"y1_d045_WJU_QEA",121,4399590,12.7431,94.044,116.9931
"y1_d045_WJU_QEA",121,4399640,13.2636,97.1757,120.2355
"y1_d045_WJU_QEA",121,4399690,13.78773,100.278,123.3915
"y1_d045_WJU_QEA",121,4399740,14.31543,103.3509,126.4608
"y1_d045_WJU_QEA",121,4399790,14.84676,106.3947,129.4434
"y1_d045_WJU_QEA",121,4399840,15.38169,109.4091,132.3396
"y1_d045_WJU_QEA",121,4399890,15.92022,112.3941,135.1494
"y1_d045_WJU_QEA",121,4399940,16.46235,115.3497,137.8725
"y1_d045_WJU_QEA",121,4399990,17.00808,118.2762,140.5092
"y1_d045_WJU_QEA",121,4400040,17.55744,121.1733,143.0592
"y1_d045_WJU_QEA",121,4400090,18.1104,124.0413,145.5225
"y1_d045_WJU_QEA",121,4400140,18.66693,126.8796,147.8994
"y1_d045_WJU_QEA",121,4400190,19.22709,129.6888,150.1899
"y1_d045_WJU_QEA",121,4400240,19.79085,132.4686,152.3937
"y1_d045_WJU_QEA",121,4400290,20.35821,135.2193,154.5111
"y1_d045_WJU_QEA",121,4400340,20.9292,137.9406,156.5418
"y1_d045_WJU_QEA",121,4400390,21.50376,140.6325,158.4858
"y1_d045_WJU_QEA",121,4400440,22.08195,143.295,160.3437
"y1_d045_WJU_QEA",121,4400490,22.66374,145.9284,162.1146
"y1_d045_WJU_QEA",121,4400540,23.24913,148.5324,163.7991
"y1_d045_WJU_QEA",121,4400590,23.83812,151.107,165.3972
"y1_d045_WJU_QEA",121,4400640,24.43071,153.6522,166.9086
"y1_d045_WJU_QEA",121,4400690,25.0269,156.1683,168.3336
"y1_d045_WJU_QEA",121,4400740,25.62672,158.655,169.6719
"y1_d045_WJU_QEA",121,4400790,26.23011,161.1126,170.9238
"y1_d045_WJU_QEA",121,4400840,26.83713,163.5405,172.089
"y1_d045_WJU_QEA",121,4400890,27.44775,165.9393,173.1678
"y1_d045_WJU_QEA",121,4400940,28.06197,168.309,174.1599
"y1_d045_WJU_QEA",121,4400990,28.67979,170.649,175.0656
"y1_d045_WJU_QEA",121,4401040,29.30124,172.9599,175.8846
"y1_d045_WJU_QEA",121,4401090,29.92626,175.2414,176.6172
"y1_d045_WJU_QEA",121,4401140,30.555,177.4938,177.2631
"y1_d045_WJU_QEA",121,4401190,31.1871,179.7165,177.8226
"y1_d045_WJU_QEA",121,4401240,31.8231,181.9101,178.2954
"y1_d045_WJU_QEA",121,4401290,32.4624,184.0746,178.6818
"y1_d045_WJU_QEA",121,4401340,33.1056,186.2094,178.9815
"y1_d045_WJU_QEA",121,4401390,33.7521,188.3151,179.1948
"y1_d045_WJU_QEA",121,4401440,34.4025,190.3914,179.3214
"y1_d045_WJU_QEA",121,4401490,35.0562,192.4386,179.3616
"y1_d045_WJU_QEA",121,4401540,35.7138,194.4561,179.3151
"y1_d045_WJU_QEA",121,4401590,36.375,196.4445,179.1822
"y1_d045_WJU_QEA",121,4401640,37.0395,198.4038,178.9626
"y1_d045_WJU_QEA",121,4401690,37.7079,200.3334,178.6566
"y1_d045_WJU_QEA",121,4401740,38.3796,202.2339,178.2639
"y1_d045_WJU_QEA",121,4401790,39.0552,204.105,177.7848
"y1_d045_WJU_QEA",121,4401840,39.7344,205.947,177.2193
"y1_d045_WJU_QEA",121,4401890,40.4169,207.7596,176.5671
"y1_d045_WJU_QEA",121,4401940,41.1033,209.5428,175.8282
"y1_d045_WJU_QEA",121,4401990,41.7933,211.2966,175.0029
"y1_d045_WJU_QEA",121,4402040,42.4869,213.0213,174.0909
"y1_d045_WJU_QEA",121,4402090,43.1838,214.7166,173.0925
"y1_d045_WJU_QEA",121,4402140,43.8846,216.3825,172.0077
"y1_d045_WJU_QEA",121,4402190,44.589,218.019,170.8359
"y1_d045_WJU_QEA",121,4402240,45.297,219.6264,169.578
"y1_d045_WJU_QEA",121,4402290,46.0083,221.2044,168.2334
"y1_d045_WJU_QEA",121,4402340,46.7235,222.7533,166.8021
"y1_d045_WJU_QEA",121,4402390,47.4423,224.2725,165.2844
"y1_d045_WJU_QEA",121,4402440,48.1647,225.7626,163.6803
"y1_d045_WJU_QEA",121,4402490,48.8907,227.2233,161.9895
"y1_d045_WJU_QEA",121,4402540,49.6203,228.6549,160.212
"y1_d045_WJU_QEA",121,4402590,50.3535,230.0571,158.3481
"y1_d045_WJU_QEA",121,4402640,51.09,231.4299,156.3978
"y1_d045_WJU_QEA",121,4402690,51.8304,232.7733,154.3608
"y1_d045_WJU_QEA",121,4402740,52.5744,234.0876,152.2371
"y1_d045_WJU_QEA",121,4402790,53.322,235.3725,150.027
"y1_d045_WJU_QEA",121,4402840,54.0732,236.628,147.7305
"y1_d045_WJU_QEA",121,4402890,54.828,237.8544,145.3473
"y1_d045_WJU_QEA",121,4402940,55.5864,239.0514,142.8774
"y1_d045_WJU_QEA",121,4402990,56.3484,240.219,140.3211
"y1_d045_WJU_QEA",121,4403040,57.114,241.3572,137.6784
"y1_d045_WJU_QEA",121,4403090,57.8832,242.4663,134.949
"y1_d045_WJU_QEA",121,4403140,58.656,243.546,132.1329
"y1_d045_WJU_QEA",121,4403190,59.4324,244.5963,129.2304
"y1_d045_WJU_QEA",121,4403240,60.2124,245.6175,126.2415
"y1_d045_WJU_QEA",121,4403290,60.9963,246.6093,123.1659
"y1_d045_WJU_QEA",121,4403340,61.7835,247.5717,120.0039
"y1_d045_WJU_QEA",121,4403390,62.5743,248.505,116.7552
"y1_d045_WJU_QEA",121,4403440,63.3687,249.4086,113.4198
"y1_d045_WJU_QEA",121,4403490,64.1667,250.2831,109.9983
"y1_d045_WJU_QEA",121,4403540,64.9683,251.1285,106.4898
"y1_d045_WJU_QEA",121,4403590,65.7735,251.9442,102.8949
"y1_d045_WJU_QEA",121,4403640,66.5826,252.7308,99.2136
"y1_d045_WJU_QEA",121,4403690,67.395,253.488,95.4456
"y1_d045_WJU_QEA",121,4403740,68.211,254.2161,91.5912
"y1_d045_WJU_QEA",121,4403790,69.0306,254.9148,87.6501
"y1_d045_WJU_QEA",121,4403840,69.8541,255.5841,83.6226
"y1_d045_WJU_QEA",121,4403890,70.6809,256.224,79.5084
"y1_d045_WJU_QEA",121,4403940,71.5113,256.8348,75.3078
"y1_d045_WJU_QEA",121,4403990,72.3453,257.4162,71.0205
"y1_d045_WJU_QEA",121,4404040,73.1832,257.9682,66.6465
"y1_d045_WJU_QEA",121,4404090,74.0244,258.4911,62.1864
"y1_d045_WJU_QEA",121,4404140,74.8692,258.9843,57.6393
"y1_d045_WJU_QEA",121,4404190,75.7179,259.4484,53.0061
"y1_d045_WJU_QEA",121,4404240,76.5699,259.8834,48.2859
"y1_d045_WJU_QEA",121,4404290,77.4255,260.289,43.4796
"y1_d045_WJU_QEA",121,4404340,78.285,260.6652,38.5863
"y1_d045_WJU_QEA",121,4404390,79.1478,261.012,33.6069
"y1_d045_WJU_QEA",121,4404440,80.0145,261.3294,28.54062
"y1_d045_WJU_QEA",121,4404490,80.8845,261.6177,23.38791
"y1_d045_WJU_QEA",121,4404540,81.7584,261.8766,18.14862
"y1_d045_WJU_QEA",121,4404590,82.6356,262.1064,12.82281
"y1_d045_WJU_QEA",121,4404640,83.5167,262.3068,7.41045
"y1_d045_WJU_QEA",122,4540290,-2.870178,56.3466,6.30414
"y1_d045_WJU_QEA",122,4540340,-2.374188,49.7259,6.08145
"y1_d045_WJU_QEA",122,4540390,-1.899225,43.1454,5.79681
"y1_d045_WJU_QEA",122,4540440,-1.445289,36.6048,5.45022
"y1_d045_WJU_QEA",122,4540490,-1.012386,30.1047,5.04165
"y1_d045_WJU_QEA",122,4540540,-0.600507,23.64456,4.57113
"y1_d045_WJU_QEA",122,4540590,-0.209661,17.22465,4.03863
"y1_d045_WJU_QEA",122,4540640,0.1601562,10.84491,3.44418
"y1_d045_WJU_QEA",122,4540690,0.508944,4.50534,2.787789
"y1_d045_WJU_QEA",122,4540740,0.836703,-1.794096,2.069421
"y1_d045_WJU_QEA",123,4559840,-2.815509,53.2953,6.23436
"y1_d045_WJU_QEA",123,4559890,-2.411958,47.0223,6.09381
"y1_d045_WJU_QEA",123,4559940,-2.004498,40.8006,5.87379
"y1_d045_WJU_QEA",123,4559990,-1.593135,34.6305,5.57436
"y1_d045_WJU_QEA",123,4560040,-1.177863,28.51209,5.19546
"y1_d045_WJU_QEA",123,4560090,-0.758688,22.44519,4.73712
"y1_d045_WJU_QEA",123,4560140,-0.335604,16.42989,4.19934
"y1_d045_WJU_QEA",123,4560190,0.0913827,10.46613,3.58212
"y1_d045_WJU_QEA",123,4560240,0.522276,4.55394,2.885448
"y1_d045_WJU_QEA",123,4560290,0.957078,-1.306725,2.109324
"y1_d045_WJU_QEA",123,4560340,1.395783,-7.11579,1.25376
"y1_d045_WJU_QEA",124,4579240,-2.915472,58.4238,6.48732
"y1_d045_WJU_QEA",124,4579290,-2.467533,51.6144,6.43026
"y1_d045_WJU_QEA",124,4579340,-2.041392,44.886,6.31374
"y1_d045_WJU_QEA",124,4579390,-1.637046,38.238,6.13776
"y1_d045_WJU_QEA",124,4579440,-1.254495,31.671,5.90229
"y1_d045_WJU_QEA",124,4579490,-0.893745,25.18488,5.60736
"y1_d045_WJU_QEA",124,4579540,-0.554787,18.77934,5.25297
"y1_d045_WJU_QEA",124,4579590,-0.2376258,12.45459,4.83909
"y1_d045_WJU_QEA",124,4579640,0.0577377,6.21063,4.36575
"y1_d045_WJU_QEA",124,4579690,0.331305,0.0474192,3.83295
"y1_d045_WJU_QEA",124,4579740,0.583077,-6.03504,3.24069
"y1_d045_WJU_QEA",125,4598340,-2.49339,52.2432,6.49659
"y1_d045_WJU_QEA",125,4598390,-1.976757,45.8694,6.05562
"y1_d045_WJU_QEA",125,4598440,-1.451109,39.5739,5.5731
"y1_d045_WJU_QEA",125,4598490,-0.916452,33.3573,5.04909
"y1_d045_WJU_QEA",125,4598540,-0.372777,27.21888,4.48353
"y1_d045_WJU_QEA",125,4598590,0.1799058,21.15909,3.87648
"y1_d045_WJU_QEA",125,4598640,0.7416,15.17787,3.22788
"y1_d045_WJU_QEA",125,4598690,1.312308,9.27516,2.537784
"y1_d045_WJU_QEA",125,4598740,1.892028,3.45099,1.806165
"y1_d045_WJU_QEA",125,4598790,2.480763,-2.29467,1.03302
"y1_d045_WJU_QEA",126,4634490,-2.996685,53.0715,6.17586
"y1_d045_WJU_QEA",126,4634540,-2.568666,46.9302,5.85972
"y1_d045_WJU_QEA",126,4634590,-2.164143,40.8384,5.47368
"y1_d045_WJU_QEA",126,4634640,-1.783113,34.7964,5.01777
"y1_d045_WJU_QEA",126,4634690,-1.425576,28.80366,4.49199
"y1_d045_WJU_QEA",126,4634740,-1.091529,22.8606,3.89631
"y1_d045_WJU_QEA",126,4634790,-0.780975,16.96707,3.23076
"y1_d045_WJU_QEA",126,4634840,-0.493914,11.12316,2.495325
"y1_d045_WJU_QEA",126,4634890,-0.2303472,5.32881,1.690014
"y1_d045_WJU_QEA",126,4634940,0.00972858,-0.415995,0.814824
"y1_d045_WJU_QEA",127,4663140,-2.626452,52.1622,6.17928
"y1_d045_WJU_QEA",127,4663190,-2.271687,45.885,5.93679
"y1_d045_WJU_QEA",127,4663240,-1.938657,39.6768,5.61555
"y1_d045_WJU_QEA",127,4663290,-1.627362,33.5376,5.21559
"y1_d045_WJU_QEA",127,4663340,-1.337808,27.46746,4.73688
"y1_d045_WJU_QEA",127,4663390,-1.069992,21.4662,4.17942
"y1_d045_WJU_QEA",127,4663440,-0.823914,15.53394,3.54321
"y1_d045_WJU_QEA",127,4663490,-0.599574,9.67062,2.828259
"y1_d045_WJU_QEA",127,4663540,-0.396969,3.87627,2.034567
"y1_d045_WJU_QEA",128,4693440,-2.375493,53.0394,6.46746
"y1_d045_WJU_QEA",128,4693490,-1.798125,46.2594,6.07518
"y1_d045_WJU_QEA",128,4693540,-1.226847,39.5571,5.64342
"y1_d045_WJU_QEA",128,4693590,-0.661671,32.9322,5.17212
"y1_d045_WJU_QEA",128,4693640,-0.1025895,26.385,4.66131
"y1_d045_WJU_QEA",128,4693690,0.450396,19.91529,4.11096
"y1_d045_WJU_QEA",128,4693740,0.997284,13.52313,3.52113
"y1_d045_WJU_QEA",128,4693790,1.538079,7.20852,2.891751
"y1_d045_WJU_QEA",128,4693840,2.072772,0.971463,2.222871
"y1_d045_WJU_QEA",128,4693890,2.601372,-5.18805,1.514472
"y1_d045_WJU_QEA",129,4716490,-2.452173,54.0435,6.65439
"y1_d045_WJU_QEA",129,4716540,-2.095482,47.5095,6.2706
"y1_d045_WJU_QEA",129,4716590,-1.753632,40.9905,5.86314
"y1_d045_WJU_QEA",129,4716640,-1.42662,34.4859,5.43204
"y1_d045_WJU_QEA",129,4716690,-1.114449,27.996,4.97727
"y1_d045_WJU_QEA",129,4716740,-0.817116,21.52071,4.49886
"y1_d045_WJU_QEA",129,4716790,-0.534621,15.06003,3.99681
"y1_d045_WJU_QEA",129,4716840,-0.2669658,8.61399,3.47109
"y1_d045_WJU_QEA",129,4716890,-0.01415034,2.182566,2.921715
"y1_d045_WJU_QEA",130,4748140,-2.460975,53.6835,6.19239
"y1_d045_WJU_QEA",130,4748190,-2.008455,46.9914,6.04098
"y1_d045_WJU_QEA",130,4748240,-1.568226,40.3674,5.81787
"y1_d045_WJU_QEA",130,4748290,-1.140288,33.8118,5.52309
"y1_d045_WJU_QEA",130,4748340,-0.724644,27.3243,5.15664
"y1_d045_WJU_QEA",130,4748390,-0.321291,20.90505,4.71849
"y1_d045_WJU_QEA",130,4748440,0.0697713,14.55399,4.20864
"y1_d045_WJU_QEA",130,4748490,0.448542,8.27118,3.62709
"y1_d045_WJU_QEA",130,4748540,0.815022,2.056551,2.973876
"y1_d045_WJU_QEA",130,4748590,1.169208,-4.08984,2.248968
"y1_d045_WJU_QEA",131,4789840,-2.14596,52.0482,6.40734
"y1_d045_WJU_QEA",131,4789890,-1.633461,45.2328,6.10185
"y1_d045_WJU_QEA",131,4789940,-1.13445,38.5095,5.74992
"y1_d045_WJU_QEA",131,4789990,-0.648924,31.8783,5.35155
"y1_d045_WJU_QEA",131,4790040,-0.1768839,25.33914,4.90674
"y1_d045_WJU_QEA",131,4790090,0.2816676,18.89226,4.41549
"y1_d045_WJU_QEA",131,4790140,0.726732,12.53751,3.8778
"y1_d045_WJU_QEA",131,4790190,1.158312,6.27495,3.29367
"y1_d045_WJU_QEA",131,4790240,1.576401,0.1045098,2.663079
"y1_d045_WJU_QEA",131,4790290,1.981008,-5.97381,1.986051
"y1_d045_WJU_QEA",132,4808290,-2.786022,52.0956,6.23604
"y1_d045_WJU_QEA",132,4808340,-2.457747,45.5784,5.98182
"y1_d045_WJU_QEA",132,4808390,-2.17944,39.0981,5.65608
"y1_d045_WJU_QEA",132,4808440,-1.951095,32.6553,5.25876
"y1_d045_WJU_QEA",132,4808490,-1.772718,26.24934,4.78989
"y1_d045_WJU_QEA",132,4808540,-1.644303,19.88067,4.24947
"y1_d045_WJU_QEA",132,4808590,-1.565856,13.54923,3.63753
"y1_d045_WJU_QEA",132,4808640,-1.537374,7.25493,2.954007
"y1_d045_WJU_QEA",132,4808690,-1.558857,0.997848,2.198949
"y1_d045_WJU_QEA",132,4808740,-1.630305,-5.22207,1.372344
"y1_d045_WJU_QEA",133,4827840,-2.654538,55.5822,6.37827
"y1_d045_WJU_QEA",133,4827890,-2.292216,48.9927,6.16242
"y1_d045_WJU_QEA",133,4827940,-1.949694,42.4707,5.87169
"y1_d045_WJU_QEA",133,4827990,-1.626975,36.0162,5.50614
"y1_d045_WJU_QEA",133,4828040,-1.324056,29.62872,5.06577
"y1_d045_WJU_QEA",133,4828090,-1.04094,23.30871,4.55052
"y1_d045_WJU_QEA",133,4828140,-0.777627,17.05605,3.96045
"y1_d045_WJU_QEA",133,4828190,-0.534114,10.87071,3.29556
"y1_d045_WJU_QEA",133,4828240,-0.310404,4.75269,2.555799
"y1_d045_WJU_QEA",133,4828290,-0.1064943,-1.298028,1.741206
"y1_d045_WJU_QEA",133,4828340,0.0776121,-7.28139,0.851775
"y1_d045_WJU_QEA",134,4846490,-3.05625,57.3492,6.44361
"y1_d045_WJU_QEA",134,4846540,-2.602143,51.1302,6.18792
"y1_d045_WJU_QEA",134,4846590,-2.173782,44.9601,5.87388
"y1_d045_WJU_QEA",134,4846640,-1.771167,38.8392,5.50149
"y1_d045_WJU_QEA",134,4846690,-1.394301,32.7675,5.07075
"y1_d045_WJU_QEA",134,4846740,-1.043181,26.74515,4.58166
"y1_d045_WJU_QEA",134,4846790,-0.717807,20.77188,4.03425
"y1_d045_WJU_QEA",134,4846840,-0.418182,14.84778,3.42846
"y1_d045_WJU_QEA",134,4846890,-0.1443042,8.97291,2.764362
"y1_d045_WJU_QEA",134,4846940,0.1038258,3.14721,2.041908
"y1_d045_WJU_QEA",135,4884440,-2.162127,54.0189,6.36222
"y1_d045_WJU_QEA",135,4884490,-1.804758,47.3727,6.20202
"y1_d045_WJU_QEA",135,4884540,-1.472202,40.7586,5.97378
"y1_d045_WJU_QEA",135,4884590,-1.164462,34.1763,5.6775
"y1_d045_WJU_QEA",135,4884640,-0.881538,27.62628,5.31315
"y1_d045_WJU_QEA",135,4884690,-0.62343,21.10824,4.88079
"y1_d045_WJU_QEA",135,4884740,-0.390135,14.62221,4.38039
"y1_d045_WJU_QEA",135,4884790,-0.1816575,8.16819,3.81192
"y1_d045_WJU_QEA",135,4884840,0.002005182,1.746204,3.17544
"y1_d045_WJU_QEA",135,4884890,-0.309252,6.90819,4.99755
"y1_d045_WJU_QEA",135,4884940,-0.672135,12.46923,6.2115
"y1_d045_WJU_QEA",135,4884990,-1.04013,17.98353,7.35054
"y1_d045_WJU_QEA",135,4885040,-1.413234,23.45115,8.41467
"y1_d045_WJU_QEA",135,4885090,-1.79145,28.87203,9.40389
"y1_d045_WJU_QEA",135,4885140,-2.174775,34.2462,10.3182
"y1_d045_WJU_QEA",135,4885190,-2.563212,39.5736,11.1576
"y1_d045_WJU_QEA",135,4885240,-2.956761,44.8542,11.92209
"y1_d045_WJU_QEA",135,4885290,-3.35541,50.0883,12.61167
"y1_d045_WJU_QEA",135,4885340,-3.75918,55.2756,13.22634
"y1_d045_WJU_QEA",135,4885390,-4.16808,60.4161,13.76613
"y1_d045_WJU_QEA",135,4885440,-4.58205,65.5098,14.23098
"y1_d045_WJU_QEA",135,4885490,-5.00115,70.557,14.62092
"y1_d045_WJU_QEA",135,4885540,-5.42538,75.5574,14.93598
"y1_d045_WJU_QEA",135,4885590,-5.85468,80.511,15.1761
"y1_d045_WJU_QEA",135,4885640,-6.28914,85.4178,15.34131
"y1_d045_WJU_QEA",135,4885690,-6.72867,90.2778,15.43164
"y1_d045_WJU_QEA",135,4885740,-7.17333,95.0913,15.44703
"y1_d045_WJU_QEA",135,4885790,-7.62309,99.858,15.38754
"y1_d045_WJU_QEA",135,4885840,-8.07798,104.5782,15.25311
"y1_d045_WJU_QEA",135,4885890,-8.53794,109.2513,15.0438
"y1_d045_WJU_QEA",135,4885940,-9.00306,113.8779,14.75955
"y1_d045_WJU_QEA",135,4885990,-9.47325,118.4577,14.40042
"y1_d045_WJU_QEA",135,4886040,-9.94857,122.991,13.96638
"y1_d045_WJU_QEA",135,4886090,-10.42902,127.4772,13.4574
"y1_d045_WJU_QEA",135,4886140,-10.91454,131.9169,12.87354
"y1_d045_WJU_QEA",135,4886190,-11.40519,136.3098,12.21477
"y1_d045_WJU_QEA",135,4886240,-11.90097,140.6562,11.48109
"y1_d045_WJU_QEA",135,4886290,-12.40182,144.9555,10.67247
"y1_d045_WJU_QEA",135,4886340,-12.9078,149.2083,9.78897
"y1_d045_WJU_QEA",135,4886390,-13.41891,153.4143,8.83056
"y1_d045_WJU_QEA",135,4886440,-13.93512,157.5738,7.79724
"y1_d045_WJU_QEA",135,4886490,-14.45643,161.6862,6.68901
"y1_d045_WJU_QEA",135,4886540,-14.98284,165.7521,5.50587
"y1_d045_WJU_QEA",135,4886590,-15.51438,169.7712,4.24782
"y1_d045_WJU_QEA",135,4886640,-16.05105,173.7438,2.91486
"y1_d045_WJU_QEA",135,4886690,-16.59279,177.6693,1.506993
"y1_d045_WJU_QEA",135,4886740,-17.13966,181.5483,0.02421774
"y1_d045_WJU_QEA",135,4886790,-17.69163,185.3805,-1.533474
"y1_d045_WJU_QEA",135,4886840,-17.84085,187.6029,0.313092
"y1_d045_WJU_QEA",135,4886890,-18.01227,189.6258,1.001919
"y1_d045_WJU_QEA",135,4886940,-18.18873,191.6313,1.598949
"y1_d045_WJU_QEA",135,4886990,-18.3702,193.6188,2.104185
"y1_d045_WJU_QEA",135,4887040,-18.55668,195.5886,2.517627
"y1_d045_WJU_QEA",135,4887090,-18.74817,197.5404,2.839269
"y1_d045_WJU_QEA",135,4887140,-18.94467,199.4748,3.06912
"y1_d045_WJU_QEA",135,4887190,-19.14621,201.3912,3.20718
"y1_d045_WJU_QEA",135,4887240,-19.35273,203.2902,3.25341
"y1_d045_WJU_QEA",135,4887290,-19.56429,205.1712,3.20787
"y1_d045_WJU_QEA",135,4887340,-19.78086,207.0342,3.07056
"y1_d045_WJU_QEA",135,4887390,-20.00244,208.8798,2.841414
"y1_d045_WJU_QEA",135,4887440,-20.22903,210.7077,2.520486
"y1_d045_WJU_QEA",135,4887490,-20.46063,212.5176,2.107761
"y1_d045_WJU_QEA",135,4887540,-20.69727,214.3098,1.603239
"y1_d045_WJU_QEA",135,4887590,-20.93889,216.0843,1.006923
"y1_d045_WJU_QEA",135,4887640,-21.18555,217.8411,0.318813
"y1_d045_WJU_QEA",135,4887690,-21.43722,219.5802,-0.461097
"y1_d045_WJU_QEA",135,4887740,-21.6939,221.3013,-1.332801
"y1_d045_WJU_QEA",135,4887790,-21.54174,223.1832,-0.2330559
"y1_d045_WJU_QEA",135,4887840,-21.72561,224.9109,0.1237236
"y1_d045_WJU_QEA",135,4887890,-21.90342,226.593,0.387729
"y1_d045_WJU_QEA",135,4887940,-22.07523,228.2292,0.55896
"y1_d045_WJU_QEA",135,4887990,-22.24098,229.8198,0.637419
"y1_d045_WJU_QEA",135,4888040,-22.4007,231.3645,0.6231
"y1_d045_WJU_QEA",135,4888090,-22.55439,232.8633,0.516009
"y1_d045_WJU_QEA",135,4888140,-22.70205,234.3165,0.316146
"y1_d045_WJU_QEA",135,4888190,-22.84368,235.7238,0.02350512
"y1_d045_WJU_QEA",135,4888240,-22.97925,237.0855,-0.361908
"y1_d045_WJU_QEA",135,4888290,-23.10882,238.4013,-0.840099
"y1_d045_WJU_QEA",135,4888340,-23.65803,240.2709,-0.1068264
"y1_d045_WJU_QEA",135,4888390,-23.74698,241.89,-0.110739
"y1_d045_WJU_QEA",135,4888440,-23.84958,243.4638,-0.1156635
"y1_d045_WJU_QEA",135,4888490,-23.9658,244.9917,-0.1215993
"y1_d045_WJU_QEA",135,4888540,-24.0957,246.474,-0.1285467
"y1_d045_WJU_QEA",135,4888590,-24.23922,247.9107,-0.1365057
"y1_d045_WJU_QEA",135,4888640,-24.39639,249.3015,-0.1454763
"y1_d045_WJU_QEA",135,4888690,-24.56721,250.6467,-0.1554585
"y1_d045_WJU_QEA",135,4888740,-24.75168,251.9463,-0.1664523
"y1_d045_WJU_QEA",135,4888790,-24.9498,253.2003,-0.1784577
"y1_d045_WJU_QEA",135,4888840,-25.16157,254.4084,-0.1914744
"y1_d045_WJU_QEA",135,4888890,-25.38696,255.5712,-0.205503
"y1_d045_WJU_QEA",135,4888940,-25.62603,256.6881,-0.2205429
"y1_d045_WJU_QEA",135,4888990,-25.87872,257.7591,-0.2365944
"y1_d045_WJU_QEA",135,4889040,-26.14506,258.7848,-0.2536578
"y1_d045_WJU_QEA",135,4889090,-26.42505,259.7646,-0.2717325
"y1_d045_WJU_QEA",135,4889140,-26.48127,261.1602,-0.311739
"y1_d045_WJU_QEA",135,4889190,-26.59965,262.5876,-0.2796639
"y1_d045_WJU_QEA",135,4889240,-26.67651,263.8938,-0.2570241
"y1_d045_WJU_QEA",135,4889290,-26.71185,265.0791,-0.2438196
"y1_d045_WJU_QEA",135,4889340,-26.70564,266.1432,-0.2400504
"y1_d045_WJU_QEA",135,4889390,-26.65788,267.0861,-0.2457168
"y1_d045_WJU_QEA",135,4889440,-26.56863,267.9081,-0.2608182
"y1_d045_WJU_QEA",135,4889490,-26.43783,268.6092,-0.2853552
"y1_d045_WJU_QEA",135,4889540,-26.26548,269.1891,-0.319326
"y1_d045_WJU_QEA",135,4889590,-26.05161,269.6478,-0.362736
"y1_d045_WJU_QEA",135,4891090,-27.36108,263.0157,4.89297
"y1_d045_WJU_QEA",135,4891140,-26.41005,259.2225,5.93631
"y1_d045_WJU_QEA",135,4891190,-25.46313,255.4542,6.91023
"y1_d045_WJU_QEA",135,4891240,-24.52035,251.7111,7.81473
"y1_d045_WJU_QEA",135,4891290,-23.58168,247.9923,8.64978
"y1_d045_WJU_QEA",135,4891340,-22.64715,244.2987,9.41544
"y1_d045_WJU_QEA",135,4891390,-21.71676,240.63,10.11165
"y1_d045_WJU_QEA",135,4891440,-20.79048,236.9859,10.73844
"y1_d045_WJU_QEA",135,4891490,-19.86831,233.367,11.29581
"y1_d045_WJU_QEA",135,4891540,-18.95028,229.7727,11.78373
"y1_d045_WJU_QEA",135,4891590,-18.03636,226.2033,12.20226
"y1_d045_WJU_QEA",135,4891640,-17.12658,222.6588,12.55134
"y1_d045_WJU_QEA",135,4891690,-16.22091,219.1392,12.831
"y1_d045_WJU_QEA",135,4891740,-15.31938,215.6442,13.04124
"y1_d045_WJU_QEA",135,4891790,-14.42196,212.1741,13.18203
"y1_d045_WJU_QEA",135,4891840,-13.52868,208.7292,13.25343
"y1_d045_WJU_QEA",135,4891890,-12.63954,205.3089,13.25538
"y1_d045_WJU_QEA",135,4891940,-11.75448,201.9132,13.18791
"y1_d045_WJU_QEA",135,4891990,-10.87359,198.5427,13.05102
"y1_d045_WJU_QEA",135,4892040,-9.99678,195.1971,12.84471
"y1_d045_WJU_QEA",135,4892090,-9.12414,191.8761,12.56898
"y1_d045_WJU_QEA",135,4892140,-8.25558,188.58,12.2238
"y1_d045_WJU_QEA",135,4892190,-7.39119,185.3088,11.8092
"y1_d045_WJU_QEA",135,4892240,-6.53091,182.0625,11.32518
"y1_d045_WJU_QEA",135,4892290,-5.67474,178.8411,10.77174
"y1_d045_WJU_QEA",135,4892340,-4.82268,175.6446,10.14885
"y1_d045_WJU_QEA",135,4892390,-3.97479,172.4727,9.45657
"y1_d045_WJU_QEA",135,4892440,-3.13098,169.3257,8.69484
"y1_d045_WJU_QEA",135,4892490,-2.291328,166.2036,7.86369
"y1_d045_WJU_QEA",135,4892540,-1.455786,163.1064,6.96312
"y1_d045_WJU_QEA",135,4892590,-0.624372,160.0341,5.99313
"y1_d045_WJU_QEA",136,4932240,-2.667159,54.3156,6.2751
"y1_d045_WJU_QEA",136,4932290,-2.198622,48.0705,6.11331
"y1_d045_WJU_QEA",136,4932340,-1.738614,41.8731,5.87508
