"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d003_GHD_YJD",97,3180580,75.6402,195.8538,3.77907
"y2_d003_GHD_YJD",97,3180613,75.9972,196.8729,3.79854
"y2_d003_GHD_YJD",97,3180646,76.3395,197.8938,3.78531
"y2_d003_GHD_YJD",97,3180679,76.6668,198.9165,3.73938
"y2_d003_GHD_YJD",97,3180712,76.9794,199.9407,3.66075
"y2_d003_GHD_YJD",97,3180745,77.2773,200.9667,3.54939
"y2_d003_GHD_YJD",97,3180778,77.5605,201.9945,3.40536
"y2_d003_GHD_YJD",97,3180811,77.8287,203.0238,3.22863
"y2_d003_GHD_YJD",97,3180844,78.0822,204.0549,3.0192
"y2_d003_GHD_YJD",97,3180877,78.321,205.0878,2.777052
"y2_d003_GHD_YJD",97,3180910,78.5448,206.1225,2.502213
"y2_d003_GHD_YJD",97,3180943,78.7539,207.1587,2.194674
"y2_d003_GHD_YJD",97,3180976,78.9483,208.1967,1.854438
"y2_d003_GHD_YJD",97,3181009,79.1277,209.2365,1.481499
"y2_d003_GHD_YJD",97,3181042,79.2924,210.2778,1.07586
"y2_d003_GHD_YJD",97,3181075,83.6055,209.5515,0.389406
"y2_d003_GHD_YJD",97,3181108,84.0231,210.2856,0.62526
"y2_d003_GHD_YJD",97,3181141,84.4407,211.017,0.842817
"y2_d003_GHD_YJD",97,3181174,84.8583,211.7454,1.04208
"y2_d003_GHD_YJD",97,3181207,85.2756,212.4714,1.223046
"y2_d003_GHD_YJD",97,3181240,85.6929,213.1941,1.385715
"y2_d003_GHD_YJD",97,3181273,86.1099,213.9144,1.530087
"y2_d003_GHD_YJD",97,3181306,86.5272,214.6317,1.656165
"y2_d003_GHD_YJD",97,3181339,86.9439,215.346,1.763946
"y2_d003_GHD_YJD",97,3181372,87.3609,216.0576,1.853433
"y2_d003_GHD_YJD",97,3181405,87.7776,216.7665,1.92462
"y2_d003_GHD_YJD",97,3181438,88.194,217.4727,1.977516
"y2_d003_GHD_YJD",97,3181471,88.6107,218.1759,2.012112
"y2_d003_GHD_YJD",97,3181504,89.0271,218.8761,2.028414
"y2_d003_GHD_YJD",97,3181537,89.4432,219.5736,2.026419
"y2_d003_GHD_YJD",97,3181570,89.8596,220.2684,2.006127
"y2_d003_GHD_YJD",97,3181603,90.2754,220.9605,1.967541
"y2_d003_GHD_YJD",97,3181636,90.6915,221.6496,1.910655
"y2_d003_GHD_YJD",97,3181669,91.1073,222.336,1.835478
"y2_d003_GHD_YJD",97,3181702,91.5231,223.0194,1.742001
"y2_d003_GHD_YJD",97,3181735,91.9386,223.7001,1.63023
"y2_d003_GHD_YJD",97,3181768,91.9974,224.8158,0.2208606
"y2_d003_GHD_YJD",97,3181801,92.3265,225.4791,0.412395
"y2_d003_GHD_YJD",97,3181834,92.6619,226.1175,0.578547
"y2_d003_GHD_YJD",97,3181867,93.0036,226.7319,0.719316
"y2_d003_GHD_YJD",97,3181900,93.3519,227.3214,0.834705
"y2_d003_GHD_YJD",97,3181933,93.7065,227.8863,0.924714
"y2_d003_GHD_YJD",97,3181966,94.0674,228.4269,0.989343
"y2_d003_GHD_YJD",97,3181999,94.4346,228.9429,1.028586
"y2_d003_GHD_YJD",97,3182032,94.8084,229.4346,1.042452
"y2_d003_GHD_YJD",97,3182065,95.1885,229.9014,1.030935
"y2_d003_GHD_YJD",97,3182098,95.5746,230.3439,0.994038
"y2_d003_GHD_YJD",97,3182131,95.9676,230.7618,0.931758
"y2_d003_GHD_YJD",97,3182164,96.3666,231.1551,0.844098
"y2_d003_GHD_YJD",97,3182197,96.7722,231.5238,0.731055
"y2_d003_GHD_YJD",98,3215461,2.118348,53.0913,6.23346
"y2_d003_GHD_YJD",98,3215494,1.90353,48.894,6.0915
"y2_d003_GHD_YJD",98,3215527,1.700406,44.721,5.93379
"y2_d003_GHD_YJD",98,3215560,1.508979,40.5726,5.76033
"y2_d003_GHD_YJD",98,3215593,1.329252,36.4485,5.57112
"y2_d003_GHD_YJD",98,3215626,1.161222,32.349,5.36619
"y2_d003_GHD_YJD",98,3215659,1.004889,28.27392,5.14548
"y2_d003_GHD_YJD",98,3215692,0.860253,24.2232,4.90905
"y2_d003_GHD_YJD",98,3215725,0.727317,20.19693,4.65684
"y2_d003_GHD_YJD",98,3215758,0.606075,16.19508,4.38891
"y2_d003_GHD_YJD",98,3215791,0.496533,12.21771,4.10523
"y2_d003_GHD_YJD",98,3215824,0.398688,8.26473,3.8058
"y2_d003_GHD_YJD",98,3215857,0.31254,4.33623,3.49062
"y2_d003_GHD_YJD",98,3215890,0.2380902,0.432153,3.15969
"y2_d003_GHD_YJD",98,3215923,-0.652782,7.33578,4.83105
"y2_d003_GHD_YJD",98,3215956,-1.434672,11.9895,5.64522
"y2_d003_GHD_YJD",98,3215989,-2.217045,16.60833,6.42195
"y2_d003_GHD_YJD",98,3216022,-2.999901,21.1923,7.16121
"y2_d003_GHD_YJD",98,3216055,-3.78324,25.74135,7.86303
"y2_d003_GHD_YJD",98,3216088,-4.56705,30.2556,8.52738
"y2_d003_GHD_YJD",98,3216121,-5.35137,34.7349,9.15432
"y2_d003_GHD_YJD",98,3216154,-6.13614,39.1794,9.74376
"y2_d003_GHD_YJD",98,3216187,-6.92142,43.5888,10.29579
"y2_d003_GHD_YJD",98,3216220,-7.70718,47.9634,10.81032
"y2_d003_GHD_YJD",98,3216253,-8.49339,52.3032,11.28744
"y2_d003_GHD_YJD",98,3216286,-9.28011,56.6079,11.72709
"y2_d003_GHD_YJD",98,3216319,-10.06731,60.8781,12.1293
"y2_d003_GHD_YJD",98,3216352,-10.85499,65.1129,12.49404
"y2_d003_GHD_YJD",98,3216385,-11.64315,69.3132,12.82137
"y2_d003_GHD_YJD",98,3216418,-12.43179,73.4784,13.1112
"y2_d003_GHD_YJD",98,3216451,-13.22091,77.6091,13.36359
"y2_d003_GHD_YJD",98,3216484,-14.01051,81.7044,13.57854
"y2_d003_GHD_YJD",98,3216517,-14.80062,85.7652,13.75605
"y2_d003_GHD_YJD",98,3216550,-15.59118,89.7909,13.89609
"y2_d003_GHD_YJD",98,3216583,-16.38225,93.7818,13.99869
"y2_d003_GHD_YJD",98,3216616,-17.17377,97.7379,14.06382
"y2_d003_GHD_YJD",98,3216649,-17.9658,101.6589,14.09151
"y2_d003_GHD_YJD",98,3216682,-18.75828,105.5451,14.08176
"y2_d003_GHD_YJD",98,3216715,-19.55127,109.3965,14.03454
"y2_d003_GHD_YJD",98,3216748,-20.34474,113.2128,13.94988
"y2_d003_GHD_YJD",98,3216781,-21.13869,116.9943,13.82778
"y2_d003_GHD_YJD",98,3216814,-21.93312,120.741,13.66821
"y2_d003_GHD_YJD",98,3216847,-22.72803,124.4529,13.4712
"y2_d003_GHD_YJD",98,3216880,-23.52342,128.1297,13.23672
"y2_d003_GHD_YJD",98,3216913,-24.31929,131.7717,12.9648
"y2_d003_GHD_YJD",98,3216946,-25.11567,135.3789,12.65544
"y2_d003_GHD_YJD",98,3216979,-25.9125,138.951,12.30861
"y2_d003_GHD_YJD",98,3217012,-26.70984,142.4883,11.92434
"y2_d003_GHD_YJD",98,3217045,-27.50763,145.9908,11.50263
"y2_d003_GHD_YJD",98,3217078,-28.30593,149.4585,11.04345
"y2_d003_GHD_YJD",98,3217111,-29.10468,152.8911,10.54683
"y2_d003_GHD_YJD",98,3217144,-29.90394,156.2889,10.01274
"y2_d003_GHD_YJD",98,3217177,-30.7038,159.6519,9.44121
"y2_d003_GHD_YJD",98,3217210,-31.5039,162.9798,8.83224
"y2_d003_GHD_YJD",98,3217243,-32.3046,166.2729,8.1858
"y2_d003_GHD_YJD",98,3217276,-33.1059,169.5312,7.50192
"y2_d003_GHD_YJD",98,3217309,-33.9075,172.7547,6.78057
"y2_d003_GHD_YJD",98,3217342,-34.7097,175.9431,6.02181
"y2_d003_GHD_YJD",98,3217375,-35.5122,179.0967,5.22555
"y2_d003_GHD_YJD",98,3217408,-36.3153,182.2152,4.39188
"y2_d003_GHD_YJD",98,3217441,-37.119,185.2992,3.52074
"y2_d003_GHD_YJD",98,3217474,-37.923,188.3481,2.612142
"y2_d003_GHD_YJD",98,3217507,-38.7276,191.3622,1.666101
"y2_d003_GHD_YJD",98,3217540,-39.5325,194.3412,0.682608
"y2_d003_GHD_YJD",98,3217573,-40.338,197.2854,-0.338337
"y2_d003_GHD_YJD",98,3217606,-41.1441,200.1948,-1.396731
"y2_d003_GHD_YJD",98,3217639,-41.3853,202.2291,0.485892
"y2_d003_GHD_YJD",98,3217672,-41.9151,204.042,0.870093
"y2_d003_GHD_YJD",98,3217705,-42.4383,205.851,1.210371
"y2_d003_GHD_YJD",98,3217738,-42.9555,207.6564,1.506726
"y2_d003_GHD_YJD",98,3217771,-43.4658,209.4582,1.759158
"y2_d003_GHD_YJD",98,3217804,-43.9701,211.2564,1.967667
"y2_d003_GHD_YJD",98,3217837,-44.4678,213.051,2.132253
"y2_d003_GHD_YJD",98,3217870,-44.9592,214.8417,2.252916
"y2_d003_GHD_YJD",98,3217903,-45.4443,216.6291,2.329656
"y2_d003_GHD_YJD",98,3217936,-45.9228,218.4129,2.362473
"y2_d003_GHD_YJD",98,3217969,-46.395,220.1931,2.351367
"y2_d003_GHD_YJD",98,3218002,-46.8609,221.9694,2.296341
"y2_d003_GHD_YJD",98,3218035,-47.3205,223.7424,2.197389
"y2_d003_GHD_YJD",98,3218068,-47.7735,225.5115,2.054517
"y2_d003_GHD_YJD",98,3218101,-48.2202,227.2773,1.867719
"y2_d003_GHD_YJD",98,3218134,-48.6603,229.0392,1.637001
"y2_d003_GHD_YJD",98,3218167,-49.0941,230.7975,1.362357
"y2_d003_GHD_YJD",98,3218200,-49.5216,232.5525,1.04379
"y2_d003_GHD_YJD",98,3218233,-49.9428,234.3036,0.681303
"y2_d003_GHD_YJD",98,3218266,-50.3574,236.0511,0.2748912
"y2_d003_GHD_YJD",98,3218299,-50.7657,237.795,-0.1754427
"y2_d003_GHD_YJD",98,3218332,-51.1677,239.5353,-0.669699
"y2_d003_GHD_YJD",98,3218365,-51.8061,240.3555,0.2744967
"y2_d003_GHD_YJD",98,3218398,-52.2363,241.7733,0.471036
"y2_d003_GHD_YJD",98,3218431,-52.665,243.1854,0.632373
"y2_d003_GHD_YJD",98,3218464,-53.0919,244.5921,0.758502
"y2_d003_GHD_YJD",98,3218497,-53.5173,245.9931,0.849429
"y2_d003_GHD_YJD",98,3218530,-53.9415,247.3887,0.905148
"y2_d003_GHD_YJD",98,3218563,-54.3639,248.7786,0.925665
"y2_d003_GHD_YJD",98,3218596,-54.7845,250.1631,0.910974
"y2_d003_GHD_YJD",98,3218629,-55.2039,251.5419,0.861081
"y2_d003_GHD_YJD",98,3218662,-55.6218,252.915,0.77598
"y2_d003_GHD_YJD",98,3218695,-56.0379,254.2827,0.655674
"y2_d003_GHD_YJD",98,3218728,-56.4525,255.6447,0.500166
"y2_d003_GHD_YJD",98,3218761,-56.8656,257.0013,0.30945
"y2_d003_GHD_YJD",98,3218794,-57.2772,258.3522,0.0835305
"y2_d003_GHD_YJD",98,3218827,-57.687,259.6974,-0.1775943
"y2_d003_GHD_YJD",98,3218860,-57.7908,260.9355,-0.0570864
"y2_d003_GHD_YJD",98,3218893,-58.1445,262.1679,0.1594761
"y2_d003_GHD_YJD",98,3218926,-58.4922,263.3991,0.327945
"y2_d003_GHD_YJD",98,3218959,-58.8333,264.6288,0.448317
"y2_d003_GHD_YJD",98,3218992,-59.1681,265.8567,0.520593
"y2_d003_GHD_YJD",98,3219025,-59.4966,267.0834,0.544776
"y2_d003_GHD_YJD",98,3219058,-59.8191,268.3083,0.520866
"y2_d003_GHD_YJD",98,3219091,-60.135,269.5317,0.44886
"y2_d003_GHD_YJD",98,3219124,-60.4446,270.7536,0.328758
"y2_d003_GHD_YJD",98,3219157,-60.7479,271.974,0.1605618
"y2_d003_GHD_YJD",98,3219190,-61.0452,273.1929,-0.0557289
"y2_d003_GHD_YJD",98,3219223,-61.3359,274.41,-0.320118
"y2_d003_GHD_YJD",98,3219256,-61.6203,275.6259,-0.632598
"y2_d003_GHD_YJD",98,3219289,-61.9917,276.6909,-0.1372713
"y2_d003_GHD_YJD",98,3219322,-62.349,277.8759,-0.0444258
"y2_d003_GHD_YJD",98,3219355,-62.6937,279.0369,0.0315042
"y2_d003_GHD_YJD",98,3219388,-63.0252,280.1742,0.0905196
"y2_d003_GHD_YJD",98,3219421,-63.3441,281.2872,0.1326195
"y2_d003_GHD_YJD",98,3219454,-63.6501,282.3765,0.1578045
"y2_d003_GHD_YJD",98,3219487,-63.9432,283.4421,0.1660746
"y2_d003_GHD_YJD",98,3219520,-64.2234,284.4837,0.1574295
"y2_d003_GHD_YJD",98,3219553,-64.4904,285.501,0.1318692
"y2_d003_GHD_YJD",98,3219586,-64.7448,286.4949,0.0893937
"y2_d003_GHD_YJD",98,3219619,-64.9863,287.4645,0.0300033
"y2_d003_GHD_YJD",98,3219652,-65.2149,288.4104,-0.046302
"y2_d003_GHD_YJD",98,3219685,-65.4306,289.3323,-0.1395225
"y2_d003_GHD_YJD",98,3220675,-71.0871,278.5566,4.99173
"y2_d003_GHD_YJD",98,3220708,-70.4889,274.6293,5.43261
"y2_d003_GHD_YJD",98,3220741,-69.8991,270.7245,5.85018
"y2_d003_GHD_YJD",98,3220774,-69.318,266.8425,6.24438
"y2_d003_GHD_YJD",98,3220807,-68.7453,262.9833,6.61521
"y2_d003_GHD_YJD",98,3220840,-68.1813,259.1466,6.96273
"y2_d003_GHD_YJD",98,3220873,-67.626,255.333,7.28688
"y2_d003_GHD_YJD",98,3220906,-67.0791,251.5416,7.58766
"y2_d003_GHD_YJD",98,3220939,-66.5409,247.7733,7.86513
"y2_d003_GHD_YJD",98,3220972,-66.0114,244.0275,8.11923
"y2_d003_GHD_YJD",98,3221005,-65.4903,240.3048,8.34999
"y2_d003_GHD_YJD",98,3221038,-64.9779,236.6043,8.55741
"y2_d003_GHD_YJD",98,3221071,-64.4739,232.9269,8.74146
"y2_d003_GHD_YJD",98,3221104,-63.9786,229.272,8.90217
"y2_d003_GHD_YJD",98,3221137,-63.4917,225.6399,9.03954
"y2_d003_GHD_YJD",98,3221170,-63.0135,222.0306,9.15354
"y2_d003_GHD_YJD",98,3221203,-62.544,218.4438,9.2442
"y2_d003_GHD_YJD",98,3221236,-62.0829,214.8798,9.31152
"y2_d003_GHD_YJD",98,3221269,-61.6305,211.3386,9.3555
"y2_d003_GHD_YJD",98,3221302,-61.1868,207.8199,9.37611
"y2_d003_GHD_YJD",98,3221335,-60.7515,204.3243,9.37338
"y2_d003_GHD_YJD",98,3221368,-60.3249,200.8512,9.34731
"y2_d003_GHD_YJD",98,3221401,-59.9067,197.4006,9.2979
"y2_d003_GHD_YJD",98,3221434,-59.4972,193.9731,9.22512
"y2_d003_GHD_YJD",98,3221467,-59.0964,190.5681,9.129
"y2_d003_GHD_YJD",98,3221500,-58.704,187.1859,9.00951
"y2_d003_GHD_YJD",98,3221533,-58.3203,183.8262,8.86671
"y2_d003_GHD_YJD",98,3221566,-57.945,180.4893,8.70054
"y2_d003_GHD_YJD",98,3221599,-57.5784,177.1752,8.511
"y2_d003_GHD_YJD",98,3221632,-57.2202,173.8839,8.29815
"y2_d003_GHD_YJD",98,3221665,-56.871,170.6151,8.06193
"y2_d003_GHD_YJD",98,3221698,-56.5299,167.3691,7.80237
"y2_d003_GHD_YJD",98,3221731,-56.1978,164.1459,7.51944
"y2_d003_GHD_YJD",98,3221764,-55.8741,160.9455,7.2132
"y2_d003_GHD_YJD",98,3221797,-55.5588,157.7676,6.88359
"y2_d003_GHD_YJD",98,3221830,-55.2525,154.6125,6.53064
"y2_d003_GHD_YJD",98,3221863,-54.9543,151.4802,6.15432
"y2_d003_GHD_YJD",98,3221896,-54.6651,148.3704,5.75466
"y2_d003_GHD_YJD",98,3221929,-54.3843,145.2834,5.33166
"y2_d003_GHD_YJD",98,3221962,-54.1119,142.2192,4.88532
"y2_d003_GHD_YJD",98,3221995,-53.8485,139.1778,4.41561
"y2_d003_GHD_YJD",98,3222028,-53.5932,136.1589,3.92256
"y2_d003_GHD_YJD",98,3222061,-53.3469,133.1628,3.40617
"y2_d003_GHD_YJD",98,3222094,-53.109,130.1895,2.866413
"y2_d003_GHD_YJD",98,3222127,-52.8798,127.2387,2.303319
"y2_d003_GHD_YJD",99,3254632,2.513682,53.2713,5.73156
"y2_d003_GHD_YJD",99,3254665,2.294151,49.4253,5.74251
"y2_d003_GHD_YJD",99,3254698,2.074194,45.609,5.71605
"y2_d003_GHD_YJD",99,3254731,1.853814,41.8221,5.65215
"y2_d003_GHD_YJD",99,3254764,1.633011,38.0649,5.55087
"y2_d003_GHD_YJD",99,3254797,1.411779,34.3374,5.41218
"y2_d003_GHD_YJD",99,3254830,1.190127,30.6393,5.23608
"y2_d003_GHD_YJD",99,3254863,0.968046,26.97078,5.0226
"y2_d003_GHD_YJD",99,3254896,0.745542,23.33187,4.77168
"y2_d003_GHD_YJD",99,3254929,0.522615,19.72251,4.48338
"y2_d003_GHD_YJD",99,3254962,0.2992599,16.1427,4.15767
"y2_d003_GHD_YJD",99,3254995,0.0754815,12.5925,3.79452
"y2_d003_GHD_YJD",99,3255028,-0.1487217,9.07185,3.39399
"y2_d003_GHD_YJD",99,3255061,-0.37335,5.58075,2.956065
"y2_d003_GHD_YJD",99,3255094,-0.598401,2.119233,2.480721
"y2_d003_GHD_YJD",99,3255127,-1.676088,4.59768,3.59277
"y2_d003_GHD_YJD",99,3255160,-3.08763,8.48325,5.1507
"y2_d003_GHD_YJD",99,3255193,-4.49907,12.33891,6.67524
"y2_d003_GHD_YJD",99,3255226,-5.91036,16.16466,8.16633
"y2_d003_GHD_YJD",99,3255259,-7.32153,19.9605,9.624
"y2_d003_GHD_YJD",99,3255292,-8.73261,23.72643,11.04822
"y2_d003_GHD_YJD",99,3255325,-10.14354,27.46248,12.43905
"y2_d003_GHD_YJD",99,3255358,-11.55435,31.1685,13.79643
"y2_d003_GHD_YJD",99,3255391,-12.96504,34.8447,15.12036
"y2_d003_GHD_YJD",99,3255424,-14.37561,38.4912,16.41087
"y2_d003_GHD_YJD",99,3255457,-15.78606,42.1074,17.66796
"y2_d003_GHD_YJD",99,3255490,-17.19636,45.6939,18.8916
"y2_d003_GHD_YJD",99,3255523,-18.60657,49.2504,20.08182
"y2_d003_GHD_YJD",99,3255556,-20.01663,52.7772,21.23862
"y2_d003_GHD_YJD",99,3255589,-21.4266,56.274,22.362
"y2_d003_GHD_YJD",99,3255622,-22.83642,59.7408,23.45193
"y2_d003_GHD_YJD",99,3255655,-24.24612,63.1776,24.50844
"y2_d003_GHD_YJD",99,3255688,-25.65573,66.5847,25.5315
"y2_d003_GHD_YJD",99,3255721,-27.06519,69.9618,26.52114
"y2_d003_GHD_YJD",99,3255754,-28.47453,73.3089,27.47736
"y2_d003_GHD_YJD",99,3255787,-29.88375,76.6263,28.40016
"y2_d003_GHD_YJD",99,3255820,-31.2927,79.9137,29.28951
"y2_d003_GHD_YJD",99,3255853,-32.7018,83.1711,30.1455
"y2_d003_GHD_YJD",99,3255886,-34.1106,86.3988,30.9678
"y2_d003_GHD_YJD",99,3255919,-35.5194,89.5965,31.7571
"y2_d003_GHD_YJD",99,3255952,-36.9279,92.7642,32.5125
"y2_d003_GHD_YJD",99,3255985,-38.3364,95.9019,33.2349
"y2_d003_GHD_YJD",99,3256018,-39.7449,99.0099,33.9237
"y2_d003_GHD_YJD",99,3256051,-41.1531,102.0879,34.5789
"y2_d003_GHD_YJD",99,3256084,-42.5613,105.1362,35.2008
"y2_d003_GHD_YJD",99,3256117,-43.9692,108.1542,35.7894
"y2_d003_GHD_YJD",99,3256150,-45.3771,111.1425,36.3444
"y2_d003_GHD_YJD",99,3256183,-46.7847,114.1011,36.8661
"y2_d003_GHD_YJD",99,3256216,-48.1923,117.0294,37.3542
"y2_d003_GHD_YJD",99,3256249,-49.5999,119.928,37.809
"y2_d003_GHD_YJD",99,3256282,-51.0072,122.7966,38.2302
"y2_d003_GHD_YJD",99,3256315,-52.4145,125.6355,38.6181
"y2_d003_GHD_YJD",99,3256348,-53.8218,128.4444,38.9727
"y2_d003_GHD_YJD",99,3256381,-55.2288,131.2233,39.2937
"y2_d003_GHD_YJD",99,3256414,-56.6355,133.9722,39.5814
"y2_d003_GHD_YJD",99,3256447,-58.0422,136.6914,39.8355
"y2_d003_GHD_YJD",99,3256480,-59.4489,139.3806,40.0563
"y2_d003_GHD_YJD",99,3256513,-60.8556,142.0398,40.2435
"y2_d003_GHD_YJD",99,3256546,-62.262,144.6693,40.3974
"y2_d003_GHD_YJD",99,3256579,-63.6681,147.2688,40.518
"y2_d003_GHD_YJD",99,3256612,-65.0742,149.8383,40.605
"y2_d003_GHD_YJD",99,3256645,-66.4803,152.3781,40.6587
"y2_d003_GHD_YJD",99,3256678,-67.8861,154.8879,40.6788
"y2_d003_GHD_YJD",99,3256711,-69.2919,157.3677,40.6656
"y2_d003_GHD_YJD",99,3256744,-70.6977,159.8175,40.6188
"y2_d003_GHD_YJD",99,3256777,-72.1032,162.2376,40.5387
"y2_d003_GHD_YJD",99,3256810,-73.5087,164.6277,40.4253
"y2_d003_GHD_YJD",99,3256843,-74.9139,166.9881,40.2783
"y2_d003_GHD_YJD",99,3256876,-76.3191,169.3182,40.0977
"y2_d003_GHD_YJD",99,3256909,-77.7243,171.6186,39.8841
"y2_d003_GHD_YJD",99,3256942,-79.1292,173.889,39.6366
"y2_d003_GHD_YJD",99,3256975,-80.5338,176.1297,39.3561
"y2_d003_GHD_YJD",99,3257008,-81.9387,178.3404,39.042
"y2_d003_GHD_YJD",99,3257041,-83.343,180.5211,38.6943
"y2_d003_GHD_YJD",99,3257074,-84.7476,182.6721,38.3133
"y2_d003_GHD_YJD",99,3257107,-86.1519,184.7928,37.899
"y2_d003_GHD_YJD",99,3257140,-87.5559,186.8841,37.4511
"y2_d003_GHD_YJD",99,3257173,-88.9602,188.9451,36.9699
"y2_d003_GHD_YJD",99,3257206,-90.3642,190.9764,36.4551
"y2_d003_GHD_YJD",99,3257239,-91.7679,192.9777,35.907
"y2_d003_GHD_YJD",99,3257272,-93.1716,194.949,35.3253
"y2_d003_GHD_YJD",99,3257305,-94.5753,196.8906,34.7103
"y2_d003_GHD_YJD",99,3257338,-95.9787,198.8022,34.062
"y2_d003_GHD_YJD",99,3257371,-97.3818,200.6838,33.3801
"y2_d003_GHD_YJD",99,3257404,-98.7852,202.5354,32.6649
"y2_d003_GHD_YJD",99,3257437,-100.1883,204.3573,31.9161
"y2_d003_GHD_YJD",99,3257470,-101.5911,206.1492,31.134
"y2_d003_GHD_YJD",99,3257503,-102.9939,207.9114,30.3183
"y2_d003_GHD_YJD",99,3257536,-104.3967,209.6436,29.46939
"y2_d003_GHD_YJD",99,3257569,-105.7992,211.3458,28.58697
"y2_d003_GHD_YJD",99,3257602,-107.2017,213.018,27.6711
"y2_d003_GHD_YJD",99,3257635,-108.6042,214.6605,26.72181
"y2_d003_GHD_YJD",99,3257668,-110.0064,216.273,25.73907
"y2_d003_GHD_YJD",99,3257701,-111.4086,217.8555,24.72294
"y2_d003_GHD_YJD",99,3257734,-112.8105,219.4083,23.67333
"y2_d003_GHD_YJD",99,3257767,-114.2124,220.9308,22.59033
"y2_d003_GHD_YJD",99,3257800,-115.614,222.4239,21.47388
"y2_d003_GHD_YJD",99,3257833,-117.0156,223.8867,20.32401
"y2_d003_GHD_YJD",99,3257866,-118.4172,225.3198,19.14069
"y2_d003_GHD_YJD",99,3257899,-119.8185,226.7229,17.92398
"y2_d003_GHD_YJD",99,3257932,-121.2198,228.096,16.67382
"y2_d003_GHD_YJD",99,3257965,-122.6208,229.4394,15.39021
"y2_d003_GHD_YJD",99,3257998,-124.0218,230.7528,14.07318
"y2_d003_GHD_YJD",99,3258031,-125.4228,232.0362,12.72273
"y2_d003_GHD_YJD",99,3258064,-126.8235,233.2899,11.33886
"y2_d003_GHD_YJD",99,3258097,-128.2242,234.5136,9.92154
"y2_d003_GHD_YJD",99,3258130,-129.6246,235.7073,8.4708
"y2_d003_GHD_YJD",99,3258163,-131.025,236.8713,6.98661
"y2_d003_GHD_YJD",99,3258196,-132.4254,238.005,5.469
"y2_d003_GHD_YJD",99,3258229,-133.8255,239.1093,3.91797
"y2_d003_GHD_YJD",100,3399898,2.222277,56.6601,6.44097
"y2_d003_GHD_YJD",100,3399931,2.068575,52.692,6.2514
"y2_d003_GHD_YJD",100,3399964,1.915239,48.7377,6.04764
"y2_d003_GHD_YJD",100,3399997,1.762269,44.7978,5.82966
"y2_d003_GHD_YJD",100,3400030,1.609665,40.872,5.59746
"y2_d003_GHD_YJD",100,3400063,1.457427,36.9603,5.35107
"y2_d003_GHD_YJD",100,3400096,1.305552,33.0624,5.09049
"y2_d003_GHD_YJD",100,3400129,1.154046,29.17887,4.81569
"y2_d003_GHD_YJD",100,3400162,1.002906,25.30938,4.52667
"y2_d003_GHD_YJD",100,3400195,0.852132,21.45396,4.22346
"y2_d003_GHD_YJD",100,3400228,0.701721,17.61261,3.90603
"y2_d003_GHD_YJD",100,3400261,0.551679,13.78539,3.57441
"y2_d003_GHD_YJD",100,3400294,0.402003,9.97224,3.22857
"y2_d003_GHD_YJD",100,3400327,0.2526903,6.17319,2.868546
"y2_d003_GHD_YJD",100,3400360,0.1037448,2.388213,2.494302
"y2_d003_GHD_YJD",100,3400393,1.806078,4.72536,2.771448
"y2_d003_GHD_YJD",100,3400426,3.95556,8.29221,2.794143
"y2_d003_GHD_YJD",100,3400459,6.07551,11.80299,2.799336
"y2_d003_GHD_YJD",100,3400492,8.16588,15.2577,2.78703
"y2_d003_GHD_YJD",100,3400525,10.32471,18.43623,2.887083
"y2_d003_GHD_YJD",100,3400558,12.41799,21.95205,2.858088
"y2_d003_GHD_YJD",100,3400591,14.51856,25.36695,2.781153
"y2_d003_GHD_YJD",100,3400624,16.62642,28.68093,2.656275
"y2_d003_GHD_YJD",100,3400657,18.74157,31.8939,2.483457
"y2_d003_GHD_YJD",100,3400690,20.86401,35.0061,2.262696
"y2_d003_GHD_YJD",100,3400723,22.99377,38.0172,1.993992
"y2_d003_GHD_YJD",100,3400756,25.13076,40.9275,1.677351
"y2_d003_GHD_YJD",100,3400789,27.27507,43.7367,1.312767
"y2_d003_GHD_YJD",100,3400822,29.42667,46.4451,0.900243
"y2_d003_GHD_YJD",100,3400855,31.5855,49.0527,0.439776
"y2_d003_GHD_YJD",100,3400888,33.3609,51.8565,0.365838
"y2_d003_GHD_YJD",100,3400921,34.8834,54.0375,0.587316
"y2_d003_GHD_YJD",100,3400954,36.3978,56.199,0.765132
"y2_d003_GHD_YJD",100,3400987,37.9035,58.341,0.899286
"y2_d003_GHD_YJD",100,3401020,39.4011,60.4632,0.989781
"y2_d003_GHD_YJD",100,3401053,40.89,62.5659,1.036617
"y2_d003_GHD_YJD",100,3401086,42.3708,64.6488,1.039791
"y2_d003_GHD_YJD",100,3401119,43.8432,66.7125,0.999303
"y2_d003_GHD_YJD",100,3401152,45.3072,68.7561,0.915156
"y2_d003_GHD_YJD",100,3401185,46.7628,70.7805,0.78735
"y2_d003_GHD_YJD",100,3401218,48.21,72.7851,0.615882
"y2_d003_GHD_YJD",100,3401251,49.6488,74.7702,0.400752
"y2_d003_GHD_YJD",100,3401284,51.0792,76.7355,0.1419645
"y2_d003_GHD_YJD",100,3401317,52.1751,82.3548,-0.490386
"y2_d003_GHD_YJD",100,3401350,53.5044,83.8683,-0.376359
"y2_d003_GHD_YJD",100,3401383,54.8241,85.3917,-0.2703585
"y2_d003_GHD_YJD",100,3401416,56.1339,86.9247,-0.1723872
