"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d055_IAK_RZQ",60,1742117,1.44561,-2.372817,-0.593277
"y2_d055_IAK_RZQ",61,1769517,-2.339502,53.0421,5.23713
"y2_d055_IAK_RZQ",61,1769567,-1.852773,45.969,4.75704
"y2_d055_IAK_RZQ",61,1769617,-1.4067,38.9898,4.2504
"y2_d055_IAK_RZQ",61,1769667,-1.001289,32.1048,3.71718
"y2_d055_IAK_RZQ",61,1769717,-0.636537,25.31355,3.15738
"y2_d055_IAK_RZQ",61,1769767,-0.312444,18.61644,2.571
"y2_d055_IAK_RZQ",61,1769817,-0.02901276,12.01338,1.958055
"y2_d055_IAK_RZQ",61,1769867,0.2137599,5.50437,1.318539
"y2_d055_IAK_RZQ",61,1769917,0.415872,-0.910626,0.652446
"y2_d055_IAK_RZQ",61,1769967,0.577326,-7.23156,-0.0402171
"y2_d055_IAK_RZQ",62,1792367,-2.496579,52.2981,5.22579
"y2_d055_IAK_RZQ",62,1792417,-1.997268,45.2973,4.81014
"y2_d055_IAK_RZQ",62,1792467,-1.549242,38.3922,4.36707
"y2_d055_IAK_RZQ",62,1792517,-1.152498,31.5822,3.89655
"y2_d055_IAK_RZQ",62,1792567,-0.807042,24.86793,3.39861
"y2_d055_IAK_RZQ",62,1792617,-0.512868,18.24906,2.873259
"y2_d055_IAK_RZQ",62,1792667,-0.2699796,11.72565,2.320476
"y2_d055_IAK_RZQ",62,1792717,-0.0783756,5.2977,1.740267
"y2_d055_IAK_RZQ",62,1792767,0.0619449,-1.034808,1.132629
"y2_d055_IAK_RZQ",62,1792817,0.1509798,-7.27182,0.497568
"y2_d055_IAK_RZQ",63,1948017,2.456769,56.3289,6.15378
"y2_d055_IAK_RZQ",63,1948067,2.080221,49.839,5.90007
"y2_d055_IAK_RZQ",63,1948117,1.720134,43.41,5.61834
"y2_d055_IAK_RZQ",63,1948167,1.376517,37.0419,5.30862
"y2_d055_IAK_RZQ",63,1948217,1.049364,30.735,4.97085
"y2_d055_IAK_RZQ",63,1948267,0.738675,24.48885,4.60509
"y2_d055_IAK_RZQ",63,1948317,0.444453,18.30372,4.21134
"y2_d055_IAK_RZQ",63,1948367,0.1666986,12.17955,3.78954
"y2_d055_IAK_RZQ",63,1948417,-0.0945909,6.11634,3.33975
"y2_d055_IAK_RZQ",63,1948467,-0.339414,0.1140954,2.861943
"y2_d055_IAK_RZQ",64,1968167,2.016117,52.6434,5.97414
"y2_d055_IAK_RZQ",64,1968217,1.717575,46.4448,5.61897
"y2_d055_IAK_RZQ",64,1968267,1.410918,40.332,5.19636
"y2_d055_IAK_RZQ",64,1968317,1.096149,34.3053,4.70637
"y2_d055_IAK_RZQ",64,1968367,0.773268,28.36446,4.149
"y2_d055_IAK_RZQ",64,1968417,0.442272,22.50957,3.52422
"y2_d055_IAK_RZQ",64,1968467,0.1031646,16.7406,2.832039
"y2_d055_IAK_RZQ",64,1968517,-0.2440584,11.05752,2.07246
"y2_d055_IAK_RZQ",64,1968567,-0.599394,5.46042,1.245489
"y2_d055_IAK_RZQ",64,1968617,-0.962841,-0.0507744,0.35112
"y2_d055_IAK_RZQ",64,1968667,-1.334403,-5.47602,-0.610644
"y2_d055_IAK_RZQ",65,1983617,2.178411,55.0926,5.8827
"y2_d055_IAK_RZQ",65,1983667,1.880817,48.5166,5.34309
"y2_d055_IAK_RZQ",65,1983717,1.594281,42.0213,4.78461
"y2_d055_IAK_RZQ",65,1983767,1.318797,35.6073,4.20732
"y2_d055_IAK_RZQ",65,1983817,1.054374,29.27445,3.61122
"y2_d055_IAK_RZQ",65,1983867,0.801003,23.02269,2.996265
"y2_d055_IAK_RZQ",65,1983917,0.55869,16.85208,2.362488
"y2_d055_IAK_RZQ",65,1983967,0.327432,10.76256,1.70988
"y2_d055_IAK_RZQ",65,1984017,0.1072314,4.75413,1.038441
"y2_d055_IAK_RZQ",65,1984067,-0.1019133,-1.173129,0.348174
"y2_d055_IAK_RZQ",65,1984117,-0.300003,-7.01928,-0.360921
"y2_d055_IAK_RZQ",66,2001567,2.283234,53.7162,5.73642
"y2_d055_IAK_RZQ",66,2001617,1.922307,47.1342,5.33802
"y2_d055_IAK_RZQ",66,2001667,1.58184,40.6212,4.91646
"y2_d055_IAK_RZQ",66,2001717,1.261842,34.1766,4.47168
"y2_d055_IAK_RZQ",66,2001767,0.962304,27.80088,4.00374
"y2_d055_IAK_RZQ",66,2001817,0.683235,21.49395,3.51264
"y2_d055_IAK_RZQ",66,2001867,0.424626,15.25578,2.998341
"y2_d055_IAK_RZQ",66,2001917,0.1864857,9.08637,2.460861
"y2_d055_IAK_RZQ",66,2001967,-0.0311919,2.98575,1.900206
"y2_d055_IAK_RZQ",66,2002017,-0.2284056,-3.04614,1.316367
"y2_d055_IAK_RZQ",67,2019117,2.208399,53.0301,5.85963
"y2_d055_IAK_RZQ",67,2019167,1.807416,46.3752,5.53002
"y2_d055_IAK_RZQ",67,2019217,1.415343,39.8106,5.17164
"y2_d055_IAK_RZQ",67,2019267,1.032177,33.3369,4.78452
"y2_d055_IAK_RZQ",67,2019317,0.65793,26.95392,4.36863
"y2_d055_IAK_RZQ",67,2019367,0.2925909,20.66154,3.92403
"y2_d055_IAK_RZQ",67,2019417,-0.0638352,14.45979,3.45066
"y2_d055_IAK_RZQ",67,2019467,-0.411351,8.34873,2.94855
"y2_d055_IAK_RZQ",67,2019517,-0.749955,2.328276,2.417688
"y2_d055_IAK_RZQ",68,2043267,2.380617,56.6403,5.83143
"y2_d055_IAK_RZQ",68,2043317,1.790904,49.7913,5.31888
"y2_d055_IAK_RZQ",68,2043367,1.23522,43.0473,4.77783
"y2_d055_IAK_RZQ",68,2043417,0.713562,36.4077,4.20834
"y2_d055_IAK_RZQ",68,2043467,0.2259315,29.87295,3.61035
"y2_d055_IAK_RZQ",68,2043517,-0.227673,23.4429,2.983881
"y2_d055_IAK_RZQ",68,2043567,-0.647247,17.11761,2.328942
"y2_d055_IAK_RZQ",68,2043617,-1.032795,10.89705,1.64553
"y2_d055_IAK_RZQ",68,2043667,-1.384314,4.78119,0.933642
"y2_d055_IAK_RZQ",68,2043717,-1.701807,-1.229922,0.1932747
"y2_d055_IAK_RZQ",68,2043767,-1.985274,-7.13634,-0.575571
"y2_d055_IAK_RZQ",69,2061767,2.292525,54.4479,5.7897
"y2_d055_IAK_RZQ",69,2061817,1.839267,47.6679,5.25474
"y2_d055_IAK_RZQ",69,2061867,1.421604,41.0121,4.68789
"y2_d055_IAK_RZQ",69,2061917,1.039542,34.4805,4.08912
"y2_d055_IAK_RZQ",69,2061967,0.693078,28.07301,3.45846
"y2_d055_IAK_RZQ",69,2062017,0.382209,21.78978,2.795859
"y2_d055_IAK_RZQ",69,2062067,0.1069413,15.63078,2.101359
"y2_d055_IAK_RZQ",69,2062117,-0.132729,9.59598,1.374948
"y2_d055_IAK_RZQ",69,2062167,-0.336801,3.68538,0.616629
"y2_d055_IAK_RZQ",69,2062217,-0.505275,-2.101008,-0.1736037
"y2_d055_IAK_RZQ",70,2092167,2.421048,57.9507,6.14976
"y2_d055_IAK_RZQ",70,2092217,2.104353,51.3957,5.80941
"y2_d055_IAK_RZQ",70,2092267,1.785426,44.9094,5.45025
"y2_d055_IAK_RZQ",70,2092317,1.464273,38.4915,5.07228
"y2_d055_IAK_RZQ",70,2092367,1.140891,32.1426,4.67553
"y2_d055_IAK_RZQ",70,2092417,0.815277,25.86195,4.26
"y2_d055_IAK_RZQ",70,2092467,0.487434,19.64997,3.82566
"y2_d055_IAK_RZQ",70,2092517,0.157359,13.50657,3.37254
"y2_d055_IAK_RZQ",70,2092567,-0.1749429,7.43178,2.900616
"y2_d055_IAK_RZQ",70,2092617,-0.509475,1.425564,2.4099
"y2_d055_IAK_RZQ",71,2124067,2.456049,56.8839,5.83824
"y2_d055_IAK_RZQ",71,2124117,2.08209,50.1447,5.57688
"y2_d055_IAK_RZQ",71,2124167,1.725921,43.485,5.29314
"y2_d055_IAK_RZQ",71,2124217,1.387539,36.9045,4.98699
"y2_d055_IAK_RZQ",71,2124267,1.066947,30.4032,4.65846
"y2_d055_IAK_RZQ",71,2124317,0.764145,23.98137,4.30752
"y2_d055_IAK_RZQ",71,2124367,0.479136,17.63877,3.93417
"y2_d055_IAK_RZQ",71,2124417,0.2119131,11.37546,3.53844
"y2_d055_IAK_RZQ",71,2124467,-0.0375195,5.19147,3.1203
"y2_d055_IAK_RZQ",71,2124517,-0.2691633,-0.913293,2.679774
"y2_d055_IAK_RZQ",71,2124567,-0.483015,-6.93873,2.216847
"y2_d055_IAK_RZQ",72,2145817,2.04714,52.7982,5.84496
"y2_d055_IAK_RZQ",72,2145867,1.571355,46.1484,5.46723
"y2_d055_IAK_RZQ",72,2145917,1.119057,39.5613,5.06976
"y2_d055_IAK_RZQ",72,2145967,0.690249,33.0366,4.65249
"y2_d055_IAK_RZQ",72,2146017,0.2849223,26.57457,4.21545
"y2_d055_IAK_RZQ",72,2146067,-0.0969141,20.17512,3.75864
"y2_d055_IAK_RZQ",72,2146117,-0.455265,13.83822,3.28203
"y2_d055_IAK_RZQ",72,2146167,-0.790125,7.5639,2.785659
"y2_d055_IAK_RZQ",72,2146217,-1.101501,1.352163,2.269506
"y2_d055_IAK_RZQ",72,2146267,-1.38939,-4.79703,1.733571
"y2_d055_IAK_RZQ",73,2166767,2.117928,55.7685,5.68056
"y2_d055_IAK_RZQ",73,2166817,1.718355,48.9006,5.24961
"y2_d055_IAK_RZQ",73,2166867,1.338408,42.132,4.788
"y2_d055_IAK_RZQ",73,2166917,0.978087,35.463,4.2957
"y2_d055_IAK_RZQ",73,2166967,0.637392,28.89378,3.77271
"y2_d055_IAK_RZQ",73,2167017,0.316323,22.4241,3.21906
"y2_d055_IAK_RZQ",73,2167067,0.01488087,16.05402,2.634717
"y2_d055_IAK_RZQ",73,2167117,-0.2669349,9.7836,2.019705
"y2_d055_IAK_RZQ",73,2167167,-0.529125,3.61278,1.374012
"y2_d055_IAK_RZQ",73,2167217,-0.771687,-2.458431,0.697641
"y2_d055_IAK_RZQ",74,2190817,2.179182,52.386,5.64477
"y2_d055_IAK_RZQ",74,2190867,1.886187,45.6999,5.40978
"y2_d055_IAK_RZQ",74,2190917,1.600797,39.0942,5.14752
"y2_d055_IAK_RZQ",74,2190967,1.323012,32.5686,4.85805
"y2_d055_IAK_RZQ",74,2191017,1.052832,26.12355,4.54134
"y2_d055_IAK_RZQ",74,2191067,0.79026,19.75884,4.19739
"y2_d055_IAK_RZQ",74,2191117,0.535296,13.47447,3.82617
"y2_d055_IAK_RZQ",74,2191167,0.2879352,7.27047,3.42774
"y2_d055_IAK_RZQ",74,2191217,0.0481821,1.146828,3.00207
"y2_d055_IAK_RZQ",74,2191267,-5.13552,10.60659,5.19318
"y2_d055_IAK_RZQ",74,2191317,-9.31116,16.15116,6.44166
"y2_d055_IAK_RZQ",74,2191367,-13.47084,21.62079,7.59945
"y2_d055_IAK_RZQ",74,2191417,-17.61447,27.01548,8.66655
"y2_d055_IAK_RZQ",74,2191467,-21.74214,32.3352,9.64296
"y2_d055_IAK_RZQ",74,2191517,-25.85379,37.5801,10.52868
"y2_d055_IAK_RZQ",74,2191567,-29.94945,42.75,11.32371
"y2_d055_IAK_RZQ",74,2191617,-34.029,47.8449,12.02805
"y2_d055_IAK_RZQ",74,2191667,-38.0928,52.8648,12.6417
"y2_d055_IAK_RZQ",74,2191717,-42.1404,57.8097,13.16466
"y2_d055_IAK_RZQ",74,2191767,-46.1721,62.6799,13.59696
"y2_d055_IAK_RZQ",74,2191817,-50.1876,67.4748,13.93854
"y2_d055_IAK_RZQ",74,2191867,-54.1872,72.195,14.18943
"y2_d055_IAK_RZQ",74,2191917,-58.1709,76.8402,14.34963
"y2_d055_IAK_RZQ",74,2191967,-62.1387,81.4107,14.41914
"y2_d055_IAK_RZQ",74,2192017,-66.0903,85.9059,14.39799
"y2_d055_IAK_RZQ",74,2192067,-70.026,90.3264,14.28612
"y2_d055_IAK_RZQ",74,2192117,-73.9455,94.6719,14.08356
"y2_d055_IAK_RZQ",74,2192167,-77.8491,98.9424,13.79034
"y2_d055_IAK_RZQ",74,2192217,-81.7368,103.1379,13.4064
"y2_d055_IAK_RZQ",74,2192267,-85.6083,107.2584,12.93177
"y2_d055_IAK_RZQ",74,2192317,-89.4639,111.3042,12.36648
"y2_d055_IAK_RZQ",74,2192367,-93.3036,115.2747,11.71047
"y2_d055_IAK_RZQ",74,2192417,-97.1271,119.1705,10.9638
"y2_d055_IAK_RZQ",74,2192467,-100.935,122.9913,10.12641
"y2_d055_IAK_RZQ",74,2192517,-104.7264,126.7374,9.19833
"y2_d055_IAK_RZQ",74,2192567,-108.5022,130.4082,8.17959
"y2_d055_IAK_RZQ",74,2192617,-112.2618,134.0043,7.07013
"y2_d055_IAK_RZQ",74,2192667,-116.0052,137.5251,5.87001
"y2_d055_IAK_RZQ",74,2192717,-119.733,140.9712,4.57917
"y2_d055_IAK_RZQ",74,2192767,-123.4446,144.3426,3.19767
"y2_d055_IAK_RZQ",74,2192817,-127.14,147.6387,1.725465
"y2_d055_IAK_RZQ",74,2192867,-130.8198,150.8598,0.1625727
"y2_d055_IAK_RZQ",74,2192917,-134.4834,154.0062,-1.491009
"y2_d055_IAK_RZQ",74,2192967,-135.9021,155.508,-0.785775
"y2_d055_IAK_RZQ",74,2193017,-137.9835,157.4673,-0.78555
"y2_d055_IAK_RZQ",74,2193067,-140.0649,159.4266,-0.785325
"y2_d055_IAK_RZQ",74,2193117,-142.1463,161.3859,-0.7851
"y2_d055_IAK_RZQ",74,2193167,-144.2274,163.3452,-0.784875
"y2_d055_IAK_RZQ",74,2193217,-146.3088,165.3045,-0.78465
"y2_d055_IAK_RZQ",74,2193267,-148.3902,167.2638,-0.784425
"y2_d055_IAK_RZQ",74,2193317,-150.4716,169.2231,-0.7842
"y2_d055_IAK_RZQ",74,2193367,-152.553,171.1821,-0.783975
"y2_d055_IAK_RZQ",74,2193417,-154.6344,173.1414,-0.78375
"y2_d055_IAK_RZQ",74,2193467,-156.7158,175.1007,-0.783525
"y2_d055_IAK_RZQ",74,2193517,-158.7972,177.06,-0.7833
"y2_d055_IAK_RZQ",74,2193567,-160.8783,179.0193,-0.783075
"y2_d055_IAK_RZQ",74,2193617,-162.9597,180.9786,-0.78285
"y2_d055_IAK_RZQ",74,2193667,-165.0411,182.9379,-0.782625
"y2_d055_IAK_RZQ",74,2193717,-167.1225,184.8972,-0.7824
"y2_d055_IAK_RZQ",74,2193767,-168.9225,186.3756,-0.789132
"y2_d055_IAK_RZQ",74,2193817,-170.7222,187.854,-0.795867
"y2_d055_IAK_RZQ",74,2193867,-172.5222,189.3324,-0.802599
"y2_d055_IAK_RZQ",74,2193917,-174.3219,190.8108,-0.809334
"y2_d055_IAK_RZQ",74,2193967,-176.1219,192.2892,-0.816066
"y2_d055_IAK_RZQ",74,2194017,-177.9216,193.7676,-0.822801
"y2_d055_IAK_RZQ",74,2194067,-179.7216,195.246,-0.829533
"y2_d055_IAK_RZQ",74,2194117,-181.5213,196.7244,-0.836268
"y2_d055_IAK_RZQ",74,2194167,-183.3213,198.2028,-0.843
"y2_d055_IAK_RZQ",74,2194217,-184.8516,199.4814,-0.822972
"y2_d055_IAK_RZQ",74,2194267,-186.3822,200.76,-0.802941
"y2_d055_IAK_RZQ",74,2194317,-187.9125,202.0389,-0.782913
"y2_d055_IAK_RZQ",74,2194367,-189.4428,203.3175,-0.762882
"y2_d055_IAK_RZQ",74,2194417,-190.9731,204.5961,-0.742854
"y2_d055_IAK_RZQ",74,2194467,-192.5037,205.8747,-0.722823
"y2_d055_IAK_RZQ",74,2194517,-194.034,207.1536,-0.702795
"y2_d055_IAK_RZQ",74,2194567,-195.5643,208.4322,-0.682764
"y2_d055_IAK_RZQ",74,2194617,-197.0949,209.7108,-0.662736
"y2_d055_IAK_RZQ",74,2194667,-198.6252,210.9894,-0.642705
"y2_d055_IAK_RZQ",74,2194717,-200.1555,212.2683,-0.622677
"y2_d055_IAK_RZQ",74,2194767,-201.6861,213.5469,-0.602646
"y2_d055_IAK_RZQ",74,2194817,-203.2164,214.8255,-0.582618
"y2_d055_IAK_RZQ",74,2194867,-204.7467,216.1041,-0.562587
"y2_d055_IAK_RZQ",74,2194917,-206.277,217.383,-0.542559
"y2_d055_IAK_RZQ",74,2194967,-207.8076,218.6616,-0.522528
"y2_d055_IAK_RZQ",74,2195017,-209.3379,219.9402,-0.5025
"y2_d055_IAK_RZQ",74,2195067,-209.1141,220.1796,-0.647757
"y2_d055_IAK_RZQ",74,2195117,-208.8906,220.419,-0.793011
"y2_d055_IAK_RZQ",74,2195167,-208.6668,220.6584,-0.938268
"y2_d055_IAK_RZQ",74,2195217,-208.443,220.8978,-1.083525
"y2_d055_IAK_RZQ",74,2195267,-208.2195,221.1372,-1.228782
"y2_d055_IAK_RZQ",74,2195317,-207.9957,221.3766,-1.374036
"y2_d055_IAK_RZQ",74,2195367,-207.7719,221.616,-1.519293
"y2_d055_IAK_RZQ",74,2195417,-207.5484,221.8551,-1.66455
"y2_d055_IAK_RZQ",74,2195467,-207.3246,222.0945,-1.809807
"y2_d055_IAK_RZQ",74,2195517,-207.1008,222.3339,-1.955064
"y2_d055_IAK_RZQ",74,2195567,-206.877,222.5733,-2.100318
"y2_d055_IAK_RZQ",74,2195617,-206.6535,222.8127,-2.245575
"y2_d055_IAK_RZQ",74,2195667,-206.4297,223.0521,-2.390832
"y2_d055_IAK_RZQ",74,2195717,-206.2059,223.2915,-2.536086
"y2_d055_IAK_RZQ",74,2195767,-205.9824,223.5309,-2.681343
"y2_d055_IAK_RZQ",74,2195817,-205.7586,223.7703,-2.8266
"y2_d055_IAK_RZQ",74,2195867,-205.4718,223.4088,-2.732379
"y2_d055_IAK_RZQ",74,2195917,-205.185,223.0476,-2.638161
"y2_d055_IAK_RZQ",74,2195967,-204.8982,222.6861,-2.54394
"y2_d055_IAK_RZQ",74,2196017,-204.6111,222.3246,-2.449719
"y2_d055_IAK_RZQ",74,2196067,-204.3243,221.9634,-2.355501
"y2_d055_IAK_RZQ",74,2196117,-204.0375,221.6019,-2.26128
"y2_d055_IAK_RZQ",74,2196167,-203.7507,221.2407,-2.167059
"y2_d055_IAK_RZQ",74,2196217,-203.4639,220.8792,-2.072841
"y2_d055_IAK_RZQ",74,2196267,-203.1771,220.5177,-1.97862
"y2_d055_IAK_RZQ",74,2196317,-202.8903,220.1565,-1.884399
"y2_d055_IAK_RZQ",74,2196367,-202.6035,219.795,-1.790181
"y2_d055_IAK_RZQ",74,2196417,-202.3164,219.4335,-1.69596
"y2_d055_IAK_RZQ",74,2196467,-202.0296,219.0723,-1.601739
"y2_d055_IAK_RZQ",74,2196517,-201.7428,218.7108,-1.507521
"y2_d055_IAK_RZQ",74,2196567,-201.456,218.3496,-1.4133
"y2_d055_IAK_RZQ",74,2196617,-201.1692,217.9881,-1.319079
"y2_d055_IAK_RZQ",74,2196667,-200.8824,217.6266,-1.224861
"y2_d055_IAK_RZQ",74,2196717,-200.5956,217.2654,-1.13064
"y2_d055_IAK_RZQ",74,2196767,-200.3085,216.9039,-1.036419
"y2_d055_IAK_RZQ",74,2196817,-200.0217,216.5424,-0.942201
"y2_d055_IAK_RZQ",74,2196867,-199.7349,216.1812,-0.84798
"y2_d055_IAK_RZQ",74,2196917,-199.4481,215.8197,-0.753759
"y2_d055_IAK_RZQ",74,2196967,-199.1613,215.4582,-0.659541
"y2_d055_IAK_RZQ",74,2197017,-198.8745,215.097,-0.56532
"y2_d055_IAK_RZQ",74,2197067,-198.5877,214.7355,-0.471099
"y2_d055_IAK_RZQ",74,2197117,-198.3009,214.3743,-0.376881
"y2_d055_IAK_RZQ",74,2197167,-198.0138,214.0128,-0.2826603
"y2_d055_IAK_RZQ",74,2197217,-197.727,213.6513,-0.1884402
"y2_d055_IAK_RZQ",74,2197267,-197.4402,213.2901,-0.0942198
"y2_d055_IAK_RZQ",74,2197317,-197.1534,212.9286,0
"y2_d055_IAK_RZQ",74,2197917,-196.9917,212.9619,4.06185
"y2_d055_IAK_RZQ",74,2197967,-193.7181,209.6355,4.9017
"y2_d055_IAK_RZQ",74,2198017,-190.4541,206.3352,5.68326
"y2_d055_IAK_RZQ",74,2198067,-187.2,203.0607,6.40653
"y2_d055_IAK_RZQ",74,2198117,-183.9555,199.812,7.07154
"y2_d055_IAK_RZQ",74,2198167,-180.7206,196.5891,7.67826
"y2_d055_IAK_RZQ",74,2198217,-177.4956,193.392,8.22672
"y2_d055_IAK_RZQ",74,2198267,-174.2799,190.221,8.71689
"y2_d055_IAK_RZQ",74,2198317,-171.0744,187.0758,9.14877
"y2_d055_IAK_RZQ",74,2198367,-167.8782,183.9564,9.52239
"y2_d055_IAK_RZQ",74,2198417,-164.6919,180.8628,9.83772
"y2_d055_IAK_RZQ",74,2198467,-161.5152,177.7953,10.09476
"y2_d055_IAK_RZQ",74,2198517,-158.3481,174.7533,10.29354
"y2_d055_IAK_RZQ",74,2198567,-155.1909,171.7374,10.43403
"y2_d055_IAK_RZQ",74,2198617,-152.0433,168.7473,10.51626
"y2_d055_IAK_RZQ",74,2198667,-148.9053,165.783,10.5402
"y2_d055_IAK_RZQ",74,2198717,-145.7772,162.8448,10.50585
"y2_d055_IAK_RZQ",74,2198767,-142.6587,159.9321,10.41324
"y2_d055_IAK_RZQ",74,2198817,-139.5498,157.0455,10.26234
"y2_d055_IAK_RZQ",74,2198867,-136.4505,154.1847,10.05315
"y2_d055_IAK_RZQ",74,2198917,-133.3611,151.3497,9.7857
"y2_d055_IAK_RZQ",74,2198967,-130.2813,148.5408,9.45996
"y2_d055_IAK_RZQ",74,2199017,-127.2111,145.7574,9.07596
"y2_d055_IAK_RZQ",74,2199067,-124.1508,143.0001,8.63367
"y2_d055_IAK_RZQ",74,2199117,-121.1001,140.2686,8.13309
"y2_d055_IAK_RZQ",74,2199167,-118.059,137.5629,7.57425
"y2_d055_IAK_RZQ",74,2199217,-115.0278,134.8833,6.95712
"y2_d055_IAK_RZQ",74,2199267,-112.0062,132.2292,6.2817
"y2_d055_IAK_RZQ",74,2199317,-108.9942,129.6012,5.54802
"y2_d055_IAK_RZQ",74,2199367,-105.9918,126.999,4.75605
"y2_d055_IAK_RZQ",74,2199417,-102.9993,124.4229,3.90582
"y2_d055_IAK_RZQ",74,2199467,-100.0164,121.8723,2.997291
"y2_d055_IAK_RZQ",74,2199517,-97.0431,119.3475,2.030487
"y2_d055_IAK_RZQ",74,2199567,-94.0797,116.8488,1.005408
"y2_d055_IAK_RZQ",75,2377617,-1.612815,52.7004,5.23488
"y2_d055_IAK_RZQ",75,2377667,-1.353657,46.428,4.9251
"y2_d055_IAK_RZQ",75,2377717,-1.104312,40.2108,4.53168
"y2_d055_IAK_RZQ",75,2377767,-0.86478,34.0482,4.05465
"y2_d055_IAK_RZQ",75,2377817,-0.635064,27.94053,3.49395
"y2_d055_IAK_RZQ",75,2377867,-0.415164,21.88773,2.849625
"y2_d055_IAK_RZQ",75,2377917,-0.2050764,15.88977,2.121663
"y2_d055_IAK_RZQ",75,2377967,-0.00480327,9.94665,1.31007
"y2_d055_IAK_RZQ",75,2378017,0.1856565,4.05837,0.414834
"y2_d055_IAK_RZQ",75,2378067,0.3663,-1.775055,-0.564033
"y2_d055_IAK_RZQ",76,2423567,-1.764222,55.104,5.20923
"y2_d055_IAK_RZQ",76,2423617,-1.178145,48.1218,4.92759
"y2_d055_IAK_RZQ",76,2423667,-0.634365,41.2167,4.6041
"y2_d055_IAK_RZQ",76,2423717,-0.1328784,34.3881,4.23876
"y2_d055_IAK_RZQ",76,2423767,0.326313,27.6363,3.8316
"y2_d055_IAK_RZQ",76,2423817,0.743208,20.96121,3.38259
"y2_d055_IAK_RZQ",76,2423867,1.117806,14.3628,2.891721
"y2_d055_IAK_RZQ",76,2423917,1.450107,7.8411,2.359023
"y2_d055_IAK_RZQ",76,2423967,1.740114,1.396119,1.784484
"y2_d055_IAK_RZQ",76,2424017,1.987824,-4.9722,1.168104
"y2_d055_IAK_RZQ",77,2443767,-1.630305,54.8946,5.21382
"y2_d055_IAK_RZQ",77,2443817,-1.245876,48.0882,4.94427
"y2_d055_IAK_RZQ",77,2443867,-0.88017,41.3418,4.62567
"y2_d055_IAK_RZQ",77,2443917,-0.533184,34.6548,4.25802
"y2_d055_IAK_RZQ",77,2443967,-0.2049162,28.02777,3.84129
"y2_d055_IAK_RZQ",77,2444017,0.1046328,21.46041,3.37551
"y2_d055_IAK_RZQ",77,2444067,0.39546,14.95284,2.860683
"y2_d055_IAK_RZQ",77,2444117,0.667569,8.50503,2.296782
"y2_d055_IAK_RZQ",77,2444167,0.920958,2.116974,1.683825
"y2_d055_IAK_RZQ",77,2444217,1.155624,-4.21134,1.021803
"y2_d055_IAK_RZQ",78,2487617,-1.468743,55.8921,5.57826
"y2_d055_IAK_RZQ",78,2487667,-1.221825,48.9324,5.12613
"y2_d055_IAK_RZQ",78,2487717,-0.999336,42.0351,4.62264
"y2_d055_IAK_RZQ",78,2487767,-0.801276,35.1996,4.06779
"y2_d055_IAK_RZQ",78,2487817,-0.627645,28.42653,3.46158
"y2_d055_IAK_RZQ",78,2487867,-0.47844,21.71562,2.804019
"y2_d055_IAK_RZQ",78,2487917,-0.353664,15.06687,2.095107
"y2_d055_IAK_RZQ",78,2487967,-0.2533167,8.48031,1.334841
"y2_d055_IAK_RZQ",78,2488017,-0.1773969,1.955928,0.523218
"y2_d055_IAK_RZQ",78,2488067,-0.1259058,-4.50624,-0.339759
"y2_d055_IAK_RZQ",79,2514967,-1.17942,52.0503,5.11374
"y2_d055_IAK_RZQ",79,2515017,-0.757182,44.9349,4.73172
"y2_d055_IAK_RZQ",79,2515067,-0.382023,37.9194,4.29108
"y2_d055_IAK_RZQ",79,2515117,-0.0539403,31.0035,3.79182
"y2_d055_IAK_RZQ",79,2515167,0.2270655,24.18708,3.23397
"y2_d055_IAK_RZQ",79,2515217,0.460995,17.47044,2.617482
"y2_d055_IAK_RZQ",79,2515267,0.647847,10.85346,1.942383
"y2_d055_IAK_RZQ",79,2515317,0.787623,4.33617,1.20867
"y2_d055_IAK_RZQ",79,2515367,0.88032,-2.081463,0.416343
"y2_d055_IAK_RZQ",80,2551317,-1.778253,57.7287,5.30289
"y2_d055_IAK_RZQ",80,2551367,-1.363575,50.7909,4.95018
"y2_d055_IAK_RZQ",80,2551417,-0.986082,43.8987,4.55262
"y2_d055_IAK_RZQ",80,2551467,-0.645765,37.0518,4.11021
"y2_d055_IAK_RZQ",80,2551517,-0.34263,30.2502,3.62292
"y2_d055_IAK_RZQ",80,2551567,-0.0766767,23.49372,3.09078
"y2_d055_IAK_RZQ",80,2551617,0.1520961,16.78272,2.513757
"y2_d055_IAK_RZQ",80,2551667,0.343689,10.11705,1.891884
"y2_d055_IAK_RZQ",80,2551717,0.498099,3.49668,1.225146
"y2_d055_IAK_RZQ",80,2551767,0.61533,-3.07839,0.51354
"y2_d055_IAK_RZQ",81,2575117,-1.293687,57.513,4.79256
"y2_d055_IAK_RZQ",81,2575167,-1.094559,50.6367,4.8297
"y2_d055_IAK_RZQ",81,2575217,-0.906276,43.7991,4.80579
"y2_d055_IAK_RZQ",81,2575267,-0.728835,37.0008,4.72083
"y2_d055_IAK_RZQ",81,2575317,-0.562239,30.2415,4.57485
"y2_d055_IAK_RZQ",81,2575367,-0.406488,23.52132,4.36782
"y2_d055_IAK_RZQ",81,2575417,-0.2615835,16.84026,4.09974
"y2_d055_IAK_RZQ",81,2575467,-0.1275222,10.19832,3.77064
"y2_d055_IAK_RZQ",81,2575517,-0.00430494,3.59541,3.38049
