"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d057_KJH_RZQ",132,"60",253,8510060,9,2
"y1_d057_KJH_RZQ",132,"60",253,8510410,0,5
"y1_d057_KJH_RZQ",133,"61",254,8560010,1,1
"y1_d057_KJH_RZQ",133,"61",254,8560510,2,2
"y1_d057_KJH_RZQ",133,"61",254,8562960,0,5
"y1_d057_KJH_RZQ",134,"61",255,8604060,1,1
"y1_d057_KJH_RZQ",134,"61",255,8604560,2,9
"y1_d057_KJH_RZQ",134,"61",255,8609060,0,5
"y1_d057_KJH_RZQ",135,"61",256,8666310,1,1
"y1_d057_KJH_RZQ",135,"61",256,8666760,2,2
"y1_d057_KJH_RZQ",135,"61",256,8666760,0,5
"y1_d057_KJH_RZQ",136,"61",257,8687810,1,1
"y1_d057_KJH_RZQ",136,"61",257,8688260,2,2
"y1_d057_KJH_RZQ",136,"61",257,8688260,0,5
"y1_d057_KJH_RZQ",137,"61",258,8711460,1,1
"y1_d057_KJH_RZQ",137,"61",258,8711960,2,2
"y1_d057_KJH_RZQ",137,"61",258,8711960,0,5
"y1_d057_KJH_RZQ",138,"62",259,8909510,1,1
"y1_d057_KJH_RZQ",138,"62",259,8910010,2,2
"y1_d057_KJH_RZQ",138,"62",259,8910010,0,5
"y1_d057_KJH_RZQ",139,"62",260,8931160,1,1
"y1_d057_KJH_RZQ",139,"62",260,8931610,10,4
"y1_d057_KJH_RZQ",139,"62",260,8934410,255,16
"y1_d057_KJH_RZQ",139,"62",260,8935410,255,16
"y1_d057_KJH_RZQ",139,"62",260,8935460,9,2
"y1_d057_KJH_RZQ",139,"62",260,8938610,9,3
"y1_d057_KJH_RZQ",139,"62",260,8939810,4,2
"y1_d057_KJH_RZQ",139,"62",260,8940110,0,5
"y1_d057_KJH_RZQ",140,"63",261,8990460,1,1
"y1_d057_KJH_RZQ",140,"63",261,8991010,2,2
"y1_d057_KJH_RZQ",140,"63",261,8991010,0,5
"y1_d057_KJH_RZQ",141,"63",262,9015110,1,1
"y1_d057_KJH_RZQ",141,"63",262,9015610,2,2
"y1_d057_KJH_RZQ",141,"63",262,9015610,0,5
"y1_d057_KJH_RZQ",142,"63",263,9043710,1,1
"y1_d057_KJH_RZQ",142,"63",263,9044110,10,4
"y1_d057_KJH_RZQ",142,"63",263,9044360,0,5
"y1_d057_KJH_RZQ",143,"63",264,9079560,1,1
"y1_d057_KJH_RZQ",143,"63",264,9079910,255,16
"y1_d057_KJH_RZQ",143,"63",264,9080110,2,2
"y1_d057_KJH_RZQ",143,"63",264,9080110,0,5
"y1_d057_KJH_RZQ",144,"63",265,9115710,1,1
"y1_d057_KJH_RZQ",144,"63",265,9116160,10,4
"y1_d057_KJH_RZQ",144,"63",265,9121360,7,2
"y1_d057_KJH_RZQ",144,"63",265,9122660,7,3
"y1_d057_KJH_RZQ",144,"63",265,9123410,6,2
"y1_d057_KJH_RZQ",144,"63",265,9124110,0,5
"y1_d057_KJH_RZQ",145,"64",266,9179260,1,1
"y1_d057_KJH_RZQ",145,"64",266,9179810,2,2
"y1_d057_KJH_RZQ",145,"64",266,9179810,0,5
"y1_d057_KJH_RZQ",146,"64",267,9203760,1,1
"y1_d057_KJH_RZQ",146,"64",267,9204210,2,2
"y1_d057_KJH_RZQ",146,"64",267,9204210,0,5
"y1_d057_KJH_RZQ",147,"64",268,9231310,1,1
"y1_d057_KJH_RZQ",147,"64",268,9231810,2,2
"y1_d057_KJH_RZQ",147,"64",268,9231810,0,5
"y1_d057_KJH_RZQ",148,"65",269,9383660,1,1
"y1_d057_KJH_RZQ",148,"65",269,9384110,2,2
"y1_d057_KJH_RZQ",148,"65",269,9384110,0,5
"y1_d057_KJH_RZQ",149,"65",270,9402110,1,1
"y1_d057_KJH_RZQ",149,"65",270,9402560,2,2
"y1_d057_KJH_RZQ",149,"65",270,9402560,0,5
"y1_d057_KJH_RZQ",150,"65",271,9422360,1,1
"y1_d057_KJH_RZQ",150,"65",271,9422910,2,2
"y1_d057_KJH_RZQ",150,"65",271,9422910,0,5
"y1_d057_KJH_RZQ",151,"65",272,9441560,1,1
"y1_d057_KJH_RZQ",151,"65",272,9442060,2,2
"y1_d057_KJH_RZQ",151,"65",272,9442060,0,5
"y1_d057_KJH_RZQ",152,"65",273,9462460,1,1
"y1_d057_KJH_RZQ",152,"65",273,9462910,2,2
"y1_d057_KJH_RZQ",152,"65",273,9462910,0,5
"y1_d057_KJH_RZQ",153,"65",274,9481510,1,1
"y1_d057_KJH_RZQ",153,"65",274,9481960,2,2
"y1_d057_KJH_RZQ",153,"65",274,9481960,0,5
"y1_d057_KJH_RZQ",154,"66",275,9510910,1,1
"y1_d057_KJH_RZQ",154,"66",275,9511360,2,2
"y1_d057_KJH_RZQ",154,"66",275,9511360,0,5
"y1_d057_KJH_RZQ",155,"66",276,9530210,1,1
"y1_d057_KJH_RZQ",155,"66",276,9530710,2,2
"y1_d057_KJH_RZQ",155,"66",276,9530710,0,5
"y1_d057_KJH_RZQ",156,"66",277,9552760,1,1
"y1_d057_KJH_RZQ",156,"66",277,9553260,2,2
"y1_d057_KJH_RZQ",156,"66",277,9553260,0,5
"y1_d057_KJH_RZQ",157,"67",278,9588210,1,1
"y1_d057_KJH_RZQ",157,"67",278,9588710,2,2
"y1_d057_KJH_RZQ",157,"67",278,9588710,0,5
"y1_d057_KJH_RZQ",158,"67",279,9604560,1,1
"y1_d057_KJH_RZQ",158,"67",279,9605010,2,2
"y1_d057_KJH_RZQ",158,"67",279,9605010,0,5
"y1_d057_KJH_RZQ",159,"67",280,9624460,1,1
"y1_d057_KJH_RZQ",159,"67",280,9624910,2,2
"y1_d057_KJH_RZQ",159,"67",280,9624910,0,5
"y1_d057_KJH_RZQ",160,"67",281,9647310,1,1
"y1_d057_KJH_RZQ",160,"67",281,9647760,2,2
"y1_d057_KJH_RZQ",160,"67",281,9647760,0,5
"y1_d057_KJH_RZQ",161,"67",282,9672160,1,1
"y1_d057_KJH_RZQ",161,"67",282,9672610,2,2
"y1_d057_KJH_RZQ",161,"67",282,9672610,0,5
"y1_d057_KJH_RZQ",162,"68",283,9712710,1,1
"y1_d057_KJH_RZQ",162,"68",283,9713160,2,2
"y1_d057_KJH_RZQ",162,"68",283,9713160,0,5
"y1_d057_KJH_RZQ",163,"68",284,9742910,1,1
"y1_d057_KJH_RZQ",163,"68",284,9743360,2,2
"y1_d057_KJH_RZQ",163,"68",284,9743360,0,5
"y1_d057_KJH_RZQ",164,"68",285,9772610,1,1
"y1_d057_KJH_RZQ",164,"68",285,9773060,2,2
"y1_d057_KJH_RZQ",164,"68",285,9773060,0,5
"y1_d057_KJH_RZQ",165,"68",286,9799060,1,1
"y1_d057_KJH_RZQ",165,"68",286,9799560,2,2
"y1_d057_KJH_RZQ",165,"68",286,9799560,0,5
"y1_d057_KJH_RZQ",166,"68",287,9824860,1,1
"y1_d057_KJH_RZQ",166,"68",287,9825310,2,2
"y1_d057_KJH_RZQ",166,"68",287,9825310,0,5
"y1_d057_KJH_RZQ",167,"68",288,9858810,1,1
"y1_d057_KJH_RZQ",167,"68",288,9859260,10,4
"y1_d057_KJH_RZQ",167,"68",288,9859460,0,5
"y1_d057_KJH_RZQ",168,"68",289,9891510,1,1
"y1_d057_KJH_RZQ",168,"68",289,9891910,10,4
"y1_d057_KJH_RZQ",168,"68",289,9897560,255,11
"y1_d057_KJH_RZQ",168,"68",289,9897660,0,5
"y1_d057_KJH_RZQ",169,"69",290,9943810,1,1
"y1_d057_KJH_RZQ",169,"69",290,9944260,2,2
"y1_d057_KJH_RZQ",169,"69",290,9944260,0,5
"y1_d057_KJH_RZQ",170,"69",291,9962860,1,1
"y1_d057_KJH_RZQ",170,"69",291,9963310,2,2
"y1_d057_KJH_RZQ",170,"69",291,9963310,0,5
"y1_d057_KJH_RZQ",171,"69",292,9982360,1,1
"y1_d057_KJH_RZQ",171,"69",292,9982860,2,2
"y1_d057_KJH_RZQ",171,"69",292,9982860,0,5
"y1_d057_KJH_RZQ",172,"69",293,10003760,1,1
"y1_d057_KJH_RZQ",172,"69",293,10004260,2,2
"y1_d057_KJH_RZQ",172,"69",293,10004260,0,5
"y1_d057_KJH_RZQ",173,"70",294,10158210,1,1
"y1_d057_KJH_RZQ",173,"70",294,10158760,2,2
"y1_d057_KJH_RZQ",173,"70",294,10158760,0,5
"y1_d057_KJH_RZQ",174,"70",295,10182310,1,1
"y1_d057_KJH_RZQ",174,"70",295,10182760,10,4
"y1_d057_KJH_RZQ",174,"70",295,10188410,7,9
"y1_d057_KJH_RZQ",174,"70",295,10188560,255,16
"y1_d057_KJH_RZQ",174,"70",295,10190060,4,2
"y1_d057_KJH_RZQ",174,"70",295,10190810,4,3
"y1_d057_KJH_RZQ",174,"70",295,10192110,6,2
"y1_d057_KJH_RZQ",174,"70",295,10193410,0,5
"y1_d057_KJH_RZQ",175,"71",296,12855160,1,1
"y1_d057_KJH_RZQ",175,"71",296,12855610,2,2
"y1_d057_KJH_RZQ",175,"71",296,12855610,0,5
"y1_d057_KJH_RZQ",176,"71",297,12879060,1,1
"y1_d057_KJH_RZQ",176,"71",297,12879610,2,2
"y1_d057_KJH_RZQ",176,"71",297,12880460,2,3
"y1_d057_KJH_RZQ",176,"71",297,12881260,5,2
"y1_d057_KJH_RZQ",176,"71",297,12881760,0,5
"y1_d057_KJH_RZQ",177,"71",298,12920360,1,1
"y1_d057_KJH_RZQ",177,"71",298,12920910,2,2
"y1_d057_KJH_RZQ",177,"71",298,12920910,0,5
"y1_d057_KJH_RZQ",178,"71",299,12949860,1,1
"y1_d057_KJH_RZQ",178,"71",299,12950310,10,4
"y1_d057_KJH_RZQ",178,"71",299,12950360,255,16
"y1_d057_KJH_RZQ",178,"71",299,12951310,255,16
"y1_d057_KJH_RZQ",178,"71",299,12952060,255,16
"y1_d057_KJH_RZQ",178,"71",299,12952460,255,16
"y1_d057_KJH_RZQ",178,"71",299,12953860,9,2
"y1_d057_KJH_RZQ",178,"71",299,12956760,9,3
"y1_d057_KJH_RZQ",178,"71",299,12958710,4,2
"y1_d057_KJH_RZQ",178,"71",299,12958910,0,5
"y1_d057_KJH_RZQ",179,"72",300,12992810,1,1
"y1_d057_KJH_RZQ",179,"72",300,12993310,2,2
"y1_d057_KJH_RZQ",179,"72",300,12993310,0,5
"y1_d057_KJH_RZQ",180,"72",301,13019610,1,1
"y1_d057_KJH_RZQ",180,"72",301,13020110,2,2
"y1_d057_KJH_RZQ",180,"72",301,13020110,0,5
"y1_d057_KJH_RZQ",181,"72",302,13045160,1,1
"y1_d057_KJH_RZQ",181,"72",302,13045660,2,2
"y1_d057_KJH_RZQ",181,"72",302,13046360,2,3
"y1_d057_KJH_RZQ",181,"72",302,13047560,4,2
"y1_d057_KJH_RZQ",181,"72",302,13048560,0,5
"y1_d057_KJH_RZQ",182,"72",303,13080010,1,1
"y1_d057_KJH_RZQ",182,"72",303,13080460,10,4
"y1_d057_KJH_RZQ",182,"72",303,13080910,0,5
"y1_d057_KJH_RZQ",183,"72",304,13116310,1,1
"y1_d057_KJH_RZQ",183,"72",304,13116860,2,2
"y1_d057_KJH_RZQ",183,"72",304,13116860,0,5
"y1_d057_KJH_RZQ",184,"72",305,13142810,1,1
"y1_d057_KJH_RZQ",184,"72",305,13143260,10,4
"y1_d057_KJH_RZQ",184,"72",305,13143460,255,16
"y1_d057_KJH_RZQ",184,"72",305,13143910,255,16
"y1_d057_KJH_RZQ",184,"72",305,13144160,255,16
"y1_d057_KJH_RZQ",184,"72",305,13145510,3,2
"y1_d057_KJH_RZQ",184,"72",305,13147710,0,5
"y1_d057_KJH_RZQ",185,"73",306,13183060,1,1
"y1_d057_KJH_RZQ",185,"73",306,13183560,2,2
"y1_d057_KJH_RZQ",185,"73",306,13183560,0,5
"y1_d057_KJH_RZQ",186,"73",307,13203410,1,1
"y1_d057_KJH_RZQ",186,"73",307,13203860,2,2
"y1_d057_KJH_RZQ",186,"73",307,13203860,0,5
"y1_d057_KJH_RZQ",187,"73",308,13225410,1,1
"y1_d057_KJH_RZQ",187,"73",308,13225860,2,2
"y1_d057_KJH_RZQ",187,"73",308,13225860,0,5
"y1_d057_KJH_RZQ",188,"73",309,13251610,1,1
"y1_d057_KJH_RZQ",188,"73",309,13252060,2,2
"y1_d057_KJH_RZQ",188,"73",309,13252060,0,5
"y1_d057_KJH_RZQ",189,"73",310,13276260,1,1
"y1_d057_KJH_RZQ",189,"73",310,13276660,10,4
"y1_d057_KJH_RZQ",189,"73",310,13277460,255,16
"y1_d057_KJH_RZQ",189,"73",310,13277910,255,16
"y1_d057_KJH_RZQ",189,"73",310,13278060,6,2
"y1_d057_KJH_RZQ",189,"73",310,13279760,6,3
"y1_d057_KJH_RZQ",189,"73",310,13280910,3,2
"y1_d057_KJH_RZQ",189,"73",310,13281760,0,5
"y1_d057_KJH_RZQ",190,"74",311,13426910,1,1
"y1_d057_KJH_RZQ",190,"74",311,13427360,2,2
"y1_d057_KJH_RZQ",190,"74",311,13427360,0,5
"y1_d057_KJH_RZQ",191,"74",312,13444210,1,1
"y1_d057_KJH_RZQ",191,"74",312,13444660,2,2
"y1_d057_KJH_RZQ",191,"74",312,13444660,0,5
"y1_d057_KJH_RZQ",192,"74",313,13464510,1,1
"y1_d057_KJH_RZQ",192,"74",313,13464960,2,2
"y1_d057_KJH_RZQ",192,"74",313,13464960,0,5
"y1_d057_KJH_RZQ",193,"74",314,13483260,1,1
"y1_d057_KJH_RZQ",193,"74",314,13483660,10,4
"y1_d057_KJH_RZQ",193,"74",314,13483710,255,16
"y1_d057_KJH_RZQ",193,"74",314,13484560,255,16
"y1_d057_KJH_RZQ",193,"74",314,13485060,255,16
"y1_d057_KJH_RZQ",193,"74",314,13485310,5,2
"y1_d057_KJH_RZQ",193,"74",314,13486610,5,3
"y1_d057_KJH_RZQ",193,"74",314,13487710,3,2
"y1_d057_KJH_RZQ",193,"74",314,13488310,0,5
"y1_d057_KJH_RZQ",194,"75",315,13522860,1,1
"y1_d057_KJH_RZQ",194,"75",315,13523360,2,2
"y1_d057_KJH_RZQ",194,"75",315,13523360,0,5
"y1_d057_KJH_RZQ",195,"75",316,13539010,1,1
"y1_d057_KJH_RZQ",195,"75",316,13539410,10,4
"y1_d057_KJH_RZQ",195,"75",316,13539660,255,16
"y1_d057_KJH_RZQ",195,"75",316,13540210,255,16
"y1_d057_KJH_RZQ",195,"75",316,13540660,255,16
"y1_d057_KJH_RZQ",195,"75",316,13543860,8,2
"y1_d057_KJH_RZQ",195,"75",316,13545260,8,3
"y1_d057_KJH_RZQ",195,"75",316,13547010,4,2
"y1_d057_KJH_RZQ",195,"75",316,13547960,0,5
"y1_d057_KJH_RZQ",196,"76",317,13576760,1,1
"y1_d057_KJH_RZQ",196,"76",317,13577210,2,2
"y1_d057_KJH_RZQ",196,"76",317,13577210,0,5
"y1_d057_KJH_RZQ",197,"76",318,13596860,1,1
"y1_d057_KJH_RZQ",197,"76",318,13597310,10,4
"y1_d057_KJH_RZQ",197,"76",318,13600860,9,2
"y1_d057_KJH_RZQ",197,"76",318,13602510,9,3
"y1_d057_KJH_RZQ",197,"76",318,13604610,4,2
"y1_d057_KJH_RZQ",197,"76",318,13605210,0,5
"y1_d057_KJH_RZQ",198,"77",319,13635810,1,1
"y1_d057_KJH_RZQ",198,"77",319,13636260,2,2
"y1_d057_KJH_RZQ",198,"77",319,13636260,0,5
"y1_d057_KJH_RZQ",199,"77",320,13654760,1,1
"y1_d057_KJH_RZQ",199,"77",320,13655210,2,2
"y1_d057_KJH_RZQ",199,"77",320,13655210,0,5
"y1_d057_KJH_RZQ",200,"77",321,13674760,1,1
"y1_d057_KJH_RZQ",200,"77",321,13675210,10,4
"y1_d057_KJH_RZQ",200,"77",321,13676010,0,5
"y1_d057_KJH_RZQ",201,"77",322,13700160,1,1
"y1_d057_KJH_RZQ",201,"77",322,13700610,2,2
"y1_d057_KJH_RZQ",201,"77",322,13700610,0,5
"y1_d057_KJH_RZQ",202,"77",323,13720410,1,1
"y1_d057_KJH_RZQ",202,"77",323,13720860,10,4
"y1_d057_KJH_RZQ",202,"77",323,13725010,8,2
"y1_d057_KJH_RZQ",202,"77",323,13725610,0,5
"y1_d057_KJH_RZQ",203,"1",1,8360,1,1
"y1_d057_KJH_RZQ",203,"1",1,8860,2,2
"y1_d057_KJH_RZQ",203,"1",1,8860,0,5
"y1_d057_KJH_RZQ",204,"1",2,20860,1,1
"y1_d057_KJH_RZQ",204,"1",2,21360,2,2
"y1_d057_KJH_RZQ",204,"1",2,21360,0,5
"y1_d057_KJH_RZQ",205,"1",3,33660,1,1
"y1_d057_KJH_RZQ",205,"1",3,34110,10,4
"y1_d057_KJH_RZQ",205,"1",3,34860,5,2
"y1_d057_KJH_RZQ",205,"1",3,35710,0,5
"y1_d057_KJH_RZQ",206,"2",4,64410,1,1
"y1_d057_KJH_RZQ",206,"2",4,64910,2,2
"y1_d057_KJH_RZQ",206,"2",4,64910,0,5
"y1_d057_KJH_RZQ",207,"2",5,77110,1,1
"y1_d057_KJH_RZQ",207,"2",5,77560,2,2
"y1_d057_KJH_RZQ",207,"2",5,77560,0,5
"y1_d057_KJH_RZQ",208,"2",6,90960,1,1
"y1_d057_KJH_RZQ",208,"2",6,91510,10,4
"y1_d057_KJH_RZQ",208,"2",6,92460,0,5
"y1_d057_KJH_RZQ",209,"2",7,115260,1,1
"y1_d057_KJH_RZQ",209,"2",7,115660,10,4
"y1_d057_KJH_RZQ",209,"2",7,117510,255,16
"y1_d057_KJH_RZQ",209,"2",7,118210,255,16
"y1_d057_KJH_RZQ",209,"2",7,118860,8,2
"y1_d057_KJH_RZQ",209,"2",7,120910,8,3
"y1_d057_KJH_RZQ",209,"2",7,122560,4,2
"y1_d057_KJH_RZQ",209,"2",7,123460,0,5
"y1_d057_KJH_RZQ",210,"3",8,159160,1,1
"y1_d057_KJH_RZQ",210,"3",8,159660,2,2
"y1_d057_KJH_RZQ",210,"3",8,159660,0,5
"y1_d057_KJH_RZQ",211,"3",9,178060,1,1
"y1_d057_KJH_RZQ",211,"3",9,178610,2,2
"y1_d057_KJH_RZQ",211,"3",9,178610,0,5
"y1_d057_KJH_RZQ",212,"3",10,198560,1,1
"y1_d057_KJH_RZQ",212,"3",10,199010,10,4
"y1_d057_KJH_RZQ",212,"3",10,203710,8,2
"y1_d057_KJH_RZQ",212,"3",10,208010,0,5
"y1_d057_KJH_RZQ",213,"\N",11,238760,1,6
"y1_d057_KJH_RZQ",213,"\N",11,239410,3,2
"y1_d057_KJH_RZQ",213,"\N",11,239410,0,5
"y1_d057_KJH_RZQ",214,"4",12,259210,1,1
"y1_d057_KJH_RZQ",214,"4",12,259660,2,2
"y1_d057_KJH_RZQ",214,"4",12,259660,0,5
"y1_d057_KJH_RZQ",215,"\N",13,280660,1,6
"y1_d057_KJH_RZQ",215,"\N",13,281260,3,2
"y1_d057_KJH_RZQ",215,"\N",13,281310,0,5
"y1_d057_KJH_RZQ",216,"4",14,303210,1,1
"y1_d057_KJH_RZQ",216,"4",14,303710,2,2
"y1_d057_KJH_RZQ",216,"4",14,303710,0,5
"y1_d057_KJH_RZQ",217,"4",15,328310,1,1
"y1_d057_KJH_RZQ",217,"4",15,328860,2,2
"y1_d057_KJH_RZQ",217,"4",15,328860,0,5
"y1_d057_KJH_RZQ",218,"4",16,354110,1,1
"y1_d057_KJH_RZQ",218,"4",16,354560,10,4
"y1_d057_KJH_RZQ",218,"4",16,354660,0,5
"y1_d057_KJH_RZQ",219,"4",17,384810,1,1
"y1_d057_KJH_RZQ",219,"4",17,385310,10,4
"y1_d057_KJH_RZQ",219,"4",17,391760,6,2
"y1_d057_KJH_RZQ",219,"4",17,392810,0,5
"y1_d057_KJH_RZQ",220,"5",18,551760,1,1
"y1_d057_KJH_RZQ",220,"5",18,552260,2,2
"y1_d057_KJH_RZQ",220,"5",18,552260,0,5
"y1_d057_KJH_RZQ",221,"5",19,567610,1,1
"y1_d057_KJH_RZQ",221,"5",19,568010,10,4
"y1_d057_KJH_RZQ",221,"5",19,568160,0,5
"y1_d057_KJH_RZQ",222,"5",20,593610,1,1
"y1_d057_KJH_RZQ",222,"5",20,594060,10,4
"y1_d057_KJH_RZQ",222,"5",20,601260,0,5
"y1_d057_KJH_RZQ",223,"6",21,642910,1,1
"y1_d057_KJH_RZQ",223,"6",21,643410,2,2
"y1_d057_KJH_RZQ",223,"6",21,643410,0,5
"y1_d057_KJH_RZQ",224,"6",22,655060,1,1
"y1_d057_KJH_RZQ",224,"6",22,655510,10,4
"y1_d057_KJH_RZQ",224,"6",22,655610,0,5
"y1_d057_KJH_RZQ",225,"6",23,674910,1,1
"y1_d057_KJH_RZQ",225,"6",23,675360,10,4
"y1_d057_KJH_RZQ",225,"6",23,675960,0,5
"y1_d057_KJH_RZQ",226,"6",24,696960,1,1
"y1_d057_KJH_RZQ",226,"6",24,697560,10,4
"y1_d057_KJH_RZQ",226,"6",24,698260,0,5
"y1_d057_KJH_RZQ",227,"6",25,722210,1,1
"y1_d057_KJH_RZQ",227,"6",25,722710,10,4
"y1_d057_KJH_RZQ",227,"6",25,725210,255,16
"y1_d057_KJH_RZQ",227,"6",25,726160,255,16
"y1_d057_KJH_RZQ",227,"6",25,726560,9,2
"y1_d057_KJH_RZQ",227,"6",25,727710,9,3
"y1_d057_KJH_RZQ",227,"6",25,729860,6,2
"y1_d057_KJH_RZQ",227,"6",25,730710,0,5
"y1_d057_KJH_RZQ",228,"7",26,761310,1,1
"y1_d057_KJH_RZQ",228,"7",26,761810,2,2
"y1_d057_KJH_RZQ",228,"7",26,761810,0,5
"y1_d057_KJH_RZQ",229,"\N",27,778960,1,6
"y1_d057_KJH_RZQ",229,"\N",27,779510,3,2
"y1_d057_KJH_RZQ",229,"\N",27,779510,0,5
"y1_d057_KJH_RZQ",230,"7",28,797960,1,1
"y1_d057_KJH_RZQ",230,"7",28,798460,2,2
"y1_d057_KJH_RZQ",230,"7",28,798460,0,5
"y1_d057_KJH_RZQ",231,"7",29,821160,1,1
"y1_d057_KJH_RZQ",231,"7",29,821660,2,2
"y1_d057_KJH_RZQ",231,"7",29,821660,0,5
"y1_d057_KJH_RZQ",232,"7",30,846010,1,1
"y1_d057_KJH_RZQ",232,"7",30,846460,2,2
"y1_d057_KJH_RZQ",232,"7",30,846460,0,5
"y1_d057_KJH_RZQ",233,"7",31,870010,1,1
"y1_d057_KJH_RZQ",233,"7",31,870410,10,4
"y1_d057_KJH_RZQ",233,"7",31,875910,8,2
"y1_d057_KJH_RZQ",233,"7",31,877210,8,3
"y1_d057_KJH_RZQ",233,"7",31,878860,6,2
"y1_d057_KJH_RZQ",233,"7",31,879460,0,5
"y1_d057_KJH_RZQ",234,"8",32,914960,1,1
"y1_d057_KJH_RZQ",234,"8",32,915410,2,2
"y1_d057_KJH_RZQ",234,"8",32,915410,0,5
"y1_d057_KJH_RZQ",235,"\N",33,928460,1,6
"y1_d057_KJH_RZQ",235,"\N",33,929060,11,9
"y1_d057_KJH_RZQ",235,"\N",33,929760,255,16
"y1_d057_KJH_RZQ",235,"\N",33,930010,255,16
"y1_d057_KJH_RZQ",235,"\N",33,930060,255,10
"y1_d057_KJH_RZQ",235,"\N",33,930960,255,16
"y1_d057_KJH_RZQ",235,"\N",33,934360,9,2
"y1_d057_KJH_RZQ",235,"\N",33,935310,9,3
"y1_d057_KJH_RZQ",235,"\N",33,937260,6,2
"y1_d057_KJH_RZQ",235,"\N",33,938160,0,5
"y1_d057_KJH_RZQ",236,"8",34,977160,1,1
"y1_d057_KJH_RZQ",236,"8",34,977660,2,2
"y1_d057_KJH_RZQ",236,"8",34,977660,0,5
"y1_d057_KJH_RZQ",237,"8",35,999760,1,1
"y1_d057_KJH_RZQ",237,"8",35,1000210,10,4
"y1_d057_KJH_RZQ",237,"8",35,1006810,8,2
"y1_d057_KJH_RZQ",237,"8",35,1008010,8,3
"y1_d057_KJH_RZQ",237,"8",35,1009910,6,2
"y1_d057_KJH_RZQ",237,"8",35,1010210,0,5
"y1_d057_KJH_RZQ",238,"9",36,1049760,1,1
"y1_d057_KJH_RZQ",238,"9",36,1050310,2,2
"y1_d057_KJH_RZQ",238,"9",36,1050310,0,5
"y1_d057_KJH_RZQ",239,"9",37,1073460,1,1
"y1_d057_KJH_RZQ",239,"9",37,1073860,10,4
"y1_d057_KJH_RZQ",239,"9",37,1073960,0,5
"y1_d057_KJH_RZQ",240,"9",38,1104310,1,1
"y1_d057_KJH_RZQ",240,"9",38,1104910,2,2
"y1_d057_KJH_RZQ",240,"9",38,1104910,0,5
"y1_d057_KJH_RZQ",241,"9",39,1129760,1,1
"y1_d057_KJH_RZQ",241,"9",39,1130260,2,2
"y1_d057_KJH_RZQ",241,"9",39,1130260,0,5
"y1_d057_KJH_RZQ",242,"10",40,1305910,1,1
"y1_d057_KJH_RZQ",242,"10",40,1306410,2,2
"y1_d057_KJH_RZQ",242,"10",40,1306410,0,5
"y1_d057_KJH_RZQ",243,"10",41,1321660,1,1
"y1_d057_KJH_RZQ",243,"10",41,1322160,2,2
"y1_d057_KJH_RZQ",243,"10",41,1322160,0,5
"y1_d057_KJH_RZQ",244,"10",42,1339310,1,1
"y1_d057_KJH_RZQ",244,"10",42,1339810,10,4
"y1_d057_KJH_RZQ",244,"10",42,1341460,0,5
"y1_d057_KJH_RZQ",245,"10",43,1369010,1,1
"y1_d057_KJH_RZQ",245,"10",43,1369510,10,4
"y1_d057_KJH_RZQ",245,"10",43,1375410,8,2
"y1_d057_KJH_RZQ",245,"10",43,1375960,0,5
"y1_d057_KJH_RZQ",246,"11",44,1406260,1,1
"y1_d057_KJH_RZQ",246,"11",44,1406860,2,2
"y1_d057_KJH_RZQ",246,"11",44,1406860,0,5
"y1_d057_KJH_RZQ",247,"11",45,1417760,1,1
"y1_d057_KJH_RZQ",247,"11",45,1418160,10,4
"y1_d057_KJH_RZQ",247,"11",45,1418960,0,5
"y1_d057_KJH_RZQ",248,"11",46,1435660,1,1
"y1_d057_KJH_RZQ",248,"11",46,1436160,2,2
"y1_d057_KJH_RZQ",248,"11",46,1436160,0,5
"y1_d057_KJH_RZQ",249,"11",47,1453160,1,1
"y1_d057_KJH_RZQ",249,"11",47,1453710,2,2
"y1_d057_KJH_RZQ",249,"11",47,1453710,0,5
"y1_d057_KJH_RZQ",250,"11",48,1468910,1,1
"y1_d057_KJH_RZQ",250,"11",48,1469460,2,2
"y1_d057_KJH_RZQ",250,"11",48,1469460,0,5
"y1_d057_KJH_RZQ",251,"12",49,1500260,1,1
"y1_d057_KJH_RZQ",251,"12",49,1500760,2,2
"y1_d057_KJH_RZQ",251,"12",49,1500760,0,5
"y1_d057_KJH_RZQ",252,"12",50,1512860,1,1
"y1_d057_KJH_RZQ",252,"12",50,1513460,2,2
"y1_d057_KJH_RZQ",252,"12",50,1513460,0,5
"y1_d057_KJH_RZQ",253,"12",51,1525760,1,1
"y1_d057_KJH_RZQ",253,"12",51,1526310,2,2
"y1_d057_KJH_RZQ",253,"12",51,1526310,0,5
"y1_d057_KJH_RZQ",254,"12",52,1542310,1,1
"y1_d057_KJH_RZQ",254,"12",52,1542810,2,2
"y1_d057_KJH_RZQ",254,"12",52,1542810,0,5
"y1_d057_KJH_RZQ",255,"12",53,1561010,1,1
"y1_d057_KJH_RZQ",255,"12",53,1561560,2,2
"y1_d057_KJH_RZQ",255,"12",53,1561560,0,5
"y1_d057_KJH_RZQ",256,"13",54,1706860,1,1
"y1_d057_KJH_RZQ",256,"13",54,1707360,2,2
"y1_d057_KJH_RZQ",256,"13",54,1707360,0,5
"y1_d057_KJH_RZQ",257,"13",55,1720760,1,1
