"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d073_UWE_YJD",37,1219032,-1.132512,33.8568,4.75839
"y1_d073_UWE_YJD",37,1219082,-0.903783,27.82425,4.29537
"y1_d073_UWE_YJD",37,1219132,-0.677994,21.84612,3.74982
"y1_d073_UWE_YJD",37,1219182,-0.455145,15.92229,3.12171
"y1_d073_UWE_YJD",37,1219232,-0.2352342,10.0527,2.41104
"y1_d073_UWE_YJD",37,1219282,-0.01826157,4.23738,1.617834
"y1_d073_UWE_YJD",37,1219332,0.195771,-1.523634,0.742083
"y1_d073_UWE_YJD",37,1219382,0.406863,-7.23036,-0.21621
"y1_d073_UWE_YJD",38,1246082,-1.438935,53.7141,5.53149
"y1_d073_UWE_YJD",38,1246132,-1.177287,46.8396,5.271
"y1_d073_UWE_YJD",38,1246182,-0.915732,40.0458,4.96374
"y1_d073_UWE_YJD",38,1246232,-0.65427,33.333,4.60974
"y1_d073_UWE_YJD",38,1246282,-0.392898,26.70087,4.20897
"y1_d073_UWE_YJD",38,1246332,-0.1316232,20.14953,3.76143
"y1_d073_UWE_YJD",38,1246382,0.1295598,13.67898,3.26715
"y1_d073_UWE_YJD",38,1246432,0.390651,7.28919,2.726085
"y1_d073_UWE_YJD",38,1246482,0.651648,0.980157,2.138277
"y1_d073_UWE_YJD",39,1272932,-1.317912,52.6884,5.76465
"y1_d073_UWE_YJD",39,1272982,-1.225389,46.059,5.54451
"y1_d073_UWE_YJD",39,1273032,-1.130514,39.4647,5.2767
"y1_d073_UWE_YJD",39,1273082,-1.033284,32.9058,4.96119
"y1_d073_UWE_YJD",39,1273132,-0.933699,26.38224,4.59804
"y1_d073_UWE_YJD",39,1273182,-0.831759,19.8939,4.18722
"y1_d073_UWE_YJD",39,1273232,-0.727467,13.44087,3.72873
"y1_d073_UWE_YJD",39,1273282,-0.62082,7.02309,3.22257
"y1_d073_UWE_YJD",39,1273332,-0.511821,0.640614,2.668737
"y1_d073_UWE_YJD",39,1273382,-3.07638,7.0326,3.04833
"y1_d073_UWE_YJD",39,1273432,-5.2116,12.12426,3.16212
"y1_d073_UWE_YJD",39,1273482,-7.33383,17.14428,3.1758
"y1_d073_UWE_YJD",39,1273532,-9.44307,22.09266,3.08946
"y1_d073_UWE_YJD",39,1273582,-11.53935,26.9694,2.903022
"y1_d073_UWE_YJD",39,1273632,-13.62264,31.7745,2.616531
"y1_d073_UWE_YJD",39,1273682,-15.69294,36.5079,2.229975
"y1_d073_UWE_YJD",39,1273732,-17.75025,41.1696,1.743351
"y1_d073_UWE_YJD",39,1273782,-19.7946,45.7599,1.156662
"y1_d073_UWE_YJD",39,1273832,-21.82596,50.2785,0.469908
"y1_d073_UWE_YJD",39,1273882,-23.84433,54.7254,-0.316908
"y1_d073_UWE_YJD",39,1273932,-25.39146,58.545,0.386499
"y1_d073_UWE_YJD",39,1273982,-26.97006,62.1003,0.678342
"y1_d073_UWE_YJD",39,1274032,-28.52793,65.6349,0.860289
"y1_d073_UWE_YJD",39,1274082,-30.0651,69.1491,0.932343
"y1_d073_UWE_YJD",39,1274132,-31.5813,72.6429,0.894501
"y1_d073_UWE_YJD",39,1274182,-33.0771,76.1157,0.746769
"y1_d073_UWE_YJD",39,1274232,-34.5519,79.5681,0.489141
"y1_d073_UWE_YJD",39,1274282,-36.006,83.0001,0.1216161
"y1_d073_UWE_YJD",39,1274332,-37.4394,86.4114,-0.3558
"y1_d073_UWE_YJD",39,1274382,-38.6319,88.6455,0.547533
"y1_d073_UWE_YJD",39,1274432,-39.7593,91.3215,0.84384
"y1_d073_UWE_YJD",39,1274482,-40.878,93.9732,1.045473
"y1_d073_UWE_YJD",39,1274532,-41.9883,96.6009,1.152435
"y1_d073_UWE_YJD",39,1274582,-43.0896,99.2046,1.164723
"y1_d073_UWE_YJD",39,1274632,-44.1825,101.784,1.082337
"y1_d073_UWE_YJD",39,1274682,-45.2667,104.3394,0.905283
"y1_d073_UWE_YJD",39,1274732,-46.3422,106.8708,0.633552
"y1_d073_UWE_YJD",39,1274782,-47.409,109.3782,0.26715
"y1_d073_UWE_YJD",39,1274832,-48.1191,112.4355,0.2588052
"y1_d073_UWE_YJD",39,1274882,-49.2408,114.6996,0.268245
"y1_d073_UWE_YJD",39,1274932,-50.3472,116.9706,0.2731185
"y1_d073_UWE_YJD",39,1274982,-51.4383,119.2485,0.2734254
"y1_d073_UWE_YJD",39,1275032,-52.5141,121.5333,0.269166
"y1_d073_UWE_YJD",39,1275082,-53.5749,123.825,0.2603403
"y1_d073_UWE_YJD",39,1275132,-54.6201,126.1236,0.2469483
"y1_d073_UWE_YJD",39,1275182,-55.6503,128.4291,0.2289897
"y1_d073_UWE_YJD",39,1275232,-56.6652,130.7415,0.2064651
"y1_d073_UWE_YJD",39,1275282,-57.6648,133.0608,0.1793736
"y1_d073_UWE_YJD",39,1275332,-58.6491,135.387,0.1477161
"y1_d073_UWE_YJD",39,1275382,-59.6184,137.7201,0.111492
"y1_d073_UWE_YJD",39,1275432,-60.5721,140.0601,0.0707019
"y1_d073_UWE_YJD",39,1275482,-61.5108,142.4067,0.02534511
"y1_d073_UWE_YJD",39,1275532,-62.4342,144.7605,-0.02457819
"y1_d073_UWE_YJD",40,1312832,-1.768356,55.5357,5.99973
"y1_d073_UWE_YJD",40,1312882,-1.664151,49.7895,5.90454
"y1_d073_UWE_YJD",40,1312932,-1.543224,44.076,5.7486
"y1_d073_UWE_YJD",40,1312982,-1.405575,38.3955,5.53191
"y1_d073_UWE_YJD",40,1313032,-1.251201,32.7477,5.25444
"y1_d073_UWE_YJD",40,1313082,-1.080105,27.13326,4.91619
"y1_d073_UWE_YJD",40,1313132,-0.892287,21.55167,4.51716
"y1_d073_UWE_YJD",40,1313182,-0.687744,16.00305,4.05738
"y1_d073_UWE_YJD",40,1313232,-0.466479,10.4874,3.53682
"y1_d073_UWE_YJD",40,1313282,-0.2284884,5.00469,2.95551
"y1_d073_UWE_YJD",40,1313332,0.02622336,-0.445032,2.313423
"y1_d073_UWE_YJD",40,1313382,0.2976582,-5.86176,1.610565
"y1_d073_UWE_YJD",41,1352432,-1.602282,52.7256,5.76999
"y1_d073_UWE_YJD",41,1352482,-1.471146,46.9821,5.57361
"y1_d073_UWE_YJD",41,1352532,-1.323273,41.2623,5.30397
"y1_d073_UWE_YJD",41,1352582,-1.158666,35.5659,4.9611
"y1_d073_UWE_YJD",41,1352632,-0.977322,29.89326,4.54497
"y1_d073_UWE_YJD",41,1352682,-0.779247,24.24411,4.05561
"y1_d073_UWE_YJD",41,1352732,-0.564435,18.61854,3.49299
"y1_d073_UWE_YJD",41,1352782,-0.332886,13.01652,2.857134
"y1_d073_UWE_YJD",41,1352832,-0.0846036,7.43808,2.148036
"y1_d073_UWE_YJD",41,1352882,0.1804137,1.883229,1.365696
"y1_d073_UWE_YJD",41,1352932,0.462165,-3.64806,0.510111
"y1_d073_UWE_YJD",42,1373282,-1.286112,53.9766,5.38671
"y1_d073_UWE_YJD",42,1373332,-1.120938,47.2674,5.28258
"y1_d073_UWE_YJD",42,1373382,-0.935424,40.5987,5.1099
"y1_d073_UWE_YJD",42,1373432,-0.729567,33.9705,4.8687
"y1_d073_UWE_YJD",42,1373482,-0.50337,27.38286,4.55898
"y1_d073_UWE_YJD",42,1373532,-0.2568285,20.83575,4.18074
"y1_d073_UWE_YJD",42,1373582,0.01005264,14.32923,3.73395
"y1_d073_UWE_YJD",42,1373632,0.2972754,7.86327,3.21864
"y1_d073_UWE_YJD",42,1373682,0.604839,1.437846,2.634813
"y1_d073_UWE_YJD",42,1373732,-1.040781,4.7274,2.943408
"y1_d073_UWE_YJD",42,1373782,-2.907363,9.65883,2.982906
"y1_d073_UWE_YJD",42,1373832,-4.77012,14.51331,2.945217
"y1_d073_UWE_YJD",42,1373882,-6.6291,19.2909,2.830344
"y1_d073_UWE_YJD",42,1373932,-8.48424,23.99157,2.638287
"y1_d073_UWE_YJD",42,1373982,-10.3356,28.61532,2.369046
"y1_d073_UWE_YJD",42,1374032,-12.18315,33.1623,2.022618
"y1_d073_UWE_YJD",42,1374082,-14.02689,37.632,1.599009
"y1_d073_UWE_YJD",42,1374132,-15.86682,42.0252,1.098213
"y1_d073_UWE_YJD",42,1374182,-17.70294,46.3413,0.520233
"y1_d073_UWE_YJD",42,1374232,-19.53525,50.5803,-0.1349307
"y1_d073_UWE_YJD",42,1374282,-21.10821,54.0063,0.417732
"y1_d073_UWE_YJD",42,1374332,-22.54884,57.3414,0.680874
"y1_d073_UWE_YJD",42,1374382,-23.99922,60.6333,0.855156
"y1_d073_UWE_YJD",42,1374432,-25.45929,63.8823,0.940572
"y1_d073_UWE_YJD",42,1374482,-26.92908,67.0881,0.937125
"y1_d073_UWE_YJD",42,1374532,-28.40862,70.2507,0.844812
"y1_d073_UWE_YJD",42,1374582,-29.89785,73.3701,0.663639
"y1_d073_UWE_YJD",42,1374632,-31.3968,76.4466,0.393603
"y1_d073_UWE_YJD",42,1374682,-32.9055,79.4799,0.0347016
"y1_d073_UWE_YJD",42,1374732,-34.0437,82.0665,0.2587083
"y1_d073_UWE_YJD",42,1374782,-35.2566,84.621,0.439368
"y1_d073_UWE_YJD",42,1374832,-36.4716,87.1479,0.530877
"y1_d073_UWE_YJD",42,1374882,-37.6887,89.6481,0.533238
"y1_d073_UWE_YJD",42,1374932,-38.9079,92.121,0.446451
"y1_d073_UWE_YJD",42,1374982,-40.1295,94.5669,0.2705124
"y1_d073_UWE_YJD",42,1375032,-41.3532,96.9855,0.00542367
"y1_d073_UWE_YJD",42,1375082,-42.5373,99.2502,0.2238969
"y1_d073_UWE_YJD",42,1375132,-43.7412,101.5884,0.350391
"y1_d073_UWE_YJD",42,1375182,-44.9637,103.8996,0.429723
"y1_d073_UWE_YJD",42,1375232,-46.2051,106.1835,0.461895
"y1_d073_UWE_YJD",42,1375282,-47.4654,108.4404,0.446904
"y1_d073_UWE_YJD",42,1375332,-48.7446,110.67,0.384753
"y1_d073_UWE_YJD",42,1375382,-50.0427,112.8726,0.2754423
"y1_d073_UWE_YJD",42,1375432,-51.3597,115.0479,0.1189695
"y1_d073_UWE_YJD",42,1375482,-52.6953,117.1959,-0.0846648
"y1_d073_UWE_YJD",42,1375532,-54.0501,119.3172,-0.33546
"y1_d073_UWE_YJD",42,1375582,-55.4235,121.4109,-0.633417
"y1_d073_UWE_YJD",42,1375632,-56.8161,123.4776,-0.978534
"y1_d073_UWE_YJD",42,1375682,-58.2273,125.5173,-1.370814
"y1_d073_UWE_YJD",42,1375732,-59.6574,127.5297,-1.810254
"y1_d073_UWE_YJD",42,1375782,-56.2791,130.4265,1.163799
"y1_d073_UWE_YJD",42,1375832,-56.2389,129.9567,2.235612
"y1_d073_UWE_YJD",42,1375882,-56.1972,129.5181,3.21741
"y1_d073_UWE_YJD",42,1375932,-56.1537,129.1098,4.10922
"y1_d073_UWE_YJD",42,1375982,-56.1087,128.7327,4.91103
"y1_d073_UWE_YJD",42,1376032,-56.0622,128.3862,5.62284
"y1_d073_UWE_YJD",42,1376082,-56.0139,128.0706,6.24465
"y1_d073_UWE_YJD",42,1376132,-55.9641,127.7856,6.77643
"y1_d073_UWE_YJD",42,1376182,-55.9128,127.5315,7.21824
"y1_d073_UWE_YJD",42,1376232,-55.8597,127.308,7.57002
"y1_d073_UWE_YJD",42,1376282,-55.8048,127.1154,7.8318
"y1_d073_UWE_YJD",42,1376332,-55.7484,126.9537,8.00361
"y1_d073_UWE_YJD",42,1376382,-55.6905,126.8226,8.08539
"y1_d073_UWE_YJD",42,1376432,-55.6308,126.7224,8.07717
"y1_d073_UWE_YJD",42,1376482,-55.5696,126.6528,7.97895
"y1_d073_UWE_YJD",42,1376532,-55.5066,126.6141,7.7907
"y1_d073_UWE_YJD",42,1376582,-55.4421,126.6063,7.51248
"y1_d073_UWE_YJD",42,1376632,-55.3761,126.6291,7.14426
"y1_d073_UWE_YJD",42,1376682,-55.3083,126.6825,6.68601
"y1_d073_UWE_YJD",42,1376732,-55.239,126.7671,6.13779
"y1_d073_UWE_YJD",42,1376782,-55.1679,126.8823,5.49954
"y1_d073_UWE_YJD",42,1376832,-55.0953,127.0281,4.77129
"y1_d073_UWE_YJD",42,1376882,-55.0209,127.2051,3.95307
"y1_d073_UWE_YJD",42,1376932,-54.945,127.4124,3.04482
"y1_d073_UWE_YJD",42,1376982,-54.8676,127.6509,2.046558
"y1_d073_UWE_YJD",42,1377032,-54.7884,127.92,0.958302
"y1_d073_UWE_YJD",42,1377082,-54.7077,128.2197,-0.2199552
"y1_d073_UWE_YJD",42,1377132,-54.4779,127.941,0.0542292
"y1_d073_UWE_YJD",42,1377182,-54.5577,127.6125,0.471825
"y1_d073_UWE_YJD",42,1377232,-54.6534,127.3752,0.808215
"y1_d073_UWE_YJD",42,1377282,-54.765,127.2294,1.063398
"y1_d073_UWE_YJD",42,1377332,-54.8928,127.1748,1.237374
"y1_d073_UWE_YJD",42,1377382,-55.0365,127.2117,1.330146
"y1_d073_UWE_YJD",42,1377432,-55.1964,127.3398,1.341708
"y1_d073_UWE_YJD",42,1377482,-55.3722,127.5597,1.272063
"y1_d073_UWE_YJD",42,1377532,-55.5639,127.8705,1.121211
"y1_d073_UWE_YJD",42,1377582,-55.7718,128.2731,0.889155
"y1_d073_UWE_YJD",42,1377632,-55.9956,128.7666,0.575889
"y1_d073_UWE_YJD",42,1377682,-56.2356,129.3519,0.1814178
"y1_d073_UWE_YJD",42,1377732,-56.4915,130.0284,-0.2942601
"y1_d073_UWE_YJD",42,1377782,-57.0501,127.5723,0.0459333
"y1_d073_UWE_YJD",42,1377832,-57.1149,127.6563,0.0441666
"y1_d073_UWE_YJD",42,1377882,-57.18,127.74,0.0423999
"y1_d073_UWE_YJD",42,1377932,-57.2448,127.8237,0.0406332
"y1_d073_UWE_YJD",42,1377982,-57.3099,127.9077,0.0388668
"y1_d073_UWE_YJD",42,1378032,-57.3747,127.9914,0.0371001
"y1_d073_UWE_YJD",42,1378082,-57.4398,128.0751,0.0353334
"y1_d073_UWE_YJD",42,1378132,-57.5046,128.1591,0.0335667
"y1_d073_UWE_YJD",42,1378182,-57.5697,128.2428,0.0318
"y1_d073_UWE_YJD",42,1378232,-57.6348,128.3265,0.0300333
"y1_d073_UWE_YJD",42,1378282,-57.6996,128.4105,0.02826666
"y1_d073_UWE_YJD",42,1378332,-57.7647,128.4942,0.02649999
"y1_d073_UWE_YJD",42,1378382,-57.8295,128.5779,0.02473332
"y1_d073_UWE_YJD",42,1378432,-57.8946,128.6619,0.02296668
"y1_d073_UWE_YJD",42,1378482,-57.9594,128.7456,0.02120001
"y1_d073_UWE_YJD",42,1378532,-58.0245,128.8293,0.01943334
"y1_d073_UWE_YJD",42,1378582,-58.0893,128.9133,0.01766667
"y1_d073_UWE_YJD",42,1378632,-58.1544,128.997,0.0159
"y1_d073_UWE_YJD",42,1378682,-58.2195,129.0807,0.01413333
"y1_d073_UWE_YJD",42,1378732,-58.2843,129.1647,0.01236666
"y1_d073_UWE_YJD",42,1378782,-58.3494,129.2484,0.01059999
"y1_d073_UWE_YJD",42,1378832,-58.4142,129.3321,0.00883332
"y1_d073_UWE_YJD",42,1378882,-58.4793,129.4161,0.00706668
"y1_d073_UWE_YJD",42,1378932,-58.5441,129.4998,0.00530001
"y1_d073_UWE_YJD",42,1378982,-58.6092,129.5835,0.00353334
"y1_d073_UWE_YJD",42,1379032,-58.674,129.6675,0.00176666399999999
"y1_d073_UWE_YJD",42,1379082,-58.7391,129.7512,0
"y1_d073_UWE_YJD",43,1419682,0.0432864,57.2835,6.14187
"y1_d073_UWE_YJD",43,1419732,5.28357,57.9741,6.22833
"y1_d073_UWE_YJD",43,1419782,10.47312,58.6413,6.24861
"y1_d073_UWE_YJD",43,1419832,15.61185,59.2842,6.20268
"y1_d073_UWE_YJD",43,1419882,20.69976,59.9034,6.09054
"y1_d073_UWE_YJD",43,1419932,25.73691,60.4989,5.91222
"y1_d073_UWE_YJD",43,1419982,30.7233,61.0704,5.66769
"y1_d073_UWE_YJD",43,1420032,35.6589,61.6179,5.35695
"y1_d073_UWE_YJD",43,1420082,40.5435,62.1417,4.98003
"y1_d073_UWE_YJD",43,1420132,45.3777,62.6415,4.5369
"y1_d073_UWE_YJD",43,1420182,50.1609,63.1176,4.02759
"y1_d073_UWE_YJD",43,1420232,54.8931,63.5697,3.45207
"y1_d073_UWE_YJD",43,1420282,59.5749,63.9981,2.810331
"y1_d073_UWE_YJD",43,1420332,64.2057,64.4025,2.102406
"y1_d073_UWE_YJD",44,1439882,-1.875189,58.0536,5.98008
"y1_d073_UWE_YJD",44,1439932,-1.365237,51.1731,5.5593
"y1_d073_UWE_YJD",44,1439982,-0.909702,44.3703,5.11674
"y1_d073_UWE_YJD",44,1440032,-0.508584,37.6461,4.65243
"y1_d073_UWE_YJD",44,1440082,-0.1618854,30.9996,4.16637
"y1_d073_UWE_YJD",44,1440132,0.1303932,24.43146,3.65853
"y1_d073_UWE_YJD",44,1440182,0.368253,17.94138,3.12894
"y1_d073_UWE_YJD",44,1440232,0.551694,11.52942,2.577585
"y1_d073_UWE_YJD",44,1440282,0.680718,5.19555,2.004462
"y1_d073_UWE_YJD",44,1440332,0.755322,-1.060191,1.40958
"y1_d073_UWE_YJD",44,1440382,0.775506,-7.2378,0.792936
"y1_d073_UWE_YJD",45,1462882,-1.618776,56.8812,5.53941
"y1_d073_UWE_YJD",45,1462932,-1.448289,50.5929,5.56176
"y1_d073_UWE_YJD",45,1462982,-1.267191,44.349,5.50338
"y1_d073_UWE_YJD",45,1463032,-1.075485,38.1495,5.3643
"y1_d073_UWE_YJD",45,1463082,-0.873165,31.9941,5.14449
"y1_d073_UWE_YJD",45,1463132,-0.660237,25.88322,4.84395
"y1_d073_UWE_YJD",45,1463182,-0.436698,19.81656,4.46271
"y1_d073_UWE_YJD",45,1463232,-0.2025465,13.79421,4.00074
"y1_d073_UWE_YJD",45,1463282,0.0422157,7.81617,3.45804
"y1_d073_UWE_YJD",45,1463332,0.2975874,1.882434,2.834649
"y1_d073_UWE_YJD",45,1463382,-1.033338,6.20346,6.33285
"y1_d073_UWE_YJD",45,1463432,-1.871061,10.10553,10.54398
"y1_d073_UWE_YJD",45,1463482,-2.692773,13.98117,14.63007
"y1_d073_UWE_YJD",45,1463532,-3.49875,17.83041,18.59244
"y1_d073_UWE_YJD",45,1463582,-4.28925,21.65307,22.43238
"y1_d073_UWE_YJD",45,1463632,-5.06457,25.44909,26.15118
"y1_d073_UWE_YJD",45,1463682,-5.82498,29.21841,29.75013
"y1_d073_UWE_YJD",45,1463732,-6.57078,32.961,33.2304
"y1_d073_UWE_YJD",45,1463782,-7.30221,36.6765,36.5937
"y1_d073_UWE_YJD",45,1463832,-8.01954,40.3653,39.8409
"y1_d073_UWE_YJD",45,1463882,-8.72307,44.0271,42.9735
"y1_d073_UWE_YJD",45,1463932,-9.4131,47.6616,45.9927
"y1_d073_UWE_YJD",45,1463982,-10.08984,51.2688,48.9
"y1_d073_UWE_YJD",45,1464032,-10.75362,54.849,51.6966
"y1_d073_UWE_YJD",45,1464082,-11.40471,58.4016,54.3837
"y1_d073_UWE_YJD",45,1464132,-12.04335,61.9269,56.9625
"y1_d073_UWE_YJD",45,1464182,-12.66987,65.4246,59.4345
"y1_d073_UWE_YJD",45,1464232,-13.28451,68.8947,61.8009
"y1_d073_UWE_YJD",45,1464282,-13.88754,72.3369,64.0632
"y1_d073_UWE_YJD",45,1464332,-14.47926,75.7515,66.2226
"y1_d073_UWE_YJD",45,1464382,-15.05994,79.1382,68.28
"y1_d073_UWE_YJD",45,1464432,-15.62985,82.497,70.2375
"y1_d073_UWE_YJD",45,1464482,-16.18929,85.8279,72.0957
"y1_d073_UWE_YJD",45,1464532,-16.7385,89.1306,73.8561
"y1_d073_UWE_YJD",45,1464582,-17.27775,92.4051,75.5202
"y1_d073_UWE_YJD",45,1464632,-17.80737,95.6514,77.0889
"y1_d073_UWE_YJD",45,1464682,-18.32757,98.8692,78.564
"y1_d073_UWE_YJD",45,1464732,-18.83868,102.0585,79.9464
"y1_d073_UWE_YJD",45,1464782,-19.34097,105.2196,81.2376
"y1_d073_UWE_YJD",45,1464832,-19.83468,108.3519,82.4388
"y1_d073_UWE_YJD",45,1464882,-20.32011,111.4554,83.5512
"y1_d073_UWE_YJD",45,1464932,-20.79753,114.5304,84.5766
"y1_d073_UWE_YJD",45,1464982,-21.26724,117.5763,85.5156
"y1_d073_UWE_YJD",45,1465032,-21.72948,120.5934,86.37
"y1_d073_UWE_YJD",45,1465082,-22.18455,123.5817,87.141
"y1_d073_UWE_YJD",45,1465132,-22.63272,126.5406,87.8295
"y1_d073_UWE_YJD",45,1465182,-23.07426,129.4704,88.4373
"y1_d073_UWE_YJD",45,1465232,-23.50947,132.3711,88.9656
"y1_d073_UWE_YJD",45,1465282,-23.93859,135.2424,89.4156
"y1_d073_UWE_YJD",45,1465332,-24.36192,138.084,89.7888
"y1_d073_UWE_YJD",45,1465382,-24.77973,140.8965,90.0861
"y1_d073_UWE_YJD",45,1465432,-25.19229,143.6793,90.309
"y1_d073_UWE_YJD",45,1465482,-25.5999,146.4321,90.459
"y1_d073_UWE_YJD",45,1465532,-26.0028,149.1555,90.537
"y1_d073_UWE_YJD",45,1465582,-26.40129,151.8492,90.5448
"y1_d073_UWE_YJD",45,1465632,-26.79564,154.5126,90.4833
"y1_d073_UWE_YJD",45,1465682,-27.18615,157.1463,90.3537
"y1_d073_UWE_YJD",45,1465732,-27.57303,159.7497,90.1578
"y1_d073_UWE_YJD",45,1465782,-27.95664,162.3231,89.8965
"y1_d073_UWE_YJD",45,1465832,-28.33719,164.8662,89.5713
"y1_d073_UWE_YJD",45,1465882,-28.71501,167.379,89.1831
"y1_d073_UWE_YJD",45,1465932,-29.09031,169.8615,88.734
"y1_d073_UWE_YJD",45,1465982,-29.46342,172.3134,88.2243
"y1_d073_UWE_YJD",45,1466032,-29.83461,174.7347,87.6561
"y1_d073_UWE_YJD",45,1466082,-30.204,177.1254,87.0306
"y1_d073_UWE_YJD",45,1466132,-30.5724,179.4852,86.3487
"y1_d073_UWE_YJD",45,1466182,-30.9393,181.8144,85.6116
"y1_d073_UWE_YJD",45,1466232,-31.3056,184.1127,84.8214
"y1_d073_UWE_YJD",45,1466282,-31.6713,186.3798,83.9787
"y1_d073_UWE_YJD",45,1466332,-32.0367,188.616,83.085
"y1_d073_UWE_YJD",45,1466382,-32.4021,190.8213,82.1415
"y1_d073_UWE_YJD",45,1466432,-32.7678,192.9951,81.1497
"y1_d073_UWE_YJD",45,1466482,-33.1341,195.1377,80.1108
"y1_d073_UWE_YJD",45,1466532,-33.501,197.2488,79.0263
"y1_d073_UWE_YJD",45,1466582,-33.8694,199.3284,77.8971
"y1_d073_UWE_YJD",45,1466632,-34.2387,201.3765,76.7247
"y1_d073_UWE_YJD",45,1466682,-34.6101,203.3931,75.5103
"y1_d073_UWE_YJD",45,1466732,-34.9833,205.3776,74.2554
"y1_d073_UWE_YJD",45,1466782,-35.3586,207.3306,72.9612
"y1_d073_UWE_YJD",45,1466832,-35.7366,209.2518,71.6289
"y1_d073_UWE_YJD",45,1466882,-36.117,211.1409,70.26
"y1_d073_UWE_YJD",45,1466932,-36.5007,212.9979,68.8557
"y1_d073_UWE_YJD",45,1466982,-36.8877,214.8228,67.4172
"y1_d073_UWE_YJD",45,1467032,-37.2783,216.6156,65.946
"y1_d073_UWE_YJD",45,1467082,-37.6728,218.376,64.4433
"y1_d073_UWE_YJD",45,1467132,-38.0715,220.1043,62.9103
"y1_d073_UWE_YJD",45,1467182,-38.4744,221.7999,61.3482
"y1_d073_UWE_YJD",45,1467232,-38.8821,223.4628,59.7588
"y1_d073_UWE_YJD",45,1467282,-39.2949,225.0933,58.143
"y1_d073_UWE_YJD",45,1467332,-39.7128,226.6911,56.502
"y1_d073_UWE_YJD",45,1467382,-40.1364,228.2559,54.8373
"y1_d073_UWE_YJD",45,1467432,-40.5657,229.788,53.1504
"y1_d073_UWE_YJD",45,1467482,-41.001,231.2874,51.4422
"y1_d073_UWE_YJD",45,1467532,-41.4426,232.7535,49.7142
"y1_d073_UWE_YJD",45,1467582,-41.8911,234.1863,47.9679
"y1_d073_UWE_YJD",45,1467632,-42.3462,235.5864,46.2042
"y1_d073_UWE_YJD",45,1467682,-42.8088,236.9529,44.4246
"y1_d073_UWE_YJD",45,1467732,-43.2786,238.2861,42.6303
"y1_d073_UWE_YJD",45,1467782,-43.7562,239.5857,40.8225
"y1_d073_UWE_YJD",45,1467832,-44.2419,240.852,39.003
"y1_d073_UWE_YJD",45,1467882,-44.736,242.0844,37.1727
"y1_d073_UWE_YJD",45,1467932,-45.2385,243.2835,35.3328
"y1_d073_UWE_YJD",45,1467982,-45.7497,244.4487,33.4848
"y1_d073_UWE_YJD",45,1468032,-46.2702,245.58,31.6302
"y1_d073_UWE_YJD",45,1468082,-46.8,246.6774,29.76984
"y1_d073_UWE_YJD",45,1468132,-47.3397,247.7406,27.90531
"y1_d073_UWE_YJD",45,1468182,-47.889,248.7699,26.03781
"y1_d073_UWE_YJD",45,1468232,-48.4488,249.765,24.16872
"y1_d073_UWE_YJD",45,1468282,-49.0188,250.7259,22.29924
"y1_d073_UWE_YJD",45,1468332,-49.5999,251.6523,20.43075
"y1_d073_UWE_YJD",45,1468382,-50.1918,252.5445,18.56448
"y1_d073_UWE_YJD",45,1468432,-50.7954,253.4019,16.70181
"y1_d073_UWE_YJD",45,1468482,-51.4101,254.2248,14.84397
"y1_d073_UWE_YJD",45,1468532,-52.0371,255.0132,12.99228
"y1_d073_UWE_YJD",45,1468582,-52.6761,255.7665,11.14803
"y1_d073_UWE_YJD",45,1468632,-53.3274,256.4853,9.31257
"y1_d073_UWE_YJD",45,1468682,-53.9916,257.169,7.48713
"y1_d073_UWE_YJD",45,1468732,-54.6687,257.8179,5.67306
"y1_d073_UWE_YJD",45,1468782,-55.359,258.4317,3.87159
"y1_d073_UWE_YJD",46,1604732,-1.438185,57.0408,6.12849
"y1_d073_UWE_YJD",46,1604782,-1.095294,50.8185,5.95704
"y1_d073_UWE_YJD",46,1604832,-0.789114,44.6364,5.72664
"y1_d073_UWE_YJD",46,1604882,-0.519645,38.4948,5.43729
"y1_d073_UWE_YJD",46,1604932,-0.2868858,32.3934,5.08899
"y1_d073_UWE_YJD",46,1604982,-0.0908361,26.33235,4.68174
"y1_d073_UWE_YJD",46,1605032,0.0685041,20.31168,4.21554
"y1_d073_UWE_YJD",46,1605082,0.1911336,14.33139,3.69039
"y1_d073_UWE_YJD",46,1605132,0.277053,8.39142,3.10629
"y1_d073_UWE_YJD",46,1605182,0.326262,2.491815,2.46324
"y1_d073_UWE_YJD",46,1605232,0.338763,-3.36747,1.76124
"y1_d073_UWE_YJD",46,1605282,0.314553,-9.18642,1.000287
"y1_d073_UWE_YJD",46,1605332,0.2536314,-14.96499,0.1803849
"y1_d073_UWE_YJD",47,1615832,-1.173858,56.0472,6.21375
"y1_d073_UWE_YJD",47,1615882,-1.053528,50.2425,6.02889
"y1_d073_UWE_YJD",47,1615932,-0.923103,44.4717,5.78133
"y1_d073_UWE_YJD",47,1615982,-0.782586,38.7348,5.4711
"y1_d073_UWE_YJD",47,1616032,-0.631974,33.0318,5.09814
"y1_d073_UWE_YJD",47,1616082,-0.471267,27.3627,4.66248
"y1_d073_UWE_YJD",47,1616132,-0.300468,21.72747,4.16412
"y1_d073_UWE_YJD",47,1616182,-0.1195743,16.12611,3.60306
"y1_d073_UWE_YJD",47,1616232,0.0714126,10.55862,2.979321
"y1_d073_UWE_YJD",47,1616282,0.2724942,5.02503,2.29287
