"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d033_AVV_YJD",112,"33",112,3507390,0,5
"y1_d033_AVV_YJD",113,"33",113,3519690,1,1
"y1_d033_AVV_YJD",113,"33",113,3520140,10,4
"y1_d033_AVV_YJD",113,"33",113,3520190,255,16
"y1_d033_AVV_YJD",113,"33",113,3521540,5,2
"y1_d033_AVV_YJD",113,"33",113,3523240,5,3
"y1_d033_AVV_YJD",113,"33",113,3524090,3,2
"y1_d033_AVV_YJD",113,"33",113,3524440,0,5
"y1_d033_AVV_YJD",114,"34",114,3549340,1,1
"y1_d033_AVV_YJD",114,"34",114,3549890,2,2
"y1_d033_AVV_YJD",114,"34",114,3549890,0,5
"y1_d033_AVV_YJD",115,"34",115,3560590,1,1
"y1_d033_AVV_YJD",115,"34",115,3561090,2,2
"y1_d033_AVV_YJD",115,"34",115,3561090,0,5
"y1_d033_AVV_YJD",116,"\N",116,3574340,1,1
"y1_d033_AVV_YJD",116,"\N",116,3574790,10,4
"y1_d033_AVV_YJD",116,"\N",116,3574840,255,16
"y1_d033_AVV_YJD",116,"\N",116,3576190,255,16
"y1_d033_AVV_YJD",116,"\N",116,3576690,6,2
"y1_d033_AVV_YJD",116,"\N",116,3577590,6,3
"y1_d033_AVV_YJD",116,"\N",116,3578590,3,2
"y1_d033_AVV_YJD",116,"\N",116,3579040,0,5
"y1_d033_AVV_YJD",117,"35",117,3603640,1,1
"y1_d033_AVV_YJD",117,"35",117,3604090,2,2
"y1_d033_AVV_YJD",117,"35",117,3604090,0,5
"y1_d033_AVV_YJD",118,"35",118,3613640,1,1
"y1_d033_AVV_YJD",118,"35",118,3614090,2,2
"y1_d033_AVV_YJD",118,"35",118,3614090,0,5
"y1_d033_AVV_YJD",119,"35",119,3622840,1,1
"y1_d033_AVV_YJD",119,"35",119,3623240,10,4
"y1_d033_AVV_YJD",119,"35",119,3623340,255,16
"y1_d033_AVV_YJD",119,"35",119,3623990,255,16
"y1_d033_AVV_YJD",119,"35",119,3624440,255,16
"y1_d033_AVV_YJD",119,"35",119,3624890,6,2
"y1_d033_AVV_YJD",119,"35",119,3626040,6,3
"y1_d033_AVV_YJD",119,"35",119,3627190,3,2
"y1_d033_AVV_YJD",119,"35",119,3627390,0,5
"y1_d033_AVV_YJD",120,"36",120,3753990,1,1
"y1_d033_AVV_YJD",120,"36",120,3754440,2,2
"y1_d033_AVV_YJD",120,"36",120,3754440,0,5
"y1_d033_AVV_YJD",121,"36",121,3765490,1,1
"y1_d033_AVV_YJD",121,"36",121,3765890,10,4
"y1_d033_AVV_YJD",121,"36",121,3766040,0,5
"y1_d033_AVV_YJD",122,"36",122,3782940,1,1
"y1_d033_AVV_YJD",122,"36",122,3783390,2,2
"y1_d033_AVV_YJD",122,"36",122,3783390,0,5
"y1_d033_AVV_YJD",123,"37",123,3815690,1,1
"y1_d033_AVV_YJD",123,"37",123,3816190,2,2
"y1_d033_AVV_YJD",123,"37",123,3816190,0,5
"y1_d033_AVV_YJD",124,"37",124,3838440,1,1
"y1_d033_AVV_YJD",124,"37",124,3838890,2,2
"y1_d033_AVV_YJD",124,"37",124,3838890,0,5
"y1_d033_AVV_YJD",125,"37",125,3857890,1,1
"y1_d033_AVV_YJD",125,"37",125,3858290,10,4
"y1_d033_AVV_YJD",125,"37",125,3861840,8,2
"y1_d033_AVV_YJD",125,"37",125,3862190,0,5
"y1_d033_AVV_YJD",126,"38",126,3892190,1,1
"y1_d033_AVV_YJD",126,"38",126,3892640,2,2
"y1_d033_AVV_YJD",126,"38",126,3892640,0,5
"y1_d033_AVV_YJD",127,"38",127,3908540,1,1
"y1_d033_AVV_YJD",127,"38",127,3908990,2,2
"y1_d033_AVV_YJD",127,"38",127,3908990,0,5
"y1_d033_AVV_YJD",128,"38",128,3924090,1,1
"y1_d033_AVV_YJD",128,"38",128,3924590,2,2
"y1_d033_AVV_YJD",128,"38",128,3924590,0,5
"y1_d033_AVV_YJD",129,"38",129,3940590,1,1
"y1_d033_AVV_YJD",129,"38",129,3941140,2,2
"y1_d033_AVV_YJD",129,"38",129,3941140,0,5
"y1_d033_AVV_YJD",130,"38",130,3956040,1,1
"y1_d033_AVV_YJD",130,"38",130,3956440,10,4
"y1_d033_AVV_YJD",130,"38",130,3956690,0,5
"y1_d033_AVV_YJD",131,"38",131,3976240,1,1
"y1_d033_AVV_YJD",131,"38",131,3976690,10,4
"y1_d033_AVV_YJD",131,"38",131,3977340,255,16
"y1_d033_AVV_YJD",131,"38",131,3977990,255,16
"y1_d033_AVV_YJD",131,"38",131,3978490,255,16
"y1_d033_AVV_YJD",131,"38",131,3978890,255,16
"y1_d033_AVV_YJD",131,"38",131,3979340,255,16
"y1_d033_AVV_YJD",131,"38",131,3980340,7,2
"y1_d033_AVV_YJD",131,"38",131,3981840,7,3
"y1_d033_AVV_YJD",131,"38",131,3983290,6,2
"y1_d033_AVV_YJD",131,"38",131,3983390,0,5
"y1_d033_AVV_YJD",132,"39",132,4016040,1,1
"y1_d033_AVV_YJD",132,"39",132,4016440,10,4
"y1_d033_AVV_YJD",132,"39",132,4019340,7,2
"y1_d033_AVV_YJD",132,"39",132,4019490,0,5
"y1_d033_AVV_YJD",133,"40",133,4149790,1,1
"y1_d033_AVV_YJD",133,"40",133,4150240,2,2
"y1_d033_AVV_YJD",133,"40",133,4150240,0,5
"y1_d033_AVV_YJD",134,"40",134,4160290,1,1
"y1_d033_AVV_YJD",134,"40",134,4160690,10,4
"y1_d033_AVV_YJD",134,"40",134,4166240,8,2
"y1_d033_AVV_YJD",134,"40",134,4166440,0,5
"y1_d033_AVV_YJD",135,"41",135,4197740,1,1
"y1_d033_AVV_YJD",135,"41",135,4198190,2,2
"y1_d033_AVV_YJD",135,"41",135,4198190,0,5
"y1_d033_AVV_YJD",136,"41",136,4209940,1,1
"y1_d033_AVV_YJD",136,"41",136,4210440,2,2
"y1_d033_AVV_YJD",136,"41",136,4210440,0,5
"y1_d033_AVV_YJD",137,"41",137,4224840,1,1
"y1_d033_AVV_YJD",137,"41",137,4225340,2,2
"y1_d033_AVV_YJD",137,"41",137,4225340,0,5
"y1_d033_AVV_YJD",138,"41",138,4239890,1,1
"y1_d033_AVV_YJD",138,"41",138,4240340,2,2
"y1_d033_AVV_YJD",138,"41",138,4240340,0,5
"y1_d033_AVV_YJD",139,"41",139,4258390,1,1
"y1_d033_AVV_YJD",139,"41",139,4258790,10,4
"y1_d033_AVV_YJD",139,"41",139,4258990,0,5
"y1_d033_AVV_YJD",140,"41",140,4280540,1,1
"y1_d033_AVV_YJD",140,"41",140,4281090,2,2
"y1_d033_AVV_YJD",140,"41",140,4281090,0,5
"y1_d033_AVV_YJD",141,"42",141,4311990,1,1
"y1_d033_AVV_YJD",141,"42",141,4312490,2,2
"y1_d033_AVV_YJD",141,"42",141,4312490,0,5
"y1_d033_AVV_YJD",142,"42",142,4322540,1,1
"y1_d033_AVV_YJD",142,"42",142,4322990,2,2
"y1_d033_AVV_YJD",142,"42",142,4322990,0,5
"y1_d033_AVV_YJD",143,"42",143,4335290,1,1
"y1_d033_AVV_YJD",143,"42",143,4335690,10,4
"y1_d033_AVV_YJD",143,"42",143,4335740,255,16
"y1_d033_AVV_YJD",143,"42",143,4337490,5,2
"y1_d033_AVV_YJD",143,"42",143,4338390,5,3
"y1_d033_AVV_YJD",143,"42",143,4339590,3,2
"y1_d033_AVV_YJD",143,"42",143,4339890,0,5
"y1_d033_AVV_YJD",144,"43",144,4472790,1,1
"y1_d033_AVV_YJD",144,"43",144,4473290,2,2
"y1_d033_AVV_YJD",144,"43",144,4473290,0,5
"y1_d033_AVV_YJD",145,"43",145,4484340,1,1
"y1_d033_AVV_YJD",145,"43",145,4484890,2,2
"y1_d033_AVV_YJD",145,"43",145,4484890,0,5
"y1_d033_AVV_YJD",146,"43",146,4500340,1,1
"y1_d033_AVV_YJD",146,"43",146,4500790,10,4
"y1_d033_AVV_YJD",146,"43",146,4502190,255,16
"y1_d033_AVV_YJD",146,"43",146,4502540,5,2
"y1_d033_AVV_YJD",146,"43",146,4503390,5,3
"y1_d033_AVV_YJD",146,"43",146,4504140,3,2
"y1_d033_AVV_YJD",146,"43",146,4504740,0,5
"y1_d033_AVV_YJD",147,"44",147,4533390,1,1
"y1_d033_AVV_YJD",147,"44",147,4533840,10,4
"y1_d033_AVV_YJD",147,"44",147,4533890,0,5
"y1_d033_AVV_YJD",148,"44",148,4549790,1,1
"y1_d033_AVV_YJD",148,"44",148,4550190,10,4
"y1_d033_AVV_YJD",148,"44",148,4550290,0,5
"y1_d033_AVV_YJD",149,"44",149,4567640,1,1
"y1_d033_AVV_YJD",149,"44",149,4568090,2,2
"y1_d033_AVV_YJD",149,"44",149,4568090,0,5
"y1_d033_AVV_YJD",150,"44",150,4581140,1,1
"y1_d033_AVV_YJD",150,"44",150,4581640,10,4
"y1_d033_AVV_YJD",150,"44",150,4581690,255,16
"y1_d033_AVV_YJD",150,"44",150,4582290,255,16
"y1_d033_AVV_YJD",150,"44",150,4582840,3,2
"y1_d033_AVV_YJD",150,"44",150,4584690,3,3
"y1_d033_AVV_YJD",150,"44",150,4585390,1,2
"y1_d033_AVV_YJD",150,"44",150,4585690,0,5
"y1_d033_AVV_YJD",151,"45",151,4620340,1,1
"y1_d033_AVV_YJD",151,"45",151,4620740,10,4
"y1_d033_AVV_YJD",151,"45",151,4625840,9,2
"y1_d033_AVV_YJD",151,"45",151,4626190,0,5
"y1_d033_AVV_YJD",152,"46",152,4755040,1,1
"y1_d033_AVV_YJD",152,"46",152,4755590,2,2
"y1_d033_AVV_YJD",152,"46",152,4755590,0,5
"y1_d033_AVV_YJD",153,"46",153,4765990,1,1
"y1_d033_AVV_YJD",153,"46",153,4766540,2,2
"y1_d033_AVV_YJD",153,"46",153,4766540,0,5
"y1_d033_AVV_YJD",154,"46",154,4779590,1,1
"y1_d033_AVV_YJD",154,"46",154,4780040,2,2
"y1_d033_AVV_YJD",154,"46",154,4780040,0,5
"y1_d033_AVV_YJD",155,"46",155,4794740,1,1
"y1_d033_AVV_YJD",155,"46",155,4795240,2,2
"y1_d033_AVV_YJD",155,"46",155,4795240,0,5
"y1_d033_AVV_YJD",156,"46",156,4810390,1,1
"y1_d033_AVV_YJD",156,"46",156,4810790,10,4
"y1_d033_AVV_YJD",156,"46",156,4810990,0,5
"y1_d033_AVV_YJD",157,"46",157,4833040,1,1
"y1_d033_AVV_YJD",157,"46",157,4833490,10,4
"y1_d033_AVV_YJD",157,"46",157,4833840,255,16
"y1_d033_AVV_YJD",157,"46",157,4834390,255,16
"y1_d033_AVV_YJD",157,"46",157,4835040,255,16
"y1_d033_AVV_YJD",157,"46",157,4835140,6,9
"y1_d033_AVV_YJD",157,"46",157,4836190,255,16
"y1_d033_AVV_YJD",157,"46",157,4836740,255,16
"y1_d033_AVV_YJD",157,"46",157,4841340,4,2
"y1_d033_AVV_YJD",157,"46",157,4841740,0,5
"y1_d033_AVV_YJD",158,"47",158,4872840,1,1
"y1_d033_AVV_YJD",158,"47",158,4873340,2,2
"y1_d033_AVV_YJD",158,"47",158,4873340,0,5
"y1_d033_AVV_YJD",159,"47",159,4892040,1,1
"y1_d033_AVV_YJD",159,"47",159,4892490,2,2
"y1_d033_AVV_YJD",159,"47",159,4892490,0,5
"y1_d033_AVV_YJD",160,"47",160,4912290,1,1
"y1_d033_AVV_YJD",160,"47",160,4912690,10,4
"y1_d033_AVV_YJD",160,"47",160,4916440,9,2
"y1_d033_AVV_YJD",160,"47",160,4920540,0,5
"y1_d033_AVV_YJD",161,"48",161,4951990,1,1
"y1_d033_AVV_YJD",161,"48",161,4952540,2,2
"y1_d033_AVV_YJD",161,"48",161,4952540,0,5
"y1_d033_AVV_YJD",162,"48",162,4970540,1,1
"y1_d033_AVV_YJD",162,"48",162,4970990,10,4
"y1_d033_AVV_YJD",162,"48",162,4972690,255,16
"y1_d033_AVV_YJD",162,"48",162,4973440,255,16
"y1_d033_AVV_YJD",162,"48",162,4973990,255,16
"y1_d033_AVV_YJD",162,"48",162,4974390,255,16
"y1_d033_AVV_YJD",162,"48",162,4974740,255,16
"y1_d033_AVV_YJD",162,"48",162,4974940,7,2
"y1_d033_AVV_YJD",162,"48",162,4976290,7,3
"y1_d033_AVV_YJD",162,"48",162,4977740,6,2
"y1_d033_AVV_YJD",162,"48",162,4978090,0,5
"y1_d033_AVV_YJD",163,"49",163,5008390,1,1
"y1_d033_AVV_YJD",163,"49",163,5008940,2,2
"y1_d033_AVV_YJD",163,"49",163,5008940,0,5
"y1_d033_AVV_YJD",164,"49",164,5026190,1,1
"y1_d033_AVV_YJD",164,"49",164,5026740,2,2
"y1_d033_AVV_YJD",164,"49",164,5026740,0,5
"y1_d033_AVV_YJD",165,"49",165,5045490,1,1
"y1_d033_AVV_YJD",165,"49",165,5045940,2,2
"y1_d033_AVV_YJD",165,"49",165,5045940,0,5
"y1_d033_AVV_YJD",166,"49",166,5062940,1,1
"y1_d033_AVV_YJD",166,"49",166,5063440,2,2
"y1_d033_AVV_YJD",166,"49",166,5063440,0,5
"y1_d033_AVV_YJD",167,"49",167,5080390,1,1
"y1_d033_AVV_YJD",167,"49",167,5080790,10,4
"y1_d033_AVV_YJD",167,"49",167,5086690,3,2
"y1_d033_AVV_YJD",167,"49",167,5086840,0,5
"y1_d033_AVV_YJD",168,"50",168,5125890,1,1
"y1_d033_AVV_YJD",168,"50",168,5126390,2,2
"y1_d033_AVV_YJD",168,"50",168,5126390,0,5
"y1_d033_AVV_YJD",169,"50",169,5144740,1,1
"y1_d033_AVV_YJD",169,"50",169,5145190,2,2
"y1_d033_AVV_YJD",169,"50",169,5145790,2,3
"y1_d033_AVV_YJD",169,"50",169,5146990,255,16
"y1_d033_AVV_YJD",169,"50",169,5147190,4,2
"y1_d033_AVV_YJD",169,"50",169,5149790,0,5
"y1_d033_AVV_YJD",170,"50",170,5176190,1,1
"y1_d033_AVV_YJD",170,"50",170,5176640,10,4
"y1_d033_AVV_YJD",170,"50",170,5179340,9,2
"y1_d033_AVV_YJD",170,"50",170,5179690,0,5
"y1_d033_AVV_YJD",171,"51",171,5323240,1,1
"y1_d033_AVV_YJD",171,"51",171,5323690,2,2
"y1_d033_AVV_YJD",171,"51",171,5323690,0,5
"y1_d033_AVV_YJD",172,"51",172,5337440,1,1
"y1_d033_AVV_YJD",172,"51",172,5337890,2,2
"y1_d033_AVV_YJD",172,"51",172,5337890,0,5
"y1_d033_AVV_YJD",173,"51",173,5350940,1,1
"y1_d033_AVV_YJD",173,"51",173,5351440,10,4
"y1_d033_AVV_YJD",173,"51",173,5351490,255,16
"y1_d033_AVV_YJD",173,"51",173,5352340,255,16
"y1_d033_AVV_YJD",173,"51",173,5352740,255,16
"y1_d033_AVV_YJD",173,"51",173,5353140,3,2
"y1_d033_AVV_YJD",173,"51",173,5356140,0,5
"y1_d033_AVV_YJD",174,"52",174,5386190,1,1
"y1_d033_AVV_YJD",174,"52",174,5386640,2,2
"y1_d033_AVV_YJD",174,"52",174,5386640,0,5
"y1_d033_AVV_YJD",175,"52",175,5403240,1,1
"y1_d033_AVV_YJD",175,"52",175,5403740,10,4
"y1_d033_AVV_YJD",175,"52",175,5404040,0,5
"y1_d033_AVV_YJD",176,"52",176,5425790,1,1
"y1_d033_AVV_YJD",176,"52",176,5426340,2,2
"y1_d033_AVV_YJD",176,"52",176,5426340,0,5
"y1_d033_AVV_YJD",177,"53",177,5450840,1,1
"y1_d033_AVV_YJD",177,"53",177,5451290,2,2
"y1_d033_AVV_YJD",177,"53",177,5451290,0,5
"y1_d033_AVV_YJD",178,"53",178,5462240,1,1
"y1_d033_AVV_YJD",178,"53",178,5462640,10,4
"y1_d033_AVV_YJD",178,"53",178,5462940,0,5
"y1_d033_AVV_YJD",179,"53",179,5483940,1,1
"y1_d033_AVV_YJD",179,"53",179,5484390,2,2
"y1_d033_AVV_YJD",179,"53",179,5484390,0,5
"y1_d033_AVV_YJD",180,"53",180,5501690,1,1
"y1_d033_AVV_YJD",180,"53",180,5502090,10,4
"y1_d033_AVV_YJD",180,"53",180,5502240,0,5
"y1_d033_AVV_YJD",181,"53",181,5526090,1,1
"y1_d033_AVV_YJD",181,"53",181,5526540,10,4
"y1_d033_AVV_YJD",181,"53",181,5526590,255,16
"y1_d033_AVV_YJD",181,"53",181,5528190,255,16
"y1_d033_AVV_YJD",181,"53",181,5528640,5,2
"y1_d033_AVV_YJD",181,"53",181,5529490,5,3
"y1_d033_AVV_YJD",181,"53",181,5530590,3,2
"y1_d033_AVV_YJD",181,"53",181,5531190,0,5
"y1_d033_AVV_YJD",182,"54",182,5701690,1,1
"y1_d033_AVV_YJD",182,"54",182,5702140,2,2
"y1_d033_AVV_YJD",182,"54",182,5702140,0,5
"y1_d033_AVV_YJD",183,"54",183,5714140,1,1
"y1_d033_AVV_YJD",183,"54",183,5714640,10,4
"y1_d033_AVV_YJD",183,"54",183,5714940,0,5
"y1_d033_AVV_YJD",184,"54",184,5735790,1,1
"y1_d033_AVV_YJD",184,"54",184,5736340,2,2
"y1_d033_AVV_YJD",184,"54",184,5736340,0,5
"y1_d033_AVV_YJD",185,"54",185,5752740,1,1
"y1_d033_AVV_YJD",185,"54",185,5753290,2,2
"y1_d033_AVV_YJD",185,"54",185,5753290,0,5
"y1_d033_AVV_YJD",186,"54",186,5778990,1,1
"y1_d033_AVV_YJD",186,"54",186,5779440,10,4
"y1_d033_AVV_YJD",186,"54",186,5779940,0,5
"y1_d033_AVV_YJD",187,"54",187,5808240,1,1
"y1_d033_AVV_YJD",187,"54",187,5808690,2,2
"y1_d033_AVV_YJD",187,"54",187,5808690,0,5
"y1_d033_AVV_YJD",188,"54",188,5824390,1,1
"y1_d033_AVV_YJD",188,"54",188,5824940,2,9
"y1_d033_AVV_YJD",188,"54",188,5826790,2,2
"y1_d033_AVV_YJD",188,"54",188,5828590,2,3
"y1_d033_AVV_YJD",188,"54",188,5829490,3,2
"y1_d033_AVV_YJD",188,"54",188,5829690,0,5
"y1_d033_AVV_YJD",189,"55",189,5859240,1,1
"y1_d033_AVV_YJD",189,"55",189,5859790,2,2
"y1_d033_AVV_YJD",189,"55",189,5859790,0,5
"y1_d033_AVV_YJD",190,"55",190,5876240,1,1
"y1_d033_AVV_YJD",190,"55",190,5876790,2,2
"y1_d033_AVV_YJD",190,"55",190,5876790,0,5
"y1_d033_AVV_YJD",191,"55",191,5898440,1,1
"y1_d033_AVV_YJD",191,"55",191,5898840,10,4
"y1_d033_AVV_YJD",191,"55",191,5899040,0,5
"y1_d033_AVV_YJD",192,"55",192,5920840,1,1
"y1_d033_AVV_YJD",192,"55",192,5921340,2,2
"y1_d033_AVV_YJD",192,"55",192,5921340,0,5
"y1_d033_AVV_YJD",193,"55",193,5939640,1,1
"y1_d033_AVV_YJD",193,"55",193,5940190,2,2
"y1_d033_AVV_YJD",193,"55",193,5940190,0,5
"y1_d033_AVV_YJD",194,"56",194,5973940,1,1
"y1_d033_AVV_YJD",194,"56",194,5974440,2,2
"y1_d033_AVV_YJD",194,"56",194,5974440,0,5
"y1_d033_AVV_YJD",195,"56",195,5991390,1,1
"y1_d033_AVV_YJD",195,"56",195,5991890,10,4
"y1_d033_AVV_YJD",195,"56",195,5992190,0,5
"y1_d033_AVV_YJD",196,"56",196,6037190,1,1
"y1_d033_AVV_YJD",196,"56",196,6037740,2,2
"y1_d033_AVV_YJD",196,"56",196,6037740,0,5
"y1_d033_AVV_YJD",197,"56",197,6055840,1,1
"y1_d033_AVV_YJD",197,"56",197,6056340,10,4
"y1_d033_AVV_YJD",197,"56",197,6056540,0,5
"y1_d033_AVV_YJD",198,"56",198,6101840,1,1
"y1_d033_AVV_YJD",198,"56",198,6102290,2,2
"y1_d033_AVV_YJD",198,"56",198,6102290,0,5
"y1_d033_AVV_YJD",199,"56",199,6122290,1,1
"y1_d033_AVV_YJD",199,"56",199,6122840,2,2
"y1_d033_AVV_YJD",199,"56",199,6122840,0,5
"y1_d033_AVV_YJD",200,"56",200,6145440,1,1
"y1_d033_AVV_YJD",200,"56",200,6145890,2,2
"y1_d033_AVV_YJD",200,"56",200,6145890,0,5
"y1_d033_AVV_YJD",201,"57",201,6280540,1,1
"y1_d033_AVV_YJD",201,"57",201,6281040,2,2
"y1_d033_AVV_YJD",201,"57",201,6281040,0,5
"y1_d033_AVV_YJD",202,"57",202,6296190,1,1
"y1_d033_AVV_YJD",202,"57",202,6296640,10,4
"y1_d033_AVV_YJD",202,"57",202,6296890,0,5
"y1_d033_AVV_YJD",203,"57",203,6322940,1,1
"y1_d033_AVV_YJD",203,"57",203,6323340,10,4
"y1_d033_AVV_YJD",203,"57",203,6323390,255,16
"y1_d033_AVV_YJD",203,"57",203,6324990,255,16
"y1_d033_AVV_YJD",203,"57",203,6325440,6,2
"y1_d033_AVV_YJD",203,"57",203,6326690,6,3
"y1_d033_AVV_YJD",203,"57",203,6327740,3,2
"y1_d033_AVV_YJD",203,"57",203,6328190,0,5
"y1_d033_AVV_YJD",204,"58",204,6357940,1,1
"y1_d033_AVV_YJD",204,"58",204,6358390,2,2
"y1_d033_AVV_YJD",204,"58",204,6358390,0,5
"y1_d033_AVV_YJD",205,"58",205,6372040,1,1
"y1_d033_AVV_YJD",205,"58",205,6372590,2,2
"y1_d033_AVV_YJD",205,"58",205,6372590,0,5
"y1_d033_AVV_YJD",206,"58",206,6389490,1,1
"y1_d033_AVV_YJD",206,"58",206,6389890,10,4
"y1_d033_AVV_YJD",206,"58",206,6390190,0,5
"y1_d033_AVV_YJD",207,"58",207,6413240,1,1
"y1_d033_AVV_YJD",207,"58",207,6413790,2,2
"y1_d033_AVV_YJD",207,"58",207,6413790,0,5
"y1_d033_AVV_YJD",208,"58",208,6429540,1,1
"y1_d033_AVV_YJD",208,"58",208,6430090,2,2
"y1_d033_AVV_YJD",208,"58",208,6430090,0,5
"y1_d033_AVV_YJD",209,"58",209,6446690,1,1
"y1_d033_AVV_YJD",209,"58",209,6447140,2,2
"y1_d033_AVV_YJD",209,"58",209,6447140,0,5
"y1_d033_AVV_YJD",210,"59",210,6475740,1,1
"y1_d033_AVV_YJD",210,"59",210,6476240,2,2
"y1_d033_AVV_YJD",210,"59",210,6476240,0,5
"y1_d033_AVV_YJD",211,"59",211,6487540,1,1
"y1_d033_AVV_YJD",211,"59",211,6487940,10,4
"y1_d033_AVV_YJD",211,"59",211,6488090,0,5
"y1_d033_AVV_YJD",212,"59",212,6505190,1,1
"y1_d033_AVV_YJD",212,"59",212,6505640,2,2
"y1_d033_AVV_YJD",212,"59",212,6505640,0,5
"y1_d033_AVV_YJD",213,"60",213,6644690,1,1
"y1_d033_AVV_YJD",213,"60",213,6645190,2,2
"y1_d033_AVV_YJD",213,"60",213,6645190,0,5
"y1_d033_AVV_YJD",214,"60",214,6657540,1,1
"y1_d033_AVV_YJD",214,"60",214,6657990,2,2
"y1_d033_AVV_YJD",214,"60",214,6657990,0,5
"y1_d033_AVV_YJD",215,"60",215,6680990,1,1
"y1_d033_AVV_YJD",215,"60",215,6681390,10,4
"y1_d033_AVV_YJD",215,"60",215,6681590,0,5
"y1_d033_AVV_YJD",216,"60",216,6702690,1,1
"y1_d033_AVV_YJD",216,"60",216,6703240,2,2
"y1_d033_AVV_YJD",216,"60",216,6703240,0,5
"y1_d033_AVV_YJD",217,"60",217,6729990,1,1
"y1_d033_AVV_YJD",217,"60",217,6730540,2,2
"y1_d033_AVV_YJD",217,"60",217,6730540,0,5
"y1_d033_AVV_YJD",218,"60",218,6755190,1,1
"y1_d033_AVV_YJD",218,"60",218,6755640,10,4
"y1_d033_AVV_YJD",218,"60",218,6761140,7,2
"y1_d033_AVV_YJD",218,"60",218,6761440,0,5
"y1_d033_AVV_YJD",219,"61",219,6795690,1,1
"y1_d033_AVV_YJD",219,"61",219,6796190,2,2
"y1_d033_AVV_YJD",219,"61",219,6796190,0,5
"y1_d033_AVV_YJD",220,"62",220,6837190,1,1
"y1_d033_AVV_YJD",220,"62",220,6837690,2,2
"y1_d033_AVV_YJD",220,"62",220,6837690,0,5
"y1_d033_AVV_YJD",221,"62",221,6855290,1,1
"y1_d033_AVV_YJD",221,"62",221,6855790,2,2
"y1_d033_AVV_YJD",221,"62",221,6855790,0,5
"y1_d033_AVV_YJD",222,"62",222,6871290,1,1
"y1_d033_AVV_YJD",222,"62",222,6871740,10,4
"y1_d033_AVV_YJD",222,"62",222,6871840,255,16
"y1_d033_AVV_YJD",222,"62",222,6872290,255,16
"y1_d033_AVV_YJD",222,"62",222,6872640,255,16
"y1_d033_AVV_YJD",222,"62",222,6873240,5,2
"y1_d033_AVV_YJD",222,"62",222,6874590,5,3
"y1_d033_AVV_YJD",222,"62",222,6875240,4,2
"y1_d033_AVV_YJD",222,"62",222,6876690,0,5
"y1_d033_AVV_YJD",223,"63",223,6912290,1,1
"y1_d033_AVV_YJD",223,"63",223,6912790,2,2
"y1_d033_AVV_YJD",223,"63",223,6912790,0,5
"y1_d033_AVV_YJD",224,"63",224,6927590,1,1
"y1_d033_AVV_YJD",224,"63",224,6928090,2,2
"y1_d033_AVV_YJD",224,"63",224,6928090,0,5
"y1_d033_AVV_YJD",225,"63",225,6942940,1,1
"y1_d033_AVV_YJD",225,"63",225,6943390,10,4
"y1_d033_AVV_YJD",225,"63",225,6945290,255,16
"y1_d033_AVV_YJD",225,"63",225,6946290,255,16
"y1_d033_AVV_YJD",225,"63",225,6946840,255,16
"y1_d033_AVV_YJD",225,"63",225,6947390,8,2
"y1_d033_AVV_YJD",225,"63",225,6949090,8,3
"y1_d033_AVV_YJD",225,"63",225,6950590,6,2
"y1_d033_AVV_YJD",225,"63",225,6952690,0,5
"y1_d033_AVV_YJD",226,"64",226,6982340,1,1
"y1_d033_AVV_YJD",226,"64",226,6982890,2,2
"y1_d033_AVV_YJD",226,"64",226,6982890,0,5
"y1_d033_AVV_YJD",227,"64",227,6996340,1,1
"y1_d033_AVV_YJD",227,"64",227,6996790,10,4
"y1_d033_AVV_YJD",227,"64",227,6997040,0,5
"y1_d033_AVV_YJD",228,"64",228,7021340,1,1
"y1_d033_AVV_YJD",228,"64",228,7021890,2,2
"y1_d033_AVV_YJD",228,"64",228,7021890,0,5
"y1_d033_AVV_YJD",229,"65",229,7187890,1,1
"y1_d033_AVV_YJD",229,"65",229,7188340,10,4
"y1_d033_AVV_YJD",229,"65",229,7188690,0,5
"y1_d033_AVV_YJD",230,"65",230,7208640,1,1
"y1_d033_AVV_YJD",230,"65",230,7209140,2,2
"y1_d033_AVV_YJD",230,"65",230,7209140,0,5
"y1_d033_AVV_YJD",231,"65",231,7228440,1,1
"y1_d033_AVV_YJD",231,"65",231,7228890,2,2
"y1_d033_AVV_YJD",231,"65",231,7228890,0,5
"y1_d033_AVV_YJD",232,"65",232,7245690,1,1
"y1_d033_AVV_YJD",232,"65",232,7246240,2,2
"y1_d033_AVV_YJD",232,"65",232,7246240,0,5
"y1_d033_AVV_YJD",233,"66",233,7275340,1,1
"y1_d033_AVV_YJD",233,"66",233,7275890,2,2
"y1_d033_AVV_YJD",233,"66",233,7275890,0,5
"y1_d033_AVV_YJD",234,"66",234,7290490,1,1
"y1_d033_AVV_YJD",234,"66",234,7290990,2,2
"y1_d033_AVV_YJD",234,"66",234,7290990,0,5
"y1_d033_AVV_YJD",235,"66",235,7310290,1,1
"y1_d033_AVV_YJD",235,"66",235,7310740,10,4
"y1_d033_AVV_YJD",235,"66",235,7311240,0,5
"y1_d033_AVV_YJD",236,"66",236,7337490,1,1
"y1_d033_AVV_YJD",236,"66",236,7337990,2,2
"y1_d033_AVV_YJD",236,"66",236,7337990,0,5
"y1_d033_AVV_YJD",237,"66",237,7356390,1,1
