"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d048_STK_QEA",118,"33",118,3841805,255,16
"y1_d048_STK_QEA",118,"33",118,3842155,2,2
"y1_d048_STK_QEA",118,"33",118,3844255,0,5
"y1_d048_STK_QEA",119,"34",119,3983555,1,1
"y1_d048_STK_QEA",119,"34",119,3984005,10,4
"y1_d048_STK_QEA",119,"34",119,3986755,255,16
"y1_d048_STK_QEA",119,"34",119,3987755,255,10
"y1_d048_STK_QEA",119,"34",119,3987905,255,16
"y1_d048_STK_QEA",119,"34",119,3989605,9,2
"y1_d048_STK_QEA",119,"34",119,3990655,9,3
"y1_d048_STK_QEA",119,"34",119,3992505,4,2
"y1_d048_STK_QEA",119,"34",119,3993905,4,3
"y1_d048_STK_QEA",119,"34",119,3995555,6,2
"y1_d048_STK_QEA",119,"34",119,3997105,0,5
"y1_d048_STK_QEA",120,"35",120,4026955,1,1
"y1_d048_STK_QEA",120,"35",120,4027455,10,4
"y1_d048_STK_QEA",120,"35",120,4028355,0,5
"y1_d048_STK_QEA",121,"35",121,4051955,1,1
"y1_d048_STK_QEA",121,"35",121,4052505,2,2
"y1_d048_STK_QEA",121,"35",121,4052505,0,5
"y1_d048_STK_QEA",122,"35",122,4070755,1,1
"y1_d048_STK_QEA",122,"35",122,4071255,10,4
"y1_d048_STK_QEA",122,"35",122,4076455,255,11
"y1_d048_STK_QEA",122,"35",122,4077055,0,5
"y1_d048_STK_QEA",123,"36",123,4117805,1,1
"y1_d048_STK_QEA",123,"36",123,4118205,10,4
"y1_d048_STK_QEA",123,"36",123,4123605,7,2
"y1_d048_STK_QEA",123,"36",123,4124805,0,5
"y1_d048_STK_QEA",124,"37",124,4144405,1,1
"y1_d048_STK_QEA",124,"37",124,4144855,2,2
"y1_d048_STK_QEA",124,"37",124,4145055,0,5
"y1_d048_STK_QEA",125,"37",125,4155505,1,1
"y1_d048_STK_QEA",125,"37",125,4155955,2,2
"y1_d048_STK_QEA",125,"37",125,4155955,0,5
"y1_d048_STK_QEA",126,"37",126,4172155,1,1
"y1_d048_STK_QEA",126,"37",126,4172705,2,2
"y1_d048_STK_QEA",126,"37",126,4172705,0,5
"y1_d048_STK_QEA",127,"37",127,4186905,1,1
"y1_d048_STK_QEA",127,"37",127,4187405,10,4
"y1_d048_STK_QEA",127,"37",127,4190505,255,16
"y1_d048_STK_QEA",127,"37",127,4191605,255,16
"y1_d048_STK_QEA",127,"37",127,4191905,255,10
"y1_d048_STK_QEA",127,"37",127,4193055,7,2
"y1_d048_STK_QEA",127,"37",127,4195055,7,3
"y1_d048_STK_QEA",127,"37",127,4197005,6,2
"y1_d048_STK_QEA",127,"37",127,4198705,0,5
"y1_d048_STK_QEA",128,"38",128,4279255,1,1
"y1_d048_STK_QEA",128,"38",128,4279655,10,4
"y1_d048_STK_QEA",128,"38",128,4280205,0,5
"y1_d048_STK_QEA",129,"38",129,4300255,1,1
"y1_d048_STK_QEA",129,"38",129,4300655,10,4
"y1_d048_STK_QEA",129,"38",129,4301755,0,5
"y1_d048_STK_QEA",130,"38",130,4319155,1,1
"y1_d048_STK_QEA",130,"38",130,4319655,2,2
"y1_d048_STK_QEA",130,"38",130,4319655,0,5
"y1_d048_STK_QEA",131,"38",131,4342105,1,1
"y1_d048_STK_QEA",131,"38",131,4342555,2,9
"y1_d048_STK_QEA",131,"38",131,4344805,2,2
"y1_d048_STK_QEA",131,"38",131,4345605,2,3
"y1_d048_STK_QEA",131,"38",131,4346455,5,2
"y1_d048_STK_QEA",131,"38",131,4347555,0,5
"y1_d048_STK_QEA",132,"38",132,4371905,1,1
"y1_d048_STK_QEA",132,"38",132,4372355,2,2
"y1_d048_STK_QEA",132,"38",132,4372355,0,5
"y1_d048_STK_QEA",133,"39",133,4546805,1,1
"y1_d048_STK_QEA",133,"39",133,4547305,2,2
"y1_d048_STK_QEA",133,"39",133,4547305,0,5
"y1_d048_STK_QEA",134,"39",134,4561705,1,1
"y1_d048_STK_QEA",134,"39",134,4562155,10,4
"y1_d048_STK_QEA",134,"39",134,4562505,0,5
"y1_d048_STK_QEA",135,"39",135,4586005,1,1
"y1_d048_STK_QEA",135,"39",135,4586505,2,2
"y1_d048_STK_QEA",135,"39",135,4586505,0,5
"y1_d048_STK_QEA",136,"39",136,4604255,1,1
"y1_d048_STK_QEA",136,"39",136,4604755,2,2
"y1_d048_STK_QEA",136,"39",136,4604755,0,5
"y1_d048_STK_QEA",137,"40",137,4638505,1,1
"y1_d048_STK_QEA",137,"40",137,4638955,2,2
"y1_d048_STK_QEA",137,"40",137,4638955,0,5
"y1_d048_STK_QEA",138,"40",138,4649305,1,1
"y1_d048_STK_QEA",138,"40",138,4649805,2,2
"y1_d048_STK_QEA",138,"40",138,4649805,0,5
"y1_d048_STK_QEA",139,"40",139,4663055,1,1
"y1_d048_STK_QEA",139,"40",139,4663505,2,2
"y1_d048_STK_QEA",139,"40",139,4663505,0,5
"y1_d048_STK_QEA",140,"40",140,4682705,1,1
"y1_d048_STK_QEA",140,"40",140,4683205,10,4
"y1_d048_STK_QEA",140,"40",140,4683655,0,5
"y1_d048_STK_QEA",141,"40",141,4707405,1,1
"y1_d048_STK_QEA",141,"40",141,4707855,2,2
"y1_d048_STK_QEA",142,"42",142,5020599,1,1
"y1_d048_STK_QEA",142,"42",142,5021049,10,4
"y1_d048_STK_QEA",142,"42",142,5021349,0,5
"y1_d048_STK_QEA",143,"42",143,5037799,1,1
"y1_d048_STK_QEA",143,"42",143,5038299,2,2
"y1_d048_STK_QEA",143,"42",143,5038299,0,5
"y1_d048_STK_QEA",144,"42",144,5060249,1,1
"y1_d048_STK_QEA",144,"42",144,5060749,2,2
"y1_d048_STK_QEA",144,"42",144,5060999,0,5
"y1_d048_STK_QEA",145,"42",145,5076499,1,1
"y1_d048_STK_QEA",145,"42",145,5077049,2,2
"y1_d048_STK_QEA",145,"42",145,5077049,0,5
"y1_d048_STK_QEA",146,"42",146,5104299,1,1
"y1_d048_STK_QEA",146,"42",146,5104799,2,2
"y1_d048_STK_QEA",146,"42",146,5104799,0,5
"y1_d048_STK_QEA",147,"43",147,5130199,1,1
"y1_d048_STK_QEA",147,"43",147,5130649,10,4
"y1_d048_STK_QEA",147,"43",147,5131549,255,16
"y1_d048_STK_QEA",147,"43",147,5131749,6,2
"y1_d048_STK_QEA",147,"43",147,5133449,6,3
"y1_d048_STK_QEA",147,"43",147,5134599,3,2
"y1_d048_STK_QEA",147,"43",147,5135549,0,5
"y1_d048_STK_QEA",148,"44",148,5165949,1,1
"y1_d048_STK_QEA",148,"44",148,5166499,2,2
"y1_d048_STK_QEA",148,"44",148,5166499,0,5
"y1_d048_STK_QEA",149,"44",149,5190999,1,1
"y1_d048_STK_QEA",149,"44",149,5191449,2,2
"y1_d048_STK_QEA",149,"44",149,5191449,0,5
"y1_d048_STK_QEA",150,"44",150,5205399,1,1
"y1_d048_STK_QEA",150,"44",150,5205899,2,2
"y1_d048_STK_QEA",150,"44",150,5206899,0,5
"y1_d048_STK_QEA",151,"44",151,5222699,1,1
"y1_d048_STK_QEA",151,"44",151,5223149,10,4
"y1_d048_STK_QEA",151,"44",151,5223449,0,5
"y1_d048_STK_QEA",152,"44",152,5254699,1,1
"y1_d048_STK_QEA",152,"44",152,5255149,2,2
"y1_d048_STK_QEA",152,"44",152,5255149,0,5
"y1_d048_STK_QEA",153,"44",153,5273249,1,1
"y1_d048_STK_QEA",153,"44",153,5273649,10,4
"y1_d048_STK_QEA",153,"44",153,5279799,7,2
"y1_d048_STK_QEA",153,"44",153,5281799,0,5
"y1_d048_STK_QEA",154,"45",154,5411599,1,1
"y1_d048_STK_QEA",154,"45",154,5412049,10,4
"y1_d048_STK_QEA",154,"45",154,5412449,0,5
"y1_d048_STK_QEA",155,"45",155,5430849,1,1
"y1_d048_STK_QEA",155,"45",155,5431449,2,2
"y1_d048_STK_QEA",155,"45",155,5431449,0,5
"y1_d048_STK_QEA",156,"45",156,5442549,1,1
"y1_d048_STK_QEA",156,"45",156,5442999,10,4
"y1_d048_STK_QEA",156,"45",156,5443049,255,16
"y1_d048_STK_QEA",156,"45",156,5443699,255,16
"y1_d048_STK_QEA",156,"45",156,5444049,255,16
"y1_d048_STK_QEA",156,"45",156,5444299,255,16
"y1_d048_STK_QEA",156,"45",156,5444599,5,2
"y1_d048_STK_QEA",156,"45",156,5446049,5,3
"y1_d048_STK_QEA",156,"45",156,5447149,3,2
"y1_d048_STK_QEA",156,"45",156,5448249,0,5
"y1_d048_STK_QEA",157,"46",157,5484899,1,1
"y1_d048_STK_QEA",157,"46",157,5485299,10,4
"y1_d048_STK_QEA",157,"46",157,5487649,255,16
"y1_d048_STK_QEA",157,"46",157,5488549,255,16
"y1_d048_STK_QEA",157,"46",157,5489749,255,10
"y1_d048_STK_QEA",157,"46",157,5490649,9,2
"y1_d048_STK_QEA",157,"46",157,5491599,9,3
"y1_d048_STK_QEA",157,"46",157,5493599,4,2
"y1_d048_STK_QEA",157,"46",157,5496049,4,3
"y1_d048_STK_QEA",157,"46",157,5497649,3,2
"y1_d048_STK_QEA",157,"46",157,5497849,0,5
"y1_d048_STK_QEA",158,"47",158,5536299,1,1
"y1_d048_STK_QEA",158,"47",158,5536849,2,2
"y1_d048_STK_QEA",158,"47",158,5536849,0,5
"y1_d048_STK_QEA",159,"47",159,5558399,1,1
"y1_d048_STK_QEA",159,"47",159,5558849,2,2
"y1_d048_STK_QEA",159,"47",159,5558849,0,5
"y1_d048_STK_QEA",160,"47",160,5582399,1,1
"y1_d048_STK_QEA",160,"47",160,5582849,10,4
"y1_d048_STK_QEA",160,"47",160,5583099,0,5
"y1_d048_STK_QEA",161,"47",161,5639599,1,1
"y1_d048_STK_QEA",161,"47",161,5640049,2,2
"y1_d048_STK_QEA",161,"47",161,5640049,0,5
"y1_d048_STK_QEA",162,"47",162,5656849,1,1
"y1_d048_STK_QEA",162,"47",162,5657249,10,4
"y1_d048_STK_QEA",162,"47",162,5657399,255,16
"y1_d048_STK_QEA",162,"47",162,5657749,255,16
"y1_d048_STK_QEA",162,"47",162,5658749,255,16
"y1_d048_STK_QEA",162,"47",162,5659399,255,16
"y1_d048_STK_QEA",162,"47",162,5659749,255,16
"y1_d048_STK_QEA",162,"47",162,5660099,255,16
"y1_d048_STK_QEA",162,"47",162,5661349,8,2
"y1_d048_STK_QEA",162,"47",162,5663599,8,3
"y1_d048_STK_QEA",162,"47",162,5665249,255,16
"y1_d048_STK_QEA",162,"47",162,5665849,4,2
"y1_d048_STK_QEA",162,"47",162,5666549,0,5
"y1_d048_STK_QEA",163,"48",163,5701049,1,1
"y1_d048_STK_QEA",163,"48",163,5701449,10,4
"y1_d048_STK_QEA",163,"48",163,5701799,0,5
"y1_d048_STK_QEA",164,"48",164,5728099,1,1
"y1_d048_STK_QEA",164,"48",164,5728599,2,2
"y1_d048_STK_QEA",164,"48",164,5728599,0,5
"y1_d048_STK_QEA",165,"48",165,5745499,1,1
"y1_d048_STK_QEA",165,"48",165,5745899,10,4
"y1_d048_STK_QEA",165,"48",165,5750149,9,2
"y1_d048_STK_QEA",165,"48",165,5751949,9,3
"y1_d048_STK_QEA",165,"48",165,5754199,4,2
"y1_d048_STK_QEA",165,"48",165,5754799,0,5
"y1_d048_STK_QEA",166,"49",166,5788749,1,1
"y1_d048_STK_QEA",166,"49",166,5789199,2,2
"y1_d048_STK_QEA",166,"49",166,5789199,0,5
"y1_d048_STK_QEA",167,"49",167,5806349,1,6
"y1_d048_STK_QEA",167,"49",167,5807099,3,2
"y1_d048_STK_QEA",167,"49",167,5807349,0,5
"y1_d048_STK_QEA",168,"\N",168,5824349,1,6
"y1_d048_STK_QEA",168,"\N",168,5825049,3,2
"y1_d048_STK_QEA",168,"\N",168,5825249,0,5
"y1_d048_STK_QEA",169,"\N",169,5844749,1,6
"y1_d048_STK_QEA",169,"\N",169,5845349,3,2
"y1_d048_STK_QEA",169,"\N",169,5845599,0,5
"y1_d048_STK_QEA",170,"\N",170,5865699,1,1
"y1_d048_STK_QEA",170,"\N",170,5866149,2,2
"y1_d048_STK_QEA",170,"\N",170,5866149,0,5
"y1_d048_STK_QEA",171,"\N",171,5893399,1,1
"y1_d048_STK_QEA",171,"\N",171,5893849,10,4
"y1_d048_STK_QEA",171,"\N",171,5894149,255,16
"y1_d048_STK_QEA",171,"\N",171,5894549,255,16
"y1_d048_STK_QEA",171,"\N",171,5894849,255,16
"y1_d048_STK_QEA",171,"\N",171,5895299,255,16
"y1_d048_STK_QEA",171,"\N",171,5895749,255,16
"y1_d048_STK_QEA",171,"\N",171,5896149,255,16
"y1_d048_STK_QEA",171,"\N",171,5897349,9,2
"y1_d048_STK_QEA",171,"\N",171,5898349,9,3
"y1_d048_STK_QEA",171,"\N",171,5900399,6,2
"y1_d048_STK_QEA",171,"\N",171,5901049,0,5
"y1_d048_STK_QEA",172,"\N",172,5981999,1,1
"y1_d048_STK_QEA",172,"\N",172,5982499,2,2
"y1_d048_STK_QEA",172,"\N",172,5982499,0,5
"y1_d048_STK_QEA",173,"\N",173,6003799,1,1
"y1_d048_STK_QEA",173,"\N",173,6004249,2,2
"y1_d048_STK_QEA",173,"\N",173,6004249,0,5
"y1_d048_STK_QEA",174,"\N",174,6024999,1,1
"y1_d048_STK_QEA",174,"\N",174,6025599,2,2
"y1_d048_STK_QEA",174,"\N",174,6025599,0,5
"y1_d048_STK_QEA",175,"\N",175,6053599,1,1
"y1_d048_STK_QEA",175,"\N",175,6053999,10,4
"y1_d048_STK_QEA",175,"\N",175,6054099,255,16
"y1_d048_STK_QEA",175,"\N",175,6054549,255,16
"y1_d048_STK_QEA",175,"\N",175,6054799,255,16
"y1_d048_STK_QEA",175,"\N",175,6055049,255,16
"y1_d048_STK_QEA",175,"\N",175,6055349,6,2
"y1_d048_STK_QEA",175,"\N",175,6055899,6,3
"y1_d048_STK_QEA",175,"\N",175,6056399,4,2
"y1_d048_STK_QEA",175,"\N",175,6057149,4,3
"y1_d048_STK_QEA",175,"\N",175,6058049,3,2
"y1_d048_STK_QEA",175,"\N",175,6058749,0,5
"y1_d048_STK_QEA",176,"51",176,6186499,1,1
"y1_d048_STK_QEA",176,"51",176,6186949,10,9
"y1_d048_STK_QEA",176,"51",176,6186949,0,5
"y1_d048_STK_QEA",177,"52",177,6228449,1,1
"y1_d048_STK_QEA",177,"52",177,6228949,2,2
"y1_d048_STK_QEA",177,"52",177,6229649,2,3
"y1_d048_STK_QEA",177,"52",177,6230399,3,2
"y1_d048_STK_QEA",177,"52",177,6230899,0,5
"y1_d048_STK_QEA",178,"52",178,6247849,1,1
"y1_d048_STK_QEA",178,"52",178,6248299,10,4
"y1_d048_STK_QEA",178,"52",178,6248499,0,5
"y1_d048_STK_QEA",179,"52",179,6270299,1,1
"y1_d048_STK_QEA",179,"52",179,6270799,10,4
"y1_d048_STK_QEA",179,"52",179,6271049,255,16
"y1_d048_STK_QEA",179,"52",179,6271499,255,16
"y1_d048_STK_QEA",179,"52",179,6271849,255,16
"y1_d048_STK_QEA",179,"52",179,6272099,255,16
"y1_d048_STK_QEA",179,"52",179,6272399,4,2
"y1_d048_STK_QEA",179,"52",179,6273399,4,3
"y1_d048_STK_QEA",179,"52",179,6274049,6,2
"y1_d048_STK_QEA",179,"52",179,6274649,6,3
"y1_d048_STK_QEA",179,"52",179,6275499,3,2
"y1_d048_STK_QEA",179,"52",179,6277649,0,5
"y1_d048_STK_QEA",180,"53",180,6303599,1,1
"y1_d048_STK_QEA",180,"53",180,6304049,2,2
"y1_d048_STK_QEA",180,"53",180,6304049,0,5
"y1_d048_STK_QEA",181,"53",181,6317349,1,1
"y1_d048_STK_QEA",181,"53",181,6317849,2,2
"y1_d048_STK_QEA",181,"53",181,6317999,0,5
"y1_d048_STK_QEA",182,"53",182,6333999,1,1
"y1_d048_STK_QEA",182,"53",182,6334499,2,2
"y1_d048_STK_QEA",182,"53",182,6334499,0,5
"y1_d048_STK_QEA",183,"53",183,6351199,1,1
"y1_d048_STK_QEA",183,"53",183,6351649,2,2
"y1_d048_STK_QEA",183,"53",183,6351649,0,5
"y1_d048_STK_QEA",184,"54",184,6394699,1,1
"y1_d048_STK_QEA",184,"54",184,6395249,2,2
"y1_d048_STK_QEA",184,"54",184,6395249,0,5
"y1_d048_STK_QEA",185,"54",185,6411499,1,1
"y1_d048_STK_QEA",185,"54",185,6412049,2,2
"y1_d048_STK_QEA",185,"54",185,6412049,0,5
"y1_d048_STK_QEA",186,"54",186,6428999,1,1
"y1_d048_STK_QEA",186,"54",186,6429449,10,4
"y1_d048_STK_QEA",186,"54",186,6429749,0,5
"y1_d048_STK_QEA",187,"54",187,6493499,1,1
"y1_d048_STK_QEA",187,"54",187,6493899,10,4
"y1_d048_STK_QEA",187,"54",187,6494449,0,5
"y1_d048_STK_QEA",188,"54",188,6516299,1,1
"y1_d048_STK_QEA",188,"54",188,6516749,10,4
"y1_d048_STK_QEA",188,"54",188,6517049,0,5
"y1_d048_STK_QEA",189,"55",189,6704464,1,1
"y1_d048_STK_QEA",189,"55",189,6704964,2,2
"y1_d048_STK_QEA",189,"55",189,6704964,0,5
"y1_d048_STK_QEA",190,"56",190,6732964,1,1
"y1_d048_STK_QEA",190,"56",190,6733514,2,2
"y1_d048_STK_QEA",190,"56",190,6733514,0,5
"y1_d048_STK_QEA",191,"56",191,6750764,1,1
"y1_d048_STK_QEA",191,"56",191,6751314,2,2
"y1_d048_STK_QEA",191,"56",191,6751314,0,5
"y1_d048_STK_QEA",192,"56",192,6772914,1,1
"y1_d048_STK_QEA",192,"56",192,6773364,2,2
"y1_d048_STK_QEA",192,"56",192,6773364,0,5
"y1_d048_STK_QEA",193,"56",193,6798214,1,1
"y1_d048_STK_QEA",193,"56",193,6798664,10,4
"y1_d048_STK_QEA",193,"56",193,6799914,4,2
"y1_d048_STK_QEA",193,"56",193,6802864,0,5
"y1_d048_STK_QEA",194,"57",194,6970264,1,1
"y1_d048_STK_QEA",194,"57",194,6970764,2,2
"y1_d048_STK_QEA",194,"57",194,6970764,0,5
"y1_d048_STK_QEA",195,"57",195,6984964,1,1
"y1_d048_STK_QEA",195,"57",195,6985464,2,2
"y1_d048_STK_QEA",195,"57",195,6985464,0,5
"y1_d048_STK_QEA",196,"57",196,7000564,1,1
"y1_d048_STK_QEA",196,"57",196,7001064,2,2
"y1_d048_STK_QEA",196,"57",196,7001064,0,5
"y1_d048_STK_QEA",197,"57",197,7019414,1,1
"y1_d048_STK_QEA",197,"57",197,7019864,2,2
"y1_d048_STK_QEA",197,"57",197,7019864,0,5
"y1_d048_STK_QEA",198,"57",198,7038164,1,1
"y1_d048_STK_QEA",198,"57",198,7038664,2,2
"y1_d048_STK_QEA",198,"57",198,7038664,0,5
"y1_d048_STK_QEA",199,"58",199,7076314,1,1
"y1_d048_STK_QEA",199,"58",199,7076814,2,2
"y1_d048_STK_QEA",199,"58",199,7076814,0,5
"y1_d048_STK_QEA",200,"58",200,7092764,1,1
"y1_d048_STK_QEA",200,"58",200,7093214,10,4
"y1_d048_STK_QEA",200,"58",200,7093314,255,16
"y1_d048_STK_QEA",200,"58",200,7093864,255,16
"y1_d048_STK_QEA",200,"58",200,7094314,255,16
"y1_d048_STK_QEA",200,"58",200,7094614,255,16
"y1_d048_STK_QEA",200,"58",200,7094764,4,2
"y1_d048_STK_QEA",200,"58",200,7095214,4,3
"y1_d048_STK_QEA",200,"58",200,7095664,6,2
"y1_d048_STK_QEA",200,"58",200,7096364,6,3
"y1_d048_STK_QEA",200,"58",200,7097214,3,2
"y1_d048_STK_QEA",200,"58",200,7098064,0,5
"y1_d048_STK_QEA",201,"59",201,7127414,1,1
"y1_d048_STK_QEA",201,"59",201,7127914,2,2
"y1_d048_STK_QEA",201,"59",201,7127914,0,5
"y1_d048_STK_QEA",202,"59",202,7139464,1,1
"y1_d048_STK_QEA",202,"59",202,7139914,10,4
"y1_d048_STK_QEA",202,"59",202,7141814,255,16
"y1_d048_STK_QEA",202,"59",202,7142764,255,16
"y1_d048_STK_QEA",202,"59",202,7143814,9,2
"y1_d048_STK_QEA",202,"59",202,7145864,9,3
"y1_d048_STK_QEA",202,"59",202,7147864,4,2
"y1_d048_STK_QEA",202,"59",202,7148864,0,5
"y1_d048_STK_QEA",203,"60",203,7173564,1,1
"y1_d048_STK_QEA",203,"60",203,7174064,10,4
"y1_d048_STK_QEA",203,"60",203,7174314,0,5
"y1_d048_STK_QEA",204,"60",204,7193014,1,1
"y1_d048_STK_QEA",204,"60",204,7193464,10,4
"y1_d048_STK_QEA",204,"60",204,7193514,255,16
"y1_d048_STK_QEA",204,"60",204,7194864,255,16
"y1_d048_STK_QEA",204,"60",204,7195464,255,16
"y1_d048_STK_QEA",204,"60",204,7195664,3,2
"y1_d048_STK_QEA",204,"60",204,7200414,0,5
"y1_d048_STK_QEA",205,"61",205,7362014,1,1
"y1_d048_STK_QEA",205,"61",205,7362464,10,4
"y1_d048_STK_QEA",205,"61",205,7366064,9,2
"y1_d048_STK_QEA",205,"61",205,7367714,0,5
"y1_d048_STK_QEA",206,"62",206,7397414,1,1
"y1_d048_STK_QEA",206,"62",206,7397864,2,2
"y1_d048_STK_QEA",206,"62",206,7397864,0,5
"y1_d048_STK_QEA",207,"62",207,7412864,1,1
"y1_d048_STK_QEA",207,"62",207,7413364,10,4
"y1_d048_STK_QEA",207,"62",207,7413864,0,5
"y1_d048_STK_QEA",208,"62",208,7433314,1,1
"y1_d048_STK_QEA",208,"62",208,7433764,10,4
"y1_d048_STK_QEA",208,"62",208,7433814,255,16
"y1_d048_STK_QEA",208,"62",208,7434864,255,16
"y1_d048_STK_QEA",208,"62",208,7435614,255,16
"y1_d048_STK_QEA",208,"62",208,7436164,255,16
"y1_d048_STK_QEA",208,"62",208,7438364,9,2
"y1_d048_STK_QEA",208,"62",208,7439914,9,3
"y1_d048_STK_QEA",208,"62",208,7441714,4,2
"y1_d048_STK_QEA",208,"62",208,7442514,0,5
"y1_d048_STK_QEA",209,"63",209,7475614,1,1
"y1_d048_STK_QEA",209,"63",209,7476114,2,2
"y1_d048_STK_QEA",209,"63",209,7476114,0,5
"y1_d048_STK_QEA",210,"63",210,7491914,1,1
"y1_d048_STK_QEA",210,"63",210,7492414,2,2
"y1_d048_STK_QEA",210,"63",210,7492414,0,5
"y1_d048_STK_QEA",211,"63",211,7508464,1,1
"y1_d048_STK_QEA",211,"63",211,7508964,2,2
"y1_d048_STK_QEA",211,"63",211,7508964,0,5
"y1_d048_STK_QEA",212,"63",212,7525214,1,1
"y1_d048_STK_QEA",212,"63",212,7525714,2,2
"y1_d048_STK_QEA",212,"63",212,7525714,0,5
"y1_d048_STK_QEA",213,"63",213,7543264,1,1
"y1_d048_STK_QEA",213,"63",213,7543664,10,4
"y1_d048_STK_QEA",213,"63",213,7543864,0,5
"y1_d048_STK_QEA",214,"63",214,7566764,1,1
"y1_d048_STK_QEA",214,"63",214,7567264,2,2
"y1_d048_STK_QEA",214,"63",214,7567264,0,5
"y1_d048_STK_QEA",215,"64",215,7602314,1,1
"y1_d048_STK_QEA",215,"64",215,7602764,2,2
"y1_d048_STK_QEA",215,"64",215,7602764,0,5
"y1_d048_STK_QEA",216,"64",216,7627914,1,1
"y1_d048_STK_QEA",216,"64",216,7628464,2,2
"y1_d048_STK_QEA",216,"64",216,7628464,0,5
"y1_d048_STK_QEA",217,"64",217,7645414,1,1
"y1_d048_STK_QEA",217,"64",217,7645864,10,4
"y1_d048_STK_QEA",217,"64",217,7645914,255,16
"y1_d048_STK_QEA",217,"64",217,7646964,255,16
"y1_d048_STK_QEA",217,"64",217,7647314,5,2
"y1_d048_STK_QEA",217,"64",217,7648114,5,3
"y1_d048_STK_QEA",217,"64",217,7648964,4,2
"y1_d048_STK_QEA",217,"64",217,7649614,4,3
"y1_d048_STK_QEA",217,"64",217,7650364,255,16
"y1_d048_STK_QEA",217,"64",217,7650614,3,2
"y1_d048_STK_QEA",217,"64",217,7652464,0,5
"y1_d048_STK_QEA",218,"65",218,7829164,1,1
"y1_d048_STK_QEA",218,"65",218,7829614,2,2
"y1_d048_STK_QEA",218,"65",218,7829614,0,5
"y1_d048_STK_QEA",219,"65",219,7844864,1,1
"y1_d048_STK_QEA",219,"65",219,7845414,2,2
"y1_d048_STK_QEA",219,"65",219,7845414,0,5
"y1_d048_STK_QEA",220,"65",220,7868064,1,1
"y1_d048_STK_QEA",220,"65",220,7868614,2,2
"y1_d048_STK_QEA",220,"65",220,7868614,0,5
"y1_d048_STK_QEA",221,"65",221,7886414,1,1
"y1_d048_STK_QEA",221,"65",221,7886964,2,2
"y1_d048_STK_QEA",221,"65",221,7886964,0,5
"y1_d048_STK_QEA",222,"65",222,7907714,1,1
"y1_d048_STK_QEA",222,"65",222,7908164,10,4
"y1_d048_STK_QEA",222,"65",222,7908464,0,5
"y1_d048_STK_QEA",223,"65",223,7932164,1,1
"y1_d048_STK_QEA",223,"65",223,7932614,2,2
"y1_d048_STK_QEA",223,"65",223,7932614,0,5
"y1_d048_STK_QEA",224,"65",224,7952414,1,1
"y1_d048_STK_QEA",224,"65",224,7952914,2,2
"y1_d048_STK_QEA",224,"65",224,7952914,0,5
"y1_d048_STK_QEA",225,"66",225,7989714,1,1
"y1_d048_STK_QEA",225,"66",225,7990214,2,2
"y1_d048_STK_QEA",225,"66",225,7990214,0,5
"y1_d048_STK_QEA",226,"66",226,8009164,1,1
"y1_d048_STK_QEA",226,"66",226,8009614,2,2
"y1_d048_STK_QEA",226,"66",226,8009614,0,5
"y1_d048_STK_QEA",227,"66",227,8037714,1,1
"y1_d048_STK_QEA",227,"66",227,8038164,2,2
"y1_d048_STK_QEA",227,"66",227,8038164,0,5
"y1_d048_STK_QEA",228,"66",228,8055964,1,1
"y1_d048_STK_QEA",228,"66",228,8056514,2,2
"y1_d048_STK_QEA",228,"66",228,8056514,0,5
"y1_d048_STK_QEA",229,"66",229,8078664,1,1
"y1_d048_STK_QEA",229,"66",229,8079164,2,2
"y1_d048_STK_QEA",229,"66",229,8079164,0,5
"y1_d048_STK_QEA",230,"66",230,8105264,1,1
"y1_d048_STK_QEA",230,"66",230,8105664,10,4
"y1_d048_STK_QEA",230,"66",230,8106364,255,16
"y1_d048_STK_QEA",230,"66",230,8107214,255,16
"y1_d048_STK_QEA",230,"66",230,8107764,255,16
"y1_d048_STK_QEA",230,"66",230,8108314,255,16
"y1_d048_STK_QEA",230,"66",230,8108714,255,16
"y1_d048_STK_QEA",230,"66",230,8109164,255,16
"y1_d048_STK_QEA",230,"66",230,8109314,9,2
"y1_d048_STK_QEA",230,"66",230,8110564,9,3
"y1_d048_STK_QEA",230,"66",230,8112314,4,2
"y1_d048_STK_QEA",230,"66",230,8112914,0,5
"y1_d048_STK_QEA",231,"67",231,8175214,1,1
"y1_d048_STK_QEA",231,"67",231,8175714,2,2
"y1_d048_STK_QEA",231,"67",231,8175714,0,5
"y1_d048_STK_QEA",232,"67",232,8211014,1,1
"y1_d048_STK_QEA",232,"67",232,8211464,2,2
"y1_d048_STK_QEA",232,"67",232,8211464,0,5
"y1_d048_STK_QEA",233,"67",233,8288964,1,1
"y1_d048_STK_QEA",233,"67",233,8289464,2,2
"y1_d048_STK_QEA",233,"67",233,8289464,0,5
"y1_d048_STK_QEA",234,"67",234,8314764,1,1
"y1_d048_STK_QEA",234,"67",234,8315164,10,4
"y1_d048_STK_QEA",234,"67",234,8315414,255,16
"y1_d048_STK_QEA",234,"67",234,8315814,255,16
"y1_d048_STK_QEA",234,"67",234,8316114,255,16
"y1_d048_STK_QEA",234,"67",234,8316614,6,2
"y1_d048_STK_QEA",234,"67",234,8317114,6,3
"y1_d048_STK_QEA",234,"67",234,8317714,4,2
