"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d004_GHD_YJD",240,"59",240,7611428,0,5
"y2_d004_GHD_YJD",241,"60",241,7644230,1,1
"y2_d004_GHD_YJD",241,"60",241,7644725,2,2
"y2_d004_GHD_YJD",241,"60",241,7644725,0,5
"y2_d004_GHD_YJD",242,"60",242,7662116,1,1
"y2_d004_GHD_YJD",242,"60",242,7662545,10,4
"y2_d004_GHD_YJD",242,"60",242,7663007,255,16
"y2_d004_GHD_YJD",242,"60",242,7663403,255,16
"y2_d004_GHD_YJD",242,"60",242,7663766,255,16
"y2_d004_GHD_YJD",242,"60",242,7664162,255,16
"y2_d004_GHD_YJD",242,"60",242,7664492,255,16
"y2_d004_GHD_YJD",242,"60",242,7664855,255,16
"y2_d004_GHD_YJD",242,"60",242,7665152,255,16
"y2_d004_GHD_YJD",242,"60",242,7665614,255,16
"y2_d004_GHD_YJD",242,"60",242,7666208,7,2
"y2_d004_GHD_YJD",242,"60",242,7668386,7,3
"y2_d004_GHD_YJD",242,"60",242,7669904,6,2
"y2_d004_GHD_YJD",242,"60",242,7670201,0,5
"y2_d004_GHD_YJD",243,"61",243,7810517,1,1
"y2_d004_GHD_YJD",243,"61",243,7810979,10,4
"y2_d004_GHD_YJD",243,"61",243,7812695,1,2
"y2_d004_GHD_YJD",243,"61",243,7815269,0,5
"y2_d004_GHD_YJD",244,"62",244,7847807,1,1
"y2_d004_GHD_YJD",244,"62",244,7848269,10,4
"y2_d004_GHD_YJD",244,"62",244,7848500,255,16
"y2_d004_GHD_YJD",244,"62",244,7848929,255,16
"y2_d004_GHD_YJD",244,"62",244,7849325,255,16
"y2_d004_GHD_YJD",244,"62",244,7849919,5,2
"y2_d004_GHD_YJD",244,"62",244,7850513,5,3
"y2_d004_GHD_YJD",244,"62",244,7851107,4,2
"y2_d004_GHD_YJD",244,"62",244,7851635,4,3
"y2_d004_GHD_YJD",244,"62",244,7852592,3,2
"y2_d004_GHD_YJD",244,"62",244,7852790,0,5
"y2_d004_GHD_YJD",245,"63",245,8041484,1,1
"y2_d004_GHD_YJD",245,"63",245,8041946,10,4
"y2_d004_GHD_YJD",245,"63",245,8042243,0,5
"y2_d004_GHD_YJD",246,"63",246,8065508,1,1
"y2_d004_GHD_YJD",246,"63",246,8066036,2,2
"y2_d004_GHD_YJD",246,"63",246,8066036,0,5
"y2_d004_GHD_YJD",247,"63",247,8088245,1,1
"y2_d004_GHD_YJD",247,"63",247,8088740,2,2
"y2_d004_GHD_YJD",247,"63",247,8088740,0,5
"y2_d004_GHD_YJD",248,"63",248,8111543,1,1
"y2_d004_GHD_YJD",248,"63",248,8112071,2,2
"y2_d004_GHD_YJD",248,"63",248,8112071,0,5
"y2_d004_GHD_YJD",249,"63",249,8139131,1,1
"y2_d004_GHD_YJD",249,"63",249,8139626,2,2
"y2_d004_GHD_YJD",249,"63",249,8139626,0,5
"y2_d004_GHD_YJD",250,"63",250,8181965,1,1
"y2_d004_GHD_YJD",250,"63",250,8182361,255,16
"y2_d004_GHD_YJD",250,"63",250,8182460,2,2
"y2_d004_GHD_YJD",250,"63",250,8182460,0,5
"y2_d004_GHD_YJD",251,"64",251,8230607,1,1
"y2_d004_GHD_YJD",251,"64",251,8231102,2,2
"y2_d004_GHD_YJD",251,"64",251,8231102,0,5
"y2_d004_GHD_YJD",252,"64",252,8249879,1,1
"y2_d004_GHD_YJD",252,"64",252,8250341,2,2
"y2_d004_GHD_YJD",252,"64",252,8250341,0,5
"y2_d004_GHD_YJD",253,"64",253,8287994,1,1
"y2_d004_GHD_YJD",253,"64",253,8288489,2,2
"y2_d004_GHD_YJD",253,"64",253,8288489,0,5
"y2_d004_GHD_YJD",254,"64",254,8336834,1,1
"y2_d004_GHD_YJD",254,"64",254,8337296,2,2
"y2_d004_GHD_YJD",254,"64",254,8337296,0,5
"y2_d004_GHD_YJD",255,"65",255,8393133,1,1
"y2_d004_GHD_YJD",255,"65",255,8393595,2,2
"y2_d004_GHD_YJD",255,"65",255,8393595,0,5
"y2_d004_GHD_YJD",256,"65",256,8410095,1,1
"y2_d004_GHD_YJD",256,"65",256,8410590,2,2
"y2_d004_GHD_YJD",256,"65",256,8410590,0,5
"y2_d004_GHD_YJD",257,"65",257,8431248,1,1
"y2_d004_GHD_YJD",257,"65",257,8431710,2,2
"y2_d004_GHD_YJD",257,"65",257,8431710,0,5
"y2_d004_GHD_YJD",258,"65",258,8452335,1,1
"y2_d004_GHD_YJD",258,"65",258,8452797,2,2
"y2_d004_GHD_YJD",258,"65",258,8452797,0,5
"y2_d004_GHD_YJD",259,"66",259,8523219,1,1
"y2_d004_GHD_YJD",259,"66",259,8523681,2,2
"y2_d004_GHD_YJD",259,"66",259,8523681,0,5
"y2_d004_GHD_YJD",260,"66",260,8541039,1,1
"y2_d004_GHD_YJD",260,"66",260,8541468,10,4
"y2_d004_GHD_YJD",260,"66",260,8543151,255,16
"y2_d004_GHD_YJD",260,"66",260,8543778,255,16
"y2_d004_GHD_YJD",260,"66",260,8544174,255,16
"y2_d004_GHD_YJD",260,"66",260,8544669,8,9
"y2_d004_GHD_YJD",260,"66",260,8546088,8,2
"y2_d004_GHD_YJD",260,"66",260,8546847,8,3
"y2_d004_GHD_YJD",260,"66",260,8548992,255,16
"y2_d004_GHD_YJD",260,"66",260,8549850,255,16
"y2_d004_GHD_YJD",260,"66",260,8550180,255,16
"y2_d004_GHD_YJD",260,"66",260,8550543,255,16
"y2_d004_GHD_YJD",260,"66",260,8550906,255,16
"y2_d004_GHD_YJD",260,"66",260,8551236,255,16
"y2_d004_GHD_YJD",260,"66",260,8551599,2,2
"y2_d004_GHD_YJD",260,"66",260,8553975,0,5
"y2_d004_GHD_YJD",261,"67",261,8751216,1,1
"y2_d004_GHD_YJD",261,"67",261,8751711,2,2
"y2_d004_GHD_YJD",261,"67",261,8751711,0,5
"y2_d004_GHD_YJD",262,"67",262,8767947,1,1
"y2_d004_GHD_YJD",262,"67",262,8768409,2,2
"y2_d004_GHD_YJD",262,"67",262,8768409,0,5
"y2_d004_GHD_YJD",263,"67",263,8786955,1,1
"y2_d004_GHD_YJD",263,"67",263,8787549,2,2
"y2_d004_GHD_YJD",263,"67",263,8787549,0,5
"y2_d004_GHD_YJD",264,"67",264,8805336,1,1
"y2_d004_GHD_YJD",264,"67",264,8805732,10,4
"y2_d004_GHD_YJD",264,"67",264,8805963,0,5
"y2_d004_GHD_YJD",265,"67",265,8834409,1,1
"y2_d004_GHD_YJD",265,"67",265,8834871,2,2
"y2_d004_GHD_YJD",265,"67",265,8834871,0,5
"y2_d004_GHD_YJD",266,"67",266,8858664,1,1
"y2_d004_GHD_YJD",266,"67",266,8859093,10,4
"y2_d004_GHD_YJD",266,"67",266,8864967,8,2
"y2_d004_GHD_YJD",266,"67",266,8865330,0,5
"y2_d004_GHD_YJD",267,"68",267,9002445,1,1
"y2_d004_GHD_YJD",267,"68",267,9002907,2,2
"y2_d004_GHD_YJD",267,"68",267,9002907,0,5
"y2_d004_GHD_YJD",268,"68",268,9015018,1,1
"y2_d004_GHD_YJD",268,"68",268,9015480,2,2
"y2_d004_GHD_YJD",268,"68",268,9015480,0,5
"y2_d004_GHD_YJD",269,"68",269,9027624,1,1
"y2_d004_GHD_YJD",269,"68",269,9028086,2,2
"y2_d004_GHD_YJD",269,"68",269,9028086,0,5
"y2_d004_GHD_YJD",270,"68",270,9040824,1,1
"y2_d004_GHD_YJD",270,"68",270,9041319,2,2
"y2_d004_GHD_YJD",270,"68",270,9041319,0,5
"y2_d004_GHD_YJD",271,"68",271,9059370,1,1
"y2_d004_GHD_YJD",271,"68",271,9059832,2,2
"y2_d004_GHD_YJD",271,"68",271,9059832,0,5
"y2_d004_GHD_YJD",272,"68",272,9077421,1,1
"y2_d004_GHD_YJD",272,"68",272,9077883,2,2
"y2_d004_GHD_YJD",272,"68",272,9077883,0,5
"y2_d004_GHD_YJD",273,"69",273,9108177,1,1
"y2_d004_GHD_YJD",273,"69",273,9108639,2,2
"y2_d004_GHD_YJD",273,"69",273,9108639,0,5
"y2_d004_GHD_YJD",274,"69",274,9125337,1,1
"y2_d004_GHD_YJD",274,"69",274,9125733,10,4
"y2_d004_GHD_YJD",274,"69",274,9125964,0,5
"y2_d004_GHD_YJD",275,"69",275,9149592,1,1
"y2_d004_GHD_YJD",275,"69",275,9150054,2,2
"y2_d004_GHD_YJD",275,"69",275,9150054,0,5
"y2_d004_GHD_YJD",276,"69",276,9170745,1,1
"y2_d004_GHD_YJD",276,"69",276,9171240,2,2
"y2_d004_GHD_YJD",276,"69",276,9171240,0,5
"y2_d004_GHD_YJD",277,"70",277,9223446,1,1
"y2_d004_GHD_YJD",277,"70",277,9223842,10,4
"y2_d004_GHD_YJD",277,"70",277,9224304,0,5
"y2_d004_GHD_YJD",278,"70",278,9252420,1,1
"y2_d004_GHD_YJD",278,"70",278,9252849,2,2
"y2_d004_GHD_YJD",278,"70",278,9252849,0,5
"y2_d004_GHD_YJD",279,"70",279,9271131,1,1
"y2_d004_GHD_YJD",279,"70",279,9271527,10,4
"y2_d004_GHD_YJD",279,"70",279,9271659,0,5
"y2_d004_GHD_YJD",280,"70",280,9294363,1,1
"y2_d004_GHD_YJD",280,"70",280,9294825,2,2
"y2_d004_GHD_YJD",280,"70",280,9294825,0,5
"y2_d004_GHD_YJD",281,"71",281,9322479,1,1
"y2_d004_GHD_YJD",281,"71",281,9322941,2,2
"y2_d004_GHD_YJD",281,"71",281,9322941,0,5
"y2_d004_GHD_YJD",282,"71",282,9339243,1,1
"y2_d004_GHD_YJD",282,"71",282,9339738,2,2
"y2_d004_GHD_YJD",282,"71",282,9339738,0,5
"y2_d004_GHD_YJD",283,"71",283,9356370,1,1
"y2_d004_GHD_YJD",283,"71",283,9356766,10,4
"y2_d004_GHD_YJD",283,"71",283,9357360,0,5
"y2_d004_GHD_YJD",284,"71",284,9378943,1,1
"y2_d004_GHD_YJD",284,"71",284,9379405,2,2
"y2_d004_GHD_YJD",284,"71",284,9379405,0,5
"y2_d004_GHD_YJD",285,"71",285,9401977,1,1
"y2_d004_GHD_YJD",285,"71",285,9402505,2,2
"y2_d004_GHD_YJD",285,"71",285,9402505,0,5
"y2_d004_GHD_YJD",286,"71",286,9429037,1,1
"y2_d004_GHD_YJD",286,"71",286,9429433,10,4
"y2_d004_GHD_YJD",286,"71",286,9429664,0,5
"y2_d004_GHD_YJD",287,"71",287,9452566,1,1
"y2_d004_GHD_YJD",287,"71",287,9452962,10,4
"y2_d004_GHD_YJD",287,"71",287,9454579,255,16
"y2_d004_GHD_YJD",287,"71",287,9455272,255,16
"y2_d004_GHD_YJD",287,"71",287,9455701,255,16
"y2_d004_GHD_YJD",287,"71",287,9458044,9,2
"y2_d004_GHD_YJD",287,"71",287,9459199,9,3
"y2_d004_GHD_YJD",287,"71",287,9460453,4,2
"y2_d004_GHD_YJD",287,"71",287,9462829,0,5
"y2_d004_GHD_YJD",288,"72",288,9669541,1,1
"y2_d004_GHD_YJD",288,"72",288,9670102,2,2
"y2_d004_GHD_YJD",288,"72",288,9670102,0,5
"y2_d004_GHD_YJD",289,"72",289,9687757,1,1
"y2_d004_GHD_YJD",289,"72",289,9688186,10,4
"y2_d004_GHD_YJD",289,"72",289,9688615,0,5
"y2_d004_GHD_YJD",290,"72",290,9748246,1,1
"y2_d004_GHD_YJD",290,"72",290,9748675,10,4
"y2_d004_GHD_YJD",290,"72",290,9749500,255,16
"y2_d004_GHD_YJD",290,"72",290,9750160,255,16
"y2_d004_GHD_YJD",290,"72",290,9750556,255,16
"y2_d004_GHD_YJD",290,"72",290,9750787,255,16
"y2_d004_GHD_YJD",290,"72",290,9752701,8,2
"y2_d004_GHD_YJD",290,"72",290,9753691,8,3
"y2_d004_GHD_YJD",290,"72",290,9755539,255,16
"y2_d004_GHD_YJD",290,"72",290,9756199,255,16
"y2_d004_GHD_YJD",290,"72",290,9756562,255,16
"y2_d004_GHD_YJD",290,"72",290,9756859,255,16
"y2_d004_GHD_YJD",290,"72",290,9757123,255,16
"y2_d004_GHD_YJD",290,"72",290,9757420,255,16
"y2_d004_GHD_YJD",290,"72",290,9757684,255,16
"y2_d004_GHD_YJD",290,"72",290,9758839,5,2
"y2_d004_GHD_YJD",290,"72",290,9760522,0,5
"y2_d004_GHD_YJD",291,"73",291,9794875,1,1
"y2_d004_GHD_YJD",291,"73",291,9795469,2,2
"y2_d004_GHD_YJD",291,"73",291,9795469,0,5
"y2_d004_GHD_YJD",292,"73",292,9812134,1,1
"y2_d004_GHD_YJD",292,"73",292,9812596,10,4
"y2_d004_GHD_YJD",292,"73",292,9818272,8,2
"y2_d004_GHD_YJD",292,"73",292,9819559,8,3
"y2_d004_GHD_YJD",292,"73",292,9822067,255,16
"y2_d004_GHD_YJD",292,"73",292,9822925,4,2
"y2_d004_GHD_YJD",292,"73",292,9824542,0,5
"y2_d004_GHD_YJD",293,"74",293,9864274,1,1
"y2_d004_GHD_YJD",293,"74",293,9864769,2,2
"y2_d004_GHD_YJD",293,"74",293,9864769,0,5
"y2_d004_GHD_YJD",294,"74",294,9882424,1,1
"y2_d004_GHD_YJD",294,"74",294,9882985,2,2
"y2_d004_GHD_YJD",294,"74",294,9882985,0,5
"y2_d004_GHD_YJD",295,"74",295,9901465,1,1
"y2_d004_GHD_YJD",295,"74",295,9902059,2,2
"y2_d004_GHD_YJD",295,"74",295,9902059,0,5
"y2_d004_GHD_YJD",296,"74",296,9925027,1,1
"y2_d004_GHD_YJD",296,"74",296,9925522,2,2
"y2_d004_GHD_YJD",296,"74",296,9925522,0,5
"y2_d004_GHD_YJD",297,"75",297,10153783,1,1
"y2_d004_GHD_YJD",297,"75",297,10154212,10,4
"y2_d004_GHD_YJD",297,"75",297,10154443,0,5
"y2_d004_GHD_YJD",298,"75",298,10183054,1,1
"y2_d004_GHD_YJD",298,"75",298,10183483,10,4
"y2_d004_GHD_YJD",298,"75",298,10189324,8,2
"y2_d004_GHD_YJD",298,"75",298,10189720,0,5
