"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d046.5_IHI_YJD",71,1973032,0.785646,44.6943,5.33757
"y2_d046.5_IHI_YJD",71,1973082,0.58971,39.0231,5.08671
"y2_d046.5_IHI_YJD",71,1973132,0.385518,33.4107,4.73565
"y2_d046.5_IHI_YJD",71,1973182,0.1730685,27.8568,4.28433
"y2_d046.5_IHI_YJD",71,1973232,-0.0476388,22.36185,3.73281
"y2_d046.5_IHI_YJD",71,1973282,-0.2766039,16.92564,3.08106
"y2_d046.5_IHI_YJD",71,1973332,-0.513828,11.5482,2.329059
"y2_d046.5_IHI_YJD",71,1973382,-0.759309,6.22953,1.476849
"y2_d046.5_IHI_YJD",71,1973432,-1.013046,0.969642,0.524412
"y2_d046.5_IHI_YJD",71,1973482,-1.275042,-4.23147,-0.528252
"y2_d046.5_IHI_YJD",72,1987082,1.158153,52.9371,5.2902
"y2_d046.5_IHI_YJD",72,1987132,0.98151,46.9182,5.17704
"y2_d046.5_IHI_YJD",72,1987182,0.803658,40.9467,4.97952
"y2_d046.5_IHI_YJD",72,1987232,0.624597,35.0229,4.69767
"y2_d046.5_IHI_YJD",72,1987282,0.44433,29.1465,4.33149
"y2_d046.5_IHI_YJD",72,1987332,0.2628543,23.31771,3.88098
"y2_d046.5_IHI_YJD",72,1987382,0.0801702,17.53647,3.34614
"y2_d046.5_IHI_YJD",72,1987432,-0.1037223,11.80281,2.726937
"y2_d046.5_IHI_YJD",72,1987482,-0.2888226,6.11673,2.023407
"y2_d046.5_IHI_YJD",72,1987532,-0.475131,0.478179,1.235541
"y2_d046.5_IHI_YJD",72,1987582,-0.662649,-5.11281,0.363336
"y2_d046.5_IHI_YJD",73,2003182,2.855949,57.8166,4.9623
"y2_d046.5_IHI_YJD",73,2003232,2.501049,51.3117,5.07039
"y2_d046.5_IHI_YJD",73,2003282,2.17776,44.8716,5.13831
"y2_d046.5_IHI_YJD",73,2003332,1.886082,38.496,5.16606
"y2_d046.5_IHI_YJD",73,2003382,1.626018,32.1852,5.15364
"y2_d046.5_IHI_YJD",73,2003432,1.397565,25.93896,5.10105
"y2_d046.5_IHI_YJD",73,2003482,1.200726,19.75749,5.00826
"y2_d046.5_IHI_YJD",73,2003532,1.035498,13.64067,4.87533
"y2_d046.5_IHI_YJD",73,2003582,0.901878,7.58853,4.70223
"y2_d046.5_IHI_YJD",73,2003632,0.799875,1.601079,4.48893
"y2_d046.5_IHI_YJD",73,2003682,0.729483,-4.32168,4.23549
"y2_d046.5_IHI_YJD",74,2015882,1.117578,53.565,5.54838
"y2_d046.5_IHI_YJD",74,2015932,1.05261,47.571,5.32566
"y2_d046.5_IHI_YJD",74,2015982,0.97788,41.6322,5.03514
"y2_d046.5_IHI_YJD",74,2016032,0.893391,35.7492,4.67688
"y2_d046.5_IHI_YJD",74,2016082,0.799137,29.92164,4.25082
"y2_d046.5_IHI_YJD",74,2016132,0.695127,24.14958,3.75702
"y2_d046.5_IHI_YJD",74,2016182,0.581352,18.43302,3.19545
"y2_d046.5_IHI_YJD",74,2016232,0.457818,12.77196,2.566128
"y2_d046.5_IHI_YJD",74,2016282,0.324522,7.16643,1.86903
"y2_d046.5_IHI_YJD",74,2016332,0.1814643,1.616364,1.104165
"y2_d046.5_IHI_YJD",75,2037782,0.949668,53.64,5.5095
"y2_d046.5_IHI_YJD",75,2037832,0.86085,47.1456,5.38896
"y2_d046.5_IHI_YJD",75,2037882,0.775404,40.7067,5.23794
"y2_d046.5_IHI_YJD",75,2037932,0.69333,34.323,5.05641
"y2_d046.5_IHI_YJD",75,2037982,0.614631,27.99432,4.84437
"y2_d046.5_IHI_YJD",75,2038032,0.539301,21.72105,4.60185
"y2_d046.5_IHI_YJD",75,2038082,0.467346,15.50298,4.32882
"y2_d046.5_IHI_YJD",75,2038132,0.39876,9.3402,4.02531
"y2_d046.5_IHI_YJD",75,2038182,0.333549,3.23265,3.69129
"y2_d046.5_IHI_YJD",75,2038232,0.2717109,-2.819637,3.32676
"y2_d046.5_IHI_YJD",76,2185032,1.10046,55.4526,5.44596
"y2_d046.5_IHI_YJD",76,2185082,0.863145,48.99,5.23257
"y2_d046.5_IHI_YJD",76,2185132,0.644676,42.5853,4.98477
"y2_d046.5_IHI_YJD",76,2185182,0.445044,36.2379,4.70253
"y2_d046.5_IHI_YJD",76,2185232,0.2642544,29.94768,4.38588
"y2_d046.5_IHI_YJD",76,2185282,0.1023051,23.71497,4.03479
"y2_d046.5_IHI_YJD",76,2185332,-0.0408039,17.53965,3.64929
"y2_d046.5_IHI_YJD",76,2185382,-0.1650717,11.42178,3.22935
"y2_d046.5_IHI_YJD",76,2185432,-0.2704989,5.3613,2.774967
"y2_d046.5_IHI_YJD",76,2185482,-0.357084,-0.641793,2.286174
"y2_d046.5_IHI_YJD",76,2185532,-0.42483,-6.58749,1.762953
"y2_d046.5_IHI_YJD",77,2202182,0.958614,57.4311,5.3199
"y2_d046.5_IHI_YJD",77,2202232,0.89478,51.3486,5.31726
"y2_d046.5_IHI_YJD",77,2202282,0.820344,45.321,5.24514
"y2_d046.5_IHI_YJD",77,2202332,0.7353,39.3474,5.10357
"y2_d046.5_IHI_YJD",77,2202382,0.639654,33.4284,4.89255
"y2_d046.5_IHI_YJD",77,2202432,0.533403,27.56367,4.61208
"y2_d046.5_IHI_YJD",77,2202482,0.416547,21.75345,4.26213
"y2_d046.5_IHI_YJD",77,2202532,0.2890884,15.99759,3.84276
"y2_d046.5_IHI_YJD",77,2202582,0.1510233,10.29612,3.35391
"y2_d046.5_IHI_YJD",77,2202632,0.002354469,4.6491,2.795601
"y2_d046.5_IHI_YJD",77,2202682,-0.1569189,-0.943548,2.167848
"y2_d046.5_IHI_YJD",78,2226632,0.515538,55.9197,5.50365
"y2_d046.5_IHI_YJD",78,2226682,0.586182,50.0769,5.60841
"y2_d046.5_IHI_YJD",78,2226732,0.63708,44.2911,5.6235
"y2_d046.5_IHI_YJD",78,2226782,0.668235,38.5626,5.54892
"y2_d046.5_IHI_YJD",78,2226832,0.679647,32.8914,5.38464
"y2_d046.5_IHI_YJD",78,2226882,0.671316,27.27747,5.13072
"y2_d046.5_IHI_YJD",78,2226932,0.643239,21.72078,4.78713
"y2_d046.5_IHI_YJD",78,2226982,0.595419,16.2213,4.35387
"y2_d046.5_IHI_YJD",78,2227032,0.527856,10.77906,3.83094
"y2_d046.5_IHI_YJD",78,2227082,0.440547,5.39406,3.21834
"y2_d046.5_IHI_YJD",78,2227132,0.333495,0.0663087,2.516082
"y2_d046.5_IHI_YJD",78,2227182,0.2066988,-5.20419,1.724145
"y2_d046.5_IHI_YJD",79,2253382,0.862998,52.6959,5.12253
"y2_d046.5_IHI_YJD",79,2253432,0.626793,46.7127,4.9809
"y2_d046.5_IHI_YJD",79,2253482,0.413553,40.7796,4.76628
"y2_d046.5_IHI_YJD",79,2253532,0.2232771,34.896,4.47864
"y2_d046.5_IHI_YJD",79,2253582,0.0559635,29.06235,4.11798
"y2_d046.5_IHI_YJD",79,2253632,-0.0883857,23.27853,3.6843
"y2_d046.5_IHI_YJD",79,2253682,-0.2097714,17.54451,3.17763
"y2_d046.5_IHI_YJD",79,2253732,-0.308193,11.86032,2.597925
"y2_d046.5_IHI_YJD",79,2253782,-0.383652,6.22593,1.945212
"y2_d046.5_IHI_YJD",79,2253832,-0.436146,0.641343,1.219482
"y2_d046.5_IHI_YJD",79,2253882,-0.465678,-4.89339,0.420738
"y2_d046.5_IHI_YJD",80,2286882,0.737301,52.6596,5.16333
"y2_d046.5_IHI_YJD",80,2286932,0.485877,46.4361,4.99686
"y2_d046.5_IHI_YJD",80,2286982,0.2287839,40.2753,4.74987
"y2_d046.5_IHI_YJD",80,2287032,-0.0339807,34.1772,4.42236
"y2_d046.5_IHI_YJD",80,2287082,-0.302418,28.14159,4.0143
"y2_d046.5_IHI_YJD",80,2287132,-0.576522,22.16862,3.52575
"y2_d046.5_IHI_YJD",80,2287182,-0.856299,16.25832,2.956659
"y2_d046.5_IHI_YJD",80,2287232,-1.141743,10.41063,2.307057
"y2_d046.5_IHI_YJD",80,2287282,-1.43286,4.62555,1.576929
"y2_d046.5_IHI_YJD",80,2287332,-1.72965,-1.096893,0.766278
"y2_d046.5_IHI_YJD",80,2287382,-2.032107,-6.75669,-0.1248936
"y2_d046.5_IHI_YJD",81,2307232,0.765324,55.8705,5.49132
"y2_d046.5_IHI_YJD",81,2307282,0.602751,49.3218,5.1288
"y2_d046.5_IHI_YJD",81,2307332,0.466575,42.8181,4.73904
"y2_d046.5_IHI_YJD",81,2307382,0.356793,36.3588,4.32204
"y2_d046.5_IHI_YJD",81,2307432,0.2734071,29.94459,3.87777
"y2_d046.5_IHI_YJD",81,2307482,0.2164155,23.57505,3.40623
"y2_d046.5_IHI_YJD",81,2307532,0.1858188,17.25027,2.90745
"y2_d046.5_IHI_YJD",81,2307582,0.1816173,10.97025,2.381412
"y2_d046.5_IHI_YJD",81,2307632,0.2038104,4.73502,1.828122
"y2_d046.5_IHI_YJD",81,2307682,0.2523984,-1.455435,1.247577
"y2_d046.5_IHI_YJD",81,2307732,-1.6161,8.535,0.0174
"y2_d046.5_IHI_YJD",81,2307782,-2.672235,14.26329,3.06798
"y2_d046.5_IHI_YJD",81,2307832,-3.76482,19.03545,4.29567
"y2_d046.5_IHI_YJD",81,2307882,-4.85208,23.75067,5.40012
"y2_d046.5_IHI_YJD",81,2307932,-5.93397,28.40901,6.38133
"y2_d046.5_IHI_YJD",81,2307982,-7.01052,33.0105,7.23933
"y2_d046.5_IHI_YJD",81,2308032,-8.08173,37.5549,7.97409
"y2_d046.5_IHI_YJD",81,2308082,-9.14757,42.0426,8.58561
"y2_d046.5_IHI_YJD",81,2308132,-10.20807,46.4733,9.07389
"y2_d046.5_IHI_YJD",81,2308182,-11.26323,50.847,9.43896
"y2_d046.5_IHI_YJD",81,2308232,-12.31305,55.164,9.68079
"y2_d046.5_IHI_YJD",81,2308282,-13.35753,59.424,9.79938
"y2_d046.5_IHI_YJD",81,2308332,-14.39664,63.6273,9.79476
"y2_d046.5_IHI_YJD",81,2308382,-15.43041,67.7733,9.6669
"y2_d046.5_IHI_YJD",81,2308432,-16.45884,71.8626,9.4158
"y2_d046.5_IHI_YJD",81,2308482,-17.4819,75.8952,9.04146
"y2_d046.5_IHI_YJD",81,2308532,-18.49965,79.8705,8.54391
"y2_d046.5_IHI_YJD",81,2308582,-19.51203,83.7891,7.92312
"y2_d046.5_IHI_YJD",81,2308632,-20.51907,87.6507,7.17909
"y2_d046.5_IHI_YJD",81,2308682,-21.52074,91.4556,6.31185
"y2_d046.5_IHI_YJD",81,2308732,-22.51707,95.2035,5.32137
"y2_d046.5_IHI_YJD",81,2308782,-23.50806,98.8944,4.20765
"y2_d046.5_IHI_YJD",81,2308832,-24.49371,102.5286,2.970687
"y2_d046.5_IHI_YJD",81,2308882,-25.47402,106.1058,1.610508
"y2_d046.5_IHI_YJD",81,2308932,-26.44896,109.626,0.1270965
"y2_d046.5_IHI_YJD",81,2308982,-27.32112,113.148,0.994026
"y2_d046.5_IHI_YJD",81,2309032,-28.17162,116.4831,1.659075
"y2_d046.5_IHI_YJD",81,2309082,-29.02314,119.7726,2.26437
"y2_d046.5_IHI_YJD",81,2309132,-29.87565,123.0162,2.809911
"y2_d046.5_IHI_YJD",81,2309182,-30.7293,126.2142,3.29571
"y2_d046.5_IHI_YJD",81,2309232,-31.5837,129.3663,3.72174
"y2_d046.5_IHI_YJD",81,2309282,-32.4393,132.4728,4.08801
"y2_d046.5_IHI_YJD",81,2309332,-33.2958,135.5334,4.39455
"y2_d046.5_IHI_YJD",81,2309382,-34.1535,138.5481,4.6413
"y2_d046.5_IHI_YJD",81,2309432,-35.0121,141.5172,4.82832
"y2_d046.5_IHI_YJD",81,2310632,-25.23324,132.1941,5.56185
"y2_d046.5_IHI_YJD",81,2310682,-20.65788,128.9562,6.18762
"y2_d046.5_IHI_YJD",81,2310732,-16.13439,125.7189,6.74895
"y2_d046.5_IHI_YJD",81,2310782,-11.66274,122.4819,7.24587
"y2_d046.5_IHI_YJD",81,2310832,-7.24293,119.2458,7.67835
"y2_d046.5_IHI_YJD",81,2310882,-2.875023,116.0103,8.04639
"y2_d046.5_IHI_YJD",81,2310932,1.441032,112.7751,8.34999
"y2_d046.5_IHI_YJD",81,2310982,5.70522,109.5408,8.58918
"y2_d046.5_IHI_YJD",81,2311032,9.91755,106.3071,8.76393
"y2_d046.5_IHI_YJD",81,2311082,14.07807,103.0737,8.87424
"y2_d046.5_IHI_YJD",81,2311132,18.18666,99.8412,8.92014
"y2_d046.5_IHI_YJD",81,2311182,22.24344,96.6093,8.9016
"y2_d046.5_IHI_YJD",81,2311232,26.24832,93.3777,8.81862
"y2_d046.5_IHI_YJD",81,2311282,30.2013,90.147,8.67123
"y2_d046.5_IHI_YJD",81,2311332,34.1025,86.9166,8.4594
"y2_d046.5_IHI_YJD",81,2311382,37.9518,83.6871,8.18313
"y2_d046.5_IHI_YJD",81,2311432,41.7492,80.4582,7.84242
"y2_d046.5_IHI_YJD",81,2311482,45.495,77.2296,7.4373
"y2_d046.5_IHI_YJD",81,2311532,49.1886,74.0019,6.96774
"y2_d046.5_IHI_YJD",81,2311582,52.8306,70.7748,6.43377
"y2_d046.5_IHI_YJD",81,2311632,56.4204,67.548,5.83536
"y2_d046.5_IHI_YJD",81,2311682,59.9586,64.3221,5.17251
"y2_d046.5_IHI_YJD",82,2339582,1.134117,56.5182,5.3244
"y2_d046.5_IHI_YJD",82,2339632,0.869361,50.3259,5.2554
"y2_d046.5_IHI_YJD",82,2339682,0.645306,44.1948,5.13165
"y2_d046.5_IHI_YJD",82,2339732,0.461952,38.1243,4.95312
"y2_d046.5_IHI_YJD",82,2339782,0.319302,32.1147,4.71981
"y2_d046.5_IHI_YJD",82,2339832,0.2173518,26.16597,4.43175
"y2_d046.5_IHI_YJD",82,2339882,0.1561041,20.27817,4.08891
"y2_d046.5_IHI_YJD",82,2339932,0.135558,14.45121,3.69132
"y2_d046.5_IHI_YJD",82,2339982,0.1557138,8.68512,3.23895
"y2_d046.5_IHI_YJD",82,2340032,0.2165709,2.97993,2.731797
"y2_d046.5_IHI_YJD",82,2340082,-1.479867,7.09812,4.43448
"y2_d046.5_IHI_YJD",82,2340132,-3.47499,13.26585,7.02789
"y2_d046.5_IHI_YJD",82,2340182,-5.47878,19.39305,9.55317
"y2_d046.5_IHI_YJD",82,2340232,-7.49124,25.47969,12.01026
"y2_d046.5_IHI_YJD",82,2340282,-9.51234,31.5258,14.39919
"y2_d046.5_IHI_YJD",82,2340332,-11.54211,37.5315,16.71993
"y2_d046.5_IHI_YJD",82,2340382,-13.58052,43.4964,18.97251
"y2_d046.5_IHI_YJD",82,2340432,-15.62757,49.4208,21.15693
"y2_d046.5_IHI_YJD",82,2340482,-17.68329,55.3047,23.27316
"y2_d046.5_IHI_YJD",82,2340532,-19.74765,61.1481,25.32123
"y2_d046.5_IHI_YJD",82,2340582,-21.82071,66.951,27.30114
"y2_d046.5_IHI_YJD",82,2340632,-23.90238,72.7131,29.21286
"y2_d046.5_IHI_YJD",82,2340682,-25.99272,78.435,31.0563
"y2_d046.5_IHI_YJD",82,2340732,-28.09173,84.1161,32.8317
"y2_d046.5_IHI_YJD",82,2340782,-30.1995,89.7567,34.539
"y2_d046.5_IHI_YJD",82,2340832,-32.3157,95.3568,36.1782
"y2_d046.5_IHI_YJD",82,2340882,-34.4406,100.9164,37.749
"y2_d046.5_IHI_YJD",82,2340932,-36.5742,106.4352,39.2517
"y2_d046.5_IHI_YJD",82,2340982,-38.7165,111.9138,40.686
"y2_d046.5_IHI_YJD",82,2341032,-40.8675,117.3516,42.0525
"y2_d046.5_IHI_YJD",82,2341082,-43.0269,122.7489,43.3506
"y2_d046.5_IHI_YJD",82,2341132,-45.1953,128.1057,44.5806
"y2_d046.5_IHI_YJD",82,2341182,-47.3721,133.422,45.7425
"y2_d046.5_IHI_YJD",82,2341232,-49.5576,138.6978,46.8363
"y2_d046.5_IHI_YJD",82,2341282,-51.7518,143.9328,47.8617
"y2_d046.5_IHI_YJD",82,2341332,-53.9547,149.1276,48.819
"y2_d046.5_IHI_YJD",82,2341382,-56.1663,154.2816,49.7082
"y2_d046.5_IHI_YJD",82,2341432,-58.3863,159.3951,50.5293
"y2_d046.5_IHI_YJD",82,2341482,-60.6153,164.4681,51.282
"y2_d046.5_IHI_YJD",82,2341532,-62.8527,169.5006,51.9666
"y2_d046.5_IHI_YJD",82,2341582,-65.0988,174.4923,52.5831
"y2_d046.5_IHI_YJD",82,2341632,-67.3536,179.4438,53.1315
"y2_d046.5_IHI_YJD",82,2341682,-69.6171,184.3545,53.6115
"y2_d046.5_IHI_YJD",82,2341732,-71.889,189.2247,54.0237
"y2_d046.5_IHI_YJD",82,2341782,-74.1699,194.0544,54.3675
"y2_d046.5_IHI_YJD",82,2341832,-76.4592,198.8436,54.6429
"y2_d046.5_IHI_YJD",82,2341882,-78.7575,203.5923,54.8505
"y2_d046.5_IHI_YJD",82,2341932,-81.0642,208.3002,54.9897
"y2_d046.5_IHI_YJD",82,2341982,-83.3793,212.9676,55.0608
"y2_d046.5_IHI_YJD",82,2342032,-85.7034,217.5948,55.0638
"y2_d046.5_IHI_YJD",82,2342082,-88.0362,222.1812,54.9987
"y2_d046.5_IHI_YJD",82,2342132,-90.3774,226.7271,54.8652
"y2_d046.5_IHI_YJD",82,2342182,-92.7273,231.2322,54.6636
"y2_d046.5_IHI_YJD",82,2342232,-95.0862,235.6971,54.3939
"y2_d046.5_IHI_YJD",82,2342282,-97.4535,240.1212,54.0561
"y2_d046.5_IHI_YJD",82,2342332,-99.8292,244.5048,53.6499
"y2_d046.5_IHI_YJD",82,2342382,-102.2139,248.8482,53.1756
"y2_d046.5_IHI_YJD",82,2342432,-104.6073,253.1505,52.6332
"y2_d046.5_IHI_YJD",82,2342482,-107.0091,257.4126,52.0227
"y2_d046.5_IHI_YJD",82,2342532,-109.4196,261.6342,51.3438
"y2_d046.5_IHI_YJD",82,2342582,-111.8388,265.815,50.5968
"y2_d046.5_IHI_YJD",82,2342632,-114.2667,269.9556,49.7817
"y2_d046.5_IHI_YJD",82,2342682,-116.7033,274.0554,48.8985
"y2_d046.5_IHI_YJD",82,2342732,-119.1486,278.1147,47.9469
"y2_d046.5_IHI_YJD",82,2342782,-121.6023,282.1335,46.9275
"y2_d046.5_IHI_YJD",82,2342832,-124.065,286.1115,45.8397
"y2_d046.5_IHI_YJD",82,2342882,-126.5361,290.0493,44.6838
"y2_d046.5_IHI_YJD",82,2342932,-129.0159,293.9463,43.4595
"y2_d046.5_IHI_YJD",82,2342982,-131.5044,297.8031,42.1671
"y2_d046.5_IHI_YJD",82,2343032,-134.0013,301.62,40.8069
"y2_d046.5_IHI_YJD",82,2343082,-136.5072,305.394,39.378
"y2_d046.5_IHI_YJD",82,2343132,-139.0215,309.129,37.8813
"y2_d046.5_IHI_YJD",82,2343182,-141.5448,312.825,36.3162
"y2_d046.5_IHI_YJD",82,2343232,-144.0765,316.479,34.683
"y2_d046.5_IHI_YJD",82,2343282,-146.6169,320.091,32.9817
"y2_d046.5_IHI_YJD",82,2343332,-149.166,323.664,31.2123
"y2_d046.5_IHI_YJD",82,2343382,-151.7235,327.195,29.37465
"y2_d046.5_IHI_YJD",82,2343432,-154.29,330.687,27.46881
"y2_d046.5_IHI_YJD",82,2343482,-156.8649,334.14,25.49478
"y2_d046.5_IHI_YJD",82,2343532,-159.4485,337.548,23.45259
"y2_d046.5_IHI_YJD",82,2343582,-162.0408,340.92,21.34224
"y2_d046.5_IHI_YJD",82,2343632,-164.6418,344.25,19.1637
"y2_d046.5_IHI_YJD",82,2343682,-167.2515,347.538,16.91703
"y2_d046.5_IHI_YJD",82,2343732,-169.8699,350.787,14.60214
"y2_d046.5_IHI_YJD",82,2343782,-172.4967,353.994,12.21912
"y2_d046.5_IHI_YJD",82,2343832,-175.1325,357.162,9.76791
"y2_d046.5_IHI_YJD",82,2343882,-177.7767,360.288,7.24851
"y2_d046.5_IHI_YJD",82,2343932,-180.4296,363.375,4.66098
"y2_d046.5_IHI_YJD",82,2343982,-183.0912,366.42,2.005248
"y2_d046.5_IHI_YJD",82,2344032,-185.7612,369.426,-0.718641
"y2_d046.5_IHI_YJD",82,2344082,-180.7314,365.106,-0.692799
"y2_d046.5_IHI_YJD",82,2344132,-175.7016,360.789,-0.667401
"y2_d046.5_IHI_YJD",82,2344182,-170.6718,356.472,-0.642
"y2_d046.5_IHI_YJD",82,2344232,-165.642,352.155,-0.616599
"y2_d046.5_IHI_YJD",82,2344282,-160.6119,347.838,-0.591201
"y2_d046.5_IHI_YJD",82,2344332,-155.5821,343.518,-0.5658
"y2_d046.5_IHI_YJD",82,2344382,-150.5523,339.201,-0.540399
"y2_d046.5_IHI_YJD",82,2344432,-145.5225,334.884,-0.515001
"y2_d046.5_IHI_YJD",82,2344482,-140.4927,330.567,-0.4896
"y2_d046.5_IHI_YJD",82,2344532,-140.3082,330.387,-0.473805
"y2_d046.5_IHI_YJD",82,2344582,-140.1234,330.207,-0.458013
"y2_d046.5_IHI_YJD",82,2344632,-139.9389,330.027,-0.442218
"y2_d046.5_IHI_YJD",82,2344682,-139.7544,329.844,-0.426426
"y2_d046.5_IHI_YJD",82,2344732,-139.5696,329.664,-0.410631
"y2_d046.5_IHI_YJD",82,2344782,-139.3851,329.484,-0.394839
"y2_d046.5_IHI_YJD",82,2344832,-139.2006,329.304,-0.379044
"y2_d046.5_IHI_YJD",82,2344882,-139.0158,329.124,-0.363252
"y2_d046.5_IHI_YJD",82,2344932,-138.8313,328.944,-0.347457
"y2_d046.5_IHI_YJD",82,2344982,-138.6468,328.764,-0.331665
"y2_d046.5_IHI_YJD",82,2345032,-138.462,328.584,-0.31587
"y2_d046.5_IHI_YJD",82,2345082,-138.2775,328.404,-0.300078
"y2_d046.5_IHI_YJD",82,2345132,-138.093,328.221,-0.2842839
"y2_d046.5_IHI_YJD",82,2345182,-137.9082,328.041,-0.2684904
"y2_d046.5_IHI_YJD",82,2345232,-137.7237,327.861,-0.2526969
"y2_d046.5_IHI_YJD",82,2345282,-137.5392,327.681,-0.2369031
"y2_d046.5_IHI_YJD",82,2345332,-137.3547,327.501,-0.2211096
"y2_d046.5_IHI_YJD",82,2345382,-137.1699,327.321,-0.2053161
"y2_d046.5_IHI_YJD",82,2345432,-136.9854,327.141,-0.1895226
"y2_d046.5_IHI_YJD",82,2345482,-136.8009,326.961,-0.1737291
"y2_d046.5_IHI_YJD",82,2345532,-136.6161,326.778,-0.1579356
"y2_d046.5_IHI_YJD",82,2345582,-136.4316,326.598,-0.1421418
"y2_d046.5_IHI_YJD",82,2345632,-136.2471,326.418,-0.1263483
"y2_d046.5_IHI_YJD",82,2345682,-136.0623,326.238,-0.1105548
"y2_d046.5_IHI_YJD",82,2345732,-135.8778,326.058,-0.0947613
"y2_d046.5_IHI_YJD",82,2345782,-135.6933,325.878,-0.0789678
"y2_d046.5_IHI_YJD",82,2345832,-135.5085,325.698,-0.063174
"y2_d046.5_IHI_YJD",82,2345882,-135.324,325.518,-0.0473805
"y2_d046.5_IHI_YJD",82,2345932,-135.1395,325.338,-0.031587
"y2_d046.5_IHI_YJD",82,2345982,-134.9547,325.155,-0.01579353
"y2_d046.5_IHI_YJD",82,2346032,-134.7702,324.975,0
"y2_d046.5_IHI_YJD",82,2347682,-135.0099,311.862,8.93175
"y2_d046.5_IHI_YJD",82,2347732,-133.3596,307.002,9.83379
"y2_d046.5_IHI_YJD",82,2347782,-131.7267,302.163,10.68492
"y2_d046.5_IHI_YJD",82,2347832,-130.1109,297.3483,11.48511
"y2_d046.5_IHI_YJD",82,2347882,-128.5128,292.5582,12.23439
"y2_d046.5_IHI_YJD",82,2347932,-126.9318,287.7921,12.93276
"y2_d046.5_IHI_YJD",82,2347982,-125.3679,283.05,13.58019
"y2_d046.5_IHI_YJD",82,2348032,-123.8217,278.3316,14.17671
"y2_d046.5_IHI_YJD",82,2348082,-122.2926,273.6375,14.72232
"y2_d046.5_IHI_YJD",82,2348132,-120.7809,268.9671,15.21702
"y2_d046.5_IHI_YJD",82,2348182,-119.2863,264.321,15.66078
"y2_d046.5_IHI_YJD",82,2348232,-117.8094,259.6986,16.05363
"y2_d046.5_IHI_YJD",82,2348282,-116.3496,255.1005,16.39554
"y2_d046.5_IHI_YJD",82,2348332,-114.9072,250.5261,16.68657
"y2_d046.5_IHI_YJD",82,2348382,-113.4819,245.976,16.92666
"y2_d046.5_IHI_YJD",82,2348432,-112.074,241.4496,17.11581
"y2_d046.5_IHI_YJD",82,2348482,-110.6835,236.9472,17.25408
"y2_d046.5_IHI_YJD",82,2348532,-109.3104,232.4691,17.34141
"y2_d046.5_IHI_YJD",82,2348582,-107.9544,228.0147,17.37783
"y2_d046.5_IHI_YJD",82,2348632,-106.6158,223.5843,17.36331
"y2_d046.5_IHI_YJD",82,2348682,-105.2946,219.1779,17.29788
"y2_d046.5_IHI_YJD",82,2348732,-103.9905,214.7955,17.18154
"y2_d046.5_IHI_YJD",82,2348782,-102.7041,210.4371,17.01429
"y2_d046.5_IHI_YJD",82,2348832,-101.4345,206.1027,16.7961
"y2_d046.5_IHI_YJD",82,2348882,-100.1826,201.7923,16.527
"y2_d046.5_IHI_YJD",82,2348932,-98.9478,197.5059,16.20699
"y2_d046.5_IHI_YJD",82,2348982,-97.7307,193.2435,15.83604
"y2_d046.5_IHI_YJD",82,2349032,-96.5304,189.0051,15.41421
"y2_d046.5_IHI_YJD",82,2349082,-95.3478,184.7907,14.94141
"y2_d046.5_IHI_YJD",82,2349132,-94.1823,180.6,14.41773
"y2_d046.5_IHI_YJD",82,2349182,-93.0342,176.4336,13.84311
"y2_d046.5_IHI_YJD",82,2349232,-91.9035,172.2912,13.21758
"y2_d046.5_IHI_YJD",82,2349282,-90.7899,168.1728,12.54114
"y2_d046.5_IHI_YJD",82,2349332,-89.6937,164.0781,11.81376
"y2_d046.5_IHI_YJD",82,2349382,-88.6149,160.0077,11.03547
"y2_d046.5_IHI_YJD",82,2349432,-87.5535,155.961,10.20627
"y2_d046.5_IHI_YJD",82,2349482,-86.5092,151.9386,9.32613
"y2_d046.5_IHI_YJD",82,2349532,-85.4823,147.9399,8.39508
"y2_d046.5_IHI_YJD",82,2349582,-84.4728,143.9655,7.41312
"y2_d046.5_IHI_YJD",83,2393282,0.852528,53.319,5.25951
"y2_d046.5_IHI_YJD",83,2393332,0.559041,46.8666,5.16291
"y2_d046.5_IHI_YJD",83,2393382,0.2900085,40.4598,5.02713
"y2_d046.5_IHI_YJD",83,2393432,0.0454296,34.0989,4.8522
"y2_d046.5_IHI_YJD",83,2393482,-0.1746969,27.78339,4.63809
"y2_d046.5_IHI_YJD",83,2393532,-0.370371,21.5136,4.3848
"y2_d046.5_IHI_YJD",83,2393582,-0.541593,15.28944,4.09233
"y2_d046.5_IHI_YJD",83,2393632,-0.688359,9.11094,3.76068
"y2_d046.5_IHI_YJD",83,2393682,-0.810675,2.978106,3.38988
"y2_d046.5_IHI_YJD",83,2393732,-0.908535,-3.10911,2.979906
"y2_d046.5_IHI_YJD",84,2414332,1.021002,54.8943,5.33352
"y2_d046.5_IHI_YJD",84,2414382,0.812628,48.6624,5.19462
"y2_d046.5_IHI_YJD",84,2414432,0.594063,42.4806,4.99335
"y2_d046.5_IHI_YJD",84,2414482,0.365304,36.3492,4.72977
"y2_d046.5_IHI_YJD",84,2414532,0.1263534,30.2676,4.40382
"y2_d046.5_IHI_YJD",84,2414582,-0.1227903,24.23625,4.01553
"y2_d046.5_IHI_YJD",84,2414632,-0.382125,18.25506,3.5649
