"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d007_MCJ_RZQ",41,1302185,54.507,74.5188,17.57472
"y1_d007_MCJ_RZQ",41,1302235,58.065,78.8529,18.05859
"y1_d007_MCJ_RZQ",41,1302285,61.6116,83.1144,18.4767
"y1_d007_MCJ_RZQ",41,1302335,65.1471,87.3036,18.82902
"y1_d007_MCJ_RZQ",41,1302385,68.6715,91.4202,19.11555
"y1_d007_MCJ_RZQ",41,1302435,72.1848,95.4645,19.33632
"y1_d007_MCJ_RZQ",41,1302485,75.687,99.4362,19.4913
"y1_d007_MCJ_RZQ",41,1302535,79.1781,103.3353,19.58049
"y1_d007_MCJ_RZQ",41,1302585,82.6578,107.1621,19.60389
"y1_d007_MCJ_RZQ",41,1302635,86.1264,110.9166,19.5615
"y1_d007_MCJ_RZQ",41,1302685,89.5842,114.5985,19.45335
"y1_d007_MCJ_RZQ",41,1302735,93.0306,118.2078,19.27941
"y1_d007_MCJ_RZQ",41,1302785,96.4659,121.7448,19.03971
"y1_d007_MCJ_RZQ",41,1302835,99.8901,125.2095,18.73419
"y1_d007_MCJ_RZQ",41,1302885,103.3032,128.6016,18.36291
"y1_d007_MCJ_RZQ",41,1302935,106.7049,131.9211,17.92584
"y1_d007_MCJ_RZQ",41,1302985,110.0958,135.1683,17.42298
"y1_d007_MCJ_RZQ",41,1303035,113.4753,138.3429,16.85436
"y1_d007_MCJ_RZQ",41,1303085,116.8437,141.4452,16.21995
"y1_d007_MCJ_RZQ",41,1303135,120.201,144.4749,15.51975
"y1_d007_MCJ_RZQ",41,1303185,123.5472,147.4323,14.75376
"y1_d007_MCJ_RZQ",41,1303235,126.8823,150.3174,13.92201
"y1_d007_MCJ_RZQ",41,1303285,130.2063,153.1296,13.02447
"y1_d007_MCJ_RZQ",41,1303335,133.5192,155.8698,12.06114
"y1_d007_MCJ_RZQ",41,1303385,136.8207,158.5371,11.03205
"y1_d007_MCJ_RZQ",41,1303435,140.1111,161.1321,9.93714
"y1_d007_MCJ_RZQ",41,1303485,143.3907,163.6548,8.77647
"y1_d007_MCJ_RZQ",41,1303535,146.6589,166.1049,7.55004
"y1_d007_MCJ_RZQ",41,1303585,149.916,168.4827,6.25779
"y1_d007_MCJ_RZQ",41,1303635,153.1617,170.7879,4.89978
"y1_d007_MCJ_RZQ",41,1303685,156.3966,173.0205,3.47598
"y1_d007_MCJ_RZQ",41,1303735,159.6204,175.1808,1.98639
"y1_d007_MCJ_RZQ",41,1303785,162.8328,177.2688,0.431025
"y1_d007_MCJ_RZQ",41,1303835,166.0341,179.2842,-1.190121
"y1_d007_MCJ_RZQ",41,1303885,167.4951,182.2635,0.359688
"y1_d007_MCJ_RZQ",41,1303935,169.1139,183.7326,1.083099
"y1_d007_MCJ_RZQ",41,1303985,170.7288,185.1873,1.720545
"y1_d007_MCJ_RZQ",41,1304035,172.3395,186.6276,2.272026
"y1_d007_MCJ_RZQ",41,1304085,173.9463,188.0538,2.737551
"y1_d007_MCJ_RZQ",41,1304135,175.5489,189.4656,3.11712
"y1_d007_MCJ_RZQ",41,1304185,177.1476,190.863,3.4107
"y1_d007_MCJ_RZQ",41,1304235,178.7424,192.2463,3.61836
"y1_d007_MCJ_RZQ",41,1304285,180.333,193.6152,3.74001
"y1_d007_MCJ_RZQ",41,1304335,181.9197,194.9697,3.77574
"y1_d007_MCJ_RZQ",41,1304385,183.5022,196.3101,3.72549
"y1_d007_MCJ_RZQ",41,1304435,185.0808,197.6361,3.58929
"y1_d007_MCJ_RZQ",41,1304485,186.6555,198.9477,3.36711
"y1_d007_MCJ_RZQ",41,1304535,188.226,200.2452,3.05898
"y1_d007_MCJ_RZQ",41,1304585,189.7926,201.5283,2.664888
"y1_d007_MCJ_RZQ",41,1304635,191.355,202.7973,2.184834
"y1_d007_MCJ_RZQ",41,1304685,192.9135,204.0519,1.618815
"y1_d007_MCJ_RZQ",41,1304735,194.4678,205.2921,0.966837
"y1_d007_MCJ_RZQ",41,1304785,196.0182,206.5179,0.2288985
"y1_d007_MCJ_RZQ",41,1304835,197.5647,207.7296,-0.595002
"y1_d007_MCJ_RZQ",41,1304885,198.4725,208.2159,0.0456165
"y1_d007_MCJ_RZQ",41,1304935,199.8804,209.3121,0.40599
"y1_d007_MCJ_RZQ",41,1304985,201.2631,210.3675,0.665505
"y1_d007_MCJ_RZQ",41,1305035,202.6212,211.3818,0.824169
"y1_d007_MCJ_RZQ",41,1305085,203.9544,212.3556,0.881976
"y1_d007_MCJ_RZQ",41,1305135,205.2627,213.2886,0.838929
"y1_d007_MCJ_RZQ",41,1305185,206.5464,214.1805,0.695028
"y1_d007_MCJ_RZQ",41,1305235,207.8049,215.0319,0.450273
"y1_d007_MCJ_RZQ",41,1305285,209.0388,215.8422,0.1046649
"y1_d007_MCJ_RZQ",41,1305335,210.2478,216.612,-0.341799
"y1_d007_MCJ_RZQ",41,1305385,211.4322,217.3407,-0.889116
"y1_d007_MCJ_RZQ",41,1305435,213.4014,219.6663,-0.2531469
"y1_d007_MCJ_RZQ",41,1305485,214.509,220.4097,-0.2341941
"y1_d007_MCJ_RZQ",41,1305535,215.6166,221.1528,-0.215241
"y1_d007_MCJ_RZQ",41,1305585,216.7242,221.8959,-0.1962882
"y1_d007_MCJ_RZQ",41,1305635,217.8318,222.639,-0.1773354
"y1_d007_MCJ_RZQ",41,1305685,218.9394,223.3824,-0.1583823
"y1_d007_MCJ_RZQ",41,1305735,220.047,224.1255,-0.1394295
"y1_d007_MCJ_RZQ",41,1305785,221.1546,224.8686,-0.1204764
"y1_d007_MCJ_RZQ",41,1305835,222.2622,225.612,-0.1015236
"y1_d007_MCJ_RZQ",41,1305885,223.3698,226.3551,-0.0825705
"y1_d007_MCJ_RZQ",41,1305935,224.4774,227.0982,-0.0636177
"y1_d007_MCJ_RZQ",41,1305985,225.585,227.8416,-0.0446646
"y1_d007_MCJ_RZQ",41,1306035,226.6926,228.5847,-0.02571177
"y1_d007_MCJ_RZQ",41,1306085,227.8002,229.3278,-0.00675885
"y1_d007_MCJ_RZQ",41,1306135,228.9078,230.0709,0.01219407
"y1_d007_MCJ_RZQ",41,1306185,230.0154,230.8143,0.0311472
"y1_d007_MCJ_RZQ",41,1306235,231.123,231.5574,0.0501
"y1_d007_MCJ_RZQ",41,1306285,230.1468,232.0239,0.01215003
"y1_d007_MCJ_RZQ",41,1306335,229.1703,232.4904,-0.02579994
"y1_d007_MCJ_RZQ",41,1306385,228.1941,232.9566,-0.06375
"y1_d007_MCJ_RZQ",41,1306435,227.2176,233.4231,-0.1017
"y1_d007_MCJ_RZQ",41,1306485,226.2414,233.8896,-0.13965
"y1_d007_MCJ_RZQ",41,1306535,225.2652,234.3561,-0.1776
"y1_d007_MCJ_RZQ",41,1306585,224.2887,234.8226,-0.21555
"y1_d007_MCJ_RZQ",41,1306635,223.3125,235.2888,-0.2535
"y1_d007_MCJ_RZQ",41,1306685,222.336,235.7553,-0.29145
"y1_d007_MCJ_RZQ",41,1306735,221.3598,236.2218,-0.3294
"y1_d007_MCJ_RZQ",41,1306785,220.9542,236.5506,-0.316224
"y1_d007_MCJ_RZQ",41,1306835,220.5486,236.8794,-0.303048
"y1_d007_MCJ_RZQ",41,1306885,220.1427,237.2082,-0.289872
"y1_d007_MCJ_RZQ",41,1306935,219.7371,237.537,-0.276696
"y1_d007_MCJ_RZQ",41,1306985,219.3315,237.8658,-0.26352
"y1_d007_MCJ_RZQ",41,1307035,218.9259,238.1946,-0.250344
"y1_d007_MCJ_RZQ",41,1307085,218.5203,238.5237,-0.237168
"y1_d007_MCJ_RZQ",41,1307135,218.1144,238.8525,-0.223992
"y1_d007_MCJ_RZQ",41,1307185,217.7088,239.1813,-0.210816
"y1_d007_MCJ_RZQ",41,1307235,217.3032,239.5101,-0.19764
"y1_d007_MCJ_RZQ",41,1307285,216.8976,239.8389,-0.184464
"y1_d007_MCJ_RZQ",41,1307335,216.492,240.1677,-0.171288
"y1_d007_MCJ_RZQ",41,1307385,216.0861,240.4965,-0.158112
"y1_d007_MCJ_RZQ",41,1307435,215.6805,240.8253,-0.144936
"y1_d007_MCJ_RZQ",41,1307485,215.2749,241.1541,-0.13176
"y1_d007_MCJ_RZQ",41,1307535,214.8693,241.4829,-0.118584
"y1_d007_MCJ_RZQ",41,1307585,214.4637,241.8117,-0.105408
"y1_d007_MCJ_RZQ",41,1307635,214.0578,242.1405,-0.092232
"y1_d007_MCJ_RZQ",41,1307685,213.6522,242.4696,-0.079056
"y1_d007_MCJ_RZQ",41,1307735,213.2466,242.7984,-0.06588
"y1_d007_MCJ_RZQ",41,1307785,212.841,243.1272,-0.052704
"y1_d007_MCJ_RZQ",41,1307835,212.4354,243.456,-0.039528
"y1_d007_MCJ_RZQ",41,1307885,212.0295,243.7848,-0.02635203
"y1_d007_MCJ_RZQ",41,1307935,211.6239,244.1136,-0.013176
"y1_d007_MCJ_RZQ",41,1307985,211.2183,244.4424,0
"y1_d007_MCJ_RZQ",41,1309085,205.1649,244.6719,6.94395
"y1_d007_MCJ_RZQ",41,1309135,200.8566,241.6356,7.75071
"y1_d007_MCJ_RZQ",41,1309185,196.5753,238.6167,8.50125
"y1_d007_MCJ_RZQ",41,1309235,192.3207,235.6152,9.1956
"y1_d007_MCJ_RZQ",41,1309285,188.0934,232.6308,9.83373
"y1_d007_MCJ_RZQ",41,1309335,183.8928,229.6641,10.41567
"y1_d007_MCJ_RZQ",41,1309385,179.7192,226.7145,10.94142
"y1_d007_MCJ_RZQ",41,1309435,175.5726,223.782,11.41095
"y1_d007_MCJ_RZQ",41,1309485,171.453,220.8672,11.82429
"y1_d007_MCJ_RZQ",41,1309535,167.3601,217.9695,12.18144
"y1_d007_MCJ_RZQ",41,1309585,163.2945,215.0892,12.48237
"y1_d007_MCJ_RZQ",41,1309635,159.2556,212.2263,12.72711
"y1_d007_MCJ_RZQ",41,1309685,155.2437,209.3805,12.91566
"y1_d007_MCJ_RZQ",41,1309735,151.2591,206.5521,13.04799
"y1_d007_MCJ_RZQ",41,1309785,147.3012,203.7411,13.12413
"y1_d007_MCJ_RZQ",41,1309835,143.37,200.9475,13.14405
"y1_d007_MCJ_RZQ",41,1309885,139.4661,198.1713,13.10778
"y1_d007_MCJ_RZQ",41,1309935,135.5892,195.4122,13.01532
"y1_d007_MCJ_RZQ",41,1309985,131.739,192.6705,12.86664
"y1_d007_MCJ_RZQ",41,1310035,127.9158,189.9462,12.6618
"y1_d007_MCJ_RZQ",41,1310085,124.1196,187.2393,12.40071
"y1_d007_MCJ_RZQ",41,1310135,120.3504,184.5495,12.08343
"y1_d007_MCJ_RZQ",41,1310185,116.6082,181.8771,11.70996
"y1_d007_MCJ_RZQ",41,1310235,112.893,179.2221,11.2803
"y1_d007_MCJ_RZQ",41,1310285,109.2048,176.5842,10.79442
"y1_d007_MCJ_RZQ",41,1310335,105.5433,173.964,10.25235
"y1_d007_MCJ_RZQ",41,1310385,101.9088,171.3609,9.65406
"y1_d007_MCJ_RZQ",41,1310435,98.3016,168.7752,8.99958
"y1_d007_MCJ_RZQ",41,1310485,94.7211,166.2066,8.28891
"y1_d007_MCJ_RZQ",41,1310535,91.1676,163.6557,7.52205
"y1_d007_MCJ_RZQ",41,1310585,87.6408,161.1219,6.69897
"y1_d007_MCJ_RZQ",41,1310635,84.1413,158.6055,5.81967
"y1_d007_MCJ_RZQ",41,1310685,80.6685,156.1065,4.88418
"y1_d007_MCJ_RZQ",41,1310735,77.223,153.6246,3.8925
"y1_d007_MCJ_RZQ",42,1351185,-3.0207,57.2745,5.38443
"y1_d007_MCJ_RZQ",42,1351235,-2.53596,50.9568,5.27658
"y1_d007_MCJ_RZQ",42,1351285,-2.088936,44.7141,5.12319
"y1_d007_MCJ_RZQ",42,1351335,-1.679622,38.5461,4.92426
"y1_d007_MCJ_RZQ",42,1351385,-1.308021,32.4531,4.67982
"y1_d007_MCJ_RZQ",42,1351435,-0.97413,26.43495,4.38981
"y1_d007_MCJ_RZQ",42,1351485,-0.677952,20.49171,4.05429
"y1_d007_MCJ_RZQ",42,1351535,-0.419484,14.62338,3.67323
"y1_d007_MCJ_RZQ",42,1351585,-0.1987263,8.82993,3.24663
"y1_d007_MCJ_RZQ",42,1351635,-0.01568103,3.11136,2.774502
"y1_d007_MCJ_RZQ",43,1377035,-2.730696,55.9866,5.30988
"y1_d007_MCJ_RZQ",43,1377085,-2.497977,49.6644,5.30973
"y1_d007_MCJ_RZQ",43,1377135,-2.291082,43.4169,5.23629
"y1_d007_MCJ_RZQ",43,1377185,-2.110011,37.2441,5.08959
"y1_d007_MCJ_RZQ",43,1377235,-1.954767,31.146,4.86966
"y1_d007_MCJ_RZQ",43,1377285,-1.825347,25.12227,4.57644
"y1_d007_MCJ_RZQ",43,1377335,-1.721751,19.17333,4.20999
"y1_d007_MCJ_RZQ",43,1377385,-1.643979,13.29903,3.77028
"y1_d007_MCJ_RZQ",43,1377435,-1.592031,7.49937,3.25731
"y1_d007_MCJ_RZQ",43,1377485,-1.56591,1.774371,2.671083
"y1_d007_MCJ_RZQ",43,1377535,-1.56561,-3.87597,2.011602
"y1_d007_MCJ_RZQ",44,1398135,-2.833122,56.2929,5.3847
"y1_d007_MCJ_RZQ",44,1398185,-2.405742,49.9632,5.29638
"y1_d007_MCJ_RZQ",44,1398235,-1.977486,43.6788,5.1471
"y1_d007_MCJ_RZQ",44,1398285,-1.548354,37.4397,4.93692
"y1_d007_MCJ_RZQ",44,1398335,-1.118343,31.2456,4.66578
"y1_d007_MCJ_RZQ",44,1398385,-0.687456,25.09707,4.33374
"y1_d007_MCJ_RZQ",44,1398435,-0.2556864,18.99369,3.94077
"y1_d007_MCJ_RZQ",44,1398485,0.1769577,12.93558,3.48687
"y1_d007_MCJ_RZQ",44,1398535,0.610479,6.92274,2.972049
"y1_d007_MCJ_RZQ",44,1398585,1.044879,0.95517,2.396301
"y1_d007_MCJ_RZQ",45,1431185,-2.643372,56.4576,5.48448
"y1_d007_MCJ_RZQ",45,1431235,-2.28768,50.0721,5.28951
"y1_d007_MCJ_RZQ",45,1431285,-1.924371,43.7445,5.04069
"y1_d007_MCJ_RZQ",45,1431335,-1.553445,37.4748,4.73802
"y1_d007_MCJ_RZQ",45,1431385,-1.174905,31.2627,4.38153
"y1_d007_MCJ_RZQ",45,1431435,-0.788745,25.10862,3.97119
"y1_d007_MCJ_RZQ",45,1431485,-0.394968,19.01238,3.507
"y1_d007_MCJ_RZQ",45,1431535,0.00642273,12.97398,2.988987
"y1_d007_MCJ_RZQ",45,1431585,0.415431,6.99342,2.417133
"y1_d007_MCJ_RZQ",45,1431635,0.832056,1.070718,1.791438
"y1_d007_MCJ_RZQ",46,1463385,-2.78583,56.4219,5.34567
"y1_d007_MCJ_RZQ",46,1463435,-2.401014,50.0694,5.20647
"y1_d007_MCJ_RZQ",46,1463485,-2.041923,43.7817,5.00091
"y1_d007_MCJ_RZQ",46,1463535,-1.708551,37.5591,4.72896
"y1_d007_MCJ_RZQ",46,1463585,-1.400904,31.401,4.39065
"y1_d007_MCJ_RZQ",46,1463635,-1.118979,25.3077,3.98595
"y1_d007_MCJ_RZQ",46,1463685,-0.862776,19.27926,3.51483
"y1_d007_MCJ_RZQ",46,1463735,-0.632295,13.31568,2.977371
"y1_d007_MCJ_RZQ",46,1463785,-0.427539,7.41687,2.373519
"y1_d007_MCJ_RZQ",46,1463835,-0.2485029,1.582911,1.703283
"y1_d007_MCJ_RZQ",47,1512935,-2.601138,56.3502,5.3823
"y1_d007_MCJ_RZQ",47,1512985,-2.45487,50.4246,5.4237
"y1_d007_MCJ_RZQ",47,1513035,-2.289486,44.5668,5.35926
"y1_d007_MCJ_RZQ",47,1513085,-2.104983,38.7768,5.18892
"y1_d007_MCJ_RZQ",47,1513135,-1.901364,33.0546,4.91271
"y1_d007_MCJ_RZQ",47,1513185,-1.678626,27.39999,4.53063
"y1_d007_MCJ_RZQ",47,1513235,-1.436772,21.81324,4.04268
"y1_d007_MCJ_RZQ",47,1513285,-1.175802,16.29423,3.44883
"y1_d007_MCJ_RZQ",47,1513335,-0.895713,10.84299,2.74914
"y1_d007_MCJ_RZQ",47,1513385,-0.596505,5.45952,1.943565
"y1_d007_MCJ_RZQ",47,1513435,-0.2781807,0.1437897,1.032117
"y1_d007_MCJ_RZQ",47,1513485,0.0592605,-5.10417,0.01479711
"y1_d007_MCJ_RZQ",48,1547035,-2.876022,55.5669,5.3748
"y1_d007_MCJ_RZQ",48,1547085,-2.480898,49.1679,5.14548
"y1_d007_MCJ_RZQ",48,1547135,-2.092674,42.8436,4.86339
"y1_d007_MCJ_RZQ",48,1547185,-1.71135,36.5934,4.52856
"y1_d007_MCJ_RZQ",48,1547235,-1.336929,30.4179,4.14096
"y1_d007_MCJ_RZQ",48,1547285,-0.969411,24.3165,3.70062
"y1_d007_MCJ_RZQ",48,1547335,-0.608796,18.28947,3.20754
"y1_d007_MCJ_RZQ",48,1547385,-0.2550795,12.33681,2.661672
"y1_d007_MCJ_RZQ",48,1547435,0.0917361,6.45849,2.063061
"y1_d007_MCJ_RZQ",48,1547485,0.431649,0.654516,1.411698
"y1_d007_MCJ_RZQ",48,1547535,0.764658,-5.0751,0.70758
"y1_d007_MCJ_RZQ",49,1563935,-2.784129,52.7193,5.46657
"y1_d007_MCJ_RZQ",49,1563985,-2.467908,46.4217,5.26197
"y1_d007_MCJ_RZQ",49,1564035,-2.158623,40.17,5.01
"y1_d007_MCJ_RZQ",49,1564085,-1.856268,33.9642,4.71066
"y1_d007_MCJ_RZQ",49,1564135,-1.560849,27.80412,4.36389
"y1_d007_MCJ_RZQ",49,1564185,-1.272363,21.68982,3.96975
"y1_d007_MCJ_RZQ",49,1564235,-0.990813,15.6213,3.52821
"y1_d007_MCJ_RZQ",49,1564285,-0.716196,9.59859,3.03927
"y1_d007_MCJ_RZQ",49,1564335,-0.448512,3.62166,2.502942
"y1_d007_MCJ_RZQ",50,1589835,-2.579613,55.023,5.46171
"y1_d007_MCJ_RZQ",50,1589885,-2.411517,48.6177,5.32386
"y1_d007_MCJ_RZQ",50,1589935,-2.22624,42.2721,5.12493
"y1_d007_MCJ_RZQ",50,1589985,-2.023791,35.9871,4.86498
"y1_d007_MCJ_RZQ",50,1590035,-1.804164,29.76198,4.54398
"y1_d007_MCJ_RZQ",50,1590085,-1.567362,23.59707,4.1619
"y1_d007_MCJ_RZQ",50,1590135,-1.313385,17.49234,3.7188
"y1_d007_MCJ_RZQ",50,1590185,-1.042227,11.44773,3.21462
"y1_d007_MCJ_RZQ",50,1590235,-0.753897,5.4633,2.649396
"y1_d007_MCJ_RZQ",50,1590285,-0.448392,-0.460989,2.023122
"y1_d007_MCJ_RZQ",50,1590335,-0.1257084,-6.32511,1.335795
"y1_d007_MCJ_RZQ",51,1616635,-2.554299,55.2513,5.62617
"y1_d007_MCJ_RZQ",51,1616685,-2.366709,49.4517,5.52447
"y1_d007_MCJ_RZQ",51,1616735,-2.169885,43.6905,5.33262
"y1_d007_MCJ_RZQ",51,1616785,-1.963827,37.968,5.05065
"y1_d007_MCJ_RZQ",51,1616835,-1.748532,32.2839,4.67853
"y1_d007_MCJ_RZQ",51,1616885,-1.524,26.63826,4.21626
"y1_d007_MCJ_RZQ",51,1616935,-1.290234,21.03123,3.66384
"y1_d007_MCJ_RZQ",51,1616985,-1.047234,15.46278,3.0213
"y1_d007_MCJ_RZQ",51,1617035,-0.795,9.93285,2.288625
"y1_d007_MCJ_RZQ",51,1617085,-0.533529,4.44147,1.4658
"y1_d007_MCJ_RZQ",51,1617135,-0.2628243,-1.011357,0.552837
"y1_d007_MCJ_RZQ",51,1617185,0.01711734,-6.42567,-0.450273
"y1_d007_MCJ_RZQ",52,1644635,-2.538837,54.8331,5.46558
"y1_d007_MCJ_RZQ",52,1644685,-2.485338,49.0191,5.51877
"y1_d007_MCJ_RZQ",52,1644735,-2.405865,43.2567,5.47065
"y1_d007_MCJ_RZQ",52,1644785,-2.300424,37.5462,5.32119
"y1_d007_MCJ_RZQ",52,1644835,-2.169012,31.887,5.07039
"y1_d007_MCJ_RZQ",52,1644885,-2.011629,26.27979,4.71828
"y1_d007_MCJ_RZQ",52,1644935,-1.828272,20.72406,4.26483
"y1_d007_MCJ_RZQ",52,1644985,-1.618947,15.22002,3.71004
"y1_d007_MCJ_RZQ",52,1645035,-1.383651,9.76761,3.05391
"y1_d007_MCJ_RZQ",52,1645085,-1.122387,4.36686,2.296464
"y1_d007_MCJ_RZQ",52,1645135,-0.835149,-0.982233,1.437684
"y1_d007_MCJ_RZQ",52,1645185,-0.52194,-6.27972,0.477567
"y1_d007_MCJ_RZQ",53,1670035,-2.58282,52.2159,5.5362
"y1_d007_MCJ_RZQ",53,1670085,-2.351274,46.3884,5.47824
"y1_d007_MCJ_RZQ",53,1670135,-2.114685,40.6086,5.33376
"y1_d007_MCJ_RZQ",53,1670185,-1.87305,34.8762,5.10276
"y1_d007_MCJ_RZQ",53,1670235,-1.626372,29.19141,4.78527
"y1_d007_MCJ_RZQ",53,1670285,-1.374651,23.55423,4.38129
"y1_d007_MCJ_RZQ",53,1670335,-1.117887,17.9646,3.89076
"y1_d007_MCJ_RZQ",53,1670385,-0.856077,12.42255,3.31374
"y1_d007_MCJ_RZQ",53,1670435,-0.589224,6.92805,2.650224
"y1_d007_MCJ_RZQ",53,1670485,-0.317325,1.481121,1.900188
"y1_d007_MCJ_RZQ",54,1700385,-2.777337,55.2432,5.42322
"y1_d007_MCJ_RZQ",54,1700435,-2.403729,48.8742,5.14956
"y1_d007_MCJ_RZQ",54,1700485,-2.026038,42.543,4.81971
"y1_d007_MCJ_RZQ",54,1700535,-1.644258,36.249,4.43358
"y1_d007_MCJ_RZQ",54,1700585,-1.258392,29.99265,3.99123
"y1_d007_MCJ_RZQ",54,1700635,-0.868437,23.77377,3.49263
"y1_d007_MCJ_RZQ",54,1700685,-0.474396,17.59233,2.937801
"y1_d007_MCJ_RZQ",54,1700735,-0.0762675,11.44845,2.326725
"y1_d007_MCJ_RZQ",54,1700785,0.325947,5.34204,1.659411
"y1_d007_MCJ_RZQ",54,1700835,0.732249,-0.726888,0.935853
"y1_d007_MCJ_RZQ",54,1700885,1.14264,-6.75831,0.1560555
"y1_d007_MCJ_RZQ",55,1739585,-2.796498,57.1155,5.40324
"y1_d007_MCJ_RZQ",55,1739635,-2.46873,50.5164,5.35773
"y1_d007_MCJ_RZQ",55,1739685,-2.156196,43.9932,5.26137
"y1_d007_MCJ_RZQ",55,1739735,-1.858902,37.5462,5.11413
"y1_d007_MCJ_RZQ",55,1739785,-1.576845,31.1754,4.91604
"y1_d007_MCJ_RZQ",55,1739835,-1.310025,24.88071,4.66707
"y1_d007_MCJ_RZQ",55,1739885,-1.058445,18.66207,4.36722
"y1_d007_MCJ_RZQ",55,1739935,-0.822099,12.51951,4.01649
"y1_d007_MCJ_RZQ",55,1739985,-0.600993,6.45309,3.61491
"y1_d007_MCJ_RZQ",55,1740035,-0.395121,0.462762,3.16248
"y1_d007_MCJ_RZQ",56,1764135,-2.347464,52.7574,5.28105
"y1_d007_MCJ_RZQ",56,1764185,-1.997319,46.4253,5.18958
"y1_d007_MCJ_RZQ",56,1764235,-1.659192,40.0992,5.03649
"y1_d007_MCJ_RZQ",56,1764285,-1.333083,33.7791,4.82178
"y1_d007_MCJ_RZQ",56,1764335,-1.018992,27.46524,4.54542
"y1_d007_MCJ_RZQ",56,1764385,-0.716916,21.15747,4.20744
"y1_d007_MCJ_RZQ",56,1764435,-0.426855,14.85582,3.80781
"y1_d007_MCJ_RZQ",56,1764485,-0.1488123,8.56032,3.34659
"y1_d007_MCJ_RZQ",56,1764535,0.1172133,2.270943,2.823708
"y1_d007_MCJ_RZQ",56,1764585,-2.237019,7.75575,3.80817
"y1_d007_MCJ_RZQ",56,1764635,-4.69284,14.62083,5.63844
"y1_d007_MCJ_RZQ",56,1764685,-7.14135,21.37146,7.39119
"y1_d007_MCJ_RZQ",56,1764735,-9.58236,28.00986,9.06663
"y1_d007_MCJ_RZQ",56,1764785,-12.01572,34.5384,10.66509
"y1_d007_MCJ_RZQ",56,1764835,-14.44131,40.959,12.18687
"y1_d007_MCJ_RZQ",56,1764885,-16.85898,47.2746,13.63224
"y1_d007_MCJ_RZQ",56,1764935,-19.26858,53.487,15.0015
"y1_d007_MCJ_RZQ",56,1764985,-21.66996,59.5983,16.29489
"y1_d007_MCJ_RZQ",56,1765035,-24.06294,65.6112,17.51274
"y1_d007_MCJ_RZQ",56,1765085,-26.44743,71.5281,18.65535
"y1_d007_MCJ_RZQ",56,1765135,-28.82325,77.3505,19.72296
"y1_d007_MCJ_RZQ",56,1765185,-31.1904,83.0814,20.7159
"y1_d007_MCJ_RZQ",56,1765235,-33.5484,88.7229,21.63444
"y1_d007_MCJ_RZQ",56,1765285,-35.8974,94.2771,22.47885
"y1_d007_MCJ_RZQ",56,1765335,-38.2371,99.7461,23.24943
"y1_d007_MCJ_RZQ",56,1765385,-40.5672,105.1329,23.94645
"y1_d007_MCJ_RZQ",56,1765435,-42.888,110.439,24.57024
"y1_d007_MCJ_RZQ",56,1765485,-45.1992,115.6671,25.12104
"y1_d007_MCJ_RZQ",56,1765535,-47.5005,120.8193,25.59915
"y1_d007_MCJ_RZQ",56,1765585,-49.7916,125.898,26.0049
"y1_d007_MCJ_RZQ",56,1765635,-52.0728,130.9053,26.3385
"y1_d007_MCJ_RZQ",56,1765685,-54.3435,135.8436,26.60028
"y1_d007_MCJ_RZQ",56,1765735,-56.604,140.7153,26.79054
"y1_d007_MCJ_RZQ",56,1765785,-58.8537,145.5222,26.90955
"y1_d007_MCJ_RZQ",56,1765835,-61.0929,150.267,26.95758
"y1_d007_MCJ_RZQ",56,1765885,-63.321,154.9521,26.93493
"y1_d007_MCJ_RZQ",56,1765935,-65.5383,159.5793,26.8419
"y1_d007_MCJ_RZQ",56,1765985,-67.7445,164.151,26.67873
"y1_d007_MCJ_RZQ",56,1766035,-69.9393,168.6699,26.44578
"y1_d007_MCJ_RZQ",56,1766085,-72.1224,173.1378,26.14329
"y1_d007_MCJ_RZQ",56,1766135,-74.2941,177.5571,25.77153
"y1_d007_MCJ_RZQ",56,1766185,-76.4541,181.9299,25.33083
"y1_d007_MCJ_RZQ",56,1766235,-78.6021,186.2589,24.82146
"y1_d007_MCJ_RZQ",56,1766285,-80.7381,190.5462,24.24369
"y1_d007_MCJ_RZQ",56,1766335,-82.8618,194.7939,23.59785
"y1_d007_MCJ_RZQ",56,1766385,-84.9732,199.0044,22.88415
"y1_d007_MCJ_RZQ",56,1766435,-87.0723,203.1798,22.10295
"y1_d007_MCJ_RZQ",56,1766485,-89.1588,207.3228,21.25452
"y1_d007_MCJ_RZQ",56,1766535,-91.2321,211.4352,20.3391
"y1_d007_MCJ_RZQ",56,1766585,-93.2928,215.5194,19.35705
"y1_d007_MCJ_RZQ",56,1766635,-95.3403,219.5778,18.30861
"y1_d007_MCJ_RZQ",56,1766685,-97.3746,223.6128,17.19405
"y1_d007_MCJ_RZQ",56,1766735,-99.3957,227.6265,16.0137
"y1_d007_MCJ_RZQ",56,1766785,-101.403,231.621,14.76783
"y1_d007_MCJ_RZQ",56,1766835,-103.3968,235.5987,13.45671
"y1_d007_MCJ_RZQ",56,1766885,-105.3768,239.562,12.08067
"y1_d007_MCJ_RZQ",56,1766935,-107.343,243.513,10.63992
"y1_d007_MCJ_RZQ",56,1766985,-109.2948,247.4538,9.13485
"y1_d007_MCJ_RZQ",56,1767035,-111.2325,251.3874,7.56564
"y1_d007_MCJ_RZQ",56,1767085,-113.1558,255.3153,5.93268
"y1_d007_MCJ_RZQ",56,1767135,-115.0644,259.2402,4.23615
