game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d019_OXG_QEA,91,2703493,-41.5377,141.9117,2.589882
y1_d019_OXG_QEA,91,2703526,-39.5967,141.2727,1.797768
y1_d019_OXG_QEA,91,2703559,-37.6656,140.6364,0.973368
y1_d019_OXG_QEA,91,2703592,-35.7447,140.0025,0.1166826
y1_d019_OXG_QEA,91,2703625,-33.8334,139.3716,-0.772287
y1_d019_OXG_QEA,91,2703658,-33.345,138.9225,0.701712
y1_d019_OXG_QEA,91,2703691,-32.2284,138.4998,1.089924
y1_d019_OXG_QEA,91,2703724,-31.1202,138.0732,1.44162
y1_d019_OXG_QEA,91,2703757,-30.0195,137.6424,1.756806
y1_d019_OXG_QEA,91,2703790,-28.92705,137.2077,2.035479
y1_d019_OXG_QEA,91,2703823,-27.84243,136.7688,2.277639
y1_d019_OXG_QEA,91,2703856,-26.76573,136.326,2.483286
y1_d019_OXG_QEA,91,2703889,-25.69698,135.8793,2.65242
y1_d019_OXG_QEA,91,2703922,-24.63615,135.4284,2.785041
y1_d019_OXG_QEA,91,2703955,-23.58327,134.9733,2.881149
y1_d019_OXG_QEA,91,2703988,-22.53834,134.5143,2.940744
y1_d019_OXG_QEA,91,2704021,-21.50133,134.0514,2.963826
y1_d019_OXG_QEA,91,2704054,-20.47227,133.5843,2.950398
y1_d019_OXG_QEA,91,2704087,-19.45113,133.1133,2.900454
y1_d019_OXG_QEA,91,2704120,-18.43794,132.6384,2.813997
y1_d019_OXG_QEA,91,2704153,-17.43267,132.159,2.69103
y1_d019_OXG_QEA,92,2730289,-2.347593,56.9703,6.76554
y1_d019_OXG_QEA,92,2730322,-2.230872,52.4862,6.39315
y1_d019_OXG_QEA,92,2730355,-2.117493,48.0405,6.01137
y1_d019_OXG_QEA,92,2730388,-2.007453,43.6326,5.62017
y1_d019_OXG_QEA,92,2730421,-1.900758,39.2631,5.21958
y1_d019_OXG_QEA,92,2730454,-1.797402,34.9317,4.80957
y1_d019_OXG_QEA,92,2730487,-1.697388,30.6384,4.39017
y1_d019_OXG_QEA,92,2730520,-1.600716,26.38326,3.96135
y1_d019_OXG_QEA,92,2730553,-1.507386,22.16622,3.52314
y1_d019_OXG_QEA,92,2730586,-1.417398,17.98734,3.07551
y1_d019_OXG_QEA,92,2730619,-1.330752,13.84659,2.61849
y1_d019_OXG_QEA,92,2730652,-1.247445,9.74397,2.152059
y1_d019_OXG_QEA,92,2730685,-1.167483,5.67948,1.676217
y1_d019_OXG_QEA,92,2730718,-1.09086,1.653153,1.190973
y1_d019_OXG_QEA,92,2730751,-1.017579,-2.335035,0.696324
y1_d019_OXG_QEA,92,2730784,-0.94764,-6.28509,0.1922718
y1_d019_OXG_QEA,93,2742599,-2.31939,55.3566,6.60579
y1_d019_OXG_QEA,93,2742632,-2.186355,50.9088,6.34974
y1_d019_OXG_QEA,93,2742665,-2.058276,46.491,6.07959
y1_d019_OXG_QEA,93,2742698,-1.935159,42.1029,5.79537
y1_d019_OXG_QEA,93,2742731,-1.816998,37.7445,5.49708
y1_d019_OXG_QEA,93,2742764,-1.703793,33.4158,5.18469
y1_d019_OXG_QEA,93,2742797,-1.59555,29.1171,4.8582
y1_d019_OXG_QEA,93,2742830,-1.492266,24.84801,4.51764
y1_d019_OXG_QEA,93,2742863,-1.393938,20.60865,4.16298
y1_d019_OXG_QEA,93,2742896,-1.300569,16.39908,3.79425
y1_d019_OXG_QEA,93,2742929,-1.212159,12.21924,3.41142
y1_d019_OXG_QEA,93,2742962,-1.128705,8.06919,3.01452
y1_d019_OXG_QEA,93,2742995,-1.050213,3.94887,2.603514
y1_d019_OXG_QEA,93,2743028,-0.976677,-0.1416948,2.178432
y1_d019_OXG_QEA,93,2743061,-0.9081,-4.20249,1.739262
y1_d019_OXG_QEA,93,2743094,-0.844479,-8.23356,1.28601
y1_d019_OXG_QEA,94,2754941,-2.409948,53.775,6.32229
y1_d019_OXG_QEA,94,2754974,-2.200161,50.1894,6.1539
y1_d019_OXG_QEA,94,2755007,-1.986651,46.6305,5.94441
y1_d019_OXG_QEA,94,2755040,-1.769412,43.0986,5.69391
y1_d019_OXG_QEA,94,2755073,-1.54845,39.5931,5.40234
y1_d019_OXG_QEA,94,2755106,-1.323762,36.1146,5.0697
y1_d019_OXG_QEA,94,2755139,-1.095348,32.6625,4.69602
y1_d019_OXG_QEA,94,2755172,-0.863208,29.23752,4.28127
y1_d019_OXG_QEA,94,2755205,-0.627342,25.83918,3.82548
y1_d019_OXG_QEA,94,2755238,-0.387753,22.4676,3.32865
y1_d019_OXG_QEA,94,2755271,-0.1444356,19.12278,2.790753
y1_d019_OXG_QEA,94,2755304,0.1026063,15.80469,2.211801
y1_d019_OXG_QEA,94,2755337,0.353373,12.51339,1.591797
y1_d019_OXG_QEA,94,2755370,0.607866,9.24882,0.930741
y1_d019_OXG_QEA,94,2755403,0.866085,6.01101,0.2286291
y1_d019_OXG_QEA,94,2755436,1.12803,2.799966,-0.514536
y1_d019_OXG_QEA,94,2755469,1.24335,-0.678,0.03675
y1_d019_OXG_QEA,94,2755502,0.9459,-5.0001,0
y1_d019_OXG_QEA,95,2772200,-2.422302,54.7977,6.50121
y1_d019_OXG_QEA,95,2772233,-2.375799,51.1614,6.52617
y1_d019_OXG_QEA,95,2772266,-2.320506,47.5497,6.50868
y1_d019_OXG_QEA,95,2772299,-2.256423,43.962,6.44871
y1_d019_OXG_QEA,95,2772332,-2.18355,40.3989,6.34626
y1_d019_OXG_QEA,95,2772365,-2.101884,36.8598,6.20136
y1_d019_OXG_QEA,95,2772398,-2.011428,33.3453,6.01398
y1_d019_OXG_QEA,95,2772431,-1.912179,29.85516,5.78412
y1_d019_OXG_QEA,95,2772464,-1.80414,26.38932,5.51181
y1_d019_OXG_QEA,95,2772497,-1.687311,22.94784,5.19705
y1_d019_OXG_QEA,95,2772530,-1.561692,19.53069,4.83978
y1_d019_OXG_QEA,95,2772563,-1.42728,16.1379,4.44009
y1_d019_OXG_QEA,95,2772596,-1.284078,12.76944,3.99789
y1_d019_OXG_QEA,95,2772629,-1.132083,9.42534,3.51324
y1_d019_OXG_QEA,95,2772662,-0.971298,6.10557,2.986134
y1_d019_OXG_QEA,95,2772695,-0.801723,2.810175,2.416551
y1_d019_OXG_QEA,95,2772728,-0.1679256,7.87638,3.39258
y1_d019_OXG_QEA,95,2772761,-0.501606,11.83839,4.50654
y1_d019_OXG_QEA,95,2772794,-0.837282,15.77775,5.58864
y1_d019_OXG_QEA,95,2772827,-1.174956,19.69446,6.63885
y1_d019_OXG_QEA,95,2772860,-1.514622,23.58852,7.6572
y1_d019_OXG_QEA,95,2772893,-1.856286,27.4599,8.64369
y1_d019_OXG_QEA,95,2772926,-2.199948,31.3086,9.59829
y1_d019_OXG_QEA,95,2772959,-2.545605,35.1348,10.52103
y1_d019_OXG_QEA,95,2772992,-2.893257,38.9382,11.41191
y1_d019_OXG_QEA,95,2773025,-3.24291,42.7188,12.27093
y1_d019_OXG_QEA,95,2773058,-3.59454,46.4769,13.09806
y1_d019_OXG_QEA,95,2773091,-3.94818,50.2125,13.89333
y1_d019_OXG_QEA,95,2773124,-4.30383,53.9253,14.65674
y1_d019_OXG_QEA,95,2773157,-4.66146,57.6153,15.38826
y1_d019_OXG_QEA,95,2773190,-5.02107,61.2828,16.08795
y1_d019_OXG_QEA,95,2773223,-5.38272,64.9278,16.75572
y1_d019_OXG_QEA,95,2773256,-5.74632,68.5497,17.39166
y1_d019_OXG_QEA,95,2773289,-6.11196,72.1494,17.99571
y1_d019_OXG_QEA,95,2773322,-6.47955,75.7263,18.5679
y1_d019_OXG_QEA,95,2773355,-6.84918,79.2804,19.10823
y1_d019_OXG_QEA,95,2773388,-7.22076,82.812,19.61667
y1_d019_OXG_QEA,95,2773421,-7.59438,86.3208,20.09325
y1_d019_OXG_QEA,95,2773454,-7.96998,89.8071,20.53797
y1_d019_OXG_QEA,95,2773487,-8.34756,93.2706,20.95083
y1_d019_OXG_QEA,95,2773520,-8.72715,96.7116,21.3318
y1_d019_OXG_QEA,95,2773553,-9.10872,100.1298,21.68091
y1_d019_OXG_QEA,95,2773586,-9.4923,103.5252,21.99813
y1_d019_OXG_QEA,95,2773619,-9.87789,106.8984,22.28352
y1_d019_OXG_QEA,95,2773652,-10.26546,110.2485,22.53702
y1_d019_OXG_QEA,95,2773685,-10.65504,113.5761,22.75866
y1_d019_OXG_QEA,95,2773718,-11.0466,116.8812,22.94841
y1_d019_OXG_QEA,95,2773751,-11.44014,120.1635,23.1063
y1_d019_OXG_QEA,95,2773784,-11.83572,123.423,23.23233
y1_d019_OXG_QEA,95,2773817,-12.23325,126.66,23.3265
y1_d019_OXG_QEA,95,2773850,-12.63282,129.8745,23.38878
y1_d019_OXG_QEA,95,2773883,-13.03434,133.0662,23.4192
y1_d019_OXG_QEA,95,2773916,-13.4379,136.2351,23.41776
y1_d019_OXG_QEA,95,2773949,-13.84341,139.3815,23.38443
y1_d019_OXG_QEA,95,2773982,-14.25096,142.5051,23.31924
y1_d019_OXG_QEA,95,2774015,-14.66049,145.6062,23.22219
y1_d019_OXG_QEA,95,2774048,-15.072,148.6848,23.09328
y1_d019_OXG_QEA,95,2774081,-15.48552,151.7403,22.93248
y1_d019_OXG_QEA,95,2774114,-15.90105,154.7736,22.73982
y1_d019_OXG_QEA,95,2774147,-16.31856,157.7838,22.51527
y1_d019_OXG_QEA,95,2774180,-16.73805,160.7718,22.25889
y1_d019_OXG_QEA,95,2774213,-17.15958,163.7367,21.97062
y1_d019_OXG_QEA,95,2774246,-17.58306,166.6794,21.65049
y1_d019_OXG_QEA,95,2774279,-18.00855,169.599,21.29847
y1_d019_OXG_QEA,95,2774312,-18.43605,172.4961,20.91459
y1_d019_OXG_QEA,95,2774345,-18.86553,175.3707,20.49885
y1_d019_OXG_QEA,95,2774378,-19.29702,178.2225,20.05125
y1_d019_OXG_QEA,95,2774411,-19.73049,181.0518,19.57176
y1_d019_OXG_QEA,95,2774444,-20.16597,183.8583,19.06041
y1_d019_OXG_QEA,95,2774477,-20.60346,186.642,18.5172
y1_d019_OXG_QEA,95,2774510,-21.04293,189.4032,17.94213
y1_d019_OXG_QEA,95,2774543,-21.48438,192.1419,17.33517
y1_d019_OXG_QEA,95,2774576,-21.92784,194.8578,16.69635
y1_d019_OXG_QEA,95,2774609,-22.37328,197.5509,16.02564
y1_d019_OXG_QEA,95,2774642,-22.82076,200.2215,15.3231
y1_d019_OXG_QEA,95,2774675,-23.27019,202.8693,14.58867
y1_d019_OXG_QEA,95,2774708,-23.72163,205.4946,13.82235
y1_d019_OXG_QEA,95,2774741,-24.17508,208.0971,13.02417
y1_d019_OXG_QEA,95,2774774,-24.63051,210.6771,12.19416
y1_d019_OXG_QEA,95,2774807,-25.08795,213.2346,11.33223
y1_d019_OXG_QEA,95,2774840,-25.54737,215.769,10.43847
y1_d019_OXG_QEA,95,2774873,-26.0088,218.2812,9.51282
y1_d019_OXG_QEA,95,2774906,-26.47221,220.7703,8.55531
y1_d019_OXG_QEA,95,2774939,-26.93763,223.2369,7.56594
y1_d019_OXG_QEA,95,2774972,-27.40503,225.681,6.54468
y1_d019_OXG_QEA,95,2775005,-27.87444,228.1023,5.49156
y1_d019_OXG_QEA,95,2775038,-28.34586,230.5011,4.40658
y1_d019_OXG_QEA,95,2775071,-28.81926,232.8771,3.28974
y1_d019_OXG_QEA,95,2775104,-29.29464,235.2306,2.141004
y1_d019_OXG_QEA,95,2775137,-29.77203,237.5613,0.960411
y1_d019_OXG_QEA,95,2775170,-30.2514,239.8692,-0.2520507
y1_d019_OXG_QEA,95,2775203,-30.0201,243.0489,-0.1484742
y1_d019_OXG_QEA,95,2775236,-30.2019,244.0731,0.419673
y1_d019_OXG_QEA,95,2775269,-30.3831,245.097,0.950193
y1_d019_OXG_QEA,95,2775302,-30.5631,246.12,1.443087
y1_d019_OXG_QEA,95,2775335,-30.7425,247.1424,1.898352
y1_d019_OXG_QEA,95,2775368,-30.9213,248.1639,2.315991
y1_d019_OXG_QEA,95,2775401,-31.0989,249.1848,2.696004
y1_d019_OXG_QEA,95,2775434,-31.2759,250.2051,3.0384
y1_d019_OXG_QEA,95,2775467,-31.4523,251.2245,3.34314
y1_d019_OXG_QEA,95,2775500,-31.6275,252.2436,3.61026
y1_d019_OXG_QEA,95,2775533,-31.8021,253.2615,3.83979
y1_d019_OXG_QEA,95,2775566,-31.9761,254.2791,4.03164
y1_d019_OXG_QEA,95,2775599,-32.1492,255.2958,4.1859
y1_d019_OXG_QEA,95,2775632,-32.3214,256.3119,4.30251
y1_d019_OXG_QEA,95,2775665,-32.4927,257.3271,4.3815
y1_d019_OXG_QEA,95,2775698,-32.6634,258.3417,4.42287
y1_d019_OXG_QEA,95,2775731,-32.8332,259.3557,4.42662
y1_d019_OXG_QEA,95,2775764,-33.0021,260.3691,4.39272
y1_d019_OXG_QEA,95,2775797,-33.1704,261.3816,4.32123
y1_d019_OXG_QEA,95,2775830,-33.3378,262.3935,4.21206
y1_d019_OXG_QEA,95,2775863,-33.5046,263.4048,4.0653
y1_d019_OXG_QEA,95,2775896,-33.6702,264.4152,3.88092
y1_d019_OXG_QEA,95,2775929,-33.8355,265.425,3.65889
y1_d019_OXG_QEA,95,2775962,-33.9996,266.4339,3.39924
y1_d019_OXG_QEA,95,2775995,-34.1631,267.4422,3.10194
y1_d019_OXG_QEA,95,2776028,-34.3257,268.4499,2.767044
y1_d019_OXG_QEA,95,2776061,-34.4877,269.457,2.394513
y1_d019_OXG_QEA,95,2776094,-34.6485,270.4632,1.98435
y1_d019_OXG_QEA,95,2776127,-34.809,271.4688,1.536564
y1_d019_OXG_QEA,95,2776160,-34.9683,272.4738,1.051149
y1_d019_OXG_QEA,95,2776193,-35.127,273.4779,0.528105
y1_d019_OXG_QEA,95,2776226,-35.2848,274.4814,-0.0325641
y1_d019_OXG_QEA,95,2776259,-35.442,275.4843,-0.630861
y1_d019_OXG_QEA,95,2776292,-35.5983,276.4863,-1.266786
y1_d019_OXG_QEA,95,2776325,-35.6976,275.424,-0.2663001
y1_d019_OXG_QEA,95,2776358,-35.6778,275.3862,-0.2661999
y1_d019_OXG_QEA,95,2776391,-35.6583,275.3487,-0.2661
y1_d019_OXG_QEA,95,2776424,-35.6385,275.3112,-0.2660001
y1_d019_OXG_QEA,95,2776457,-35.619,275.2737,-0.2658999
y1_d019_OXG_QEA,95,2776490,-35.5995,275.2359,-0.2658
y1_d019_OXG_QEA,95,2776523,-35.5797,275.1984,-0.2657001
y1_d019_OXG_QEA,95,2776556,-35.5602,275.1609,-0.2655999
y1_d019_OXG_QEA,95,2776589,-35.5407,275.1234,-0.2655
y1_d019_OXG_QEA,95,2776622,-35.5209,275.0856,-0.2654001
y1_d019_OXG_QEA,95,2776655,-35.5014,275.0481,-0.2652999
y1_d019_OXG_QEA,95,2776688,-35.4816,275.0106,-0.2652
y1_d019_OXG_QEA,95,2776721,-35.4621,274.9731,-0.2651001
y1_d019_OXG_QEA,95,2776754,-35.4426,274.9353,-0.2649999
y1_d019_OXG_QEA,95,2776787,-35.4228,274.8978,-0.2649
y1_d019_OXG_QEA,95,2776820,-35.4033,274.8603,-0.2648001
y1_d019_OXG_QEA,95,2776853,-35.3835,274.8228,-0.2646999
y1_d019_OXG_QEA,95,2776886,-35.364,274.785,-0.2646
y1_d019_OXG_QEA,95,2776919,-35.3445,274.7475,-0.2645001
y1_d019_OXG_QEA,95,2776952,-35.3247,274.71,-0.2643999
y1_d019_OXG_QEA,95,2776985,-35.3052,274.6725,-0.2643
y1_d019_OXG_QEA,95,2777018,-35.2857,274.6347,-0.2642001
y1_d019_OXG_QEA,95,2777051,-35.2659,274.5972,-0.2640999
y1_d019_OXG_QEA,95,2777084,-35.2464,274.5597,-0.264
y1_d019_OXG_QEA,95,2777117,-35.2266,274.5222,-0.2639001
y1_d019_OXG_QEA,95,2777150,-35.2071,274.4844,-0.2637999
y1_d019_OXG_QEA,95,2777183,-35.1876,274.4469,-0.2637
y1_d019_OXG_QEA,95,2777216,-35.1678,274.4094,-0.2636001
y1_d019_OXG_QEA,95,2777249,-35.1483,274.3719,-0.2634999
y1_d019_OXG_QEA,95,2777282,-35.1285,274.3341,-0.2634
y1_d019_OXG_QEA,95,2777315,-35.109,274.2966,-0.2633001
y1_d019_OXG_QEA,95,2777348,-35.0895,274.2591,-0.2631999
y1_d019_OXG_QEA,95,2777381,-35.0697,274.2216,-0.2631
y1_d019_OXG_QEA,95,2777414,-35.0502,274.1838,-0.2630001
y1_d019_OXG_QEA,95,2777447,-35.0307,274.1463,-0.2628999
y1_d019_OXG_QEA,95,2777480,-35.0109,274.1088,-0.2628
y1_d019_OXG_QEA,95,2777513,-34.9914,274.0713,-0.2627001
y1_d019_OXG_QEA,95,2777546,-34.9716,274.0335,-0.2625999
y1_d019_OXG_QEA,95,2777579,-34.9521,273.996,-0.2625
y1_d019_OXG_QEA,95,2778338,-33.2349,265.6173,6.35637
y1_d019_OXG_QEA,95,2778371,-32.5905,262.0215,6.64224
y1_d019_OXG_QEA,95,2778404,-31.9491,258.4497,6.90312
y1_d019_OXG_QEA,95,2778437,-31.3113,254.9016,7.13901
y1_d019_OXG_QEA,95,2778470,-30.6765,251.3772,7.34988
y1_d019_OXG_QEA,95,2778503,-30.0447,247.8768,7.53579
y1_d019_OXG_QEA,95,2778536,-29.41641,244.4004,7.69671
y1_d019_OXG_QEA,95,2778569,-28.79121,240.9477,7.83261
y1_d019_OXG_QEA,95,2778602,-28.16922,237.5187,7.94355
y1_d019_OXG_QEA,95,2778635,-27.55044,234.114,8.02947
y1_d019_OXG_QEA,95,2778668,-26.93484,230.7327,8.09043
y1_d019_OXG_QEA,95,2778701,-26.32245,227.3754,8.12637
y1_d019_OXG_QEA,95,2778734,-25.71327,224.0421,8.13732
y1_d019_OXG_QEA,95,2778767,-25.1073,220.7325,8.12331
y1_d019_OXG_QEA,95,2778800,-24.50451,217.4469,8.08428
y1_d019_OXG_QEA,95,2778833,-23.90493,214.185,8.02026
y1_d019_OXG_QEA,95,2778866,-23.30856,210.9471,7.93125
y1_d019_OXG_QEA,95,2778899,-22.71537,207.7329,7.81725
y1_d019_OXG_QEA,95,2778932,-22.12539,204.5427,7.67823
y1_d019_OXG_QEA,95,2778965,-21.53862,201.3765,7.51425
y1_d019_OXG_QEA,95,2778998,-20.95506,198.234,7.32528
y1_d019_OXG_QEA,95,2779031,-20.37468,195.1152,7.11129
y1_d019_OXG_QEA,95,2779064,-19.79751,192.0204,6.87234
y1_d019_OXG_QEA,95,2779097,-19.22355,188.9493,6.60837
y1_d019_OXG_QEA,95,2779130,-18.65277,185.9022,6.31944
y1_d019_OXG_QEA,95,2779163,-18.0852,182.8791,6.00549
y1_d019_OXG_QEA,95,2779196,-17.52084,179.8797,5.66658
y1_d019_OXG_QEA,95,2779229,-16.95966,176.9043,5.30265
y1_d019_OXG_QEA,95,2779262,-16.40172,173.9526,4.91373
y1_d019_OXG_QEA,95,2779295,-15.84696,171.0246,4.49982
y1_d019_OXG_QEA,95,2779328,-15.29538,168.1209,4.06092
y1_d019_OXG_QEA,95,2779361,-14.74704,165.2406,3.59703
y1_d019_OXG_QEA,95,2779394,-14.20188,162.3846,3.10815
y1_d019_OXG_QEA,95,2779427,-13.6599,159.552,2.594265
y1_d019_OXG_QEA,95,2779460,-13.12116,156.7437,2.055399
y1_d019_OXG_QEA,95,2779493,-12.5856,153.9588,1.491537
y1_d019_OXG_QEA,96,2812559,-2.437065,53.8884,6.29883
y1_d019_OXG_QEA,96,2812592,-2.298945,49.8462,6.0201
y1_d019_OXG_QEA,96,2812625,-2.171724,45.837,5.72385
y1_d019_OXG_QEA,96,2812658,-2.055405,41.8611,5.41011
y1_d019_OXG_QEA,96,2812691,-1.949982,37.9182,5.07888
y1_d019_OXG_QEA,96,2812724,-1.855458,34.0086,4.73016
y1_d019_OXG_QEA,96,2812757,-1.771833,30.1323,4.36395
y1_d019_OXG_QEA,96,2812790,-1.699107,26.28897,3.98022
y1_d019_OXG_QEA,96,2812823,-1.637283,22.47888,3.57903
y1_d019_OXG_QEA,96,2812856,-1.586355,18.70197,3.16032
y1_d019_OXG_QEA,96,2812889,-1.546326,14.95818,2.724123
y1_d019_OXG_QEA,96,2812922,-1.517199,11.2476,2.270433
y1_d019_OXG_QEA,96,2812955,-1.498968,7.5702,1.799253
y1_d019_OXG_QEA,96,2812988,-1.491639,3.92595,1.310577
y1_d019_OXG_QEA,96,2813021,-1.495206,0.314874,0.804408
y1_d019_OXG_QEA,96,2813054,-1.509675,-3.26304,0.2807445
y1_d019_OXG_QEA,97,2830346,-2.504826,54.3531,6.24222
y1_d019_OXG_QEA,97,2830379,-2.300127,50.3451,6.07608
y1_d019_OXG_QEA,97,2830412,-2.107848,46.3731,5.88555
y1_d019_OXG_QEA,97,2830445,-1.927995,42.4374,5.67069
y1_d019_OXG_QEA,97,2830478,-1.760565,38.5383,5.4315
y1_d019_OXG_QEA,97,2830511,-1.605558,34.6758,5.16792
y1_d019_OXG_QEA,97,2830544,-1.462971,30.8493,4.88001
y1_d019_OXG_QEA,97,2830577,-1.33281,27.05934,4.56774
y1_d019_OXG_QEA,97,2830610,-1.215069,23.30574,4.23114
y1_d019_OXG_QEA,97,2830643,-1.109754,19.58856,3.87015
y1_d019_OXG_QEA,97,2830676,-1.016859,15.90774,3.48483
y1_d019_OXG_QEA,97,2830709,-0.936387,12.26331,3.07518
y1_d019_OXG_QEA,97,2830742,-0.868338,8.65527,2.641152
y1_d019_OXG_QEA,97,2830775,-0.812712,5.08362,2.182779
y1_d019_OXG_QEA,97,2830808,-0.769506,1.548333,1.700055
y1_d019_OXG_QEA,97,2830841,0.75999,7.04517,1.250367
y1_d019_OXG_QEA,97,2830874,1.947741,10.20264,0.666309
y1_d019_OXG_QEA,97,2830907,3.13461,13.27683,0.0782184
y1_d019_OXG_QEA,97,2830940,4.09392,15.38766,0.473481
y1_d019_OXG_QEA,97,2830973,5.00871,17.95953,0.86046
y1_d019_OXG_QEA,97,2831006,5.91996,20.50992,1.199112
y1_d019_OXG_QEA,97,2831039,6.82767,23.03883,1.489443
y1_d019_OXG_QEA,97,2831072,7.73187,25.54626,1.73145
y1_d019_OXG_QEA,97,2831105,8.63256,28.03221,1.92513
y1_d019_OXG_QEA,97,2831138,9.52971,30.4968,2.070489
y1_d019_OXG_QEA,97,2831171,10.42335,32.9397,2.167524
y1_d019_OXG_QEA,97,2831204,11.31345,35.361,2.216232
y1_d019_OXG_QEA,97,2831237,12.20004,37.7613,2.216619
y1_d019_OXG_QEA,97,2831270,13.08309,40.1397,2.168682
y1_d019_OXG_QEA,97,2831303,13.96263,42.4968,2.072418
y1_d019_OXG_QEA,97,2831336,14.83866,44.8323,1.927833
y1_d019_OXG_QEA,97,2831369,15.71115,47.1465,1.734924
y1_d019_OXG_QEA,97,2831402,16.5801,49.4391,1.493688
y1_d019_OXG_QEA,97,2831435,17.44554,51.7101,1.204128
y1_d019_OXG_QEA,97,2831468,18.30747,53.9598,0.866247
y1_d019_OXG_QEA,97,2831501,19.16586,56.1879,0.480039
y1_d019_OXG_QEA,97,2831534,20.02074,58.3944,0.0455094
y1_d019_OXG_QEA,97,2831567,20.73471,60.4038,0.322224
y1_d019_OXG_QEA,97,2831600,21.48519,62.4336,0.500016
y1_d019_OXG_QEA,97,2831633,22.22199,64.4367,0.644016
y1_d019_OXG_QEA,97,2831666,22.94508,66.4131,0.754227
y1_d019_OXG_QEA,97,2831699,23.65452,68.3625,0.830643
y1_d019_OXG_QEA,97,2831732,24.35028,70.2849,0.873273
y1_d019_OXG_QEA,97,2831765,25.03236,72.1809,0.882111
y1_d019_OXG_QEA,97,2831798,25.70076,74.0496,0.857157
y1_d019_OXG_QEA,97,2831831,26.35551,75.8919,0.798414
y1_d019_OXG_QEA,97,2831864,26.99655,77.7072,0.705879
y1_d019_OXG_QEA,97,2831897,27.62391,79.4955,0.579552
y1_d019_OXG_QEA,97,2831930,28.23762,81.2574,0.419436
y1_d019_OXG_QEA,97,2831963,28.83762,82.992,0.2255301
y1_d019_OXG_QEA,97,2831996,29.85051,85.1589,0.356913
y1_d019_OXG_QEA,97,2832029,30.4674,86.8593,0.581592
y1_d019_OXG_QEA,97,2832062,31.0863,88.56,0.758577
y1_d019_OXG_QEA,97,2832095,31.7067,90.2607,0.887871
y1_d019_OXG_QEA,97,2832128,32.3286,91.9617,0.969471
y1_d019_OXG_QEA,97,2832161,32.9526,93.663,1.003377
y1_d019_OXG_QEA,97,2832194,33.5781,95.3646,0.989592
y1_d019_OXG_QEA,97,2832227,34.2054,97.0662,0.928116
y1_d019_OXG_QEA,97,2832260,34.8345,98.7681,0.818943
y1_d019_OXG_QEA,97,2832293,35.4651,100.4703,0.662079
y1_d019_OXG_QEA,97,2832326,36.0975,102.1725,0.457521
y1_d019_OXG_QEA,97,2832359,36.7317,103.875,0.205272
y1_d019_OXG_QEA,97,2832392,37.3674,105.5778,-0.0946707
y1_d019_OXG_QEA,97,2832425,38.1747,107.1462,0.1336011
y1_d019_OXG_QEA,97,2832458,38.9004,108.7767,0.2021247
y1_d019_OXG_QEA,97,2832491,39.5655,110.3838,0.233361
y1_d019_OXG_QEA,97,2832524,40.17,111.9678,0.22731
y1_d019_OXG_QEA,97,2832557,40.7136,113.5287,0.1839717
y1_d019_OXG_QEA,97,2832590,41.1969,115.0662,0.1033464
y1_d019_OXG_QEA,97,2832623,41.6196,116.5806,-0.0145659
y1_d019_OXG_QEA,97,2833217,40.71,119.3226,4.22673
y1_d019_OXG_QEA,97,2833250,38.6829,119.6538,4.40499
y1_d019_OXG_QEA,97,2833283,36.6639,119.9856,4.55094
y1_d019_OXG_QEA,97,2833316,34.6527,120.3174,4.66461
y1_d019_OXG_QEA,97,2833349,32.6493,120.6498,4.74594
y1_d019_OXG_QEA,97,2833382,30.654,120.9825,4.79499
y1_d019_OXG_QEA,97,2833415,28.6665,121.3155,4.81176
y1_d019_OXG_QEA,97,2833448,26.68704,121.6491,4.79619
y1_d019_OXG_QEA,97,2833481,24.7155,121.9827,4.74834
y1_d019_OXG_QEA,97,2833514,22.75191,122.3169,4.66818
y1_d019_OXG_QEA,97,2833547,20.79624,122.6511,4.55571
y1_d019_OXG_QEA,97,2833580,18.84852,122.9859,4.41096
y1_d019_OXG_QEA,97,2833613,16.90875,123.321,4.23387
y1_d019_OXG_QEA,97,2833646,14.97693,123.6564,4.02453
y1_d019_OXG_QEA,97,2833679,13.05306,123.9921,3.78285
y1_d019_OXG_QEA,97,2833712,11.13711,124.3284,3.50886
y1_d019_OXG_QEA,97,2833745,9.22911,124.6647,3.20259
y1_d019_OXG_QEA,97,2833778,7.32903,125.0016,2.864025
y1_d019_OXG_QEA,97,2833811,5.4369,125.3388,2.493147
y1_d019_OXG_QEA,97,2833844,3.55272,125.6763,2.089968
y1_d019_OXG_QEA,97,2833877,1.67649,126.0141,1.654485
y1_d019_OXG_QEA,98,2871893,-2.503992,56.6715,6.6702
y1_d019_OXG_QEA,98,2871926,-2.261754,52.6296,6.31038
y1_d019_OXG_QEA,98,2871959,-2.026854,48.6174,5.93895
y1_d019_OXG_QEA,98,2871992,-1.799295,44.6352,5.55594
y1_d019_OXG_QEA,98,2872025,-1.57908,40.6827,5.16129
y1_d019_OXG_QEA,98,2872058,-1.366203,36.7602,4.75506
y1_d019_OXG_QEA,98,2872091,-1.160667,32.8674,4.33719
y1_d019_OXG_QEA,98,2872124,-0.962472,29.00436,3.90774
y1_d019_OXG_QEA,98,2872157,-0.771618,25.1712,3.46668
y1_d019_OXG_QEA,98,2872190,-0.588105,21.36783,3.01401
