"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d059_POW_YJD",114,"51",180,5960923,1,1
"y2_d059_POW_YJD",114,"51",180,5961423,2,2
"y2_d059_POW_YJD",114,"51",180,5961423,0,5
"y2_d059_POW_YJD",115,"51",181,6036573,1,1
"y2_d059_POW_YJD",115,"51",181,6036973,10,4
"y2_d059_POW_YJD",115,"51",181,6037373,0,5
"y2_d059_POW_YJD",116,"51",182,6058773,1,1
"y2_d059_POW_YJD",116,"51",182,6059223,2,2
"y2_d059_POW_YJD",116,"51",182,6059223,0,5
"y2_d059_POW_YJD",117,"51",183,6078423,1,1
"y2_d059_POW_YJD",117,"51",183,6078873,10,4
"y2_d059_POW_YJD",117,"51",183,6079073,0,5
"y2_d059_POW_YJD",118,"51",184,6103473,1,1
"y2_d059_POW_YJD",118,"51",184,6103923,2,2
"y2_d059_POW_YJD",118,"51",184,6103923,0,5
"y2_d059_POW_YJD",119,"52",185,6308073,1,1
"y2_d059_POW_YJD",119,"52",185,6308623,2,2
"y2_d059_POW_YJD",119,"52",185,6308623,0,5
"y2_d059_POW_YJD",120,"52",186,6330573,1,1
"y2_d059_POW_YJD",120,"52",186,6331023,2,2
"y2_d059_POW_YJD",120,"52",186,6331023,0,5
"y2_d059_POW_YJD",121,"52",187,6353023,1,1
"y2_d059_POW_YJD",121,"52",187,6353523,2,2
"y2_d059_POW_YJD",121,"52",187,6353523,0,5
"y2_d059_POW_YJD",122,"52",188,6375373,1,1
"y2_d059_POW_YJD",122,"52",188,6375873,2,2
"y2_d059_POW_YJD",122,"52",188,6375873,0,5
"y2_d059_POW_YJD",123,"53",189,6415473,1,1
"y2_d059_POW_YJD",123,"53",189,6415923,2,2
"y2_d059_POW_YJD",123,"53",189,6415923,0,5
"y2_d059_POW_YJD",124,"53",190,6438223,1,1
"y2_d059_POW_YJD",124,"53",190,6438623,10,4
"y2_d059_POW_YJD",124,"53",190,6438723,0,5
"y2_d059_POW_YJD",125,"53",191,6470823,1,1
"y2_d059_POW_YJD",125,"53",191,6471223,10,4
"y2_d059_POW_YJD",125,"53",191,6471423,0,5
"y2_d059_POW_YJD",126,"53",192,6499423,1,1
"y2_d059_POW_YJD",126,"53",192,6499923,2,2
"y2_d059_POW_YJD",126,"53",192,6499923,0,5
"y2_d059_POW_YJD",127,"53",193,6528273,1,1
"y2_d059_POW_YJD",127,"53",193,6528673,10,4
"y2_d059_POW_YJD",127,"53",193,6528823,255,16
"y2_d059_POW_YJD",127,"53",193,6529573,255,16
"y2_d059_POW_YJD",127,"53",193,6530123,255,16
"y2_d059_POW_YJD",127,"53",193,6532923,9,2
"y2_d059_POW_YJD",127,"53",193,6534773,9,3
"y2_d059_POW_YJD",127,"53",193,6536323,255,16
"y2_d059_POW_YJD",127,"53",193,6536873,3,2
"y2_d059_POW_YJD",127,"53",193,6537373,0,5
"y2_d059_POW_YJD",128,"54",194,6579573,1,1
"y2_d059_POW_YJD",128,"54",194,6580073,2,2
"y2_d059_POW_YJD",128,"54",194,6580073,0,5
"y2_d059_POW_YJD",129,"54",195,6617323,1,1
"y2_d059_POW_YJD",129,"54",195,6617773,2,2
"y2_d059_POW_YJD",129,"54",195,6617773,0,5
"y2_d059_POW_YJD",130,"54",196,6647123,1,1
"y2_d059_POW_YJD",130,"54",196,6647523,10,4
"y2_d059_POW_YJD",130,"54",196,6651673,8,2
"y2_d059_POW_YJD",130,"54",196,6653473,8,3
"y2_d059_POW_YJD",130,"54",196,6655473,4,2
"y2_d059_POW_YJD",130,"54",196,6656373,4,3
"y2_d059_POW_YJD",130,"54",196,6657723,6,2
"y2_d059_POW_YJD",130,"54",196,6658173,0,5
"y2_d059_POW_YJD",131,"55",197,6701373,1,1
"y2_d059_POW_YJD",131,"55",197,6701823,10,4
"y2_d059_POW_YJD",131,"55",197,6702023,0,5
"y2_d059_POW_YJD",132,"55",198,6732323,1,1
"y2_d059_POW_YJD",132,"55",198,6732823,2,9
"y2_d059_POW_YJD",132,"55",198,6734673,2,2
"y2_d059_POW_YJD",132,"55",198,6737423,0,5
"y2_d059_POW_YJD",133,"55",199,6782123,1,1
"y2_d059_POW_YJD",133,"55",199,6782573,2,2
"y2_d059_POW_YJD",133,"55",199,6782573,0,5
"y2_d059_POW_YJD",134,"55",200,6818623,1,1
"y2_d059_POW_YJD",134,"55",200,6819073,2,2
"y2_d059_POW_YJD",134,"55",200,6819073,0,5
"y2_d059_POW_YJD",135,"56",201,6870473,1,1
"y2_d059_POW_YJD",135,"56",201,6870923,2,2
"y2_d059_POW_YJD",135,"56",201,6870923,0,5
"y2_d059_POW_YJD",136,"56",202,6892673,1,1
"y2_d059_POW_YJD",136,"56",202,6893123,10,4
"y2_d059_POW_YJD",136,"56",202,6893523,0,5
"y2_d059_POW_YJD",137,"56",203,6920173,1,1
"y2_d059_POW_YJD",137,"56",203,6920573,10,4
"y2_d059_POW_YJD",137,"56",203,6920773,0,5
"y2_d059_POW_YJD",138,"56",204,6947273,1,1
"y2_d059_POW_YJD",138,"56",204,6947773,2,2
"y2_d059_POW_YJD",138,"56",204,6948073,0,5
"y2_d059_POW_YJD",139,"56",205,6972373,1,1
"y2_d059_POW_YJD",139,"56",205,6972873,2,2
"y2_d059_POW_YJD",139,"56",205,6972873,0,5
"y2_d059_POW_YJD",140,"57",206,7141723,1,1
"y2_d059_POW_YJD",140,"57",206,7142223,2,2
"y2_d059_POW_YJD",140,"57",206,7142223,0,5
"y2_d059_POW_YJD",141,"57",207,7155423,1,1
"y2_d059_POW_YJD",141,"57",207,7155873,2,2
"y2_d059_POW_YJD",141,"57",207,7155873,0,5
"y2_d059_POW_YJD",142,"57",208,7169973,1,1
"y2_d059_POW_YJD",142,"57",208,7170423,2,2
"y2_d059_POW_YJD",142,"57",208,7170423,0,5
"y2_d059_POW_YJD",143,"57",209,7183773,1,1
"y2_d059_POW_YJD",143,"57",209,7184323,2,2
"y2_d059_POW_YJD",143,"57",209,7184323,0,5
"y2_d059_POW_YJD",144,"57",210,7200973,1,1
"y2_d059_POW_YJD",144,"57",210,7201423,2,2
"y2_d059_POW_YJD",144,"57",210,7201423,0,5
"y2_d059_POW_YJD",145,"58",211,7232773,1,1
"y2_d059_POW_YJD",145,"58",211,7233223,2,2
"y2_d059_POW_YJD",145,"58",211,7233223,0,5
"y2_d059_POW_YJD",146,"58",212,7247323,1,1
"y2_d059_POW_YJD",146,"58",212,7247773,10,4
"y2_d059_POW_YJD",146,"58",212,7248023,0,5
"y2_d059_POW_YJD",147,"58",213,7271473,1,1
"y2_d059_POW_YJD",147,"58",213,7272023,2,2
"y2_d059_POW_YJD",147,"58",213,7272023,0,5
"y2_d059_POW_YJD",148,"58",214,7293773,1,1
"y2_d059_POW_YJD",148,"58",214,7294223,10,4
"y2_d059_POW_YJD",148,"58",214,7294723,0,5
"y2_d059_POW_YJD",149,"58",215,7318623,1,1
"y2_d059_POW_YJD",149,"58",215,7319123,2,2
"y2_d059_POW_YJD",149,"58",215,7319123,0,5
"y2_d059_POW_YJD",150,"58",216,7341373,1,1
"y2_d059_POW_YJD",150,"58",216,7341923,2,2
"y2_d059_POW_YJD",150,"58",216,7341923,0,5
"y2_d059_POW_YJD",151,"59",217,7371173,1,1
"y2_d059_POW_YJD",151,"59",217,7371673,2,2
"y2_d059_POW_YJD",151,"59",217,7371673,0,5
"y2_d059_POW_YJD",152,"59",218,7384923,1,1
"y2_d059_POW_YJD",152,"59",218,7385373,2,2
"y2_d059_POW_YJD",152,"59",218,7385373,0,5
"y2_d059_POW_YJD",153,"59",219,7414523,1,1
"y2_d059_POW_YJD",153,"59",219,7414973,2,2
"y2_d059_POW_YJD",153,"59",219,7414973,0,5
"y2_d059_POW_YJD",154,"59",220,7444923,1,1
"y2_d059_POW_YJD",154,"59",220,7445473,2,2
"y2_d059_POW_YJD",154,"59",220,7445473,0,5
"y2_d059_POW_YJD",155,"59",221,7461823,1,1
"y2_d059_POW_YJD",155,"59",221,7462273,2,2
"y2_d059_POW_YJD",155,"59",221,7462273,0,5
"y2_d059_POW_YJD",156,"60",222,7499773,1,1
"y2_d059_POW_YJD",156,"60",222,7500323,2,2
"y2_d059_POW_YJD",156,"60",222,7500323,0,5
"y2_d059_POW_YJD",157,"60",223,7520923,1,1
"y2_d059_POW_YJD",157,"60",223,7521423,2,2
"y2_d059_POW_YJD",157,"60",223,7521423,0,5
"y2_d059_POW_YJD",158,"60",224,7542473,1,1
"y2_d059_POW_YJD",158,"60",224,7542923,2,2
"y2_d059_POW_YJD",158,"60",224,7542923,0,5
"y2_d059_POW_YJD",159,"60",225,7575173,1,1
"y2_d059_POW_YJD",159,"60",225,7575723,2,2
"y2_d059_POW_YJD",159,"60",225,7575723,0,5
"y2_d059_POW_YJD",160,"60",226,7600673,1,1
"y2_d059_POW_YJD",160,"60",226,7601123,2,2
"y2_d059_POW_YJD",160,"60",226,7601123,0,5
"y2_d059_POW_YJD",161,"61",227,7775223,1,1
"y2_d059_POW_YJD",161,"61",227,7775673,2,2
"y2_d059_POW_YJD",161,"61",227,7775673,0,5
"y2_d059_POW_YJD",162,"61",228,7791873,1,1
"y2_d059_POW_YJD",162,"61",228,7792323,2,2
"y2_d059_POW_YJD",162,"61",228,7792323,0,5
"y2_d059_POW_YJD",163,"61",229,7808373,1,1
"y2_d059_POW_YJD",163,"61",229,7808873,2,2
"y2_d059_POW_YJD",163,"61",229,7808873,0,5
"y2_d059_POW_YJD",164,"61",230,7827373,1,1
"y2_d059_POW_YJD",164,"61",230,7827923,2,2
"y2_d059_POW_YJD",164,"61",230,7827923,0,5
"y2_d059_POW_YJD",165,"61",231,7847523,1,1
"y2_d059_POW_YJD",165,"61",231,7847973,2,2
"y2_d059_POW_YJD",165,"61",231,7847973,0,5
"y2_d059_POW_YJD",166,"61",232,7867123,1,1
"y2_d059_POW_YJD",166,"61",232,7867573,2,2
"y2_d059_POW_YJD",166,"61",232,7867573,0,5
"y2_d059_POW_YJD",167,"62",233,7905673,1,1
"y2_d059_POW_YJD",167,"62",233,7906123,2,2
"y2_d059_POW_YJD",167,"62",233,7906123,0,5
"y2_d059_POW_YJD",168,"62",234,7925623,1,1
"y2_d059_POW_YJD",168,"62",234,7926123,2,2
"y2_d059_POW_YJD",168,"62",234,7926123,0,5
"y2_d059_POW_YJD",169,"62",235,7949123,1,1
"y2_d059_POW_YJD",169,"62",235,7949523,10,4
"y2_d059_POW_YJD",169,"62",235,7953673,255,11
"y2_d059_POW_YJD",169,"62",235,7954523,0,5
"y2_d059_POW_YJD",170,"63",236,7993323,1,1
"y2_d059_POW_YJD",170,"63",236,7993823,2,2
"y2_d059_POW_YJD",170,"63",236,7993823,0,5
"y2_d059_POW_YJD",171,"63",237,8007623,1,1
"y2_d059_POW_YJD",171,"63",237,8008123,2,2
"y2_d059_POW_YJD",171,"63",237,8008123,0,5
"y2_d059_POW_YJD",172,"63",238,8026123,1,1
"y2_d059_POW_YJD",172,"63",238,8026523,10,4
"y2_d059_POW_YJD",172,"63",238,8026723,0,5
"y2_d059_POW_YJD",173,"63",239,8045573,1,1
"y2_d059_POW_YJD",173,"63",239,8046023,2,2
"y2_d059_POW_YJD",173,"63",239,8046023,0,5
"y2_d059_POW_YJD",174,"63",240,8061473,1,1
"y2_d059_POW_YJD",174,"63",240,8061973,2,2
"y2_d059_POW_YJD",174,"63",240,8061973,0,5
"y2_d059_POW_YJD",175,"63",241,8089323,1,1
"y2_d059_POW_YJD",175,"63",241,8089773,10,4
"y2_d059_POW_YJD",175,"63",241,8094723,8,2
"y2_d059_POW_YJD",175,"63",241,8095273,0,5
"y2_d059_POW_YJD",176,"64",242,8125923,1,1
"y2_d059_POW_YJD",176,"64",242,8126423,2,2
"y2_d059_POW_YJD",176,"64",242,8126423,0,5
"y2_d059_POW_YJD",177,"64",243,8142523,1,1
"y2_d059_POW_YJD",177,"64",243,8143023,2,2
"y2_d059_POW_YJD",177,"64",243,8143023,0,5
"y2_d059_POW_YJD",178,"64",244,8157873,1,1
"y2_d059_POW_YJD",178,"64",244,8158273,10,4
"y2_d059_POW_YJD",178,"64",244,8158373,255,16
"y2_d059_POW_YJD",178,"64",244,8160723,5,2
"y2_d059_POW_YJD",178,"64",244,8164373,0,5
"y2_d059_POW_YJD",179,"65",245,8204023,1,1
"y2_d059_POW_YJD",179,"65",245,8204523,2,2
"y2_d059_POW_YJD",179,"65",245,8204523,0,5
"y2_d059_POW_YJD",180,"65",246,8223573,1,1
"y2_d059_POW_YJD",180,"65",246,8224073,2,2
"y2_d059_POW_YJD",180,"65",246,8224073,0,5
"y2_d059_POW_YJD",181,"65",247,8243873,1,1
"y2_d059_POW_YJD",181,"65",247,8244373,2,2
"y2_d059_POW_YJD",181,"65",247,8244373,0,5
"y2_d059_POW_YJD",182,"66",248,8277673,1,1
"y2_d059_POW_YJD",182,"66",248,8278223,2,2
"y2_d059_POW_YJD",182,"66",248,8278223,0,5
"y2_d059_POW_YJD",183,"66",249,8296723,1,1
"y2_d059_POW_YJD",183,"66",249,8297123,10,4
"y2_d059_POW_YJD",183,"66",249,8298073,255,16
"y2_d059_POW_YJD",183,"66",249,8298323,5,2
"y2_d059_POW_YJD",183,"66",249,8299523,5,3
"y2_d059_POW_YJD",183,"66",249,8300223,4,2
"y2_d059_POW_YJD",183,"66",249,8300723,0,5
"y2_d059_POW_YJD",184,"67",250,8457873,1,1
"y2_d059_POW_YJD",184,"67",250,8458423,2,2
"y2_d059_POW_YJD",184,"67",250,8458423,0,5
"y2_d059_POW_YJD",185,"67",251,8469973,1,1
"y2_d059_POW_YJD",185,"67",251,8470423,2,2
"y2_d059_POW_YJD",185,"67",251,8470423,0,5
"y2_d059_POW_YJD",186,"67",252,8483323,1,1
"y2_d059_POW_YJD",186,"67",252,8483723,10,4
"y2_d059_POW_YJD",186,"67",252,8487473,8,2
"y2_d059_POW_YJD",186,"67",252,8487973,0,5
"y2_d059_POW_YJD",187,"68",253,8517623,1,1
"y2_d059_POW_YJD",187,"68",253,8518173,2,2
"y2_d059_POW_YJD",187,"68",253,8518173,0,5
"y2_d059_POW_YJD",188,"68",254,8529623,1,1
"y2_d059_POW_YJD",188,"68",254,8530023,10,4
"y2_d059_POW_YJD",188,"68",254,8530073,255,16
"y2_d059_POW_YJD",188,"68",254,8531023,255,16
"y2_d059_POW_YJD",188,"68",254,8531573,255,16
"y2_d059_POW_YJD",188,"68",254,8532073,4,2
"y2_d059_POW_YJD",188,"68",254,8533223,4,3
"y2_d059_POW_YJD",188,"68",254,8533973,3,2
"y2_d059_POW_YJD",188,"68",254,8534273,0,5
"y2_d059_POW_YJD",189,"69",255,8567273,1,1
"y2_d059_POW_YJD",189,"69",255,8567823,2,2
"y2_d059_POW_YJD",189,"69",255,8567823,0,5
"y2_d059_POW_YJD",190,"69",256,8581073,1,1
"y2_d059_POW_YJD",190,"69",256,8581523,2,2
"y2_d059_POW_YJD",190,"69",256,8581523,0,5
"y2_d059_POW_YJD",191,"69",257,8596123,1,1
"y2_d059_POW_YJD",191,"69",257,8596523,10,4
"y2_d059_POW_YJD",191,"69",257,8602223,7,2
"y2_d059_POW_YJD",191,"69",257,8602673,0,5
"y2_d059_POW_YJD",192,"70",258,8744923,1,1
"y2_d059_POW_YJD",192,"70",258,8745323,10,4
"y2_d059_POW_YJD",192,"70",258,8751073,8,2
"y2_d059_POW_YJD",192,"70",258,8751673,0,5
"y2_d059_POW_YJD",193,"71",259,8780173,1,1
"y2_d059_POW_YJD",193,"71",259,8780723,2,2
"y2_d059_POW_YJD",193,"71",259,8780723,0,5
"y2_d059_POW_YJD",194,"71",260,8801023,1,1
"y2_d059_POW_YJD",194,"71",260,8801523,2,2
"y2_d059_POW_YJD",194,"71",260,8801523,0,5
"y2_d059_POW_YJD",195,"71",261,8816623,1,1
"y2_d059_POW_YJD",195,"71",261,8817073,2,2
"y2_d059_POW_YJD",195,"71",261,8817073,0,5
"y2_d059_POW_YJD",196,"71",262,8835523,1,1
"y2_d059_POW_YJD",196,"71",262,8836073,2,2
"y2_d059_POW_YJD",196,"71",262,8836073,0,5
"y2_d059_POW_YJD",197,"71",263,8853173,1,1
"y2_d059_POW_YJD",197,"71",263,8853573,10,4
"y2_d059_POW_YJD",197,"71",263,8853623,255,16
"y2_d059_POW_YJD",197,"71",263,8855273,255,16
"y2_d059_POW_YJD",197,"71",263,8855623,3,2
"y2_d059_POW_YJD",197,"71",263,8856773,3,3
"y2_d059_POW_YJD",197,"71",263,8857473,1,2
"y2_d059_POW_YJD",197,"71",263,8857973,0,5
"y2_d059_POW_YJD",198,"72",264,8899373,1,1
"y2_d059_POW_YJD",198,"72",264,8899873,2,2
"y2_d059_POW_YJD",198,"72",264,8899873,0,5
"y2_d059_POW_YJD",199,"72",265,8918073,1,1
"y2_d059_POW_YJD",199,"72",265,8918573,2,2
"y2_d059_POW_YJD",199,"72",265,8918573,0,5
"y2_d059_POW_YJD",200,"72",266,8934473,1,1
"y2_d059_POW_YJD",200,"72",266,8934923,2,2
"y2_d059_POW_YJD",200,"72",266,8934923,0,5
"y2_d059_POW_YJD",201,"72",267,8951423,1,1
"y2_d059_POW_YJD",201,"72",267,8951873,10,4
"y2_d059_POW_YJD",201,"72",267,8952273,0,5
"y2_d059_POW_YJD",202,"72",268,8978123,1,1
"y2_d059_POW_YJD",202,"72",268,8978573,10,4
"y2_d059_POW_YJD",202,"72",268,8983373,7,9
"y2_d059_POW_YJD",202,"72",268,8984673,255,16
"y2_d059_POW_YJD",202,"72",268,8986023,7,2
"y2_d059_POW_YJD",202,"72",268,8986973,7,3
"y2_d059_POW_YJD",202,"72",268,8988423,4,2
"y2_d059_POW_YJD",202,"72",268,8988873,0,5
"y2_d059_POW_YJD",203,"73",269,9189023,1,6
"y2_d059_POW_YJD",203,"73",269,9189573,3,2
"y2_d059_POW_YJD",203,"73",269,9190373,0,5
"y2_d059_POW_YJD",204,"73",270,9209223,1,1
"y2_d059_POW_YJD",204,"73",270,9209673,2,2
"y2_d059_POW_YJD",204,"73",270,9209673,0,5
"y2_d059_POW_YJD",205,"73",271,9231673,1,1
"y2_d059_POW_YJD",205,"73",271,9232073,10,4
"y2_d059_POW_YJD",205,"73",271,9232273,0,5
"y2_d059_POW_YJD",206,"73",272,9259223,1,1
"y2_d059_POW_YJD",206,"73",272,9259623,10,4
"y2_d059_POW_YJD",206,"73",272,9259973,0,5
"y2_d059_POW_YJD",207,"73",273,9291623,1,1
"y2_d059_POW_YJD",207,"73",273,9292123,2,2
"y2_d059_POW_YJD",207,"73",273,9292873,2,3
"y2_d059_POW_YJD",207,"73",273,9293773,3,2
"y2_d059_POW_YJD",207,"73",273,9295773,0,5
"y2_d059_POW_YJD",208,"73",274,9327373,1,1
"y2_d059_POW_YJD",208,"73",274,9327773,10,4
"y2_d059_POW_YJD",208,"73",274,9328123,0,5
"y2_d059_POW_YJD",209,"73",275,9388723,1,1
"y2_d059_POW_YJD",209,"73",275,9389173,10,4
"y2_d059_POW_YJD",209,"73",275,9389323,255,16
"y2_d059_POW_YJD",209,"73",275,9389823,255,16
"y2_d059_POW_YJD",209,"73",275,9390173,255,16
"y2_d059_POW_YJD",209,"73",275,9390673,4,2
"y2_d059_POW_YJD",209,"73",275,9391523,4,3
"y2_d059_POW_YJD",209,"73",275,9392873,3,2
"y2_d059_POW_YJD",209,"73",275,9393423,0,5
"y2_d059_POW_YJD",210,"74",276,9569873,1,1
"y2_d059_POW_YJD",210,"74",276,9570273,10,4
"y2_d059_POW_YJD",210,"74",276,9570373,255,16
"y2_d059_POW_YJD",210,"74",276,9571023,255,16
"y2_d059_POW_YJD",210,"74",276,9571523,255,16
"y2_d059_POW_YJD",210,"74",276,9572023,255,16
"y2_d059_POW_YJD",210,"74",276,9572573,4,2
"y2_d059_POW_YJD",210,"74",276,9573523,4,3
"y2_d059_POW_YJD",210,"74",276,9574273,3,2
"y2_d059_POW_YJD",210,"74",276,9574623,0,5
"y2_d059_POW_YJD",211,"75",277,9611023,1,1
"y2_d059_POW_YJD",211,"75",277,9611473,2,2
"y2_d059_POW_YJD",211,"75",277,9611473,0,5
"y2_d059_POW_YJD",212,"75",278,9628023,1,1
"y2_d059_POW_YJD",212,"75",278,9628473,2,2
"y2_d059_POW_YJD",212,"75",278,9628473,0,5
"y2_d059_POW_YJD",213,"75",279,9649423,1,1
"y2_d059_POW_YJD",213,"75",279,9649873,2,2
"y2_d059_POW_YJD",213,"75",279,9649873,0,5
"y2_d059_POW_YJD",214,"75",280,9669573,1,1
"y2_d059_POW_YJD",214,"75",280,9670023,10,4
"y2_d059_POW_YJD",214,"75",280,9674673,5,2
"y2_d059_POW_YJD",214,"75",280,9674973,0,5
"y2_d059_POW_YJD",215,"76",281,9713573,1,1
"y2_d059_POW_YJD",215,"76",281,9714123,2,2
"y2_d059_POW_YJD",215,"76",281,9714123,0,5
"y2_d059_POW_YJD",216,"76",282,9734573,1,1
"y2_d059_POW_YJD",216,"76",282,9735023,2,2
"y2_d059_POW_YJD",216,"76",282,9735023,0,5
"y2_d059_POW_YJD",217,"76",283,9756423,1,1
"y2_d059_POW_YJD",217,"76",283,9756923,2,2
"y2_d059_POW_YJD",217,"76",283,9756923,0,5
"y2_d059_POW_YJD",218,"76",284,9781273,1,1
"y2_d059_POW_YJD",218,"76",284,9781723,2,2
"y2_d059_POW_YJD",218,"76",284,9781723,0,5
"y2_d059_POW_YJD",219,"76",285,9802673,1,1
"y2_d059_POW_YJD",219,"76",285,9803173,2,2
"y2_d059_POW_YJD",219,"76",285,9803173,0,5
"y2_d059_POW_YJD",220,"77",286,9952723,1,1
"y2_d059_POW_YJD",220,"77",286,9953173,2,2
"y2_d059_POW_YJD",220,"77",286,9953173,0,5
"y2_d059_POW_YJD",221,"77",287,9969123,1,1
"y2_d059_POW_YJD",221,"77",287,9969673,2,2
"y2_d059_POW_YJD",221,"77",287,9969673,0,5
"y2_d059_POW_YJD",222,"77",288,9987423,1,1
"y2_d059_POW_YJD",222,"77",288,9987823,10,4
"y2_d059_POW_YJD",222,"77",288,9994073,9,2
"y2_d059_POW_YJD",222,"77",288,9994473,0,5
"y2_d059_POW_YJD",223,"78",289,10022623,1,1
"y2_d059_POW_YJD",223,"78",289,10023123,2,2
"y2_d059_POW_YJD",223,"78",289,10023123,0,5
"y2_d059_POW_YJD",224,"78",290,10040023,1,1
"y2_d059_POW_YJD",224,"78",290,10040473,2,2
"y2_d059_POW_YJD",224,"78",290,10040473,0,5
"y2_d059_POW_YJD",225,"78",291,10059573,1,1
"y2_d059_POW_YJD",225,"78",291,10060073,2,2
"y2_d059_POW_YJD",225,"78",291,10060073,0,5
"y2_d059_POW_YJD",226,"78",292,10078573,1,1
"y2_d059_POW_YJD",226,"78",292,10079073,2,2
"y2_d059_POW_YJD",226,"78",292,10079073,0,5
"y2_d059_POW_YJD",227,"78",293,10099773,1,1
"y2_d059_POW_YJD",227,"78",293,10100273,2,2
"y2_d059_POW_YJD",227,"78",293,10100273,0,5
"y2_d059_POW_YJD",228,"78",294,10122523,1,1
"y2_d059_POW_YJD",228,"78",294,10123023,2,2
"y2_d059_POW_YJD",228,"78",294,10123023,0,5
"y2_d059_POW_YJD",229,"79",295,10160623,1,1
"y2_d059_POW_YJD",229,"79",295,10161073,2,2
"y2_d059_POW_YJD",229,"79",295,10161073,0,5
"y2_d059_POW_YJD",230,"79",296,10183073,1,1
"y2_d059_POW_YJD",230,"79",296,10183523,2,2
"y2_d059_POW_YJD",230,"79",296,10183523,0,5
"y2_d059_POW_YJD",231,"79",297,10206523,1,1
"y2_d059_POW_YJD",231,"79",297,10207023,2,2
"y2_d059_POW_YJD",231,"79",297,10207023,0,5
"y2_d059_POW_YJD",232,"79",298,10229223,1,1
"y2_d059_POW_YJD",232,"79",298,10229623,10,4
"y2_d059_POW_YJD",232,"79",298,10229673,255,16
"y2_d059_POW_YJD",232,"79",298,10232023,255,16
"y2_d059_POW_YJD",232,"79",298,10233223,255,16
"y2_d059_POW_YJD",232,"79",298,10233723,255,16
"y2_d059_POW_YJD",232,"79",298,10234123,255,16
"y2_d059_POW_YJD",232,"79",298,10234373,255,16
"y2_d059_POW_YJD",232,"79",298,10236823,4,2
"y2_d059_POW_YJD",232,"79",298,10237873,4,3
"y2_d059_POW_YJD",232,"79",298,10239223,3,2
"y2_d059_POW_YJD",232,"79",298,10239573,0,5
"y2_d059_POW_YJD",233,"80",299,10276973,1,1
"y2_d059_POW_YJD",233,"80",299,10277473,2,2
"y2_d059_POW_YJD",233,"80",299,10277473,0,5
"y2_d059_POW_YJD",234,"80",300,10298323,1,1
"y2_d059_POW_YJD",234,"80",300,10298773,2,2
"y2_d059_POW_YJD",234,"80",300,10298773,0,5
"y2_d059_POW_YJD",235,"80",301,10320773,1,1
"y2_d059_POW_YJD",235,"80",301,10321273,2,2
"y2_d059_POW_YJD",235,"80",301,10321273,0,5
"y2_d059_POW_YJD",236,"80",302,10345473,1,1
"y2_d059_POW_YJD",236,"80",302,10345923,2,2
"y2_d059_POW_YJD",236,"80",302,10345923,0,5
"y2_d059_POW_YJD",237,"80",303,10369523,1,1
"y2_d059_POW_YJD",237,"80",303,10369973,2,2
"y2_d059_POW_YJD",237,"80",303,10369973,0,5
"y2_d059_POW_YJD",238,"80",304,10399073,1,1
"y2_d059_POW_YJD",238,"80",304,10399473,10,4
"y2_d059_POW_YJD",238,"80",304,10399523,255,16
"y2_d059_POW_YJD",238,"80",304,10401673,5,2
"y2_d059_POW_YJD",238,"80",304,10402173,5,3
"y2_d059_POW_YJD",238,"80",304,10402773,2,2
"y2_d059_POW_YJD",238,"80",304,10404423,0,5
"y2_d059_POW_YJD",239,"81",305,10451823,1,1
"y2_d059_POW_YJD",239,"81",305,10452323,2,2
"y2_d059_POW_YJD",239,"81",305,10452323,0,5
"y2_d059_POW_YJD",240,"81",306,10475823,1,1
"y2_d059_POW_YJD",240,"81",306,10476323,2,2
"y2_d059_POW_YJD",240,"81",306,10476473,0,5
"y2_d059_POW_YJD",241,"81",307,10499323,1,1
"y2_d059_POW_YJD",241,"81",307,10499773,2,2
"y2_d059_POW_YJD",241,"81",307,10499773,0,5
"y2_d059_POW_YJD",242,"81",308,10522523,1,1
"y2_d059_POW_YJD",242,"81",308,10522973,10,4
"y2_d059_POW_YJD",242,"81",308,10524173,0,5
"y2_d059_POW_YJD",243,"81",309,10599673,1,1
"y2_d059_POW_YJD",243,"81",309,10600073,10,4
"y2_d059_POW_YJD",243,"81",309,10600423,0,5
"y2_d059_POW_YJD",244,"81",310,10631923,1,1
"y2_d059_POW_YJD",244,"81",310,10632373,2,2
"y2_d059_POW_YJD",244,"81",310,10632373,0,5
"y2_d059_POW_YJD",245,"82",311,10790123,1,1
"y2_d059_POW_YJD",245,"82",311,10790523,10,4
"y2_d059_POW_YJD",245,"82",311,10791123,0,5
"y2_d059_POW_YJD",246,"82",312,10813773,1,1
"y2_d059_POW_YJD",246,"82",312,10814223,10,4
"y2_d059_POW_YJD",246,"82",312,10814423,0,5
"y2_d059_POW_YJD",247,"82",313,10846173,1,1
"y2_d059_POW_YJD",247,"82",313,10846623,2,2
"y2_d059_POW_YJD",247,"82",313,10846623,0,5
"y2_d059_POW_YJD",248,"82",314,10867473,1,1
"y2_d059_POW_YJD",248,"82",314,10867973,2,2
"y2_d059_POW_YJD",248,"82",314,10867973,0,5
"y2_d059_POW_YJD",249,"83",315,10906373,1,1
"y2_d059_POW_YJD",249,"83",315,10906873,2,2
"y2_d059_POW_YJD",249,"83",315,10906873,0,5
"y2_d059_POW_YJD",250,"83",316,10926573,1,1
"y2_d059_POW_YJD",250,"83",316,10927073,2,2
"y2_d059_POW_YJD",250,"83",316,10927073,0,5
