"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d018_GIS_RZQ",142,"42",142,5274276,6,2
"y2_d018_GIS_RZQ",143,"43",143,5307826,1,1
"y2_d018_GIS_RZQ",143,"43",143,5308226,10,4
"y2_d018_GIS_RZQ",143,"43",143,5308476,0,5
"y2_d018_GIS_RZQ",144,"43",144,5334076,1,1
"y2_d018_GIS_RZQ",144,"43",144,5334526,10,4
"y2_d018_GIS_RZQ",144,"43",144,5340376,9,2
"y2_d018_GIS_RZQ",144,"43",144,5342126,9,3
"y2_d018_GIS_RZQ",144,"43",144,5343476,4,2
"y2_d018_GIS_RZQ",145,"44",145,5375026,1,1
"y2_d018_GIS_RZQ",145,"44",145,5375576,2,2
"y2_d018_GIS_RZQ",146,"44",146,5395026,1,1
"y2_d018_GIS_RZQ",146,"44",146,5395476,10,4
"y2_d018_GIS_RZQ",146,"44",146,5400676,255,11
"y2_d018_GIS_RZQ",147,"45",147,5591126,1,1
"y2_d018_GIS_RZQ",147,"45",147,5591576,2,2
"y2_d018_GIS_RZQ",148,"45",148,5613226,1,1
"y2_d018_GIS_RZQ",148,"45",148,5613676,10,4
"y2_d018_GIS_RZQ",148,"45",148,5614976,0,5
"y2_d018_GIS_RZQ",149,"45",149,5645176,1,1
"y2_d018_GIS_RZQ",149,"45",149,5645626,2,2
"y2_d018_GIS_RZQ",150,"45",150,5669276,1,1
"y2_d018_GIS_RZQ",150,"45",150,5669726,10,4
"y2_d018_GIS_RZQ",150,"45",150,5672176,255,16
"y2_d018_GIS_RZQ",150,"45",150,5672726,7,2
"y2_d018_GIS_RZQ",150,"45",150,5674376,7,3
"y2_d018_GIS_RZQ",150,"45",150,5675776,6,2
"y2_d018_GIS_RZQ",151,"46",151,5711826,1,1
"y2_d018_GIS_RZQ",151,"46",151,5712276,2,2
"y2_d018_GIS_RZQ",152,"46",152,5737526,1,1
"y2_d018_GIS_RZQ",152,"46",152,5737976,2,2
"y2_d018_GIS_RZQ",153,"46",153,5771576,1,1
"y2_d018_GIS_RZQ",153,"46",153,5771976,10,4
"y2_d018_GIS_RZQ",153,"46",153,5772226,255,16
"y2_d018_GIS_RZQ",153,"46",153,5772676,255,16
"y2_d018_GIS_RZQ",153,"46",153,5773026,255,16
"y2_d018_GIS_RZQ",153,"46",153,5773576,255,16
"y2_d018_GIS_RZQ",153,"46",153,5775776,9,2
"y2_d018_GIS_RZQ",153,"46",153,5777826,9,3
"y2_d018_GIS_RZQ",153,"46",153,5779776,6,2
"y2_d018_GIS_RZQ",154,"47",154,5833526,1,1
"y2_d018_GIS_RZQ",154,"47",154,5833976,2,2
"y2_d018_GIS_RZQ",155,"47",155,5861976,1,1
"y2_d018_GIS_RZQ",155,"47",155,5862426,10,4
"y2_d018_GIS_RZQ",156,"47",156,5900676,1,1
"y2_d018_GIS_RZQ",156,"47",156,5901176,2,9
"y2_d018_GIS_RZQ",156,"47",156,5906626,0,5
"y2_d018_GIS_RZQ",157,"47",157,5947026,1,1
"y2_d018_GIS_RZQ",157,"47",157,5947476,2,2
"y2_d018_GIS_RZQ",158,"47",158,5977126,1,1
"y2_d018_GIS_RZQ",158,"47",158,5977526,10,4
"y2_d018_GIS_RZQ",159,"47",159,6016176,1,1
"y2_d018_GIS_RZQ",159,"47",159,6016626,2,2
"y2_d018_GIS_RZQ",160,"48",160,6059426,1,1
"y2_d018_GIS_RZQ",160,"48",160,6059876,2,2
"y2_d018_GIS_RZQ",161,"48",161,6087326,1,1
"y2_d018_GIS_RZQ",161,"48",161,6087776,2,2
"y2_d018_GIS_RZQ",162,"48",162,6163926,1,1
"y2_d018_GIS_RZQ",162,"48",162,6164376,2,2
"y2_d018_GIS_RZQ",163,"48",163,6187576,1,1
"y2_d018_GIS_RZQ",163,"48",163,6188026,2,2
"y2_d018_GIS_RZQ",164,"49",164,6225176,1,1
"y2_d018_GIS_RZQ",164,"49",164,6225626,2,2
"y2_d018_GIS_RZQ",165,"49",165,6249076,1,1
"y2_d018_GIS_RZQ",165,"49",165,6249526,2,2
"y2_d018_GIS_RZQ",166,"49",166,6279026,1,1
"y2_d018_GIS_RZQ",166,"49",166,6279476,2,2
"y2_d018_GIS_RZQ",167,"49",167,6307076,1,1
"y2_d018_GIS_RZQ",167,"49",167,6307526,2,2
"y2_d018_GIS_RZQ",168,"49",168,6331926,1,1
"y2_d018_GIS_RZQ",168,"49",168,6332376,2,2
"y2_d018_GIS_RZQ",169,"50",169,6373626,1,1
"y2_d018_GIS_RZQ",169,"50",169,6374076,2,2
"y2_d018_GIS_RZQ",170,"50",170,6409126,1,1
"y2_d018_GIS_RZQ",170,"50",170,6409626,2,2
"y2_d018_GIS_RZQ",171,"50",171,6434626,1,1
"y2_d018_GIS_RZQ",171,"50",171,6435126,2,2
"y2_d018_GIS_RZQ",172,"50",172,6462476,1,1
"y2_d018_GIS_RZQ",172,"50",172,6462976,2,2
"y2_d018_GIS_RZQ",173,"51",173,6502526,1,1
"y2_d018_GIS_RZQ",173,"51",173,6502976,2,2
"y2_d018_GIS_RZQ",174,"51",174,6530126,1,1
"y2_d018_GIS_RZQ",174,"51",174,6530626,2,2
"y2_d018_GIS_RZQ",175,"51",175,6558176,1,1
"y2_d018_GIS_RZQ",175,"51",175,6558626,2,2
"y2_d018_GIS_RZQ",176,"51",176,6588526,1,1
"y2_d018_GIS_RZQ",176,"51",176,6588976,2,2
"y2_d018_GIS_RZQ",177,"52",177,6750376,1,1
"y2_d018_GIS_RZQ",177,"52",177,6750826,10,4
"y2_d018_GIS_RZQ",177,"52",177,6751226,255,16
"y2_d018_GIS_RZQ",177,"52",177,6751676,255,16
"y2_d018_GIS_RZQ",177,"52",177,6752076,255,16
"y2_d018_GIS_RZQ",177,"52",177,6752526,255,16
"y2_d018_GIS_RZQ",177,"52",177,6752576,6,2
"y2_d018_GIS_RZQ",177,"52",177,6753826,6,3
"y2_d018_GIS_RZQ",177,"52",177,6755076,3,2
"y2_d018_GIS_RZQ",178,"53",178,6780976,1,1
"y2_d018_GIS_RZQ",178,"53",178,6781476,2,2
"y2_d018_GIS_RZQ",179,"53",179,6792276,1,1
"y2_d018_GIS_RZQ",179,"53",179,6792776,2,2
"y2_d018_GIS_RZQ",180,"53",180,6804926,1,1
"y2_d018_GIS_RZQ",180,"53",180,6805426,255,16
"y2_d018_GIS_RZQ",180,"53",180,6805526,2,2
"y2_d018_GIS_RZQ",181,"53",181,6825676,1,1
"y2_d018_GIS_RZQ",181,"53",181,6826176,2,2
"y2_d018_GIS_RZQ",182,"53",182,6839726,1,1
"y2_d018_GIS_RZQ",182,"53",182,6840226,2,2
"y2_d018_GIS_RZQ",183,"54",183,6863876,1,1
"y2_d018_GIS_RZQ",183,"54",183,6864276,10,4
"y2_d018_GIS_RZQ",183,"54",183,6864326,255,16
"y2_d018_GIS_RZQ",183,"54",183,6865526,255,16
"y2_d018_GIS_RZQ",183,"54",183,6866076,255,16
"y2_d018_GIS_RZQ",183,"54",183,6866576,255,16
"y2_d018_GIS_RZQ",183,"54",183,6866826,255,16
"y2_d018_GIS_RZQ",183,"54",183,6866926,4,2
"y2_d018_GIS_RZQ",183,"54",183,6867726,4,3
"y2_d018_GIS_RZQ",183,"54",183,6868676,3,2
"y2_d018_GIS_RZQ",184,"55",184,7053876,1,1
"y2_d018_GIS_RZQ",184,"55",184,7054276,10,4
"y2_d018_GIS_RZQ",184,"55",184,7060476,4,2
"y2_d018_GIS_RZQ",185,"56",185,7095676,1,1
"y2_d018_GIS_RZQ",185,"56",185,7096126,2,2
"y2_d018_GIS_RZQ",186,"56",186,7111876,1,1
"y2_d018_GIS_RZQ",186,"56",186,7112426,2,2
"y2_d018_GIS_RZQ",187,"56",187,7130676,1,1
"y2_d018_GIS_RZQ",187,"56",187,7131176,2,2
"y2_d018_GIS_RZQ",188,"56",188,7157676,1,1
"y2_d018_GIS_RZQ",188,"56",188,7158176,2,2
"y2_d018_GIS_RZQ",189,"57",189,7185676,1,1
"y2_d018_GIS_RZQ",189,"57",189,7186126,2,2
"y2_d018_GIS_RZQ",190,"57",190,7203176,1,1
"y2_d018_GIS_RZQ",190,"57",190,7203626,2,2
"y2_d018_GIS_RZQ",191,"57",191,7220526,1,1
"y2_d018_GIS_RZQ",191,"57",191,7221026,2,2
"y2_d018_GIS_RZQ",192,"58",192,7348926,1,1
"y2_d018_GIS_RZQ",192,"58",192,7349426,2,2
"y2_d018_GIS_RZQ",193,"58",193,7362326,1,1
"y2_d018_GIS_RZQ",193,"58",193,7362826,10,4
"y2_d018_GIS_RZQ",193,"58",193,7363826,255,16
"y2_d018_GIS_RZQ",193,"58",193,7364376,255,16
"y2_d018_GIS_RZQ",193,"58",193,7364876,255,16
"y2_d018_GIS_RZQ",193,"58",193,7366926,8,2
"y2_d018_GIS_RZQ",193,"58",193,7368626,8,3
"y2_d018_GIS_RZQ",193,"58",193,7369926,6,2
"y2_d018_GIS_RZQ",194,"59",194,7398926,1,6
"y2_d018_GIS_RZQ",194,"59",194,7399476,3,2
"y2_d018_GIS_RZQ",194,"59",194,7399476,0,5
"y2_d018_GIS_RZQ",195,"59",195,7416076,1,6
"y2_d018_GIS_RZQ",195,"59",195,7416726,3,2
"y2_d018_GIS_RZQ",195,"59",195,7416726,0,5
"y2_d018_GIS_RZQ",196,"59",196,7434476,1,1
"y2_d018_GIS_RZQ",196,"59",196,7434926,10,4
"y2_d018_GIS_RZQ",196,"59",196,7436726,0,5
"y2_d018_GIS_RZQ",197,"59",197,7462326,1,1
"y2_d018_GIS_RZQ",197,"59",197,7462776,10,4
"y2_d018_GIS_RZQ",197,"59",197,7463176,0,5
"y2_d018_GIS_RZQ",198,"59",198,7491276,1,1
"y2_d018_GIS_RZQ",198,"59",198,7491726,10,4
"y2_d018_GIS_RZQ",198,"59",198,7491826,255,16
"y2_d018_GIS_RZQ",198,"59",198,7492476,255,16
"y2_d018_GIS_RZQ",198,"59",198,7492826,255,16
"y2_d018_GIS_RZQ",198,"59",198,7493826,1,2
"y2_d018_GIS_RZQ",198,"59",198,7494576,1,3
"y2_d018_GIS_RZQ",198,"59",198,7495276,3,2
"y2_d018_GIS_RZQ",199,"60",199,7551376,1,1
"y2_d018_GIS_RZQ",199,"60",199,7551876,2,2
"y2_d018_GIS_RZQ",200,"60",200,7574076,1,1
"y2_d018_GIS_RZQ",200,"60",200,7574526,10,4
"y2_d018_GIS_RZQ",200,"60",200,7578676,9,2
"y2_d018_GIS_RZQ",200,"60",200,7580226,9,3
"y2_d018_GIS_RZQ",200,"60",200,7582126,4,2
"y2_d018_GIS_RZQ",201,"61",201,7626526,1,1
"y2_d018_GIS_RZQ",201,"61",201,7627076,2,2
"y2_d018_GIS_RZQ",202,"61",202,7645026,1,1
"y2_d018_GIS_RZQ",202,"61",202,7645526,2,2
"y2_d018_GIS_RZQ",203,"61",203,7664376,1,1
"y2_d018_GIS_RZQ",203,"61",203,7664876,2,2
"y2_d018_GIS_RZQ",204,"61",204,7683826,1,1
"y2_d018_GIS_RZQ",204,"61",204,7684326,2,2
"y2_d018_GIS_RZQ",205,"61",205,7704426,1,1
"y2_d018_GIS_RZQ",205,"61",205,7704826,10,4
"y2_d018_GIS_RZQ",205,"61",205,7707176,255,16
"y2_d018_GIS_RZQ",205,"61",205,7708226,255,16
"y2_d018_GIS_RZQ",205,"61",205,7708526,7,2
"y2_d018_GIS_RZQ",205,"61",205,7709776,7,3
"y2_d018_GIS_RZQ",205,"61",205,7711026,6,2
"y2_d018_GIS_RZQ",206,"62",206,7741676,1,1
"y2_d018_GIS_RZQ",206,"62",206,7742176,2,2
"y2_d018_GIS_RZQ",207,"62",207,7759076,1,1
"y2_d018_GIS_RZQ",207,"62",207,7759476,10,4
"y2_d018_GIS_RZQ",208,"62",208,7790376,1,1
"y2_d018_GIS_RZQ",208,"62",208,7790876,2,2
"y2_d018_GIS_RZQ",209,"62",209,7809476,1,1
"y2_d018_GIS_RZQ",209,"62",209,7809926,10,4
"y2_d018_GIS_RZQ",210,"62",210,7849076,1,1
"y2_d018_GIS_RZQ",210,"62",210,7849626,2,2
"y2_d018_GIS_RZQ",211,"63",211,7992026,1,1
"y2_d018_GIS_RZQ",211,"63",211,7992476,2,2
"y2_d018_GIS_RZQ",212,"63",212,8004676,1,1
"y2_d018_GIS_RZQ",212,"63",212,8005176,2,2
"y2_d018_GIS_RZQ",213,"63",213,8019776,1,1
"y2_d018_GIS_RZQ",213,"63",213,8020276,2,2
"y2_d018_GIS_RZQ",214,"63",214,8033776,1,1
"y2_d018_GIS_RZQ",214,"63",214,8034176,2,2
"y2_d018_GIS_RZQ",215,"63",215,8057976,1,1
"y2_d018_GIS_RZQ",215,"63",215,8058376,10,4
"y2_d018_GIS_RZQ",215,"63",215,8058826,0,5
"y2_d018_GIS_RZQ",216,"63",216,8079426,1,1
"y2_d018_GIS_RZQ",216,"63",216,8079926,2,2
"y2_d018_GIS_RZQ",217,"63",217,8100476,1,1
"y2_d018_GIS_RZQ",217,"63",217,8100926,2,2
"y2_d018_GIS_RZQ",218,"64",218,8133326,1,1
"y2_d018_GIS_RZQ",218,"64",218,8133826,2,2
"y2_d018_GIS_RZQ",219,"64",219,8157726,1,1
"y2_d018_GIS_RZQ",219,"64",219,8158176,2,2
"y2_d018_GIS_RZQ",220,"64",220,8182676,1,1
"y2_d018_GIS_RZQ",220,"64",220,8183126,2,2
"y2_d018_GIS_RZQ",221,"64",221,8208776,1,1
"y2_d018_GIS_RZQ",221,"64",221,8209226,10,4
"y2_d018_GIS_RZQ",222,"64",222,8238726,1,6
"y2_d018_GIS_RZQ",222,"64",222,8239276,3,2
"y2_d018_GIS_RZQ",222,"64",222,8239276,0,5
"y2_d018_GIS_RZQ",223,"64",223,8260826,1,1
"y2_d018_GIS_RZQ",223,"64",223,8261326,2,2
"y2_d018_GIS_RZQ",224,"64",224,8293626,1,1
"y2_d018_GIS_RZQ",224,"64",224,8294026,10,4
"y2_d018_GIS_RZQ",225,"64",225,8322676,1,1
"y2_d018_GIS_RZQ",225,"64",225,8323176,2,2
"y2_d018_GIS_RZQ",226,"65",226,8357776,1,6
"y2_d018_GIS_RZQ",226,"65",226,8358326,3,2
"y2_d018_GIS_RZQ",226,"65",226,8358326,0,5
"y2_d018_GIS_RZQ",227,"65",227,8390276,1,1
"y2_d018_GIS_RZQ",227,"65",227,8390676,10,4
"y2_d018_GIS_RZQ",227,"65",227,8397176,8,2
"y2_d018_GIS_RZQ",228,"66",228,8430876,1,1
"y2_d018_GIS_RZQ",228,"66",228,8431326,10,4
"y2_d018_GIS_RZQ",229,"66",229,8459226,1,1
"y2_d018_GIS_RZQ",229,"66",229,8459726,2,2
"y2_d018_GIS_RZQ",230,"66",230,8482376,1,1
"y2_d018_GIS_RZQ",230,"66",230,8482826,10,4
"y2_d018_GIS_RZQ",230,"66",230,8483026,255,16
"y2_d018_GIS_RZQ",230,"66",230,8483526,255,16
"y2_d018_GIS_RZQ",230,"66",230,8483926,5,2
"y2_d018_GIS_RZQ",230,"66",230,8484726,5,3
"y2_d018_GIS_RZQ",230,"66",230,8485576,4,2
"y2_d018_GIS_RZQ",231,"67",231,8636576,1,1
"y2_d018_GIS_RZQ",231,"67",231,8637026,2,2
"y2_d018_GIS_RZQ",232,"67",232,8652526,1,1
"y2_d018_GIS_RZQ",232,"67",232,8652976,2,2
"y2_d018_GIS_RZQ",233,"67",233,8668876,1,1
"y2_d018_GIS_RZQ",233,"67",233,8669276,10,4
"y2_d018_GIS_RZQ",234,"67",234,8702876,1,1
"y2_d018_GIS_RZQ",234,"67",234,8703426,2,2
"y2_d018_GIS_RZQ",235,"67",235,8719426,1,1
"y2_d018_GIS_RZQ",235,"67",235,8719876,10,4
"y2_d018_GIS_RZQ",235,"67",235,8721976,255,16
"y2_d018_GIS_RZQ",235,"67",235,8722926,255,16
"y2_d018_GIS_RZQ",235,"67",235,8723526,255,16
"y2_d018_GIS_RZQ",235,"67",235,8723976,255,16
"y2_d018_GIS_RZQ",235,"67",235,8724826,255,10
"y2_d018_GIS_RZQ",235,"67",235,8725376,9,2
"y2_d018_GIS_RZQ",235,"67",235,8726276,9,3
"y2_d018_GIS_RZQ",235,"67",235,8728226,4,2
"y2_d018_GIS_RZQ",236,"68",236,8770276,1,1
"y2_d018_GIS_RZQ",236,"68",236,8770676,10,4
"y2_d018_GIS_RZQ",236,"68",236,8771326,255,16
"y2_d018_GIS_RZQ",236,"68",236,8771826,255,16
"y2_d018_GIS_RZQ",236,"68",236,8772126,255,16
"y2_d018_GIS_RZQ",236,"68",236,8772226,1,2
"y2_d018_GIS_RZQ",236,"68",236,8772926,1,3
"y2_d018_GIS_RZQ",236,"68",236,8773576,5,2
"y2_d018_GIS_RZQ",236,"68",236,8777526,5,3
"y2_d018_GIS_RZQ",236,"68",236,8778276,3,2
"y2_d018_GIS_RZQ",237,"69",237,8819326,1,1
"y2_d018_GIS_RZQ",237,"69",237,8819826,2,2
"y2_d018_GIS_RZQ",238,"69",238,8834276,1,1
"y2_d018_GIS_RZQ",238,"69",238,8834726,2,2
"y2_d018_GIS_RZQ",239,"69",239,8849376,1,1
"y2_d018_GIS_RZQ",239,"69",239,8849826,2,2
"y2_d018_GIS_RZQ",240,"69",240,8871976,1,1
"y2_d018_GIS_RZQ",240,"69",240,8872426,2,2
"y2_d018_GIS_RZQ",241,"69",241,8891126,1,1
"y2_d018_GIS_RZQ",241,"69",241,8891576,10,4
"y2_d018_GIS_RZQ",241,"69",241,8892676,4,2
"y2_d018_GIS_RZQ",242,"70",242,9046776,1,1
"y2_d018_GIS_RZQ",242,"70",242,9047226,2,2
"y2_d018_GIS_RZQ",243,"70",243,9063676,1,1
"y2_d018_GIS_RZQ",243,"70",243,9064126,2,2
"y2_d018_GIS_RZQ",244,"70",244,9083726,1,1
"y2_d018_GIS_RZQ",244,"70",244,9084226,2,2
"y2_d018_GIS_RZQ",245,"70",245,9105576,1,1
"y2_d018_GIS_RZQ",245,"70",245,9106076,10,4
"y2_d018_GIS_RZQ",245,"70",245,9107676,255,16
"y2_d018_GIS_RZQ",245,"70",245,9108376,255,16
"y2_d018_GIS_RZQ",245,"70",245,9108676,255,16
"y2_d018_GIS_RZQ",245,"70",245,9109876,8,2
"y2_d018_GIS_RZQ",245,"70",245,9111276,8,3
"y2_d018_GIS_RZQ",245,"70",245,9112776,6,2
"y2_d018_GIS_RZQ",246,"71",246,9145726,1,1
"y2_d018_GIS_RZQ",246,"71",246,9146126,10,4
"y2_d018_GIS_RZQ",247,"71",247,9171976,1,1
"y2_d018_GIS_RZQ",247,"71",247,9172426,2,2
"y2_d018_GIS_RZQ",248,"71",248,9196376,1,1
"y2_d018_GIS_RZQ",248,"71",248,9196826,2,2
"y2_d018_GIS_RZQ",249,"71",249,9222376,1,1
"y2_d018_GIS_RZQ",249,"71",249,9222826,2,2
"y2_d018_GIS_RZQ",250,"71",250,9248276,1,1
"y2_d018_GIS_RZQ",250,"71",250,9248726,2,2
"y2_d018_GIS_RZQ",251,"72",251,9295526,1,1
"y2_d018_GIS_RZQ",251,"72",251,9296076,2,2
"y2_d018_GIS_RZQ",252,"72",252,9319326,1,1
"y2_d018_GIS_RZQ",252,"72",252,9319726,10,4
"y2_d018_GIS_RZQ",253,"72",253,9347776,1,1
"y2_d018_GIS_RZQ",253,"72",253,9348176,10,4
"y2_d018_GIS_RZQ",253,"72",253,9351526,9,2
"y2_d018_GIS_RZQ",253,"72",253,9355026,9,3
"y2_d018_GIS_RZQ",253,"72",253,9356226,4,2
"y2_d018_GIS_RZQ",254,"73",254,9390126,1,1
"y2_d018_GIS_RZQ",254,"73",254,9390526,10,4
"y2_d018_GIS_RZQ",255,"73",255,9417426,1,1
"y2_d018_GIS_RZQ",255,"73",255,9417926,2,2
"y2_d018_GIS_RZQ",256,"73",256,9441226,1,1
"y2_d018_GIS_RZQ",256,"73",256,9441726,2,2
"y2_d018_GIS_RZQ",257,"73",257,9467276,1,1
"y2_d018_GIS_RZQ",257,"73",257,9467626,10,4
"y2_d018_GIS_RZQ",258,"73",258,9494626,1,1
"y2_d018_GIS_RZQ",258,"73",258,9495126,2,2
"y2_d018_GIS_RZQ",259,"73",259,9519426,1,1
"y2_d018_GIS_RZQ",259,"73",259,9519826,2,2
