"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d040_TKJ_YJD","YJD","TKJ",68,252,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",68,253,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",69,254,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",69,255,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1498",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",69,256,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",69,257,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",69,258,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",69,259,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",70,260,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",70,261,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2254",NA,NA,"TKJ-1568"
"y1_d040_TKJ_YJD","YJD","TKJ",70,262,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",70,263,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",71,264,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",71,265,"top","YJD-0177","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1401",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",71,266,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",71,267,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",71,268,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",NA,269,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",72,270,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",72,272,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",73,273,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",73,274,"bottom","TKJ-1429","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0025","YJD-0193",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",73,275,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345",NA,"YJD-0025",NA
"y1_d040_TKJ_YJD","YJD","TKJ",73,276,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345",NA,"YJD-0025",NA
"y1_d040_TKJ_YJD","YJD","TKJ",74,277,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345",NA,"YJD-0025",NA
"y1_d040_TKJ_YJD","YJD","TKJ",74,278,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0345",NA,"YJD-0025",NA
"y1_d040_TKJ_YJD","YJD","TKJ",74,279,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,"YJD-0025"
"y1_d040_TKJ_YJD","YJD","TKJ",75,280,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,"YJD-0025"
"y1_d040_TKJ_YJD","YJD","TKJ",75,281,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0338",NA,NA,"YJD-0025"
"y1_d040_TKJ_YJD","YJD","TKJ",75,282,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209","YJD-0338",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",75,283,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209","YJD-0338",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",75,284,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209","YJD-0338",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",NA,285,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209","YJD-0338",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",75,286,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209","YJD-0338",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",76,288,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0209","YJD-0338",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",76,289,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209","YJD-0338",NA
"y1_d040_TKJ_YJD","YJD","TKJ",76,290,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209","YJD-0338",NA
"y1_d040_TKJ_YJD","YJD","TKJ",77,291,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209","YJD-0338",NA
"y1_d040_TKJ_YJD","YJD","TKJ",77,292,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0166","YJD-0209","YJD-0338",NA
"y1_d040_TKJ_YJD","YJD","TKJ",77,293,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",77,294,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,295,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,296,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0327",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,297,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,298,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,299,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,300,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",78,301,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",79,302,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",79,303,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0374",NA,"YJD-0166",NA
"y1_d040_TKJ_YJD","YJD","TKJ",80,304,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107","YJD-0374",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",80,305,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0107","YJD-0374",NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",80,306,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,"YJD-0107",NA
"y1_d040_TKJ_YJD","YJD","TKJ",80,307,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,"YJD-0107",NA
"y1_d040_TKJ_YJD","YJD","TKJ",80,308,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,"YJD-0107",NA
"y1_d040_TKJ_YJD","YJD","TKJ",80,309,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,"YJD-0107",NA
"y1_d040_TKJ_YJD","YJD","TKJ",81,310,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,"YJD-0107",NA
"y1_d040_TKJ_YJD","YJD","TKJ",81,311,"bottom","TKJ-1195","TKJ-1568","TKJ-1290","TKJ-1401","TKJ-1498","TKJ-2254","TKJ-1132","TKJ-2441","TKJ-1690","YJD-0193",NA,"YJD-0107",NA
"y1_d040_TKJ_YJD","YJD","TKJ",81,312,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",81,313,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",81,314,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",81,315,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",82,316,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",82,317,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-2441",NA,NA,NA
"y1_d040_TKJ_YJD","YJD","TKJ",82,318,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",82,319,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",82,320,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",83,321,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",83,322,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1690",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",84,323,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",84,324,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1290",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",84,325,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",84,326,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,"TKJ-2441",NA
"y1_d040_TKJ_YJD","YJD","TKJ",84,327,"top","YJD-0103","YJD-0107","YJD-0166","YJD-0025","YJD-0374","YJD-0345","YJD-0327","YJD-0338","YJD-0193","TKJ-1132",NA,"TKJ-2441",NA
