"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d023_AKX_YJD",37,4968474,-1.056411,18.41586,4.19859
"y1_d023_AKX_YJD",37,4968507,-1.230495,14.21802,3.9384
"y1_d023_AKX_YJD",37,4968540,-1.383009,10.05099,3.6648
"y1_d023_AKX_YJD",37,4968573,-1.513956,5.91471,3.37779
"y1_d023_AKX_YJD",37,4968606,-1.623333,1.809189,3.07737
"y1_d023_AKX_YJD",37,4968639,-1.711143,-2.265579,2.763513
"y1_d023_AKX_YJD",37,4968672,-1.777386,-6.30954,2.436255
"y1_d023_AKX_YJD",38,4986789,0.866754,53.6622,5.81784
"y1_d023_AKX_YJD",38,4986822,0.75489,49.2189,5.60136
"y1_d023_AKX_YJD",38,4986855,0.644124,44.814,5.37246
"y1_d023_AKX_YJD",38,4986888,0.534456,40.4472,5.13117
"y1_d023_AKX_YJD",38,4986921,0.425886,36.1182,4.87746
"y1_d023_AKX_YJD",38,4986954,0.318414,31.827,4.61139
"y1_d023_AKX_YJD",38,4986987,0.2120397,27.5742,4.33287
"y1_d023_AKX_YJD",38,4987020,0.1067637,23.35929,4.04199
"y1_d023_AKX_YJD",38,4987053,0.002585706,19.18239,3.73869
"y1_d023_AKX_YJD",38,4987086,-0.1004943,15.04353,3.423
"y1_d023_AKX_YJD",38,4987119,-0.2024763,10.94268,3.09489
"y1_d023_AKX_YJD",38,4987152,-0.30336,6.87984,2.754405
"y1_d023_AKX_YJD",38,4987185,-0.403146,2.855019,2.401509
"y1_d023_AKX_YJD",39,5012529,1.464894,56.6946,6.19041
"y1_d023_AKX_YJD",39,5012562,1.300089,52.269,5.98776
"y1_d023_AKX_YJD",39,5012595,1.159395,47.8698,5.78148
"y1_d023_AKX_YJD",39,5012628,1.042815,43.4973,5.5716
"y1_d023_AKX_YJD",39,5012661,0.950346,39.1512,5.35806
"y1_d023_AKX_YJD",39,5012694,0.881985,34.8318,5.14092
"y1_d023_AKX_YJD",39,5012727,0.837741,30.5388,4.92012
"y1_d023_AKX_YJD",39,5012760,0.817605,26.27238,4.69572
"y1_d023_AKX_YJD",39,5012793,0.82158,22.03257,4.46769
"y1_d023_AKX_YJD",39,5012826,0.849669,17.81934,4.236
"y1_d023_AKX_YJD",39,5012859,0.901869,13.63263,4.00071
"y1_d023_AKX_YJD",39,5012892,0.97818,9.4725,3.76179
"y1_d023_AKX_YJD",39,5012925,1.078602,5.33895,3.51924
"y1_d023_AKX_YJD",39,5012958,1.203138,1.231935,3.27306
"y1_d023_AKX_YJD",40,5054043,1.192596,53.7063,5.50413
"y1_d023_AKX_YJD",40,5054076,1.180695,49.9527,5.63682
"y1_d023_AKX_YJD",40,5054109,1.162107,46.2234,5.72403
"y1_d023_AKX_YJD",40,5054142,1.136832,42.5184,5.76576
"y1_d023_AKX_YJD",40,5054175,1.10487,38.838,5.76201
"y1_d023_AKX_YJD",40,5054208,1.066224,35.1819,5.71278
"y1_d023_AKX_YJD",40,5054241,1.020891,31.5498,5.61807
"y1_d023_AKX_YJD",40,5054274,0.968874,27.94242,5.47788
"y1_d023_AKX_YJD",40,5054307,0.91017,24.35928,5.29221
"y1_d023_AKX_YJD",40,5054340,0.844779,20.8005,5.06103
"y1_d023_AKX_YJD",40,5054373,0.772701,17.26608,4.7844
"y1_d023_AKX_YJD",40,5054406,0.693939,13.75605,4.46229
"y1_d023_AKX_YJD",40,5054439,0.60849,10.27035,4.09467
"y1_d023_AKX_YJD",40,5054472,0.516354,6.80898,3.6816
"y1_d023_AKX_YJD",40,5054505,0.417531,3.372,3.22302
"y1_d023_AKX_YJD",40,5054538,0.67107,3.80142,3.45648
"y1_d023_AKX_YJD",40,5054571,1.402902,7.99899,4.2051
"y1_d023_AKX_YJD",40,5054604,2.130978,12.1692,4.92348
"y1_d023_AKX_YJD",40,5054637,2.855295,16.31208,5.61168
"y1_d023_AKX_YJD",40,5054670,3.57585,20.4276,6.26967
"y1_d023_AKX_YJD",40,5054703,4.29264,24.51579,6.89742
"y1_d023_AKX_YJD",40,5054736,5.00571,28.57662,7.49499
"y1_d023_AKX_YJD",40,5054769,5.71497,32.61,8.06235
"y1_d023_AKX_YJD",40,5054802,6.42051,36.6162,8.5995
"y1_d023_AKX_YJD",40,5054835,7.12227,40.5951,9.10644
"y1_d023_AKX_YJD",40,5054868,7.82028,44.5464,9.58317
"y1_d023_AKX_YJD",40,5054901,8.51454,48.4704,10.02969
"y1_d023_AKX_YJD",40,5054934,9.20505,52.3674,10.446
"y1_d023_AKX_YJD",40,5054967,9.89178,56.2368,10.8321
"y1_d023_AKX_YJD",40,5055000,10.57476,60.0786,11.18799
"y1_d023_AKX_YJD",40,5055033,11.25399,63.8934,11.51367
"y1_d023_AKX_YJD",40,5055066,11.92944,67.6809,11.80914
"y1_d023_AKX_YJD",40,5055099,12.60117,71.4408,12.0744
"y1_d023_AKX_YJD",40,5055132,13.26909,75.1734,12.30948
"y1_d023_AKX_YJD",40,5055165,13.93329,78.8787,12.51432
"y1_d023_AKX_YJD",40,5055198,14.59374,82.5567,12.68895
"y1_d023_AKX_YJD",40,5055231,15.25041,86.2074,12.8334
"y1_d023_AKX_YJD",40,5055264,15.90333,89.8305,12.94761
"y1_d023_AKX_YJD",40,5055297,16.5525,93.4266,13.03161
"y1_d023_AKX_YJD",40,5055330,17.19789,96.9951,13.08543
"y1_d023_AKX_YJD",40,5055363,17.83953,100.5363,13.10901
"y1_d023_AKX_YJD",40,5055396,18.47742,104.0502,13.10241
"y1_d023_AKX_YJD",40,5055429,19.11156,107.5368,13.06557
"y1_d023_AKX_YJD",40,5055462,19.74192,110.9958,12.99855
"y1_d023_AKX_YJD",40,5055495,20.36853,114.4278,12.90132
"y1_d023_AKX_YJD",40,5055528,20.99139,117.8322,12.77385
"y1_d023_AKX_YJD",40,5055561,21.6105,121.2093,12.6162
"y1_d023_AKX_YJD",40,5055594,22.22583,124.5591,12.42834
"y1_d023_AKX_YJD",40,5055627,22.83741,127.8816,12.21027
"y1_d023_AKX_YJD",40,5055660,23.44524,131.1765,11.96199
"y1_d023_AKX_YJD",40,5055693,24.04929,134.4444,11.68347
"y1_d023_AKX_YJD",40,5055726,24.64962,137.6847,11.37477
"y1_d023_AKX_YJD",40,5055759,25.24617,140.8977,11.03586
"y1_d023_AKX_YJD",40,5055792,25.83894,144.0834,10.66674
"y1_d023_AKX_YJD",40,5055825,26.42799,147.2418,10.26741
"y1_d023_AKX_YJD",40,5055858,27.01326,150.3729,9.83787
"y1_d023_AKX_YJD",40,5055891,27.59478,153.4764,9.37812
"y1_d023_AKX_YJD",40,5055924,28.17255,156.5526,8.88819
"y1_d023_AKX_YJD",40,5055957,28.74654,159.6015,8.36802
"y1_d023_AKX_YJD",40,5055990,29.31678,162.6234,7.81764
"y1_d023_AKX_YJD",40,5056023,29.88327,165.6174,7.23705
"y1_d023_AKX_YJD",40,5056056,30.4461,168.5844,6.62625
"y1_d023_AKX_YJD",40,5056089,31.005,171.5241,5.98527
"y1_d023_AKX_YJD",40,5056122,31.5603,174.4362,5.31405
"y1_d023_AKX_YJD",40,5056155,32.1117,177.321,4.61265
"y1_d023_AKX_YJD",40,5056188,32.6595,180.1785,3.88101
"y1_d023_AKX_YJD",40,5056221,33.2034,183.0087,3.11916
"y1_d023_AKX_YJD",40,5056254,33.7434,185.8116,2.327127
"y1_d023_AKX_YJD",40,5056287,34.2798,188.5869,1.504869
"y1_d023_AKX_YJD",40,5056320,34.8126,191.3352,0.652407
"y1_d023_AKX_YJD",40,5056353,35.3415,194.0559,-0.2302659
"y1_d023_AKX_YJD",40,5056386,36.4077,198.7515,0.1908966
"y1_d023_AKX_YJD",40,5056419,36.8496,200.6829,0.474951
"y1_d023_AKX_YJD",40,5056452,37.2762,202.5852,0.725001
"y1_d023_AKX_YJD",40,5056485,37.6881,204.4581,0.941046
"y1_d023_AKX_YJD",40,5056518,38.0847,206.3016,1.123086
"y1_d023_AKX_YJD",40,5056551,38.4666,208.116,1.271124
"y1_d023_AKX_YJD",40,5056584,38.8332,209.901,1.385157
"y1_d023_AKX_YJD",40,5056617,39.1845,211.6569,1.465185
"y1_d023_AKX_YJD",40,5056650,39.5211,213.3834,1.511208
"y1_d023_AKX_YJD",40,5056683,39.8427,215.0808,1.523229
"y1_d023_AKX_YJD",40,5056716,40.149,216.7488,1.501242
"y1_d023_AKX_YJD",40,5056749,40.4403,218.3877,1.445253
"y1_d023_AKX_YJD",40,5056782,40.7166,219.9972,1.355259
"y1_d023_AKX_YJD",40,5056815,40.9779,221.5776,1.231263
"y1_d023_AKX_YJD",40,5056848,41.2242,223.1286,1.073259
"y1_d023_AKX_YJD",40,5056881,41.4552,224.6505,0.881253
"y1_d023_AKX_YJD",40,5056914,41.6712,226.143,0.655242
"y1_d023_AKX_YJD",40,5056947,41.8725,227.6064,0.395229
"y1_d023_AKX_YJD",40,5056980,42.0585,229.0404,0.1012083
"y1_d023_AKX_YJD",40,5057013,42.2292,230.445,-0.2268156
"y1_d023_AKX_YJD",40,5057046,42.7014,231.4491,-0.1013349
"y1_d023_AKX_YJD",40,5057079,42.9474,232.8198,0.0882483
"y1_d023_AKX_YJD",40,5057112,43.1949,234.1932,0.2354691
"y1_d023_AKX_YJD",40,5057145,43.4436,235.5696,0.340326
"y1_d023_AKX_YJD",40,5057178,43.6938,236.9487,0.402822
"y1_d023_AKX_YJD",40,5057211,43.9455,238.3311,0.422955
"y1_d023_AKX_YJD",40,5057244,44.1984,239.7165,0.400722
"y1_d023_AKX_YJD",40,5057277,44.4528,241.1046,0.336129
"y1_d023_AKX_YJD",40,5057310,44.7084,242.4957,0.2291727
"y1_d023_AKX_YJD",40,5057343,44.9655,243.8901,0.0798522
"y1_d023_AKX_YJD",40,5057376,45.2241,245.2872,-0.1118301
"y1_d023_AKX_YJD",40,5057409,45.4839,246.687,-0.345876
"y1_d023_AKX_YJD",40,5057442,46.1088,248.4261,-0.205623
"y1_d023_AKX_YJD",40,5057475,46.2054,249.3528,-0.0605715
"y1_d023_AKX_YJD",40,5057508,46.3377,250.3683,0.0327522
"y1_d023_AKX_YJD",40,5057541,46.5051,251.4729,0.0743481
"y1_d023_AKX_YJD",40,5057574,46.7079,252.6663,0.0642162
"y1_d023_AKX_YJD",40,5057607,46.9461,253.9491,0.002356761
"y1_d023_AKX_YJD",40,5057640,47.2197,255.3207,-0.1112307
"y1_d023_AKX_YJD",40,5057673,47.5287,256.7811,-0.2765457
"y1_d023_AKX_YJD",40,5057706,47.8728,258.3309,-0.493587
"y1_d023_AKX_YJD",40,5057739,48.2526,259.9695,-0.76236
"y1_d023_AKX_YJD",40,5057772,47.475,262.3035,-0.2095875
"y1_d023_AKX_YJD",40,5057805,47.721,263.244,-0.212475
"y1_d023_AKX_YJD",40,5057838,47.967,264.1848,-0.2153625
"y1_d023_AKX_YJD",40,5057871,48.213,265.1256,-0.21825
"y1_d023_AKX_YJD",40,5057904,48.4593,266.0661,-0.2211375
"y1_d023_AKX_YJD",40,5057937,48.7053,267.0069,-0.224025
"y1_d023_AKX_YJD",40,5057970,48.9513,267.9474,-0.2269125
"y1_d023_AKX_YJD",40,5058003,49.1973,268.8882,-0.2298
"y1_d023_AKX_YJD",40,5058036,49.5564,269.6289,-0.2677254
"y1_d023_AKX_YJD",40,5058069,49.8915,270.6972,-0.2659479
"y1_d023_AKX_YJD",40,5058102,50.1912,271.7037,-0.2652996
"y1_d023_AKX_YJD",40,5058135,50.4555,272.6487,-0.2657802
"y1_d023_AKX_YJD",40,5058168,50.6844,273.5319,-0.26739
"y1_d023_AKX_YJD",40,5058201,50.8779,274.3536,-0.2701287
"y1_d023_AKX_YJD",40,5058234,51.036,275.1138,-0.2739966
"y1_d023_AKX_YJD",40,5058267,51.1584,275.8122,-0.2789937
"y1_d023_AKX_YJD",40,5058300,51.2457,276.4491,-0.28512
"y1_d023_AKX_YJD",40,5058333,51.2973,277.0242,-0.2923752
"y1_d023_AKX_YJD",40,5058366,51.3135,277.5378,-0.300759
"y1_d023_AKX_YJD",40,5058399,51.2946,277.9896,-0.310272
"y1_d023_AKX_YJD",40,5058432,51.24,278.3802,-0.320916
"y1_d023_AKX_YJD",40,5058465,51.15,278.7087,-0.332688
"y1_d023_AKX_YJD",40,5059554,54.8352,274.848,5.3487
"y1_d023_AKX_YJD",40,5059587,53.6511,272.0406,6.13434
"y1_d023_AKX_YJD",40,5059620,52.4739,269.25,6.89148
"y1_d023_AKX_YJD",40,5059653,51.3039,266.4759,7.62015
"y1_d023_AKX_YJD",40,5059686,50.1408,263.7183,8.32035
"y1_d023_AKX_YJD",40,5059719,48.9852,260.9775,8.99205
"y1_d023_AKX_YJD",40,5059752,47.8362,258.2532,9.63525
"y1_d023_AKX_YJD",40,5059785,46.6947,255.5457,10.24998
"y1_d023_AKX_YJD",40,5059818,45.5601,252.8547,10.83621
"y1_d023_AKX_YJD",40,5059851,44.4324,250.1802,11.39397
"y1_d023_AKX_YJD",40,5059884,43.3119,247.5222,11.92323
"y1_d023_AKX_YJD",40,5059917,42.1986,244.881,12.42402
"y1_d023_AKX_YJD",40,5059950,41.0925,242.2566,12.89631
"y1_d023_AKX_YJD",40,5059983,39.9933,239.6484,13.3401
"y1_d023_AKX_YJD",40,5060016,38.901,237.057,13.75542
"y1_d023_AKX_YJD",40,5060049,37.8162,234.4824,14.14227
"y1_d023_AKX_YJD",40,5060082,36.738,231.9243,14.50062
"y1_d023_AKX_YJD",40,5060115,35.6673,229.3827,14.83047
"y1_d023_AKX_YJD",40,5060148,34.6035,226.8576,15.13185
"y1_d023_AKX_YJD",40,5060181,33.5469,224.3493,15.40473
"y1_d023_AKX_YJD",40,5060214,32.4972,221.8578,15.64914
"y1_d023_AKX_YJD",40,5060247,31.4547,219.3825,15.86505
"y1_d023_AKX_YJD",40,5060280,30.4191,216.924,16.05246
"y1_d023_AKX_YJD",40,5060313,29.39085,214.4823,16.2114
"y1_d023_AKX_YJD",40,5060346,28.36959,212.0568,16.34187
"y1_d023_AKX_YJD",40,5060379,27.35538,209.6481,16.44384
"y1_d023_AKX_YJD",40,5060412,26.34825,207.2562,16.51731
"y1_d023_AKX_YJD",40,5060445,25.34823,204.8808,16.56231
"y1_d023_AKX_YJD",40,5060478,24.35526,202.5219,16.57884
"y1_d023_AKX_YJD",40,5060511,23.3694,200.1795,16.56684
"y1_d023_AKX_YJD",40,5060544,22.39062,197.8539,16.5264
"y1_d023_AKX_YJD",40,5060577,21.41892,195.5448,16.45743
"y1_d023_AKX_YJD",40,5060610,20.4543,193.2525,16.35999
"y1_d023_AKX_YJD",40,5060643,19.49676,190.9767,16.23408
"y1_d023_AKX_YJD",40,5060676,18.5463,188.7174,16.07967
"y1_d023_AKX_YJD",40,5060709,17.60295,186.4749,15.89676
"y1_d023_AKX_YJD",40,5060742,16.66665,184.2489,15.68538
"y1_d023_AKX_YJD",40,5060775,15.73746,182.0397,15.44553
"y1_d023_AKX_YJD",40,5060808,14.81532,179.847,15.17718
"y1_d023_AKX_YJD",40,5060841,13.90029,177.6708,14.88033
"y1_d023_AKX_YJD",40,5060874,12.99234,175.5111,14.55501
"y1_d023_AKX_YJD",40,5060907,12.09147,173.3682,14.20119
"y1_d023_AKX_YJD",40,5060940,11.19765,171.2421,13.8189
"y1_d023_AKX_YJD",40,5060973,10.31097,169.1322,13.40811
"y1_d023_AKX_YJD",40,5061006,9.43134,167.0391,12.96882
"y1_d023_AKX_YJD",40,5061039,8.55879,164.9628,12.50106
"y1_d023_AKX_YJD",40,5061072,7.69332,162.9027,12.00483
"y1_d023_AKX_YJD",40,5061105,6.83496,160.8594,11.4801
"y1_d023_AKX_YJD",40,5061138,5.98365,158.8329,10.92687
"y1_d023_AKX_YJD",40,5061171,5.13945,156.8229,10.34517
"y1_d023_AKX_YJD",40,5061204,4.3023,154.8294,9.73497
"y1_d023_AKX_YJD",40,5061237,3.47226,152.8527,9.0963
"y1_d023_AKX_YJD",40,5061270,2.649297,150.8922,8.42913
"y1_d023_AKX_YJD",40,5061303,1.833417,148.9488,7.73349
"y1_d023_AKX_YJD",40,5061336,1.024617,147.0216,7.00935
"y1_d023_AKX_YJD",40,5061369,0.2229006,145.1112,6.25671
"y1_d023_AKX_YJD",40,5061402,-0.571734,143.2176,5.4756
"y1_d023_AKX_YJD",40,5061435,-1.359285,141.3405,4.66602
"y1_d023_AKX_YJD",40,5061468,-2.139759,139.4799,3.82791
"y1_d023_AKX_YJD",40,5061501,-2.913144,137.6358,2.961354
"y1_d023_AKX_YJD",40,5061534,-3.67944,135.8085,2.066298
"y1_d023_AKX_YJD",40,5061567,-4.43868,133.9977,1.142754
"y1_d023_AKX_YJD",40,5061600,-5.19081,132.2037,0.1907256
"y1_d023_AKX_YJD",40,5061633,-5.93586,130.4262,-0.789789
"y1_d023_AKX_YJD",40,5061666,-6.3006,126.8484,0.81834
"y1_d023_AKX_YJD",40,5061699,-7.01232,124.8477,1.299789
"y1_d023_AKX_YJD",40,5061732,-7.77462,122.9544,1.747716
"y1_d023_AKX_YJD",40,5061765,-8.58744,121.1682,2.162118
"y1_d023_AKX_YJD",40,5061798,-9.45081,119.4894,2.542992
"y1_d023_AKX_YJD",40,5061831,-10.3647,117.918,2.890344
"y1_d023_AKX_YJD",40,5061864,-11.32914,116.4537,3.20418
"y1_d023_AKX_YJD",40,5061897,-12.34413,115.0968,3.48447
"y1_d023_AKX_YJD",41,5261646,-1.731789,52.8912,6.16284
"y1_d023_AKX_YJD",41,5261679,-1.657662,48.3666,5.97669
"y1_d023_AKX_YJD",41,5261712,-1.602225,43.8786,5.76474
"y1_d023_AKX_YJD",41,5261745,-1.565484,39.4275,5.52696
"y1_d023_AKX_YJD",41,5261778,-1.547433,35.0127,5.26332
"y1_d023_AKX_YJD",41,5261811,-1.548078,30.6345,4.97388
"y1_d023_AKX_YJD",41,5261844,-1.567413,26.29311,4.65858
"y1_d023_AKX_YJD",41,5261877,-1.605441,21.9882,4.31748
"y1_d023_AKX_YJD",41,5261910,-1.662162,17.71992,3.95052
"y1_d023_AKX_YJD",41,5261943,-1.737576,13.48821,3.55776
"y1_d023_AKX_YJD",41,5261976,-1.83168,9.29313,3.13914
"y1_d023_AKX_YJD",41,5262009,-1.94448,5.13462,2.694717
"y1_d023_AKX_YJD",41,5262042,-2.07597,1.012725,2.224452
"y1_d023_AKX_YJD",41,5262075,-2.226153,-3.07257,1.728354
"y1_d023_AKX_YJD",41,5262108,-2.395029,-7.12128,1.206426
"y1_d023_AKX_YJD",42,5279367,-1.898697,57.1779,6.08499
"y1_d023_AKX_YJD",42,5279400,-1.641558,52.5267,5.90061
"y1_d023_AKX_YJD",42,5279433,-1.410414,47.9208,5.68368
"y1_d023_AKX_YJD",42,5279466,-1.205259,43.3596,5.43423
"y1_d023_AKX_YJD",42,5279499,-1.026096,38.8437,5.15226
"y1_d023_AKX_YJD",42,5279532,-0.872925,34.3725,4.83777
"y1_d023_AKX_YJD",42,5279565,-0.745743,29.94654,4.49076
"y1_d023_AKX_YJD",42,5279598,-0.644553,25.56558,4.11123
"y1_d023_AKX_YJD",42,5279631,-0.569355,21.22962,3.69915
"y1_d023_AKX_YJD",42,5279664,-0.520149,16.93869,3.25458
"y1_d023_AKX_YJD",42,5279697,-0.496935,12.69279,2.777469
"y1_d023_AKX_YJD",42,5279730,-0.49971,8.49192,2.267838
"y1_d023_AKX_YJD",42,5279763,-0.528477,4.33608,1.725681
"y1_d023_AKX_YJD",42,5279796,-0.583236,0.2252313,1.151001
"y1_d023_AKX_YJD",43,5310618,-1.309236,54.7806,6.68391
"y1_d023_AKX_YJD",43,5310651,-1.218348,50.6874,6.58878
"y1_d023_AKX_YJD",43,5310684,-1.127571,46.6161,6.45285
"y1_d023_AKX_YJD",43,5310717,-1.036896,42.5673,6.27618
"y1_d023_AKX_YJD",43,5310750,-0.946329,38.5404,6.05871
"y1_d023_AKX_YJD",43,5310783,-0.85587,34.5357,5.80047
"y1_d023_AKX_YJD",43,5310816,-0.765513,30.5532,5.50143
"y1_d023_AKX_YJD",43,5310849,-0.675267,26.59278,5.16165
"y1_d023_AKX_YJD",43,5310882,-0.585123,22.65453,4.78107
"y1_d023_AKX_YJD",43,5310915,-0.495087,18.73842,4.35972
"y1_d023_AKX_YJD",43,5310948,-0.405156,14.84445,3.8976
"y1_d023_AKX_YJD",43,5310981,-0.31533,10.97262,3.39468
"y1_d023_AKX_YJD",43,5311014,-0.2256111,7.12293,2.851011
"y1_d023_AKX_YJD",43,5311047,-0.1359984,3.29538,2.266554
"y1_d023_AKX_YJD",43,5311080,-0.0464916,-0.510015,1.641324
"y1_d023_AKX_YJD",43,5311113,0.042909,-4.29327,0.975315
"y1_d023_AKX_YJD",44,5333850,-1.543296,55.2513,6.5706
"y1_d023_AKX_YJD",44,5333883,-1.346871,51.0762,6.3957
"y1_d023_AKX_YJD",44,5333916,-1.157547,46.9218,6.1836
"y1_d023_AKX_YJD",44,5333949,-0.975321,42.7887,5.93433
"y1_d023_AKX_YJD",44,5333982,-0.800196,38.6766,5.64786
"y1_d023_AKX_YJD",44,5334015,-0.632166,34.5855,5.32425
"y1_d023_AKX_YJD",44,5334048,-0.47124,30.5154,4.96344
"y1_d023_AKX_YJD",44,5334081,-0.317409,26.46666,4.56543
"y1_d023_AKX_YJD",44,5334114,-0.1706796,22.43886,4.13025
"y1_d023_AKX_YJD",44,5334147,-0.0310488,18.43215,3.6579
"y1_d023_AKX_YJD",44,5334180,0.1014831,14.44653,3.14838
"y1_d023_AKX_YJD",44,5334213,0.2269161,10.482,2.601672
"y1_d023_AKX_YJD",44,5334246,0.345249,6.53853,2.017782
"y1_d023_AKX_YJD",44,5334279,0.456483,2.616144,1.396713
"y1_d023_AKX_YJD",44,5334312,0.560619,-1.285158,0.738465
"y1_d023_AKX_YJD",44,5334345,0.657657,-5.16537,0.0430377
"y1_d023_AKX_YJD",45,5359458,-1.344489,53.6445,6.54516
"y1_d023_AKX_YJD",45,5359491,-1.280355,49.5309,6.47739
"y1_d023_AKX_YJD",45,5359524,-1.219065,45.4407,6.37143
"y1_d023_AKX_YJD",45,5359557,-1.160619,41.3739,6.22728
"y1_d023_AKX_YJD",45,5359590,-1.105017,37.3305,6.04497
"y1_d023_AKX_YJD",45,5359623,-1.052259,33.3102,5.82447
"y1_d023_AKX_YJD",45,5359656,-1.002342,29.31339,5.56578
"y1_d023_AKX_YJD",45,5359689,-0.955272,25.33992,5.26893
"y1_d023_AKX_YJD",45,5359722,-0.911043,21.38979,4.93389
"y1_d023_AKX_YJD",45,5359755,-0.869658,17.463,4.56069
"y1_d023_AKX_YJD",45,5359788,-0.831117,13.55955,4.14927
"y1_d023_AKX_YJD",45,5359821,-0.795417,9.67944,3.69969
"y1_d023_AKX_YJD",45,5359854,-0.762564,5.8227,3.21195
"y1_d023_AKX_YJD",45,5359887,-0.732552,1.989294,2.686011
"y1_d023_AKX_YJD",45,5359920,-2.101002,5.56704,3.43164
"y1_d023_AKX_YJD",45,5359953,-3.22131,8.53104,3.86919
"y1_d023_AKX_YJD",45,5359986,-4.34001,11.47593,4.27233
"y1_d023_AKX_YJD",45,5360019,-5.45709,14.40171,4.64112
"y1_d023_AKX_YJD",45,5360052,-6.57255,17.30835,4.97553
"y1_d023_AKX_YJD",45,5360085,-7.68636,20.19591,5.27556
"y1_d023_AKX_YJD",45,5360118,-8.79858,23.06433,5.54118
"y1_d023_AKX_YJD",45,5360151,-9.90918,25.91361,5.77245
"y1_d023_AKX_YJD",45,5360184,-11.01816,28.74381,5.96934
"y1_d023_AKX_YJD",45,5360217,-12.12552,31.5549,6.13182
"y1_d023_AKX_YJD",45,5360250,-13.23129,34.3467,6.25992
"y1_d023_AKX_YJD",45,5360283,-14.33541,37.1196,6.35367
"y1_d023_AKX_YJD",45,5360316,-15.43791,39.8733,6.41301
"y1_d023_AKX_YJD",45,5360349,-16.53879,42.6078,6.43797
"y1_d023_AKX_YJD",45,5360382,-17.63805,45.3234,6.42855
"y1_d023_AKX_YJD",45,5360415,-18.73572,48.0198,6.38478
"y1_d023_AKX_YJD",45,5360448,-19.83174,50.697,6.3066
"y1_d023_AKX_YJD",45,5360481,-20.92617,53.355,6.19404
"y1_d023_AKX_YJD",45,5360514,-22.01895,55.9941,6.04707
"y1_d023_AKX_YJD",45,5360547,-23.11014,58.614,5.86575
"y1_d023_AKX_YJD",45,5360580,-24.19968,61.2147,5.65005
"y1_d023_AKX_YJD",45,5360613,-25.28763,63.7965,5.39997
"y1_d023_AKX_YJD",45,5360646,-26.37396,66.3591,5.11551
"y1_d023_AKX_YJD",45,5360679,-27.45864,68.9025,4.79664
"y1_d023_AKX_YJD",45,5360712,-28.54173,71.4267,4.44342
"y1_d023_AKX_YJD",45,5360745,-29.6232,73.9317,4.05579
"y1_d023_AKX_YJD",45,5360778,-30.7029,76.4178,3.63381
"y1_d023_AKX_YJD",45,5360811,-31.7814,78.8847,3.17742
"y1_d023_AKX_YJD",45,5360844,-32.8578,81.3327,2.686659
"y1_d023_AKX_YJD",45,5360877,-33.933,83.7612,2.161518
"y1_d023_AKX_YJD",45,5360910,-35.0061,86.1708,1.601994
"y1_d023_AKX_YJD",45,5360943,-36.078,88.5615,1.008087
"y1_d023_AKX_YJD",45,5360976,-37.1481,90.9327,0.3798
"y1_d023_AKX_YJD",45,5361009,-38.2167,93.285,-0.2828697
"y1_d023_AKX_YJD",45,5361042,-38.7564,94.8732,0.641454
"y1_d023_AKX_YJD",45,5361075,-39.4437,96.6042,1.065315
"y1_d023_AKX_YJD",45,5361108,-40.1307,98.3235,1.448418
"y1_d023_AKX_YJD",45,5361141,-40.8171,100.0305,1.790757
"y1_d023_AKX_YJD",45,5361174,-41.5032,101.7252,2.092335
"y1_d023_AKX_YJD",45,5361207,-42.1887,103.4079,2.353152
"y1_d023_AKX_YJD",45,5361240,-42.8739,105.0786,2.573208
"y1_d023_AKX_YJD",45,5361273,-43.5588,106.737,2.752503
"y1_d023_AKX_YJD",45,5361306,-44.2431,108.3831,2.891034
"y1_d023_AKX_YJD",45,5361339,-44.9271,110.0172,2.988807
"y1_d023_AKX_YJD",45,5361372,-45.6105,111.6393,3.04581
"y1_d023_AKX_YJD",45,5361405,-46.2936,113.2491,3.06207
"y1_d023_AKX_YJD",45,5361438,-46.9764,114.8466,3.03756
"y1_d023_AKX_YJD",45,5361471,-47.6586,116.4321,2.97228
"y1_d023_AKX_YJD",45,5361504,-48.3402,118.0056,2.866245
"y1_d023_AKX_YJD",45,5361537,-49.0218,119.5668,2.719449
"y1_d023_AKX_YJD",45,5361570,-49.7025,121.116,2.531892
"y1_d023_AKX_YJD",45,5361603,-50.3832,122.6529,2.303574
"y1_d023_AKX_YJD",45,5361636,-51.0633,124.1778,2.034492
"y1_d023_AKX_YJD",45,5361669,-51.7428,125.6904,1.724652
"y1_d023_AKX_YJD",45,5361702,-52.422,127.191,1.374048
"y1_d023_AKX_YJD",45,5362593,-46.269,111.4749,4.8993
"y1_d023_AKX_YJD",45,5362626,-43.101,110.16,5.40612
"y1_d023_AKX_YJD",45,5362659,-39.9507,108.8433,5.8797
"y1_d023_AKX_YJD",45,5362692,-36.8187,107.5254,6.32007
"y1_d023_AKX_YJD",45,5362725,-33.7044,106.206,6.7272
"y1_d023_AKX_YJD",45,5362758,-30.6081,104.8851,7.10112
"y1_d023_AKX_YJD",45,5362791,-27.52989,103.563,7.44183
"y1_d023_AKX_YJD",45,5362824,-24.46947,102.2394,7.7493
"y1_d023_AKX_YJD",45,5362857,-21.42699,100.9146,8.02353
"y1_d023_AKX_YJD",45,5362890,-18.40245,99.588,8.26455
"y1_d023_AKX_YJD",45,5362923,-15.39582,98.2602,8.47236
