"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d062_KIR_RZQ",124,"40",124,4777517,1,1
"y2_d062_KIR_RZQ",124,"40",124,4778067,2,2
"y2_d062_KIR_RZQ",124,"40",124,4778067,0,5
"y2_d062_KIR_RZQ",125,"41",125,4916967,1,1
"y2_d062_KIR_RZQ",125,"41",125,4917417,2,2
"y2_d062_KIR_RZQ",125,"41",125,4917417,0,5
"y2_d062_KIR_RZQ",126,"41",126,4926917,1,1
"y2_d062_KIR_RZQ",126,"41",126,4927367,10,4
"y2_d062_KIR_RZQ",126,"41",126,4930367,255,16
"y2_d062_KIR_RZQ",126,"41",126,4931567,255,16
"y2_d062_KIR_RZQ",126,"41",126,4932467,255,10
"y2_d062_KIR_RZQ",126,"41",126,4933367,9,2
"y2_d062_KIR_RZQ",126,"41",126,4934267,9,3
"y2_d062_KIR_RZQ",126,"41",126,4936367,4,2
"y2_d062_KIR_RZQ",126,"41",126,4937167,0,5
"y2_d062_KIR_RZQ",127,"42",127,4970067,1,1
"y2_d062_KIR_RZQ",127,"42",127,4970567,2,2
"y2_d062_KIR_RZQ",127,"42",127,4970567,0,5
"y2_d062_KIR_RZQ",128,"42",128,4992067,1,1
"y2_d062_KIR_RZQ",128,"42",128,4992517,10,4
"y2_d062_KIR_RZQ",128,"42",128,4992667,0,5
"y2_d062_KIR_RZQ",129,"42",129,5019617,1,1
"y2_d062_KIR_RZQ",129,"42",129,5020067,10,4
"y2_d062_KIR_RZQ",129,"42",129,5021417,5,2
"y2_d062_KIR_RZQ",129,"42",129,5022517,0,5
"y2_d062_KIR_RZQ",130,"43",130,5059417,1,1
"y2_d062_KIR_RZQ",130,"43",130,5059917,2,2
"y2_d062_KIR_RZQ",130,"43",130,5059917,0,5
"y2_d062_KIR_RZQ",131,"43",131,5079967,1,1
"y2_d062_KIR_RZQ",131,"43",131,5080467,2,2
"y2_d062_KIR_RZQ",131,"43",131,5080467,0,5
"y2_d062_KIR_RZQ",132,"43",132,5100117,1,1
"y2_d062_KIR_RZQ",132,"43",132,5100567,2,2
"y2_d062_KIR_RZQ",132,"43",132,5100567,0,5
"y2_d062_KIR_RZQ",133,"43",133,5120667,1,1
"y2_d062_KIR_RZQ",133,"43",133,5121117,10,4
"y2_d062_KIR_RZQ",133,"43",133,5127817,9,2
"y2_d062_KIR_RZQ",133,"43",133,5128917,9,3
"y2_d062_KIR_RZQ",133,"43",133,5130667,6,2
"y2_d062_KIR_RZQ",133,"43",133,5130767,0,5
"y2_d062_KIR_RZQ",134,"44",134,5184767,1,1
"y2_d062_KIR_RZQ",134,"44",134,5185217,10,4
"y2_d062_KIR_RZQ",134,"44",134,5185267,0,5
"y2_d062_KIR_RZQ",135,"44",135,5208917,1,1
"y2_d062_KIR_RZQ",135,"44",135,5209367,2,2
"y2_d062_KIR_RZQ",135,"44",135,5209367,0,5
"y2_d062_KIR_RZQ",136,"44",136,5226267,1,1
"y2_d062_KIR_RZQ",136,"44",136,5226717,2,2
"y2_d062_KIR_RZQ",136,"44",136,5226717,0,5
"y2_d062_KIR_RZQ",137,"44",137,5260717,1,1
"y2_d062_KIR_RZQ",137,"44",137,5261117,10,4
"y2_d062_KIR_RZQ",137,"44",137,5261317,255,16
"y2_d062_KIR_RZQ",137,"44",137,5261767,255,16
"y2_d062_KIR_RZQ",137,"44",137,5262617,255,16
"y2_d062_KIR_RZQ",137,"44",137,5263217,255,16
"y2_d062_KIR_RZQ",137,"44",137,5263617,6,2
"y2_d062_KIR_RZQ",137,"44",137,5264517,6,3
"y2_d062_KIR_RZQ",137,"44",137,5265367,3,2
"y2_d062_KIR_RZQ",137,"44",137,5265467,0,5
"y2_d062_KIR_RZQ",138,"45",138,5428831,1,1
"y2_d062_KIR_RZQ",138,"45",138,5429331,2,2
"y2_d062_KIR_RZQ",138,"45",138,5429331,0,5
"y2_d062_KIR_RZQ",139,"45",139,5439831,1,1
"y2_d062_KIR_RZQ",139,"45",139,5440381,2,2
"y2_d062_KIR_RZQ",139,"45",139,5440381,0,5
"y2_d062_KIR_RZQ",140,"46",140,5485681,1,1
"y2_d062_KIR_RZQ",140,"46",140,5486231,2,2
"y2_d062_KIR_RZQ",140,"46",140,5486231,0,5
"y2_d062_KIR_RZQ",141,"46",141,5497931,1,1
"y2_d062_KIR_RZQ",141,"46",141,5498431,2,2
"y2_d062_KIR_RZQ",141,"46",141,5498431,0,5
"y2_d062_KIR_RZQ",142,"46",142,5523681,1,1
"y2_d062_KIR_RZQ",142,"46",142,5524231,2,2
"y2_d062_KIR_RZQ",142,"46",142,5524231,0,5
"y2_d062_KIR_RZQ",143,"47",143,5620219,1,1
"y2_d062_KIR_RZQ",143,"47",143,5620719,2,2
"y2_d062_KIR_RZQ",143,"47",143,5620719,0,5
"y2_d062_KIR_RZQ",144,"47",144,5633219,1,1
"y2_d062_KIR_RZQ",144,"47",144,5633669,10,4
"y2_d062_KIR_RZQ",144,"47",144,5633769,0,5
"y2_d062_KIR_RZQ",145,"47",145,5652819,1,1
"y2_d062_KIR_RZQ",145,"47",145,5653269,10,4
"y2_d062_KIR_RZQ",145,"47",145,5654019,255,16
"y2_d062_KIR_RZQ",145,"47",145,5654569,255,16
"y2_d062_KIR_RZQ",145,"47",145,5655119,255,16
"y2_d062_KIR_RZQ",145,"47",145,5655419,255,16
"y2_d062_KIR_RZQ",145,"47",145,5655669,255,16
"y2_d062_KIR_RZQ",145,"47",145,5657919,7,2
"y2_d062_KIR_RZQ",145,"47",145,5659569,7,3
"y2_d062_KIR_RZQ",145,"47",145,5660619,6,2
"y2_d062_KIR_RZQ",145,"47",145,5661019,0,5
"y2_d062_KIR_RZQ",146,"48",146,5695569,1,1
"y2_d062_KIR_RZQ",146,"48",146,5696019,10,4
"y2_d062_KIR_RZQ",146,"48",146,5701669,4,2
"y2_d062_KIR_RZQ",146,"48",146,5702169,0,5
"y2_d062_KIR_RZQ",147,"50",147,5907906,1,1
"y2_d062_KIR_RZQ",147,"50",147,5908356,2,2
"y2_d062_KIR_RZQ",147,"50",147,5908356,0,5
"y2_d062_KIR_RZQ",148,"50",148,5921406,1,1
"y2_d062_KIR_RZQ",148,"50",148,5921856,10,4
"y2_d062_KIR_RZQ",148,"50",148,5921906,0,5
"y2_d062_KIR_RZQ",149,"50",149,5944706,1,1
"y2_d062_KIR_RZQ",149,"50",149,5945256,2,2
"y2_d062_KIR_RZQ",149,"50",149,5945256,0,5
"y2_d062_KIR_RZQ",150,"50",150,5960206,1,1
"y2_d062_KIR_RZQ",150,"50",150,5960606,10,4
"y2_d062_KIR_RZQ",150,"50",150,5963856,255,16
"y2_d062_KIR_RZQ",150,"50",150,5964406,8,2
"y2_d062_KIR_RZQ",150,"50",150,5965906,8,3
"y2_d062_KIR_RZQ",150,"50",150,5967206,6,2
"y2_d062_KIR_RZQ",150,"50",150,5967606,0,5
"y2_d062_KIR_RZQ",151,"51",151,6003256,1,1
"y2_d062_KIR_RZQ",151,"51",151,6003706,2,2
"y2_d062_KIR_RZQ",151,"51",151,6003706,0,5
"y2_d062_KIR_RZQ",152,"51",152,6026406,1,1
"y2_d062_KIR_RZQ",152,"51",152,6026856,2,2
"y2_d062_KIR_RZQ",152,"51",152,6026856,0,5
"y2_d062_KIR_RZQ",153,"51",153,6055206,1,1
"y2_d062_KIR_RZQ",153,"51",153,6055606,10,4
"y2_d062_KIR_RZQ",153,"51",153,6057206,255,16
"y2_d062_KIR_RZQ",153,"51",153,6057906,255,16
"y2_d062_KIR_RZQ",153,"51",153,6058806,7,2
"y2_d062_KIR_RZQ",153,"51",153,6060656,7,3
"y2_d062_KIR_RZQ",153,"51",153,6062706,6,2
"y2_d062_KIR_RZQ",153,"51",153,6063156,0,5
"y2_d062_KIR_RZQ",154,"52",154,6228256,1,1
"y2_d062_KIR_RZQ",154,"52",154,6228756,2,2
"y2_d062_KIR_RZQ",154,"52",154,6228756,0,5
"y2_d062_KIR_RZQ",155,"52",155,6245656,1,1
"y2_d062_KIR_RZQ",155,"52",155,6246106,2,2
"y2_d062_KIR_RZQ",155,"52",155,6246106,0,5
"y2_d062_KIR_RZQ",156,"52",156,6265206,1,1
"y2_d062_KIR_RZQ",156,"52",156,6265656,2,2
"y2_d062_KIR_RZQ",156,"52",156,6265656,0,5
"y2_d062_KIR_RZQ",157,"52",157,6288456,1,1
"y2_d062_KIR_RZQ",157,"52",157,6288906,2,2
"y2_d062_KIR_RZQ",157,"52",157,6288906,0,5
"y2_d062_KIR_RZQ",158,"53",158,6326856,1,1
"y2_d062_KIR_RZQ",158,"53",158,6327356,2,2
"y2_d062_KIR_RZQ",158,"53",158,6327356,0,5
"y2_d062_KIR_RZQ",159,"53",159,6349056,1,1
"y2_d062_KIR_RZQ",159,"53",159,6349506,2,2
"y2_d062_KIR_RZQ",159,"53",159,6349506,0,5
"y2_d062_KIR_RZQ",160,"53",160,6372106,1,1
"y2_d062_KIR_RZQ",160,"53",160,6372556,2,2
"y2_d062_KIR_RZQ",160,"53",160,6372556,0,5
"y2_d062_KIR_RZQ",161,"53",161,6399906,1,1
"y2_d062_KIR_RZQ",161,"53",161,6400406,2,2
"y2_d062_KIR_RZQ",161,"53",161,6400406,0,5
"y2_d062_KIR_RZQ",162,"53",162,6426406,1,1
"y2_d062_KIR_RZQ",162,"53",162,6426856,10,4
"y2_d062_KIR_RZQ",162,"53",162,6426906,0,5
"y2_d062_KIR_RZQ",163,"53",163,6457806,1,1
"y2_d062_KIR_RZQ",163,"53",163,6458256,10,4
"y2_d062_KIR_RZQ",163,"53",163,6458256,0,5
"y2_d062_KIR_RZQ",164,"53",164,6486106,1,1
"y2_d062_KIR_RZQ",164,"53",164,6486656,10,4
"y2_d062_KIR_RZQ",164,"53",164,6486706,0,5
"y2_d062_KIR_RZQ",165,"53",165,6517756,1,1
"y2_d062_KIR_RZQ",165,"53",165,6518206,2,2
"y2_d062_KIR_RZQ",165,"53",165,6518206,0,5
"y2_d062_KIR_RZQ",166,"53",166,6542356,1,1
"y2_d062_KIR_RZQ",166,"53",166,6542806,10,4
"y2_d062_KIR_RZQ",166,"53",166,6542856,0,5
"y2_d062_KIR_RZQ",167,"53",167,6571656,1,1
"y2_d062_KIR_RZQ",167,"53",167,6572156,2,2
"y2_d062_KIR_RZQ",167,"53",167,6572156,0,5
"y2_d062_KIR_RZQ",168,"54",168,6611956,1,1
"y2_d062_KIR_RZQ",168,"54",168,6612456,2,2
"y2_d062_KIR_RZQ",168,"54",168,6612456,0,5
"y2_d062_KIR_RZQ",169,"54",169,6631056,1,1
"y2_d062_KIR_RZQ",169,"54",169,6631506,2,2
"y2_d062_KIR_RZQ",169,"54",169,6631506,0,5
"y2_d062_KIR_RZQ",170,"54",170,6651256,1,1
"y2_d062_KIR_RZQ",170,"54",170,6651706,2,2
"y2_d062_KIR_RZQ",170,"54",170,6651706,0,5
"y2_d062_KIR_RZQ",171,"54",171,6673356,1,1
"y2_d062_KIR_RZQ",171,"54",171,6673756,10,4
"y2_d062_KIR_RZQ",171,"54",171,6673806,0,5
"y2_d062_KIR_RZQ",172,"54",172,6697856,1,1
"y2_d062_KIR_RZQ",172,"54",172,6698356,2,2
"y2_d062_KIR_RZQ",172,"54",172,6698356,0,5
"y2_d062_KIR_RZQ",173,"54",173,6717406,1,1
"y2_d062_KIR_RZQ",173,"54",173,6717806,10,4
"y2_d062_KIR_RZQ",173,"54",173,6723306,7,2
"y2_d062_KIR_RZQ",173,"54",173,6724306,7,3
"y2_d062_KIR_RZQ",173,"54",173,6726756,255,16
"y2_d062_KIR_RZQ",173,"54",173,6727106,2,2
"y2_d062_KIR_RZQ",173,"54",173,6727756,2,3
"y2_d062_KIR_RZQ",173,"54",173,6728506,6,2
"y2_d062_KIR_RZQ",173,"54",173,6729556,0,5
"y2_d062_KIR_RZQ",174,"55",174,6879506,1,1
"y2_d062_KIR_RZQ",174,"55",174,6879956,10,4
"y2_d062_KIR_RZQ",174,"55",174,6880006,0,5
"y2_d062_KIR_RZQ",175,"55",175,6905056,1,1
"y2_d062_KIR_RZQ",175,"55",175,6905506,10,4
"y2_d062_KIR_RZQ",175,"55",175,6911406,8,2
"y2_d062_KIR_RZQ",175,"55",175,6911706,0,5
"y2_d062_KIR_RZQ",176,"56",176,6939306,1,1
"y2_d062_KIR_RZQ",176,"56",176,6939806,2,2
"y2_d062_KIR_RZQ",176,"56",176,6939806,0,5
"y2_d062_KIR_RZQ",177,"56",177,6952756,1,1
"y2_d062_KIR_RZQ",177,"56",177,6953206,10,4
"y2_d062_KIR_RZQ",177,"56",177,6953556,0,5
"y2_d062_KIR_RZQ",178,"56",178,6974906,1,1
"y2_d062_KIR_RZQ",178,"56",178,6975456,2,2
"y2_d062_KIR_RZQ",178,"56",178,6975456,0,5
"y2_d062_KIR_RZQ",179,"56",179,6994906,1,1
"y2_d062_KIR_RZQ",179,"56",179,6995406,2,2
"y2_d062_KIR_RZQ",179,"56",179,6995406,0,5
"y2_d062_KIR_RZQ",180,"56",180,7011006,1,1
"y2_d062_KIR_RZQ",180,"56",180,7011506,10,4
"y2_d062_KIR_RZQ",180,"56",180,7011756,0,5
"y2_d062_KIR_RZQ",181,"56",181,7033056,1,1
"y2_d062_KIR_RZQ",181,"56",181,7033556,10,4
"y2_d062_KIR_RZQ",181,"56",181,7033606,0,5
"y2_d062_KIR_RZQ",182,"56",182,7079406,1,1
"y2_d062_KIR_RZQ",182,"56",182,7079806,10,4
"y2_d062_KIR_RZQ",182,"56",182,7082506,255,16
"y2_d062_KIR_RZQ",182,"56",182,7083456,255,16
"y2_d062_KIR_RZQ",182,"56",182,7084906,8,2
"y2_d062_KIR_RZQ",182,"56",182,7087256,8,3
"y2_d062_KIR_RZQ",182,"56",182,7088606,4,2
"y2_d062_KIR_RZQ",182,"56",182,7089106,0,5
"y2_d062_KIR_RZQ",183,"57",183,7113956,1,1
"y2_d062_KIR_RZQ",183,"57",183,7114456,2,2
"y2_d062_KIR_RZQ",183,"57",183,7114456,0,5
"y2_d062_KIR_RZQ",184,"57",184,7132556,1,1
"y2_d062_KIR_RZQ",184,"57",184,7133056,2,2
"y2_d062_KIR_RZQ",184,"57",184,7133056,0,5
"y2_d062_KIR_RZQ",185,"57",185,7152256,1,1
"y2_d062_KIR_RZQ",185,"57",185,7152756,2,2
"y2_d062_KIR_RZQ",185,"57",185,7152756,0,5
"y2_d062_KIR_RZQ",186,"57",186,7169956,1,1
"y2_d062_KIR_RZQ",186,"57",186,7170406,10,4
"y2_d062_KIR_RZQ",186,"57",186,7170506,255,16
"y2_d062_KIR_RZQ",186,"57",186,7172056,255,16
"y2_d062_KIR_RZQ",186,"57",186,7172656,255,16
"y2_d062_KIR_RZQ",186,"57",186,7173706,4,2
"y2_d062_KIR_RZQ",186,"57",186,7174756,4,3
"y2_d062_KIR_RZQ",186,"57",186,7175606,6,2
"y2_d062_KIR_RZQ",186,"57",186,7176056,0,5
"y2_d062_KIR_RZQ",187,"58",187,7281106,1,1
"y2_d062_KIR_RZQ",187,"58",187,7281606,10,4
"y2_d062_KIR_RZQ",187,"58",187,7281756,0,5
"y2_d062_KIR_RZQ",188,"58",188,7308356,1,1
"y2_d062_KIR_RZQ",188,"58",188,7308856,10,4
"y2_d062_KIR_RZQ",188,"58",188,7308906,255,16
"y2_d062_KIR_RZQ",188,"58",188,7310106,255,16
"y2_d062_KIR_RZQ",188,"58",188,7310606,5,2
"y2_d062_KIR_RZQ",188,"58",188,7311306,5,3
"y2_d062_KIR_RZQ",188,"58",188,7311856,4,2
"y2_d062_KIR_RZQ",188,"58",188,7313356,0,5
"y2_d062_KIR_RZQ",189,"59",189,7377856,1,1
"y2_d062_KIR_RZQ",189,"59",189,7378356,2,2
"y2_d062_KIR_RZQ",189,"59",189,7378356,0,5
"y2_d062_KIR_RZQ",190,"59",190,7399456,1,1
"y2_d062_KIR_RZQ",190,"59",190,7399906,2,2
"y2_d062_KIR_RZQ",190,"59",190,7399906,0,5
"y2_d062_KIR_RZQ",191,"59",191,7423056,1,1
"y2_d062_KIR_RZQ",191,"59",191,7423556,2,2
"y2_d062_KIR_RZQ",191,"59",191,7423556,0,5
"y2_d062_KIR_RZQ",192,"59",192,7448506,1,1
"y2_d062_KIR_RZQ",192,"59",192,7448956,10,4
"y2_d062_KIR_RZQ",192,"59",192,7449006,255,16
"y2_d062_KIR_RZQ",192,"59",192,7449556,255,16
"y2_d062_KIR_RZQ",192,"59",192,7451206,4,2
"y2_d062_KIR_RZQ",192,"59",192,7452056,4,3
"y2_d062_KIR_RZQ",192,"59",192,7452806,3,2
"y2_d062_KIR_RZQ",192,"59",192,7453506,0,5
"y2_d062_KIR_RZQ",193,"60",193,7606856,1,1
"y2_d062_KIR_RZQ",193,"60",193,7607256,10,4
"y2_d062_KIR_RZQ",193,"60",193,7607306,0,5
"y2_d062_KIR_RZQ",194,"60",194,7623106,1,1
"y2_d062_KIR_RZQ",194,"60",194,7623706,2,2
"y2_d062_KIR_RZQ",194,"60",194,7623706,0,5
"y2_d062_KIR_RZQ",195,"60",195,7637256,1,1
"y2_d062_KIR_RZQ",195,"60",195,7637656,10,4
"y2_d062_KIR_RZQ",195,"60",195,7637706,0,5
"y2_d062_KIR_RZQ",196,"60",196,7660806,1,1
"y2_d062_KIR_RZQ",196,"60",196,7661256,10,4
"y2_d062_KIR_RZQ",196,"60",196,7661306,0,5
"y2_d062_KIR_RZQ",197,"60",197,7682356,1,1
"y2_d062_KIR_RZQ",197,"60",197,7682856,10,4
"y2_d062_KIR_RZQ",197,"60",197,7682956,0,5
"y2_d062_KIR_RZQ",198,"60",198,7705006,1,1
"y2_d062_KIR_RZQ",198,"60",198,7705506,10,4
"y2_d062_KIR_RZQ",198,"60",198,7705556,0,5
"y2_d062_KIR_RZQ",199,"60",199,7728456,1,1
"y2_d062_KIR_RZQ",199,"60",199,7728906,2,2
"y2_d062_KIR_RZQ",199,"60",199,7728906,0,5
"y2_d062_KIR_RZQ",200,"61",200,7769256,1,1
"y2_d062_KIR_RZQ",200,"61",200,7769656,10,4
"y2_d062_KIR_RZQ",200,"61",200,7769706,0,5
"y2_d062_KIR_RZQ",201,"61",201,7794956,1,1
"y2_d062_KIR_RZQ",201,"61",201,7795506,10,4
"y2_d062_KIR_RZQ",201,"61",201,7799406,8,2
"y2_d062_KIR_RZQ",201,"61",201,7800056,0,5
"y2_d062_KIR_RZQ",202,"62",202,7963806,1,1
"y2_d062_KIR_RZQ",202,"62",202,7964306,2,2
"y2_d062_KIR_RZQ",202,"62",202,7964306,0,5
"y2_d062_KIR_RZQ",203,"62",203,7977456,1,1
"y2_d062_KIR_RZQ",203,"62",203,7977906,10,4
"y2_d062_KIR_RZQ",203,"62",203,7984456,8,9
"y2_d062_KIR_RZQ",203,"62",203,7985156,255,16
"y2_d062_KIR_RZQ",203,"62",203,7985656,255,16
"y2_d062_KIR_RZQ",203,"62",203,7990156,8,2
"y2_d062_KIR_RZQ",203,"62",203,7990356,0,5
"y2_d062_KIR_RZQ",204,"63",204,8028706,1,1
"y2_d062_KIR_RZQ",204,"63",204,8029206,2,2
"y2_d062_KIR_RZQ",204,"63",204,8029206,0,5
"y2_d062_KIR_RZQ",205,"63",205,8047806,1,1
"y2_d062_KIR_RZQ",205,"63",205,8048306,10,4
"y2_d062_KIR_RZQ",205,"63",205,8048656,255,16
"y2_d062_KIR_RZQ",205,"63",205,8049056,255,16
"y2_d062_KIR_RZQ",205,"63",205,8049306,255,16
"y2_d062_KIR_RZQ",205,"63",205,8049606,255,16
"y2_d062_KIR_RZQ",205,"63",205,8052056,9,2
"y2_d062_KIR_RZQ",205,"63",205,8053256,9,3
"y2_d062_KIR_RZQ",205,"63",205,8054656,6,2
"y2_d062_KIR_RZQ",205,"63",205,8055056,0,5
"y2_d062_KIR_RZQ",206,"64",206,8086406,1,1
"y2_d062_KIR_RZQ",206,"64",206,8086956,2,2
"y2_d062_KIR_RZQ",206,"64",206,8086956,0,5
"y2_d062_KIR_RZQ",207,"64",207,8111106,1,1
"y2_d062_KIR_RZQ",207,"64",207,8111606,2,2
"y2_d062_KIR_RZQ",207,"64",207,8111606,0,5
"y2_d062_KIR_RZQ",208,"64",208,8139756,1,1
"y2_d062_KIR_RZQ",208,"64",208,8140256,2,2
"y2_d062_KIR_RZQ",208,"64",208,8140256,0,5
"y2_d062_KIR_RZQ",209,"64",209,8161656,1,1
"y2_d062_KIR_RZQ",209,"64",209,8162106,2,2
"y2_d062_KIR_RZQ",209,"64",209,8162106,0,5
"y2_d062_KIR_RZQ",210,"64",210,8182556,1,1
"y2_d062_KIR_RZQ",210,"64",210,8183006,2,2
"y2_d062_KIR_RZQ",210,"64",210,8183006,0,5
"y2_d062_KIR_RZQ",211,"64",211,8209506,1,1
"y2_d062_KIR_RZQ",211,"64",211,8209906,10,4
"y2_d062_KIR_RZQ",211,"64",211,8215906,6,2
"y2_d062_KIR_RZQ",211,"64",211,8216056,0,5
"y2_d062_KIR_RZQ",212,"65",212,8378056,1,1
"y2_d062_KIR_RZQ",212,"65",212,8378506,2,2
"y2_d062_KIR_RZQ",212,"65",212,8378506,0,5
"y2_d062_KIR_RZQ",213,"65",213,8390206,1,1
"y2_d062_KIR_RZQ",213,"65",213,8390656,2,2
"y2_d062_KIR_RZQ",213,"65",213,8390656,0,5
"y2_d062_KIR_RZQ",214,"65",214,8402656,1,1
"y2_d062_KIR_RZQ",214,"65",214,8403106,2,2
"y2_d062_KIR_RZQ",214,"65",214,8403106,0,5
"y2_d062_KIR_RZQ",215,"65",215,8417306,1,1
"y2_d062_KIR_RZQ",215,"65",215,8417756,2,2
"y2_d062_KIR_RZQ",215,"65",215,8417756,0,5
"y2_d062_KIR_RZQ",216,"65",216,8431556,1,1
"y2_d062_KIR_RZQ",216,"65",216,8432006,2,2
"y2_d062_KIR_RZQ",216,"65",216,8432006,0,5
"y2_d062_KIR_RZQ",217,"65",217,8447156,1,1
"y2_d062_KIR_RZQ",217,"65",217,8447556,10,4
"y2_d062_KIR_RZQ",217,"65",217,8447756,0,5
"y2_d062_KIR_RZQ",218,"65",218,8467606,1,1
"y2_d062_KIR_RZQ",218,"65",218,8468006,10,4
"y2_d062_KIR_RZQ",218,"65",218,8468056,255,16
"y2_d062_KIR_RZQ",218,"65",218,8469756,255,16
"y2_d062_KIR_RZQ",218,"65",218,8470306,5,2
"y2_d062_KIR_RZQ",218,"65",218,8471106,5,3
"y2_d062_KIR_RZQ",218,"65",218,8472106,255,16
"y2_d062_KIR_RZQ",218,"65",218,8472856,255,10
"y2_d062_KIR_RZQ",218,"65",218,8474806,4,2
"y2_d062_KIR_RZQ",218,"65",218,8475456,4,3
"y2_d062_KIR_RZQ",218,"65",218,8476506,6,2
"y2_d062_KIR_RZQ",218,"65",218,8477556,0,5
"y2_d062_KIR_RZQ",219,"66",219,8506356,1,1
"y2_d062_KIR_RZQ",219,"66",219,8506806,10,4
"y2_d062_KIR_RZQ",219,"66",219,8506856,0,5
"y2_d062_KIR_RZQ",220,"66",220,8526756,1,1
"y2_d062_KIR_RZQ",220,"66",220,8527206,2,2
"y2_d062_KIR_RZQ",220,"66",220,8527206,0,5
"y2_d062_KIR_RZQ",221,"66",221,8541906,1,1
"y2_d062_KIR_RZQ",221,"66",221,8542456,2,2
"y2_d062_KIR_RZQ",221,"66",221,8542456,0,5
"y2_d062_KIR_RZQ",222,"66",222,8562356,1,1
"y2_d062_KIR_RZQ",222,"66",222,8562806,10,4
"y2_d062_KIR_RZQ",222,"66",222,8568806,4,2
"y2_d062_KIR_RZQ",222,"66",222,8569056,0,5
"y2_d062_KIR_RZQ",223,"67",223,8596156,1,1
"y2_d062_KIR_RZQ",223,"67",223,8596606,2,2
"y2_d062_KIR_RZQ",223,"67",223,8596606,0,5
"y2_d062_KIR_RZQ",224,"67",224,8609556,1,1
"y2_d062_KIR_RZQ",224,"67",224,8609956,10,4
"y2_d062_KIR_RZQ",224,"67",224,8610006,0,5
"y2_d062_KIR_RZQ",225,"67",225,8627906,1,1
"y2_d062_KIR_RZQ",225,"67",225,8628356,2,2
"y2_d062_KIR_RZQ",225,"67",225,8628356,0,5
"y2_d062_KIR_RZQ",226,"67",226,8657256,1,1
"y2_d062_KIR_RZQ",226,"67",226,8657706,2,2
"y2_d062_KIR_RZQ",226,"67",226,8657706,0,5
"y2_d062_KIR_RZQ",227,"67",227,8673106,1,1
"y2_d062_KIR_RZQ",227,"67",227,8673556,10,4
"y2_d062_KIR_RZQ",227,"67",227,8673656,255,16
"y2_d062_KIR_RZQ",227,"67",227,8674406,255,16
"y2_d062_KIR_RZQ",227,"67",227,8674856,255,16
"y2_d062_KIR_RZQ",227,"67",227,8675156,255,16
"y2_d062_KIR_RZQ",227,"67",227,8675356,6,2
"y2_d062_KIR_RZQ",227,"67",227,8676706,6,3
"y2_d062_KIR_RZQ",227,"67",227,8677156,0,5
"y2_d062_KIR_RZQ",228,"68",228,8870953,1,1
"y2_d062_KIR_RZQ",228,"68",228,8871403,10,4
"y2_d062_KIR_RZQ",228,"68",228,8871453,255,16
"y2_d062_KIR_RZQ",228,"68",228,8872453,255,16
"y2_d062_KIR_RZQ",228,"68",228,8872853,3,2
"y2_d062_KIR_RZQ",228,"68",228,8875703,0,5
"y2_d062_KIR_RZQ",229,"69",229,8903803,1,1
"y2_d062_KIR_RZQ",229,"69",229,8904353,2,2
"y2_d062_KIR_RZQ",229,"69",229,8904353,0,5
"y2_d062_KIR_RZQ",230,"69",230,8916953,1,1
"y2_d062_KIR_RZQ",230,"69",230,8917403,10,4
"y2_d062_KIR_RZQ",230,"69",230,8917453,0,5
"y2_d062_KIR_RZQ",231,"69",231,8935703,1,1
"y2_d062_KIR_RZQ",231,"69",231,8936203,2,2
"y2_d062_KIR_RZQ",231,"69",231,8936203,0,5
"y2_d062_KIR_RZQ",232,"69",232,8955803,1,1
"y2_d062_KIR_RZQ",232,"69",232,8956203,10,4
"y2_d062_KIR_RZQ",232,"69",232,8956303,0,5
"y2_d062_KIR_RZQ",233,"69",233,8981103,1,1
"y2_d062_KIR_RZQ",233,"69",233,8981553,10,4
"y2_d062_KIR_RZQ",233,"69",233,8981653,255,16
"y2_d062_KIR_RZQ",233,"69",233,8982603,255,16
"y2_d062_KIR_RZQ",233,"69",233,8983203,255,16
"y2_d062_KIR_RZQ",233,"69",233,8983453,4,2
"y2_d062_KIR_RZQ",233,"69",233,8984753,4,3
"y2_d062_KIR_RZQ",233,"69",233,8985703,3,2
"y2_d062_KIR_RZQ",233,"69",233,8985953,0,5
"y2_d062_KIR_RZQ",234,"70",234,9021703,1,1
"y2_d062_KIR_RZQ",234,"70",234,9022253,2,2
"y2_d062_KIR_RZQ",234,"70",234,9022253,0,5
"y2_d062_KIR_RZQ",235,"70",235,9034903,1,1
"y2_d062_KIR_RZQ",235,"70",235,9035403,2,2
"y2_d062_KIR_RZQ",235,"70",235,9035403,0,5
"y2_d062_KIR_RZQ",236,"70",236,9052903,1,1
"y2_d062_KIR_RZQ",236,"70",236,9053353,10,4
"y2_d062_KIR_RZQ",236,"70",236,9053403,0,5
"y2_d062_KIR_RZQ",237,"70",237,9079703,1,1
"y2_d062_KIR_RZQ",237,"70",237,9080203,2,2
"y2_d062_KIR_RZQ",237,"70",237,9080203,0,5
"y2_d062_KIR_RZQ",238,"71",238,9226203,1,1
"y2_d062_KIR_RZQ",238,"71",238,9226653,2,2
"y2_d062_KIR_RZQ",238,"71",238,9226653,0,5
"y2_d062_KIR_RZQ",239,"71",239,9238603,1,1
"y2_d062_KIR_RZQ",239,"71",239,9239053,2,2
"y2_d062_KIR_RZQ",239,"71",239,9239053,0,5
"y2_d062_KIR_RZQ",240,"71",240,9252553,1,1
