"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d097_YJD_RZQ",24,892117,-0.860814,19.35588,3.24594
"y2_d097_YJD_RZQ",24,892167,-0.673659,12.91194,2.628741
"y2_d097_YJD_RZQ",24,892217,-0.527778,6.54237,1.956402
"y2_d097_YJD_RZQ",24,892267,-0.423168,0.2471682,1.228923
"y2_d097_YJD_RZQ",25,922867,-2.24352,52.5417,5.43423
"y2_d097_YJD_RZQ",25,922917,-1.821129,45.792,5.07405
"y2_d097_YJD_RZQ",25,922967,-1.438815,39.1092,4.67127
"y2_d097_YJD_RZQ",25,923017,-1.096581,32.493,4.22589
"y2_d097_YJD_RZQ",25,923067,-0.794424,25.94364,3.73791
"y2_d097_YJD_RZQ",25,923117,-0.532344,19.461,3.20736
"y2_d097_YJD_RZQ",25,923167,-0.310341,13.04508,2.634207
"y2_d097_YJD_RZQ",25,923217,-0.1284168,6.69591,2.01846
"y2_d097_YJD_RZQ",25,923267,0.01343073,0.413499,1.360116
"y2_d097_YJD_RZQ",25,923317,0.1152006,-5.80218,0.659181
"y2_d097_YJD_RZQ",26,947767,-2.117598,54.873,5.67909
"y2_d097_YJD_RZQ",26,947817,-1.666896,48.2241,5.53605
"y2_d097_YJD_RZQ",26,947867,-1.243149,41.6286,5.3478
"y2_d097_YJD_RZQ",26,947917,-0.846357,35.0871,5.11434
"y2_d097_YJD_RZQ",26,947967,-0.476523,28.59909,4.83567
"y2_d097_YJD_RZQ",26,948017,-0.133641,22.16493,4.51179
"y2_d097_YJD_RZQ",26,948067,0.1822845,15.78447,4.1427
"y2_d097_YJD_RZQ",26,948117,0.471255,9.45774,3.72837
"y2_d097_YJD_RZQ",26,948167,0.733272,3.18471,3.26886
"y2_d097_YJD_RZQ",26,948217,0.968331,-3.03459,2.764122
"y2_d097_YJD_RZQ",27,970617,3.34608,57.8433,6.90159
"y2_d097_YJD_RZQ",27,970667,7.64151,58.2102,6.9567
"y2_d097_YJD_RZQ",27,970717,11.9049,58.5774,6.94857
"y2_d097_YJD_RZQ",27,970767,16.13631,58.9449,6.87714
"y2_d097_YJD_RZQ",27,970817,20.33574,59.3127,6.7425
"y2_d097_YJD_RZQ",27,970867,24.50319,59.6805,6.54456
"y2_d097_YJD_RZQ",27,970917,28.63869,60.0486,6.28338
"y2_d097_YJD_RZQ",27,970967,32.7423,60.417,5.95893
"y2_d097_YJD_RZQ",27,971017,36.8136,60.7854,5.57121
"y2_d097_YJD_RZQ",27,971067,40.8531,61.1541,5.12025
"y2_d097_YJD_RZQ",27,971117,44.8608,61.5231,4.60602
"y2_d097_YJD_RZQ",27,971167,48.8364,61.8921,4.02852
"y2_d097_YJD_RZQ",27,971217,52.7799,62.2614,3.38778
"y2_d097_YJD_RZQ",27,971267,56.6913,62.631,2.683776
"y2_d097_YJD_RZQ",28,998067,-1.986231,56.8968,5.70669
"y2_d097_YJD_RZQ",28,998117,-1.867638,51.042,5.74185
"y2_d097_YJD_RZQ",28,998167,-1.730226,45.2451,5.68551
"y2_d097_YJD_RZQ",28,998217,-1.573998,39.5058,5.5377
"y2_d097_YJD_RZQ",28,998267,-1.398951,33.8247,5.29836
"y2_d097_YJD_RZQ",28,998317,-1.205088,28.20135,4.96755
"y2_d097_YJD_RZQ",28,998367,-0.992406,22.6359,4.54527
"y2_d097_YJD_RZQ",28,998417,-0.760908,17.12829,4.03146
"y2_d097_YJD_RZQ",28,998467,-0.510591,11.67858,3.42615
"y2_d097_YJD_RZQ",28,998517,-0.2414589,6.28674,2.729376
"y2_d097_YJD_RZQ",28,998567,0.0464913,0.952782,1.941099
"y2_d097_YJD_RZQ",28,998617,-0.1236,5.5686,0.0348
"y2_d097_YJD_RZQ",28,998667,0.312273,9.54609,2.924655
"y2_d097_YJD_RZQ",28,998717,0.455394,13.51362,4.50252
"y2_d097_YJD_RZQ",28,998767,0.595875,17.44356,5.9733
"y2_d097_YJD_RZQ",28,998817,0.73371,21.33588,7.33701
"y2_d097_YJD_RZQ",28,998867,0.868902,25.19058,8.59365
"y2_d097_YJD_RZQ",28,998917,1.001448,29.00769,9.74322
"y2_d097_YJD_RZQ",28,998967,1.131354,32.7873,10.78572
"y2_d097_YJD_RZQ",28,999017,1.258614,36.5292,11.72118
"y2_d097_YJD_RZQ",28,999067,1.383231,40.2333,12.54954
"y2_d097_YJD_RZQ",28,999117,1.505205,43.8999,13.27083
"y2_d097_YJD_RZQ",28,999167,1.624536,47.529,13.88505
"y2_d097_YJD_RZQ",28,999217,1.741221,51.1203,14.39223
"y2_d097_YJD_RZQ",28,999267,1.855263,54.6741,14.79231
"y2_d097_YJD_RZQ",28,999317,1.966662,58.1904,15.08532
"y2_d097_YJD_RZQ",28,999367,2.075418,61.6689,15.27126
"y2_d097_YJD_RZQ",28,999417,2.181531,65.1099,15.35016
"y2_d097_YJD_RZQ",28,999467,2.284998,68.5134,15.32196
"y2_d097_YJD_RZQ",28,999517,2.385822,71.8791,15.18669
"y2_d097_YJD_RZQ",28,999567,2.484003,75.2073,14.94438
"y2_d097_YJD_RZQ",28,999617,2.579541,78.4977,14.59497
"y2_d097_YJD_RZQ",28,999667,2.672436,81.7506,14.13849
"y2_d097_YJD_RZQ",28,999717,2.762685,84.966,13.57497
"y2_d097_YJD_RZQ",28,999767,2.850291,88.1436,12.90435
"y2_d097_YJD_RZQ",28,999817,2.935254,91.2837,12.12669
"y2_d097_YJD_RZQ",28,999867,3.01758,94.3863,11.24193
"y2_d097_YJD_RZQ",28,999917,3.09726,97.4511,10.2501
"y2_d097_YJD_RZQ",28,999967,3.17427,100.4784,9.15123
"y2_d097_YJD_RZQ",28,1000017,3.24867,103.4679,7.94526
"y2_d097_YJD_RZQ",28,1000067,3.32043,106.4199,6.63225
"y2_d097_YJD_RZQ",28,1000117,3.38952,109.3344,5.21217
"y2_d097_YJD_RZQ",28,1000167,3.45597,112.2111,3.68499
"y2_d097_YJD_RZQ",28,1000217,3.51978,115.0503,2.050752
"y2_d097_YJD_RZQ",28,1000267,3.58095,117.852,0.30945
"y2_d097_YJD_RZQ",28,1000317,3.63948,120.6159,-1.538922
"y2_d097_YJD_RZQ",28,1000367,3.82356,123.372,1.227123
"y2_d097_YJD_RZQ",28,1000417,3.92277,126.1548,2.096739
"y2_d097_YJD_RZQ",28,1000467,4.01952,128.9277,2.852526
"y2_d097_YJD_RZQ",28,1000517,4.11375,131.6901,3.49449
"y2_d097_YJD_RZQ",28,1000567,4.20552,134.4426,4.02264
"y2_d097_YJD_RZQ",28,1000617,4.2948,137.1849,4.43694
"y2_d097_YJD_RZQ",28,1001717,-0.2273589,123.702,4.51944
"y2_d097_YJD_RZQ",28,1001767,3.53409,120.9009,5.08065
"y2_d097_YJD_RZQ",28,1001817,7.25265,118.113,5.56263
"y2_d097_YJD_RZQ",28,1001867,10.92831,115.3383,5.96538
"y2_d097_YJD_RZQ",28,1001917,14.5611,112.5765,6.28887
"y2_d097_YJD_RZQ",28,1001967,18.15096,109.8276,6.53313
"y2_d097_YJD_RZQ",28,1002017,21.69795,107.0919,6.69816
"y2_d097_YJD_RZQ",28,1002067,25.20204,104.3694,6.78396
"y2_d097_YJD_RZQ",28,1002117,28.66323,101.6598,6.7905
"y2_d097_YJD_RZQ",28,1002167,32.0814,98.9634,6.71781
"y2_d097_YJD_RZQ",28,1002217,35.457,96.2799,6.56589
"y2_d097_YJD_RZQ",28,1002267,38.7894,93.6096,6.33474
"y2_d097_YJD_RZQ",28,1002317,42.0792,90.9522,6.02433
"y2_d097_YJD_RZQ",28,1002367,45.3258,88.308,5.63469
"y2_d097_YJD_RZQ",28,1002417,48.5295,85.677,5.16582
"y2_d097_YJD_RZQ",28,1002467,51.6906,83.0589,4.61772
"y2_d097_YJD_RZQ",28,1002517,54.8085,80.4537,3.99036
"y2_d097_YJD_RZQ",28,1002567,57.8838,77.8617,3.28377
"y2_d097_YJD_RZQ",28,1002617,60.9159,75.2829,2.497956
"y2_d097_YJD_RZQ",28,1002667,63.9054,72.717,1.632888
"y2_d097_YJD_RZQ",28,1002717,66.8517,70.1643,0.68859
"y2_d097_YJD_RZQ",29,1157617,-1.870803,57.8295,5.95365
"y2_d097_YJD_RZQ",29,1157667,-1.696428,51.3402,5.80035
"y2_d097_YJD_RZQ",29,1157717,-1.54803,44.9091,5.595
"y2_d097_YJD_RZQ",29,1157767,-1.4256,38.5359,5.3376
"y2_d097_YJD_RZQ",29,1157817,-1.329147,32.2209,5.02812
"y2_d097_YJD_RZQ",29,1157867,-1.258665,25.96392,4.66659
"y2_d097_YJD_RZQ",29,1157917,-1.214157,19.76508,4.25301
"y2_d097_YJD_RZQ",29,1157967,-1.19562,13.62435,3.78738
"y2_d097_YJD_RZQ",29,1158017,-1.203057,7.54173,3.26967
"y2_d097_YJD_RZQ",29,1158067,-1.236468,1.517223,2.699916
"y2_d097_YJD_RZQ",29,1158117,-1.29585,-4.44921,2.078097
"y2_d097_YJD_RZQ",30,1173617,-1.897839,56.5977,5.70072
"y2_d097_YJD_RZQ",30,1173667,-1.601958,50.5164,5.62899
"y2_d097_YJD_RZQ",30,1173717,-1.328415,44.4879,5.48898
"y2_d097_YJD_RZQ",30,1173767,-1.07721,38.5122,5.28066
"y2_d097_YJD_RZQ",30,1173817,-0.848343,32.589,5.00406
"y2_d097_YJD_RZQ",30,1173867,-0.641814,26.7186,4.65918
"y2_d097_YJD_RZQ",30,1173917,-0.45762,20.90073,4.24599
"y2_d097_YJD_RZQ",30,1173967,-0.2957661,15.13557,3.76455
"y2_d097_YJD_RZQ",30,1174017,-0.1562499,9.42306,3.21477
"y2_d097_YJD_RZQ",30,1174067,-0.0390714,3.7632,2.596728
"y2_d097_YJD_RZQ",31,1194267,-1.881705,57.0975,5.62134
"y2_d097_YJD_RZQ",31,1194317,-1.729554,50.9187,5.71308
"y2_d097_YJD_RZQ",31,1194367,-1.607835,44.7885,5.72898
"y2_d097_YJD_RZQ",31,1194417,-1.516554,38.7072,5.66898
"y2_d097_YJD_RZQ",31,1194467,-1.455711,32.6748,5.53311
"y2_d097_YJD_RZQ",31,1194517,-1.4253,26.69145,5.32137
"y2_d097_YJD_RZQ",31,1194567,-1.425327,20.75679,5.03376
"y2_d097_YJD_RZQ",31,1194617,-1.455792,14.871,4.67028
"y2_d097_YJD_RZQ",31,1194667,-1.516692,9.03405,4.23093
"y2_d097_YJD_RZQ",31,1194717,-1.608027,3.24597,3.71571
"y2_d097_YJD_RZQ",31,1194767,-1.729797,-2.493234,3.12462
"y2_d097_YJD_RZQ",32,1211867,-1.82808,56.577,5.85099
"y2_d097_YJD_RZQ",32,1211917,-1.553763,49.8786,5.55933
"y2_d097_YJD_RZQ",32,1211967,-1.297719,43.2696,5.23368
"y2_d097_YJD_RZQ",32,1212017,-1.059954,36.7494,4.87404
"y2_d097_YJD_RZQ",32,1212067,-0.840462,30.3186,4.48038
"y2_d097_YJD_RZQ",32,1212117,-0.639246,23.97669,4.05276
"y2_d097_YJD_RZQ",32,1212167,-0.456306,17.72391,3.59115
"y2_d097_YJD_RZQ",32,1212217,-0.2916396,11.56023,3.09552
"y2_d097_YJD_RZQ",32,1212267,-0.1452504,5.48568,2.56593
"y2_d097_YJD_RZQ",32,1212317,-0.01713648,-0.499785,2.002341
"y2_d097_YJD_RZQ",32,1212367,1.559424,8.09655,5.78967
"y2_d097_YJD_RZQ",32,1212417,3.37797,14.65668,9.9621
"y2_d097_YJD_RZQ",32,1212467,5.17575,21.15609,14.05563
"y2_d097_YJD_RZQ",32,1212517,6.95277,27.59484,18.07023
"y2_d097_YJD_RZQ",32,1212567,8.70903,33.9729,22.00593
"y2_d097_YJD_RZQ",32,1212617,10.44456,40.2903,25.8627
"y2_d097_YJD_RZQ",32,1212667,12.15933,46.5471,29.6406
"y2_d097_YJD_RZQ",32,1212717,13.85334,52.7433,33.3396
"y2_d097_YJD_RZQ",32,1212767,15.52656,58.8786,36.9597
"y2_d097_YJD_RZQ",32,1212817,17.17908,64.9533,40.5006
"y2_d097_YJD_RZQ",32,1212867,18.81081,70.9674,43.9629
"y2_d097_YJD_RZQ",32,1212917,20.42178,76.9209,47.3463
"y2_d097_YJD_RZQ",32,1212967,22.01202,82.8135,50.6508
"y2_d097_YJD_RZQ",32,1213017,23.5815,88.6458,53.8761
"y2_d097_YJD_RZQ",32,1213067,25.13022,94.4172,57.0228
"y2_d097_YJD_RZQ",32,1213117,26.65818,100.1277,60.0903
"y2_d097_YJD_RZQ",32,1213167,28.16538,105.7779,63.0792
"y2_d097_YJD_RZQ",32,1213217,29.65182,111.3672,65.9892
"y2_d097_YJD_RZQ",32,1213267,31.1175,116.8959,68.82
"y2_d097_YJD_RZQ",32,1213317,32.5626,122.364,71.5719
"y2_d097_YJD_RZQ",32,1213367,33.9867,127.7715,74.2452
"y2_d097_YJD_RZQ",32,1213417,35.3901,133.1181,76.8393
"y2_d097_YJD_RZQ",32,1213467,36.7728,138.4044,79.3545
"y2_d097_YJD_RZQ",32,1213517,38.1348,143.6298,81.7911
"y2_d097_YJD_RZQ",32,1213567,39.4758,148.7943,84.1485
"y2_d097_YJD_RZQ",32,1213617,40.7964,153.8985,86.427
"y2_d097_YJD_RZQ",32,1213667,42.096,158.9418,88.6266
"y2_d097_YJD_RZQ",32,1213717,43.3749,163.9245,90.7473
"y2_d097_YJD_RZQ",32,1213767,44.6328,168.8466,92.7891
"y2_d097_YJD_RZQ",32,1213817,45.8703,173.7081,94.752
"y2_d097_YJD_RZQ",32,1213867,47.0871,178.5087,96.636
"y2_d097_YJD_RZQ",32,1213917,48.2829,183.2487,98.4411
"y2_d097_YJD_RZQ",32,1213967,49.458,187.9281,100.1673
"y2_d097_YJD_RZQ",32,1214017,50.6124,192.5469,101.8146
"y2_d097_YJD_RZQ",32,1214067,51.7458,197.1051,103.383
"y2_d097_YJD_RZQ",32,1214117,52.8588,201.6024,104.8725
"y2_d097_YJD_RZQ",32,1214167,53.9508,206.0391,106.2831
"y2_d097_YJD_RZQ",32,1214217,55.0221,210.4152,107.6145
"y2_d097_YJD_RZQ",32,1214267,56.0727,214.7304,108.8673
"y2_d097_YJD_RZQ",32,1214317,57.1026,218.9853,110.0412
"y2_d097_YJD_RZQ",32,1214367,58.1118,223.1793,111.1359
"y2_d097_YJD_RZQ",32,1214417,59.1,227.3127,112.152
"y2_d097_YJD_RZQ",32,1214467,60.0675,231.3855,113.0889
"y2_d097_YJD_RZQ",32,1214517,61.0146,235.3974,113.9472
"y2_d097_YJD_RZQ",32,1214567,61.9404,239.3487,114.7263
"y2_d097_YJD_RZQ",32,1214617,62.8458,243.2394,115.4268
"y2_d097_YJD_RZQ",32,1214667,63.7305,247.0695,116.0481
"y2_d097_YJD_RZQ",32,1214717,64.5942,250.839,116.5905
"y2_d097_YJD_RZQ",32,1214767,65.4372,254.5476,117.0543
"y2_d097_YJD_RZQ",32,1214817,66.2595,258.1956,117.4389
"y2_d097_YJD_RZQ",32,1214867,67.0611,261.783,117.7446
"y2_d097_YJD_RZQ",32,1214917,67.8417,265.3098,117.9714
"y2_d097_YJD_RZQ",32,1214967,68.6019,268.7757,118.1193
"y2_d097_YJD_RZQ",32,1215017,69.3411,272.181,118.1886
"y2_d097_YJD_RZQ",32,1215067,70.0596,275.5257,118.1787
"y2_d097_YJD_RZQ",32,1215117,70.7574,278.8098,118.0899
"y2_d097_YJD_RZQ",32,1215167,71.4342,282.033,117.9222
"y2_d097_YJD_RZQ",32,1215217,72.0906,285.1959,117.6756
"y2_d097_YJD_RZQ",32,1215267,72.726,288.2979,117.3498
"y2_d097_YJD_RZQ",32,1215317,73.3407,291.3393,116.9454
"y2_d097_YJD_RZQ",32,1215367,73.9347,294.3198,116.4621
"y2_d097_YJD_RZQ",32,1215417,74.508,297.24,115.8999
"y2_d097_YJD_RZQ",32,1215467,75.0603,300.099,115.2588
"y2_d097_YJD_RZQ",32,1215517,75.5922,302.898,114.5385
"y2_d097_YJD_RZQ",32,1215567,76.1031,305.637,113.7396
"y2_d097_YJD_RZQ",32,1215617,76.5933,308.313,112.8618
"y2_d097_YJD_RZQ",32,1215667,77.0628,310.929,111.9048
"y2_d097_YJD_RZQ",32,1215717,77.5113,313.485,110.8692
"y2_d097_YJD_RZQ",32,1215767,77.9394,315.981,109.7544
"y2_d097_YJD_RZQ",32,1215817,78.3465,318.417,108.561
"y2_d097_YJD_RZQ",32,1215867,78.7329,320.79,107.2884
"y2_d097_YJD_RZQ",32,1215917,79.0986,323.103,105.9372
"y2_d097_YJD_RZQ",32,1215967,79.4436,325.356,104.5068
"y2_d097_YJD_RZQ",32,1216017,79.7676,327.549,102.9975
"y2_d097_YJD_RZQ",32,1216067,80.0709,329.679,101.4096
"y2_d097_YJD_RZQ",32,1216117,80.3538,331.749,99.7425
"y2_d097_YJD_RZQ",32,1216167,80.6154,333.759,97.9965
"y2_d097_YJD_RZQ",32,1216217,80.8566,335.709,96.1716
"y2_d097_YJD_RZQ",32,1216267,81.0771,337.599,94.2678
"y2_d097_YJD_RZQ",32,1216317,81.2766,339.426,92.2854
"y2_d097_YJD_RZQ",32,1216367,81.4554,341.193,90.2238
"y2_d097_YJD_RZQ",32,1216417,81.6138,342.9,88.0833
"y2_d097_YJD_RZQ",32,1216467,81.7509,344.547,85.8639
"y2_d097_YJD_RZQ",32,1216517,81.8676,346.131,83.5656
"y2_d097_YJD_RZQ",32,1216567,81.9636,347.655,81.1881
"y2_d097_YJD_RZQ",32,1216617,82.0386,349.119,78.732
"y2_d097_YJD_RZQ",32,1216667,82.0929,350.523,76.197
"y2_d097_YJD_RZQ",32,1216717,82.1265,351.867,73.5831
"y2_d097_YJD_RZQ",32,1216767,82.1394,353.148,70.8903
"y2_d097_YJD_RZQ",32,1216817,82.1313,354.369,68.1183
"y2_d097_YJD_RZQ",32,1216867,82.1028,355.53,65.2677
"y2_d097_YJD_RZQ",32,1216917,82.0533,356.631,62.3382
"y2_d097_YJD_RZQ",32,1216967,81.9831,357.669,59.3295
"y2_d097_YJD_RZQ",32,1217017,81.8922,358.647,56.2422
"y2_d097_YJD_RZQ",32,1217067,81.7803,359.565,53.0757
"y2_d097_YJD_RZQ",32,1217117,81.648,360.423,49.8306
"y2_d097_YJD_RZQ",32,1217167,81.4947,361.221,46.5063
"y2_d097_YJD_RZQ",32,1217217,81.3207,361.956,43.1034
"y2_d097_YJD_RZQ",32,1217267,81.126,362.631,39.6213
"y2_d097_YJD_RZQ",32,1217317,80.9106,363.246,36.0603
"y2_d097_YJD_RZQ",32,1217367,80.6742,363.801,32.4207
"y2_d097_YJD_RZQ",32,1217417,80.4171,364.293,28.70184
"y2_d097_YJD_RZQ",32,1217467,80.1396,364.725,24.9042
"y2_d097_YJD_RZQ",32,1217517,79.8411,365.097,21.02766
"y2_d097_YJD_RZQ",32,1217567,79.5216,365.409,17.07222
"y2_d097_YJD_RZQ",32,1217617,79.1817,365.658,13.03785
"y2_d097_YJD_RZQ",32,1217667,78.8208,365.85,8.92455
"y2_d097_YJD_RZQ",32,1217717,78.4395,365.979,4.73235
"y2_d097_YJD_RZQ",33,1253267,-1.714446,57.2016,6.00309
"y2_d097_YJD_RZQ",33,1253317,-1.551552,50.5773,5.66154
"y2_d097_YJD_RZQ",33,1253367,-1.4061,44.0214,5.27838
"y2_d097_YJD_RZQ",33,1253417,-1.27809,37.5339,4.85352
"y2_d097_YJD_RZQ",33,1253467,-1.167525,31.1145,4.38702
"y2_d097_YJD_RZQ",33,1253517,-1.074402,24.76326,3.87888
"y2_d097_YJD_RZQ",33,1253567,-0.998721,18.48033,3.32907
"y2_d097_YJD_RZQ",33,1253617,-0.940482,12.26559,2.737593
"y2_d097_YJD_RZQ",33,1253667,-0.899688,6.1191,2.104464
"y2_d097_YJD_RZQ",33,1253717,-0.876336,0.0408414,1.429683
"y2_d097_YJD_RZQ",33,1253767,-0.870426,-5.96916,0.713244
"y2_d097_YJD_RZQ",34,1271017,-1.606716,52.2729,5.69565
"y2_d097_YJD_RZQ",34,1271067,-1.265985,45.6213,5.4894
"y2_d097_YJD_RZQ",34,1271117,-0.962793,39.039,5.22513
"y2_d097_YJD_RZQ",34,1271167,-0.697137,32.526,4.90284
"y2_d097_YJD_RZQ",34,1271217,-0.46902,26.08245,4.52253
"y2_d097_YJD_RZQ",34,1271267,-0.2784399,19.70817,4.0842
"y2_d097_YJD_RZQ",34,1271317,-0.1253979,13.40319,3.58785
"y2_d097_YJD_RZQ",34,1271367,-0.00989390999999999,7.16754,3.03351
"y2_d097_YJD_RZQ",34,1271417,0.0680727,1.001169,2.421114
"y2_d097_YJD_RZQ",34,1271467,3.2712,4.24278,3.21897
"y2_d097_YJD_RZQ",34,1271517,7.24995,9.05013,4.00239
"y2_d097_YJD_RZQ",34,1271567,11.20623,13.77045,4.71993
"y2_d097_YJD_RZQ",34,1271617,15.14001,18.40368,5.37162
"y2_d097_YJD_RZQ",34,1271667,19.05129,22.94988,5.95746
"y2_d097_YJD_RZQ",34,1271717,22.9401,27.40899,6.47742
"y2_d097_YJD_RZQ",34,1271767,26.80638,31.7811,6.9315
"y2_d097_YJD_RZQ",34,1271817,30.6501,36.066,7.31976
"y2_d097_YJD_RZQ",34,1271867,34.4715,40.2639,7.64211
"y2_d097_YJD_RZQ",34,1271917,38.2704,44.3748,7.89864
"y2_d097_YJD_RZQ",34,1271967,42.0468,48.3987,8.08929
"y2_d097_YJD_RZQ",34,1272017,45.8004,52.3356,8.21409
"y2_d097_YJD_RZQ",34,1272067,49.5318,56.1852,8.27301
"y2_d097_YJD_RZQ",34,1272117,53.2407,59.9478,8.26608
"y2_d097_YJD_RZQ",34,1272167,56.9271,63.6234,8.19327
"y2_d097_YJD_RZQ",34,1272217,60.591,67.212,8.05461
"y2_d097_YJD_RZQ",34,1272267,64.2324,70.7133,7.8501
"y2_d097_YJD_RZQ",34,1272317,67.8513,74.1276,7.57971
"y2_d097_YJD_RZQ",34,1272367,71.4474,77.4552,7.24347
"y2_d097_YJD_RZQ",34,1272417,75.0216,80.6952,6.84138
"y2_d097_YJD_RZQ",34,1272467,78.573,83.8485,6.37341
"y2_d097_YJD_RZQ",34,1272517,82.1019,86.9148,5.83959
"y2_d097_YJD_RZQ",34,1272567,85.6083,89.8938,5.23989
"y2_d097_YJD_RZQ",34,1272617,89.0922,92.7858,4.57434
"y2_d097_YJD_RZQ",34,1272667,92.5536,95.5908,3.84291
"y2_d097_YJD_RZQ",34,1272717,95.9925,98.3088,3.04566
"y2_d097_YJD_RZQ",34,1272767,99.4089,100.9395,2.182512
"y2_d097_YJD_RZQ",34,1272817,102.8028,103.4832,1.253511
"y2_d097_YJD_RZQ",34,1272867,106.1742,105.9399,0.2586516
"y2_d097_YJD_RZQ",34,1272917,109.1472,108.8976,0.336699
"y2_d097_YJD_RZQ",34,1272967,111.618,110.9085,0.743544
"y2_d097_YJD_RZQ",34,1273017,114.0648,112.869,1.090995
"y2_d097_YJD_RZQ",34,1273067,116.4879,114.7788,1.379058
"y2_d097_YJD_RZQ",34,1273117,118.8867,116.6382,1.60773
"y2_d097_YJD_RZQ",34,1273167,121.2618,118.4469,1.777011
"y2_d097_YJD_RZQ",34,1273217,123.6129,120.2049,1.886901
"y2_d097_YJD_RZQ",34,1273267,125.9403,121.9125,1.937403
"y2_d097_YJD_RZQ",34,1273317,128.2434,123.5694,1.928511
"y2_d097_YJD_RZQ",34,1273367,130.5228,125.1759,1.860231
"y2_d097_YJD_RZQ",34,1273417,132.7782,126.7317,1.732557
"y2_d097_YJD_RZQ",34,1273467,135.0096,128.2371,1.545495
"y2_d097_YJD_RZQ",34,1273517,137.2173,129.6918,1.299042
"y2_d097_YJD_RZQ",34,1273567,139.4007,131.0961,0.993201
"y2_d097_YJD_RZQ",34,1273617,141.5604,132.4497,0.627966
"y2_d097_YJD_RZQ",34,1273667,143.6961,133.7526,0.2033394
"y2_d097_YJD_RZQ",34,1273717,145.4721,135.5607,-0.363855
"y2_d097_YJD_RZQ",34,1273767,147.183,136.7046,0.01808991
"y2_d097_YJD_RZQ",34,1273817,148.8816,137.8377,0.311886
"y2_d097_YJD_RZQ",34,1273867,150.5673,138.96,0.517536
"y2_d097_YJD_RZQ",34,1273917,152.2407,140.0709,0.63504
"y2_d097_YJD_RZQ",34,1273967,153.9012,141.1707,0.664398
"y2_d097_YJD_RZQ",34,1274017,155.5494,142.2597,0.605607
"y2_d097_YJD_RZQ",34,1274067,157.185,143.3376,0.45867
"y2_d097_YJD_RZQ",34,1274117,158.808,144.4044,0.2235873
"y2_d097_YJD_RZQ",34,1274167,160.4184,145.4601,-0.0996441
"y2_d097_YJD_RZQ",34,1274217,162.0162,146.5047,-0.51102
"y2_d097_YJD_RZQ",34,1274267,163.6014,147.5385,-1.010544
"y2_d097_YJD_RZQ",34,1274317,164.9238,147.3588,-0.376941
"y2_d097_YJD_RZQ",34,1274367,165.5556,147.8307,-0.371982
"y2_d097_YJD_RZQ",34,1274417,166.1877,148.3023,-0.36702
"y2_d097_YJD_RZQ",34,1274467,166.8198,148.7742,-0.362061
"y2_d097_YJD_RZQ",34,1274517,167.4516,149.2458,-0.357102
"y2_d097_YJD_RZQ",34,1274567,168.0837,149.7174,-0.352143
"y2_d097_YJD_RZQ",34,1274617,168.7158,150.1893,-0.347181
"y2_d097_YJD_RZQ",34,1274667,169.3476,150.6609,-0.342222
"y2_d097_YJD_RZQ",34,1274717,169.9797,151.1328,-0.337263
"y2_d097_YJD_RZQ",34,1274767,170.6115,151.6044,-0.332304
"y2_d097_YJD_RZQ",34,1274817,171.2436,152.076,-0.327342
"y2_d097_YJD_RZQ",34,1274867,171.8757,152.5479,-0.322383
"y2_d097_YJD_RZQ",34,1274917,172.5075,153.0195,-0.317424
"y2_d097_YJD_RZQ",34,1274967,173.1396,153.4914,-0.312465
"y2_d097_YJD_RZQ",34,1275017,173.7717,153.963,-0.307503
"y2_d097_YJD_RZQ",34,1275067,174.4035,154.4346,-0.302544
"y2_d097_YJD_RZQ",34,1275117,175.0356,154.9065,-0.2975844
"y2_d097_YJD_RZQ",34,1275167,175.6677,155.3781,-0.2926248
"y2_d097_YJD_RZQ",34,1275217,176.2995,155.85,-0.2876649
"y2_d097_YJD_RZQ",34,1275267,176.9316,156.3216,-0.2827053
"y2_d097_YJD_RZQ",34,1275317,177.5637,156.7932,-0.2777454
"y2_d097_YJD_RZQ",34,1275367,178.1955,157.2651,-0.2727858
"y2_d097_YJD_RZQ",34,1275417,178.8276,157.7367,-0.2678259
"y2_d097_YJD_RZQ",34,1275467,179.4597,158.2086,-0.2628663
"y2_d097_YJD_RZQ",34,1275517,180.0915,158.6802,-0.2579064
"y2_d097_YJD_RZQ",34,1275567,180.7236,159.1518,-0.2529468
"y2_d097_YJD_RZQ",34,1275617,181.3557,159.6237,-0.2479869
"y2_d097_YJD_RZQ",34,1275667,181.9875,160.0953,-0.2430273
"y2_d097_YJD_RZQ",34,1275717,182.6196,160.5672,-0.2380674
"y2_d097_YJD_RZQ",34,1275767,183.2514,161.0388,-0.2331078
"y2_d097_YJD_RZQ",34,1275817,183.8835,161.5104,-0.2281482
"y2_d097_YJD_RZQ",34,1275867,184.5156,161.9823,-0.2231883
"y2_d097_YJD_RZQ",34,1275917,185.1474,162.4539,-0.2182287
"y2_d097_YJD_RZQ",34,1275967,185.7795,162.9258,-0.2132688
"y2_d097_YJD_RZQ",34,1276017,186.4116,163.3974,-0.2083092
"y2_d097_YJD_RZQ",34,1276067,187.0434,163.869,-0.2033493
"y2_d097_YJD_RZQ",34,1276117,187.6755,164.3409,-0.1983897
"y2_d097_YJD_RZQ",34,1276167,188.3076,164.8125,-0.1934298
"y2_d097_YJD_RZQ",34,1276217,188.9394,165.2844,-0.1884702
