"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d038_UKI_RZQ",241,"63",241,7612443,6,3
"y2_d038_UKI_RZQ",241,"63",241,7613693,3,2
"y2_d038_UKI_RZQ",241,"63",241,7613943,0,5
"y2_d038_UKI_RZQ",242,"64",242,7645393,1,1
"y2_d038_UKI_RZQ",242,"64",242,7645893,2,2
"y2_d038_UKI_RZQ",242,"64",242,7645893,0,5
"y2_d038_UKI_RZQ",243,"64",243,7659793,1,1
"y2_d038_UKI_RZQ",243,"64",243,7660293,2,2
"y2_d038_UKI_RZQ",243,"64",243,7660293,0,5
"y2_d038_UKI_RZQ",244,"65",244,7675693,1,1
"y2_d038_UKI_RZQ",244,"65",244,7676243,2,2
"y2_d038_UKI_RZQ",244,"65",244,7676243,0,5
"y2_d038_UKI_RZQ",245,"65",245,7693493,1,1
"y2_d038_UKI_RZQ",245,"65",245,7693943,2,2
"y2_d038_UKI_RZQ",245,"65",245,7693943,0,5
"y2_d038_UKI_RZQ",246,"65",246,7723843,1,1
"y2_d038_UKI_RZQ",246,"65",246,7724343,2,2
"y2_d038_UKI_RZQ",246,"65",246,7724343,0,5
"y2_d038_UKI_RZQ",247,"65",247,7737843,1,1
"y2_d038_UKI_RZQ",247,"65",247,7738293,10,4
"y2_d038_UKI_RZQ",247,"65",247,7738643,0,5
"y2_d038_UKI_RZQ",248,"65",248,7764543,1,1
"y2_d038_UKI_RZQ",248,"65",248,7765093,2,2
"y2_d038_UKI_RZQ",248,"65",248,7765093,0,5
"y2_d038_UKI_RZQ",249,"67",249,7910543,1,1
"y2_d038_UKI_RZQ",249,"67",249,7911043,2,2
"y2_d038_UKI_RZQ",249,"67",249,7911043,0,5
"y2_d038_UKI_RZQ",250,"66",250,7925943,1,1
"y2_d038_UKI_RZQ",250,"66",250,7926393,2,2
"y2_d038_UKI_RZQ",250,"66",250,7926393,0,5
"y2_d038_UKI_RZQ",251,"66",251,7940643,1,1
"y2_d038_UKI_RZQ",251,"66",251,7941093,2,2
"y2_d038_UKI_RZQ",251,"66",251,7941093,0,5
"y2_d038_UKI_RZQ",252,"67",252,7969793,1,1
"y2_d038_UKI_RZQ",252,"67",252,7970243,2,2
"y2_d038_UKI_RZQ",252,"67",252,7970243,0,5
"y2_d038_UKI_RZQ",253,"67",253,7984043,1,1
"y2_d038_UKI_RZQ",253,"67",253,7984443,10,4
"y2_d038_UKI_RZQ",253,"67",253,7990143,255,11
"y2_d038_UKI_RZQ",253,"67",253,7990593,0,5
"y2_d038_UKI_RZQ",254,"69",254,8024193,1,1
"y2_d038_UKI_RZQ",254,"69",254,8024643,2,2
"y2_d038_UKI_RZQ",254,"69",254,8024643,0,5
"y2_d038_UKI_RZQ",255,"68",255,8038443,1,1
"y2_d038_UKI_RZQ",255,"68",255,8038893,2,2
"y2_d038_UKI_RZQ",255,"68",255,8038893,0,5
"y2_d038_UKI_RZQ",256,"69",256,8052543,1,1
"y2_d038_UKI_RZQ",256,"69",256,8052993,2,2
"y2_d038_UKI_RZQ",256,"69",256,8052993,0,5
"y2_d038_UKI_RZQ",257,"69",257,8068293,1,1
"y2_d038_UKI_RZQ",257,"69",257,8068743,2,2
"y2_d038_UKI_RZQ",257,"69",257,8068743,0,5
"y2_d038_UKI_RZQ",258,"69",258,8084143,1,1
"y2_d038_UKI_RZQ",258,"69",258,8084593,2,2
"y2_d038_UKI_RZQ",258,"69",258,8084593,0,5
"y2_d038_UKI_RZQ",259,"70",259,8156393,1,6
"y2_d038_UKI_RZQ",259,"70",259,8156943,3,2
"y2_d038_UKI_RZQ",259,"70",259,8156943,0,5
"y2_d038_UKI_RZQ",260,"69",260,8178993,1,1
"y2_d038_UKI_RZQ",260,"69",260,8179393,10,4
"y2_d038_UKI_RZQ",260,"69",260,8179493,0,5
"y2_d038_UKI_RZQ",261,"69",261,8207393,1,1
"y2_d038_UKI_RZQ",261,"69",261,8207843,2,2
"y2_d038_UKI_RZQ",261,"69",261,8207843,0,5
"y2_d038_UKI_RZQ",262,"69",262,8231443,1,1
"y2_d038_UKI_RZQ",262,"69",262,8231893,2,2
"y2_d038_UKI_RZQ",262,"69",262,8231893,0,5
"y2_d038_UKI_RZQ",263,"69",263,8252343,1,1
"y2_d038_UKI_RZQ",263,"69",263,8252743,10,4
"y2_d038_UKI_RZQ",263,"69",263,8252843,0,5
"y2_d038_UKI_RZQ",264,"69",264,8279143,1,1
"y2_d038_UKI_RZQ",264,"69",264,8279643,2,2
"y2_d038_UKI_RZQ",264,"69",264,8280343,2,3
"y2_d038_UKI_RZQ",264,"69",264,8281593,4,2
"y2_d038_UKI_RZQ",264,"69",264,8282943,0,5
"y2_d038_UKI_RZQ",265,"70",265,8320043,1,1
"y2_d038_UKI_RZQ",265,"70",265,8320443,10,4
"y2_d038_UKI_RZQ",265,"70",265,8320743,0,5
"y2_d038_UKI_RZQ",266,"70",266,8358993,1,1
"y2_d038_UKI_RZQ",266,"70",266,8359443,2,2
"y2_d038_UKI_RZQ",266,"70",266,8359443,0,5
"y2_d038_UKI_RZQ",267,"70",267,8380443,1,1
"y2_d038_UKI_RZQ",267,"70",267,8380993,2,2
"y2_d038_UKI_RZQ",267,"70",267,8380993,0,5
"y2_d038_UKI_RZQ",268,"70",268,8403743,1,1
"y2_d038_UKI_RZQ",268,"70",268,8404193,2,2
"y2_d038_UKI_RZQ",268,"70",268,8404193,0,5
"y2_d038_UKI_RZQ",269,"70",269,8434943,1,1
"y2_d038_UKI_RZQ",269,"70",269,8435393,2,2
"y2_d038_UKI_RZQ",269,"70",269,8435393,0,5
"y2_d038_UKI_RZQ",270,"71",270,8460593,1,1
"y2_d038_UKI_RZQ",270,"71",270,8460993,10,4
"y2_d038_UKI_RZQ",270,"71",270,8461143,0,5
"y2_d038_UKI_RZQ",271,"71",271,8488343,1,1
"y2_d038_UKI_RZQ",271,"71",271,8488843,10,9
"y2_d038_UKI_RZQ",271,"71",271,8488843,0,5
"y2_d038_UKI_RZQ",272,"72",272,8594043,1,6
"y2_d038_UKI_RZQ",272,"72",272,8594643,4,2
"y2_d038_UKI_RZQ",272,"72",272,8595093,0,5
"y2_d038_UKI_RZQ",273,"71",273,8623893,1,1
"y2_d038_UKI_RZQ",273,"71",273,8624343,2,2
"y2_d038_UKI_RZQ",273,"71",273,8624343,0,5
"y2_d038_UKI_RZQ",274,"71",274,8648543,1,1
"y2_d038_UKI_RZQ",274,"71",274,8648993,2,2
"y2_d038_UKI_RZQ",274,"71",274,8648993,0,5
"y2_d038_UKI_RZQ",275,"71",275,8676393,1,1
"y2_d038_UKI_RZQ",275,"71",275,8676893,2,2
"y2_d038_UKI_RZQ",275,"71",275,8676893,0,5
"y2_d038_UKI_RZQ",276,"71",276,8702643,1,1
"y2_d038_UKI_RZQ",276,"71",276,8703093,2,2
"y2_d038_UKI_RZQ",276,"71",276,8703143,0,5
"y2_d038_UKI_RZQ",277,"71",277,8726693,1,1
"y2_d038_UKI_RZQ",277,"71",277,8727093,10,4
"y2_d038_UKI_RZQ",277,"71",277,8729243,255,16
"y2_d038_UKI_RZQ",277,"71",277,8730143,255,16
"y2_d038_UKI_RZQ",277,"71",277,8730493,8,2
"y2_d038_UKI_RZQ",277,"71",277,8732793,8,3
"y2_d038_UKI_RZQ",277,"71",277,8734643,6,2
"y2_d038_UKI_RZQ",277,"71",277,8734743,0,5
"y2_d038_UKI_RZQ",278,"72",278,8768743,1,1
"y2_d038_UKI_RZQ",278,"72",278,8769243,2,2
"y2_d038_UKI_RZQ",278,"72",278,8769243,0,5
"y2_d038_UKI_RZQ",279,"72",279,8788143,1,1
"y2_d038_UKI_RZQ",279,"72",279,8788593,2,2
"y2_d038_UKI_RZQ",279,"72",279,8788593,0,5
"y2_d038_UKI_RZQ",280,"72",280,8830043,1,1
"y2_d038_UKI_RZQ",280,"72",280,8830493,2,2
"y2_d038_UKI_RZQ",280,"72",280,8830493,0,5
"y2_d038_UKI_RZQ",281,"72",281,8850893,1,1
"y2_d038_UKI_RZQ",281,"72",281,8851343,2,2
"y2_d038_UKI_RZQ",281,"72",281,8851343,0,5
"y2_d038_UKI_RZQ",282,"72",282,8870893,1,1
"y2_d038_UKI_RZQ",282,"72",282,8871343,2,2
"y2_d038_UKI_RZQ",282,"72",282,8871343,0,5
"y2_d038_UKI_RZQ",283,"74",283,9034693,1,1
"y2_d038_UKI_RZQ",283,"74",283,9035243,2,2
"y2_d038_UKI_RZQ",283,"74",283,9035243,0,5
"y2_d038_UKI_RZQ",284,"73",284,9052593,1,1
"y2_d038_UKI_RZQ",284,"73",284,9053143,2,2
"y2_d038_UKI_RZQ",284,"73",284,9053143,0,5
"y2_d038_UKI_RZQ",285,"73",285,9073443,1,1
"y2_d038_UKI_RZQ",285,"73",285,9073993,2,2
"y2_d038_UKI_RZQ",285,"73",285,9073993,0,5
"y2_d038_UKI_RZQ",286,"75",286,9239643,1,1
"y2_d038_UKI_RZQ",286,"75",286,9240093,10,4
"y2_d038_UKI_RZQ",286,"75",286,9245043,8,2
"y2_d038_UKI_RZQ",286,"75",286,9245393,0,5
"y2_d038_UKI_RZQ",287,"75",287,9275043,1,1
"y2_d038_UKI_RZQ",287,"75",287,9275493,2,2
"y2_d038_UKI_RZQ",287,"75",287,9275493,0,5
"y2_d038_UKI_RZQ",288,"76",288,9290343,1,1
"y2_d038_UKI_RZQ",288,"76",288,9290843,2,2
"y2_d038_UKI_RZQ",288,"76",288,9290843,0,5
"y2_d038_UKI_RZQ",289,"76",289,9307043,1,1
"y2_d038_UKI_RZQ",289,"76",289,9307543,2,2
"y2_d038_UKI_RZQ",289,"76",289,9307543,0,5
"y2_d038_UKI_RZQ",290,"76",290,9327143,1,1
"y2_d038_UKI_RZQ",290,"76",290,9327543,10,4
"y2_d038_UKI_RZQ",290,"76",290,9327693,0,5
"y2_d038_UKI_RZQ",291,"76",291,9358993,1,1
"y2_d038_UKI_RZQ",291,"76",291,9359493,2,2
"y2_d038_UKI_RZQ",291,"76",291,9359493,0,5
"y2_d038_UKI_RZQ",292,"76",292,9378443,1,1
"y2_d038_UKI_RZQ",292,"76",292,9378893,2,2
"y2_d038_UKI_RZQ",292,"76",292,9378893,0,5
"y2_d038_UKI_RZQ",293,"76",293,9408693,1,1
"y2_d038_UKI_RZQ",293,"76",293,9409143,2,2
"y2_d038_UKI_RZQ",293,"76",293,9409143,0,5
"y2_d038_UKI_RZQ",294,"76",294,9431843,1,1
"y2_d038_UKI_RZQ",294,"76",294,9432293,2,2
"y2_d038_UKI_RZQ",294,"76",294,9432293,0,5
"y2_d038_UKI_RZQ",295,"76",295,9446593,1,1
"y2_d038_UKI_RZQ",295,"76",295,9447043,2,2
"y2_d038_UKI_RZQ",295,"76",295,9447043,0,5
"y2_d038_UKI_RZQ",296,"76",296,9463793,1,1
"y2_d038_UKI_RZQ",296,"76",296,9464243,2,2
"y2_d038_UKI_RZQ",296,"76",296,9464243,0,5
"y2_d038_UKI_RZQ",297,"78",297,9494543,1,1
"y2_d038_UKI_RZQ",297,"78",297,9494943,10,4
"y2_d038_UKI_RZQ",297,"78",297,9498443,255,11
"y2_d038_UKI_RZQ",297,"78",297,9499243,0,5
"y2_d038_UKI_RZQ",298,"78",298,9542993,1,1
"y2_d038_UKI_RZQ",298,"78",298,9543493,2,2
"y2_d038_UKI_RZQ",298,"78",298,9543493,0,5
"y2_d038_UKI_RZQ",299,"79",299,9559143,1,1
"y2_d038_UKI_RZQ",299,"79",299,9559643,2,2
"y2_d038_UKI_RZQ",299,"79",299,9559643,0,5
"y2_d038_UKI_RZQ",300,"79",300,9583743,1,1
"y2_d038_UKI_RZQ",300,"79",300,9584193,2,2
"y2_d038_UKI_RZQ",300,"79",300,9584193,0,5
"y2_d038_UKI_RZQ",301,"79",301,9602343,1,1
"y2_d038_UKI_RZQ",301,"79",301,9602793,2,2
"y2_d038_UKI_RZQ",301,"79",301,9602793,0,5
"y2_d038_UKI_RZQ",302,"80",302,9667193,1,6
"y2_d038_UKI_RZQ",302,"80",302,9667693,3,2
"y2_d038_UKI_RZQ",302,"80",302,9667693,0,5
"y2_d038_UKI_RZQ",303,"79",303,9684893,1,1
"y2_d038_UKI_RZQ",303,"79",303,9685393,2,2
"y2_d038_UKI_RZQ",303,"79",303,9685393,0,5
"y2_d038_UKI_RZQ",304,"79",304,9710543,1,1
"y2_d038_UKI_RZQ",304,"79",304,9710993,10,4
"y2_d038_UKI_RZQ",304,"79",304,9711143,0,5
"y2_d038_UKI_RZQ",305,"79",305,9743243,1,1
"y2_d038_UKI_RZQ",305,"79",305,9743643,10,4
"y2_d038_UKI_RZQ",305,"79",305,9743793,0,5
"y2_d038_UKI_RZQ",306,"79",306,9770393,1,1
"y2_d038_UKI_RZQ",306,"79",306,9770793,10,4
"y2_d038_UKI_RZQ",306,"79",306,9772043,255,16
"y2_d038_UKI_RZQ",306,"79",306,9772843,255,16
"y2_d038_UKI_RZQ",306,"79",306,9773193,4,2
"y2_d038_UKI_RZQ",306,"79",306,9773893,4,3
"y2_d038_UKI_RZQ",306,"79",306,9774543,3,2
"y2_d038_UKI_RZQ",306,"79",306,9774993,0,5
