"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d034_KNB_YJD",124,"31",124,4141276,10,4
"y2_d034_KNB_YJD",124,"31",124,4141507,0,5
"y2_d034_KNB_YJD",125,"31",125,4199884,1,1
"y2_d034_KNB_YJD",125,"31",125,4200445,2,2
"y2_d034_KNB_YJD",125,"31",125,4200445,0,5
"y2_d034_KNB_YJD",126,"32",126,4337692,1,1
"y2_d034_KNB_YJD",126,"32",126,4338154,2,2
"y2_d034_KNB_YJD",126,"32",126,4338154,0,5
"y2_d034_KNB_YJD",127,"32",127,4352377,1,1
"y2_d034_KNB_YJD",127,"32",127,4352773,10,4
"y2_d034_KNB_YJD",127,"32",127,4352839,0,5
"y2_d034_KNB_YJD",128,"32",128,4374751,1,1
"y2_d034_KNB_YJD",128,"32",128,4375213,2,2
"y2_d034_KNB_YJD",128,"32",128,4375213,0,5
"y2_d034_KNB_YJD",129,"32",129,4391152,1,1
"y2_d034_KNB_YJD",129,"32",129,4391614,2,2
"y2_d034_KNB_YJD",129,"32",129,4391614,0,5
"y2_d034_KNB_YJD",130,"32",130,4410292,1,1
"y2_d034_KNB_YJD",130,"32",130,4410787,2,2
"y2_d034_KNB_YJD",130,"32",130,4410787,0,5
"y2_d034_KNB_YJD",131,"32",131,4433491,1,1
"y2_d034_KNB_YJD",131,"32",131,4433953,2,2
"y2_d034_KNB_YJD",131,"32",131,4433953,0,5
"y2_d034_KNB_YJD",132,"33",132,4468372,1,1
"y2_d034_KNB_YJD",132,"33",132,4468834,2,2
"y2_d034_KNB_YJD",132,"33",132,4468834,0,5
"y2_d034_KNB_YJD",133,"33",133,4484872,1,1
"y2_d034_KNB_YJD",133,"33",133,4485268,10,4
"y2_d034_KNB_YJD",133,"33",133,4485301,255,16
"y2_d034_KNB_YJD",133,"33",133,4486753,255,16
"y2_d034_KNB_YJD",133,"33",133,4487215,4,2
"y2_d034_KNB_YJD",133,"33",133,4488535,4,3
"y2_d034_KNB_YJD",133,"33",133,4489690,3,2
"y2_d034_KNB_YJD",133,"33",133,4490977,0,5
"y2_d034_KNB_YJD",134,"34",134,4526419,1,1
"y2_d034_KNB_YJD",134,"34",134,4526848,10,4
"y2_d034_KNB_YJD",134,"34",134,4527277,255,16
"y2_d034_KNB_YJD",134,"34",134,4527673,255,16
"y2_d034_KNB_YJD",134,"34",134,4528135,255,16
"y2_d034_KNB_YJD",134,"34",134,4528597,255,16
"y2_d034_KNB_YJD",134,"34",134,4528795,4,2
"y2_d034_KNB_YJD",134,"34",134,4530577,4,3
"y2_d034_KNB_YJD",134,"34",134,4531369,3,2
"y2_d034_KNB_YJD",134,"34",134,4531765,0,5
"y2_d034_KNB_YJD",135,"35",135,4668715,1,1
"y2_d034_KNB_YJD",135,"35",135,4669276,2,2
"y2_d034_KNB_YJD",135,"35",135,4669276,0,5
"y2_d034_KNB_YJD",136,"35",136,4683103,1,1
"y2_d034_KNB_YJD",136,"35",136,4683565,10,4
"y2_d034_KNB_YJD",136,"35",136,4688020,7,2
"y2_d034_KNB_YJD",136,"35",136,4688416,0,5
"y2_d034_KNB_YJD",137,"36",137,4719733,1,1
"y2_d034_KNB_YJD",137,"36",137,4720294,2,2
"y2_d034_KNB_YJD",137,"36",137,4720294,0,5
"y2_d034_KNB_YJD",138,"36",138,4734385,1,1
"y2_d034_KNB_YJD",138,"36",138,4734880,2,2
"y2_d034_KNB_YJD",138,"36",138,4734880,0,5
"y2_d034_KNB_YJD",139,"36",139,4750357,1,1
"y2_d034_KNB_YJD",139,"36",139,4750885,2,2
"y2_d034_KNB_YJD",139,"36",139,4750885,0,5
"y2_d034_KNB_YJD",140,"36",140,4769332,1,1
"y2_d034_KNB_YJD",140,"36",140,4769827,10,4
"y2_d034_KNB_YJD",140,"36",140,4769959,255,16
"y2_d034_KNB_YJD",140,"36",140,4770289,255,16
"y2_d034_KNB_YJD",140,"36",140,4770652,255,16
"y2_d034_KNB_YJD",140,"36",140,4770949,255,16
"y2_d034_KNB_YJD",140,"36",140,4771213,255,16
"y2_d034_KNB_YJD",140,"36",140,4771411,255,16
"y2_d034_KNB_YJD",140,"36",140,4771576,6,2
"y2_d034_KNB_YJD",140,"36",140,4772731,6,3
"y2_d034_KNB_YJD",140,"36",140,4773787,3,2
"y2_d034_KNB_YJD",140,"36",140,4774249,0,5
"y2_d034_KNB_YJD",141,"37",141,4801408,1,1
"y2_d034_KNB_YJD",141,"37",141,4801969,2,2
"y2_d034_KNB_YJD",141,"37",141,4801969,0,5
"y2_d034_KNB_YJD",142,"37",142,4814443,1,1
"y2_d034_KNB_YJD",142,"37",142,4814872,10,4
"y2_d034_KNB_YJD",142,"37",142,4819822,9,2
"y2_d034_KNB_YJD",142,"37",142,4820251,0,5
"y2_d034_KNB_YJD",143,"38",143,4976407,1,1
"y2_d034_KNB_YJD",143,"38",143,4976869,2,2
"y2_d034_KNB_YJD",143,"38",143,4976869,0,5
"y2_d034_KNB_YJD",144,"38",144,4996900,1,1
"y2_d034_KNB_YJD",144,"38",144,4997395,2,2
"y2_d034_KNB_YJD",144,"38",144,4997395,0,5
"y2_d034_KNB_YJD",145,"38",145,5012707,1,1
"y2_d034_KNB_YJD",145,"38",145,5013136,2,2
"y2_d034_KNB_YJD",145,"38",145,5013136,0,5
"y2_d034_KNB_YJD",146,"38",146,5034553,1,1
"y2_d034_KNB_YJD",146,"38",146,5035081,2,2
"y2_d034_KNB_YJD",146,"38",146,5035081,0,5
"y2_d034_KNB_YJD",147,"38",147,5052934,1,1
"y2_d034_KNB_YJD",147,"38",147,5053363,10,4
"y2_d034_KNB_YJD",147,"38",147,5059633,4,2
"y2_d034_KNB_YJD",147,"38",147,5059897,0,5
"y2_d034_KNB_YJD",148,"39",148,5086364,1,1
"y2_d034_KNB_YJD",148,"39",148,5086826,2,2
"y2_d034_KNB_YJD",148,"39",148,5086826,0,5
"y2_d034_KNB_YJD",149,"39",149,5101445,1,1
"y2_d034_KNB_YJD",149,"39",149,5101940,2,2
"y2_d034_KNB_YJD",149,"39",149,5101940,0,5
"y2_d034_KNB_YJD",150,"39",150,5119793,1,1
"y2_d034_KNB_YJD",150,"39",150,5120321,2,2
"y2_d034_KNB_YJD",150,"39",150,5120321,0,5
"y2_d034_KNB_YJD",151,"39",151,5139725,1,1
"y2_d034_KNB_YJD",151,"39",151,5140220,2,2
"y2_d034_KNB_YJD",151,"39",151,5140220,0,5
"y2_d034_KNB_YJD",152,"39",152,5155961,1,1
"y2_d034_KNB_YJD",152,"39",152,5156390,2,2
"y2_d034_KNB_YJD",152,"39",152,5156390,0,5
"y2_d034_KNB_YJD",153,"40",153,5186981,1,1
"y2_d034_KNB_YJD",153,"40",153,5187443,2,2
"y2_d034_KNB_YJD",153,"40",153,5187443,0,5
"y2_d034_KNB_YJD",154,"40",154,5206517,1,1
"y2_d034_KNB_YJD",154,"40",154,5206979,2,2
"y2_d034_KNB_YJD",154,"40",154,5206979,0,5
"y2_d034_KNB_YJD",155,"40",155,5226944,1,6
"y2_d034_KNB_YJD",155,"40",155,5227439,3,2
"y2_d034_KNB_YJD",155,"40",155,5227670,0,5
"y2_d034_KNB_YJD",156,"40",156,5243048,1,1
"y2_d034_KNB_YJD",156,"40",156,5243510,2,2
"y2_d034_KNB_YJD",156,"40",156,5243510,0,5
"y2_d034_KNB_YJD",157,"40",157,5268656,1,1
"y2_d034_KNB_YJD",157,"40",157,5269118,2,2
"y2_d034_KNB_YJD",157,"40",157,5269118,0,5
"y2_d034_KNB_YJD",158,"40",158,5289413,1,1
"y2_d034_KNB_YJD",158,"40",158,5289842,10,4
"y2_d034_KNB_YJD",158,"40",158,5289875,0,5
"y2_d034_KNB_YJD",159,"40",159,5315351,1,1
"y2_d034_KNB_YJD",159,"40",159,5315813,2,2
"y2_d034_KNB_YJD",159,"40",159,5315813,0,5
"y2_d034_KNB_YJD",160,"41",160,5349539,1,1
"y2_d034_KNB_YJD",160,"41",160,5350001,2,2
"y2_d034_KNB_YJD",160,"41",160,5350001,0,5
"y2_d034_KNB_YJD",161,"41",161,5365676,1,1
"y2_d034_KNB_YJD",161,"41",161,5366105,10,4
"y2_d034_KNB_YJD",161,"41",161,5372276,6,2
"y2_d034_KNB_YJD",161,"41",161,5372705,0,5
"y2_d034_KNB_YJD",162,"42",162,5403758,1,1
"y2_d034_KNB_YJD",162,"42",162,5404220,2,2
"y2_d034_KNB_YJD",162,"42",162,5404220,0,5
"y2_d034_KNB_YJD",163,"42",163,5423492,1,1
"y2_d034_KNB_YJD",163,"42",163,5423954,2,2
"y2_d034_KNB_YJD",163,"42",163,5423954,0,5
"y2_d034_KNB_YJD",164,"42",164,5442764,1,1
"y2_d034_KNB_YJD",164,"42",164,5443193,10,4
"y2_d034_KNB_YJD",164,"42",164,5443391,0,5
"y2_d034_KNB_YJD",165,"42",165,5482661,1,1
"y2_d034_KNB_YJD",165,"42",165,5483123,2,2
"y2_d034_KNB_YJD",165,"42",165,5483123,0,5
"y2_d034_KNB_YJD",166,"42",166,5505530,1,1
"y2_d034_KNB_YJD",166,"42",166,5505959,2,2
"y2_d034_KNB_YJD",166,"42",166,5505959,0,5
"y2_d034_KNB_YJD",167,"43",167,5648057,1,1
"y2_d034_KNB_YJD",167,"43",167,5648585,10,4
"y2_d034_KNB_YJD",167,"43",167,5648750,255,16
"y2_d034_KNB_YJD",167,"43",167,5649608,255,16
"y2_d034_KNB_YJD",167,"43",167,5650004,255,16
"y2_d034_KNB_YJD",167,"43",167,5650301,255,16
"y2_d034_KNB_YJD",167,"43",167,5650598,255,16
"y2_d034_KNB_YJD",167,"43",167,5651126,1,9
"y2_d034_KNB_YJD",167,"43",167,5653634,1,2
"y2_d034_KNB_YJD",167,"43",167,5653700,0,5
"y2_d034_KNB_YJD",168,"44",168,5693399,1,1
"y2_d034_KNB_YJD",168,"44",168,5693894,2,2
"y2_d034_KNB_YJD",168,"44",168,5693894,0,5
"y2_d034_KNB_YJD",169,"44",169,5731514,1,1
"y2_d034_KNB_YJD",169,"44",169,5732042,2,2
"y2_d034_KNB_YJD",169,"44",169,5732042,0,5
"y2_d034_KNB_YJD",170,"44",170,5754647,1,1
"y2_d034_KNB_YJD",170,"44",170,5755208,2,2
"y2_d034_KNB_YJD",170,"44",170,5755208,0,5
"y2_d034_KNB_YJD",171,"44",171,5780354,1,1
"y2_d034_KNB_YJD",171,"44",171,5780816,10,4
"y2_d034_KNB_YJD",171,"44",171,5781344,255,16
"y2_d034_KNB_YJD",171,"44",171,5781971,255,16
"y2_d034_KNB_YJD",171,"44",171,5782598,255,16
"y2_d034_KNB_YJD",171,"44",171,5783027,255,16
"y2_d034_KNB_YJD",171,"44",171,5783423,255,16
"y2_d034_KNB_YJD",171,"44",171,5783720,255,16
"y2_d034_KNB_YJD",171,"44",171,5783951,255,16
"y2_d034_KNB_YJD",171,"44",171,5787119,7,2
"y2_d034_KNB_YJD",171,"44",171,5788307,7,3
"y2_d034_KNB_YJD",171,"44",171,5789660,6,2
"y2_d034_KNB_YJD",171,"44",171,5790386,6,3
"y2_d034_KNB_YJD",171,"44",171,5791706,2,2
"y2_d034_KNB_YJD",171,"44",171,5793290,0,5
"y2_d034_KNB_YJD",172,"45",172,5849621,1,1
"y2_d034_KNB_YJD",172,"45",172,5850215,2,2
"y2_d034_KNB_YJD",172,"45",172,5850215,0,5
"y2_d034_KNB_YJD",173,"45",173,5868035,1,1
"y2_d034_KNB_YJD",173,"45",173,5868530,2,2
"y2_d034_KNB_YJD",173,"45",173,5868530,0,5
"y2_d034_KNB_YJD",174,"45",174,5890739,1,1
"y2_d034_KNB_YJD",174,"45",174,5891234,10,4
"y2_d034_KNB_YJD",174,"45",174,5891498,0,5
"y2_d034_KNB_YJD",175,"45",175,5931032,1,1
"y2_d034_KNB_YJD",175,"45",175,5931494,10,4
"y2_d034_KNB_YJD",175,"45",175,5933474,255,16
"y2_d034_KNB_YJD",175,"45",175,5934431,255,16
"y2_d034_KNB_YJD",175,"45",175,5934860,255,16
"y2_d034_KNB_YJD",175,"45",175,5935223,255,16
"y2_d034_KNB_YJD",175,"45",175,5935322,7,2
"y2_d034_KNB_YJD",175,"45",175,5936510,7,3
"y2_d034_KNB_YJD",175,"45",175,5937797,5,2
"y2_d034_KNB_YJD",175,"45",175,5938259,0,5
"y2_d034_KNB_YJD",176,"46",176,5984954,1,1
"y2_d034_KNB_YJD",176,"46",176,5985449,2,2
"y2_d034_KNB_YJD",176,"46",176,5985449,0,5
"y2_d034_KNB_YJD",177,"46",177,6007625,1,1
"y2_d034_KNB_YJD",177,"46",177,6008087,2,2
"y2_d034_KNB_YJD",177,"46",177,6008087,0,5
"y2_d034_KNB_YJD",178,"46",178,6033992,1,1
"y2_d034_KNB_YJD",178,"46",178,6034487,10,4
"y2_d034_KNB_YJD",178,"46",178,6034619,0,5
"y2_d034_KNB_YJD",179,"46",179,6065210,1,1
"y2_d034_KNB_YJD",179,"46",179,6065705,10,4
"y2_d034_KNB_YJD",179,"46",179,6068873,255,16
"y2_d034_KNB_YJD",179,"46",179,6069533,8,2
"y2_d034_KNB_YJD",179,"46",179,6070457,8,3
"y2_d034_KNB_YJD",179,"46",179,6071612,255,16
"y2_d034_KNB_YJD",179,"46",179,6071645,4,2
"y2_d034_KNB_YJD",179,"46",179,6075045,4,3
"y2_d034_KNB_YJD",179,"46",179,6075705,5,2
"y2_d034_KNB_YJD",179,"46",179,6080424,5,3
"y2_d034_KNB_YJD",179,"46",179,6081315,3,2
"y2_d034_KNB_YJD",179,"46",179,6082008,0,5
"y2_d034_KNB_YJD",180,"47",180,6259647,1,1
"y2_d034_KNB_YJD",180,"47",180,6260142,2,2
"y2_d034_KNB_YJD",180,"47",180,6260142,0,5
"y2_d034_KNB_YJD",181,"47",181,6276708,1,1
"y2_d034_KNB_YJD",181,"47",181,6277104,10,4
"y2_d034_KNB_YJD",181,"47",181,6277302,0,5
"y2_d034_KNB_YJD",182,"47",182,6317430,1,1
"y2_d034_KNB_YJD",182,"47",182,6317925,2,2
"y2_d034_KNB_YJD",182,"47",182,6317925,0,5
"y2_d034_KNB_YJD",183,"48",183,6349374,1,1
"y2_d034_KNB_YJD",183,"48",183,6349836,2,2
"y2_d034_KNB_YJD",183,"48",183,6349836,0,5
"y2_d034_KNB_YJD",184,"48",184,6364290,1,1
"y2_d034_KNB_YJD",184,"48",184,6364785,2,2
"y2_d034_KNB_YJD",184,"48",184,6364785,0,5
"y2_d034_KNB_YJD",185,"48",185,6387555,1,1
"y2_d034_KNB_YJD",185,"48",185,6387951,10,4
"y2_d034_KNB_YJD",185,"48",185,6388017,255,16
"y2_d034_KNB_YJD",185,"48",185,6388578,255,16
"y2_d034_KNB_YJD",185,"48",185,6389040,255,16
"y2_d034_KNB_YJD",185,"48",185,6389337,255,16
"y2_d034_KNB_YJD",185,"48",185,6389700,255,16
"y2_d034_KNB_YJD",185,"48",185,6389964,255,16
"y2_d034_KNB_YJD",185,"48",185,6390228,255,16
"y2_d034_KNB_YJD",185,"48",185,6390393,255,16
"y2_d034_KNB_YJD",185,"48",185,6392901,8,2
"y2_d034_KNB_YJD",185,"48",185,6393825,8,3
"y2_d034_KNB_YJD",185,"48",185,6395079,4,2
"y2_d034_KNB_YJD",185,"48",185,6395409,0,5
"y2_d034_KNB_YJD",186,"49",186,6428574,1,1
"y2_d034_KNB_YJD",186,"49",186,6429036,2,2
"y2_d034_KNB_YJD",186,"49",186,6429036,0,5
"y2_d034_KNB_YJD",187,"49",187,6451344,1,1
"y2_d034_KNB_YJD",187,"49",187,6451806,2,2
"y2_d034_KNB_YJD",187,"49",187,6451806,0,5
"y2_d034_KNB_YJD",188,"49",188,6474048,1,1
"y2_d034_KNB_YJD",188,"49",188,6474510,2,2
"y2_d034_KNB_YJD",188,"49",188,6474510,0,5
"y2_d034_KNB_YJD",189,"49",189,6498666,1,1
"y2_d034_KNB_YJD",189,"49",189,6499062,10,4
"y2_d034_KNB_YJD",189,"49",189,6499392,0,5
"y2_d034_KNB_YJD",190,"49",190,6524967,1,6
"y2_d034_KNB_YJD",190,"49",190,6525627,3,2
"y2_d034_KNB_YJD",190,"49",190,6525924,0,5
"y2_d034_KNB_YJD",191,"49",191,6551895,1,6
"y2_d034_KNB_YJD",191,"49",191,6552489,3,2
"y2_d034_KNB_YJD",191,"49",191,6553314,0,5
"y2_d034_KNB_YJD",192,"49",192,6576612,1,6
"y2_d034_KNB_YJD",192,"49",192,6577206,3,2
"y2_d034_KNB_YJD",192,"49",192,6577470,0,5
"y2_d034_KNB_YJD",193,"49",193,6596610,1,1
"y2_d034_KNB_YJD",193,"49",193,6597105,2,2
"y2_d034_KNB_YJD",193,"49",193,6597105,0,5
"y2_d034_KNB_YJD",194,"49",194,6620172,1,1
"y2_d034_KNB_YJD",194,"49",194,6620601,2,2
"y2_d034_KNB_YJD",194,"49",194,6620601,0,5
"y2_d034_KNB_YJD",195,"50",195,6661059,1,1
"y2_d034_KNB_YJD",195,"50",195,6661521,2,2
"y2_d034_KNB_YJD",195,"50",195,6661521,0,5
"y2_d034_KNB_YJD",196,"50",196,6681684,1,1
"y2_d034_KNB_YJD",196,"50",196,6682179,2,2
"y2_d034_KNB_YJD",196,"50",196,6682179,0,5
"y2_d034_KNB_YJD",197,"50",197,6702969,1,1
"y2_d034_KNB_YJD",197,"50",197,6703464,2,2
"y2_d034_KNB_YJD",197,"50",197,6703464,0,5
"y2_d034_KNB_YJD",198,"50",198,6731250,1,1
"y2_d034_KNB_YJD",198,"50",198,6731679,10,4
"y2_d034_KNB_YJD",198,"50",198,6735903,9,2
"y2_d034_KNB_YJD",198,"50",198,6736464,0,5
"y2_d034_KNB_YJD",199,"51",199,6889683,1,1
"y2_d034_KNB_YJD",199,"51",199,6890277,2,2
"y2_d034_KNB_YJD",199,"51",199,6890277,0,5
"y2_d034_KNB_YJD",200,"51",200,6902850,1,1
"y2_d034_KNB_YJD",200,"51",200,6903378,2,2
"y2_d034_KNB_YJD",200,"51",200,6903378,0,5
"y2_d034_KNB_YJD",201,"51",201,6918855,1,1
"y2_d034_KNB_YJD",201,"51",201,6919350,2,2
"y2_d034_KNB_YJD",201,"51",201,6919350,0,5
"y2_d034_KNB_YJD",202,"51",202,6932649,1,1
"y2_d034_KNB_YJD",202,"51",202,6933210,2,2
"y2_d034_KNB_YJD",202,"51",202,6933210,0,5
"y2_d034_KNB_YJD",203,"51",203,6952878,1,1
"y2_d034_KNB_YJD",203,"51",203,6953340,10,4
"y2_d034_KNB_YJD",203,"51",203,6958587,255,11
"y2_d034_KNB_YJD",203,"51",203,6958884,0,5
"y2_d034_KNB_YJD",204,"52",204,7010364,1,1
"y2_d034_KNB_YJD",204,"52",204,7010925,2,2
"y2_d034_KNB_YJD",204,"52",204,7010925,0,5
"y2_d034_KNB_YJD",205,"52",205,7024059,1,1
"y2_d034_KNB_YJD",205,"52",205,7024653,2,2
"y2_d034_KNB_YJD",205,"52",205,7024653,0,5
"y2_d034_KNB_YJD",206,"52",206,7038150,1,1
"y2_d034_KNB_YJD",206,"52",206,7038612,10,4
"y2_d034_KNB_YJD",206,"52",206,7043859,9,2
"y2_d034_KNB_YJD",206,"52",206,7044354,0,5
"y2_d034_KNB_YJD",207,"53",207,7077916,1,1
"y2_d034_KNB_YJD",207,"53",207,7078345,10,4
"y2_d034_KNB_YJD",207,"53",207,7078444,255,16
"y2_d034_KNB_YJD",207,"53",207,7079467,5,2
"y2_d034_KNB_YJD",207,"53",207,7081282,5,3
"y2_d034_KNB_YJD",207,"53",207,7082239,3,2
"y2_d034_KNB_YJD",207,"53",207,7082668,0,5
"y2_d034_KNB_YJD",208,"54",208,7107484,1,1
"y2_d034_KNB_YJD",208,"54",208,7107979,10,4
"y2_d034_KNB_YJD",208,"54",208,7108540,255,16
"y2_d034_KNB_YJD",208,"54",208,7109200,255,16
"y2_d034_KNB_YJD",208,"54",208,7109662,255,16
"y2_d034_KNB_YJD",208,"54",208,7110025,255,16
"y2_d034_KNB_YJD",208,"54",208,7110388,255,16
"y2_d034_KNB_YJD",208,"54",208,7110784,255,16
"y2_d034_KNB_YJD",208,"54",208,7113919,255,10
"y2_d034_KNB_YJD",208,"54",208,7114711,7,2
"y2_d034_KNB_YJD",208,"54",208,7115899,7,3
"y2_d034_KNB_YJD",208,"54",208,7117813,6,2
"y2_d034_KNB_YJD",208,"54",208,7118209,0,5
"y2_d034_KNB_YJD",209,"55",209,7228825,1,1
"y2_d034_KNB_YJD",209,"55",209,7229353,2,2
"y2_d034_KNB_YJD",209,"55",209,7229353,0,5
"y2_d034_KNB_YJD",210,"55",210,7247866,1,1
"y2_d034_KNB_YJD",210,"55",210,7248361,10,4
"y2_d034_KNB_YJD",210,"55",210,7248592,0,5
"y2_d034_KNB_YJD",211,"55",211,7295419,1,1
"y2_d034_KNB_YJD",211,"55",211,7295947,2,2
"y2_d034_KNB_YJD",211,"55",211,7295947,0,5
"y2_d034_KNB_YJD",212,"55",212,7320961,1,1
"y2_d034_KNB_YJD",212,"55",212,7321456,10,4
"y2_d034_KNB_YJD",212,"55",212,7325878,9,2
"y2_d034_KNB_YJD",212,"55",212,7326109,0,5
"y2_d034_KNB_YJD",213,"56",213,7497742,1,1
"y2_d034_KNB_YJD",213,"56",213,7498237,2,2
"y2_d034_KNB_YJD",213,"56",213,7498237,0,5
"y2_d034_KNB_YJD",214,"56",214,7516486,1,1
"y2_d034_KNB_YJD",214,"56",214,7516948,10,4
"y2_d034_KNB_YJD",214,"56",214,7517278,0,5
"y2_d034_KNB_YJD",215,"56",215,7540015,1,1
"y2_d034_KNB_YJD",215,"56",215,7540510,2,2
"y2_d034_KNB_YJD",215,"56",215,7540510,0,5
"y2_d034_KNB_YJD",216,"57",216,7570210,1,1
"y2_d034_KNB_YJD",216,"57",216,7570672,2,2
"y2_d034_KNB_YJD",216,"57",216,7570672,0,5
"y2_d034_KNB_YJD",217,"57",217,7585621,1,1
"y2_d034_KNB_YJD",217,"57",217,7586116,2,2
"y2_d034_KNB_YJD",217,"57",217,7586116,0,5
"y2_d034_KNB_YJD",218,"57",218,7599811,1,1
"y2_d034_KNB_YJD",218,"57",218,7600207,10,4
"y2_d034_KNB_YJD",218,"57",218,7601428,255,16
"y2_d034_KNB_YJD",218,"57",218,7602220,255,16
"y2_d034_KNB_YJD",218,"57",218,7602616,255,16
"y2_d034_KNB_YJD",218,"57",218,7602946,255,16
"y2_d034_KNB_YJD",218,"57",218,7603210,255,16
"y2_d034_KNB_YJD",218,"57",218,7603474,255,16
"y2_d034_KNB_YJD",218,"57",218,7604134,7,2
"y2_d034_KNB_YJD",218,"57",218,7606114,7,3
"y2_d034_KNB_YJD",218,"57",218,7607962,6,2
"y2_d034_KNB_YJD",218,"57",218,7608358,0,5
"y2_d034_KNB_YJD",219,"58",219,7636969,1,1
"y2_d034_KNB_YJD",219,"58",219,7637464,2,2
"y2_d034_KNB_YJD",219,"58",219,7637464,0,5
"y2_d034_KNB_YJD",220,"58",220,7658122,1,1
"y2_d034_KNB_YJD",220,"58",220,7658584,2,2
"y2_d034_KNB_YJD",220,"58",220,7658584,0,5
"y2_d034_KNB_YJD",221,"58",221,7681486,1,6
"y2_d034_KNB_YJD",221,"58",221,7682245,3,2
"y2_d034_KNB_YJD",221,"58",221,7682476,0,5
"y2_d034_KNB_YJD",222,"58",222,7699834,1,1
"y2_d034_KNB_YJD",222,"58",222,7700263,10,4
"y2_d034_KNB_YJD",222,"58",222,7700692,255,16
"y2_d034_KNB_YJD",222,"58",222,7701154,255,16
"y2_d034_KNB_YJD",222,"58",222,7701517,255,16
"y2_d034_KNB_YJD",222,"58",222,7701880,255,16
"y2_d034_KNB_YJD",222,"58",222,7702243,255,16
"y2_d034_KNB_YJD",222,"58",222,7703860,7,2
"y2_d034_KNB_YJD",222,"58",222,7706764,7,3
"y2_d034_KNB_YJD",222,"58",222,7708348,6,2
"y2_d034_KNB_YJD",222,"58",222,7709041,0,5
"y2_d034_KNB_YJD",223,"59",223,7736497,1,1
"y2_d034_KNB_YJD",223,"59",223,7736926,10,4
"y2_d034_KNB_YJD",223,"59",223,7737025,0,5
"y2_d034_KNB_YJD",224,"59",224,7767484,1,1
"y2_d034_KNB_YJD",224,"59",224,7767979,2,2
"y2_d034_KNB_YJD",224,"59",224,7767979,0,5
"y2_d034_KNB_YJD",225,"59",225,7789528,1,1
"y2_d034_KNB_YJD",225,"59",225,7789957,10,4
"y2_d034_KNB_YJD",225,"59",225,7790089,0,5
"y2_d034_KNB_YJD",226,"59",226,7815466,1,1
"y2_d034_KNB_YJD",226,"59",226,7815895,10,4
"y2_d034_KNB_YJD",226,"59",226,7815961,255,16
"y2_d034_KNB_YJD",226,"59",226,7817050,255,16
"y2_d034_KNB_YJD",226,"59",226,7817413,3,2
"y2_d034_KNB_YJD",226,"59",226,7818205,3,3
"y2_d034_KNB_YJD",226,"59",226,7818964,6,2
"y2_d034_KNB_YJD",226,"59",226,7819657,6,3
"y2_d034_KNB_YJD",226,"59",226,7820482,255,16
"y2_d034_KNB_YJD",226,"59",226,7821274,255,16
"y2_d034_KNB_YJD",226,"59",226,7827544,0,5
"y2_d034_KNB_YJD",227,"60",227,7862788,1,1
"y2_d034_KNB_YJD",227,"60",227,7863250,2,2
"y2_d034_KNB_YJD",227,"60",227,7863250,0,5
"y2_d034_KNB_YJD",228,"60",228,7897009,1,1
"y2_d034_KNB_YJD",228,"60",228,7897405,10,4
"y2_d034_KNB_YJD",228,"60",228,7897702,0,5
"y2_d034_KNB_YJD",229,"60",229,7919878,1,1
"y2_d034_KNB_YJD",229,"60",229,7920340,2,2
"y2_d034_KNB_YJD",229,"60",229,7920340,0,5
"y2_d034_KNB_YJD",230,"60",230,7945651,1,1
"y2_d034_KNB_YJD",230,"60",230,7946113,2,2
"y2_d034_KNB_YJD",230,"60",230,7946113,0,5
"y2_d034_KNB_YJD",231,"60",231,7995349,1,1
"y2_d034_KNB_YJD",231,"60",231,7995877,2,2
"y2_d034_KNB_YJD",231,"60",231,7995877,0,5
"y2_d034_KNB_YJD",232,"61",232,8072701,1,1
"y2_d034_KNB_YJD",232,"61",232,8073230,2,2
"y2_d034_KNB_YJD",232,"61",232,8073230,0,5
"y2_d034_KNB_YJD",233,"61",233,8090951,1,1
"y2_d034_KNB_YJD",233,"61",233,8091413,10,4
"y2_d034_KNB_YJD",233,"61",233,8091644,0,5
"y2_d034_KNB_YJD",234,"61",234,8117879,1,1
"y2_d034_KNB_YJD",234,"61",234,8118308,10,4
"y2_d034_KNB_YJD",234,"61",234,8118374,255,16
"y2_d034_KNB_YJD",234,"61",234,8119991,255,16
"y2_d034_KNB_YJD",234,"61",234,8120816,255,16
"y2_d034_KNB_YJD",234,"61",234,8120882,6,2
"y2_d034_KNB_YJD",234,"61",234,8121542,6,3
"y2_d034_KNB_YJD",234,"61",234,8122532,3,2
"y2_d034_KNB_YJD",234,"61",234,8122862,0,5
"y2_d034_KNB_YJD",235,"62",235,8164442,1,1
"y2_d034_KNB_YJD",235,"62",235,8164937,2,2
"y2_d034_KNB_YJD",235,"62",235,8164937,0,5
"y2_d034_KNB_YJD",236,"62",236,8186321,1,1
"y2_d034_KNB_YJD",236,"62",236,8186750,10,4
"y2_d034_KNB_YJD",236,"62",236,8192261,8,2
"y2_d034_KNB_YJD",236,"62",236,8192360,0,5
"y2_d034_KNB_YJD",237,"63",237,8431973,1,1
"y2_d034_KNB_YJD",237,"63",237,8432468,2,2
"y2_d034_KNB_YJD",237,"63",237,8432468,0,5
"y2_d034_KNB_YJD",238,"63",238,8447912,1,1
"y2_d034_KNB_YJD",238,"63",238,8448341,10,4
"y2_d034_KNB_YJD",238,"63",238,8448506,0,5
