"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d011_DYE_RZQ",124,"29",124,3951873,9,2
"y1_d011_DYE_RZQ",124,"29",124,3953023,0,5
"y1_d011_DYE_RZQ",125,"30",125,3984323,1,1
"y1_d011_DYE_RZQ",125,"30",125,3984773,2,2
"y1_d011_DYE_RZQ",125,"30",125,3984773,0,5
"y1_d011_DYE_RZQ",126,"30",126,4000323,1,1
"y1_d011_DYE_RZQ",126,"30",126,4000773,10,4
"y1_d011_DYE_RZQ",126,"30",126,4000923,0,5
"y1_d011_DYE_RZQ",127,"30",127,4021173,1,1
"y1_d011_DYE_RZQ",127,"30",127,4021673,2,2
"y1_d011_DYE_RZQ",127,"30",127,4021673,0,5
"y1_d011_DYE_RZQ",128,"30",128,4042273,1,1
"y1_d011_DYE_RZQ",128,"30",128,4042773,2,2
"y1_d011_DYE_RZQ",128,"30",128,4042773,0,5
"y1_d011_DYE_RZQ",129,"31",129,4072673,1,1
"y1_d011_DYE_RZQ",129,"31",129,4073223,2,2
"y1_d011_DYE_RZQ",129,"31",129,4073223,0,5
"y1_d011_DYE_RZQ",130,"31",130,4090023,1,1
"y1_d011_DYE_RZQ",130,"31",130,4090473,2,2
"y1_d011_DYE_RZQ",130,"31",130,4090473,0,5
"y1_d011_DYE_RZQ",131,"31",131,4106023,1,1
"y1_d011_DYE_RZQ",131,"31",131,4106523,2,2
"y1_d011_DYE_RZQ",131,"31",131,4106523,0,5
"y1_d011_DYE_RZQ",132,"31",132,4126023,1,1
"y1_d011_DYE_RZQ",132,"31",132,4126473,2,2
"y1_d011_DYE_RZQ",132,"31",132,4126473,0,5
"y1_d011_DYE_RZQ",133,"31",133,4146273,1,1
"y1_d011_DYE_RZQ",133,"31",133,4146673,10,4
"y1_d011_DYE_RZQ",133,"31",133,4147123,0,5
"y1_d011_DYE_RZQ",134,"31",134,4167823,1,1
"y1_d011_DYE_RZQ",134,"31",134,4168273,10,4
"y1_d011_DYE_RZQ",134,"31",134,4168973,0,5
"y1_d011_DYE_RZQ",135,"31",135,4195423,1,1
"y1_d011_DYE_RZQ",135,"31",135,4195873,2,2
"y1_d011_DYE_RZQ",135,"31",135,4195873,0,5
"y1_d011_DYE_RZQ",136,"\N",136,4332623,1,1
"y1_d011_DYE_RZQ",136,"\N",136,4333073,2,2
"y1_d011_DYE_RZQ",136,"\N",136,4333073,0,5
"y1_d011_DYE_RZQ",137,"\N",137,4346873,1,1
"y1_d011_DYE_RZQ",137,"\N",137,4347323,2,2
"y1_d011_DYE_RZQ",137,"\N",137,4347323,0,5
"y1_d011_DYE_RZQ",138,"\N",138,4364473,1,1
"y1_d011_DYE_RZQ",138,"\N",138,4364923,10,4
"y1_d011_DYE_RZQ",138,"\N",138,4364973,255,16
"y1_d011_DYE_RZQ",138,"\N",138,4366723,255,16
"y1_d011_DYE_RZQ",138,"\N",138,4367223,3,2
"y1_d011_DYE_RZQ",138,"\N",138,4368223,3,3
"y1_d011_DYE_RZQ",138,"\N",138,4369123,1,2
"y1_d011_DYE_RZQ",138,"\N",138,4369923,0,5
"y1_d011_DYE_RZQ",139,"\N",139,4404973,1,1
"y1_d011_DYE_RZQ",139,"\N",139,4405423,2,2
"y1_d011_DYE_RZQ",139,"\N",139,4405423,0,5
"y1_d011_DYE_RZQ",140,"33",140,4419773,1,1
"y1_d011_DYE_RZQ",140,"33",140,4420173,10,4
"y1_d011_DYE_RZQ",140,"33",140,4420323,0,5
"y1_d011_DYE_RZQ",141,"33",141,4447223,1,1
"y1_d011_DYE_RZQ",141,"33",141,4447673,2,2
"y1_d011_DYE_RZQ",141,"33",141,4447673,0,5
"y1_d011_DYE_RZQ",142,"33",142,4462273,1,1
"y1_d011_DYE_RZQ",142,"33",142,4462773,2,2
"y1_d011_DYE_RZQ",142,"33",142,4462773,0,5
"y1_d011_DYE_RZQ",143,"34",143,4496323,1,1
"y1_d011_DYE_RZQ",143,"34",143,4496723,10,4
"y1_d011_DYE_RZQ",143,"34",143,4498423,6,2
"y1_d011_DYE_RZQ",143,"34",143,4499473,0,5
"y1_d011_DYE_RZQ",144,"35",144,4647973,1,1
"y1_d011_DYE_RZQ",144,"35",144,4648473,2,2
"y1_d011_DYE_RZQ",144,"35",144,4648473,0,5
"y1_d011_DYE_RZQ",145,"35",145,4664823,1,1
"y1_d011_DYE_RZQ",145,"35",145,4665273,2,2
"y1_d011_DYE_RZQ",145,"35",145,4665273,0,5
"y1_d011_DYE_RZQ",146,"35",146,4681623,1,1
"y1_d011_DYE_RZQ",146,"35",146,4682023,10,4
"y1_d011_DYE_RZQ",146,"35",146,4688123,5,2
"y1_d011_DYE_RZQ",146,"35",146,4688623,0,5
"y1_d011_DYE_RZQ",147,"36",147,4723973,1,1
"y1_d011_DYE_RZQ",147,"36",147,4724473,2,2
"y1_d011_DYE_RZQ",147,"36",147,4724473,0,5
"y1_d011_DYE_RZQ",148,"36",148,4739173,1,1
"y1_d011_DYE_RZQ",148,"36",148,4739573,10,4
"y1_d011_DYE_RZQ",148,"36",148,4739673,0,5
"y1_d011_DYE_RZQ",149,"36",149,4762273,1,1
"y1_d011_DYE_RZQ",149,"36",149,4762773,2,2
"y1_d011_DYE_RZQ",149,"36",149,4762773,0,5
"y1_d011_DYE_RZQ",150,"36",150,4779823,1,1
"y1_d011_DYE_RZQ",150,"36",150,4780273,2,2
"y1_d011_DYE_RZQ",150,"36",150,4780273,0,5
"y1_d011_DYE_RZQ",151,"36",151,4798123,1,1
"y1_d011_DYE_RZQ",151,"36",151,4798523,10,4
"y1_d011_DYE_RZQ",151,"36",151,4798673,255,16
"y1_d011_DYE_RZQ",151,"36",151,4799073,1,2
"y1_d011_DYE_RZQ",151,"36",151,4801023,1,3
"y1_d011_DYE_RZQ",151,"36",151,4801923,3,2
"y1_d011_DYE_RZQ",151,"36",151,4802973,0,5
"y1_d011_DYE_RZQ",152,"37",152,4831973,1,1
"y1_d011_DYE_RZQ",152,"37",152,4832423,2,2
"y1_d011_DYE_RZQ",152,"37",152,4832423,0,5
"y1_d011_DYE_RZQ",153,"37",153,4847423,1,1
"y1_d011_DYE_RZQ",153,"37",153,4847923,2,2
"y1_d011_DYE_RZQ",153,"37",153,4847923,0,5
"y1_d011_DYE_RZQ",154,"37",154,4863973,1,1
"y1_d011_DYE_RZQ",154,"37",154,4864473,2,2
"y1_d011_DYE_RZQ",154,"37",154,4864473,0,5
"y1_d011_DYE_RZQ",155,"37",155,4881423,1,1
"y1_d011_DYE_RZQ",155,"37",155,4881923,2,2
"y1_d011_DYE_RZQ",155,"37",155,4881923,0,5
"y1_d011_DYE_RZQ",156,"38",156,5020173,1,1
"y1_d011_DYE_RZQ",156,"38",156,5020623,2,2
"y1_d011_DYE_RZQ",156,"38",156,5020623,0,5
"y1_d011_DYE_RZQ",157,"38",157,5033023,1,1
"y1_d011_DYE_RZQ",157,"38",157,5033423,10,4
"y1_d011_DYE_RZQ",157,"38",157,5033473,255,16
"y1_d011_DYE_RZQ",157,"38",157,5034423,255,16
"y1_d011_DYE_RZQ",157,"38",157,5034873,5,2
"y1_d011_DYE_RZQ",157,"38",157,5036473,5,3
"y1_d011_DYE_RZQ",157,"38",157,5037673,3,2
"y1_d011_DYE_RZQ",157,"38",157,5038473,0,5
"y1_d011_DYE_RZQ",158,"39",158,5070173,1,1
"y1_d011_DYE_RZQ",158,"39",158,5070573,10,4
"y1_d011_DYE_RZQ",158,"39",158,5070723,0,5
"y1_d011_DYE_RZQ",159,"39",159,5090723,1,1
"y1_d011_DYE_RZQ",159,"39",159,5091173,10,4
"y1_d011_DYE_RZQ",159,"39",159,5092923,255,16
"y1_d011_DYE_RZQ",159,"39",159,5093773,255,16
"y1_d011_DYE_RZQ",159,"39",159,5094273,9,2
"y1_d011_DYE_RZQ",159,"39",159,5095623,9,3
"y1_d011_DYE_RZQ",159,"39",159,5097023,4,2
"y1_d011_DYE_RZQ",159,"39",159,5098273,0,5
"y1_d011_DYE_RZQ",160,"40",160,5135473,1,1
"y1_d011_DYE_RZQ",160,"40",160,5135923,2,2
"y1_d011_DYE_RZQ",160,"40",160,5136723,2,3
"y1_d011_DYE_RZQ",160,"40",160,5137923,6,2
"y1_d011_DYE_RZQ",160,"40",160,5139973,0,5
"y1_d011_DYE_RZQ",161,"40",161,5172423,1,1
"y1_d011_DYE_RZQ",161,"40",161,5172923,2,2
"y1_d011_DYE_RZQ",161,"40",161,5172923,0,5
"y1_d011_DYE_RZQ",162,"40",162,5192773,1,1
"y1_d011_DYE_RZQ",162,"40",162,5193273,2,2
"y1_d011_DYE_RZQ",162,"40",162,5193273,0,5
"y1_d011_DYE_RZQ",163,"40",163,5223823,1,1
"y1_d011_DYE_RZQ",163,"40",163,5224223,10,4
"y1_d011_DYE_RZQ",163,"40",163,5224373,0,5
"y1_d011_DYE_RZQ",164,"40",164,5252323,1,1
"y1_d011_DYE_RZQ",164,"40",164,5252823,2,2
"y1_d011_DYE_RZQ",164,"40",164,5252823,0,5
"y1_d011_DYE_RZQ",165,"41",165,5291773,1,1
"y1_d011_DYE_RZQ",165,"41",165,5292323,2,2
"y1_d011_DYE_RZQ",165,"41",165,5292323,0,5
"y1_d011_DYE_RZQ",166,"41",166,5312473,1,1
"y1_d011_DYE_RZQ",166,"41",166,5312923,2,2
"y1_d011_DYE_RZQ",166,"41",166,5312923,0,5
"y1_d011_DYE_RZQ",167,"41",167,5344173,1,1
"y1_d011_DYE_RZQ",167,"41",167,5344673,2,2
"y1_d011_DYE_RZQ",167,"41",167,5344673,0,5
"y1_d011_DYE_RZQ",168,"41",168,5370273,1,1
"y1_d011_DYE_RZQ",168,"41",168,5370723,10,4
"y1_d011_DYE_RZQ",168,"41",168,5370773,255,16
"y1_d011_DYE_RZQ",168,"41",168,5372323,255,16
"y1_d011_DYE_RZQ",168,"41",168,5372823,6,2
"y1_d011_DYE_RZQ",168,"41",168,5373723,6,3
"y1_d011_DYE_RZQ",168,"41",168,5374623,3,2
"y1_d011_DYE_RZQ",168,"41",168,5375473,0,5
"y1_d011_DYE_RZQ",169,"42",169,5514823,1,1
"y1_d011_DYE_RZQ",169,"42",169,5515323,2,2
"y1_d011_DYE_RZQ",169,"42",169,5515323,0,5
"y1_d011_DYE_RZQ",170,"42",170,5529573,1,1
"y1_d011_DYE_RZQ",170,"42",170,5530123,2,2
"y1_d011_DYE_RZQ",170,"42",170,5530123,0,5
"y1_d011_DYE_RZQ",171,"42",171,5547623,1,1
"y1_d011_DYE_RZQ",171,"42",171,5548123,2,2
"y1_d011_DYE_RZQ",171,"42",171,5548123,0,5
"y1_d011_DYE_RZQ",172,"42",172,5565173,1,1
"y1_d011_DYE_RZQ",172,"42",172,5565573,10,4
"y1_d011_DYE_RZQ",172,"42",172,5565823,0,5
"y1_d011_DYE_RZQ",173,"42",173,5597373,1,1
"y1_d011_DYE_RZQ",173,"42",173,5597873,2,2
"y1_d011_DYE_RZQ",173,"42",173,5597873,0,5
"y1_d011_DYE_RZQ",174,"43",174,5761223,1,1
"y1_d011_DYE_RZQ",174,"43",174,5761723,2,2
"y1_d011_DYE_RZQ",174,"43",174,5761723,0,5
"y1_d011_DYE_RZQ",175,"43",175,5774773,1,1
"y1_d011_DYE_RZQ",175,"43",175,5775223,2,2
"y1_d011_DYE_RZQ",175,"43",175,5775223,0,5
"y1_d011_DYE_RZQ",176,"43",176,5790423,1,1
"y1_d011_DYE_RZQ",176,"43",176,5790873,2,2
"y1_d011_DYE_RZQ",176,"43",176,5790873,0,5
"y1_d011_DYE_RZQ",177,"43",177,5806973,1,1
"y1_d011_DYE_RZQ",177,"43",177,5807373,10,4
"y1_d011_DYE_RZQ",177,"43",177,5807823,0,5
"y1_d011_DYE_RZQ",178,"43",178,5829773,1,1
"y1_d011_DYE_RZQ",178,"43",178,5830273,2,2
"y1_d011_DYE_RZQ",178,"43",178,5830273,0,5
"y1_d011_DYE_RZQ",179,"43",179,5846223,1,1
"y1_d011_DYE_RZQ",179,"43",179,5846623,10,4
"y1_d011_DYE_RZQ",179,"43",179,5846723,0,5
"y1_d011_DYE_RZQ",180,"43",180,5868873,1,1
"y1_d011_DYE_RZQ",180,"43",180,5869323,2,2
"y1_d011_DYE_RZQ",180,"43",180,5869323,0,5
"y1_d011_DYE_RZQ",181,"44",181,5894173,1,1
"y1_d011_DYE_RZQ",181,"44",181,5894573,10,4
"y1_d011_DYE_RZQ",181,"44",181,5894973,0,5
"y1_d011_DYE_RZQ",182,"44",182,5910573,1,1
"y1_d011_DYE_RZQ",182,"44",182,5911023,10,4
"y1_d011_DYE_RZQ",182,"44",182,5911523,0,5
"y1_d011_DYE_RZQ",183,"44",183,5932123,1,1
"y1_d011_DYE_RZQ",183,"44",183,5932673,2,2
"y1_d011_DYE_RZQ",183,"44",183,5932673,0,5
"y1_d011_DYE_RZQ",184,"45",184,6079273,1,1
"y1_d011_DYE_RZQ",184,"45",184,6079773,2,2
"y1_d011_DYE_RZQ",184,"45",184,6079773,0,5
"y1_d011_DYE_RZQ",185,"45",185,6094723,1,1
"y1_d011_DYE_RZQ",185,"45",185,6095273,2,2
"y1_d011_DYE_RZQ",185,"45",185,6095273,0,5
"y1_d011_DYE_RZQ",186,"45",186,6112273,1,1
"y1_d011_DYE_RZQ",186,"45",186,6112773,2,2
"y1_d011_DYE_RZQ",186,"45",186,6112773,0,5
"y1_d011_DYE_RZQ",187,"45",187,6127123,1,1
"y1_d011_DYE_RZQ",187,"45",187,6127573,10,4
"y1_d011_DYE_RZQ",187,"45",187,6127973,0,5
"y1_d011_DYE_RZQ",188,"45",188,6154423,1,1
"y1_d011_DYE_RZQ",188,"45",188,6154873,2,2
"y1_d011_DYE_RZQ",188,"45",188,6154873,0,5
"y1_d011_DYE_RZQ",189,"46",189,6187373,1,1
"y1_d011_DYE_RZQ",189,"46",189,6187923,2,2
"y1_d011_DYE_RZQ",189,"46",189,6187923,0,5
"y1_d011_DYE_RZQ",190,"46",190,6204973,1,1
"y1_d011_DYE_RZQ",190,"46",190,6205423,2,2
"y1_d011_DYE_RZQ",190,"46",190,6205423,0,5
"y1_d011_DYE_RZQ",191,"46",191,6221173,1,1
"y1_d011_DYE_RZQ",191,"46",191,6221623,2,2
"y1_d011_DYE_RZQ",191,"46",191,6221623,0,5
"y1_d011_DYE_RZQ",192,"46",192,6238723,1,1
"y1_d011_DYE_RZQ",192,"46",192,6239173,2,2
"y1_d011_DYE_RZQ",192,"46",192,6239173,0,5
"y1_d011_DYE_RZQ",193,"46",193,6259723,1,1
"y1_d011_DYE_RZQ",193,"46",193,6260173,2,2
"y1_d011_DYE_RZQ",193,"46",193,6260173,0,5
"y1_d011_DYE_RZQ",194,"46",194,6278423,1,1
"y1_d011_DYE_RZQ",194,"46",194,6278823,10,4
"y1_d011_DYE_RZQ",194,"46",194,6279223,0,5
"y1_d011_DYE_RZQ",195,"46",195,6304023,1,1
"y1_d011_DYE_RZQ",195,"46",195,6304523,2,2
"y1_d011_DYE_RZQ",195,"46",195,6304523,0,5
"y1_d011_DYE_RZQ",196,"47",196,6337023,1,1
"y1_d011_DYE_RZQ",196,"47",196,6337473,2,2
"y1_d011_DYE_RZQ",196,"47",196,6337473,0,5
"y1_d011_DYE_RZQ",197,"47",197,6351473,1,1
"y1_d011_DYE_RZQ",197,"47",197,6352023,2,2
"y1_d011_DYE_RZQ",197,"47",197,6352023,0,5
"y1_d011_DYE_RZQ",198,"47",198,6368123,1,1
"y1_d011_DYE_RZQ",198,"47",198,6368573,2,2
"y1_d011_DYE_RZQ",198,"47",198,6368573,0,5
"y1_d011_DYE_RZQ",199,"47",199,6388423,1,1
"y1_d011_DYE_RZQ",199,"47",199,6388823,10,4
"y1_d011_DYE_RZQ",199,"47",199,6388923,255,16
"y1_d011_DYE_RZQ",199,"47",199,6389423,255,16
"y1_d011_DYE_RZQ",199,"47",199,6390023,255,16
"y1_d011_DYE_RZQ",199,"47",199,6390373,6,2
"y1_d011_DYE_RZQ",199,"47",199,6391773,6,3
"y1_d011_DYE_RZQ",199,"47",199,6393073,3,2
"y1_d011_DYE_RZQ",199,"47",199,6393723,0,5
"y1_d011_DYE_RZQ",200,"48",200,6543123,1,1
"y1_d011_DYE_RZQ",200,"48",200,6543573,2,2
"y1_d011_DYE_RZQ",200,"48",200,6543573,0,5
"y1_d011_DYE_RZQ",201,"48",201,6561623,1,1
"y1_d011_DYE_RZQ",201,"48",201,6562023,10,4
"y1_d011_DYE_RZQ",201,"48",201,6562223,0,5
"y1_d011_DYE_RZQ",202,"48",202,6585523,1,1
"y1_d011_DYE_RZQ",202,"48",202,6585973,2,2
"y1_d011_DYE_RZQ",202,"48",202,6585973,0,5
"y1_d011_DYE_RZQ",203,"48",203,6606173,1,1
"y1_d011_DYE_RZQ",203,"48",203,6606673,2,2
"y1_d011_DYE_RZQ",203,"48",203,6606673,0,5
"y1_d011_DYE_RZQ",204,"48",204,6628673,1,1
"y1_d011_DYE_RZQ",204,"48",204,6629173,2,2
"y1_d011_DYE_RZQ",204,"48",204,6629173,0,5
"y1_d011_DYE_RZQ",205,"49",205,6656073,1,1
"y1_d011_DYE_RZQ",205,"49",205,6656523,2,2
"y1_d011_DYE_RZQ",205,"49",205,6656523,0,5
"y1_d011_DYE_RZQ",206,"49",206,6670023,1,1
"y1_d011_DYE_RZQ",206,"49",206,6670473,2,2
"y1_d011_DYE_RZQ",206,"49",206,6670473,0,5
"y1_d011_DYE_RZQ",207,"49",207,6694773,1,1
"y1_d011_DYE_RZQ",207,"49",207,6695173,10,4
"y1_d011_DYE_RZQ",207,"49",207,6697673,255,16
"y1_d011_DYE_RZQ",207,"49",207,6698623,255,16
"y1_d011_DYE_RZQ",207,"49",207,6699223,255,16
"y1_d011_DYE_RZQ",207,"49",207,6699773,255,10
"y1_d011_DYE_RZQ",207,"49",207,6701873,9,2
"y1_d011_DYE_RZQ",207,"49",207,6702923,9,3
"y1_d011_DYE_RZQ",207,"49",207,6705023,3,2
"y1_d011_DYE_RZQ",207,"49",207,6707823,0,5
"y1_d011_DYE_RZQ",208,"50",208,6777773,1,1
"y1_d011_DYE_RZQ",208,"50",208,6778223,2,2
"y1_d011_DYE_RZQ",208,"50",208,6778223,0,5
"y1_d011_DYE_RZQ",209,"50",209,6792923,1,1
"y1_d011_DYE_RZQ",209,"50",209,6793373,2,2
"y1_d011_DYE_RZQ",209,"50",209,6793373,0,5
"y1_d011_DYE_RZQ",210,"50",210,6811223,1,1
"y1_d011_DYE_RZQ",210,"50",210,6811623,10,4
"y1_d011_DYE_RZQ",210,"50",210,6811723,0,5
"y1_d011_DYE_RZQ",211,"50",211,6839873,1,1
"y1_d011_DYE_RZQ",211,"50",211,6840273,10,4
"y1_d011_DYE_RZQ",211,"50",211,6846673,9,2
"y1_d011_DYE_RZQ",211,"50",211,6847573,9,3
"y1_d011_DYE_RZQ",211,"50",211,6849923,255,16
"y1_d011_DYE_RZQ",211,"50",211,6849973,2,9
"y1_d011_DYE_RZQ",211,"50",211,6851423,255,16
"y1_d011_DYE_RZQ",211,"50",211,6852123,0,5
"y1_d011_DYE_RZQ",212,"51",212,6886923,1,1
"y1_d011_DYE_RZQ",212,"51",212,6887323,10,4
"y1_d011_DYE_RZQ",212,"51",212,6887473,0,5
"y1_d011_DYE_RZQ",213,"51",213,6904473,1,1
"y1_d011_DYE_RZQ",213,"51",213,6904923,10,4
"y1_d011_DYE_RZQ",213,"51",213,6907773,255,16
"y1_d011_DYE_RZQ",213,"51",213,6908223,8,2
"y1_d011_DYE_RZQ",213,"51",213,6909823,8,3
"y1_d011_DYE_RZQ",213,"51",213,6911723,4,2
"y1_d011_DYE_RZQ",213,"51",213,6912773,0,5
"y1_d011_DYE_RZQ",214,"\N",214,6947473,1,6
"y1_d011_DYE_RZQ",214,"\N",214,6947973,3,2
"y1_d011_DYE_RZQ",214,"\N",214,6948973,0,5
"y1_d011_DYE_RZQ",215,"52",215,6967723,1,1
"y1_d011_DYE_RZQ",215,"52",215,6968173,2,2
"y1_d011_DYE_RZQ",215,"52",215,6968173,0,5
"y1_d011_DYE_RZQ",216,"\N",216,6986273,1,6
"y1_d011_DYE_RZQ",216,"\N",216,6986873,3,2
"y1_d011_DYE_RZQ",216,"\N",216,6987873,0,5
"y1_d011_DYE_RZQ",217,"52",217,7005673,1,1
"y1_d011_DYE_RZQ",217,"52",217,7006173,2,2
"y1_d011_DYE_RZQ",217,"52",217,7006173,0,5
"y1_d011_DYE_RZQ",218,"52",218,7030673,1,1
"y1_d011_DYE_RZQ",218,"52",218,7031023,10,4
"y1_d011_DYE_RZQ",218,"52",218,7031123,0,5
"y1_d011_DYE_RZQ",219,"52",219,7055323,1,1
"y1_d011_DYE_RZQ",219,"52",219,7055823,2,2
"y1_d011_DYE_RZQ",219,"52",219,7055823,0,5
"y1_d011_DYE_RZQ",220,"52",220,7076373,1,1
"y1_d011_DYE_RZQ",220,"52",220,7076823,2,2
"y1_d011_DYE_RZQ",220,"52",220,7076823,0,5
"y1_d011_DYE_RZQ",221,"52",221,7098573,1,1
"y1_d011_DYE_RZQ",221,"52",221,7099023,10,4
"y1_d011_DYE_RZQ",221,"52",221,7099123,0,5
"y1_d011_DYE_RZQ",222,"52",222,7123823,1,1
"y1_d011_DYE_RZQ",222,"52",222,7124223,10,4
"y1_d011_DYE_RZQ",222,"52",222,7124273,0,5
"y1_d011_DYE_RZQ",223,"52",223,7148373,1,1
"y1_d011_DYE_RZQ",223,"52",223,7148823,2,2
"y1_d011_DYE_RZQ",223,"52",223,7148823,0,5
"y1_d011_DYE_RZQ",224,"52",224,7175573,1,1
"y1_d011_DYE_RZQ",224,"52",224,7175973,10,4
"y1_d011_DYE_RZQ",224,"52",224,7176073,0,5
"y1_d011_DYE_RZQ",225,"52",225,7201623,1,1
"y1_d011_DYE_RZQ",225,"52",225,7202073,2,2
"y1_d011_DYE_RZQ",225,"52",225,7202073,0,5
"y1_d011_DYE_RZQ",226,"53",226,7362123,1,1
"y1_d011_DYE_RZQ",226,"53",226,7362573,10,4
"y1_d011_DYE_RZQ",226,"53",226,7362773,255,16
"y1_d011_DYE_RZQ",226,"53",226,7363173,255,16
"y1_d011_DYE_RZQ",226,"53",226,7365823,255,16
"y1_d011_DYE_RZQ",226,"53",226,7366273,9,2
"y1_d011_DYE_RZQ",226,"53",226,7367523,9,3
"y1_d011_DYE_RZQ",226,"53",226,7369173,255,16
"y1_d011_DYE_RZQ",226,"53",226,7369973,255,16
"y1_d011_DYE_RZQ",226,"53",226,7370173,6,2
"y1_d011_DYE_RZQ",226,"53",226,7371223,0,5
"y1_d011_DYE_RZQ",227,"54",227,7397923,1,1
"y1_d011_DYE_RZQ",227,"54",227,7398323,10,4
"y1_d011_DYE_RZQ",227,"54",227,7403023,255,16
"y1_d011_DYE_RZQ",227,"54",227,7403073,8,9
"y1_d011_DYE_RZQ",227,"54",227,7404623,8,2
"y1_d011_DYE_RZQ",227,"54",227,7407773,0,5
"y1_d011_DYE_RZQ",228,"55",228,7452273,1,1
"y1_d011_DYE_RZQ",228,"55",228,7452773,2,2
"y1_d011_DYE_RZQ",228,"55",228,7452773,0,5
"y1_d011_DYE_RZQ",229,"55",229,7473623,1,1
"y1_d011_DYE_RZQ",229,"55",229,7474073,2,2
"y1_d011_DYE_RZQ",229,"55",229,7474073,0,5
"y1_d011_DYE_RZQ",230,"55",230,7497873,1,1
"y1_d011_DYE_RZQ",230,"55",230,7498273,10,4
"y1_d011_DYE_RZQ",230,"55",230,7499523,255,16
"y1_d011_DYE_RZQ",230,"55",230,7500223,255,16
"y1_d011_DYE_RZQ",230,"55",230,7502073,8,2
"y1_d011_DYE_RZQ",230,"55",230,7503523,8,3
"y1_d011_DYE_RZQ",230,"55",230,7505273,6,2
"y1_d011_DYE_RZQ",230,"55",230,7506423,0,5
"y1_d011_DYE_RZQ",231,"56",231,7553773,1,1
"y1_d011_DYE_RZQ",231,"56",231,7554223,2,2
"y1_d011_DYE_RZQ",231,"56",231,7554223,0,5
"y1_d011_DYE_RZQ",232,"56",232,7573373,1,1
"y1_d011_DYE_RZQ",232,"56",232,7573823,10,4
"y1_d011_DYE_RZQ",232,"56",232,7579623,9,2
"y1_d011_DYE_RZQ",232,"56",232,7580723,9,3
"y1_d011_DYE_RZQ",232,"56",232,7582173,4,2
"y1_d011_DYE_RZQ",232,"56",232,7585273,0,5
"y1_d011_DYE_RZQ",233,"57",233,7636573,1,1
"y1_d011_DYE_RZQ",233,"57",233,7637023,2,2
"y1_d011_DYE_RZQ",233,"57",233,7637023,0,5
"y1_d011_DYE_RZQ",234,"57",234,7656423,1,1
"y1_d011_DYE_RZQ",234,"57",234,7656873,2,2
"y1_d011_DYE_RZQ",234,"57",234,7656873,0,5
"y1_d011_DYE_RZQ",235,"57",235,7695973,1,1
"y1_d011_DYE_RZQ",235,"57",235,7696423,2,2
"y1_d011_DYE_RZQ",235,"57",235,7696423,0,5
"y1_d011_DYE_RZQ",236,"57",236,7716773,1,1
"y1_d011_DYE_RZQ",236,"57",236,7717223,2,2
"y1_d011_DYE_RZQ",236,"57",236,7717223,0,5
"y1_d011_DYE_RZQ",237,"57",237,7742723,1,1
"y1_d011_DYE_RZQ",237,"57",237,7743173,2,2
"y1_d011_DYE_RZQ",237,"57",237,7743173,0,5
"y1_d011_DYE_RZQ",238,"57",238,7766173,1,1
"y1_d011_DYE_RZQ",238,"57",238,7766573,10,4
"y1_d011_DYE_RZQ",238,"57",238,7766873,0,5
"y1_d011_DYE_RZQ",239,"57",239,7794223,1,1
"y1_d011_DYE_RZQ",239,"57",239,7794673,2,2
"y1_d011_DYE_RZQ",239,"57",239,7794673,0,5
"y1_d011_DYE_RZQ",240,"58",240,7877223,1,1
"y1_d011_DYE_RZQ",240,"58",240,7877673,2,2
"y1_d011_DYE_RZQ",240,"58",240,7877673,0,5
"y1_d011_DYE_RZQ",241,"58",241,7898973,1,1
"y1_d011_DYE_RZQ",241,"58",241,7899523,2,2
"y1_d011_DYE_RZQ",241,"58",241,7899523,0,5
"y1_d011_DYE_RZQ",242,"58",242,7921723,1,1
"y1_d011_DYE_RZQ",242,"58",242,7922273,2,2
"y1_d011_DYE_RZQ",242,"58",242,7922273,0,5
"y1_d011_DYE_RZQ",243,"58",243,7951423,1,1
"y1_d011_DYE_RZQ",243,"58",243,7951873,10,4
"y1_d011_DYE_RZQ",243,"58",243,7952523,255,16
"y1_d011_DYE_RZQ",243,"58",243,7955373,8,2
"y1_d011_DYE_RZQ",243,"58",243,7956573,8,3
"y1_d011_DYE_RZQ",243,"58",243,7958623,255,16
"y1_d011_DYE_RZQ",243,"58",243,7958873,2,2
"y1_d011_DYE_RZQ",243,"58",243,7962273,0,5
"y1_d011_DYE_RZQ",244,"59",244,8016273,1,1
"y1_d011_DYE_RZQ",244,"59",244,8016773,2,2
"y1_d011_DYE_RZQ",244,"59",244,8016773,0,5
"y1_d011_DYE_RZQ",245,"59",245,8036623,1,1
"y1_d011_DYE_RZQ",245,"59",245,8037023,10,4
"y1_d011_DYE_RZQ",245,"59",245,8038223,4,2
"y1_d011_DYE_RZQ",245,"59",245,8039323,4,3
"y1_d011_DYE_RZQ",245,"59",245,8039873,6,2
"y1_d011_DYE_RZQ",245,"59",245,8041673,0,5
"y1_d011_DYE_RZQ",246,"60",246,8182473,1,1
"y1_d011_DYE_RZQ",246,"60",246,8182873,10,4
"y1_d011_DYE_RZQ",246,"60",246,8187823,8,2
"y1_d011_DYE_RZQ",246,"60",246,8188573,0,5
"y1_d011_DYE_RZQ",247,"61",247,8219423,1,1
"y1_d011_DYE_RZQ",247,"61",247,8219873,2,2
"y1_d011_DYE_RZQ",247,"61",247,8219873,0,5
