"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d013_BVD_RZQ","RZQ","BVD",62,233,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",62,234,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",62,235,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0355",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",63,236,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",63,237,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",63,238,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",63,239,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",63,240,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1489",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",64,241,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2185","BVD-1489",NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",65,242,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,"BVD-1489",NA
"y2_d013_BVD_RZQ","RZQ","BVD",65,243,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,"BVD-1489",NA
"y2_d013_BVD_RZQ","RZQ","BVD",65,244,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-2177",NA,"BVD-1489",NA
"y2_d013_BVD_RZQ","RZQ","BVD",66,245,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722","BVD-2177",NA,"BVD-1489"
"y2_d013_BVD_RZQ","RZQ","BVD",66,246,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,"BVD-2177","BVD-1489"
"y2_d013_BVD_RZQ","RZQ","BVD",66,247,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,"BVD-2177","BVD-1489"
"y2_d013_BVD_RZQ","RZQ","BVD",66,248,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,"BVD-2177","BVD-1489"
"y2_d013_BVD_RZQ","RZQ","BVD",66,249,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,"BVD-2177","BVD-1489"
"y2_d013_BVD_RZQ","RZQ","BVD",66,250,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1722",NA,"BVD-2177","BVD-1489"
"y2_d013_BVD_RZQ","RZQ","BVD",67,251,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",67,252,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",67,253,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",67,254,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",67,255,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",67,256,"top","RZQ-0179","RZQ-0006","RZQ-0333","RZQ-0275","RZQ-0040","RZQ-0355","RZQ-0409","RZQ-0231","RZQ-0346","BVD-1877",NA,NA,"BVD-2177"
"y2_d013_BVD_RZQ","RZQ","BVD",68,257,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",68,258,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",68,259,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",68,260,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0409",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",69,261,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",69,262,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0040",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",70,263,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",70,264,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",70,265,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",70,266,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
"y2_d013_BVD_RZQ","RZQ","BVD",70,267,"bottom","BVD-1229","BVD-2292","BVD-2185","BVD-2177","BVD-1489","BVD-1069","BVD-1877","BVD-1474","BVD-1722","RZQ-0231",NA,NA,NA
