"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d045_IHI_YJD","YJD","IHI",33,123,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",33,124,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506","IHI-1642",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",34,125,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",34,126,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",34,127,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",34,128,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",34,129,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",35,130,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345","YJD-0327",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",35,131,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345","YJD-0327",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",36,132,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",36,133,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",36,134,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",36,135,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",36,136,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",36,137,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",36,138,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",37,139,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366","YJD-0174","YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",37,140,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,"YJD-0174",NA
"y2_d045_IHI_YJD","YJD","IHI",38,141,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",38,142,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",38,143,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",39,144,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",39,145,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",39,146,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",39,147,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",39,148,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,149,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,150,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,151,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,152,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,153,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,154,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",40,155,"bottom","IHI-2286","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",41,156,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",41,157,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",41,158,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",42,159,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1314",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",42,160,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1314",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",42,161,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1314",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",42,162,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223","IHI-1314",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",43,163,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,164,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,165,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,166,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,167,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,168,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,169,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,170,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,171,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",43,172,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",44,173,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",44,174,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",44,175,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",44,176,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444","IHI-1223","IHI-1314",NA
"y2_d045_IHI_YJD","YJD","IHI",44,177,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,"IHI-1223","IHI-1314"
"y2_d045_IHI_YJD","YJD","IHI",44,178,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2444",NA,"IHI-1223","IHI-1314"
"y2_d045_IHI_YJD","YJD","IHI",45,179,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,"IHI-1223","IHI-1314"
"y2_d045_IHI_YJD","YJD","IHI",45,180,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2576",NA,"IHI-1223","IHI-1314"
"y2_d045_IHI_YJD","YJD","IHI",46,181,"top","YJD-0141","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-2289","IHI-2576",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",47,182,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",47,183,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",48,184,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",48,185,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",48,186,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",49,187,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0327","YJD-0278",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",50,188,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1135",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",51,189,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642","IHI-1135",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",51,190,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642","IHI-1135",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",51,191,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642","IHI-1135",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",51,192,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1642","IHI-1135",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",52,193,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",52,194,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",52,195,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",52,196,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1506",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",53,197,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",53,198,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",53,199,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",53,200,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",53,201,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0345",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",54,202,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",54,203,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",54,204,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",54,205,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",54,206,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",54,207,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0174",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",55,208,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",55,209,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",55,210,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",55,211,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",55,212,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0366",NA,"YJD-0345",NA
"y2_d045_IHI_YJD","YJD","IHI",56,213,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",56,214,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0340","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",57,215,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",57,216,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",57,217,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",57,218,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",57,219,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",57,220,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0312","YJD-0366",NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,221,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,222,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,223,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,224,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,225,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,226,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",58,227,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1314",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",59,228,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",59,229,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",59,230,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",59,231,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1223",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",60,232,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",60,233,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",60,234,"top","YJD-0380","YJD-0007","YJD-0366","YJD-0304","YJD-0174","YJD-0312","YJD-0327","YJD-0345","YJD-0340","IHI-1907",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,235,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,236,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,237,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,238,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,239,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,240,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",61,241,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0304",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",62,242,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",62,243,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",62,244,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0007",NA,NA,NA
"y2_d045_IHI_YJD","YJD","IHI",63,245,"bottom","IHI-1869","IHI-1314","IHI-1642","IHI-1907","IHI-1506","IHI-2289","IHI-2576","IHI-2444","IHI-1223","YJD-0278",NA,NA,NA
