"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d076_GAX_YJD","YJD","GAX",32,124,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",32,125,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",32,126,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",32,127,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",33,128,"top","YJD-0133","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",33,129,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",34,130,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",34,131,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",34,132,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",34,133,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",35,134,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",35,135,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",35,136,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",35,137,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",35,138,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",36,139,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",36,140,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",36,141,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",36,142,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",36,143,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",37,144,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",38,145,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",38,146,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",38,147,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",39,148,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",39,149,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",39,150,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",39,151,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",39,152,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,153,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,154,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,155,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,156,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,157,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,158,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",40,159,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",41,160,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",41,161,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",41,162,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",42,163,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,164,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,165,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,166,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,167,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,168,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,169,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",43,170,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",44,171,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",44,172,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",44,173,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",45,174,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",45,175,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",45,176,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",45,177,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",45,178,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345","GAX-2093",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",46,179,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732","GAX-1345","GAX-2093",NA
"y1_d076_GAX_YJD","YJD","GAX",47,180,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",48,181,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",48,182,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1564","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",48,183,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",49,184,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",49,185,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",49,186,"top","YJD-0382","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2386","GAX-1732","GAX-1345",NA
"y1_d076_GAX_YJD","YJD","GAX",49,187,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",50,188,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",50,189,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",50,190,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",50,191,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0340",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",50,192,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",51,193,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",51,194,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",51,195,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0359",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",51,196,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",52,197,"bottom","GAX-1819","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0025",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",52,198,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,199,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,200,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,201,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,202,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,203,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,204,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2281",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",53,205,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",54,206,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2018",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",54,207,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",55,208,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",55,209,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",55,210,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",55,211,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2306",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",55,212,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271","GAX-2306",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",56,213,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271","GAX-2306",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",NA,215,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271","GAX-2306",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",56,216,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271","GAX-2306",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",56,217,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1271","GAX-2306",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",56,218,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",57,219,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",57,220,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",57,221,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",57,222,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",57,223,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",57,224,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0007",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",58,225,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",59,226,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0210","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",59,227,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0185","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",60,228,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0185","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",60,229,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0185","YJD-0007",NA,NA
"y1_d076_GAX_YJD","YJD","GAX",60,230,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",61,231,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",61,232,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",61,233,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-2093",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",61,234,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",62,235,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",62,236,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1345",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",62,237,"top","YJD-0298","YJD-0007","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0210","YJD-0106","YJD-0340","GAX-1732",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",63,238,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",64,239,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",64,240,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",64,241,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",64,242,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d076_GAX_YJD","YJD","GAX",64,243,"bottom","GAX-1952","GAX-2386","GAX-2093","GAX-1345","GAX-1564","GAX-2018","GAX-1732","GAX-2281","GAX-2306","YJD-0166","YJD-0284",NA,NA
