"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d031_IKJ_RZQ","RZQ","IKJ",28,111,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",28,112,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",28,113,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",29,114,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",29,115,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",29,116,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",29,117,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",29,118,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333","RZQ-0355",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",30,119,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231","RZQ-0333","RZQ-0355",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",31,120,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346","RZQ-0333",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",32,121,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",32,122,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",32,123,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",32,124,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",32,125,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",32,126,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",33,127,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",33,128,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",33,129,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",33,130,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",33,131,"top","RZQ-0324","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",34,132,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",34,133,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",34,134,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",34,135,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",34,136,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",35,137,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",35,138,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",35,139,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",35,140,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",35,141,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524",NA,"IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",36,142,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",36,143,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",37,144,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",37,145,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",37,146,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",38,147,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",38,148,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0169",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",39,149,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",39,150,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",39,151,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",39,152,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",39,153,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0310","RZQ-0169",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",40,154,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",40,155,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",41,156,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",41,157,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",41,158,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",41,159,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1852",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",42,160,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",42,161,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2099",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",43,162,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0347",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,163,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,164,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,165,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,166,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,167,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,168,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",44,169,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0355","RZQ-0347",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",45,170,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",45,171,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0333",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",46,172,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",46,173,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",46,174,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",46,175,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",46,176,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-1413",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",47,177,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",47,178,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",47,179,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",47,180,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",47,181,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2029",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",48,182,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",48,183,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",48,184,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",48,186,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",49,187,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2252","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",49,187,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",49,188,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",49,189,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2180","IKJ-2029",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",50,190,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078","IKJ-2180",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",50,191,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,"IKJ-2180",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",50,192,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2078",NA,"IKJ-2180",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",51,193,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",51,194,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2524","IKJ-2078",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",52,195,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091","IKJ-2524","IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",52,196,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091","IKJ-2524","IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",52,197,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091","IKJ-2524","IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",52,198,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091","IKJ-2524","IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",52,199,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091","IKJ-2524","IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",52,200,"top","RZQ-0375","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0310","RZQ-0355","RZQ-0231","RZQ-0409","RZQ-0346","IKJ-2091","IKJ-2524","IKJ-2078",NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",53,201,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",53,202,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",53,203,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0231",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",54,204,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",54,206,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",54,207,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",54,208,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",54,209,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0346",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",55,211,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",55,212,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",55,213,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",55,215,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,216,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0040",NA,NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,216,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,217,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,218,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,219,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,220,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
"y2_d031_IKJ_RZQ","RZQ","IKJ",56,221,"bottom","IKJ-2525","IKJ-1413","IKJ-2029","IKJ-1852","IKJ-2252","IKJ-2180","IKJ-2524","IKJ-2078","IKJ-2099","RZQ-0409","RZQ-0040",NA,NA
