"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_STK_QEA",77,2573378,-1.49646,69.6882,23.92971
"y1_d049_STK_QEA",77,2573428,-1.744929,74.205,24.94629
"y1_d049_STK_QEA",77,2573478,-2.000856,78.6864,25.89675
"y1_d049_STK_QEA",77,2573528,-2.264241,83.1321,26.78112
"y1_d049_STK_QEA",77,2573578,-2.535084,87.5418,27.59934
"y1_d049_STK_QEA",77,2573628,-2.813385,91.9161,28.35147
"y1_d049_STK_QEA",77,2573678,-3.09915,96.2547,29.03748
"y1_d049_STK_QEA",77,2573728,-3.39237,100.5576,29.65737
"y1_d049_STK_QEA",77,2573778,-3.69303,104.8251,30.2112
"y1_d049_STK_QEA",77,2573828,-4.00116,109.0566,30.6987
"y1_d049_STK_QEA",77,2573878,-4.31676,113.2524,31.1202
"y1_d049_STK_QEA",77,2573928,-4.6398,117.4128,31.4757
"y1_d049_STK_QEA",77,2573978,-4.97031,121.5375,31.7652
"y1_d049_STK_QEA",77,2574028,-5.30826,125.6262,31.9884
"y1_d049_STK_QEA",77,2574078,-5.65368,129.6795,32.1453
"y1_d049_STK_QEA",77,2574128,-6.00657,133.6971,32.2362
"y1_d049_STK_QEA",77,2574178,-6.3669,137.679,32.2611
"y1_d049_STK_QEA",77,2574228,-6.7347,141.6252,32.22
"y1_d049_STK_QEA",77,2574278,-7.10997,145.5357,32.1126
"y1_d049_STK_QEA",77,2574328,-7.49268,149.4108,31.9389
"y1_d049_STK_QEA",77,2574378,-7.88283,153.2499,31.6992
"y1_d049_STK_QEA",77,2574428,-8.28045,157.0536,31.3935
"y1_d049_STK_QEA",77,2574478,-8.68554,160.8213,31.0218
"y1_d049_STK_QEA",77,2574528,-9.0981,164.5536,30.5838
"y1_d049_STK_QEA",77,2574578,-9.51807,168.2502,30.0798
"y1_d049_STK_QEA",77,2574628,-9.94554,171.9111,29.5095
"y1_d049_STK_QEA",77,2574678,-10.38045,175.5363,28.87317
"y1_d049_STK_QEA",77,2574728,-10.82283,179.1258,28.17075
"y1_d049_STK_QEA",77,2574778,-11.27265,182.6796,27.40218
"y1_d049_STK_QEA",77,2574828,-11.72994,186.1977,26.56752
"y1_d049_STK_QEA",77,2574878,-12.1947,189.6804,25.66674
"y1_d049_STK_QEA",77,2574928,-12.6669,193.1271,24.69984
"y1_d049_STK_QEA",77,2574978,-13.14657,196.5384,23.66682
"y1_d049_STK_QEA",77,2575028,-13.63368,199.914,22.56768
"y1_d049_STK_QEA",77,2575078,-14.12826,203.2539,21.40245
"y1_d049_STK_QEA",77,2575128,-14.63031,206.5578,20.17107
"y1_d049_STK_QEA",77,2575178,-15.1398,209.8263,18.8736
"y1_d049_STK_QEA",77,2575228,-15.65673,213.0594,17.51001
"y1_d049_STK_QEA",77,2575278,-16.18116,216.2565,16.0803
"y1_d049_STK_QEA",77,2575328,-16.713,219.4179,14.58447
"y1_d049_STK_QEA",77,2575378,-17.25234,222.5439,13.02252
"y1_d049_STK_QEA",77,2575428,-17.79912,225.6339,11.39445
"y1_d049_STK_QEA",77,2575478,-18.35337,228.6885,9.70029
"y1_d049_STK_QEA",77,2575528,-18.91506,231.7071,7.93998
"y1_d049_STK_QEA",77,2575578,-19.48422,234.6903,6.11358
"y1_d049_STK_QEA",77,2575628,-20.06082,237.6378,4.22106
"y1_d049_STK_QEA",77,2575678,-20.64489,240.5496,2.262411
"y1_d049_STK_QEA",77,2575728,-21.23643,243.4257,0.237654
"y1_d049_STK_QEA",77,2575778,-21.83541,246.2664,-1.853217
"y1_d049_STK_QEA",77,2575828,-21.36384,249.2247,0.0666039
"y1_d049_STK_QEA",77,2575878,-21.67464,250.3617,0.674271
"y1_d049_STK_QEA",77,2575928,-21.9966,251.5032,1.192539
"y1_d049_STK_QEA",77,2575978,-22.32969,252.6495,1.621413
"y1_d049_STK_QEA",77,2576028,-22.67391,253.8006,1.960887
"y1_d049_STK_QEA",77,2576078,-23.02926,254.9562,2.210967
"y1_d049_STK_QEA",77,2576128,-23.39574,256.1166,2.371653
"y1_d049_STK_QEA",77,2576178,-23.77338,257.2818,2.442939
"y1_d049_STK_QEA",77,2576228,-24.16215,258.4518,2.424831
"y1_d049_STK_QEA",77,2576278,-24.56205,259.6266,2.317326
"y1_d049_STK_QEA",77,2576328,-24.97311,260.8059,2.120424
"y1_d049_STK_QEA",77,2576378,-25.39527,261.99,1.834125
"y1_d049_STK_QEA",77,2577028,-28.50138,252.4341,6.15594
"y1_d049_STK_QEA",77,2577078,-27.06456,247.5975,6.50127
"y1_d049_STK_QEA",77,2577128,-25.64223,242.7975,6.78687
"y1_d049_STK_QEA",77,2577178,-24.23442,238.0344,7.01277
"y1_d049_STK_QEA",77,2577228,-22.84113,233.3079,7.17891
"y1_d049_STK_QEA",77,2577278,-21.46239,228.6177,7.28535
"y1_d049_STK_QEA",77,2577328,-20.09814,223.9644,7.33209
"y1_d049_STK_QEA",77,2577378,-18.74841,219.3477,7.31907
"y1_d049_STK_QEA",77,2577428,-17.4132,214.7676,7.24638
"y1_d049_STK_QEA",77,2577478,-16.09251,210.2241,7.11393
"y1_d049_STK_QEA",77,2577528,-14.78634,205.7172,6.92178
"y1_d049_STK_QEA",77,2577578,-13.49469,201.2469,6.66987
"y1_d049_STK_QEA",77,2577628,-12.21753,196.8132,6.35829
"y1_d049_STK_QEA",77,2577678,-10.95492,192.4161,5.98695
"y1_d049_STK_QEA",77,2577728,-9.70683,188.0556,5.55591
"y1_d049_STK_QEA",77,2577778,-8.47326,183.7317,5.06514
"y1_d049_STK_QEA",77,2577828,-7.25418,179.4447,4.51467
"y1_d049_STK_QEA",77,2577878,-6.04965,175.194,3.90447
"y1_d049_STK_QEA",77,2577928,-4.85961,170.9799,3.23454
"y1_d049_STK_QEA",77,2577978,-3.68412,166.8027,2.504889
"y1_d049_STK_QEA",77,2578028,-2.523126,162.6621,1.715523
"y1_d049_STK_QEA",77,2578078,-1.376655,158.5578,0.866436
"y1_d049_STK_QEA",77,2578128,-0.2446998,154.4904,-0.0423747
"y1_d049_STK_QEA",77,2578178,0.872733,150.4596,-1.010904
"y1_d049_STK_QEA",77,2578228,1.506171,148.7268,0.6612
"y1_d049_STK_QEA",77,2578278,2.24958,146.1042,1.30221
"y1_d049_STK_QEA",77,2578328,2.967174,143.5248,1.83501
"y1_d049_STK_QEA",77,2578378,3.65895,140.9892,2.259606
"y1_d049_STK_QEA",77,2578428,4.32492,138.4968,2.575992
"y1_d049_STK_QEA",77,2578478,4.96506,136.0482,2.784174
"y1_d049_STK_QEA",77,2578528,5.5794,133.6428,2.884146
"y1_d049_STK_QEA",77,2578578,6.16791,131.2809,2.875911
"y1_d049_STK_QEA",78,2624678,2.356044,53.3643,5.11896
"y1_d049_STK_QEA",78,2624728,1.957425,47.2203,4.97907
"y1_d049_STK_QEA",78,2624778,1.58658,41.1381,4.76916
"y1_d049_STK_QEA",78,2624828,1.243506,35.1174,4.48929
"y1_d049_STK_QEA",78,2624878,0.928206,29.15853,4.1394
"y1_d049_STK_QEA",78,2624928,0.640677,23.26125,3.71952
"y1_d049_STK_QEA",78,2624978,0.380922,17.42562,3.22965
"y1_d049_STK_QEA",78,2625028,0.1489407,11.65167,2.669799
"y1_d049_STK_QEA",78,2625078,-0.0552693,5.9394,2.039943
"y1_d049_STK_QEA",78,2625128,-0.2317071,0.28875,1.340094
"y1_d049_STK_QEA",79,2662578,2.295258,51.9204,5.30136
"y1_d049_STK_QEA",79,2662628,1.797708,45.3573,4.9791
"y1_d049_STK_QEA",79,2662678,1.34064,38.8713,4.5915
"y1_d049_STK_QEA",79,2662728,0.924051,32.463,4.13862
"y1_d049_STK_QEA",79,2662778,0.547944,26.13174,3.62043
"y1_d049_STK_QEA",79,2662828,0.2123187,19.87785,3.03693
"y1_d049_STK_QEA",79,2662878,-0.0828288,13.70124,2.38812
"y1_d049_STK_QEA",79,2662928,-0.337494,7.60194,1.674012
"y1_d049_STK_QEA",79,2662978,-0.551679,1.579968,0.894597
"y1_d049_STK_QEA",79,2663028,-0.725385,-4.36473,0.0498789
"y1_d049_STK_QEA",80,2684628,2.419416,52.6551,5.44311
"y1_d049_STK_QEA",80,2684678,2.066319,46.842,5.43792
"y1_d049_STK_QEA",80,2684728,1.714992,41.0745,5.35425
"y1_d049_STK_QEA",80,2684778,1.365432,35.3526,5.1921
"y1_d049_STK_QEA",80,2684828,1.017639,29.67633,4.95144
"y1_d049_STK_QEA",80,2684878,0.671613,24.04557,4.63233
"y1_d049_STK_QEA",80,2684928,0.327357,18.46047,4.23474
"y1_d049_STK_QEA",80,2684978,-0.01513212,12.92094,3.75867
"y1_d049_STK_QEA",80,2685028,-0.355854,7.42704,3.20412
"y1_d049_STK_QEA",80,2685078,-0.694809,1.978716,2.571069
"y1_d049_STK_QEA",80,2685128,-3.32094,7.63077,4.75302
"y1_d049_STK_QEA",80,2685178,-5.68854,12.36924,6.10077
"y1_d049_STK_QEA",80,2685228,-8.04021,17.06409,7.37142
"y1_d049_STK_QEA",80,2685278,-10.37595,21.71532,8.56506
"y1_d049_STK_QEA",80,2685328,-12.69573,26.32293,9.68163
"y1_d049_STK_QEA",80,2685378,-14.99958,30.8871,10.72116
"y1_d049_STK_QEA",80,2685428,-17.28747,35.4075,11.68362
"y1_d049_STK_QEA",80,2685478,-19.55943,39.8841,12.56904
"y1_d049_STK_QEA",80,2685528,-21.81546,44.3172,13.37742
"y1_d049_STK_QEA",80,2685578,-24.05553,48.7068,14.10873
"y1_d049_STK_QEA",80,2685628,-26.27967,53.0529,14.76303
"y1_d049_STK_QEA",80,2685678,-28.48785,57.3552,15.34023
"y1_d049_STK_QEA",80,2685728,-30.6801,61.614,15.84042
"y1_d049_STK_QEA",80,2685778,-32.8563,65.829,16.26354
"y1_d049_STK_QEA",80,2685828,-35.0169,70.0005,16.60959
"y1_d049_STK_QEA",80,2685878,-37.1613,74.1285,16.87863
"y1_d049_STK_QEA",80,2685928,-39.2898,78.2127,17.0706
"y1_d049_STK_QEA",80,2685978,-41.4021,82.2534,17.18553
"y1_d049_STK_QEA",80,2686028,-43.4988,86.2503,17.22339
"y1_d049_STK_QEA",80,2686078,-45.5796,90.2037,17.18421
"y1_d049_STK_QEA",80,2686128,-47.6442,94.1136,17.06799
"y1_d049_STK_QEA",80,2686178,-49.6929,97.9797,16.8747
"y1_d049_STK_QEA",80,2686228,-51.7257,101.8023,16.60437
"y1_d049_STK_QEA",80,2686278,-53.7426,105.5814,16.257
"y1_d049_STK_QEA",80,2686328,-55.7436,109.3167,15.83256
"y1_d049_STK_QEA",80,2686378,-57.7287,113.0085,15.33108
"y1_d049_STK_QEA",80,2686428,-59.6979,116.6565,14.75256
"y1_d049_STK_QEA",80,2686478,-61.6509,120.2613,14.09697
"y1_d049_STK_QEA",80,2686528,-63.588,123.822,13.36434
"y1_d049_STK_QEA",80,2686578,-65.5092,127.3395,12.55467
"y1_d049_STK_QEA",80,2686628,-67.4145,130.8132,11.66793
"y1_d049_STK_QEA",80,2686678,-69.3039,134.2431,10.70415
"y1_d049_STK_QEA",80,2686728,-71.1774,137.6295,9.6633
"y1_d049_STK_QEA",80,2686778,-73.0347,140.9724,8.54544
"y1_d049_STK_QEA",80,2686828,-74.8764,144.2718,7.35051
"y1_d049_STK_QEA",80,2686878,-76.7019,147.5274,6.07851
"y1_d049_STK_QEA",80,2686928,-78.5115,150.7392,4.72947
"y1_d049_STK_QEA",80,2686978,-80.3052,153.9078,3.30339
"y1_d049_STK_QEA",80,2687028,-82.083,157.0326,1.800267
"y1_d049_STK_QEA",80,2687078,-83.8449,160.1136,0.2200857
"y1_d049_STK_QEA",80,2687128,-85.5909,163.1514,-1.437153
"y1_d049_STK_QEA",80,2687178,-86.3616,165.0603,0.2149752
"y1_d049_STK_QEA",80,2687228,-87.2589,166.5354,0.886527
"y1_d049_STK_QEA",80,2687278,-88.1535,168.0015,1.46964
"y1_d049_STK_QEA",80,2687328,-89.0454,169.4586,1.96431
"y1_d049_STK_QEA",80,2687378,-89.9349,170.9064,2.37054
"y1_d049_STK_QEA",80,2687428,-90.822,172.3452,2.68833
"y1_d049_STK_QEA",80,2687478,-91.7064,173.775,2.917677
"y1_d049_STK_QEA",80,2687528,-92.5881,175.1955,3.05859
"y1_d049_STK_QEA",80,2687578,-93.4674,176.607,3.11106
"y1_d049_STK_QEA",80,2687628,-94.344,178.0092,3.07506
"y1_d049_STK_QEA",80,2687678,-95.2182,179.4027,2.950653
"y1_d049_STK_QEA",80,2687728,-96.09,180.7869,2.737794
"y1_d049_STK_QEA",80,2687778,-96.9588,182.1618,2.436495
"y1_d049_STK_QEA",80,2687828,-97.8255,183.528,2.046753
"y1_d049_STK_QEA",80,2687878,-98.6895,184.8846,1.568568
"y1_d049_STK_QEA",80,2687928,-99.5508,186.2325,1.001946
"y1_d049_STK_QEA",80,2687978,-100.4097,187.5711,0.346881
"y1_d049_STK_QEA",80,2688028,-101.2659,188.9007,-0.396624
"y1_d049_STK_QEA",80,2688078,-101.9586,190.2738,-0.593202
"y1_d049_STK_QEA",80,2688128,-102.768,191.5035,-0.1639461
"y1_d049_STK_QEA",80,2688178,-103.5426,192.6933,0.1694682
"y1_d049_STK_QEA",80,2688228,-104.2824,193.8435,0.407043
"y1_d049_STK_QEA",80,2688278,-104.9877,194.9544,0.548784
"y1_d049_STK_QEA",80,2688328,-105.6585,196.0254,0.594684
"y1_d049_STK_QEA",80,2688378,-106.2948,197.0568,0.544746
"y1_d049_STK_QEA",80,2688428,-106.8963,198.0486,0.39897
"y1_d049_STK_QEA",80,2688478,-107.463,199.0008,0.1573542
"y1_d049_STK_QEA",80,2688528,-107.9952,199.9134,-0.1800978
"y1_d049_STK_QEA",80,2688578,-108.4929,200.7864,-0.613389
"y1_d049_STK_QEA",80,2688628,-108.9561,201.6198,-1.14252
"y1_d049_STK_QEA",80,2688678,-109.3845,202.4136,-1.767486
"y1_d049_STK_QEA",80,2689828,-100.1409,188.9028,6.01983
"y1_d049_STK_QEA",80,2689878,-97.7091,183.6816,6.59985
"y1_d049_STK_QEA",80,2689928,-95.2881,178.509,7.12398
"y1_d049_STK_QEA",80,2689978,-92.8776,173.385,7.59219
"y1_d049_STK_QEA",80,2690028,-90.4773,168.3099,8.00451
"y1_d049_STK_QEA",80,2690078,-88.0878,163.2834,8.36091
"y1_d049_STK_QEA",80,2690128,-85.7091,158.3055,8.66142
"y1_d049_STK_QEA",80,2690178,-83.3406,153.3762,8.90601
"y1_d049_STK_QEA",80,2690228,-80.9829,148.4958,9.09471
"y1_d049_STK_QEA",80,2690278,-78.6357,143.664,9.22749
"y1_d049_STK_QEA",80,2690328,-76.299,138.8811,9.30435
"y1_d049_STK_QEA",80,2690378,-73.9731,134.1465,9.32535
"y1_d049_STK_QEA",80,2690428,-71.6577,129.4608,9.2904
"y1_d049_STK_QEA",80,2690478,-69.3525,124.824,9.19956
"y1_d049_STK_QEA",80,2690528,-67.0584,120.2355,9.05283
"y1_d049_STK_QEA",80,2690578,-64.7745,115.6959,8.85018
"y1_d049_STK_QEA",80,2690628,-62.5014,111.2049,8.59164
"y1_d049_STK_QEA",80,2690678,-60.2385,106.7628,8.27718
"y1_d049_STK_QEA",80,2690728,-57.9867,102.3693,7.90683
"y1_d049_STK_QEA",80,2690778,-55.7451,98.0244,7.48056
"y1_d049_STK_QEA",80,2690828,-53.514,93.7281,6.99837
"y1_d049_STK_QEA",80,2690878,-51.2937,89.4807,6.46029
"y1_d049_STK_QEA",80,2690928,-49.0839,85.2819,5.86632
"y1_d049_STK_QEA",80,2690978,-46.8846,81.1317,5.21643
"y1_d049_STK_QEA",80,2691028,-44.6961,77.0304,4.51065
"y1_d049_STK_QEA",80,2691078,-42.5181,72.9774,3.74895
"y1_d049_STK_QEA",80,2691128,-40.3506,68.9736,2.931339
"y1_d049_STK_QEA",80,2691178,-38.1936,65.0181,2.057829
"y1_d049_STK_QEA",80,2691228,-36.0471,61.1115,1.128417
"y1_d049_STK_QEA",80,2691278,-33.9114,57.2535,0.1430997
"y1_d049_STK_QEA",80,2691328,-32.397,54.4155,0.518526
"y1_d049_STK_QEA",80,2691378,-30.9681,51.9261,0.918855
"y1_d049_STK_QEA",80,2691428,-29.53746,49.4826,1.304112
"y1_d049_STK_QEA",80,2691478,-28.10475,47.085,1.674297
"y1_d049_STK_QEA",80,2691528,-26.67003,44.733,2.02941
"y1_d049_STK_QEA",80,2691578,-25.23339,42.4272,2.369454
"y1_d049_STK_QEA",81,2752378,2.663472,55.8021,5.2737
"y1_d049_STK_QEA",81,2752428,2.343156,49.8603,5.30061
"y1_d049_STK_QEA",81,2752478,2.025375,43.9728,5.24838
"y1_d049_STK_QEA",81,2752528,1.710129,38.1393,5.11698
"y1_d049_STK_QEA",81,2752578,1.397415,32.3604,4.90641
"y1_d049_STK_QEA",81,2752628,1.087236,26.6355,4.61667
"y1_d049_STK_QEA",81,2752678,0.779592,20.96493,4.24779
"y1_d049_STK_QEA",81,2752728,0.474486,15.3486,3.79971
"y1_d049_STK_QEA",81,2752778,0.1719102,9.78648,3.27249
"y1_d049_STK_QEA",81,2752828,-0.12813,4.27863,2.6661
"y1_d049_STK_QEA",81,2752878,-0.425637,-1.175028,1.980537
"y1_d049_STK_QEA",81,2752928,-2.599857,8.30802,3.61338
"y1_d049_STK_QEA",81,2752978,-4.41768,13.91172,4.57308
"y1_d049_STK_QEA",81,2753028,-6.24357,19.45326,5.46861
"y1_d049_STK_QEA",81,2753078,-8.07753,24.93264,6.29997
"y1_d049_STK_QEA",81,2753128,-9.91962,30.3498,7.06716
"y1_d049_STK_QEA",81,2753178,-11.76978,35.7051,7.77021
"y1_d049_STK_QEA",81,2753228,-13.62801,40.998,8.40906
"y1_d049_STK_QEA",81,2753278,-15.49434,46.2288,8.98374
"y1_d049_STK_QEA",81,2753328,-17.36874,51.3972,9.49425
"y1_d049_STK_QEA",81,2753378,-19.25127,56.5038,9.94059
"y1_d049_STK_QEA",81,2753428,-21.14184,61.5483,10.32276
"y1_d049_STK_QEA",81,2753478,-23.04051,66.5304,10.64076
"y1_d049_STK_QEA",81,2753528,-24.94725,71.4504,10.89459
"y1_d049_STK_QEA",81,2753578,-26.86209,76.3083,11.08425
"y1_d049_STK_QEA",81,2753628,-28.78503,81.1041,11.20974
"y1_d049_STK_QEA",81,2753678,-30.7161,85.8375,11.27106
"y1_d049_STK_QEA",81,2753728,-32.6553,90.5088,11.26821
"y1_d049_STK_QEA",81,2753778,-34.6023,95.1183,11.20119
"y1_d049_STK_QEA",81,2753828,-36.5577,99.6654,11.07
"y1_d049_STK_QEA",81,2753878,-38.5209,104.1504,10.87464
"y1_d049_STK_QEA",81,2753928,-40.4925,108.573,10.61511
"y1_d049_STK_QEA",81,2753978,-42.4719,112.9338,10.29141
"y1_d049_STK_QEA",81,2754028,-44.4597,117.2322,9.90354
"y1_d049_STK_QEA",81,2754078,-46.4553,121.4685,9.4515
"y1_d049_STK_QEA",81,2754128,-48.459,125.6427,8.93526
"y1_d049_STK_QEA",81,2754178,-50.4708,129.7548,8.35488
"y1_d049_STK_QEA",81,2754228,-52.491,133.8048,7.71033
"y1_d049_STK_QEA",81,2754278,-54.519,137.7924,7.00161
"y1_d049_STK_QEA",81,2754328,-56.5551,141.7179,6.22872
"y1_d049_STK_QEA",81,2754378,-58.5993,145.5816,5.39163
"y1_d049_STK_QEA",81,2754428,-60.6516,149.3829,4.4904
"y1_d049_STK_QEA",81,2754478,-62.712,153.1218,3.525
"y1_d049_STK_QEA",81,2754528,-64.7805,156.7989,2.495418
"y1_d049_STK_QEA",81,2754578,-66.8571,160.4136,1.401669
"y1_d049_STK_QEA",81,2754628,-68.9415,163.9665,0.2437458
"y1_d049_STK_QEA",81,2754678,-71.0343,167.457,-0.978342
"y1_d049_STK_QEA",81,2754728,-72.0192,170.3874,-0.080952
"y1_d049_STK_QEA",81,2754778,-73.2669,172.6866,0.31761
"y1_d049_STK_QEA",81,2754828,-74.5158,174.9678,0.628476
"y1_d049_STK_QEA",81,2754878,-75.7659,177.2319,0.851646
"y1_d049_STK_QEA",81,2754928,-77.0172,179.478,0.987117
"y1_d049_STK_QEA",81,2754978,-78.2694,181.707,1.034892
"y1_d049_STK_QEA",81,2755028,-79.5228,183.9183,0.994971
"y1_d049_STK_QEA",81,2755078,-80.7771,186.1119,0.867354
"y1_d049_STK_QEA",81,2755128,-82.0329,188.2884,0.652038
"y1_d049_STK_QEA",81,2755178,-83.2896,190.4469,0.349026
"y1_d049_STK_QEA",81,2755228,-84.5475,192.5883,-0.0416823
"y1_d049_STK_QEA",81,2755278,-85.8066,194.7117,-0.520086
"y1_d049_STK_QEA",81,2755328,-86.7198,196.3032,-0.2846481
"y1_d049_STK_QEA",81,2755378,-87.7617,198.0564,-0.00995133
"y1_d049_STK_QEA",81,2755428,-88.8069,199.7577,0.1882206
"y1_d049_STK_QEA",81,2755478,-89.856,201.4074,0.30987
"y1_d049_STK_QEA",81,2755528,-90.909,203.0049,0.354996
"y1_d049_STK_QEA",81,2755578,-91.9656,204.5508,0.323598
"y1_d049_STK_QEA",81,2755628,-93.0258,206.0445,0.2156745
"y1_d049_STK_QEA",81,2755678,-94.0899,207.4866,0.0312297
"y1_d049_STK_QEA",81,2755728,-95.1576,208.8768,-0.2297388
"y1_d049_STK_QEA",81,2755778,-96.2292,210.2148,-0.567231
"y1_d049_STK_QEA",81,2755828,-95.8299,212.3028,-0.1860822
"y1_d049_STK_QEA",81,2755878,-97.0071,214.2939,-0.081012
"y1_d049_STK_QEA",81,2755928,-98.0814,216.099,-0.001401876
"y1_d049_STK_QEA",81,2755978,-99.0528,217.7187,0.052749
"y1_d049_STK_QEA",81,2756028,-99.921,219.1527,0.0814404
"y1_d049_STK_QEA",81,2756078,-100.686,220.4013,0.0846723
"y1_d049_STK_QEA",81,2756128,-101.3481,221.4639,0.0624447
"y1_d049_STK_QEA",81,2756178,-101.9073,222.3408,0.01475778
"y1_d049_STK_QEA",81,2756228,-102.3633,223.0323,-0.0583884
"y1_d049_STK_QEA",81,2756278,-102.7161,223.5378,-0.1569942
"y1_d049_STK_QEA",81,2756328,-102.966,223.8579,-0.2810595
"y1_d049_STK_QEA",81,2757378,-97.3308,213.2583,5.64696
"y1_d049_STK_QEA",81,2757428,-94.7895,207.6396,6.6225
"y1_d049_STK_QEA",81,2757478,-92.2584,202.0737,7.53963
"y1_d049_STK_QEA",81,2757528,-89.7372,196.5606,8.39832
"y1_d049_STK_QEA",81,2757578,-87.2259,191.1003,9.19863
"y1_d049_STK_QEA",81,2757628,-84.7245,185.6928,9.9405
"y1_d049_STK_QEA",81,2757678,-82.233,180.3381,10.62396
"y1_d049_STK_QEA",81,2757728,-79.7517,175.0365,11.24901
"y1_d049_STK_QEA",81,2757778,-77.28,169.7874,11.81562
"y1_d049_STK_QEA",81,2757828,-74.8185,164.5914,12.32382
"y1_d049_STK_QEA",81,2757878,-72.3666,159.4479,12.77361
"y1_d049_STK_QEA",81,2757928,-69.9249,154.3575,13.16499
"y1_d049_STK_QEA",81,2757978,-67.4931,149.3199,13.49796
"y1_d049_STK_QEA",81,2758028,-65.0712,144.3351,13.77249
"y1_d049_STK_QEA",81,2758078,-62.6592,139.4031,13.98861
"y1_d049_STK_QEA",81,2758128,-60.2571,134.5236,14.14632
"y1_d049_STK_QEA",81,2758178,-57.8652,129.6972,14.24562
"y1_d049_STK_QEA",81,2758228,-55.4829,124.9239,14.28648
"y1_d049_STK_QEA",81,2758278,-53.1108,120.2031,14.26893
"y1_d049_STK_QEA",81,2758328,-50.7486,115.5351,14.19297
"y1_d049_STK_QEA",81,2758378,-48.3963,110.9199,14.0586
"y1_d049_STK_QEA",81,2758428,-46.0539,106.3578,13.86579
"y1_d049_STK_QEA",81,2758478,-43.7214,101.8482,13.61457
"y1_d049_STK_QEA",81,2758528,-41.3988,97.3917,13.30494
"y1_d049_STK_QEA",81,2758578,-39.0861,92.9877,12.9369
"y1_d049_STK_QEA",81,2758628,-36.7836,88.6368,12.51045
"y1_d049_STK_QEA",81,2758678,-34.4907,84.3384,12.02556
"y1_d049_STK_QEA",81,2758728,-32.208,80.0931,11.48226
"y1_d049_STK_QEA",81,2758778,-29.93517,75.9006,10.88055
"y1_d049_STK_QEA",81,2758828,-27.67227,71.7609,10.2204
"y1_d049_STK_QEA",81,2758878,-25.41927,67.674,9.50184
"y1_d049_STK_QEA",81,2758928,-23.17623,63.6399,8.7249
"y1_d049_STK_QEA",81,2758978,-20.94312,59.6586,7.88949
"y1_d049_STK_QEA",81,2759028,-18.71997,55.7301,6.9957
"y1_d049_STK_QEA",81,2759078,-16.50672,51.8547,6.0435
"y1_d049_STK_QEA",81,2759128,-14.30343,48.0318,5.03286
"y1_d049_STK_QEA",81,2759628,-13.72284,51.5553,4.5345
"y1_d049_STK_QEA",81,2759678,-12.64461,57.3156,5.07162
"y1_d049_STK_QEA",81,2759728,-11.55411,63.0084,5.54112
"y1_d049_STK_QEA",81,2759778,-10.4514,68.6337,5.94303
"y1_d049_STK_QEA",81,2759828,-9.33642,74.1915,6.27729
"y1_d049_STK_QEA",81,2759878,-8.2092,79.6815,6.54396
"y1_d049_STK_QEA",81,2759928,-7.06971,85.1037,6.74301
"y1_d049_STK_QEA",81,2759978,-5.91801,90.4584,6.87441
"y1_d049_STK_QEA",81,2760028,-4.75404,95.7456,6.93822
"y1_d049_STK_QEA",81,2760078,-3.57786,100.965,6.93441
"y1_d049_STK_QEA",81,2760128,-2.389389,106.1169,6.86301
"y1_d049_STK_QEA",81,2760178,-1.188693,111.201,6.72396
"y1_d049_STK_QEA",81,2760228,0.0242517,116.2176,6.51729
"y1_d049_STK_QEA",81,2760278,1.24944,121.1664,6.24303
"y1_d049_STK_QEA",81,2760328,2.486877,126.0477,5.90115
"y1_d049_STK_QEA",82,2800228,2.45379,53.9034,5.24289
"y1_d049_STK_QEA",82,2800278,2.048148,47.3412,4.97937
"y1_d049_STK_QEA",82,2800328,1.689699,40.8495,4.65552
"y1_d049_STK_QEA",82,2800378,1.378443,34.428,4.27134
"y1_d049_STK_QEA",82,2800428,1.114383,28.07691,3.8268
"y1_d049_STK_QEA",82,2800478,0.897516,21.79626,3.32193
"y1_d049_STK_QEA",82,2800528,0.727845,15.58599,2.756706
"y1_d049_STK_QEA",82,2800578,0.605364,9.44613,2.131149
"y1_d049_STK_QEA",82,2800628,0.530082,3.37662,1.445253
"y1_d049_STK_QEA",82,2800678,0.50199,-2.62248,0.699018
"y1_d049_STK_QEA",83,2822078,2.67369,56.5317,5.36043
"y1_d049_STK_QEA",83,2822128,2.327655,50.3835,5.30118
"y1_d049_STK_QEA",83,2822178,2.022711,44.292,5.17704
"y1_d049_STK_QEA",83,2822228,1.758855,38.2572,4.98795
"y1_d049_STK_QEA",83,2822278,1.536084,32.2788,4.73394
"y1_d049_STK_QEA",83,2822328,1.354401,26.3568,4.41501
"y1_d049_STK_QEA",83,2822378,1.213803,20.4915,4.03116
"y1_d049_STK_QEA",83,2822428,1.11429,14.68281,3.58239
"y1_d049_STK_QEA",83,2822478,1.055868,8.93067,3.06867
"y1_d049_STK_QEA",83,2822528,1.038531,3.23511,2.490045
"y1_d049_STK_QEA",83,2822578,1.062279,-2.403888,1.846491
"y1_d049_STK_QEA",84,2847028,2.452494,54.4962,4.98873
"y1_d049_STK_QEA",84,2847078,2.158779,48.6216,5.05554
"y1_d049_STK_QEA",84,2847128,1.846263,42.7986,5.03646
"y1_d049_STK_QEA",84,2847178,1.514949,37.0275,4.93149
"y1_d049_STK_QEA",84,2847228,1.164834,31.3086,4.74063
"y1_d049_STK_QEA",84,2847278,0.795918,25.64136,4.46388
