"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d086_LFS_YJD",26,2457593,-69.1686,178.1883,11.40096
"y2_d086_LFS_YJD",26,2457643,-66.4569,175.6479,11.1954
"y2_d086_LFS_YJD",26,2457693,-63.7671,173.1345,10.92288
"y2_d086_LFS_YJD",26,2457743,-61.0986,170.6484,10.58337
"y2_d086_LFS_YJD",26,2457793,-58.452,168.1896,10.1769
"y2_d086_LFS_YJD",26,2457843,-55.827,165.7578,9.70347
"y2_d086_LFS_YJD",26,2457893,-53.2236,163.3533,9.16305
"y2_d086_LFS_YJD",26,2457943,-50.6421,160.9761,8.55567
"y2_d086_LFS_YJD",26,2457993,-48.0822,158.6262,7.8813
"y2_d086_LFS_YJD",26,2458043,-45.5439,156.3033,7.13997
"y2_d086_LFS_YJD",26,2458093,-43.0275,154.0077,6.33168
"y2_d086_LFS_YJD",27,2489393,2.961786,52.8498,5.94759
"y2_d086_LFS_YJD",27,2489443,2.69397,47.0757,5.88324
"y2_d086_LFS_YJD",27,2489493,2.421639,41.3751,5.74626
"y2_d086_LFS_YJD",27,2489543,2.144796,35.7477,5.53659
"y2_d086_LFS_YJD",27,2489593,1.863435,30.1935,5.25429
"y2_d086_LFS_YJD",27,2489643,1.577559,24.71268,4.89933
"y2_d086_LFS_YJD",27,2489693,1.287165,19.30512,4.47171
"y2_d086_LFS_YJD",27,2489743,0.992256,13.97079,3.97143
"y2_d086_LFS_YJD",27,2489793,0.692832,8.70978,3.39849
"y2_d086_LFS_YJD",27,2489843,0.388893,3.52203,2.752905
"y2_d086_LFS_YJD",27,2489893,0.080439,-1.592427,2.034663
"y2_d086_LFS_YJD",27,2489943,-0.2325312,-6.6336,1.243764
"y2_d086_LFS_YJD",28,2504743,3.02169,56.2878,5.73822
"y2_d086_LFS_YJD",28,2504793,2.813874,50.4468,5.77035
"y2_d086_LFS_YJD",28,2504843,2.595846,44.6724,5.71821
"y2_d086_LFS_YJD",28,2504893,2.367606,38.9649,5.58186
"y2_d086_LFS_YJD",28,2504943,2.129148,33.3237,5.36124
"y2_d086_LFS_YJD",28,2504993,1.880475,27.74943,5.05638
"y2_d086_LFS_YJD",28,2505043,1.621587,22.24173,4.66728
"y2_d086_LFS_YJD",28,2505093,1.352487,16.80063,4.19394
"y2_d086_LFS_YJD",28,2505143,1.073172,11.42619,3.63636
"y2_d086_LFS_YJD",28,2505193,0.783639,6.11841,2.994534
"y2_d086_LFS_YJD",28,2505243,0.483894,0.877206,2.268459
"y2_d086_LFS_YJD",28,2505293,0.1739325,-4.29732,1.458144
"y2_d086_LFS_YJD",29,2520893,2.761488,52.5135,5.66184
"y2_d086_LFS_YJD",29,2520943,2.306319,46.5483,5.59137
"y2_d086_LFS_YJD",29,2520993,1.856883,40.6686,5.43657
"y2_d086_LFS_YJD",29,2521043,1.413189,34.8744,5.19747
"y2_d086_LFS_YJD",29,2521093,0.975228,29.16585,4.87404
"y2_d086_LFS_YJD",29,2521143,0.543003,23.54265,4.46628
"y2_d086_LFS_YJD",29,2521193,0.1165128,18.00489,3.97422
"y2_d086_LFS_YJD",29,2521243,-0.304242,12.5526,3.3978
"y2_d086_LFS_YJD",29,2521293,-0.719259,7.18578,2.737086
"y2_d086_LFS_YJD",29,2521343,-1.12854,1.904463,1.992045
"y2_d086_LFS_YJD",29,2521393,-1.532085,-3.29139,1.162683
"y2_d086_LFS_YJD",30,2542093,3.0708,57.4029,5.8824
"y2_d086_LFS_YJD",30,2542143,2.70585,50.9745,5.80908
"y2_d086_LFS_YJD",30,2542193,2.370441,44.6082,5.69067
"y2_d086_LFS_YJD",30,2542243,2.064564,38.304,5.52717
"y2_d086_LFS_YJD",30,2542293,1.788222,32.0616,5.31864
"y2_d086_LFS_YJD",30,2542343,1.541415,25.88139,5.06502
"y2_d086_LFS_YJD",30,2542393,1.32414,19.7631,4.76634
"y2_d086_LFS_YJD",30,2542443,1.1364,13.70679,4.42257
"y2_d086_LFS_YJD",30,2542493,0.978192,7.71243,4.03374
"y2_d086_LFS_YJD",30,2542543,0.849519,1.780125,3.59985
"y2_d086_LFS_YJD",30,2542593,0.750381,-4.0902,3.1209
"y2_d086_LFS_YJD",31,2672243,-1.323717,54.7755,6.29913
"y2_d086_LFS_YJD",31,2672293,-1.191639,48.5412,5.92722
"y2_d086_LFS_YJD",31,2672343,-1.054986,42.3393,5.50764
"y2_d086_LFS_YJD",31,2672393,-0.913758,36.1704,5.04036
"y2_d086_LFS_YJD",31,2672443,-0.767949,30.0339,4.52535
"y2_d086_LFS_YJD",31,2672493,-0.617565,23.93031,3.96267
"y2_d086_LFS_YJD",31,2672543,-0.462603,17.8593,3.35229
"y2_d086_LFS_YJD",31,2672593,-0.303066,11.82099,2.694219
"y2_d086_LFS_YJD",31,2672643,-0.1389513,5.81532,1.988445
"y2_d086_LFS_YJD",31,2672693,0.0297405,-0.1576575,1.234971
"y2_d086_LFS_YJD",31,2672743,0.20301,-6.09798,0.433797
"y2_d086_LFS_YJD",32,2686243,-1.290051,57.3741,6.1374
"y2_d086_LFS_YJD",32,2686293,-1.173963,50.9202,5.88099
"y2_d086_LFS_YJD",32,2686343,-1.048749,44.5302,5.55702
"y2_d086_LFS_YJD",32,2686393,-0.914412,38.2041,5.16546
"y2_d086_LFS_YJD",32,2686443,-0.770952,31.9419,4.70634
"y2_d086_LFS_YJD",32,2686493,-0.618369,25.74336,4.17963
"y2_d086_LFS_YJD",32,2686543,-0.456663,19.6089,3.58533
"y2_d086_LFS_YJD",32,2686593,-0.2858337,13.53831,2.923482
"y2_d086_LFS_YJD",32,2686643,-0.1058811,7.53159,2.194044
"y2_d086_LFS_YJD",32,2686693,0.0831948,1.588779,1.397028
"y2_d086_LFS_YJD",32,2686743,0.2813946,-4.29018,0.532431
"y2_d086_LFS_YJD",33,2719943,-1.4169,56.6529,6.28716
"y2_d086_LFS_YJD",33,2719993,-1.319844,50.2773,5.99946
"y2_d086_LFS_YJD",33,2720043,-1.230099,43.9593,5.64597
"y2_d086_LFS_YJD",33,2720093,-1.147665,37.6989,5.22666
"y2_d086_LFS_YJD",33,2720143,-1.072542,31.4958,4.74153
"y2_d086_LFS_YJD",33,2720193,-1.00473,25.35048,4.19061
"y2_d086_LFS_YJD",33,2720243,-0.944229,19.26258,3.57387
"y2_d086_LFS_YJD",33,2720293,-0.891042,13.23222,2.891316
"y2_d086_LFS_YJD",33,2720343,-0.845163,7.2594,2.142954
"y2_d086_LFS_YJD",33,2720393,-0.806598,1.344117,1.328784
"y2_d086_LFS_YJD",33,2720443,-0.775341,-4.51365,0.448806
"y2_d086_LFS_YJD",34,2734043,-0.891576,58.143,6.6378
"y2_d086_LFS_YJD",34,2734093,-0.725145,51.3231,6.15492
"y2_d086_LFS_YJD",34,2734143,-0.567273,44.5695,5.66136
"y2_d086_LFS_YJD",34,2734193,-0.417963,37.8819,5.15712
"y2_d086_LFS_YJD",34,2734243,-0.277215,31.2603,4.64217
"y2_d086_LFS_YJD",34,2734293,-0.1450293,24.70509,4.11654
"y2_d086_LFS_YJD",34,2734343,-0.02140575,18.21588,3.58023
"y2_d086_LFS_YJD",34,2734393,0.0936561,11.79282,3.03321
"y2_d086_LFS_YJD",34,2734443,0.2001558,5.43588,2.475531
"y2_d086_LFS_YJD",34,2734493,0.2980941,-0.854982,1.907151
"y2_d086_LFS_YJD",35,2751393,-1.577643,55.4823,5.81088
"y2_d086_LFS_YJD",35,2751443,-1.452525,48.9483,5.55795
"y2_d086_LFS_YJD",35,2751493,-1.327281,42.4971,5.21856
"y2_d086_LFS_YJD",35,2751543,-1.201917,36.129,4.79265
"y2_d086_LFS_YJD",35,2751593,-1.076427,29.84364,4.28025
"y2_d086_LFS_YJD",35,2751643,-0.950811,23.64129,3.68136
"y2_d086_LFS_YJD",35,2751693,-0.825075,17.52189,2.995995
"y2_d086_LFS_YJD",35,2751743,-0.69921,11.48541,2.224119
"y2_d086_LFS_YJD",35,2751793,-0.573222,5.53188,1.365756
"y2_d086_LFS_YJD",35,2751843,-0.447111,-0.338688,0.4209
"y2_d086_LFS_YJD",35,2751893,-0.320877,-6.12633,-0.610446
"y2_d086_LFS_YJD",36,2771643,-0.988317,52.3035,6.06927
"y2_d086_LFS_YJD",36,2771693,-0.810633,45.6006,5.70336
"y2_d086_LFS_YJD",36,2771743,-0.641655,38.9646,5.30292
"y2_d086_LFS_YJD",36,2771793,-0.481383,32.3958,4.86798
"y2_d086_LFS_YJD",36,2771843,-0.329811,25.89387,4.39854
"y2_d086_LFS_YJD",36,2771893,-0.1869456,19.45893,3.89457
"y2_d086_LFS_YJD",36,2771943,-0.0527838,13.09098,3.3561
"y2_d086_LFS_YJD",36,2771993,0.072675,6.78999,2.783103
"y2_d086_LFS_YJD",36,2772043,0.1894293,0.556014,2.1756
"y2_d086_LFS_YJD",36,2772093,1.86783,7.36662,7.97712
"y2_d086_LFS_YJD",36,2772143,3.6006,13.06863,14.16207
"y2_d086_LFS_YJD",36,2772193,5.2971,18.68406,20.20407
"y2_d086_LFS_YJD",36,2772243,6.95775,24.21366,26.10423
"y2_d086_LFS_YJD",36,2772293,8.58294,29.65815,31.8636
"y2_d086_LFS_YJD",36,2772343,10.17312,35.0184,37.4835
"y2_d086_LFS_YJD",36,2772393,11.72871,40.2948,42.9651
"y2_d086_LFS_YJD",36,2772443,13.25016,45.4884,48.3093
"y2_d086_LFS_YJD",36,2772493,14.73789,50.6001,53.5173
"y2_d086_LFS_YJD",36,2772543,16.19229,55.6302,58.5903
"y2_d086_LFS_YJD",36,2772593,17.61381,60.5799,63.5295
"y2_d086_LFS_YJD",36,2772643,19.0029,65.4495,68.3361
"y2_d086_LFS_YJD",36,2772693,20.35995,70.2399,73.0107
"y2_d086_LFS_YJD",36,2772743,21.68538,74.9523,77.5551
"y2_d086_LFS_YJD",36,2772793,22.97967,79.5867,81.9702
"y2_d086_LFS_YJD",36,2772843,24.24321,84.1443,86.2572
"y2_d086_LFS_YJD",36,2772893,25.47642,88.6257,90.417
"y2_d086_LFS_YJD",36,2772943,26.67972,93.0318,94.4508
"y2_d086_LFS_YJD",36,2772993,27.85359,97.3632,98.3601
"y2_d086_LFS_YJD",36,2773043,28.99839,101.6205,102.1455
"y2_d086_LFS_YJD",36,2773093,30.1146,105.8049,105.8085
"y2_d086_LFS_YJD",36,2773143,31.2027,109.9167,109.35
"y2_d086_LFS_YJD",36,2773193,32.2629,113.9568,112.7715
"y2_d086_LFS_YJD",36,2773243,33.2958,117.9258,116.0739
"y2_d086_LFS_YJD",36,2773293,34.3017,121.8249,119.2581
"y2_d086_LFS_YJD",36,2773343,35.2812,125.6544,122.3259
"y2_d086_LFS_YJD",36,2773393,36.2346,129.4152,125.2776
"y2_d086_LFS_YJD",36,2773443,37.1625,133.1079,128.115
"y2_d086_LFS_YJD",36,2773493,38.0652,136.7337,130.839
"y2_d086_LFS_YJD",36,2773543,38.943,140.2926,133.4505
"y2_d086_LFS_YJD",36,2773593,39.7965,143.7861,135.9513
"y2_d086_LFS_YJD",36,2773643,40.6263,147.2145,138.3417
"y2_d086_LFS_YJD",36,2773693,41.4321,150.5787,140.6235
"y2_d086_LFS_YJD",36,2773743,42.2154,153.8793,142.7976
"y2_d086_LFS_YJD",36,2773793,42.9756,157.1172,144.8649
"y2_d086_LFS_YJD",36,2773843,43.7139,160.2933,146.8269
"y2_d086_LFS_YJD",36,2773893,44.43,163.4079,148.6845
"y2_d086_LFS_YJD",36,2773943,45.1251,166.4619,150.4389
"y2_d086_LFS_YJD",36,2773993,45.7992,169.4562,152.0916
"y2_d086_LFS_YJD",36,2774043,46.4526,172.3914,153.6429
"y2_d086_LFS_YJD",36,2774093,47.0862,175.2684,155.0949
"y2_d086_LFS_YJD",36,2774143,47.7,178.0881,156.4482
"y2_d086_LFS_YJD",36,2774193,48.2946,180.8505,157.7037
"y2_d086_LFS_YJD",36,2774243,48.8703,183.5571,158.8632
"y2_d086_LFS_YJD",36,2774293,49.4277,186.2085,159.9273
"y2_d086_LFS_YJD",36,2774343,49.9671,188.8053,160.8975
"y2_d086_LFS_YJD",36,2774393,50.4888,191.3481,161.7747
"y2_d086_LFS_YJD",36,2774443,50.9937,193.8381,162.5601
"y2_d086_LFS_YJD",36,2774493,51.4818,196.2756,163.2546
"y2_d086_LFS_YJD",36,2774543,51.9537,198.6615,163.86
"y2_d086_LFS_YJD",36,2774593,52.4097,200.9964,164.3769
"y2_d086_LFS_YJD",36,2774643,52.8504,203.2815,164.8062
"y2_d086_LFS_YJD",36,2774693,53.2761,205.5171,165.1497
"y2_d086_LFS_YJD",36,2774743,53.6871,207.7041,165.4083
"y2_d086_LFS_YJD",36,2774793,54.0843,209.8434,165.5829
"y2_d086_LFS_YJD",36,2774843,54.4677,211.9353,165.675
"y2_d086_LFS_YJD",36,2774893,54.8376,213.981,165.6852
"y2_d086_LFS_YJD",36,2774943,55.1949,215.9811,165.6153
"y2_d086_LFS_YJD",36,2774993,55.5396,217.9362,165.4659
"y2_d086_LFS_YJD",36,2775043,55.8726,219.8472,165.2385
"y2_d086_LFS_YJD",36,2775093,56.1939,221.715,164.934
"y2_d086_LFS_YJD",36,2775143,56.5038,223.5399,164.5539
"y2_d086_LFS_YJD",36,2775193,56.8032,225.3228,164.0988
"y2_d086_LFS_YJD",36,2775243,57.0924,227.0649,163.5702
"y2_d086_LFS_YJD",36,2775293,57.3717,228.7662,162.969
"y2_d086_LFS_YJD",36,2775343,57.6417,230.4282,162.2964
"y2_d086_LFS_YJD",36,2775393,57.9024,232.0509,161.5539
"y2_d086_LFS_YJD",36,2775443,58.1547,233.6355,160.7421
"y2_d086_LFS_YJD",36,2775493,58.3989,235.1829,159.8625
"y2_d086_LFS_YJD",36,2775543,58.6353,236.6934,158.9163
"y2_d086_LFS_YJD",36,2775593,58.8645,238.1682,157.9041
"y2_d086_LFS_YJD",36,2775643,59.0868,239.6076,156.8277
"y2_d086_LFS_YJD",36,2775693,59.3028,241.0125,155.6877
"y2_d086_LFS_YJD",36,2775743,59.5125,242.3838,154.4856
"y2_d086_LFS_YJD",36,2775793,59.7168,243.7221,153.2226
"y2_d086_LFS_YJD",36,2775843,59.9157,245.028,151.8993
"y2_d086_LFS_YJD",36,2775893,60.1101,246.3027,150.5175
"y2_d086_LFS_YJD",36,2775943,60.3,247.5465,149.0778
"y2_d086_LFS_YJD",36,2775993,60.4863,248.7603,147.5817
"y2_d086_LFS_YJD",36,2776043,60.669,249.9447,146.0301
"y2_d086_LFS_YJD",36,2776093,60.8487,251.1009,144.4242
"y2_d086_LFS_YJD",36,2776143,61.0257,252.2292,142.7652
"y2_d086_LFS_YJD",36,2776193,61.2006,253.3305,141.0543
"y2_d086_LFS_YJD",36,2776243,61.3737,254.4054,139.2924
"y2_d086_LFS_YJD",36,2776293,61.5453,255.4551,137.481
"y2_d086_LFS_YJD",36,2776343,61.7163,256.4799,135.6207
"y2_d086_LFS_YJD",36,2776393,61.8867,257.4804,133.7133
"y2_d086_LFS_YJD",36,2776443,62.0571,258.4578,131.7594
"y2_d086_LFS_YJD",36,2776493,62.2278,259.4127,129.7602
"y2_d086_LFS_YJD",36,2776543,62.3994,260.3457,127.7172
"y2_d086_LFS_YJD",36,2776593,62.5722,261.2577,125.6313
"y2_d086_LFS_YJD",36,2776643,62.7468,262.1496,123.5037
"y2_d086_LFS_YJD",36,2776693,62.9232,263.0217,121.3353
"y2_d086_LFS_YJD",36,2776743,63.1023,263.8749,119.1276
"y2_d086_LFS_YJD",36,2776793,63.2844,264.7101,116.8815
"y2_d086_LFS_YJD",36,2776843,63.4698,265.5282,114.5979
"y2_d086_LFS_YJD",36,2776893,63.6588,266.3295,112.2786
"y2_d086_LFS_YJD",36,2776943,63.8523,267.1149,109.9242
"y2_d086_LFS_YJD",36,2776993,64.0503,267.8853,107.5362
"y2_d086_LFS_YJD",36,2777043,64.2534,268.6413,105.1152
"y2_d086_LFS_YJD",36,2777093,64.4619,269.3835,102.663
"y2_d086_LFS_YJD",36,2777143,64.6764,270.1131,100.1802
"y2_d086_LFS_YJD",36,2777193,64.8975,270.8307,97.6683
"y2_d086_LFS_YJD",36,2777243,65.1249,271.5366,95.1282
"y2_d086_LFS_YJD",36,2777293,65.3598,272.232,92.5611
"y2_d086_LFS_YJD",36,2777343,65.6022,272.9175,89.9682
"y2_d086_LFS_YJD",36,2777393,65.853,273.594,87.3507
"y2_d086_LFS_YJD",36,2777443,66.1119,274.2618,84.7095
"y2_d086_LFS_YJD",36,2777493,66.3798,274.9221,82.0461
"y2_d086_LFS_YJD",36,2777543,66.657,275.5755,79.3611
"y2_d086_LFS_YJD",36,2777593,66.9441,276.2229,76.656
"y2_d086_LFS_YJD",36,2777643,67.2414,276.8646,73.932
"y2_d086_LFS_YJD",36,2777693,67.5492,277.5018,71.1903
"y2_d086_LFS_YJD",36,2777743,67.8681,278.1351,68.4315
"y2_d086_LFS_YJD",36,2777793,68.1984,278.7651,65.6574
"y2_d086_LFS_YJD",36,2777843,68.5407,279.3927,62.8689
"y2_d086_LFS_YJD",36,2777893,68.895,280.0185,60.0669
"y2_d086_LFS_YJD",36,2777943,69.2625,280.6437,57.2526
"y2_d086_LFS_YJD",36,2777993,69.6429,281.2683,54.4272
"y2_d086_LFS_YJD",36,2778043,70.0368,281.8935,51.5922
"y2_d086_LFS_YJD",36,2778093,70.4451,282.5202,48.7482
"y2_d086_LFS_YJD",36,2778143,70.8675,283.1487,45.8967
"y2_d086_LFS_YJD",36,2778193,71.3049,283.7802,43.0386
"y2_d086_LFS_YJD",36,2778243,71.7576,284.415,40.1751
"y2_d086_LFS_YJD",36,2778293,72.2262,285.0543,37.3074
"y2_d086_LFS_YJD",36,2778343,72.7107,285.6984,34.4367
"y2_d086_LFS_YJD",36,2778393,73.212,286.3482,31.5642
"y2_d086_LFS_YJD",36,2778443,73.7304,287.0046,28.69056
"y2_d086_LFS_YJD",36,2778493,74.2659,287.6682,25.81737
"y2_d086_LFS_YJD",36,2778543,74.8194,288.3399,22.94562
"y2_d086_LFS_YJD",36,2778593,75.3912,289.0203,20.07648
"y2_d086_LFS_YJD",36,2778643,75.9819,289.71,17.21109
"y2_d086_LFS_YJD",36,2778693,76.5915,290.4102,14.35056
"y2_d086_LFS_YJD",36,2778743,77.2206,291.1212,11.49603
"y2_d086_LFS_YJD",36,2778793,77.8698,291.8439,8.64864
"y2_d086_LFS_YJD",36,2778843,78.5394,292.5789,5.80953
"y2_d086_LFS_YJD",37,2802943,-0.974322,54.1968,6.12669
"y2_d086_LFS_YJD",37,2802993,-0.855759,47.4273,5.80953
"y2_d086_LFS_YJD",37,2803043,-0.749643,40.7361,5.45691
"y2_d086_LFS_YJD",37,2803093,-0.655977,34.1235,5.06886
"y2_d086_LFS_YJD",37,2803143,-0.574761,27.58944,4.64535
"y2_d086_LFS_YJD",37,2803193,-0.505992,21.13383,4.18641
"y2_d086_LFS_YJD",37,2803243,-0.449673,14.75667,3.69198
"y2_d086_LFS_YJD",37,2803293,-0.405801,8.45802,3.16212
"y2_d086_LFS_YJD",37,2803343,-0.374382,2.237838,2.596821
"y2_d086_LFS_YJD",37,2803393,-0.355407,-3.90384,1.996062
"y2_d086_LFS_YJD",38,2819593,-1.475244,55.7952,6.2484
"y2_d086_LFS_YJD",38,2819643,-1.380321,49.3938,6.10158
"y2_d086_LFS_YJD",38,2819693,-1.307367,43.0659,5.90991
"y2_d086_LFS_YJD",38,2819743,-1.256388,36.8118,5.67333
"y2_d086_LFS_YJD",38,2819793,-1.227378,30.6315,5.39187
"y2_d086_LFS_YJD",38,2819843,-1.22034,24.52461,5.06553
"y2_d086_LFS_YJD",38,2819893,-1.235274,18.49149,4.69434
"y2_d086_LFS_YJD",38,2819943,-1.272183,12.53202,4.27824
"y2_d086_LFS_YJD",38,2819993,-1.331061,6.64617,3.81729
"y2_d086_LFS_YJD",38,2820043,-1.411911,0.834003,3.31143
"y2_d086_LFS_YJD",38,2820093,-1.514733,-4.90449,2.760711
"y2_d086_LFS_YJD",39,2831993,-1.121778,55.0134,6.18243
"y2_d086_LFS_YJD",39,2832043,-0.896121,48.2532,6.08211
"y2_d086_LFS_YJD",39,2832093,-0.692226,41.5845,5.94417
"y2_d086_LFS_YJD",39,2832143,-0.510093,35.0073,5.76861
"y2_d086_LFS_YJD",39,2832193,-0.349719,28.52163,5.55543
"y2_d086_LFS_YJD",39,2832243,-0.2111067,22.12734,5.30466
"y2_d086_LFS_YJD",39,2832293,-0.0942552,15.82449,5.01624
"y2_d086_LFS_YJD",39,2832343,0.000835653,9.61311,4.69023
"y2_d086_LFS_YJD",39,2832393,0.0741657,3.49317,4.32657
"y2_d086_LFS_YJD",39,2832443,0.1257351,-2.535318,3.92532
"y2_d086_LFS_YJD",40,2845243,-0.99981,55.1715,6.24924
"y2_d086_LFS_YJD",40,2845293,-0.72642,48.5295,5.90181
"y2_d086_LFS_YJD",40,2845343,-0.467262,41.9532,5.53176
"y2_d086_LFS_YJD",40,2845393,-0.2223399,35.4423,5.13903
"y2_d086_LFS_YJD",40,2845443,0.00834651,28.99686,4.72368
"y2_d086_LFS_YJD",40,2845493,0.2247987,22.61703,4.28571
"y2_d086_LFS_YJD",40,2845543,0.427014,16.30281,3.82506
"y2_d086_LFS_YJD",40,2845593,0.614994,10.05411,3.34179
"y2_d086_LFS_YJD",40,2845643,0.788742,3.87099,2.835861
"y2_d086_LFS_YJD",40,2845693,1.59273,4.87119,5.87805
"y2_d086_LFS_YJD",40,2845743,2.539743,8.86752,10.49646
"y2_d086_LFS_YJD",40,2845793,3.48243,12.80223,15.01077
"y2_d086_LFS_YJD",40,2845843,4.42071,16.67616,19.42158
"y2_d086_LFS_YJD",40,2845893,5.35452,20.49003,23.72958
"y2_d086_LFS_YJD",40,2845943,6.28371,24.24474,27.9354
"y2_d086_LFS_YJD",40,2845993,7.20822,27.94101,32.0397
"y2_d086_LFS_YJD",40,2846043,8.12796,31.5798,36.0432
"y2_d086_LFS_YJD",40,2846093,9.04281,35.1615,39.9462
"y2_d086_LFS_YJD",40,2846143,9.95274,38.6874,43.7499
"y2_d086_LFS_YJD",40,2846193,10.85757,42.1578,47.4546
"y2_d086_LFS_YJD",40,2846243,11.7573,45.5742,51.0609
"y2_d086_LFS_YJD",40,2846293,12.65178,48.9366,54.5697
"y2_d086_LFS_YJD",40,2846343,13.54092,52.2462,57.9813
"y2_d086_LFS_YJD",40,2846393,14.42463,55.5039,61.2966
"y2_d086_LFS_YJD",40,2846443,15.30285,58.7103,64.5165
"y2_d086_LFS_YJD",40,2846493,16.17543,61.8666,67.641
"y2_d086_LFS_YJD",40,2846543,17.04234,64.9728,70.6713
"y2_d086_LFS_YJD",40,2846593,17.90346,68.0304,73.6077
"y2_d086_LFS_YJD",40,2846643,18.7587,71.04,76.4511
"y2_d086_LFS_YJD",40,2846693,19.60794,74.0022,79.2018
"y2_d086_LFS_YJD",40,2846743,20.45112,76.9179,81.861
"y2_d086_LFS_YJD",40,2846793,21.28815,79.7883,84.4287
"y2_d086_LFS_YJD",40,2846843,22.11894,82.6134,86.9061
"y2_d086_LFS_YJD",40,2846893,22.94337,85.3947,89.2935
"y2_d086_LFS_YJD",40,2846943,23.76138,88.1328,91.5918
"y2_d086_LFS_YJD",40,2846993,24.57285,90.8283,93.8013
"y2_d086_LFS_YJD",40,2847043,25.37769,93.4824,95.9229
"y2_d086_LFS_YJD",40,2847093,26.17584,96.0954,97.9575
"y2_d086_LFS_YJD",40,2847143,26.96718,98.6685,99.9051
"y2_d086_LFS_YJD",40,2847193,27.75162,101.202,101.7669
"y2_d086_LFS_YJD",40,2847243,28.52907,103.6974,103.5435
"y2_d086_LFS_YJD",40,2847293,29.29944,106.155,105.2352
"y2_d086_LFS_YJD",40,2847343,30.0627,108.5757,106.8429
"y2_d086_LFS_YJD",40,2847393,30.8187,110.9604,108.3669
"y2_d086_LFS_YJD",40,2847443,31.5672,113.31,109.8084
"y2_d086_LFS_YJD",40,2847493,32.3082,115.6248,111.168
"y2_d086_LFS_YJD",40,2847543,33.0417,117.9063,112.4457
"y2_d086_LFS_YJD",40,2847593,33.7677,120.1545,113.643
"y2_d086_LFS_YJD",40,2847643,34.4859,122.3709,114.7599
"y2_d086_LFS_YJD",40,2847693,35.1963,124.5561,115.7973
"y2_d086_LFS_YJD",40,2847743,35.8989,126.7107,116.7558
"y2_d086_LFS_YJD",40,2847793,36.5934,128.8356,117.636
"y2_d086_LFS_YJD",40,2847843,37.2798,130.9314,118.4388
"y2_d086_LFS_YJD",40,2847893,37.9581,132.9996,119.1645
"y2_d086_LFS_YJD",40,2847943,38.628,135.0402,119.814
"y2_d086_LFS_YJD",40,2847993,39.2895,137.0544,120.3879
"y2_d086_LFS_YJD",40,2848043,39.9426,139.0428,120.8865
"y2_d086_LFS_YJD",40,2848093,40.587,141.0063,121.311
"y2_d086_LFS_YJD",40,2848143,41.223,142.9458,121.662
"y2_d086_LFS_YJD",40,2848193,41.85,144.8619,121.9398
"y2_d086_LFS_YJD",40,2848243,42.4683,146.7558,122.145
"y2_d086_LFS_YJD",40,2848293,43.0779,148.6278,122.2785
"y2_d086_LFS_YJD",40,2848343,43.6782,150.4788,122.3409
"y2_d086_LFS_YJD",40,2848393,44.2695,152.3097,122.3331
"y2_d086_LFS_YJD",40,2848443,44.8515,154.1214,122.2551
"y2_d086_LFS_YJD",40,2848493,45.4242,155.9145,122.1081
"y2_d086_LFS_YJD",40,2848543,45.9876,157.6899,121.8927
"y2_d086_LFS_YJD",40,2848593,46.5417,159.4485,121.6092
"y2_d086_LFS_YJD",40,2848643,47.0859,161.1909,121.2588
"y2_d086_LFS_YJD",40,2848693,47.6205,162.9183,120.8415
"y2_d086_LFS_YJD",40,2848743,48.1455,164.6307,120.3585
"y2_d086_LFS_YJD",40,2848793,48.6606,166.3296,119.8101
"y2_d086_LFS_YJD",40,2848843,49.1658,168.0156,119.1969
"y2_d086_LFS_YJD",40,2848893,49.6608,169.6896,118.5198
"y2_d086_LFS_YJD",40,2848943,50.1459,171.3519,117.7794
"y2_d086_LFS_YJD",40,2848993,50.6205,173.004,116.9763
"y2_d086_LFS_YJD",40,2849043,51.0849,174.6462,116.1114
"y2_d086_LFS_YJD",40,2849093,51.5391,176.2797,115.1847
"y2_d086_LFS_YJD",40,2849143,51.9825,177.9048,114.1974
"y2_d086_LFS_YJD",40,2849193,52.4157,179.5227,113.1501
"y2_d086_LFS_YJD",40,2849243,52.8378,181.134,112.0431
"y2_d086_LFS_YJD",40,2849293,53.2494,182.7396,110.8773
"y2_d086_LFS_YJD",40,2849343,53.6502,184.3404,109.6536
"y2_d086_LFS_YJD",40,2849393,54.0399,185.937,108.3723
"y2_d086_LFS_YJD",40,2849443,54.4185,187.53,107.034
"y2_d086_LFS_YJD",40,2849493,54.786,189.1206,105.6396
"y2_d086_LFS_YJD",40,2849543,55.1424,190.7097,104.1894
"y2_d086_LFS_YJD",40,2849593,55.4874,192.2976,102.6843
"y2_d086_LFS_YJD",40,2849643,55.821,193.8855,101.1252
"y2_d086_LFS_YJD",40,2849693,56.1429,195.474,99.5121
"y2_d086_LFS_YJD",40,2849743,56.4534,197.0637,97.8462
"y2_d086_LFS_YJD",40,2849793,56.7522,198.6558,96.1281
"y2_d086_LFS_YJD",40,2849843,57.0393,200.2512,94.3581
"y2_d086_LFS_YJD",40,2849893,57.3144,201.8502,92.5371
"y2_d086_LFS_YJD",40,2849943,57.5775,203.4537,90.6657
"y2_d086_LFS_YJD",40,2849993,57.8286,205.0629,88.7445
"y2_d086_LFS_YJD",40,2850043,58.0674,206.6784,86.7744
"y2_d086_LFS_YJD",40,2850093,58.2942,208.3008,84.7557
