"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d027_JIL_RZQ","RZQ","JIL",26,117,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,"RZQ-0274",NA
"y1_d027_JIL_RZQ","RZQ","JIL",27,118,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",27,119,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",27,120,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",27,121,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,122,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,123,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,124,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,125,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,126,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,127,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,128,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,129,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",28,130,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",29,131,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",29,132,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,133,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",29,134,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",29,135,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",29,136,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",29,137,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,138,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",30,139,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",30,140,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",30,141,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",30,142,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",30,143,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",30,144,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",31,145,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",31,146,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",31,147,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",31,148,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",32,149,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",32,150,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",32,151,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",32,152,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",32,153,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,154,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,155,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,156,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,157,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,158,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,159,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",33,160,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,161,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,162,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,163,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,164,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,165,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,166,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",34,167,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,168,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,169,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,170,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,171,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,172,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,173,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,174,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",35,175,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",36,176,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",37,177,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,"JIL-1171",NA
"y1_d027_JIL_RZQ","RZQ","JIL",37,178,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,"JIL-1171",NA
"y1_d027_JIL_RZQ","RZQ","JIL",37,179,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,"JIL-1171",NA
"y1_d027_JIL_RZQ","RZQ","JIL",37,180,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581",NA,"JIL-1171",NA
"y1_d027_JIL_RZQ","RZQ","JIL",38,181,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",38,182,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",38,183,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",38,184,"top","RZQ-0262","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",39,185,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",39,186,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",39,187,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",40,188,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",40,189,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",40,190,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",40,191,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",40,192,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,193,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,194,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,195,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,196,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,197,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,198,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",41,199,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347",NA,"RZQ-0239",NA
"y1_d027_JIL_RZQ","RZQ","JIL",42,200,"bottom","JIL-1263","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",43,201,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",43,202,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",43,203,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",44,204,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",44,205,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",45,206,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",46,207,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",46,208,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",46,209,"top","RZQ-0324","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-2120",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",47,210,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",47,211,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",47,212,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",47,213,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",47,214,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0274",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",48,215,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",48,216,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",49,217,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",49,218,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",49,219,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",49,220,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0214",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",50,221,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0214",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",50,222,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0214",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",50,223,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0214",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",50,224,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0381","RZQ-0214",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",51,226,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014","RZQ-0381","RZQ-0214",NA
"y1_d027_JIL_RZQ","RZQ","JIL",51,227,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014","RZQ-0381","RZQ-0214",NA
"y1_d027_JIL_RZQ","RZQ","JIL",51,228,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014","RZQ-0381","RZQ-0214",NA
"y1_d027_JIL_RZQ","RZQ","JIL",51,229,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014","RZQ-0381","RZQ-0214",NA
"y1_d027_JIL_RZQ","RZQ","JIL",51,230,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014","RZQ-0381","RZQ-0214",NA
"y1_d027_JIL_RZQ","RZQ","JIL",52,232,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014","RZQ-0381",NA
"y1_d027_JIL_RZQ","RZQ","JIL",52,233,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014","RZQ-0381",NA
"y1_d027_JIL_RZQ","RZQ","JIL",52,234,"bottom","JIL-2337","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014","RZQ-0381",NA
