"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d067_UEX_RZQ","RZQ","UEX",28,116,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",29,117,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",29,118,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",29,119,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",30,120,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",30,121,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",30,122,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422",NA,"UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",31,123,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",31,124,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",32,125,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",32,126,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381","RZQ-0169",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",33,127,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",33,128,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",33,129,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",33,130,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,131,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,132,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,133,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,134,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,135,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,136,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",34,137,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,"RZQ-0169",NA
"y1_d067_UEX_RZQ","RZQ","UEX",35,138,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",35,139,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",35,140,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",35,141,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",36,142,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",37,143,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",37,144,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",37,145,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",37,146,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",37,147,"top","RZQ-0339","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",38,148,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",38,149,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",38,150,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",39,151,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",39,152,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",39,153,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",39,154,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",39,155,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",40,156,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",40,157,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",40,158,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0233",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",41,159,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",41,160,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",41,161,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",41,162,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",41,163,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",42,164,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",42,165,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",42,166,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",43,167,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",43,168,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",43,169,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",43,170,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",43,171,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",43,172,"top","RZQ-0044","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",44,173,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",44,174,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",44,175,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0333",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",45,176,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",45,177,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0274",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",46,178,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0169","RZQ-0274",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",47,179,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",47,180,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",47,181,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0381",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",48,182,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",48,183,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",48,184,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0258",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",49,185,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",49,186,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",49,187,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",49,188,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",50,189,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1828",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",50,190,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1828",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",50,191,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1828",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",50,192,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1828",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",50,193,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1828",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",51,194,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209","UEX-1828",NA
"y1_d067_UEX_RZQ","RZQ","UEX",51,195,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209","UEX-1828",NA
"y1_d067_UEX_RZQ","RZQ","UEX",51,196,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1422","UEX-2209","UEX-1828",NA
"y1_d067_UEX_RZQ","RZQ","UEX",52,197,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073","UEX-1422","UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",52,198,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073","UEX-1422","UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",52,199,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073","UEX-1422","UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",52,200,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073","UEX-1422","UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",52,201,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2073","UEX-1422","UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",53,202,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1111","UEX-1422","UEX-2209",NA
"y1_d067_UEX_RZQ","RZQ","UEX",55,206,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336","UEX-1111","UEX-1422",NA
"y1_d067_UEX_RZQ","RZQ","UEX",56,207,"top","RZQ-0295","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2336","UEX-1111","UEX-1422",NA
"y1_d067_UEX_RZQ","RZQ","UEX",56,208,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",56,209,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0059",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",56,210,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",57,211,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",57,212,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",57,213,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0347",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",57,214,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",58,215,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",58,216,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",58,217,"bottom","UEX-1797","UEX-1835","UEX-2518","UEX-1111","UEX-1422","UEX-2336","UEX-1828","UEX-2073","UEX-2239","RZQ-0355",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",58,218,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",58,219,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",58,220,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",NA,221,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",59,222,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",59,223,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2518",NA,NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",60,225,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",60,226,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",61,227,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2239","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",61,228,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",61,229,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1835","UEX-2518",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",61,230,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828","UEX-1835",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",62,231,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828","UEX-1835",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",62,232,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828","UEX-1835",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",62,233,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-1828","UEX-1835",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",63,234,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1835",NA,NA
"y1_d067_UEX_RZQ","RZQ","UEX",63,235,"top","RZQ-0379","RZQ-0169","RZQ-0381","RZQ-0233","RZQ-0258","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0333","UEX-2209","UEX-1835",NA,NA
