"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d013_IXC_QEA",53,1804825,65.1183,191.4471,77.37
"y1_d013_IXC_QEA",53,1804875,65.6457,192.8541,74.403
"y1_d013_IXC_QEA",53,1804925,66.1671,194.274,71.3868
"y1_d013_IXC_QEA",53,1804975,66.6816,195.7074,68.3217
"y1_d013_IXC_QEA",53,1805025,67.1892,197.1546,65.2083
"y1_d013_IXC_QEA",53,1805075,67.6902,198.6165,62.0475
"y1_d013_IXC_QEA",53,1805125,68.1843,200.0934,58.8393
"y1_d013_IXC_QEA",53,1805175,68.6712,201.5862,55.5849
"y1_d013_IXC_QEA",53,1805225,69.1509,203.0955,52.2846
"y1_d013_IXC_QEA",53,1805275,69.6231,204.6216,48.939
"y1_d013_IXC_QEA",53,1805325,70.0881,206.1651,45.5487
"y1_d013_IXC_QEA",53,1805375,70.545,207.7269,42.1143
"y1_d013_IXC_QEA",53,1805425,70.9947,209.3073,38.6367
"y1_d013_IXC_QEA",53,1805475,71.436,210.9072,35.1159
"y1_d013_IXC_QEA",53,1805525,71.8695,212.5269,31.5531
"y1_d013_IXC_QEA",53,1805575,72.2949,214.167,27.94839
"y1_d013_IXC_QEA",53,1805625,72.7122,215.8284,24.30264
"y1_d013_IXC_QEA",53,1805675,73.1208,217.5114,20.61639
"y1_d013_IXC_QEA",53,1805725,73.521,219.2166,16.89021
"y1_d013_IXC_QEA",53,1805775,73.9125,220.9446,13.12476
"y1_d013_IXC_QEA",53,1805825,74.295,222.696,9.32055
"y1_d013_IXC_QEA",53,1805875,74.6688,224.4717,5.47824
"y1_d013_IXC_QEA",54,1834625,-1.865448,57.2958,6.21201
"y1_d013_IXC_QEA",54,1834675,-1.56096,50.6568,5.97699
"y1_d013_IXC_QEA",54,1834725,-1.280679,44.1072,5.69196
"y1_d013_IXC_QEA",54,1834775,-1.024605,37.647,5.35689
"y1_d013_IXC_QEA",54,1834825,-0.792738,31.2759,4.97181
"y1_d013_IXC_QEA",54,1834875,-0.585078,24.9939,4.53672
"y1_d013_IXC_QEA",54,1834925,-0.401622,18.80121,4.05159
"y1_d013_IXC_QEA",54,1834975,-0.2423769,12.69774,3.51645
"y1_d013_IXC_QEA",54,1835025,-0.1073376,6.68352,2.931279
"y1_d013_IXC_QEA",54,1835075,0.00349467,0.758511,2.296089
"y1_d013_IXC_QEA",54,1835125,0.0901203,-5.07729,1.610877
"y1_d013_IXC_QEA",55,1850475,-1.857384,54.18,5.74521
"y1_d013_IXC_QEA",55,1850525,-1.359987,48.1146,5.50584
"y1_d013_IXC_QEA",55,1850575,-0.886026,42.096,5.19369
"y1_d013_IXC_QEA",55,1850625,-0.435501,36.1242,4.80885
"y1_d013_IXC_QEA",55,1850675,-0.00840876,30.1992,4.35123
"y1_d013_IXC_QEA",55,1850725,0.395244,24.32097,3.82089
"y1_d013_IXC_QEA",55,1850775,0.775461,18.48954,3.21783
"y1_d013_IXC_QEA",55,1850825,1.132239,12.70491,2.542008
"y1_d013_IXC_QEA",55,1850875,1.465584,6.96705,1.793457
"y1_d013_IXC_QEA",55,1850925,1.775493,1.275966,0.972165
"y1_d013_IXC_QEA",55,1850975,2.061963,-4.3683,0.0781386
"y1_d013_IXC_QEA",56,1869125,-1.778421,55.6002,6.24405
"y1_d013_IXC_QEA",56,1869175,-1.43067,49.1463,5.87655
"y1_d013_IXC_QEA",56,1869225,-1.092468,42.744,5.46246
"y1_d013_IXC_QEA",56,1869275,-0.763812,36.393,5.00184
"y1_d013_IXC_QEA",56,1869325,-0.444702,30.0936,4.49463
"y1_d013_IXC_QEA",56,1869375,-0.1351347,23.84562,3.94086
"y1_d013_IXC_QEA",56,1869425,0.1648881,17.64921,3.34053
"y1_d013_IXC_QEA",56,1869475,0.455364,11.50434,2.693613
"y1_d013_IXC_QEA",56,1869525,0.736296,5.41095,2.000142
"y1_d013_IXC_QEA",56,1869575,1.007682,-0.630891,1.260099
"y1_d013_IXC_QEA",56,1869625,1.269522,-6.62124,0.47349
"y1_d013_IXC_QEA",57,1887225,-2.09877,52.5888,5.90271
"y1_d013_IXC_QEA",57,1887275,-1.812006,46.8906,5.79516
"y1_d013_IXC_QEA",57,1887325,-1.517523,41.2344,5.59857
"y1_d013_IXC_QEA",57,1887375,-1.215327,35.6205,5.31294
"y1_d013_IXC_QEA",57,1887425,-0.905412,30.0489,4.93827
"y1_d013_IXC_QEA",57,1887475,-0.587784,24.51966,4.47456
"y1_d013_IXC_QEA",57,1887525,-0.2624379,19.03251,3.92184
"y1_d013_IXC_QEA",57,1887575,0.0706239,13.58763,3.28005
"y1_d013_IXC_QEA",57,1887625,0.411402,8.18493,2.549229
"y1_d013_IXC_QEA",57,1887675,0.759897,2.824464,1.729368
"y1_d013_IXC_QEA",57,1887725,1.116108,-2.493759,0.82047
"y1_d013_IXC_QEA",58,1906375,-1.704477,52.9497,6.14139
"y1_d013_IXC_QEA",58,1906425,-1.366935,46.2867,5.79069
"y1_d013_IXC_QEA",58,1906475,-1.053378,39.7005,5.40447
"y1_d013_IXC_QEA",58,1906525,-0.763806,33.1905,4.98267
"y1_d013_IXC_QEA",58,1906575,-0.498213,26.75706,4.52535
"y1_d013_IXC_QEA",58,1906625,-0.2566053,20.40018,4.03248
"y1_d013_IXC_QEA",58,1906675,-0.0389787,14.11977,3.50406
"y1_d013_IXC_QEA",58,1906725,0.1546644,7.91589,2.940099
"y1_d013_IXC_QEA",58,1906775,0.324324,1.78854,2.340594
"y1_d013_IXC_QEA",58,1906825,-3.3948,10.476,0.0621
"y1_d013_IXC_QEA",58,1906875,-4.82589,15.03009,1.279023
"y1_d013_IXC_QEA",58,1906925,-6.52764,19.40688,2.255466
"y1_d013_IXC_QEA",58,1906975,-8.21655,23.72676,3.11082
"y1_d013_IXC_QEA",58,1907025,-9.89268,27.98976,3.84507
"y1_d013_IXC_QEA",58,1907075,-11.55597,32.196,4.45824
"y1_d013_IXC_QEA",58,1907125,-13.20651,36.345,4.95033
"y1_d013_IXC_QEA",58,1907175,-14.84421,40.4376,5.32134
"y1_d013_IXC_QEA",58,1907225,-16.46913,44.4729,5.57124
"y1_d013_IXC_QEA",58,1907275,-18.08124,48.4515,5.70006
"y1_d013_IXC_QEA",58,1907325,-19.68054,52.3734,5.70777
"y1_d013_IXC_QEA",58,1907375,-21.26706,56.238,5.59443
"y1_d013_IXC_QEA",58,1907425,-22.84077,60.0462,5.35998
"y1_d013_IXC_QEA",58,1907475,-24.40167,63.7971,5.00442
"y1_d013_IXC_QEA",58,1907525,-25.94976,67.4913,4.52778
"y1_d013_IXC_QEA",58,1907575,-27.48507,71.1288,3.93006
"y1_d013_IXC_QEA",58,1907625,-29.00757,74.709,3.21126
"y1_d013_IXC_QEA",58,1907675,-30.5172,78.2328,2.371362
"y1_d013_IXC_QEA",58,1907725,-32.0142,81.6993,1.410375
"y1_d013_IXC_QEA",58,1907775,-33.4983,85.1091,0.328299
"y1_d013_IXC_QEA",58,1907825,-34.8828,88.4385,0.47574
"y1_d013_IXC_QEA",58,1907875,-36.2286,91.8435,0.922635
"y1_d013_IXC_QEA",58,1907925,-37.5732,95.1924,1.274046
"y1_d013_IXC_QEA",58,1907975,-38.916,98.4852,1.529973
"y1_d013_IXC_QEA",58,1908025,-40.2573,101.7219,1.690419
"y1_d013_IXC_QEA",58,1908075,-41.5971,104.9028,1.755381
"y1_d013_IXC_QEA",58,1908125,-42.9354,108.0279,1.724859
"y1_d013_IXC_QEA",58,1908175,-44.2719,111.0969,1.598856
"y1_d013_IXC_QEA",58,1908225,-45.6072,114.1098,1.377369
"y1_d013_IXC_QEA",58,1908275,-46.941,117.0666,1.060401
"y1_d013_IXC_QEA",58,1908325,-48.2733,119.9676,0.647949
"y1_d013_IXC_QEA",58,1908375,-49.6038,122.8125,0.140016
"y1_d013_IXC_QEA",58,1909225,-46.8144,108.7704,5.07054
"y1_d013_IXC_QEA",58,1909275,-41.9565,107.1543,5.75547
"y1_d013_IXC_QEA",58,1909325,-37.1448,105.5349,6.36693
"y1_d013_IXC_QEA",58,1909375,-32.3793,103.9125,6.90489
"y1_d013_IXC_QEA",58,1909425,-27.66012,102.2871,7.36935
"y1_d013_IXC_QEA",58,1909475,-22.98735,100.6587,7.76037
"y1_d013_IXC_QEA",58,1909525,-18.3609,99.0273,8.07789
"y1_d013_IXC_QEA",58,1909575,-13.78077,97.3929,8.32194
"y1_d013_IXC_QEA",58,1909625,-9.24699,95.7552,8.49249
"y1_d013_IXC_QEA",58,1909675,-4.75947,94.1145,8.58957
"y1_d013_IXC_QEA",58,1909725,-0.318315,92.4708,8.61318
"y1_d013_IXC_QEA",58,1909775,4.07652,90.8241,8.56332
"y1_d013_IXC_QEA",58,1909825,8.42502,89.1744,8.43996
"y1_d013_IXC_QEA",58,1909875,12.72723,87.5214,8.2431
"y1_d013_IXC_QEA",58,1909925,16.98312,85.8657,7.9728
"y1_d013_IXC_QEA",58,1909975,21.19266,84.2067,7.629
"y1_d013_IXC_QEA",58,1910025,25.35588,82.5447,7.21173
"y1_d013_IXC_QEA",58,1910075,29.47278,80.8797,6.72096
"y1_d013_IXC_QEA",58,1910125,33.5433,79.2117,6.15675
"y1_d013_IXC_QEA",58,1910175,37.5675,77.5404,5.51901
"y1_d013_IXC_QEA",58,1910225,41.5455,75.8664,4.80783
"y1_d013_IXC_QEA",58,1910275,45.4773,74.1891,4.02315
"y1_d013_IXC_QEA",58,1910325,49.3626,72.5088,3.165
"y1_d013_IXC_QEA",58,1910375,53.2014,70.8255,2.233362
"y1_d013_IXC_QEA",58,1910425,56.994,69.1392,1.228242
"y1_d013_IXC_QEA",58,1910475,60.7404,67.4496,0.149649
"y1_d013_IXC_QEA",59,1940125,-1.954935,55.7682,6.09366
"y1_d013_IXC_QEA",59,1940175,-1.592109,49.2888,5.73174
"y1_d013_IXC_QEA",59,1940225,-1.247793,42.8631,5.31615
"y1_d013_IXC_QEA",59,1940275,-0.921981,36.4911,4.84695
"y1_d013_IXC_QEA",59,1940325,-0.614679,30.1725,4.32414
"y1_d013_IXC_QEA",59,1940375,-0.325887,23.90775,3.74766
"y1_d013_IXC_QEA",59,1940425,-0.0555978,17.69646,3.11757
"y1_d013_IXC_QEA",59,1940475,0.1961811,11.53884,2.433825
"y1_d013_IXC_QEA",59,1940525,0.429453,5.43483,1.696461
"y1_d013_IXC_QEA",59,1940575,0.644217,-0.615558,0.90546
"y1_d013_IXC_QEA",59,1940625,0.840471,-6.61233,0.0608268
"y1_d013_IXC_QEA",60,1957825,-1.936548,55.5585,6.13263
"y1_d013_IXC_QEA",60,1957875,-1.62366,49.0758,6.0198
"y1_d013_IXC_QEA",60,1957925,-1.345674,42.6459,5.85777
"y1_d013_IXC_QEA",60,1957975,-1.10259,36.2685,5.6466
"y1_d013_IXC_QEA",60,1958025,-0.894411,29.94408,5.38626
"y1_d013_IXC_QEA",60,1958075,-0.721134,23.67234,5.07675
"y1_d013_IXC_QEA",60,1958125,-0.582759,17.45334,4.71807
"y1_d013_IXC_QEA",60,1958175,-0.479286,11.28708,4.31022
"y1_d013_IXC_QEA",60,1958225,-0.410718,5.17356,3.85323
"y1_d013_IXC_QEA",60,1958275,-0.377052,-0.887205,3.34704
"y1_d013_IXC_QEA",60,1958325,-0.378288,-6.89523,2.791701
"y1_d013_IXC_QEA",61,1976925,-1.927983,55.4001,5.95455
"y1_d013_IXC_QEA",61,1976975,-1.576317,48.9618,5.63775
"y1_d013_IXC_QEA",61,1977025,-1.241166,42.5592,5.25819
"y1_d013_IXC_QEA",61,1977075,-0.922533,36.1926,4.8159
"y1_d013_IXC_QEA",61,1977125,-0.620418,29.862,4.31085
"y1_d013_IXC_QEA",61,1977175,-0.334818,23.56725,3.74304
"y1_d013_IXC_QEA",61,1977225,-0.0657354,17.30844,3.1125
"y1_d013_IXC_QEA",61,1977275,0.1868295,11.08557,2.419212
"y1_d013_IXC_QEA",61,1977325,0.422877,4.89861,1.663176
"y1_d013_IXC_QEA",61,1977375,0.642408,-1.25241,0.844392
"y1_d013_IXC_QEA",61,1977425,0.845424,-7.36752,-0.0371442
"y1_d013_IXC_QEA",62,1994875,-1.999578,57.4995,6.15831
"y1_d013_IXC_QEA",62,1994925,-1.659033,50.9325,5.89035
"y1_d013_IXC_QEA",62,1994975,-1.323987,44.4171,5.56638
"y1_d013_IXC_QEA",62,1995025,-0.994434,37.9527,5.18643
"y1_d013_IXC_QEA",62,1995075,-0.670374,31.5399,4.75047
"y1_d013_IXC_QEA",62,1995125,-0.35181,25.17843,4.25853
"y1_d013_IXC_QEA",62,1995175,-0.0387405,18.86826,3.71058
"y1_d013_IXC_QEA",62,1995225,0.2688333,12.60945,3.10665
"y1_d013_IXC_QEA",62,1995275,0.570912,6.40197,2.446698
"y1_d013_IXC_QEA",62,1995325,0.867498,0.2458758,1.730763
"y1_d013_IXC_QEA",62,1995375,1.5096,6.5502,0.0645
"y1_d013_IXC_QEA",62,1995425,3.17145,8.8539,2.696919
"y1_d013_IXC_QEA",62,1995475,3.95565,12.24258,3.93633
"y1_d013_IXC_QEA",62,1995525,4.73838,15.59781,5.076
"y1_d013_IXC_QEA",62,1995575,5.51961,18.91959,6.11589
"y1_d013_IXC_QEA",62,1995625,6.29937,22.20792,7.05606
"y1_d013_IXC_QEA",62,1995675,7.07766,25.4628,7.89645
"y1_d013_IXC_QEA",62,1995725,7.85442,28.6842,8.63709
"y1_d013_IXC_QEA",62,1995775,8.62974,31.872,9.27798
"y1_d013_IXC_QEA",62,1995825,9.40356,35.0265,9.81912
"y1_d013_IXC_QEA",62,1995875,10.17588,38.1477,10.26048
"y1_d013_IXC_QEA",62,1995925,10.94676,41.2353,10.60212
"y1_d013_IXC_QEA",62,1995975,11.71611,44.2893,10.84398
"y1_d013_IXC_QEA",62,1996025,12.48399,47.31,10.98609
"y1_d013_IXC_QEA",62,1996075,13.2504,50.2971,11.02845
"y1_d013_IXC_QEA",62,1996125,14.01531,53.2509,10.97106
"y1_d013_IXC_QEA",62,1996175,14.77875,56.1711,10.81389
"y1_d013_IXC_QEA",62,1996225,15.54072,59.058,10.557
"y1_d013_IXC_QEA",62,1996275,16.30119,61.9113,10.20033
"y1_d013_IXC_QEA",62,1996325,17.06016,64.731,9.74391
"y1_d013_IXC_QEA",62,1996375,17.81766,67.5174,9.18774
"y1_d013_IXC_QEA",62,1996425,18.57369,70.2705,8.53179
"y1_d013_IXC_QEA",62,1996475,19.32822,72.99,7.77612
"y1_d013_IXC_QEA",62,1996525,20.08128,75.6759,6.92067
"y1_d013_IXC_QEA",62,1996575,20.83284,78.3285,5.9655
"y1_d013_IXC_QEA",62,1996625,21.58293,80.9478,4.91055
"y1_d013_IXC_QEA",62,1996675,22.33152,83.5335,3.75582
"y1_d013_IXC_QEA",62,1996725,23.07864,86.0856,2.501376
"y1_d013_IXC_QEA",62,1996775,23.82429,88.6044,1.147164
"y1_d013_IXC_QEA",62,1996825,24.56844,91.0896,-0.306804
"y1_d013_IXC_QEA",62,1996875,24.89373,93.2829,0.971934
"y1_d013_IXC_QEA",62,1996925,25.49529,95.5233,1.729293
"y1_d013_IXC_QEA",62,1996975,26.09229,97.7469,2.394654
"y1_d013_IXC_QEA",62,1997025,26.68476,99.9537,2.968023
"y1_d013_IXC_QEA",62,1997075,27.27273,102.144,3.4494
"y1_d013_IXC_QEA",62,1997125,27.85617,104.3172,3.8388
"y1_d013_IXC_QEA",62,1997175,28.43511,106.4739,4.13619
"y1_d013_IXC_QEA",62,1997225,29.00949,108.6138,4.3416
"y1_d013_IXC_QEA",62,1997275,29.57937,110.7369,4.455
"y1_d013_IXC_QEA",62,1997325,30.1446,112.8432,4.47642
"y1_d013_IXC_QEA",62,1997375,30.7056,114.933,4.40583
"y1_d013_IXC_QEA",62,1997425,31.2618,117.0057,4.24326
"y1_d013_IXC_QEA",62,1997475,31.8135,119.0619,3.98871
"y1_d013_IXC_QEA",62,1997525,32.361,121.1013,3.64215
"y1_d013_IXC_QEA",62,1997575,32.9037,123.1239,3.20361
"y1_d013_IXC_QEA",62,1997625,33.4419,125.1297,2.673087
"y1_d013_IXC_QEA",62,1997675,33.9756,127.1187,2.050557
"y1_d013_IXC_QEA",62,1997725,34.5048,129.0909,1.336041
"y1_d013_IXC_QEA",62,1997775,35.0292,131.0466,0.52953
"y1_d013_IXC_QEA",62,1997825,35.5494,132.9855,-0.368973
"y1_d013_IXC_QEA",62,1997875,36.0003,134.7633,0.54333
"y1_d013_IXC_QEA",62,1997925,36.5439,136.6701,0.873696
"y1_d013_IXC_QEA",62,1997975,37.0635,138.5574,1.098768
"y1_d013_IXC_QEA",62,1998025,37.5597,140.4252,1.218546
"y1_d013_IXC_QEA",62,1998075,38.0325,142.2735,1.23303
"y1_d013_IXC_QEA",62,1998125,38.4813,144.1023,1.14222
"y1_d013_IXC_QEA",62,1998875,40.1247,143.4909,2.723394
"y1_d013_IXC_QEA",62,1998925,41.7681,138.9483,3.36066
"y1_d013_IXC_QEA",62,1998975,43.3761,134.4309,3.91719
"y1_d013_IXC_QEA",62,1999025,44.9484,129.9387,4.39296
"y1_d013_IXC_QEA",62,1999075,46.4856,125.4714,4.78803
"y1_d013_IXC_QEA",62,1999125,47.9874,121.0296,5.10234
"y1_d013_IXC_QEA",62,1999175,49.4538,116.6127,5.33595
"y1_d013_IXC_QEA",62,1999225,50.8848,112.221,5.4888
"y1_d013_IXC_QEA",62,1999275,52.2804,107.8545,5.56092
"y1_d013_IXC_QEA",62,1999325,53.6406,103.5129,5.55234
"y1_d013_IXC_QEA",62,1999375,54.9657,99.1968,5.463
"y1_d013_IXC_QEA",62,1999425,56.2551,94.9056,5.29293
"y1_d013_IXC_QEA",62,1999475,57.5091,90.6396,5.04213
"y1_d013_IXC_QEA",62,1999525,58.728,86.3985,4.7106
"y1_d013_IXC_QEA",62,1999575,59.9112,82.1829,4.29831
"y1_d013_IXC_QEA",62,1999625,61.0593,77.9922,3.80532
"y1_d013_IXC_QEA",62,1999675,62.172,73.8267,3.2316
"y1_d013_IXC_QEA",62,1999725,63.2493,69.6864,2.57712
"y1_d013_IXC_QEA",63,2143375,-0.380019,55.7115,6.04722
"y1_d013_IXC_QEA",63,2143425,-0.403914,49.3824,5.74623
"y1_d013_IXC_QEA",63,2143475,-0.432402,43.0926,5.39145
"y1_d013_IXC_QEA",63,2143525,-0.465489,36.8424,4.98285
"y1_d013_IXC_QEA",63,2143575,-0.503172,30.6318,4.52049
"y1_d013_IXC_QEA",63,2143625,-0.545448,24.46044,4.00431
"y1_d013_IXC_QEA",63,2143675,-0.59232,18.32868,3.43431
"y1_d013_IXC_QEA",63,2143725,-0.643788,12.23643,2.810544
"y1_d013_IXC_QEA",63,2143775,-0.699852,6.18369,2.132973
"y1_d013_IXC_QEA",63,2143825,-0.760512,0.1704444,1.401603
"y1_d013_IXC_QEA",63,2143875,-0.825768,-5.80332,0.616434
"y1_d013_IXC_QEA",64,2159125,-0.537138,55.4448,6.05865
"y1_d013_IXC_QEA",64,2159175,-0.50811,49.0575,5.90262
"y1_d013_IXC_QEA",64,2159225,-0.50127,42.7374,5.70114
"y1_d013_IXC_QEA",64,2159275,-0.516624,36.4839,5.45421
"y1_d013_IXC_QEA",64,2159325,-0.554163,30.2976,5.16186
"y1_d013_IXC_QEA",64,2159375,-0.613893,24.1782,4.82406
"y1_d013_IXC_QEA",64,2159425,-0.695814,18.1257,4.44081
"y1_d013_IXC_QEA",64,2159475,-0.79992,12.14013,4.01211
"y1_d013_IXC_QEA",64,2159525,-0.92622,6.22155,3.53796
"y1_d013_IXC_QEA",64,2159575,-1.074708,0.369891,3.01839
"y1_d013_IXC_QEA",64,2159625,-1.245384,-5.41482,2.453358
"y1_d013_IXC_QEA",65,2177925,-0.46818,56.7525,6.11163
"y1_d013_IXC_QEA",65,2177975,-0.361134,50.3664,5.90004
"y1_d013_IXC_QEA",65,2178025,-0.2805213,44.0343,5.64138
"y1_d013_IXC_QEA",65,2178075,-0.2263401,37.7568,5.33562
"y1_d013_IXC_QEA",65,2178125,-0.1985913,31.5333,4.98279
"y1_d013_IXC_QEA",65,2178175,-0.1972752,25.36395,4.58283
"y1_d013_IXC_QEA",65,2178225,-0.2223921,19.24893,4.13583
"y1_d013_IXC_QEA",65,2178275,-0.2739411,13.18812,3.64173
"y1_d013_IXC_QEA",65,2178325,-0.351924,7.18152,3.10053
"y1_d013_IXC_QEA",65,2178375,-0.456336,1.229163,2.512236
"y1_d013_IXC_QEA",65,2178425,0.520482,10.1064,2.560089
"y1_d013_IXC_QEA",65,2178475,0.8496,16.67784,3.41514
"y1_d013_IXC_QEA",65,2178525,1.169121,23.09766,4.18581
"y1_d013_IXC_QEA",65,2178575,1.479042,29.36583,4.87206
"y1_d013_IXC_QEA",65,2178625,1.779366,35.4822,5.47392
"y1_d013_IXC_QEA",65,2178675,2.070093,41.4474,5.99139
"y1_d013_IXC_QEA",65,2178725,2.35122,47.2605,6.42444
"y1_d013_IXC_QEA",65,2178775,2.622747,52.9221,6.7731
"y1_d013_IXC_QEA",65,2178825,2.884677,58.4319,7.03734
"y1_d013_IXC_QEA",65,2178875,3.13701,63.7902,7.21722
"y1_d013_IXC_QEA",65,2178925,3.37974,68.997,7.31265
"y1_d013_IXC_QEA",65,2178975,3.61287,74.052,7.32372
"y1_d013_IXC_QEA",65,2179025,3.8364,78.9555,7.25037
"y1_d013_IXC_QEA",65,2179075,4.05036,83.7072,7.09263
"y1_d013_IXC_QEA",65,2179125,4.25469,88.3071,6.85047
"y1_d013_IXC_QEA",65,2179175,4.44942,92.7555,6.52392
"y1_d013_IXC_QEA",65,2179225,4.63458,97.0524,6.11298
"y1_d013_IXC_QEA",65,2179275,4.81011,101.1975,5.61762
"y1_d013_IXC_QEA",65,2179325,4.97607,105.1911,5.03787
"y1_d013_IXC_QEA",65,2179375,5.13243,109.0329,4.37373
"y1_d013_IXC_QEA",65,2179425,5.27916,112.7232,3.62517
"y1_d013_IXC_QEA",65,2179475,5.41632,116.2617,2.792211
"y1_d013_IXC_QEA",65,2179525,5.54388,119.6487,1.874859
"y1_d013_IXC_QEA",65,2179575,5.66184,122.8839,0.873105
"y1_d013_IXC_QEA",65,2179625,5.77017,125.9676,-0.2130507
"y1_d013_IXC_QEA",65,2179675,5.25537,127.2165,0.568485
"y1_d013_IXC_QEA",65,2179725,5.30883,130.2312,1.053333
"y1_d013_IXC_QEA",65,2179775,5.3631,133.2063,1.447482
"y1_d013_IXC_QEA",65,2179825,5.41815,136.1418,1.750929
"y1_d013_IXC_QEA",65,2179875,5.47398,139.0377,1.963677
"y1_d013_IXC_QEA",65,2179925,5.53059,141.894,2.085723
"y1_d013_IXC_QEA",65,2179975,5.58801,144.711,2.117067
"y1_d013_IXC_QEA",65,2180025,5.64618,147.4884,2.057712
"y1_d013_IXC_QEA",65,2180075,5.70516,150.2262,1.907658
"y1_d013_IXC_QEA",65,2180125,5.76492,152.9244,1.666902
"y1_d013_IXC_QEA",65,2180175,5.82546,155.5833,1.335444
"y1_d013_IXC_QEA",65,2180225,5.88678,158.2026,0.913287
"y1_d013_IXC_QEA",65,2180275,5.94891,160.7823,0.400428
"y1_d013_IXC_QEA",65,2180325,6.01179,163.3224,-0.2031297
"y1_d013_IXC_QEA",65,2180375,6.25632,166.3665,0.303894
"y1_d013_IXC_QEA",65,2180425,6.39036,168.9279,0.635196
"y1_d013_IXC_QEA",65,2180475,6.51774,171.4761,0.866436
"y1_d013_IXC_QEA",65,2180525,6.63846,174.0108,0.997608
"y1_d013_IXC_QEA",65,2180575,6.75252,176.5323,1.028715
"y1_d013_IXC_QEA",65,2180625,6.85995,179.0406,0.959757
"y1_d013_IXC_QEA",65,2180675,6.96069,181.5354,0.790731
"y1_d013_IXC_QEA",65,2180725,7.0548,184.017,0.521643
"y1_d013_IXC_QEA",65,2180775,7.14225,186.4854,0.1524879
"y1_d013_IXC_QEA",65,2180825,7.22304,188.9403,-0.316731
"y1_d013_IXC_QEA",65,2180875,7.61094,191.2089,0.01333215
"y1_d013_IXC_QEA",65,2180925,7.73427,193.5594,0.1952481
"y1_d013_IXC_QEA",65,2180975,7.86921,195.8718,0.313302
"y1_d013_IXC_QEA",65,2181025,8.0157,198.1461,0.367491
"y1_d013_IXC_QEA",65,2181075,8.17374,200.3826,0.357819
"y1_d013_IXC_QEA",65,2181125,8.34339,202.5813,0.2842842
"y1_d013_IXC_QEA",65,2181175,8.52462,204.7422,0.1468866
"y1_d013_IXC_QEA",65,2181225,8.71743,206.865,-0.0543729
"y1_d013_IXC_QEA",65,2181275,8.71212,209.2194,-0.1243764
"y1_d013_IXC_QEA",65,2181325,8.82627,211.3554,0.0599925
"y1_d013_IXC_QEA",65,2181375,8.95002,213.4683,0.1694439
"y1_d013_IXC_QEA",65,2181425,9.0834,215.5575,0.2039775
"y1_d013_IXC_QEA",65,2181475,9.22638,217.6236,0.1635927
"y1_d013_IXC_QEA",65,2181525,9.37899,219.6666,0.0482907
"y1_d013_IXC_QEA",65,2181575,9.54123,221.6859,-0.1419294
"y1_d013_IXC_QEA",65,2181625,9.7131,223.6821,-0.407067
"y1_d013_IXC_QEA",65,2181675,9.70833,225.7824,-0.1953891
"y1_d013_IXC_QEA",65,2181725,9.8541,227.7555,-0.1170615
"y1_d013_IXC_QEA",65,2181775,9.97125,229.7244,-0.1370301
"y1_d013_IXC_QEA",65,2181825,10.05981,231.6897,-0.2552946
"y1_d013_IXC_QEA",65,2181875,10.11975,233.6508,-0.471855
"y1_d013_IXC_QEA",65,2181925,10.28985,235.2081,0.00894876
"y1_d013_IXC_QEA",65,2181975,10.43781,237.1524,0.1717482
"y1_d013_IXC_QEA",65,2182025,10.57398,239.13,0.2951739
"y1_d013_IXC_QEA",65,2182075,10.69833,241.1409,0.379224
"y1_d013_IXC_QEA",65,2182125,10.81092,243.1854,0.423903
"y1_d013_IXC_QEA",65,2182175,10.91169,245.2635,0.429207
"y1_d013_IXC_QEA",65,2182225,10.77387,245.874,-0.2102118
"y1_d013_IXC_QEA",65,2182275,10.99203,247.6122,-0.2120238
"y1_d013_IXC_QEA",65,2182325,11.19324,249.3354,-0.2150832
"y1_d013_IXC_QEA",65,2182375,11.37753,251.0439,-0.2193897
"y1_d013_IXC_QEA",65,2182425,11.5449,252.7371,-0.2249436
"y1_d013_IXC_QEA",65,2182475,11.69535,254.4153,-0.2317446
"y1_d013_IXC_QEA",65,2182525,11.82888,256.0782,-0.239793
"y1_d013_IXC_QEA",65,2182575,11.94546,257.7264,-0.2490888
"y1_d013_IXC_QEA",65,2182625,12.04512,259.3593,-0.2596317
"y1_d013_IXC_QEA",65,2182675,12.12789,260.9775,-0.2714217
"y1_d013_IXC_QEA",65,2182725,12.19371,262.5804,-0.2844591
"y1_d013_IXC_QEA",65,2182775,12.24258,264.1683,-0.2987439
"y1_d013_IXC_QEA",65,2182825,12.27456,265.7409,-0.314277
"y1_d013_IXC_QEA",65,2182875,12.28959,267.2988,-0.331056
"y1_d013_IXC_QEA",65,2182925,12.28773,268.8414,-0.34908
"y1_d013_IXC_QEA",65,2182975,12.26892,270.3693,-0.368355
"y1_d013_IXC_QEA",65,2184475,11.43069,269.6688,6.06045
"y1_d013_IXC_QEA",65,2184525,11.39301,265.9374,6.92835
"y1_d013_IXC_QEA",65,2184575,11.35749,262.2348,7.72794
"y1_d013_IXC_QEA",65,2184625,11.3241,258.5613,8.45922
"y1_d013_IXC_QEA",65,2184675,11.29284,254.9163,9.12222
"y1_d013_IXC_QEA",65,2184725,11.26374,251.3001,9.71694
"y1_d013_IXC_QEA",65,2184775,11.23677,247.7127,10.24335
"y1_d013_IXC_QEA",65,2184825,11.21196,244.1538,10.70148
