"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d065_IAQ_YJD","YJD","IAQ",30,120,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",30,121,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",31,122,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",31,123,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0340",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",31,124,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",32,125,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",32,126,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",33,127,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",33,128,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",33,129,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",33,130,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",33,131,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",33,132,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",34,133,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",34,134,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,"IAQ-2529",NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,135,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,136,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,137,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,138,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,139,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,140,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",35,141,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",36,142,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",36,143,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0193",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",36,144,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",36,145,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",37,146,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",37,147,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",37,148,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",37,149,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",37,150,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",37,151,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",38,152,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",38,153,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",38,154,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060","YJD-0007",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",38,155,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060","YJD-0007",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",38,156,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060","YJD-0007",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",38,157,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060","YJD-0007",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",39,158,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060","YJD-0007",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",39,159,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060","YJD-0007",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",39,160,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",39,161,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",39,162,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",40,163,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",40,164,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",40,165,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",41,166,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",41,167,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",41,168,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",41,169,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",42,170,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",42,171,"top","YJD-0420","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",42,172,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",42,173,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",42,174,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",42,175,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",43,176,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",43,177,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0345",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,178,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,179,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0025",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,180,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,181,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,182,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,183,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,184,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,185,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",44,186,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",45,187,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",45,188,"bottom","IAQ-2298","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0210",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",45,189,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",45,190,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",46,191,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",47,192,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",51,193,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1358",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",51,194,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2529",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",53,205,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",NA,206,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1775",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",53,207,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",54,208,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",54,209,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",54,210,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",54,211,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",55,212,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",55,213,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1783",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",55,214,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483","IAQ-1783",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",55,215,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483","IAQ-1783",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",55,216,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483","IAQ-1783",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",56,217,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483","IAQ-1783",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",56,219,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1483","IAQ-1783",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",56,220,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927","IAQ-1783",NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",56,221,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-1783",NA
"y1_d065_IAQ_YJD","YJD","IAQ",56,222,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-1783",NA
"y1_d065_IAQ_YJD","YJD","IAQ",57,223,"top","YJD-0190","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1927",NA,"IAQ-1783",NA
"y1_d065_IAQ_YJD","YJD","IAQ",57,224,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",58,225,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",58,226,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",58,227,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",59,228,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0172",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",59,229,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",59,230,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",60,231,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",60,232,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",60,233,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",60,234,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0007",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",60,235,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",61,236,"bottom","IAQ-1470","IAQ-1376","IAQ-1483","IAQ-2529","IAQ-1927","IAQ-1775","IAQ-1358","IAQ-1783","IAQ-1669","YJD-0060",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",62,237,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",62,238,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",62,239,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1376",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",62,240,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",62,241,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",63,242,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-1669",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",63,243,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",64,244,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
"y1_d065_IAQ_YJD","YJD","IAQ",65,245,"top","YJD-0189","YJD-0007","YJD-0172","YJD-0025","YJD-0345","YJD-0060","YJD-0193","YJD-0210","YJD-0340","IAQ-2453",NA,NA,NA
