"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d002_GHD_YJD",125,"31",125,3851984,1,1
"y2_d002_GHD_YJD",125,"31",125,3852534,2,2
"y2_d002_GHD_YJD",125,"31",125,3852534,0,5
"y2_d002_GHD_YJD",126,"31",126,3874234,1,1
"y2_d002_GHD_YJD",126,"31",126,3874734,2,2
"y2_d002_GHD_YJD",126,"31",126,3875384,2,3
"y2_d002_GHD_YJD",126,"31",126,3876584,255,16
"y2_d002_GHD_YJD",126,"31",126,3876734,6,9
"y2_d002_GHD_YJD",126,"31",126,3877384,255,16
"y2_d002_GHD_YJD",126,"31",126,3877734,255,16
"y2_d002_GHD_YJD",126,"31",126,3879734,4,2
"y2_d002_GHD_YJD",126,"31",126,3882684,0,5
"y2_d002_GHD_YJD",127,"31",127,3915784,1,1
"y2_d002_GHD_YJD",127,"31",127,3916334,2,2
"y2_d002_GHD_YJD",127,"31",127,3916334,0,5
"y2_d002_GHD_YJD",128,"31",128,3940034,1,1
"y2_d002_GHD_YJD",128,"31",128,3940484,2,2
"y2_d002_GHD_YJD",128,"31",128,3940484,0,5
"y2_d002_GHD_YJD",129,"31",129,3960684,1,1
"y2_d002_GHD_YJD",129,"31",129,3961134,2,2
"y2_d002_GHD_YJD",129,"31",129,3961134,0,5
"y2_d002_GHD_YJD",130,"31",130,3989284,1,1
"y2_d002_GHD_YJD",130,"31",130,3989734,2,2
"y2_d002_GHD_YJD",130,"31",130,3989734,0,5
"y2_d002_GHD_YJD",131,"32",131,4184934,1,1
"y2_d002_GHD_YJD",131,"32",131,4185334,10,4
"y2_d002_GHD_YJD",131,"32",131,4185634,255,16
"y2_d002_GHD_YJD",131,"32",131,4186134,255,16
"y2_d002_GHD_YJD",131,"32",131,4186484,255,16
"y2_d002_GHD_YJD",131,"32",131,4186884,255,16
"y2_d002_GHD_YJD",131,"32",131,4187434,4,2
"y2_d002_GHD_YJD",131,"32",131,4188534,4,3
"y2_d002_GHD_YJD",131,"32",131,4189484,3,2
"y2_d002_GHD_YJD",131,"32",131,4190484,0,5
"y2_d002_GHD_YJD",132,"33",132,4324284,1,1
"y2_d002_GHD_YJD",132,"33",132,4324884,2,2
"y2_d002_GHD_YJD",132,"33",132,4324884,0,5
"y2_d002_GHD_YJD",133,"33",133,4339984,1,1
"y2_d002_GHD_YJD",133,"33",133,4340434,2,2
"y2_d002_GHD_YJD",133,"33",133,4340434,0,5
"y2_d002_GHD_YJD",134,"33",134,4355834,1,1
"y2_d002_GHD_YJD",134,"33",134,4356234,10,4
"y2_d002_GHD_YJD",134,"33",134,4358484,0,5
"y2_d002_GHD_YJD",135,"33",135,4400534,1,1
"y2_d002_GHD_YJD",135,"33",135,4400934,10,4
"y2_d002_GHD_YJD",135,"33",135,4401284,0,5
"y2_d002_GHD_YJD",136,"33",136,4421784,1,1
"y2_d002_GHD_YJD",136,"33",136,4422334,2,2
"y2_d002_GHD_YJD",136,"33",136,4422334,0,5
"y2_d002_GHD_YJD",137,"33",137,4438284,1,1
"y2_d002_GHD_YJD",137,"33",137,4438734,2,2
"y2_d002_GHD_YJD",137,"33",137,4438734,0,5
"y2_d002_GHD_YJD",138,"34",138,4471384,1,1
"y2_d002_GHD_YJD",138,"34",138,4471834,2,2
"y2_d002_GHD_YJD",138,"34",138,4471834,0,5
"y2_d002_GHD_YJD",139,"34",139,4488334,1,1
"y2_d002_GHD_YJD",139,"34",139,4488784,10,4
"y2_d002_GHD_YJD",139,"34",139,4494334,8,2
"y2_d002_GHD_YJD",139,"34",139,4494584,0,5
"y2_d002_GHD_YJD",140,"35",140,4526384,1,1
"y2_d002_GHD_YJD",140,"35",140,4526884,2,2
"y2_d002_GHD_YJD",140,"35",140,4526884,0,5
"y2_d002_GHD_YJD",141,"35",141,4547734,1,1
"y2_d002_GHD_YJD",141,"35",141,4548184,10,4
"y2_d002_GHD_YJD",141,"35",141,4552034,255,11
"y2_d002_GHD_YJD",141,"35",141,4552534,0,5
"y2_d002_GHD_YJD",142,"36",142,4595134,1,1
"y2_d002_GHD_YJD",142,"36",142,4595684,2,2
"y2_d002_GHD_YJD",142,"36",142,4595684,0,5
"y2_d002_GHD_YJD",143,"36",143,4611934,1,1
"y2_d002_GHD_YJD",143,"36",143,4612334,10,4
"y2_d002_GHD_YJD",143,"36",143,4613834,255,16
"y2_d002_GHD_YJD",143,"36",143,4614334,5,2
"y2_d002_GHD_YJD",143,"36",143,4615584,5,3
"y2_d002_GHD_YJD",143,"36",143,4616734,3,2
"y2_d002_GHD_YJD",143,"36",143,4617134,0,5
"y2_d002_GHD_YJD",144,"37",144,4755884,1,1
"y2_d002_GHD_YJD",144,"37",144,4756334,2,2
"y2_d002_GHD_YJD",144,"37",144,4756334,0,5
"y2_d002_GHD_YJD",145,"37",145,4769434,1,1
"y2_d002_GHD_YJD",145,"37",145,4769934,2,2
"y2_d002_GHD_YJD",145,"37",145,4769934,0,5
"y2_d002_GHD_YJD",146,"37",146,4782734,1,1
"y2_d002_GHD_YJD",146,"37",146,4783234,2,2
"y2_d002_GHD_YJD",146,"37",146,4783234,0,5
"y2_d002_GHD_YJD",147,"37",147,4796934,1,1
"y2_d002_GHD_YJD",147,"37",147,4797434,2,2
"y2_d002_GHD_YJD",147,"37",147,4797434,0,5
"y2_d002_GHD_YJD",148,"37",148,4810334,1,1
"y2_d002_GHD_YJD",148,"37",148,4810734,10,4
"y2_d002_GHD_YJD",148,"37",148,4810784,255,16
"y2_d002_GHD_YJD",148,"37",148,4812434,255,16
"y2_d002_GHD_YJD",148,"37",148,4813284,255,16
"y2_d002_GHD_YJD",148,"37",148,4813434,6,2
"y2_d002_GHD_YJD",148,"37",148,4814084,6,3
"y2_d002_GHD_YJD",148,"37",148,4814784,3,2
"y2_d002_GHD_YJD",148,"37",148,4814884,0,5
"y2_d002_GHD_YJD",149,"38",149,4848684,1,1
"y2_d002_GHD_YJD",149,"38",149,4849134,2,2
"y2_d002_GHD_YJD",149,"38",149,4849134,0,5
"y2_d002_GHD_YJD",150,"38",150,4863334,1,1
"y2_d002_GHD_YJD",150,"38",150,4863834,2,2
"y2_d002_GHD_YJD",150,"38",150,4863834,0,5
"y2_d002_GHD_YJD",151,"38",151,4882034,1,1
"y2_d002_GHD_YJD",151,"38",151,4882434,10,4
"y2_d002_GHD_YJD",151,"38",151,4888784,7,2
"y2_d002_GHD_YJD",151,"38",151,4889134,0,5
"y2_d002_GHD_YJD",152,"39",152,4918934,1,1
"y2_d002_GHD_YJD",152,"39",152,4919434,2,2
"y2_d002_GHD_YJD",152,"39",152,4919434,0,5
"y2_d002_GHD_YJD",153,"39",153,4932184,1,1
"y2_d002_GHD_YJD",153,"39",153,4932734,2,2
"y2_d002_GHD_YJD",153,"39",153,4932734,0,5
"y2_d002_GHD_YJD",154,"39",154,4945184,1,1
"y2_d002_GHD_YJD",154,"39",154,4945634,2,2
"y2_d002_GHD_YJD",154,"39",154,4945634,0,5
"y2_d002_GHD_YJD",155,"39",155,4959334,1,1
"y2_d002_GHD_YJD",155,"39",155,4959734,10,4
"y2_d002_GHD_YJD",155,"39",155,4964584,8,2
"y2_d002_GHD_YJD",155,"39",155,4964984,0,5
"y2_d002_GHD_YJD",156,"40",156,5121584,1,1
"y2_d002_GHD_YJD",156,"40",156,5122184,2,2
"y2_d002_GHD_YJD",156,"40",156,5122184,0,5
"y2_d002_GHD_YJD",157,"40",157,5136934,1,1
"y2_d002_GHD_YJD",157,"40",157,5137484,2,2
"y2_d002_GHD_YJD",157,"40",157,5137484,0,5
"y2_d002_GHD_YJD",158,"40",158,5158884,1,1
"y2_d002_GHD_YJD",158,"40",158,5159284,10,4
"y2_d002_GHD_YJD",158,"40",158,5159984,0,5
"y2_d002_GHD_YJD",159,"40",159,5180984,1,1
"y2_d002_GHD_YJD",159,"40",159,5181384,10,4
"y2_d002_GHD_YJD",159,"40",159,5181634,0,5
"y2_d002_GHD_YJD",160,"40",160,5205634,1,1
"y2_d002_GHD_YJD",160,"40",160,5206084,10,4
"y2_d002_GHD_YJD",160,"40",160,5206784,0,5
"y2_d002_GHD_YJD",161,"40",161,5230084,1,1
"y2_d002_GHD_YJD",161,"40",161,5230584,2,2
"y2_d002_GHD_YJD",161,"40",161,5230584,0,5
"y2_d002_GHD_YJD",162,"40",162,5247834,1,1
"y2_d002_GHD_YJD",162,"40",162,5248284,2,2
"y2_d002_GHD_YJD",162,"40",162,5248284,0,5
"y2_d002_GHD_YJD",163,"40",163,5265884,1,1
"y2_d002_GHD_YJD",163,"40",163,5266284,10,4
"y2_d002_GHD_YJD",163,"40",163,5266534,0,5
"y2_d002_GHD_YJD",164,"40",164,5300134,1,1
"y2_d002_GHD_YJD",164,"40",164,5300634,2,2
"y2_d002_GHD_YJD",164,"40",164,5300634,0,5
"y2_d002_GHD_YJD",165,"41",165,5330984,1,1
"y2_d002_GHD_YJD",165,"41",165,5331534,2,2
"y2_d002_GHD_YJD",165,"41",165,5331534,0,5
"y2_d002_GHD_YJD",166,"41",166,5348634,1,1
"y2_d002_GHD_YJD",166,"41",166,5349134,10,4
"y2_d002_GHD_YJD",166,"41",166,5349584,0,5
"y2_d002_GHD_YJD",167,"41",167,5376334,1,1
"y2_d002_GHD_YJD",167,"41",167,5376784,2,2
"y2_d002_GHD_YJD",167,"41",167,5376784,0,5
"y2_d002_GHD_YJD",168,"41",168,5394884,1,1
"y2_d002_GHD_YJD",168,"41",168,5395284,10,4
"y2_d002_GHD_YJD",168,"41",168,5396484,0,5
"y2_d002_GHD_YJD",169,"41",169,5419384,1,1
"y2_d002_GHD_YJD",169,"41",169,5419834,10,4
"y2_d002_GHD_YJD",169,"41",169,5420134,0,5
"y2_d002_GHD_YJD",170,"41",170,5442734,1,1
"y2_d002_GHD_YJD",170,"41",170,5443184,2,2
"y2_d002_GHD_YJD",170,"41",170,5443184,0,5
"y2_d002_GHD_YJD",171,"41",171,5462434,1,1
"y2_d002_GHD_YJD",171,"41",171,5462884,10,4
"y2_d002_GHD_YJD",171,"41",171,5464934,255,16
"y2_d002_GHD_YJD",171,"41",171,5465884,255,16
"y2_d002_GHD_YJD",171,"41",171,5466484,8,2
"y2_d002_GHD_YJD",171,"41",171,5468584,8,3
"y2_d002_GHD_YJD",171,"41",171,5470184,4,2
"y2_d002_GHD_YJD",171,"41",171,5470784,0,5
"y2_d002_GHD_YJD",172,"42",172,5503034,1,1
"y2_d002_GHD_YJD",172,"42",172,5503484,2,2
"y2_d002_GHD_YJD",172,"42",172,5503484,0,5
"y2_d002_GHD_YJD",173,"42",173,5524084,1,1
"y2_d002_GHD_YJD",173,"42",173,5524484,10,4
"y2_d002_GHD_YJD",173,"42",173,5525434,0,5
"y2_d002_GHD_YJD",174,"42",174,5559984,1,1
"y2_d002_GHD_YJD",174,"42",174,5560534,2,2
"y2_d002_GHD_YJD",174,"42",174,5560534,0,5
"y2_d002_GHD_YJD",175,"42",175,5588484,1,1
"y2_d002_GHD_YJD",175,"42",175,5588934,10,4
"y2_d002_GHD_YJD",175,"42",175,5591684,7,2
"y2_d002_GHD_YJD",175,"42",175,5594284,7,3
"y2_d002_GHD_YJD",175,"42",175,5596284,4,2
"y2_d002_GHD_YJD",175,"42",175,5596684,0,5
"y2_d002_GHD_YJD",176,"43",176,5627884,1,1
"y2_d002_GHD_YJD",176,"43",176,5628334,10,4
"y2_d002_GHD_YJD",176,"43",176,5628484,255,16
"y2_d002_GHD_YJD",176,"43",176,5629034,255,16
"y2_d002_GHD_YJD",176,"43",176,5630134,4,9
"y2_d002_GHD_YJD",176,"43",176,5631534,4,2
"y2_d002_GHD_YJD",176,"43",176,5631834,4,3
"y2_d002_GHD_YJD",176,"43",176,5632534,3,2
"y2_d002_GHD_YJD",176,"43",176,5632984,0,5
"y2_d002_GHD_YJD",177,"44",177,5779634,1,1
"y2_d002_GHD_YJD",177,"44",177,5780084,2,2
"y2_d002_GHD_YJD",177,"44",177,5780084,0,5
"y2_d002_GHD_YJD",178,"44",178,5793734,1,1
"y2_d002_GHD_YJD",178,"44",178,5794234,2,2
"y2_d002_GHD_YJD",178,"44",178,5794234,0,5
"y2_d002_GHD_YJD",179,"44",179,5808434,1,1
"y2_d002_GHD_YJD",179,"44",179,5808884,2,2
"y2_d002_GHD_YJD",179,"44",179,5808884,0,5
"y2_d002_GHD_YJD",180,"44",180,5823684,1,1
"y2_d002_GHD_YJD",180,"44",180,5824134,2,2
"y2_d002_GHD_YJD",180,"44",180,5824134,0,5
"y2_d002_GHD_YJD",181,"44",181,5840234,1,1
"y2_d002_GHD_YJD",181,"44",181,5840634,10,4
"y2_d002_GHD_YJD",181,"44",181,5841434,0,5
"y2_d002_GHD_YJD",182,"44",182,5866834,1,1
"y2_d002_GHD_YJD",182,"44",182,5867334,2,2
"y2_d002_GHD_YJD",182,"44",182,5867334,0,5
"y2_d002_GHD_YJD",183,"45",183,5901284,1,1
"y2_d002_GHD_YJD",183,"45",183,5901734,2,2
"y2_d002_GHD_YJD",183,"45",183,5901734,0,5
"y2_d002_GHD_YJD",184,"45",184,5925734,1,1
"y2_d002_GHD_YJD",184,"45",184,5926184,10,4
"y2_d002_GHD_YJD",184,"45",184,5927484,255,16
"y2_d002_GHD_YJD",184,"45",184,5928184,255,16
"y2_d002_GHD_YJD",184,"45",184,5928684,255,16
"y2_d002_GHD_YJD",184,"45",184,5929084,255,16
"y2_d002_GHD_YJD",184,"45",184,5929434,255,16
"y2_d002_GHD_YJD",184,"45",184,5929734,255,16
"y2_d002_GHD_YJD",184,"45",184,5930034,255,16
"y2_d002_GHD_YJD",184,"45",184,5930334,8,2
"y2_d002_GHD_YJD",184,"45",184,5932384,8,3
"y2_d002_GHD_YJD",184,"45",184,5933984,6,2
"y2_d002_GHD_YJD",184,"45",184,5934734,0,5
"y2_d002_GHD_YJD",185,"46",185,5967234,1,1
"y2_d002_GHD_YJD",185,"46",185,5967734,2,2
"y2_d002_GHD_YJD",185,"46",185,5967734,0,5
"y2_d002_GHD_YJD",186,"46",186,5992184,1,1
"y2_d002_GHD_YJD",186,"46",186,5992684,2,2
"y2_d002_GHD_YJD",186,"46",186,5992684,0,5
"y2_d002_GHD_YJD",187,"46",187,6012034,1,1
"y2_d002_GHD_YJD",187,"46",187,6012534,2,2
"y2_d002_GHD_YJD",187,"46",187,6012534,0,5
"y2_d002_GHD_YJD",188,"46",188,6030884,1,1
"y2_d002_GHD_YJD",188,"46",188,6031334,10,4
"y2_d002_GHD_YJD",188,"46",188,6031384,255,16
"y2_d002_GHD_YJD",188,"46",188,6032334,255,16
"y2_d002_GHD_YJD",188,"46",188,6032934,255,16
"y2_d002_GHD_YJD",188,"46",188,6033134,4,2
"y2_d002_GHD_YJD",188,"46",188,6033534,4,3
"y2_d002_GHD_YJD",188,"46",188,6034134,6,2
"y2_d002_GHD_YJD",188,"46",188,6034734,6,3
"y2_d002_GHD_YJD",188,"46",188,6035584,3,2
"y2_d002_GHD_YJD",188,"46",188,6035934,0,5
"y2_d002_GHD_YJD",189,"47",189,6070884,1,1
"y2_d002_GHD_YJD",189,"47",189,6071384,2,2
"y2_d002_GHD_YJD",189,"47",189,6071384,0,5
"y2_d002_GHD_YJD",190,"47",190,6086734,1,1
"y2_d002_GHD_YJD",190,"47",190,6087184,2,2
"y2_d002_GHD_YJD",190,"47",190,6087184,0,5
"y2_d002_GHD_YJD",191,"47",191,6106484,1,1
"y2_d002_GHD_YJD",191,"47",191,6106984,2,2
"y2_d002_GHD_YJD",191,"47",191,6106984,0,5
"y2_d002_GHD_YJD",192,"47",192,6130984,1,1
"y2_d002_GHD_YJD",192,"47",192,6131484,2,2
"y2_d002_GHD_YJD",192,"47",192,6131484,0,5
"y2_d002_GHD_YJD",193,"47",193,6149434,1,1
"y2_d002_GHD_YJD",193,"47",193,6149884,10,4
"y2_d002_GHD_YJD",193,"47",193,6151584,0,5
"y2_d002_GHD_YJD",194,"47",194,6173884,1,1
"y2_d002_GHD_YJD",194,"47",194,6174334,10,4
"y2_d002_GHD_YJD",194,"47",194,6174784,0,5
"y2_d002_GHD_YJD",195,"47",195,6207984,1,1
"y2_d002_GHD_YJD",195,"47",195,6208434,10,4
"y2_d002_GHD_YJD",195,"47",195,6213984,9,2
"y2_d002_GHD_YJD",195,"47",195,6214384,0,5
"y2_d002_GHD_YJD",196,"48",196,6385334,1,1
"y2_d002_GHD_YJD",196,"48",196,6385834,2,2
"y2_d002_GHD_YJD",196,"48",196,6385834,0,5
"y2_d002_GHD_YJD",197,"48",197,6401684,1,1
"y2_d002_GHD_YJD",197,"48",197,6402134,2,2
"y2_d002_GHD_YJD",197,"48",197,6402134,0,5
"y2_d002_GHD_YJD",198,"48",198,6421034,1,1
"y2_d002_GHD_YJD",198,"48",198,6421434,10,4
"y2_d002_GHD_YJD",198,"48",198,6422034,0,5
"y2_d002_GHD_YJD",199,"48",199,6450534,1,1
"y2_d002_GHD_YJD",199,"48",199,6451034,2,2
"y2_d002_GHD_YJD",199,"48",199,6451034,0,5
"y2_d002_GHD_YJD",200,"49",200,6482584,1,1
"y2_d002_GHD_YJD",200,"49",200,6483034,2,2
"y2_d002_GHD_YJD",200,"49",200,6483034,0,5
"y2_d002_GHD_YJD",201,"49",201,6516284,1,1
"y2_d002_GHD_YJD",201,"49",201,6516784,2,2
"y2_d002_GHD_YJD",201,"49",201,6516784,0,5
"y2_d002_GHD_YJD",202,"49",202,6536234,1,1
"y2_d002_GHD_YJD",202,"49",202,6536634,10,4
"y2_d002_GHD_YJD",202,"49",202,6540484,8,2
"y2_d002_GHD_YJD",202,"49",202,6541184,0,5
"y2_d002_GHD_YJD",203,"50",203,6576184,1,1
"y2_d002_GHD_YJD",203,"50",203,6576634,10,4
"y2_d002_GHD_YJD",203,"50",203,6577134,0,5
"y2_d002_GHD_YJD",204,"50",204,6601284,1,1
"y2_d002_GHD_YJD",204,"50",204,6601784,2,2
"y2_d002_GHD_YJD",204,"50",204,6601784,0,5
"y2_d002_GHD_YJD",205,"50",205,6624534,1,1
"y2_d002_GHD_YJD",205,"50",205,6624934,10,4
"y2_d002_GHD_YJD",205,"50",205,6625684,0,5
"y2_d002_GHD_YJD",206,"50",206,6654084,1,1
"y2_d002_GHD_YJD",206,"50",206,6654534,2,2
"y2_d002_GHD_YJD",206,"50",206,6654534,0,5
"y2_d002_GHD_YJD",207,"51",207,6840184,1,1
"y2_d002_GHD_YJD",207,"51",207,6840784,2,2
"y2_d002_GHD_YJD",207,"51",207,6840784,0,5
"y2_d002_GHD_YJD",208,"51",208,6860684,1,1
"y2_d002_GHD_YJD",208,"51",208,6861134,2,2
"y2_d002_GHD_YJD",208,"51",208,6861134,0,5
"y2_d002_GHD_YJD",209,"51",209,6879234,1,1
"y2_d002_GHD_YJD",209,"51",209,6879684,10,4
"y2_d002_GHD_YJD",209,"51",209,6880534,0,5
"y2_d002_GHD_YJD",210,"51",210,6905184,1,1
"y2_d002_GHD_YJD",210,"51",210,6905734,2,2
"y2_d002_GHD_YJD",210,"51",210,6905734,0,5
"y2_d002_GHD_YJD",211,"51",211,6923784,1,1
"y2_d002_GHD_YJD",211,"51",211,6924334,2,2
"y2_d002_GHD_YJD",211,"51",211,6924334,0,5
"y2_d002_GHD_YJD",212,"51",212,6945584,1,1
"y2_d002_GHD_YJD",212,"51",212,6946034,10,4
"y2_d002_GHD_YJD",212,"51",212,6950684,8,2
"y2_d002_GHD_YJD",212,"51",212,6951484,0,5
"y2_d002_GHD_YJD",213,"52",213,6981684,1,1
"y2_d002_GHD_YJD",213,"52",213,6982184,2,2
"y2_d002_GHD_YJD",213,"52",213,6982184,0,5
"y2_d002_GHD_YJD",214,"52",214,6997284,1,1
"y2_d002_GHD_YJD",214,"52",214,6997784,2,2
"y2_d002_GHD_YJD",214,"52",214,6997784,0,5
"y2_d002_GHD_YJD",215,"52",215,7015934,1,1
"y2_d002_GHD_YJD",215,"52",215,7016434,10,4
"y2_d002_GHD_YJD",215,"52",215,7020034,255,16
"y2_d002_GHD_YJD",215,"52",215,7020784,255,16
"y2_d002_GHD_YJD",215,"52",215,7021184,255,16
"y2_d002_GHD_YJD",215,"52",215,7021984,8,2
"y2_d002_GHD_YJD",215,"52",215,7024634,8,3
"y2_d002_GHD_YJD",215,"52",215,7026034,255,16
"y2_d002_GHD_YJD",215,"52",215,7026584,5,2
"y2_d002_GHD_YJD",215,"52",215,7026834,0,5
"y2_d002_GHD_YJD",216,"53",216,7059384,1,1
"y2_d002_GHD_YJD",216,"53",216,7059934,2,2
"y2_d002_GHD_YJD",216,"53",216,7059934,0,5
"y2_d002_GHD_YJD",217,"53",217,7077484,1,1
"y2_d002_GHD_YJD",217,"53",217,7077934,2,2
"y2_d002_GHD_YJD",217,"53",217,7077934,0,5
"y2_d002_GHD_YJD",218,"53",218,7098884,1,1
"y2_d002_GHD_YJD",218,"53",218,7099434,2,2
"y2_d002_GHD_YJD",218,"53",218,7099434,0,5
"y2_d002_GHD_YJD",219,"53",219,7121184,1,1
"y2_d002_GHD_YJD",219,"53",219,7121634,10,4
"y2_d002_GHD_YJD",219,"53",219,7123484,0,5
"y2_d002_GHD_YJD",220,"53",220,7158134,1,1
"y2_d002_GHD_YJD",220,"53",220,7158584,10,4
"y2_d002_GHD_YJD",220,"53",220,7159684,255,16
"y2_d002_GHD_YJD",220,"53",220,7160234,4,2
"y2_d002_GHD_YJD",220,"53",220,7160584,4,3
"y2_d002_GHD_YJD",220,"53",220,7161084,6,2
"y2_d002_GHD_YJD",220,"53",220,7161684,6,3
"y2_d002_GHD_YJD",220,"53",220,7162584,3,2
"y2_d002_GHD_YJD",220,"53",220,7162934,0,5
"y2_d002_GHD_YJD",221,"54",221,7308934,1,1
"y2_d002_GHD_YJD",221,"54",221,7309334,10,4
"y2_d002_GHD_YJD",221,"54",221,7314984,4,2
"y2_d002_GHD_YJD",221,"54",221,7315534,0,5
"y2_d002_GHD_YJD",222,"55",222,7347934,1,1
"y2_d002_GHD_YJD",222,"55",222,7348384,2,2
"y2_d002_GHD_YJD",222,"55",222,7348384,0,5
"y2_d002_GHD_YJD",223,"55",223,7366734,1,1
"y2_d002_GHD_YJD",223,"55",223,7367134,10,4
"y2_d002_GHD_YJD",223,"55",223,7373584,9,2
"y2_d002_GHD_YJD",223,"55",223,7374034,0,5
"y2_d002_GHD_YJD",224,"56",224,7411434,1,1
"y2_d002_GHD_YJD",224,"56",224,7411884,2,2
"y2_d002_GHD_YJD",224,"56",224,7411884,0,5
"y2_d002_GHD_YJD",225,"56",225,7432034,1,1
"y2_d002_GHD_YJD",225,"56",225,7432484,2,2
"y2_d002_GHD_YJD",225,"56",225,7432484,0,5
"y2_d002_GHD_YJD",226,"56",226,7452834,1,1
"y2_d002_GHD_YJD",226,"56",226,7453334,2,2
"y2_d002_GHD_YJD",226,"56",226,7453334,0,5
"y2_d002_GHD_YJD",227,"56",227,7472134,1,1
"y2_d002_GHD_YJD",227,"56",227,7472584,2,2
"y2_d002_GHD_YJD",227,"56",227,7472584,0,5
"y2_d002_GHD_YJD",228,"57",228,7507784,1,1
"y2_d002_GHD_YJD",228,"57",228,7508234,10,4
"y2_d002_GHD_YJD",228,"57",228,7512934,8,2
"y2_d002_GHD_YJD",228,"57",228,7513384,0,5
"y2_d002_GHD_YJD",229,"58",229,7670384,1,1
"y2_d002_GHD_YJD",229,"58",229,7670784,10,4
"y2_d002_GHD_YJD",229,"58",229,7670884,0,5
"y2_d002_GHD_YJD",230,"58",230,7691184,1,1
"y2_d002_GHD_YJD",230,"58",230,7691634,2,2
"y2_d002_GHD_YJD",230,"58",230,7691634,0,5
"y2_d002_GHD_YJD",231,"58",231,7710184,1,1
"y2_d002_GHD_YJD",231,"58",231,7710634,2,2
"y2_d002_GHD_YJD",231,"58",231,7710634,0,5
"y2_d002_GHD_YJD",232,"58",232,7730234,1,1
"y2_d002_GHD_YJD",232,"58",232,7730634,10,4
"y2_d002_GHD_YJD",232,"58",232,7730734,0,5
"y2_d002_GHD_YJD",233,"58",233,7754934,1,1
"y2_d002_GHD_YJD",233,"58",233,7755384,2,2
"y2_d002_GHD_YJD",233,"58",233,7755384,0,5
"y2_d002_GHD_YJD",234,"58",234,7772134,1,1
"y2_d002_GHD_YJD",234,"58",234,7772534,10,4
"y2_d002_GHD_YJD",234,"58",234,7777334,5,2
"y2_d002_GHD_YJD",234,"58",234,7778184,0,5
"y2_d002_GHD_YJD",235,"59",235,7808334,1,1
"y2_d002_GHD_YJD",235,"59",235,7808884,2,2
"y2_d002_GHD_YJD",235,"59",235,7808884,0,5
"y2_d002_GHD_YJD",236,"59",236,7824284,1,1
"y2_d002_GHD_YJD",236,"59",236,7824734,2,2
"y2_d002_GHD_YJD",236,"59",236,7824734,0,5
"y2_d002_GHD_YJD",237,"59",237,7838234,1,1
"y2_d002_GHD_YJD",237,"59",237,7838634,10,4
"y2_d002_GHD_YJD",237,"59",237,7841884,0,5
"y2_d002_GHD_YJD",238,"59",238,7864634,1,1
"y2_d002_GHD_YJD",238,"59",238,7865084,2,2
"y2_d002_GHD_YJD",238,"59",238,7865084,0,5
"y2_d002_GHD_YJD",239,"59",239,7884734,1,1
"y2_d002_GHD_YJD",239,"59",239,7885184,2,2
"y2_d002_GHD_YJD",239,"59",239,7885184,0,5
"y2_d002_GHD_YJD",240,"60",240,7916584,1,1
"y2_d002_GHD_YJD",240,"60",240,7917034,2,2
"y2_d002_GHD_YJD",240,"60",240,7917034,0,5
"y2_d002_GHD_YJD",241,"60",241,7929584,1,1
"y2_d002_GHD_YJD",241,"60",241,7930034,2,2
"y2_d002_GHD_YJD",241,"60",241,7930034,0,5
"y2_d002_GHD_YJD",242,"60",242,7944884,1,1
"y2_d002_GHD_YJD",242,"60",242,7945284,10,4
"y2_d002_GHD_YJD",242,"60",242,7947234,255,16
"y2_d002_GHD_YJD",242,"60",242,7948134,255,16
"y2_d002_GHD_YJD",242,"60",242,7948684,255,16
"y2_d002_GHD_YJD",242,"60",242,7949034,8,2
"y2_d002_GHD_YJD",242,"60",242,7951484,8,3
"y2_d002_GHD_YJD",242,"60",242,7953134,4,2
"y2_d002_GHD_YJD",242,"60",242,7953434,0,5
"y2_d002_GHD_YJD",243,"61",243,7985384,1,1
"y2_d002_GHD_YJD",243,"61",243,7985834,2,2
"y2_d002_GHD_YJD",243,"61",243,7985834,0,5
"y2_d002_GHD_YJD",244,"61",244,8005934,1,1
"y2_d002_GHD_YJD",244,"61",244,8006434,2,2
"y2_d002_GHD_YJD",244,"61",244,8006434,0,5
"y2_d002_GHD_YJD",245,"61",245,8029784,1,1
"y2_d002_GHD_YJD",245,"61",245,8030184,10,4
"y2_d002_GHD_YJD",245,"61",245,8031934,0,5
"y2_d002_GHD_YJD",246,"61",246,8058084,1,1
"y2_d002_GHD_YJD",246,"61",246,8058534,2,2
"y2_d002_GHD_YJD",246,"61",246,8058534,0,5
"y2_d002_GHD_YJD",247,"62",247,8244984,1,1
"y2_d002_GHD_YJD",247,"62",247,8245434,10,4
"y2_d002_GHD_YJD",247,"62",247,8245484,255,16
"y2_d002_GHD_YJD",247,"62",247,8246684,255,16
"y2_d002_GHD_YJD",247,"62",247,8247384,255,16
"y2_d002_GHD_YJD",247,"62",247,8247784,6,2
"y2_d002_GHD_YJD",247,"62",247,8248434,6,3
"y2_d002_GHD_YJD",247,"62",247,8249484,3,2
"y2_d002_GHD_YJD",247,"62",247,8249834,0,5
"y2_d002_GHD_YJD",248,"63",248,8285084,1,1
"y2_d002_GHD_YJD",248,"63",248,8285534,2,2
"y2_d002_GHD_YJD",248,"63",248,8285534,0,5
"y2_d002_GHD_YJD",249,"63",249,8298734,1,1
"y2_d002_GHD_YJD",249,"63",249,8299284,2,2
