"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d077_MGJ_RZQ",230,"56",230,7496719,2,2
"y2_d077_MGJ_RZQ",230,"56",230,7496719,0,5
"y2_d077_MGJ_RZQ",231,"56",231,7514819,1,1
"y2_d077_MGJ_RZQ",231,"56",231,7515219,10,4
"y2_d077_MGJ_RZQ",231,"56",231,7515269,255,16
"y2_d077_MGJ_RZQ",231,"56",231,7516719,255,16
"y2_d077_MGJ_RZQ",231,"56",231,7517119,4,2
"y2_d077_MGJ_RZQ",231,"56",231,7518069,4,3
"y2_d077_MGJ_RZQ",231,"56",231,7519019,3,2
"y2_d077_MGJ_RZQ",231,"56",231,7519269,0,5
"y2_d077_MGJ_RZQ",232,"57",232,7655369,1,1
"y2_d077_MGJ_RZQ",232,"57",232,7655869,2,2
"y2_d077_MGJ_RZQ",232,"57",232,7655869,0,5
"y2_d077_MGJ_RZQ",233,"57",233,7669269,1,1
"y2_d077_MGJ_RZQ",233,"57",233,7669769,10,4
"y2_d077_MGJ_RZQ",233,"57",233,7669769,0,5
"y2_d077_MGJ_RZQ",234,"57",234,7693019,1,1
"y2_d077_MGJ_RZQ",234,"57",234,7693519,2,2
"y2_d077_MGJ_RZQ",234,"57",234,7693519,0,5
"y2_d077_MGJ_RZQ",235,"58",235,7723569,1,1
"y2_d077_MGJ_RZQ",235,"58",235,7724069,2,2
"y2_d077_MGJ_RZQ",235,"58",235,7724069,0,5
"y2_d077_MGJ_RZQ",236,"58",236,7738419,1,1
"y2_d077_MGJ_RZQ",236,"58",236,7738869,10,4
"y2_d077_MGJ_RZQ",236,"58",236,7744869,8,9
"y2_d077_MGJ_RZQ",236,"58",236,7746369,7,2
"y2_d077_MGJ_RZQ",236,"58",236,7747419,7,3
"y2_d077_MGJ_RZQ",236,"58",236,7749569,255,16
"y2_d077_MGJ_RZQ",236,"58",236,7749869,6,2
"y2_d077_MGJ_RZQ",236,"58",236,7750119,0,5
"y2_d077_MGJ_RZQ",237,"59",237,7785669,1,1
"y2_d077_MGJ_RZQ",237,"59",237,7786169,2,2
"y2_d077_MGJ_RZQ",237,"59",237,7786169,0,5
"y2_d077_MGJ_RZQ",238,"59",238,7802819,1,1
"y2_d077_MGJ_RZQ",238,"59",238,7803319,2,2
"y2_d077_MGJ_RZQ",238,"59",238,7803319,0,5
"y2_d077_MGJ_RZQ",239,"59",239,7819819,1,1
"y2_d077_MGJ_RZQ",239,"59",239,7820269,2,2
"y2_d077_MGJ_RZQ",239,"59",239,7820269,0,5
"y2_d077_MGJ_RZQ",240,"59",240,7835519,1,1
"y2_d077_MGJ_RZQ",240,"59",240,7835919,10,4
"y2_d077_MGJ_RZQ",240,"59",240,7836319,255,16
"y2_d077_MGJ_RZQ",240,"59",240,7837619,255,16
"y2_d077_MGJ_RZQ",240,"59",240,7838419,255,16
"y2_d077_MGJ_RZQ",240,"59",240,7838869,255,16
"y2_d077_MGJ_RZQ",240,"59",240,7839969,8,2
"y2_d077_MGJ_RZQ",240,"59",240,7841019,8,3
"y2_d077_MGJ_RZQ",240,"59",240,7842219,255,16
"y2_d077_MGJ_RZQ",240,"59",240,7842869,3,2
"y2_d077_MGJ_RZQ",240,"59",240,7843219,0,5
"y2_d077_MGJ_RZQ",241,"60",241,7878119,1,1
"y2_d077_MGJ_RZQ",241,"60",241,7878619,2,2
"y2_d077_MGJ_RZQ",241,"60",241,7878619,0,5
"y2_d077_MGJ_RZQ",242,"60",242,7892719,1,1
"y2_d077_MGJ_RZQ",242,"60",242,7893169,2,2
"y2_d077_MGJ_RZQ",242,"60",242,7893169,0,5
"y2_d077_MGJ_RZQ",243,"60",243,7910969,1,1
"y2_d077_MGJ_RZQ",243,"60",243,7911419,10,4
"y2_d077_MGJ_RZQ",243,"60",243,7911569,0,5
"y2_d077_MGJ_RZQ",244,"60",244,7946819,1,1
"y2_d077_MGJ_RZQ",244,"60",244,7947269,10,4
"y2_d077_MGJ_RZQ",244,"60",244,7947469,0,5
"y2_d077_MGJ_RZQ",245,"60",245,7976269,1,1
"y2_d077_MGJ_RZQ",245,"60",245,7976819,2,2
"y2_d077_MGJ_RZQ",245,"60",245,7976819,0,5
"y2_d077_MGJ_RZQ",246,"61",246,8006169,1,1
"y2_d077_MGJ_RZQ",246,"61",246,8006669,2,2
"y2_d077_MGJ_RZQ",246,"61",246,8006669,0,5
"y2_d077_MGJ_RZQ",247,"61",247,8019219,1,1
"y2_d077_MGJ_RZQ",247,"61",247,8019669,10,4
"y2_d077_MGJ_RZQ",247,"61",247,8019819,0,5
"y2_d077_MGJ_RZQ",248,"61",248,8041519,1,1
"y2_d077_MGJ_RZQ",248,"61",248,8042069,2,2
"y2_d077_MGJ_RZQ",248,"61",248,8042069,0,5
"y2_d077_MGJ_RZQ",249,"62",249,8189819,1,1
"y2_d077_MGJ_RZQ",249,"62",249,8190269,2,2
"y2_d077_MGJ_RZQ",249,"62",249,8190269,0,5
"y2_d077_MGJ_RZQ",250,"62",250,8204369,1,1
"y2_d077_MGJ_RZQ",250,"62",250,8204819,2,2
"y2_d077_MGJ_RZQ",250,"62",250,8204819,0,5
"y2_d077_MGJ_RZQ",251,"62",251,8222919,1,1
"y2_d077_MGJ_RZQ",251,"62",251,8223419,10,4
"y2_d077_MGJ_RZQ",251,"62",251,8223419,0,5
"y2_d077_MGJ_RZQ",252,"62",252,8249569,1,1
"y2_d077_MGJ_RZQ",252,"62",252,8250019,10,4
"y2_d077_MGJ_RZQ",252,"62",252,8250019,0,5
"y2_d077_MGJ_RZQ",253,"62",253,8276569,1,1
"y2_d077_MGJ_RZQ",253,"62",253,8276969,10,4
"y2_d077_MGJ_RZQ",253,"62",253,8280769,255,10
"y2_d077_MGJ_RZQ",253,"62",253,8281019,255,16
"y2_d077_MGJ_RZQ",253,"62",253,8281469,255,16
"y2_d077_MGJ_RZQ",253,"62",253,8282769,9,2
"y2_d077_MGJ_RZQ",253,"62",253,8283969,9,3
"y2_d077_MGJ_RZQ",253,"62",253,8285819,4,2
"y2_d077_MGJ_RZQ",253,"62",253,8286069,0,5
"y2_d077_MGJ_RZQ",254,"63",254,8321819,1,1
"y2_d077_MGJ_RZQ",254,"63",254,8322319,2,2
"y2_d077_MGJ_RZQ",254,"63",254,8322319,0,5
"y2_d077_MGJ_RZQ",255,"63",255,8338419,1,1
"y2_d077_MGJ_RZQ",255,"63",255,8338919,10,4
"y2_d077_MGJ_RZQ",255,"63",255,8338919,0,5
"y2_d077_MGJ_RZQ",256,"63",256,8367069,1,1
"y2_d077_MGJ_RZQ",256,"63",256,8367469,255,16
"y2_d077_MGJ_RZQ",256,"63",256,8367619,2,2
"y2_d077_MGJ_RZQ",256,"63",256,8367619,0,5
"y2_d077_MGJ_RZQ",257,"63",257,8392819,1,1
"y2_d077_MGJ_RZQ",257,"63",257,8393269,2,2
"y2_d077_MGJ_RZQ",257,"63",257,8393269,0,5
"y2_d077_MGJ_RZQ",258,"64",258,8423169,1,1
"y2_d077_MGJ_RZQ",258,"64",258,8423569,10,4
"y2_d077_MGJ_RZQ",258,"64",258,8423669,0,5
"y2_d077_MGJ_RZQ",259,"64",259,8445969,1,1
"y2_d077_MGJ_RZQ",259,"64",259,8446519,2,2
"y2_d077_MGJ_RZQ",259,"64",259,8446519,0,5
"y2_d077_MGJ_RZQ",260,"64",260,8470469,1,1
"y2_d077_MGJ_RZQ",260,"64",260,8470969,2,2
"y2_d077_MGJ_RZQ",260,"64",260,8470969,0,5
"y2_d077_MGJ_RZQ",261,"64",261,8490769,1,1
"y2_d077_MGJ_RZQ",261,"64",261,8491219,10,4
"y2_d077_MGJ_RZQ",261,"64",261,8491269,255,16
"y2_d077_MGJ_RZQ",261,"64",261,8492419,255,16
"y2_d077_MGJ_RZQ",261,"64",261,8493069,3,2
"y2_d077_MGJ_RZQ",261,"64",261,8495669,0,5
"y2_d077_MGJ_RZQ",262,"65",262,8527069,1,1
"y2_d077_MGJ_RZQ",262,"65",262,8527619,2,2
"y2_d077_MGJ_RZQ",262,"65",262,8527619,0,5
"y2_d077_MGJ_RZQ",263,"65",263,8543919,1,1
"y2_d077_MGJ_RZQ",263,"65",263,8544419,2,2
"y2_d077_MGJ_RZQ",263,"65",263,8544419,0,5
"y2_d077_MGJ_RZQ",264,"65",264,8566469,1,1
"y2_d077_MGJ_RZQ",264,"65",264,8566869,10,4
"y2_d077_MGJ_RZQ",264,"65",264,8569569,255,16
"y2_d077_MGJ_RZQ",264,"65",264,8570319,255,16
"y2_d077_MGJ_RZQ",264,"65",264,8570769,255,16
"y2_d077_MGJ_RZQ",264,"65",264,8571919,255,10
"y2_d077_MGJ_RZQ",264,"65",264,8572519,255,16
"y2_d077_MGJ_RZQ",264,"65",264,8574319,7,2
"y2_d077_MGJ_RZQ",264,"65",264,8574969,7,3
"y2_d077_MGJ_RZQ",264,"65",264,8577119,6,2
"y2_d077_MGJ_RZQ",264,"65",264,8577469,0,5
"y2_d077_MGJ_RZQ",265,"66",265,8614119,1,1
"y2_d077_MGJ_RZQ",265,"66",265,8614619,2,2
"y2_d077_MGJ_RZQ",265,"66",265,8614619,0,5
"y2_d077_MGJ_RZQ",266,"66",266,8631819,1,1
"y2_d077_MGJ_RZQ",266,"66",266,8632269,10,4
"y2_d077_MGJ_RZQ",266,"66",266,8632419,0,5
"y2_d077_MGJ_RZQ",267,"66",267,8659919,1,1
"y2_d077_MGJ_RZQ",267,"66",267,8660419,2,9
"y2_d077_MGJ_RZQ",267,"66",267,8666819,0,5
"y2_d077_MGJ_RZQ",268,"66",268,8697269,1,1
"y2_d077_MGJ_RZQ",268,"66",268,8697719,10,4
"y2_d077_MGJ_RZQ",268,"66",268,8698019,255,16
"y2_d077_MGJ_RZQ",268,"66",268,8698369,255,16
"y2_d077_MGJ_RZQ",268,"66",268,8698719,255,16
"y2_d077_MGJ_RZQ",268,"66",268,8698969,3,2
"y2_d077_MGJ_RZQ",268,"66",268,8700919,3,3
"y2_d077_MGJ_RZQ",268,"66",268,8701719,1,2
"y2_d077_MGJ_RZQ",268,"66",268,8702419,0,5
"y2_d077_MGJ_RZQ",269,"67",269,8846969,1,1
"y2_d077_MGJ_RZQ",269,"67",269,8847469,2,2
"y2_d077_MGJ_RZQ",269,"67",269,8847469,0,5
"y2_d077_MGJ_RZQ",270,"67",270,8859819,1,1
"y2_d077_MGJ_RZQ",270,"67",270,8860319,2,2
"y2_d077_MGJ_RZQ",270,"67",270,8860319,0,5
"y2_d077_MGJ_RZQ",271,"67",271,8872719,1,1
"y2_d077_MGJ_RZQ",271,"67",271,8873169,10,4
"y2_d077_MGJ_RZQ",271,"67",271,8876469,255,16
"y2_d077_MGJ_RZQ",271,"67",271,8877469,255,16
"y2_d077_MGJ_RZQ",271,"67",271,8877869,255,10
"y2_d077_MGJ_RZQ",271,"67",271,8879269,7,2
"y2_d077_MGJ_RZQ",271,"67",271,8880269,7,3
"y2_d077_MGJ_RZQ",271,"67",271,8882419,6,2
"y2_d077_MGJ_RZQ",271,"67",271,8882719,0,5
"y2_d077_MGJ_RZQ",272,"68",272,8914019,1,1
"y2_d077_MGJ_RZQ",272,"68",272,8914519,2,2
"y2_d077_MGJ_RZQ",272,"68",272,8914519,0,5
"y2_d077_MGJ_RZQ",273,"68",273,8937669,1,1
"y2_d077_MGJ_RZQ",273,"68",273,8938169,10,4
"y2_d077_MGJ_RZQ",273,"68",273,8938169,0,5
"y2_d077_MGJ_RZQ",274,"68",274,8973869,1,1
"y2_d077_MGJ_RZQ",274,"68",274,8974419,2,2
"y2_d077_MGJ_RZQ",274,"68",274,8974419,0,5
"y2_d077_MGJ_RZQ",275,"68",275,8998319,1,1
"y2_d077_MGJ_RZQ",275,"68",275,8998869,2,2
"y2_d077_MGJ_RZQ",275,"68",275,8998869,0,5
"y2_d077_MGJ_RZQ",276,"69",276,9030969,1,1
"y2_d077_MGJ_RZQ",276,"69",276,9031469,2,2
"y2_d077_MGJ_RZQ",276,"69",276,9031469,0,5
"y2_d077_MGJ_RZQ",277,"69",277,9051119,1,1
"y2_d077_MGJ_RZQ",277,"69",277,9051619,2,2
"y2_d077_MGJ_RZQ",277,"69",277,9051619,0,5
"y2_d077_MGJ_RZQ",278,"69",278,9067569,1,1
"y2_d077_MGJ_RZQ",278,"69",278,9068069,2,2
"y2_d077_MGJ_RZQ",278,"69",278,9068069,0,5
"y2_d077_MGJ_RZQ",279,"69",279,9087919,1,1
"y2_d077_MGJ_RZQ",279,"69",279,9088369,2,2
"y2_d077_MGJ_RZQ",279,"69",279,9088369,0,5
"y2_d077_MGJ_RZQ",280,"69",280,9106569,1,1
"y2_d077_MGJ_RZQ",280,"69",280,9107019,2,2
"y2_d077_MGJ_RZQ",280,"69",280,9107019,0,5
"y2_d077_MGJ_RZQ",281,"70",281,9137269,1,1
"y2_d077_MGJ_RZQ",281,"70",281,9137769,2,2
"y2_d077_MGJ_RZQ",281,"70",281,9137769,0,5
"y2_d077_MGJ_RZQ",282,"70",282,9155819,1,1
"y2_d077_MGJ_RZQ",282,"70",282,9156319,2,2
"y2_d077_MGJ_RZQ",282,"70",282,9156319,0,5
"y2_d077_MGJ_RZQ",283,"70",283,9173569,1,1
"y2_d077_MGJ_RZQ",283,"70",283,9174069,10,4
"y2_d077_MGJ_RZQ",283,"70",283,9174069,0,5
"y2_d077_MGJ_RZQ",284,"70",284,9198469,1,1
"y2_d077_MGJ_RZQ",284,"70",284,9199019,2,2
"y2_d077_MGJ_RZQ",284,"70",284,9199019,0,5
"y2_d077_MGJ_RZQ",285,"70",285,9225519,1,1
"y2_d077_MGJ_RZQ",285,"70",285,9226069,2,2
"y2_d077_MGJ_RZQ",285,"70",285,9226069,0,5
"y2_d077_MGJ_RZQ",286,"71",286,9263669,1,1
"y2_d077_MGJ_RZQ",286,"71",286,9264119,2,2
"y2_d077_MGJ_RZQ",286,"71",286,9264119,0,5
"y2_d077_MGJ_RZQ",287,"71",287,9280319,1,1
"y2_d077_MGJ_RZQ",287,"71",287,9280819,2,2
"y2_d077_MGJ_RZQ",287,"71",287,9280819,0,5
"y2_d077_MGJ_RZQ",288,"71",288,9301969,1,1
"y2_d077_MGJ_RZQ",288,"71",288,9302519,2,2
"y2_d077_MGJ_RZQ",288,"71",288,9302519,0,5
"y2_d077_MGJ_RZQ",289,"71",289,9335419,1,1
"y2_d077_MGJ_RZQ",289,"71",289,9335869,2,2
"y2_d077_MGJ_RZQ",289,"71",289,9335869,0,5
"y2_d077_MGJ_RZQ",290,"71",290,9357719,1,1
"y2_d077_MGJ_RZQ",290,"71",290,9358219,2,2
"y2_d077_MGJ_RZQ",290,"71",290,9358219,0,5
"y2_d077_MGJ_RZQ",291,"72",291,9495419,1,1
"y2_d077_MGJ_RZQ",291,"72",291,9495969,10,4
"y2_d077_MGJ_RZQ",291,"72",291,9496069,255,16
"y2_d077_MGJ_RZQ",291,"72",291,9496769,255,16
"y2_d077_MGJ_RZQ",291,"72",291,9497269,255,16
"y2_d077_MGJ_RZQ",291,"72",291,9497619,255,16
"y2_d077_MGJ_RZQ",291,"72",291,9497819,255,16
"y2_d077_MGJ_RZQ",291,"72",291,9498019,5,2
"y2_d077_MGJ_RZQ",291,"72",291,9499119,5,3
"y2_d077_MGJ_RZQ",291,"72",291,9500269,3,2
"y2_d077_MGJ_RZQ",291,"72",291,9500569,0,5
"y2_d077_MGJ_RZQ",292,"73",292,9524919,1,1
"y2_d077_MGJ_RZQ",292,"73",292,9525519,10,4
"y2_d077_MGJ_RZQ",292,"73",292,9529869,9,2
"y2_d077_MGJ_RZQ",292,"73",292,9530269,0,5
"y2_d077_MGJ_RZQ",293,"74",293,9552669,1,1
"y2_d077_MGJ_RZQ",293,"74",293,9553319,2,2
"y2_d077_MGJ_RZQ",293,"74",293,9553319,0,5
"y2_d077_MGJ_RZQ",294,"74",294,9561919,1,1
"y2_d077_MGJ_RZQ",294,"74",294,9563019,2,2
"y2_d077_MGJ_RZQ",294,"74",294,9563019,0,5
"y2_d077_MGJ_RZQ",295,"74",295,9580419,1,1
"y2_d077_MGJ_RZQ",295,"74",295,9581069,2,2
"y2_d077_MGJ_RZQ",295,"74",295,9581069,0,5
"y2_d077_MGJ_RZQ",296,"74",296,9590719,1,1
"y2_d077_MGJ_RZQ",296,"74",296,9591319,2,2
"y2_d077_MGJ_RZQ",296,"74",296,9591319,0,5
"y2_d077_MGJ_RZQ",297,"74",297,9600969,1,1
"y2_d077_MGJ_RZQ",297,"74",297,9601519,10,4
"y2_d077_MGJ_RZQ",297,"74",297,9607519,9,2
"y2_d077_MGJ_RZQ",297,"74",297,9607669,0,5
"y2_d077_MGJ_RZQ",298,"75",298,9771819,1,1
"y2_d077_MGJ_RZQ",298,"75",298,9772319,2,2
"y2_d077_MGJ_RZQ",298,"75",298,9772319,0,5
"y2_d077_MGJ_RZQ",299,"75",299,9786719,1,1
"y2_d077_MGJ_RZQ",299,"75",299,9787219,2,2
"y2_d077_MGJ_RZQ",299,"75",299,9787219,0,5
"y2_d077_MGJ_RZQ",300,"75",300,9804469,1,1
"y2_d077_MGJ_RZQ",300,"75",300,9804969,2,2
"y2_d077_MGJ_RZQ",300,"75",300,9804969,0,5
"y2_d077_MGJ_RZQ",301,"75",301,9820819,1,1
"y2_d077_MGJ_RZQ",301,"75",301,9821269,2,2
"y2_d077_MGJ_RZQ",301,"75",301,9821269,0,5
"y2_d077_MGJ_RZQ",302,"75",302,9841269,1,1
"y2_d077_MGJ_RZQ",302,"75",302,9841719,2,2
"y2_d077_MGJ_RZQ",302,"75",302,9841719,0,5
"y2_d077_MGJ_RZQ",303,"75",303,9861169,1,1
"y2_d077_MGJ_RZQ",303,"75",303,9861669,10,4
"y2_d077_MGJ_RZQ",303,"75",303,9861669,0,5
"y2_d077_MGJ_RZQ",304,"75",304,9885419,1,1
"y2_d077_MGJ_RZQ",304,"75",304,9885919,2,2
"y2_d077_MGJ_RZQ",304,"75",304,9885919,0,5
"y2_d077_MGJ_RZQ",305,"76",305,9915269,1,1
"y2_d077_MGJ_RZQ",305,"76",305,9915769,2,2
"y2_d077_MGJ_RZQ",305,"76",305,9915769,0,5
"y2_d077_MGJ_RZQ",306,"76",306,9931319,1,1
"y2_d077_MGJ_RZQ",306,"76",306,9931769,10,4
"y2_d077_MGJ_RZQ",306,"76",306,9931819,255,16
"y2_d077_MGJ_RZQ",306,"76",306,9933369,255,16
"y2_d077_MGJ_RZQ",306,"76",306,9934019,255,16
"y2_d077_MGJ_RZQ",306,"76",306,9934269,5,2
"y2_d077_MGJ_RZQ",306,"76",306,9935119,5,3
"y2_d077_MGJ_RZQ",306,"76",306,9936219,3,2
"y2_d077_MGJ_RZQ",306,"76",306,9936469,0,5
"y2_d077_MGJ_RZQ",307,"77",307,9976069,1,1
"y2_d077_MGJ_RZQ",307,"77",307,9976569,2,2
"y2_d077_MGJ_RZQ",307,"77",307,9976569,0,5
"y2_d077_MGJ_RZQ",308,"77",308,9996319,1,1
"y2_d077_MGJ_RZQ",308,"77",308,9996719,10,4
"y2_d077_MGJ_RZQ",308,"77",308,9996819,0,5
"y2_d077_MGJ_RZQ",309,"77",309,10024219,1,1
"y2_d077_MGJ_RZQ",309,"77",309,10024769,2,2
"y2_d077_MGJ_RZQ",309,"77",309,10024769,0,5
"y2_d077_MGJ_RZQ",310,"78",310,10060419,1,1
"y2_d077_MGJ_RZQ",310,"78",310,10060969,2,2
"y2_d077_MGJ_RZQ",310,"78",310,10060969,0,5
"y2_d077_MGJ_RZQ",311,"78",311,10082619,1,1
"y2_d077_MGJ_RZQ",311,"78",311,10083169,2,2
"y2_d077_MGJ_RZQ",311,"78",311,10083169,0,5
"y2_d077_MGJ_RZQ",312,"78",312,10107519,1,1
"y2_d077_MGJ_RZQ",312,"78",312,10108019,2,2
"y2_d077_MGJ_RZQ",312,"78",312,10108019,0,5
"y2_d077_MGJ_RZQ",313,"78",313,10130319,1,1
"y2_d077_MGJ_RZQ",313,"78",313,10130869,2,2
"y2_d077_MGJ_RZQ",313,"78",313,10130869,0,5
"y2_d077_MGJ_RZQ",314,"78",314,10154019,1,1
"y2_d077_MGJ_RZQ",314,"78",314,10154469,2,2
"y2_d077_MGJ_RZQ",314,"78",314,10154469,0,5
"y2_d077_MGJ_RZQ",315,"78",315,10178469,1,1
"y2_d077_MGJ_RZQ",315,"78",315,10178919,2,2
"y2_d077_MGJ_RZQ",315,"78",315,10178919,0,5
"y2_d077_MGJ_RZQ",316,"79",316,10292919,1,1
"y2_d077_MGJ_RZQ",316,"79",316,10293569,2,2
"y2_d077_MGJ_RZQ",316,"79",316,10293569,0,5
"y2_d077_MGJ_RZQ",317,"79",317,10302619,1,1
"y2_d077_MGJ_RZQ",317,"79",317,10303219,10,4
"y2_d077_MGJ_RZQ",317,"79",317,10303419,0,5
"y2_d077_MGJ_RZQ",318,"79",318,10317369,1,1
"y2_d077_MGJ_RZQ",318,"79",318,10318269,10,4
"y2_d077_MGJ_RZQ",318,"79",318,10318319,255,16
"y2_d077_MGJ_RZQ",318,"79",318,10319069,255,16
"y2_d077_MGJ_RZQ",318,"79",318,10319619,5,2
"y2_d077_MGJ_RZQ",318,"79",318,10321119,5,3
"y2_d077_MGJ_RZQ",318,"79",318,10322469,3,2
"y2_d077_MGJ_RZQ",318,"79",318,10322769,0,5
"y2_d077_MGJ_RZQ",319,"80",319,10347369,1,1
"y2_d077_MGJ_RZQ",319,"80",319,10347919,10,4
"y2_d077_MGJ_RZQ",319,"80",319,10352219,255,11
"y2_d077_MGJ_RZQ",319,"80",319,10352469,0,5
"y2_d077_MGJ_RZQ",320,"81",320,10389019,1,1
"y2_d077_MGJ_RZQ",320,"81",320,10389619,2,2
"y2_d077_MGJ_RZQ",320,"81",320,10389619,0,5
"y2_d077_MGJ_RZQ",321,"81",321,10399419,1,1
"y2_d077_MGJ_RZQ",321,"81",321,10400069,2,2
"y2_d077_MGJ_RZQ",321,"81",321,10400069,0,5
"y2_d077_MGJ_RZQ",322,"81",322,10410969,1,1
"y2_d077_MGJ_RZQ",322,"81",322,10411619,2,2
"y2_d077_MGJ_RZQ",322,"81",322,10411619,0,5
"y2_d077_MGJ_RZQ",323,"81",323,10423419,1,1
"y2_d077_MGJ_RZQ",323,"81",323,10424019,2,2
"y2_d077_MGJ_RZQ",323,"81",323,10424019,0,5
"y2_d077_MGJ_RZQ",324,"82",324,10448269,1,1
"y2_d077_MGJ_RZQ",324,"82",324,10448819,10,4
"y2_d077_MGJ_RZQ",324,"82",324,10448969,0,5
"y2_d077_MGJ_RZQ",325,"82",325,10462719,1,1
"y2_d077_MGJ_RZQ",325,"82",325,10463269,2,2
"y2_d077_MGJ_RZQ",325,"82",325,10463269,0,5
"y2_d077_MGJ_RZQ",326,"82",326,10476519,1,1
"y2_d077_MGJ_RZQ",326,"82",326,10477069,10,4
"y2_d077_MGJ_RZQ",326,"82",326,10477169,0,5
"y2_d077_MGJ_RZQ",327,"82",327,10491919,1,1
"y2_d077_MGJ_RZQ",327,"82",327,10492769,255,16
"y2_d077_MGJ_RZQ",327,"82",327,10492869,2,2
"y2_d077_MGJ_RZQ",327,"82",327,10492869,0,5
"y2_d077_MGJ_RZQ",328,"82",328,10509069,1,1
"y2_d077_MGJ_RZQ",328,"82",328,10509669,2,2
"y2_d077_MGJ_RZQ",328,"82",328,10509669,0,5
"y2_d077_MGJ_RZQ",329,"83",329,10532919,1,1
"y2_d077_MGJ_RZQ",329,"83",329,10533519,10,4
"y2_d077_MGJ_RZQ",329,"83",329,10538019,9,2
"y2_d077_MGJ_RZQ",329,"83",329,10538469,0,5
"y2_d077_MGJ_RZQ",330,"84",330,10687019,1,1
"y2_d077_MGJ_RZQ",330,"84",330,10687519,2,2
"y2_d077_MGJ_RZQ",330,"84",330,10687519,0,5
"y2_d077_MGJ_RZQ",331,"84",331,10700469,1,1
"y2_d077_MGJ_RZQ",331,"84",331,10700969,10,4
"y2_d077_MGJ_RZQ",331,"84",331,10700969,0,5
"y2_d077_MGJ_RZQ",332,"84",332,10724319,1,1
"y2_d077_MGJ_RZQ",332,"84",332,10724819,2,2
"y2_d077_MGJ_RZQ",332,"84",332,10724819,0,5
"y2_d077_MGJ_RZQ",333,"84",333,10744669,1,1
"y2_d077_MGJ_RZQ",333,"84",333,10745169,10,4
"y2_d077_MGJ_RZQ",333,"84",333,10745169,0,5
"y2_d077_MGJ_RZQ",334,"84",334,10767919,1,1
"y2_d077_MGJ_RZQ",334,"84",334,10768469,2,2
"y2_d077_MGJ_RZQ",334,"84",334,10768469,0,5
"y2_d077_MGJ_RZQ",335,"85",335,10798669,1,1
"y2_d077_MGJ_RZQ",335,"85",335,10799219,2,2
"y2_d077_MGJ_RZQ",335,"85",335,10799219,0,5
"y2_d077_MGJ_RZQ",336,"85",336,10815169,1,1
"y2_d077_MGJ_RZQ",336,"85",336,10815669,2,2
"y2_d077_MGJ_RZQ",336,"85",336,10815669,0,5
"y2_d077_MGJ_RZQ",337,"85",337,10833219,1,1
"y2_d077_MGJ_RZQ",337,"85",337,10833719,10,4
"y2_d077_MGJ_RZQ",337,"85",337,10833819,0,5
"y2_d077_MGJ_RZQ",338,"85",338,10862419,1,1
"y2_d077_MGJ_RZQ",338,"85",338,10862869,10,4
"y2_d077_MGJ_RZQ",338,"85",338,10863019,0,5
"y2_d077_MGJ_RZQ",339,"85",339,10899719,1,1
"y2_d077_MGJ_RZQ",339,"85",339,10900169,10,4
"y2_d077_MGJ_RZQ",339,"85",339,10900269,255,16
"y2_d077_MGJ_RZQ",339,"85",339,10900619,255,16
"y2_d077_MGJ_RZQ",339,"85",339,10902269,4,9
"y2_d077_MGJ_RZQ",339,"85",339,10905219,9,2
"y2_d077_MGJ_RZQ",339,"85",339,10906919,9,3
"y2_d077_MGJ_RZQ",339,"85",339,10909019,255,16
"y2_d077_MGJ_RZQ",339,"85",339,10909719,6,2
"y2_d077_MGJ_RZQ",339,"85",339,10910019,0,5
"y2_d077_MGJ_RZQ",340,"86",340,10943669,1,1
"y2_d077_MGJ_RZQ",340,"86",340,10944119,10,4
"y2_d077_MGJ_RZQ",340,"86",340,10944169,255,16
"y2_d077_MGJ_RZQ",340,"86",340,10945469,255,16
"y2_d077_MGJ_RZQ",340,"86",340,10946169,255,16
"y2_d077_MGJ_RZQ",340,"86",340,10946219,5,2
"y2_d077_MGJ_RZQ",340,"86",340,10946969,5,3
"y2_d077_MGJ_RZQ",340,"86",340,10947919,3,2
"y2_d077_MGJ_RZQ",340,"86",340,10948219,0,5
"y2_d077_MGJ_RZQ",341,"87",341,10986369,1,1
"y2_d077_MGJ_RZQ",341,"87",341,10986919,2,2
"y2_d077_MGJ_RZQ",341,"87",341,10986919,0,5
"y2_d077_MGJ_RZQ",342,"87",342,11008419,1,1
"y2_d077_MGJ_RZQ",342,"87",342,11008969,2,2
"y2_d077_MGJ_RZQ",342,"87",342,11008969,0,5
"y2_d077_MGJ_RZQ",343,"87",343,11041219,1,1
"y2_d077_MGJ_RZQ",343,"87",343,11041669,2,2
"y2_d077_MGJ_RZQ",343,"87",343,11041669,0,5
"y2_d077_MGJ_RZQ",344,"87",344,11066919,1,1
"y2_d077_MGJ_RZQ",344,"87",344,11067419,2,2
"y2_d077_MGJ_RZQ",344,"87",344,11067419,0,5
"y2_d077_MGJ_RZQ",345,"87",345,11088119,1,1
"y2_d077_MGJ_RZQ",345,"87",345,11088619,2,2
"y2_d077_MGJ_RZQ",345,"87",345,11088619,0,5
"y2_d077_MGJ_RZQ",346,"88",346,11120019,1,1
"y2_d077_MGJ_RZQ",346,"88",346,11120519,2,2
"y2_d077_MGJ_RZQ",346,"88",346,11120519,0,5
"y2_d077_MGJ_RZQ",347,"88",347,11141219,1,1
