"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d074.5_VZE_YJD",124,"30",124,4078226,1,1
"y2_d074.5_VZE_YJD",124,"30",124,4078626,10,4
"y2_d074.5_VZE_YJD",124,"30",124,4078776,0,5
"y2_d074.5_VZE_YJD",125,"30",125,4101376,1,1
"y2_d074.5_VZE_YJD",125,"30",125,4101876,2,2
"y2_d074.5_VZE_YJD",125,"30",125,4101876,0,5
"y2_d074.5_VZE_YJD",126,"31",126,4136826,1,1
"y2_d074.5_VZE_YJD",126,"31",126,4137276,10,4
"y2_d074.5_VZE_YJD",126,"31",126,4137526,255,16
"y2_d074.5_VZE_YJD",126,"31",126,4137876,255,16
"y2_d074.5_VZE_YJD",126,"31",126,4138176,255,16
"y2_d074.5_VZE_YJD",126,"31",126,4139526,1,2
"y2_d074.5_VZE_YJD",126,"31",126,4140026,1,3
"y2_d074.5_VZE_YJD",126,"31",126,4140626,3,2
"y2_d074.5_VZE_YJD",126,"31",126,4140876,0,5
"y2_d074.5_VZE_YJD",127,"32",127,4172476,1,1
"y2_d074.5_VZE_YJD",127,"32",127,4172976,2,2
"y2_d074.5_VZE_YJD",127,"32",127,4172976,0,5
"y2_d074.5_VZE_YJD",128,"32",128,4194576,1,1
"y2_d074.5_VZE_YJD",128,"32",128,4195026,10,4
"y2_d074.5_VZE_YJD",128,"32",128,4198176,7,2
"y2_d074.5_VZE_YJD",128,"32",128,4198876,0,5
"y2_d074.5_VZE_YJD",129,"33",129,4364776,1,1
"y2_d074.5_VZE_YJD",129,"33",129,4365276,2,2
"y2_d074.5_VZE_YJD",129,"33",129,4365276,0,5
"y2_d074.5_VZE_YJD",130,"33",130,4381626,1,1
"y2_d074.5_VZE_YJD",130,"33",130,4382076,10,4
"y2_d074.5_VZE_YJD",130,"33",130,4386826,255,10
"y2_d074.5_VZE_YJD",130,"33",130,4387526,8,2
"y2_d074.5_VZE_YJD",130,"33",130,4388576,8,3
"y2_d074.5_VZE_YJD",130,"33",130,4390326,255,16
"y2_d074.5_VZE_YJD",130,"33",130,4390926,4,2
"y2_d074.5_VZE_YJD",130,"33",130,4392426,0,5
"y2_d074.5_VZE_YJD",131,"34",131,4430026,1,1
"y2_d074.5_VZE_YJD",131,"34",131,4430526,2,2
"y2_d074.5_VZE_YJD",131,"34",131,4430526,0,5
"y2_d074.5_VZE_YJD",132,"34",132,4450526,1,1
"y2_d074.5_VZE_YJD",132,"34",132,4451026,2,2
"y2_d074.5_VZE_YJD",132,"34",132,4451026,0,5
"y2_d074.5_VZE_YJD",133,"34",133,4511026,1,1
"y2_d074.5_VZE_YJD",133,"34",133,4511426,10,4
"y2_d074.5_VZE_YJD",133,"34",133,4512026,255,16
"y2_d074.5_VZE_YJD",133,"34",133,4512326,3,2
"y2_d074.5_VZE_YJD",133,"34",133,4514576,3,3
"y2_d074.5_VZE_YJD",133,"34",133,4515376,255,16
"y2_d074.5_VZE_YJD",133,"34",133,4515876,255,16
"y2_d074.5_VZE_YJD",133,"34",133,4516176,255,16
"y2_d074.5_VZE_YJD",133,"34",133,4521976,2,2
"y2_d074.5_VZE_YJD",133,"34",133,4522876,2,3
"y2_d074.5_VZE_YJD",133,"34",133,4524176,5,2
"y2_d074.5_VZE_YJD",133,"34",133,4524826,0,5
"y2_d074.5_VZE_YJD",134,"35",134,4565126,1,1
"y2_d074.5_VZE_YJD",134,"35",134,4565626,2,2
"y2_d074.5_VZE_YJD",134,"35",134,4565626,0,5
"y2_d074.5_VZE_YJD",135,"35",135,4584426,1,1
"y2_d074.5_VZE_YJD",135,"35",135,4584926,2,2
"y2_d074.5_VZE_YJD",135,"35",135,4584926,0,5
"y2_d074.5_VZE_YJD",136,"35",136,4601976,1,1
"y2_d074.5_VZE_YJD",136,"35",136,4602476,10,4
"y2_d074.5_VZE_YJD",136,"35",136,4604376,255,16
"y2_d074.5_VZE_YJD",136,"35",136,4605476,255,16
"y2_d074.5_VZE_YJD",136,"35",136,4608676,7,2
"y2_d074.5_VZE_YJD",136,"35",136,4609726,7,3
"y2_d074.5_VZE_YJD",136,"35",136,4611526,6,2
"y2_d074.5_VZE_YJD",136,"35",136,4611926,0,5
"y2_d074.5_VZE_YJD",137,"36",137,4678226,1,1
"y2_d074.5_VZE_YJD",137,"36",137,4678826,2,2
"y2_d074.5_VZE_YJD",137,"36",137,4678826,0,5
"y2_d074.5_VZE_YJD",138,"36",138,4694776,1,1
"y2_d074.5_VZE_YJD",138,"36",138,4695176,10,4
"y2_d074.5_VZE_YJD",138,"36",138,4695376,0,5
"y2_d074.5_VZE_YJD",139,"36",139,4716926,1,1
"y2_d074.5_VZE_YJD",139,"36",139,4717426,2,2
"y2_d074.5_VZE_YJD",139,"36",139,4717426,0,5
"y2_d074.5_VZE_YJD",140,"36",140,4736526,1,1
"y2_d074.5_VZE_YJD",140,"36",140,4737076,10,4
"y2_d074.5_VZE_YJD",140,"36",140,4737476,0,5
"y2_d074.5_VZE_YJD",141,"36",141,4779276,1,1
"y2_d074.5_VZE_YJD",141,"36",141,4779776,2,2
"y2_d074.5_VZE_YJD",141,"36",141,4779776,0,5
"y2_d074.5_VZE_YJD",142,"37",142,4808876,1,1
"y2_d074.5_VZE_YJD",142,"37",142,4809526,2,2
"y2_d074.5_VZE_YJD",142,"37",142,4809526,0,5
"y2_d074.5_VZE_YJD",143,"37",143,4829476,1,1
"y2_d074.5_VZE_YJD",143,"37",143,4829926,10,4
"y2_d074.5_VZE_YJD",143,"37",143,4830076,0,5
"y2_d074.5_VZE_YJD",144,"37",144,4860676,1,1
"y2_d074.5_VZE_YJD",144,"37",144,4861176,2,2
"y2_d074.5_VZE_YJD",144,"37",144,4861176,0,5
"y2_d074.5_VZE_YJD",145,"38",145,4893876,1,1
"y2_d074.5_VZE_YJD",145,"38",145,4894376,2,2
"y2_d074.5_VZE_YJD",145,"38",145,4894376,0,5
"y2_d074.5_VZE_YJD",146,"38",146,4911626,1,1
"y2_d074.5_VZE_YJD",146,"38",146,4912126,2,2
"y2_d074.5_VZE_YJD",146,"38",146,4912126,0,5
"y2_d074.5_VZE_YJD",147,"38",147,4933676,1,1
"y2_d074.5_VZE_YJD",147,"38",147,4934176,10,4
"y2_d074.5_VZE_YJD",147,"38",147,4934876,0,5
"y2_d074.5_VZE_YJD",148,"38",148,4975276,1,1
"y2_d074.5_VZE_YJD",148,"38",148,4975726,10,4
"y2_d074.5_VZE_YJD",148,"38",148,4975976,0,5
"y2_d074.5_VZE_YJD",149,"38",149,5008326,1,1
"y2_d074.5_VZE_YJD",149,"38",149,5008876,10,4
"y2_d074.5_VZE_YJD",149,"38",149,5009276,0,5
"y2_d074.5_VZE_YJD",150,"38",150,5050176,1,1
"y2_d074.5_VZE_YJD",150,"38",150,5050626,2,2
"y2_d074.5_VZE_YJD",150,"38",150,5050626,0,5
"y2_d074.5_VZE_YJD",151,"38",151,5072326,1,1
"y2_d074.5_VZE_YJD",151,"38",151,5072826,2,2
"y2_d074.5_VZE_YJD",151,"38",151,5072826,0,5
"y2_d074.5_VZE_YJD",152,"39",152,5242026,1,1
"y2_d074.5_VZE_YJD",152,"39",152,5242476,2,2
"y2_d074.5_VZE_YJD",152,"39",152,5242476,0,5
"y2_d074.5_VZE_YJD",153,"39",153,5260326,1,1
"y2_d074.5_VZE_YJD",153,"39",153,5260826,2,2
"y2_d074.5_VZE_YJD",153,"39",153,5260826,0,5
"y2_d074.5_VZE_YJD",154,"39",154,5280976,1,1
"y2_d074.5_VZE_YJD",154,"39",154,5281526,2,2
"y2_d074.5_VZE_YJD",154,"39",154,5281526,0,5
"y2_d074.5_VZE_YJD",155,"39",155,5301526,1,1
"y2_d074.5_VZE_YJD",155,"39",155,5301926,10,4
"y2_d074.5_VZE_YJD",155,"39",155,5302326,0,5
"y2_d074.5_VZE_YJD",156,"39",156,5327976,1,1
"y2_d074.5_VZE_YJD",156,"39",156,5328426,2,2
"y2_d074.5_VZE_YJD",156,"39",156,5328426,0,5
"y2_d074.5_VZE_YJD",157,"40",157,5364126,1,1
"y2_d074.5_VZE_YJD",157,"40",157,5364626,2,2
"y2_d074.5_VZE_YJD",157,"40",157,5364626,0,5
"y2_d074.5_VZE_YJD",158,"40",158,5381576,1,1
"y2_d074.5_VZE_YJD",158,"40",158,5382126,2,2
"y2_d074.5_VZE_YJD",158,"40",158,5382126,0,5
"y2_d074.5_VZE_YJD",159,"40",159,5401876,1,1
"y2_d074.5_VZE_YJD",159,"40",159,5402326,10,4
"y2_d074.5_VZE_YJD",159,"40",159,5403876,255,16
"y2_d074.5_VZE_YJD",159,"40",159,5404126,3,2
"y2_d074.5_VZE_YJD",159,"40",159,5405076,3,3
"y2_d074.5_VZE_YJD",159,"40",159,5405676,6,2
"y2_d074.5_VZE_YJD",159,"40",159,5407176,0,5
"y2_d074.5_VZE_YJD",160,"41",160,5447476,1,1
"y2_d074.5_VZE_YJD",160,"41",160,5447926,2,2
"y2_d074.5_VZE_YJD",160,"41",160,5447926,0,5
"y2_d074.5_VZE_YJD",161,"41",161,5471876,1,1
"y2_d074.5_VZE_YJD",161,"41",161,5472326,2,2
"y2_d074.5_VZE_YJD",161,"41",161,5472326,0,5
"y2_d074.5_VZE_YJD",162,"41",162,5494126,1,1
"y2_d074.5_VZE_YJD",162,"41",162,5494576,10,4
"y2_d074.5_VZE_YJD",162,"41",162,5500026,4,2
"y2_d074.5_VZE_YJD",162,"41",162,5500676,0,5
"y2_d074.5_VZE_YJD",163,"42",163,5534226,1,1
"y2_d074.5_VZE_YJD",163,"42",163,5534676,2,2
"y2_d074.5_VZE_YJD",163,"42",163,5534676,0,5
"y2_d074.5_VZE_YJD",164,"42",164,5563576,1,6
"y2_d074.5_VZE_YJD",164,"42",164,5564226,3,2
"y2_d074.5_VZE_YJD",164,"42",164,5564426,0,5
"y2_d074.5_VZE_YJD",165,"42",165,5586276,1,1
"y2_d074.5_VZE_YJD",165,"42",165,5586676,10,4
"y2_d074.5_VZE_YJD",165,"42",165,5589076,255,16
"y2_d074.5_VZE_YJD",165,"42",165,5589876,255,16
"y2_d074.5_VZE_YJD",165,"42",165,5590326,255,16
"y2_d074.5_VZE_YJD",165,"42",165,5590476,7,2
"y2_d074.5_VZE_YJD",165,"42",165,5592376,7,3
"y2_d074.5_VZE_YJD",165,"42",165,5594326,6,2
"y2_d074.5_VZE_YJD",165,"42",165,5594576,0,5
"y2_d074.5_VZE_YJD",166,"43",166,5630126,1,1
"y2_d074.5_VZE_YJD",166,"43",166,5630626,2,2
"y2_d074.5_VZE_YJD",166,"43",166,5630626,0,5
"y2_d074.5_VZE_YJD",167,"43",167,5649326,1,1
"y2_d074.5_VZE_YJD",167,"43",167,5649726,10,4
"y2_d074.5_VZE_YJD",167,"43",167,5650126,0,5
"y2_d074.5_VZE_YJD",168,"43",168,5675476,1,1
"y2_d074.5_VZE_YJD",168,"43",168,5675976,2,2
"y2_d074.5_VZE_YJD",168,"43",168,5675976,0,5
"y2_d074.5_VZE_YJD",169,"44",169,5823676,1,1
"y2_d074.5_VZE_YJD",169,"44",169,5824176,2,2
"y2_d074.5_VZE_YJD",169,"44",169,5824176,0,5
"y2_d074.5_VZE_YJD",170,"44",170,5839626,1,1
"y2_d074.5_VZE_YJD",170,"44",170,5840126,2,2
"y2_d074.5_VZE_YJD",170,"44",170,5840126,0,5
"y2_d074.5_VZE_YJD",171,"44",171,5851626,1,1
"y2_d074.5_VZE_YJD",171,"44",171,5852176,2,2
"y2_d074.5_VZE_YJD",171,"44",171,5852176,0,5
"y2_d074.5_VZE_YJD",172,"44",172,5865826,1,1
"y2_d074.5_VZE_YJD",172,"44",172,5866426,2,2
"y2_d074.5_VZE_YJD",172,"44",172,5866426,0,5
"y2_d074.5_VZE_YJD",173,"45",173,5891776,1,1
"y2_d074.5_VZE_YJD",173,"45",173,5892276,2,2
"y2_d074.5_VZE_YJD",173,"45",173,5892276,0,5
"y2_d074.5_VZE_YJD",174,"45",174,5902926,1,1
"y2_d074.5_VZE_YJD",174,"45",174,5903376,10,4
"y2_d074.5_VZE_YJD",174,"45",174,5903576,0,5
"y2_d074.5_VZE_YJD",175,"45",175,5921076,1,1
"y2_d074.5_VZE_YJD",175,"45",175,5921676,2,2
"y2_d074.5_VZE_YJD",175,"45",175,5921676,0,5
"y2_d074.5_VZE_YJD",176,"45",176,5938026,1,1
"y2_d074.5_VZE_YJD",176,"45",176,5938476,10,4
"y2_d074.5_VZE_YJD",176,"45",176,5943476,3,2
"y2_d074.5_VZE_YJD",176,"45",176,5943776,0,5
"y2_d074.5_VZE_YJD",177,"46",177,5973276,1,1
"y2_d074.5_VZE_YJD",177,"46",177,5973776,2,2
"y2_d074.5_VZE_YJD",177,"46",177,5973776,0,5
"y2_d074.5_VZE_YJD",178,"46",178,5988376,1,1
"y2_d074.5_VZE_YJD",178,"46",178,5988926,10,4
"y2_d074.5_VZE_YJD",178,"46",178,5990626,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5991526,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5992026,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5992526,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5992976,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5993276,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5993626,7,2
"y2_d074.5_VZE_YJD",178,"46",178,5994676,7,3
"y2_d074.5_VZE_YJD",178,"46",178,5996826,255,16
"y2_d074.5_VZE_YJD",178,"46",178,5996876,4,2
"y2_d074.5_VZE_YJD",178,"46",178,5997126,0,5
"y2_d074.5_VZE_YJD",179,"47",179,6032576,1,1
"y2_d074.5_VZE_YJD",179,"47",179,6033026,10,4
"y2_d074.5_VZE_YJD",179,"47",179,6033326,0,5
"y2_d074.5_VZE_YJD",180,"47",180,6056926,1,1
"y2_d074.5_VZE_YJD",180,"47",180,6057526,2,2
"y2_d074.5_VZE_YJD",180,"47",180,6057526,0,5
"y2_d074.5_VZE_YJD",181,"47",181,6077426,1,1
"y2_d074.5_VZE_YJD",181,"47",181,6077926,2,2
"y2_d074.5_VZE_YJD",181,"47",181,6077926,0,5
"y2_d074.5_VZE_YJD",182,"47",182,6100026,1,1
"y2_d074.5_VZE_YJD",182,"47",182,6100576,10,4
"y2_d074.5_VZE_YJD",182,"47",182,6100826,0,5
"y2_d074.5_VZE_YJD",183,"47",183,6129676,1,1
"y2_d074.5_VZE_YJD",183,"47",183,6130126,10,4
"y2_d074.5_VZE_YJD",183,"47",183,6131676,255,16
"y2_d074.5_VZE_YJD",183,"47",183,6132176,255,16
"y2_d074.5_VZE_YJD",183,"47",183,6132626,255,16
"y2_d074.5_VZE_YJD",183,"47",183,6132926,255,16
"y2_d074.5_VZE_YJD",183,"47",183,6133476,255,16
"y2_d074.5_VZE_YJD",183,"47",183,6134476,8,2
"y2_d074.5_VZE_YJD",183,"47",183,6135776,8,3
"y2_d074.5_VZE_YJD",183,"47",183,6137276,4,2
"y2_d074.5_VZE_YJD",183,"47",183,6138376,0,5
"y2_d074.5_VZE_YJD",184,"48",184,6177026,1,1
"y2_d074.5_VZE_YJD",184,"48",184,6177526,2,2
"y2_d074.5_VZE_YJD",184,"48",184,6177526,0,5
"y2_d074.5_VZE_YJD",185,"48",185,6196076,1,1
"y2_d074.5_VZE_YJD",185,"48",185,6196576,2,2
"y2_d074.5_VZE_YJD",185,"48",185,6196576,0,5
"y2_d074.5_VZE_YJD",186,"48",186,6215426,1,1
"y2_d074.5_VZE_YJD",186,"48",186,6216026,2,2
"y2_d074.5_VZE_YJD",186,"48",186,6216026,0,5
"y2_d074.5_VZE_YJD",187,"48",187,6245576,1,1
"y2_d074.5_VZE_YJD",187,"48",187,6246076,2,2
"y2_d074.5_VZE_YJD",187,"48",187,6246076,0,5
"y2_d074.5_VZE_YJD",188,"49",188,6429276,1,1
"y2_d074.5_VZE_YJD",188,"49",188,6429776,2,2
"y2_d074.5_VZE_YJD",188,"49",188,6429776,0,5
"y2_d074.5_VZE_YJD",189,"49",189,6449126,1,1
"y2_d074.5_VZE_YJD",189,"49",189,6449526,10,4
"y2_d074.5_VZE_YJD",189,"49",189,6449726,0,5
"y2_d074.5_VZE_YJD",190,"49",190,6475326,1,1
"y2_d074.5_VZE_YJD",190,"49",190,6475776,10,4
"y2_d074.5_VZE_YJD",190,"49",190,6478126,255,16
"y2_d074.5_VZE_YJD",190,"49",190,6478426,9,2
"y2_d074.5_VZE_YJD",190,"49",190,6479576,9,3
"y2_d074.5_VZE_YJD",190,"49",190,6481876,2,2
"y2_d074.5_VZE_YJD",190,"49",190,6483726,0,5
"y2_d074.5_VZE_YJD",191,"50",191,6523676,1,1
"y2_d074.5_VZE_YJD",191,"50",191,6524126,2,2
"y2_d074.5_VZE_YJD",191,"50",191,6524126,0,5
"y2_d074.5_VZE_YJD",192,"50",192,6543026,1,1
"y2_d074.5_VZE_YJD",192,"50",192,6543426,10,4
"y2_d074.5_VZE_YJD",192,"50",192,6546926,4,2
"y2_d074.5_VZE_YJD",192,"50",192,6547376,0,5
"y2_d074.5_VZE_YJD",193,"51",193,6688126,1,1
"y2_d074.5_VZE_YJD",193,"51",193,6688626,2,2
"y2_d074.5_VZE_YJD",193,"51",193,6688626,0,5
"y2_d074.5_VZE_YJD",194,"51",194,6707426,1,1
"y2_d074.5_VZE_YJD",194,"51",194,6707926,2,2
"y2_d074.5_VZE_YJD",194,"51",194,6707926,0,5
"y2_d074.5_VZE_YJD",195,"51",195,6726026,1,1
"y2_d074.5_VZE_YJD",195,"51",195,6726476,10,4
"y2_d074.5_VZE_YJD",195,"51",195,6726726,0,5
"y2_d074.5_VZE_YJD",196,"51",196,6750626,1,1
"y2_d074.5_VZE_YJD",196,"51",196,6751126,2,2
"y2_d074.5_VZE_YJD",196,"51",196,6751126,0,5
"y2_d074.5_VZE_YJD",197,"51",197,6772626,1,1
"y2_d074.5_VZE_YJD",197,"51",197,6773076,2,2
"y2_d074.5_VZE_YJD",197,"51",197,6773076,0,5
"y2_d074.5_VZE_YJD",198,"52",198,6874626,1,1
"y2_d074.5_VZE_YJD",198,"52",198,6875076,2,2
"y2_d074.5_VZE_YJD",198,"52",198,6875076,0,5
"y2_d074.5_VZE_YJD",199,"52",199,6890176,1,1
"y2_d074.5_VZE_YJD",199,"52",199,6890726,2,2
"y2_d074.5_VZE_YJD",199,"52",199,6890726,0,5
"y2_d074.5_VZE_YJD",200,"52",200,6907726,1,1
"y2_d074.5_VZE_YJD",200,"52",200,6908226,2,2
"y2_d074.5_VZE_YJD",200,"52",200,6908226,0,5
"y2_d074.5_VZE_YJD",201,"53",201,6941076,1,1
"y2_d074.5_VZE_YJD",201,"53",201,6941576,2,2
"y2_d074.5_VZE_YJD",201,"53",201,6941576,0,5
"y2_d074.5_VZE_YJD",202,"53",202,6960476,1,1
"y2_d074.5_VZE_YJD",202,"53",202,6960926,2,2
"y2_d074.5_VZE_YJD",202,"53",202,6960926,0,5
"y2_d074.5_VZE_YJD",203,"53",203,6980026,1,1
"y2_d074.5_VZE_YJD",203,"53",203,6980526,2,2
"y2_d074.5_VZE_YJD",203,"53",203,6980526,0,5
"y2_d074.5_VZE_YJD",204,"53",204,7000176,1,1
"y2_d074.5_VZE_YJD",204,"53",204,7000626,2,2
"y2_d074.5_VZE_YJD",204,"53",204,7000626,0,5
"y2_d074.5_VZE_YJD",205,"53",205,7016476,1,1
"y2_d074.5_VZE_YJD",205,"53",205,7016926,2,2
"y2_d074.5_VZE_YJD",205,"53",205,7016926,0,5
"y2_d074.5_VZE_YJD",206,"53",206,7048676,1,1
"y2_d074.5_VZE_YJD",206,"53",206,7049126,10,4
"y2_d074.5_VZE_YJD",206,"53",206,7049276,255,16
"y2_d074.5_VZE_YJD",206,"53",206,7049876,255,16
"y2_d074.5_VZE_YJD",206,"53",206,7050326,255,16
"y2_d074.5_VZE_YJD",206,"53",206,7050676,255,16
"y2_d074.5_VZE_YJD",206,"53",206,7052226,5,2
"y2_d074.5_VZE_YJD",206,"53",206,7054476,0,5
"y2_d074.5_VZE_YJD",207,"54",207,7258226,1,1
"y2_d074.5_VZE_YJD",207,"54",207,7258726,2,2
"y2_d074.5_VZE_YJD",207,"54",207,7258726,0,5
"y2_d074.5_VZE_YJD",208,"54",208,7278076,1,6
"y2_d074.5_VZE_YJD",208,"54",208,7278726,3,2
"y2_d074.5_VZE_YJD",208,"54",208,7278876,0,5
"y2_d074.5_VZE_YJD",209,"54",209,7299326,1,1
"y2_d074.5_VZE_YJD",209,"54",209,7299776,2,2
"y2_d074.5_VZE_YJD",209,"54",209,7299776,0,5
"y2_d074.5_VZE_YJD",210,"54",210,7322426,1,1
"y2_d074.5_VZE_YJD",210,"54",210,7322926,2,2
"y2_d074.5_VZE_YJD",210,"54",210,7322926,0,5
"y2_d074.5_VZE_YJD",211,"54",211,7345976,1,1
"y2_d074.5_VZE_YJD",211,"54",211,7346426,2,2
"y2_d074.5_VZE_YJD",211,"54",211,7346426,0,5
"y2_d074.5_VZE_YJD",212,"54",212,7366726,1,1
"y2_d074.5_VZE_YJD",212,"54",212,7367126,10,4
"y2_d074.5_VZE_YJD",212,"54",212,7372826,7,2
"y2_d074.5_VZE_YJD",212,"54",212,7373376,0,5
"y2_d074.5_VZE_YJD",213,"55",213,7527926,1,1
"y2_d074.5_VZE_YJD",213,"55",213,7528326,10,4
"y2_d074.5_VZE_YJD",213,"55",213,7528476,0,5
"y2_d074.5_VZE_YJD",214,"55",214,7562426,1,1
"y2_d074.5_VZE_YJD",214,"55",214,7562876,10,4
"y2_d074.5_VZE_YJD",214,"55",214,7563076,0,5
"y2_d074.5_VZE_YJD",215,"55",215,7587076,1,1
"y2_d074.5_VZE_YJD",215,"55",215,7587476,10,4
"y2_d074.5_VZE_YJD",215,"55",215,7587676,0,5
"y2_d074.5_VZE_YJD",216,"55",216,7611526,1,1
"y2_d074.5_VZE_YJD",216,"55",216,7612026,2,2
"y2_d074.5_VZE_YJD",216,"55",216,7612026,0,5
"y2_d074.5_VZE_YJD",217,"55",217,7634626,1,1
"y2_d074.5_VZE_YJD",217,"55",217,7635126,2,2
"y2_d074.5_VZE_YJD",217,"55",217,7635126,0,5
"y2_d074.5_VZE_YJD",218,"56",218,7667576,1,1
"y2_d074.5_VZE_YJD",218,"56",218,7668026,2,2
"y2_d074.5_VZE_YJD",218,"56",218,7668026,0,5
"y2_d074.5_VZE_YJD",219,"56",219,7696226,1,1
"y2_d074.5_VZE_YJD",219,"56",219,7696726,2,2
"y2_d074.5_VZE_YJD",219,"56",219,7696726,0,5
"y2_d074.5_VZE_YJD",220,"56",220,7713076,1,1
"y2_d074.5_VZE_YJD",220,"56",220,7713476,10,4
"y2_d074.5_VZE_YJD",220,"56",220,7713726,0,5
"y2_d074.5_VZE_YJD",221,"56",221,7740826,1,1
"y2_d074.5_VZE_YJD",221,"56",221,7741376,2,2
"y2_d074.5_VZE_YJD",221,"56",221,7741376,0,5
"y2_d074.5_VZE_YJD",222,"57",222,7774076,1,1
"y2_d074.5_VZE_YJD",222,"57",222,7774576,2,2
"y2_d074.5_VZE_YJD",222,"57",222,7774576,0,5
"y2_d074.5_VZE_YJD",223,"57",223,7789276,1,1
"y2_d074.5_VZE_YJD",223,"57",223,7789676,10,4
"y2_d074.5_VZE_YJD",223,"57",223,7791776,255,16
"y2_d074.5_VZE_YJD",223,"57",223,7792526,255,16
"y2_d074.5_VZE_YJD",223,"57",223,7792976,255,16
"y2_d074.5_VZE_YJD",223,"57",223,7793376,6,2
"y2_d074.5_VZE_YJD",223,"57",223,7794226,0,5
"y2_d074.5_VZE_YJD",224,"58",224,7829826,1,1
"y2_d074.5_VZE_YJD",224,"58",224,7830226,10,4
"y2_d074.5_VZE_YJD",224,"58",224,7830326,255,16
"y2_d074.5_VZE_YJD",224,"58",224,7831326,255,16
"y2_d074.5_VZE_YJD",224,"58",224,7831726,5,2
"y2_d074.5_VZE_YJD",224,"58",224,7833426,5,3
"y2_d074.5_VZE_YJD",224,"58",224,7834476,3,2
"y2_d074.5_VZE_YJD",224,"58",224,7834726,0,5
"y2_d074.5_VZE_YJD",225,"59",225,7972876,1,1
"y2_d074.5_VZE_YJD",225,"59",225,7973376,2,2
"y2_d074.5_VZE_YJD",225,"59",225,7973376,0,5
"y2_d074.5_VZE_YJD",226,"59",226,7990826,1,1
"y2_d074.5_VZE_YJD",226,"59",226,7991226,10,4
"y2_d074.5_VZE_YJD",226,"59",226,7991576,0,5
"y2_d074.5_VZE_YJD",227,"59",227,8030826,1,1
"y2_d074.5_VZE_YJD",227,"59",227,8031326,2,2
"y2_d074.5_VZE_YJD",227,"59",227,8031326,0,5
"y2_d074.5_VZE_YJD",228,"59",228,8048826,1,1
"y2_d074.5_VZE_YJD",228,"59",228,8049226,10,4
"y2_d074.5_VZE_YJD",228,"59",228,8049526,0,5
"y2_d074.5_VZE_YJD",229,"59",229,8079476,1,1
"y2_d074.5_VZE_YJD",229,"59",229,8079926,2,2
"y2_d074.5_VZE_YJD",229,"59",229,8079926,0,5
"y2_d074.5_VZE_YJD",230,"59",230,8104376,1,1
"y2_d074.5_VZE_YJD",230,"59",230,8104826,10,4
"y2_d074.5_VZE_YJD",230,"59",230,8105276,255,16
"y2_d074.5_VZE_YJD",230,"59",230,8105826,255,16
"y2_d074.5_VZE_YJD",230,"59",230,8106226,255,16
"y2_d074.5_VZE_YJD",230,"59",230,8109826,8,2
"y2_d074.5_VZE_YJD",230,"59",230,8111426,8,3
"y2_d074.5_VZE_YJD",230,"59",230,8112926,6,2
"y2_d074.5_VZE_YJD",230,"59",230,8113226,0,5
"y2_d074.5_VZE_YJD",231,"60",231,8146876,1,1
"y2_d074.5_VZE_YJD",231,"60",231,8147326,2,2
"y2_d074.5_VZE_YJD",231,"60",231,8147326,0,5
"y2_d074.5_VZE_YJD",232,"60",232,8167376,1,1
"y2_d074.5_VZE_YJD",232,"60",232,8167826,2,2
"y2_d074.5_VZE_YJD",232,"60",232,8167826,0,5
"y2_d074.5_VZE_YJD",233,"60",233,8189776,1,1
"y2_d074.5_VZE_YJD",233,"60",233,8190276,2,2
"y2_d074.5_VZE_YJD",233,"60",233,8190276,0,5
"y2_d074.5_VZE_YJD",234,"60",234,8210226,1,1
"y2_d074.5_VZE_YJD",234,"60",234,8210626,10,4
"y2_d074.5_VZE_YJD",234,"60",234,8210776,0,5
"y2_d074.5_VZE_YJD",235,"60",235,8237626,1,1
"y2_d074.5_VZE_YJD",235,"60",235,8238126,2,2
"y2_d074.5_VZE_YJD",235,"60",235,8238126,0,5
"y2_d074.5_VZE_YJD",236,"61",236,8270376,1,1
"y2_d074.5_VZE_YJD",236,"61",236,8270826,2,2
"y2_d074.5_VZE_YJD",236,"61",236,8270826,0,5
"y2_d074.5_VZE_YJD",237,"61",237,8289476,1,1
"y2_d074.5_VZE_YJD",237,"61",237,8289926,10,4
"y2_d074.5_VZE_YJD",237,"61",237,8291776,255,16
"y2_d074.5_VZE_YJD",237,"61",237,8292726,255,16
"y2_d074.5_VZE_YJD",237,"61",237,8293776,9,2
"y2_d074.5_VZE_YJD",237,"61",237,8295526,9,3
"y2_d074.5_VZE_YJD",237,"61",237,8297376,4,2
"y2_d074.5_VZE_YJD",237,"61",237,8299276,0,5
"y2_d074.5_VZE_YJD",238,"62",238,8341776,1,1
"y2_d074.5_VZE_YJD",238,"62",238,8342226,2,2
"y2_d074.5_VZE_YJD",238,"62",238,8342226,0,5
"y2_d074.5_VZE_YJD",239,"62",239,8361876,1,1
"y2_d074.5_VZE_YJD",239,"62",239,8362326,2,2
"y2_d074.5_VZE_YJD",239,"62",239,8362326,0,5
"y2_d074.5_VZE_YJD",240,"62",240,8384376,1,1
