"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d024_ALA_YJD",152,5133747,18.05637,37.419,10.3566
"y2_d024_ALA_YJD",152,5133797,20.36064,41.3982,10.96314
"y2_d024_ALA_YJD",152,5133847,22.66275,45.3357,11.48514
"y2_d024_ALA_YJD",152,5133897,24.96273,49.2312,11.92257
"y2_d024_ALA_YJD",152,5133947,27.26055,53.0847,12.27546
"y2_d024_ALA_YJD",152,5133997,29.55627,56.8962,12.54378
"y2_d024_ALA_YJD",152,5134047,31.8498,60.6657,12.72753
"y2_d024_ALA_YJD",152,5134097,34.1412,64.3932,12.82674
"y2_d024_ALA_YJD",152,5134147,36.4305,68.0787,12.84141
"y2_d024_ALA_YJD",152,5134197,38.7174,71.7225,12.77151
"y2_d024_ALA_YJD",152,5134247,41.0025,75.324,12.61707
"y2_d024_ALA_YJD",152,5134297,43.2852,78.8838,12.37806
"y2_d024_ALA_YJD",152,5134347,45.5661,82.4016,12.05448
"y2_d024_ALA_YJD",152,5134397,47.8446,85.8771,11.64636
"y2_d024_ALA_YJD",152,5134447,50.121,89.3112,11.1537
"y2_d024_ALA_YJD",152,5134497,52.395,92.703,10.57647
"y2_d024_ALA_YJD",152,5134547,54.6672,96.0528,9.9147
"y2_d024_ALA_YJD",152,5134597,56.937,99.3606,9.16836
"y2_d024_ALA_YJD",152,5134647,59.205,102.6267,8.33748
"y2_d024_ALA_YJD",152,5134697,61.4706,105.8505,7.42203
"y2_d024_ALA_YJD",152,5134747,63.7341,109.0326,6.42201
"y2_d024_ALA_YJD",152,5134797,65.9955,112.1727,5.33745
"y2_d024_ALA_YJD",152,5134847,68.2545,115.2708,4.16835
"y2_d024_ALA_YJD",152,5134897,70.5117,118.3269,2.914689
"y2_d024_ALA_YJD",152,5134947,72.7665,121.341,1.57647
"y2_d024_ALA_YJD",152,5134997,75.0195,124.3134,0.1536903
"y2_d024_ALA_YJD",152,5135047,76.4244,126.9261,0.8313
"y2_d024_ALA_YJD",152,5135097,77.6679,128.9259,1.3668
"y2_d024_ALA_YJD",152,5135147,78.9096,130.8924,1.823211
"y2_d024_ALA_YJD",152,5135197,80.1492,132.825,2.200536
"y2_d024_ALA_YJD",152,5135247,81.387,134.7243,2.498772
"y2_d024_ALA_YJD",152,5135297,82.623,136.5897,2.717919
"y2_d024_ALA_YJD",152,5135347,83.8569,138.4218,2.85798
"y2_d024_ALA_YJD",152,5135397,85.0893,140.2203,2.918949
"y2_d024_ALA_YJD",152,5135447,86.3196,141.9849,2.900832
"y2_d024_ALA_YJD",152,5135497,87.5481,143.7162,2.803626
"y2_d024_ALA_YJD",152,5135547,88.7745,145.4139,2.627334
"y2_d024_ALA_YJD",152,5135597,89.9991,147.078,2.37195
"y2_d024_ALA_YJD",152,5135647,91.2219,148.7085,2.03748
"y2_d024_ALA_YJD",152,5135697,92.4429,150.3054,1.623921
"y2_d024_ALA_YJD",152,5135747,93.6618,151.869,1.131273
"y2_d024_ALA_YJD",152,5135797,94.8789,153.3987,0.559536
"y2_d024_ALA_YJD",152,5135847,96.4023,155.619,0.318774
"y2_d024_ALA_YJD",152,5135897,97.2144,156.9354,0.720579
"y2_d024_ALA_YJD",152,5135947,98.0952,158.2974,1.022322
"y2_d024_ALA_YJD",152,5135997,99.0447,159.705,1.224003
"y2_d024_ALA_YJD",152,5136047,100.0632,161.1579,1.325619
"y2_d024_ALA_YJD",152,5136097,101.1504,162.6561,1.327173
"y2_d024_ALA_YJD",152,5136147,102.3066,164.1999,1.228665
"y2_d024_ALA_YJD",152,5136197,103.5315,165.789,1.030095
"y2_d024_ALA_YJD",152,5136247,104.8254,167.4237,0.73146
"y2_d024_ALA_YJD",152,5136297,106.1883,169.1037,0.332763
"y2_d024_ALA_YJD",152,5136347,107.6196,170.8293,-0.1659963
"y2_d024_ALA_YJD",152,5136397,107.8281,171.3861,0.2525004
"y2_d024_ALA_YJD",152,5136447,108.744,172.6698,0.509043
"y2_d024_ALA_YJD",152,5136497,109.6467,173.9394,0.68298
"y2_d024_ALA_YJD",152,5136547,110.5359,175.1955,0.774312
"y2_d024_ALA_YJD",152,5136597,111.4116,176.4375,0.783039
"y2_d024_ALA_YJD",152,5136647,112.2741,177.666,0.709158
"y2_d024_ALA_YJD",152,5136697,113.1234,178.8804,0.552672
"y2_d024_ALA_YJD",152,5136747,113.9592,180.0813,0.313581
"y2_d024_ALA_YJD",152,5136797,114.7815,181.2684,-0.00811686
"y2_d024_ALA_YJD",152,5136847,115.7511,182.4477,0.1336056
"y2_d024_ALA_YJD",152,5136897,116.0451,183.2661,0.442137
"y2_d024_ALA_YJD",152,5136947,116.5689,184.1862,0.603174
"y2_d024_ALA_YJD",152,5136997,117.3228,185.2071,0.616716
"y2_d024_ALA_YJD",152,5137047,118.3065,186.3294,0.482763
"y2_d024_ALA_YJD",152,5137097,119.5203,187.5528,0.2013171
"y2_d024_ALA_YJD",152,5137147,120.9639,188.8776,-0.2276235
"y2_d024_ALA_YJD",152,5137197,120.9729,189.3435,0.1439469
"y2_d024_ALA_YJD",152,5137247,121.7697,190.2168,0.324801
"y2_d024_ALA_YJD",152,5137297,122.6109,191.0817,0.565101
"y2_d024_ALA_YJD",152,5137347,123.4968,191.9388,0.86484
"y2_d024_ALA_YJD",152,5138497,112.4235,177.8712,6.60258
"y2_d024_ALA_YJD",152,5138547,109.3497,173.0697,7.10022
"y2_d024_ALA_YJD",152,5138597,106.296,168.3165,7.54635
"y2_d024_ALA_YJD",152,5138647,103.2624,163.6119,7.94097
"y2_d024_ALA_YJD",152,5138697,100.2492,158.9553,8.28405
"y2_d024_ALA_YJD",152,5138747,97.2561,154.3473,8.57565
"y2_d024_ALA_YJD",152,5138797,94.2831,149.7879,8.81574
"y2_d024_ALA_YJD",152,5138847,91.3305,145.2765,9.00432
"y2_d024_ALA_YJD",152,5138897,88.3977,140.8137,9.14139
"y2_d024_ALA_YJD",152,5138947,85.4856,136.3995,9.22692
"y2_d024_ALA_YJD",152,5138997,82.5933,132.0333,9.26097
"y2_d024_ALA_YJD",152,5139047,79.7214,127.7157,9.24348
"y2_d024_ALA_YJD",152,5139097,76.8696,123.4467,9.17451
"y2_d024_ALA_YJD",152,5139147,74.0379,119.2257,9.054
"y2_d024_ALA_YJD",152,5139197,71.2266,115.0536,8.88201
"y2_d024_ALA_YJD",152,5139247,68.4354,110.9295,8.65848
"y2_d024_ALA_YJD",152,5139297,65.6643,106.8537,8.38344
"y2_d024_ALA_YJD",152,5139347,62.9133,102.8268,8.05692
"y2_d024_ALA_YJD",152,5139397,60.1827,98.8479,7.67886
"y2_d024_ALA_YJD",152,5139447,57.4722,94.9176,7.24929
"y2_d024_ALA_YJD",152,5139497,54.7821,91.0353,6.76821
"y2_d024_ALA_YJD",152,5139547,52.1121,87.2019,6.23562
"y2_d024_ALA_YJD",152,5139597,49.4622,83.4165,5.65152
"y2_d024_ALA_YJD",152,5139647,46.8324,79.6797,5.01591
"y2_d024_ALA_YJD",152,5139697,44.223,75.9915,4.32879
"y2_d024_ALA_YJD",152,5139747,41.6337,72.3513,3.59016
"y2_d024_ALA_YJD",152,5139797,39.0645,68.7597,2.800008
"y2_d024_ALA_YJD",152,5139847,36.5154,65.2167,1.958352
"y2_d024_ALA_YJD",152,5139897,33.9867,61.7217,1.065183
"y2_d024_ALA_YJD",152,5139947,31.4784,58.2753,0.1205028
"y2_d024_ALA_YJD",152,5139997,29.64342,55.6206,0.648195
"y2_d024_ALA_YJD",152,5140047,27.84645,53.1573,0.99846
"y2_d024_ALA_YJD",152,5140097,26.05902,50.7111,1.258416
"y2_d024_ALA_YJD",152,5140147,24.28113,48.282,1.428069
"y2_d024_ALA_YJD",152,5140197,22.51278,45.8706,1.507419
"y2_d024_ALA_YJD",152,5140247,20.754,43.4766,1.496463
"y2_d024_ALA_YJD",152,5140297,19.00473,41.0997,1.395204
"y2_d024_ALA_YJD",152,5140347,17.26503,38.7402,1.203639
"y2_d024_ALA_YJD",152,5140397,15.53487,36.3981,0.921771
"y2_d024_ALA_YJD",152,5140447,13.81425,34.0734,0.549597
"y2_d024_ALA_YJD",152,5140497,12.10317,31.7661,0.0871179
"y2_d024_ALA_YJD",152,5140547,10.81809,30.0717,0.403557
"y2_d024_ALA_YJD",152,5140597,9.51021,28.36821,0.641169
"y2_d024_ALA_YJD",152,5140647,8.21094,26.68269,0.790149
"y2_d024_ALA_YJD",152,5140697,6.92025,25.01511,0.850503
"y2_d024_ALA_YJD",152,5140747,5.63814,23.3655,0.822225
"y2_d024_ALA_YJD",152,5140797,4.36461,21.73386,0.705318
"y2_d024_ALA_YJD",152,5140847,3.09966,20.12019,0.499782
"y2_d024_ALA_YJD",152,5140897,1.843305,18.52449,0.2056176
"y2_d024_ALA_YJD",152,5140947,0.595536,16.94676,-0.1771764
"y2_d024_ALA_YJD",152,5140997,-0.619692,15.43896,0.409758
"y2_d024_ALA_YJD",152,5141047,-1.739517,13.81956,0.583083
"y2_d024_ALA_YJD",152,5141097,-2.659653,12.12267,0.692595
"y2_d024_ALA_YJD",152,5141147,-3.3801,10.34829,0.7383
"y2_d024_ALA_YJD",153,5180597,2.135145,55.3851,5.70306
"y2_d024_ALA_YJD",153,5180647,1.629762,48.7263,5.50224
"y2_d024_ALA_YJD",153,5180697,1.152996,42.1389,5.27496
"y2_d024_ALA_YJD",153,5180747,0.70485,35.6229,5.02122
"y2_d024_ALA_YJD",153,5180797,0.2853204,29.17866,4.74108
"y2_d024_ALA_YJD",153,5180847,-0.1055901,22.80594,4.43445
"y2_d024_ALA_YJD",153,5180897,-0.467883,16.5048,4.10139
"y2_d024_ALA_YJD",153,5180947,-0.801558,10.27524,3.7419
"y2_d024_ALA_YJD",153,5180997,-1.106616,4.11717,3.35595
"y2_d024_ALA_YJD",153,5181047,-1.383054,-1.969269,2.943564
"y2_d024_ALA_YJD",153,5181097,-1.630875,-7.98417,2.50473
"y2_d024_ALA_YJD",154,5217847,2.668272,55.1424,5.47377
"y2_d024_ALA_YJD",154,5217897,2.005455,48.5049,5.30466
"y2_d024_ALA_YJD",154,5217947,1.391886,41.9325,5.09016
"y2_d024_ALA_YJD",154,5217997,0.827562,35.4258,4.83027
"y2_d024_ALA_YJD",154,5218047,0.312486,28.98405,4.52505
"y2_d024_ALA_YJD",154,5218097,-0.1533399,22.6077,4.17444
"y2_d024_ALA_YJD",154,5218147,-0.569919,16.29663,3.77844
"y2_d024_ALA_YJD",154,5218197,-0.937251,10.05087,3.33708
"y2_d024_ALA_YJD",154,5218247,-1.255338,3.87033,2.850351
"y2_d024_ALA_YJD",154,5218297,-1.524177,-2.244879,2.318253
"y2_d024_ALA_YJD",155,5237447,2.436447,53.3127,5.37576
"y2_d024_ALA_YJD",155,5237497,2.175594,47.6211,5.28477
"y2_d024_ALA_YJD",155,5237547,1.89903,41.9751,5.13027
"y2_d024_ALA_YJD",155,5237597,1.606758,36.3747,4.91232
"y2_d024_ALA_YJD",155,5237647,1.298778,30.8196,4.63083
"y2_d024_ALA_YJD",155,5237697,0.975087,25.31016,4.28589
"y2_d024_ALA_YJD",155,5237747,0.635682,19.8462,3.87744
"y2_d024_ALA_YJD",155,5237797,0.2805717,14.42775,3.40548
"y2_d024_ALA_YJD",155,5237847,-0.090249,9.05481,2.870037
"y2_d024_ALA_YJD",155,5237897,-0.476781,3.72738,2.271102
"y2_d024_ALA_YJD",155,5237947,-0.879021,-1.554525,1.608672
"y2_d024_ALA_YJD",155,5237997,-1.296972,-6.79095,0.882747
"y2_d024_ALA_YJD",156,5256697,1.890186,57.1797,5.79285
"y2_d024_ALA_YJD",156,5256747,1.713639,51.6795,5.74467
"y2_d024_ALA_YJD",156,5256797,1.519323,46.2093,5.63337
"y2_d024_ALA_YJD",156,5256847,1.307238,40.7694,5.45901
"y2_d024_ALA_YJD",156,5256897,1.077384,35.3595,5.22156
"y2_d024_ALA_YJD",156,5256947,0.829761,29.97966,4.92099
"y2_d024_ALA_YJD",156,5256997,0.564366,24.62991,4.55733
"y2_d024_ALA_YJD",156,5257047,0.2812026,19.31028,4.13061
"y2_d024_ALA_YJD",156,5257097,-0.01972989,14.02074,3.64077
"y2_d024_ALA_YJD",156,5257147,-0.338433,8.76129,3.08784
"y2_d024_ALA_YJD",156,5257197,-0.674904,3.53196,2.471817
"y2_d024_ALA_YJD",157,5280147,2.385774,55.5039,5.48334
"y2_d024_ALA_YJD",157,5280197,2.085948,48.9372,5.44038
"y2_d024_ALA_YJD",157,5280247,1.82001,42.4311,5.349
"y2_d024_ALA_YJD",157,5280297,1.58796,35.9856,5.20923
"y2_d024_ALA_YJD",157,5280347,1.389801,29.60103,5.02104
"y2_d024_ALA_YJD",157,5280397,1.225527,23.27703,4.78443
"y2_d024_ALA_YJD",157,5280447,1.095141,17.01372,4.49943
"y2_d024_ALA_YJD",157,5280497,0.998643,10.81107,4.16601
"y2_d024_ALA_YJD",157,5280547,0.936033,4.66917,3.78417
"y2_d024_ALA_YJD",157,5280597,0.907311,-1.412055,3.35394
"y2_d024_ALA_YJD",157,5280647,0.912477,-7.43259,2.875284
"y2_d024_ALA_YJD",158,5417697,-2.707173,54.2598,5.94456
"y2_d024_ALA_YJD",158,5417747,-2.356371,48.1299,5.80788
"y2_d024_ALA_YJD",158,5417797,-2.008608,42.0639,5.59917
"y2_d024_ALA_YJD",158,5417847,-1.663875,36.0618,5.31849
"y2_d024_ALA_YJD",158,5417897,-1.322178,30.1239,4.96581
"y2_d024_ALA_YJD",158,5417947,-0.983514,24.2502,4.54113
"y2_d024_ALA_YJD",158,5417997,-0.64788,18.44043,4.04442
"y2_d024_ALA_YJD",158,5418047,-0.315285,12.69477,3.47574
"y2_d024_ALA_YJD",158,5418097,0.01428,7.01313,2.835078
"y2_d024_ALA_YJD",158,5418147,0.340809,1.395588,2.122401
"y2_d024_ALA_YJD",158,5418197,1.155939,3.05301,7.1649
"y2_d024_ALA_YJD",158,5418247,2.003472,4.67112,12.73599
"y2_d024_ALA_YJD",158,5418297,2.85039,6.27087,18.21324
"y2_d024_ALA_YJD",158,5418347,3.69669,7.85232,23.59665
"y2_d024_ALA_YJD",158,5418397,4.54239,9.41541,28.88619
"y2_d024_ALA_YJD",158,5418447,5.38749,10.9602,34.0818
"y2_d024_ALA_YJD",158,5418497,6.23196,12.48666,39.1839
"y2_d024_ALA_YJD",158,5418547,7.07583,13.99479,44.1918
"y2_d024_ALA_YJD",158,5418597,7.9191,15.48459,49.1061
"y2_d024_ALA_YJD",158,5418647,8.76174,16.95606,53.9265
"y2_d024_ALA_YJD",158,5418697,9.60378,18.4092,58.653
"y2_d024_ALA_YJD",158,5418747,10.44522,19.84401,63.2859
"y2_d024_ALA_YJD",158,5418797,11.28603,21.26049,67.8249
"y2_d024_ALA_YJD",158,5418847,12.12624,22.65864,72.27
"y2_d024_ALA_YJD",158,5418897,12.96585,24.03849,76.6212
"y2_d024_ALA_YJD",158,5418947,13.80483,25.39998,80.8785
"y2_d024_ALA_YJD",158,5418997,14.64321,26.74317,85.0422
"y2_d024_ALA_YJD",158,5419047,15.48099,28.068,89.1117
"y2_d024_ALA_YJD",158,5419097,16.31814,29.37453,93.0876
"y2_d024_ALA_YJD",158,5419147,17.15469,30.6627,96.9699
"y2_d024_ALA_YJD",158,5419197,17.99064,31.9326,100.758
"y2_d024_ALA_YJD",158,5419247,18.82599,33.1842,104.4525
"y2_d024_ALA_YJD",158,5419297,19.66071,34.4172,108.0531
"y2_d024_ALA_YJD",158,5419347,20.4948,35.6322,111.5598
"y2_d024_ALA_YJD",158,5419397,21.32832,36.8286,114.9726
"y2_d024_ALA_YJD",158,5419447,22.16121,38.007,118.2915
"y2_d024_ALA_YJD",158,5419497,22.99347,39.1668,121.5168
"y2_d024_ALA_YJD",158,5419547,23.82516,40.3083,124.6482
"y2_d024_ALA_YJD",158,5419597,24.65622,41.4318,127.6857
"y2_d024_ALA_YJD",158,5419647,25.48668,42.5367,130.6296
"y2_d024_ALA_YJD",158,5419697,26.31651,43.6233,133.4796
"y2_d024_ALA_YJD",158,5419747,27.14574,44.6913,136.2354
"y2_d024_ALA_YJD",158,5419797,27.97437,45.7413,138.8979
"y2_d024_ALA_YJD",158,5419847,28.80237,46.773,141.4662
"y2_d024_ALA_YJD",158,5419897,29.62977,47.7861,143.9406
"y2_d024_ALA_YJD",158,5419947,30.4566,48.7812,146.3214
"y2_d024_ALA_YJD",158,5419997,31.2828,49.7577,148.6083
"y2_d024_ALA_YJD",158,5420047,32.1084,50.7162,150.8013
"y2_d024_ALA_YJD",158,5420097,32.9334,51.6561,152.9007
"y2_d024_ALA_YJD",158,5420147,33.7575,52.5777,154.9059
"y2_d024_ALA_YJD",158,5420197,34.5813,53.481,156.8175
"y2_d024_ALA_YJD",158,5420247,35.4045,54.366,158.6352
"y2_d024_ALA_YJD",158,5420297,36.2271,55.2327,160.3593
"y2_d024_ALA_YJD",158,5420347,37.0488,56.0808,161.9892
"y2_d024_ALA_YJD",158,5420397,37.8702,56.9109,163.5255
"y2_d024_ALA_YJD",158,5420447,38.691,57.7227,164.9679
"y2_d024_ALA_YJD",158,5420497,39.5109,58.5159,166.3164
"y2_d024_ALA_YJD",158,5420547,40.3305,59.2908,167.5713
"y2_d024_ALA_YJD",158,5420597,41.1495,60.0477,168.732
"y2_d024_ALA_YJD",158,5420647,41.9676,60.786,169.7991
"y2_d024_ALA_YJD",158,5420697,42.7854,61.506,170.7723
"y2_d024_ALA_YJD",158,5420747,43.6023,62.2077,171.6516
"y2_d024_ALA_YJD",158,5420797,44.4186,62.8911,172.4373
"y2_d024_ALA_YJD",158,5420847,45.2346,63.5562,173.1291
"y2_d024_ALA_YJD",158,5420897,46.0497,64.2027,173.727
"y2_d024_ALA_YJD",158,5420947,46.8642,64.8312,174.231
"y2_d024_ALA_YJD",158,5420997,47.6784,65.4414,174.6411
"y2_d024_ALA_YJD",158,5421047,48.4917,66.033,174.9576
"y2_d024_ALA_YJD",158,5421097,49.3044,66.6063,175.1802
"y2_d024_ALA_YJD",158,5421147,50.1165,67.1616,175.3089
"y2_d024_ALA_YJD",158,5421197,50.928,67.6983,175.3437
"y2_d024_ALA_YJD",158,5421247,51.7392,68.2167,175.2846
"y2_d024_ALA_YJD",158,5421297,52.5495,68.7168,175.1319
"y2_d024_ALA_YJD",158,5421347,53.3592,69.1986,174.8853
"y2_d024_ALA_YJD",158,5421397,54.1683,69.6621,174.5448
"y2_d024_ALA_YJD",158,5421447,54.9768,70.107,174.1107
"y2_d024_ALA_YJD",158,5421497,55.7847,70.5339,173.5824
"y2_d024_ALA_YJD",158,5421547,56.592,70.9422,172.9605
"y2_d024_ALA_YJD",158,5421597,57.3984,71.3325,172.2447
"y2_d024_ALA_YJD",158,5421647,58.2045,71.7042,171.435
"y2_d024_ALA_YJD",158,5421697,59.01,72.0576,170.5317
"y2_d024_ALA_YJD",158,5421747,59.8149,72.3927,169.5345
"y2_d024_ALA_YJD",158,5421797,60.6192,72.7098,168.4434
"y2_d024_ALA_YJD",158,5421847,61.4226,73.008,167.2584
"y2_d024_ALA_YJD",158,5421897,62.2257,73.2882,165.9795
"y2_d024_ALA_YJD",158,5421947,63.0282,73.5501,164.607
"y2_d024_ALA_YJD",158,5421997,63.8298,73.7937,163.1406
"y2_d024_ALA_YJD",158,5422047,64.6311,74.0187,161.5803
"y2_d024_ALA_YJD",158,5422097,65.4318,74.2257,159.9261
"y2_d024_ALA_YJD",158,5422147,66.2316,74.4141,158.178
"y2_d024_ALA_YJD",158,5422197,67.0311,74.5845,156.3363
"y2_d024_ALA_YJD",158,5422247,67.8297,74.7363,154.4007
"y2_d024_ALA_YJD",158,5422297,68.6277,74.8698,152.3712
"y2_d024_ALA_YJD",158,5422347,69.4254,74.985,150.2478
"y2_d024_ALA_YJD",158,5422397,70.2222,75.0819,148.0308
"y2_d024_ALA_YJD",158,5422447,71.0184,75.1605,145.7199
"y2_d024_ALA_YJD",158,5422497,71.8143,75.2205,143.3151
"y2_d024_ALA_YJD",158,5422547,72.6093,75.2625,140.8164
"y2_d024_ALA_YJD",158,5422597,73.4037,75.2862,138.2241
"y2_d024_ALA_YJD",158,5422647,74.1975,75.2913,135.5376
"y2_d024_ALA_YJD",158,5422697,74.991,75.2781,132.7575
"y2_d024_ALA_YJD",158,5422747,75.7836,75.2469,129.8835
"y2_d024_ALA_YJD",158,5422797,76.5756,75.1971,126.9159
"y2_d024_ALA_YJD",158,5422847,77.367,75.129,123.8541
"y2_d024_ALA_YJD",158,5422897,78.1578,75.0426,120.6987
"y2_d024_ALA_YJD",158,5422947,78.948,74.9379,117.4494
"y2_d024_ALA_YJD",158,5422997,79.7376,74.8149,114.1062
"y2_d024_ALA_YJD",158,5423047,80.5266,74.6733,110.6694
"y2_d024_ALA_YJD",158,5423097,81.315,74.5137,107.1384
"y2_d024_ALA_YJD",158,5423147,82.1025,74.3358,103.5138
"y2_d024_ALA_YJD",158,5423197,82.8897,74.1393,99.7953
"y2_d024_ALA_YJD",158,5423247,83.6763,73.9245,95.9832
"y2_d024_ALA_YJD",158,5423297,84.4623,73.6917,92.0769
"y2_d024_ALA_YJD",158,5423347,85.2477,73.4403,88.077
"y2_d024_ALA_YJD",158,5423397,86.0322,73.1706,83.9832
"y2_d024_ALA_YJD",158,5423447,86.8164,72.8826,79.7955
"y2_d024_ALA_YJD",158,5423497,87.6,72.5763,75.5142
"y2_d024_ALA_YJD",158,5423547,88.3827,72.2517,71.1387
"y2_d024_ALA_YJD",158,5423597,89.1651,71.9085,66.6696
"y2_d024_ALA_YJD",158,5423647,89.9466,71.5473,62.1066
"y2_d024_ALA_YJD",158,5423697,90.7278,71.1675,57.45
"y2_d024_ALA_YJD",158,5423747,91.5081,70.7697,52.6992
"y2_d024_ALA_YJD",158,5423797,92.2881,70.3533,47.8548
"y2_d024_ALA_YJD",158,5423847,93.0672,69.9186,42.9165
"y2_d024_ALA_YJD",158,5423897,93.8457,69.4659,37.8843
"y2_d024_ALA_YJD",158,5423947,94.6239,68.9946,32.7585
"y2_d024_ALA_YJD",158,5423997,95.4012,68.505,27.53859
"y2_d024_ALA_YJD",158,5424047,96.1779,67.9968,22.22496
"y2_d024_ALA_YJD",158,5424097,96.9543,67.4706,16.81749
"y2_d024_ALA_YJD",158,5424147,97.7298,66.9261,11.31621
"y2_d024_ALA_YJD",158,5424197,98.5047,66.3633,5.72106
"y2_d024_ALA_YJD",158,5424247,99.279,65.7819,0.0320727
"y2_d024_ALA_YJD",159,5450147,-2.589882,53.5086,5.76408
"y2_d024_ALA_YJD",159,5450197,-2.087742,47.1552,5.47179
"y2_d024_ALA_YJD",159,5450247,-1.59996,40.8633,5.13432
"y2_d024_ALA_YJD",159,5450297,-1.126545,34.6338,4.75167
"y2_d024_ALA_YJD",159,5450347,-0.667497,28.46619,4.32387
"y2_d024_ALA_YJD",159,5450397,-0.2228118,22.36056,3.85086
"y2_d024_ALA_YJD",159,5450447,0.2075085,16.31694,3.33267
"y2_d024_ALA_YJD",159,5450497,0.623466,10.33527,2.769312
"y2_d024_ALA_YJD",159,5450547,1.025058,4.41564,2.160768
"y2_d024_ALA_YJD",159,5450597,1.412283,-1.441971,1.507047
"y2_d024_ALA_YJD",159,5450647,1.785147,-7.23759,0.808143
"y2_d024_ALA_YJD",160,5462097,-2.353242,51.9102,5.77686
"y2_d024_ALA_YJD",160,5462147,-1.823352,45.4017,5.42325
"y2_d024_ALA_YJD",160,5462197,-1.319046,38.9781,5.02665
"y2_d024_ALA_YJD",160,5462247,-0.840327,32.6388,4.58703
"y2_d024_ALA_YJD",160,5462297,-0.387198,26.38446,4.10445
"y2_d024_ALA_YJD",160,5462347,0.040347,20.21478,3.57885
"y2_d024_ALA_YJD",160,5462397,0.442305,14.12985,3.01026
"y2_d024_ALA_YJD",160,5462447,0.818676,8.12961,2.398686
"y2_d024_ALA_YJD",160,5462497,1.16946,2.214066,1.744113
"y2_d024_ALA_YJD",160,5462547,1.494657,-3.61674,1.04655
"y2_d024_ALA_YJD",161,5477247,-2.588403,52.7718,5.87238
"y2_d024_ALA_YJD",161,5477297,-2.102043,46.3986,5.48244
"y2_d024_ALA_YJD",161,5477347,-1.634217,40.0701,5.05389
"y2_d024_ALA_YJD",161,5477397,-1.184925,33.7863,4.58667
"y2_d024_ALA_YJD",161,5477447,-0.754167,27.54753,4.08084
"y2_d024_ALA_YJD",161,5477497,-0.34194,21.35334,3.53634
"y2_d024_ALA_YJD",161,5477547,0.051747,15.20391,2.953215
"y2_d024_ALA_YJD",161,5477597,0.4269,9.09924,2.331447
"y2_d024_ALA_YJD",161,5477647,0.783519,3.03933,1.671042
"y2_d024_ALA_YJD",161,5477697,1.121604,-2.975835,0.971997
"y2_d024_ALA_YJD",162,5489597,-2.367741,52.7265,6.04956
"y2_d024_ALA_YJD",162,5489647,-1.99542,46.3152,5.71089
"y2_d024_ALA_YJD",162,5489697,-1.637586,39.954,5.34738
"y2_d024_ALA_YJD",162,5489747,-1.294239,33.6435,4.959
"y2_d024_ALA_YJD",162,5489797,-0.965379,27.38367,4.54578
"y2_d024_ALA_YJD",162,5489847,-0.651006,21.17421,4.10772
"y2_d024_ALA_YJD",162,5489897,-0.351117,15.01527,3.64482
"y2_d024_ALA_YJD",162,5489947,-0.0657174,8.90679,3.15705
"y2_d024_ALA_YJD",162,5489997,0.2051979,2.848797,2.644425
"y2_d024_ALA_YJD",162,5490047,0.461625,-3.15867,2.10696
"y2_d024_ALA_YJD",163,5503647,-2.705913,52.1079,5.71839
"y2_d024_ALA_YJD",163,5503697,-2.288445,45.4674,5.54397
"y2_d024_ALA_YJD",163,5503747,-1.923687,38.9373,5.31915
"y2_d024_ALA_YJD",163,5503797,-1.611639,32.5176,5.04396
"y2_d024_ALA_YJD",163,5503847,-1.352304,26.20818,4.71834
"y2_d024_ALA_YJD",163,5503897,-1.145676,20.00922,4.34238
"y2_d024_ALA_YJD",163,5503947,-0.991761,13.9206,3.91599
"y2_d024_ALA_YJD",163,5503997,-0.890553,7.94235,3.43923
"y2_d024_ALA_YJD",163,5504047,-0.842058,2.074494,2.912067
"y2_d024_ALA_YJD",163,5504097,-0.733665,7.11081,5.2377
"y2_d024_ALA_YJD",163,5504147,-0.612132,12.54762,7.38873
"y2_d024_ALA_YJD",163,5504197,-0.477378,17.94051,9.47316
"y2_d024_ALA_YJD",163,5504247,-0.329397,23.28945,11.49096
"y2_d024_ALA_YJD",163,5504297,-0.168192,28.59441,13.44216
"y2_d024_ALA_YJD",163,5504347,0.00623595,33.8556,15.32676
"y2_d024_ALA_YJD",163,5504397,0.1938879,39.0726,17.14473
"y2_d024_ALA_YJD",163,5504447,0.394764,44.2458,18.89613
"y2_d024_ALA_YJD",163,5504497,0.608865,49.3749,20.5809
"y2_d024_ALA_YJD",163,5504547,0.83619,54.4602,22.19907
"y2_d024_ALA_YJD",163,5504597,1.076736,59.5014,23.75064
"y2_d024_ALA_YJD",163,5504647,1.330509,64.4988,25.23558
"y2_d024_ALA_YJD",163,5504697,1.597506,69.4521,26.65392
"y2_d024_ALA_YJD",163,5504747,1.877727,74.3616,28.00566
"y2_d024_ALA_YJD",163,5504797,2.171169,79.2273,29.2908
"y2_d024_ALA_YJD",163,5504847,2.477838,84.0489,30.5094
"y2_d024_ALA_YJD",163,5504897,2.797731,88.8264,31.6614
"y2_d024_ALA_YJD",163,5504947,3.13086,93.5601,32.7465
"y2_d024_ALA_YJD",163,5504997,3.47718,98.25,33.7653
"y2_d024_ALA_YJD",163,5505047,3.83676,102.8958,34.7175
"y2_d024_ALA_YJD",163,5505097,4.20954,107.4975,35.6028
"y2_d024_ALA_YJD",163,5505147,4.59555,112.0554,36.4218
