"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_REC_QEA",54,7336871,51.9288,188.6949,17.99979
"y1_d033_REC_QEA",54,7336921,49.9503,185.997,17.86491
"y1_d033_REC_QEA",54,7336971,47.9892,183.3204,17.65698
"y1_d033_REC_QEA",54,7337021,46.0461,180.6654,17.37603
"y1_d033_REC_QEA",54,7337071,44.121,178.0314,17.02206
"y1_d033_REC_QEA",54,7337121,42.2136,175.419,16.59504
"y1_d033_REC_QEA",54,7337171,40.3239,172.8279,16.095
"y1_d033_REC_QEA",54,7337221,38.4522,170.2581,15.52191
"y1_d033_REC_QEA",54,7337271,36.5985,167.7096,14.8758
"y1_d033_REC_QEA",54,7337321,34.7622,165.1824,14.15667
"y1_d033_REC_QEA",54,7337371,32.9442,162.6765,13.36449
"y1_d033_REC_QEA",54,7337421,31.1436,160.1922,12.49926
"y1_d033_REC_QEA",54,7337471,29.36115,157.7292,11.56104
"y1_d033_REC_QEA",54,7337521,27.59643,155.2875,10.54974
"y1_d033_REC_QEA",54,7337571,25.84956,152.8671,9.46545
"y1_d033_REC_QEA",54,7337621,24.12054,150.468,8.30808
"y1_d033_REC_QEA",54,7337671,22.40931,148.0902,7.07772
"y1_d033_REC_QEA",54,7337721,20.71596,145.734,5.77431
"y1_d033_REC_QEA",54,7337771,19.04043,143.3988,4.39785
"y1_d033_REC_QEA",55,7370121,-1.578447,57.6834,6.54744
"y1_d033_REC_QEA",55,7370171,-1.23111,50.9412,6.19341
"y1_d033_REC_QEA",55,7370221,-0.909312,44.2701,5.78346
"y1_d033_REC_QEA",55,7370271,-0.613053,37.6698,5.31762
"y1_d033_REC_QEA",55,7370321,-0.342336,31.1409,4.79589
"y1_d033_REC_QEA",55,7370371,-0.0971553,24.68295,4.21824
"y1_d033_REC_QEA",55,7370421,0.1224831,18.29613,3.58473
"y1_d033_REC_QEA",55,7370471,0.316581,11.98035,2.895297
"y1_d033_REC_QEA",55,7370521,0.485142,5.73567,2.14998
"y1_d033_REC_QEA",55,7370571,0.628161,-0.437943,1.348764
"y1_d033_REC_QEA",55,7370621,0.745641,-6.54051,0.491649
"y1_d033_REC_QEA",56,7389621,-1.421403,51.9114,6.09243
"y1_d033_REC_QEA",56,7389671,-1.127118,45.8214,5.83215
"y1_d033_REC_QEA",56,7389721,-0.857661,39.7977,5.5086
"y1_d033_REC_QEA",56,7389771,-0.613038,33.8409,5.12172
"y1_d033_REC_QEA",56,7389821,-0.393246,27.951,4.67157
"y1_d033_REC_QEA",56,7389871,-0.198285,22.12764,4.15809
"y1_d033_REC_QEA",56,7389921,-0.02815548,16.37106,3.58131
"y1_d033_REC_QEA",56,7389971,0.1171428,10.6812,2.941248
"y1_d033_REC_QEA",56,7390021,0.2376096,5.05803,2.237874
"y1_d033_REC_QEA",56,7390071,0.333246,-0.498384,1.4712
"y1_d033_REC_QEA",56,7390121,0.404049,-5.98812,0.641217
"y1_d033_REC_QEA",57,7410521,-1.405746,52.6128,6.1776
"y1_d033_REC_QEA",57,7410571,-1.233195,46.6479,6.00039
"y1_d033_REC_QEA",57,7410621,-1.068441,40.7283,5.74461
"y1_d033_REC_QEA",57,7410671,-0.911487,34.8546,5.41032
"y1_d033_REC_QEA",57,7410721,-0.762333,29.02614,4.99746
"y1_d033_REC_QEA",57,7410771,-0.620976,23.2434,4.50609
"y1_d033_REC_QEA",57,7410821,-0.487419,17.50626,3.93618
"y1_d033_REC_QEA",57,7410871,-0.361662,11.81463,3.28773
"y1_d033_REC_QEA",57,7410921,-0.2437035,6.16863,2.560758
"y1_d033_REC_QEA",57,7410971,-0.1335441,0.568215,1.75524
"y1_d033_REC_QEA",57,7411021,1.919601,7.42263,7.75728
"y1_d033_REC_QEA",57,7411071,3.49833,10.9629,12.46194
"y1_d033_REC_QEA",57,7411121,5.06724,14.47674,17.08293
"y1_d033_REC_QEA",57,7411171,6.62634,17.96406,21.62013
"y1_d033_REC_QEA",57,7411221,8.17563,21.42492,26.07366
"y1_d033_REC_QEA",57,7411271,9.71511,24.85929,30.4434
"y1_d033_REC_QEA",57,7411321,11.24475,28.2672,34.7295
"y1_d033_REC_QEA",57,7411371,12.76461,31.6488,38.9319
"y1_d033_REC_QEA",57,7411421,14.27463,35.0037,43.0506
"y1_d033_REC_QEA",57,7411471,15.77481,38.3322,47.0853
"y1_d033_REC_QEA",57,7411521,17.26521,41.6343,51.0366
"y1_d033_REC_QEA",57,7411571,18.7458,44.9097,54.9039
"y1_d033_REC_QEA",57,7411621,20.21655,48.1587,58.6878
"y1_d033_REC_QEA",57,7411671,21.67749,51.3816,62.3877
"y1_d033_REC_QEA",57,7411721,23.12862,54.5775,66.0039
"y1_d033_REC_QEA",57,7411771,24.56994,57.7473,69.5367
"y1_d033_REC_QEA",57,7411821,26.00142,60.8904,72.9855
"y1_d033_REC_QEA",57,7411871,27.42312,64.0071,76.3506
"y1_d033_REC_QEA",57,7411921,28.83498,67.0974,79.632
"y1_d033_REC_QEA",57,7411971,30.237,70.1613,82.8297
"y1_d033_REC_QEA",57,7412021,31.6293,73.1985,85.9437
"y1_d033_REC_QEA",57,7412071,33.0117,76.2093,88.9737
"y1_d033_REC_QEA",57,7412121,34.3842,79.1937,91.9203
"y1_d033_REC_QEA",57,7412171,35.7471,82.1517,94.7832
"y1_d033_REC_QEA",57,7412221,37.1001,85.0833,97.5621
"y1_d033_REC_QEA",57,7412271,38.4432,87.9882,100.2576
"y1_d033_REC_QEA",57,7412321,39.7767,90.8667,102.8691
"y1_d033_REC_QEA",57,7412371,41.1,93.7185,105.3972
"y1_d033_REC_QEA",57,7412421,42.4137,96.5442,107.8413
"y1_d033_REC_QEA",57,7412471,43.7178,99.3432,110.2017
"y1_d033_REC_QEA",57,7412521,45.0117,102.1158,112.4784
"y1_d033_REC_QEA",57,7412571,46.296,104.862,114.6714
"y1_d033_REC_QEA",57,7412621,47.5704,107.5818,116.781
"y1_d033_REC_QEA",57,7412671,48.8352,110.2749,118.8063
"y1_d033_REC_QEA",57,7412721,50.0898,112.9416,120.7482
"y1_d033_REC_QEA",57,7412771,51.3351,115.5819,122.6064
"y1_d033_REC_QEA",57,7412821,52.5702,118.1955,124.3809
"y1_d033_REC_QEA",57,7412871,53.7954,120.783,126.0714
"y1_d033_REC_QEA",57,7412921,55.011,123.3438,127.6785
"y1_d033_REC_QEA",57,7412971,56.2167,125.8782,129.2019
"y1_d033_REC_QEA",57,7413021,57.4128,128.3859,130.6413
"y1_d033_REC_QEA",57,7413071,58.5987,130.8675,131.997
"y1_d033_REC_QEA",57,7413121,59.775,133.3224,133.2693
"y1_d033_REC_QEA",57,7413171,60.9417,135.7509,134.4576
"y1_d033_REC_QEA",57,7413221,62.0982,138.153,135.5622
"y1_d033_REC_QEA",57,7413271,63.2451,140.5284,136.5831
"y1_d033_REC_QEA",57,7413321,64.3821,142.8774,137.5203
"y1_d033_REC_QEA",57,7413371,65.5095,145.2,138.3738
"y1_d033_REC_QEA",57,7413421,66.6267,147.4962,139.1436
"y1_d033_REC_QEA",57,7413471,67.7343,149.766,139.8297
"y1_d033_REC_QEA",57,7413521,68.832,152.0091,140.4318
"y1_d033_REC_QEA",57,7413571,69.9201,154.2258,140.9505
"y1_d033_REC_QEA",57,7413621,70.9983,156.4161,141.3852
"y1_d033_REC_QEA",57,7413671,72.0666,158.5797,141.7365
"y1_d033_REC_QEA",57,7413721,73.125,160.7172,142.0038
"y1_d033_REC_QEA",57,7413771,74.1738,162.828,142.1877
"y1_d033_REC_QEA",57,7413821,75.2127,164.9121,142.2876
"y1_d033_REC_QEA",57,7413871,76.2417,166.9701,142.3038
"y1_d033_REC_QEA",57,7413921,77.2608,169.0014,142.2363
"y1_d033_REC_QEA",57,7413971,78.2703,171.0066,142.0851
"y1_d033_REC_QEA",57,7414021,79.2699,172.9848,141.8502
"y1_d033_REC_QEA",57,7414071,80.2599,174.9369,141.5316
"y1_d033_REC_QEA",57,7414121,81.2397,176.8626,141.1293
"y1_d033_REC_QEA",57,7414171,82.2099,178.7616,140.6433
"y1_d033_REC_QEA",57,7414221,83.1702,180.6342,140.0736
"y1_d033_REC_QEA",57,7414271,84.1209,182.4801,139.4199
"y1_d033_REC_QEA",57,7414321,85.0614,184.2999,138.6828
"y1_d033_REC_QEA",57,7414371,85.9923,186.093,137.8617
"y1_d033_REC_QEA",57,7414421,86.9136,187.8597,136.9572
"y1_d033_REC_QEA",57,7414471,87.8247,189.6,135.9687
"y1_d033_REC_QEA",57,7414521,88.7262,191.3136,134.8965
"y1_d033_REC_QEA",57,7414571,89.6178,193.0011,133.7409
"y1_d033_REC_QEA",57,7414621,90.4998,194.6619,132.5013
"y1_d033_REC_QEA",57,7414671,91.3716,196.296,131.178
"y1_d033_REC_QEA",57,7414721,92.2338,197.904,129.771
"y1_d033_REC_QEA",57,7414771,93.0864,199.4853,128.2803
"y1_d033_REC_QEA",57,7414821,93.9288,201.0402,126.7056
"y1_d033_REC_QEA",57,7414871,94.7616,202.5687,125.0475
"y1_d033_REC_QEA",57,7414921,95.5845,204.0708,123.3057
"y1_d033_REC_QEA",57,7414971,96.3978,205.5462,121.4802
"y1_d033_REC_QEA",57,7415021,97.2009,206.9952,119.5707
"y1_d033_REC_QEA",57,7415071,97.9944,208.4178,117.5778
"y1_d033_REC_QEA",57,7415121,98.7783,209.814,115.5009
"y1_d033_REC_QEA",57,7415171,99.552,211.1835,113.3403
"y1_d033_REC_QEA",57,7415221,100.3161,212.5269,111.0963
"y1_d033_REC_QEA",57,7415271,101.0703,213.8433,108.7683
"y1_d033_REC_QEA",57,7415321,101.8146,215.1336,106.3566
"y1_d033_REC_QEA",57,7415371,102.5493,216.3975,103.8612
"y1_d033_REC_QEA",57,7415421,103.2741,217.6347,101.2821
"y1_d033_REC_QEA",57,7415471,103.989,218.8455,98.6193
"y1_d033_REC_QEA",57,7415521,104.6943,220.0299,95.8728
"y1_d033_REC_QEA",57,7415571,105.3894,221.1876,93.0423
"y1_d033_REC_QEA",57,7415621,106.0749,222.3192,90.1284
"y1_d033_REC_QEA",57,7415671,106.7508,223.4241,87.1308
"y1_d033_REC_QEA",57,7415721,107.4165,224.5023,84.0492
"y1_d033_REC_QEA",57,7415771,108.0726,225.5544,80.8842
"y1_d033_REC_QEA",57,7415821,108.7188,226.5798,77.6352
"y1_d033_REC_QEA",57,7415871,109.3554,227.5788,74.3025
"y1_d033_REC_QEA",57,7415921,109.9821,228.5514,70.8864
"y1_d033_REC_QEA",57,7415971,110.5989,229.4976,67.3863
"y1_d033_REC_QEA",57,7416021,111.2058,230.4171,63.8025
"y1_d033_REC_QEA",57,7416071,111.8031,231.3102,60.135
"y1_d033_REC_QEA",57,7416121,112.3902,232.1769,56.3838
"y1_d033_REC_QEA",57,7416171,112.968,233.0172,52.5489
"y1_d033_REC_QEA",57,7416221,113.5356,233.8308,48.6303
"y1_d033_REC_QEA",57,7416271,114.0936,234.6183,44.6277
"y1_d033_REC_QEA",57,7416321,114.6417,235.3791,40.5417
"y1_d033_REC_QEA",57,7416371,115.1799,236.1132,36.372
"y1_d033_REC_QEA",57,7416421,115.7085,236.8212,32.1183
"y1_d033_REC_QEA",57,7416471,116.2269,237.5025,27.78111
"y1_d033_REC_QEA",57,7416521,116.736,238.1574,23.36013
"y1_d033_REC_QEA",57,7416571,117.2349,238.7859,18.85542
"y1_d033_REC_QEA",57,7416621,117.7242,239.3877,14.26698
"y1_d033_REC_QEA",57,7416671,118.2036,239.9634,9.59484
"y1_d033_REC_QEA",57,7416721,118.6731,240.5124,4.83897
"y1_d033_REC_QEA",57,7418271,115.7298,237.3888,6.27906
"y1_d033_REC_QEA",57,7418321,113.5872,235.7625,7.27182
"y1_d033_REC_QEA",57,7418371,111.4581,234.1425,8.18943
"y1_d033_REC_QEA",57,7418421,109.3422,232.5294,9.03189
"y1_d033_REC_QEA",57,7418471,107.2401,230.9226,9.79926
"y1_d033_REC_QEA",57,7418521,105.1515,229.3224,10.49145
"y1_d033_REC_QEA",57,7418571,103.0764,227.7288,11.10855
"y1_d033_REC_QEA",57,7418621,101.0148,226.1418,11.6505
"y1_d033_REC_QEA",57,7418671,98.9667,224.5611,12.11733
"y1_d033_REC_QEA",57,7418721,96.9321,222.9873,12.50904
"y1_d033_REC_QEA",57,7418771,94.911,221.4198,12.8256
"y1_d033_REC_QEA",57,7418821,92.9034,219.8589,13.06704
"y1_d033_REC_QEA",57,7418871,90.9093,218.3043,13.23336
"y1_d033_REC_QEA",57,7418921,88.9287,216.7566,13.32453
"y1_d033_REC_QEA",57,7418971,86.9616,215.2152,13.34058
"y1_d033_REC_QEA",57,7419021,85.008,213.6807,13.28148
"y1_d033_REC_QEA",57,7419071,83.0682,212.1525,13.14729
"y1_d033_REC_QEA",57,7419121,81.1416,210.6309,12.93795
"y1_d033_REC_QEA",57,7419171,79.2285,209.1156,12.65346
"y1_d033_REC_QEA",57,7419221,77.3292,207.6072,12.29385
"y1_d033_REC_QEA",57,7419271,75.4431,206.1051,11.85912
"y1_d033_REC_QEA",57,7419321,73.5705,204.6096,11.34927
"y1_d033_REC_QEA",57,7419371,71.7117,203.1207,10.76427
"y1_d033_REC_QEA",57,7419421,69.8661,201.6384,10.10415
"y1_d033_REC_QEA",57,7419471,68.0343,200.1627,9.36891
"y1_d033_REC_QEA",57,7419521,66.216,198.6933,8.55852
"y1_d033_REC_QEA",57,7419571,64.4109,197.2305,7.67301
"y1_d033_REC_QEA",57,7419621,62.6196,195.7743,6.71238
"y1_d033_REC_QEA",57,7419671,60.8418,194.3247,5.6766
"y1_d033_REC_QEA",57,7421571,55.4874,192.8895,6.56754
"y1_d033_REC_QEA",57,7421621,53.4354,190.6032,7.58646
"y1_d033_REC_QEA",57,7421671,51.399,188.328,8.53074
"y1_d033_REC_QEA",57,7421721,49.3776,186.0648,9.40038
"y1_d033_REC_QEA",57,7421771,47.3718,183.813,10.19541
"y1_d033_REC_QEA",57,7421821,45.3813,181.5729,10.9158
"y1_d033_REC_QEA",57,7421871,43.4064,179.3445,11.56158
"y1_d033_REC_QEA",57,7421921,41.4465,177.1275,12.13272
"y1_d033_REC_QEA",57,7421971,39.5022,174.9222,12.62922
"y1_d033_REC_QEA",57,7422021,37.5732,172.7286,13.05111
"y1_d033_REC_QEA",57,7422071,35.6598,170.5467,13.39836
"y1_d033_REC_QEA",57,7422121,33.7614,168.3762,13.67097
"y1_d033_REC_QEA",57,7422171,31.8786,166.2174,13.86897
"y1_d033_REC_QEA",57,7422221,30.0111,164.0703,13.99236
"y1_d033_REC_QEA",57,7422271,28.15914,161.9346,14.04108
"y1_d033_REC_QEA",57,7422321,26.32245,159.8106,14.01519
"y1_d033_REC_QEA",57,7422371,24.50112,157.6983,13.91469
"y1_d033_REC_QEA",57,7422421,22.69515,155.5974,13.73955
"y1_d033_REC_QEA",57,7422471,20.90457,153.5085,13.48977
"y1_d033_REC_QEA",57,7422521,19.12938,151.431,13.16538
"y1_d033_REC_QEA",57,7422571,17.36955,149.3649,12.76635
"y1_d033_REC_QEA",57,7422621,15.62508,147.3108,12.29268
"y1_d033_REC_QEA",57,7422671,13.89603,145.2681,11.7444
"y1_d033_REC_QEA",57,7422721,12.18231,143.2371,11.12148
"y1_d033_REC_QEA",57,7422771,10.48401,141.2175,10.42395
"y1_d033_REC_QEA",57,7422821,8.80104,139.2099,9.65178
"y1_d033_REC_QEA",57,7422871,7.13346,137.2137,8.80497
"y1_d033_REC_QEA",57,7422921,5.48127,135.2289,7.88355
"y1_d033_REC_QEA",57,7422971,3.84447,133.2561,6.88749
"y1_d033_REC_QEA",57,7423021,2.223018,131.2947,5.81682
"y1_d033_REC_QEA",57,7423071,0.61695,129.345,4.67151
"y1_d033_REC_QEA",57,7423121,-0.973749,127.4067,3.45156
"y1_d033_REC_QEA",58,7453221,-1.589463,53.0967,6.57372
"y1_d033_REC_QEA",58,7453271,-1.313112,47.0592,6.15126
"y1_d033_REC_QEA",58,7453321,-1.029465,41.0853,5.67582
"y1_d033_REC_QEA",58,7453371,-0.738522,35.1753,5.1474
"y1_d033_REC_QEA",58,7453421,-0.440283,29.32941,4.566
"y1_d033_REC_QEA",58,7453471,-0.1347501,23.5473,3.93165
"y1_d033_REC_QEA",58,7453521,0.1780797,17.82906,3.24429
"y1_d033_REC_QEA",58,7453571,0.498207,12.17472,2.503995
"y1_d033_REC_QEA",58,7453621,0.82563,6.58425,1.710711
"y1_d033_REC_QEA",58,7453671,1.160346,1.057704,0.864459
"y1_d033_REC_QEA",58,7453721,1.502361,-4.40496,-0.0347676
"y1_d033_REC_QEA",59,7486471,-1.800117,56.2932,6.46425
"y1_d033_REC_QEA",59,7486521,-1.493004,50.2104,6.20163
"y1_d033_REC_QEA",59,7486571,-1.215741,44.1966,5.86773
"y1_d033_REC_QEA",59,7486621,-0.968328,38.2515,5.46258
"y1_d033_REC_QEA",59,7486671,-0.750762,32.3757,4.98612
"y1_d033_REC_QEA",59,7486721,-0.563046,26.56839,4.43841
"y1_d033_REC_QEA",59,7486771,-0.405177,20.83008,3.81945
"y1_d033_REC_QEA",59,7486821,-0.2771595,15.16068,3.12921
"y1_d033_REC_QEA",59,7486871,-0.178989,9.56013,2.367684
"y1_d033_REC_QEA",59,7486921,-0.1106676,4.02846,1.534899
"y1_d033_REC_QEA",59,7486971,-0.072195,-1.434291,0.630846
"y1_d033_REC_QEA",59,7487021,-0.0635712,-6.82818,-0.344478
"y1_d033_REC_QEA",60,7510021,-1.812744,54.4842,6.31887
"y1_d033_REC_QEA",60,7510071,-1.654983,48.5655,6.21177
"y1_d033_REC_QEA",60,7510121,-1.498011,42.7005,6.01986
"y1_d033_REC_QEA",60,7510171,-1.341828,36.8892,5.74314
"y1_d033_REC_QEA",60,7510221,-1.186437,31.1316,5.38164
"y1_d033_REC_QEA",60,7510271,-1.031835,25.42809,4.93533
"y1_d033_REC_QEA",60,7510321,-0.878025,19.77825,4.40421
"y1_d033_REC_QEA",60,7510371,-0.725001,14.18217,3.78828
"y1_d033_REC_QEA",60,7510421,-0.572769,8.63994,3.08754
"y1_d033_REC_QEA",60,7510471,-0.421329,3.15147,2.302014
"y1_d033_REC_QEA",60,7510521,-0.59913,6.52884,4.52229
"y1_d033_REC_QEA",60,7510571,-0.776256,12.13437,7.35783
"y1_d033_REC_QEA",60,7510621,-0.939444,17.69937,10.12023
"y1_d033_REC_QEA",60,7510671,-1.088691,23.22375,12.80946
"y1_d033_REC_QEA",60,7510721,-1.223997,28.70757,15.42552
"y1_d033_REC_QEA",60,7510771,-1.345362,34.1508,17.96847
"y1_d033_REC_QEA",60,7510821,-1.452786,39.5535,20.43828
"y1_d033_REC_QEA",60,7510871,-1.546269,44.9157,22.83492
"y1_d033_REC_QEA",60,7510921,-1.625811,50.2371,25.15842
"y1_d033_REC_QEA",60,7510971,-1.691412,55.518,27.40878
"y1_d033_REC_QEA",60,7511021,-1.743072,60.7584,29.58597
"y1_d033_REC_QEA",60,7511071,-1.780794,65.9583,31.6899
"y1_d033_REC_QEA",60,7511121,-1.804572,71.1174,33.7209
"y1_d033_REC_QEA",60,7511171,-1.814409,76.236,35.6787
"y1_d033_REC_QEA",60,7511221,-1.810308,81.3141,37.5633
"y1_d033_REC_QEA",60,7511271,-1.792263,86.3517,39.3747
"y1_d033_REC_QEA",60,7511321,-1.76028,91.3488,41.1132
"y1_d033_REC_QEA",60,7511371,-1.714353,96.3051,42.7785
"y1_d033_REC_QEA",60,7511421,-1.654488,101.2209,44.3703
"y1_d033_REC_QEA",60,7511471,-1.580679,106.0959,45.8892
"y1_d033_REC_QEA",60,7511521,-1.492932,110.9307,47.3349
"y1_d033_REC_QEA",60,7511571,-1.391244,115.7247,48.7077
"y1_d033_REC_QEA",60,7511621,-1.275612,120.4782,50.007
"y1_d033_REC_QEA",60,7511671,-1.146042,125.1912,51.2334
"y1_d033_REC_QEA",60,7511721,-1.002531,129.8637,52.3866
"y1_d033_REC_QEA",60,7511771,-0.845079,134.4954,53.4666
"y1_d033_REC_QEA",60,7511821,-0.673686,139.0866,54.4734
"y1_d033_REC_QEA",60,7511871,-0.488352,143.6373,55.4073
"y1_d033_REC_QEA",60,7511921,-0.2890776,148.1472,56.2677
"y1_d033_REC_QEA",60,7511971,-0.0758625,152.6169,57.0552
"y1_d033_REC_QEA",60,7512021,0.1512939,157.0458,57.7695
"y1_d033_REC_QEA",60,7512071,0.392391,161.4339,58.4106
"y1_d033_REC_QEA",60,7512121,0.64743,165.7818,58.9785
"y1_d033_REC_QEA",60,7512171,0.91641,170.0889,59.4735
"y1_d033_REC_QEA",60,7512221,1.199328,174.3558,59.895
"y1_d033_REC_QEA",60,7512271,1.49619,178.5816,60.2436
"y1_d033_REC_QEA",60,7512321,1.80699,182.7672,60.519
"y1_d033_REC_QEA",60,7512371,2.131734,186.912,60.7212
"y1_d033_REC_QEA",60,7512421,2.470416,191.0166,60.8505
"y1_d033_REC_QEA",60,7512471,2.823039,195.0801,60.9063
"y1_d033_REC_QEA",60,7512521,3.1896,199.1034,60.8892
"y1_d033_REC_QEA",60,7512571,3.57012,203.0859,60.7989
"y1_d033_REC_QEA",60,7512621,3.96456,207.0282,60.6354
"y1_d033_REC_QEA",60,7512671,4.37295,210.9297,60.3987
"y1_d033_REC_QEA",60,7512721,4.79526,214.7904,60.0891
"y1_d033_REC_QEA",60,7512771,5.23155,218.6109,59.706
"y1_d033_REC_QEA",60,7512821,5.68176,222.3906,59.25
"y1_d033_REC_QEA",60,7512871,6.14589,226.1298,58.7208
"y1_d033_REC_QEA",60,7512921,6.624,229.8282,58.1184
"y1_d033_REC_QEA",60,7512971,7.11603,233.4864,57.4431
"y1_d033_REC_QEA",60,7513021,7.62201,237.1038,56.6943
"y1_d033_REC_QEA",60,7513071,8.14191,240.6807,55.8726
"y1_d033_REC_QEA",60,7513121,8.67576,244.2171,54.9777
"y1_d033_REC_QEA",60,7513171,9.22356,247.7127,54.0096
"y1_d033_REC_QEA",60,7513221,9.78531,251.1681,52.9683
"y1_d033_REC_QEA",60,7513271,10.36098,254.5827,51.8538
"y1_d033_REC_QEA",60,7513321,10.9506,257.9565,50.6664
"y1_d033_REC_QEA",60,7513371,11.55417,261.2901,49.4058
"y1_d033_REC_QEA",60,7513421,12.17166,264.5829,48.072
"y1_d033_REC_QEA",60,7513471,12.8031,267.8352,46.665
"y1_d033_REC_QEA",60,7513521,13.44849,271.047,45.1848
"y1_d033_REC_QEA",60,7513571,14.1078,274.2183,43.6317
"y1_d033_REC_QEA",60,7513621,14.78106,277.3488,42.0051
"y1_d033_REC_QEA",60,7513671,15.46827,280.4388,40.3056
"y1_d033_REC_QEA",60,7513721,16.16943,283.4883,38.5329
"y1_d033_REC_QEA",60,7513771,16.88451,286.497,36.687
"y1_d033_REC_QEA",60,7513821,17.61354,289.4655,34.7682
"y1_d033_REC_QEA",60,7513871,18.35649,292.3932,32.7759
"y1_d033_REC_QEA",60,7513921,19.11342,295.2804,30.7107
"y1_d033_REC_QEA",60,7513971,19.88427,298.1268,28.57227
"y1_d033_REC_QEA",60,7514021,20.66904,300.933,26.3607
"y1_d033_REC_QEA",60,7514071,21.46779,303.699,24.07599
"y1_d033_REC_QEA",60,7514121,22.28046,306.423,21.71811
"y1_d033_REC_QEA",60,7514171,23.10708,309.108,19.28712
"y1_d033_REC_QEA",60,7514221,23.94762,311.751,16.78296
"y1_d033_REC_QEA",60,7514271,24.80211,314.355,14.20566
"y1_d033_REC_QEA",60,7514321,25.67055,316.917,11.55522
"y1_d033_REC_QEA",60,7514371,26.55294,319.44,8.83161
"y1_d033_REC_QEA",60,7514421,27.44925,321.921,6.03486
"y1_d033_REC_QEA",60,7514471,28.35951,324.36,3.16497
"y1_d033_REC_QEA",61,7668021,-1.532169,55.6098,5.37693
"y1_d033_REC_QEA",61,7668071,-1.253229,48.9306,5.09919
"y1_d033_REC_QEA",61,7668121,-1.003029,42.309,4.7772
"y1_d033_REC_QEA",61,7668171,-0.781569,35.7453,4.41099
"y1_d033_REC_QEA",61,7668221,-0.588849,29.23977,4.00053
"y1_d033_REC_QEA",61,7668271,-0.424872,22.79202,3.54582
"y1_d033_REC_QEA",61,7668321,-0.2896317,16.4022,3.04686
"y1_d033_REC_QEA",61,7668371,-0.1831323,10.07028,2.503671
"y1_d033_REC_QEA",61,7668421,-0.1053735,3.79632,1.916232
"y1_d033_REC_QEA",62,7692221,-1.682937,57.2418,5.39286
"y1_d033_REC_QEA",62,7692271,-1.253385,50.295,5.18382
"y1_d033_REC_QEA",62,7692321,-0.86877,43.4442,4.9287
"y1_d033_REC_QEA",62,7692371,-0.529083,36.6897,4.62753
"y1_d033_REC_QEA",62,7692421,-0.2343315,30.0312,4.28028
"y1_d033_REC_QEA",62,7692471,0.0154863,23.46849,3.88698
"y1_d033_REC_QEA",62,7692521,0.2203707,17.00196,3.44757
"y1_d033_REC_QEA",62,7692571,0.380322,10.63146,2.962128
"y1_d033_REC_QEA",62,7692621,0.495342,4.35696,2.4306
"y1_d033_REC_QEA",62,7692671,0.565425,-1.821468,1.853004
"y1_d033_REC_QEA",62,7692721,0.590577,-7.90386,1.22934
"y1_d033_REC_QEA",63,7710921,-1.633659,57.2304,5.73474
"y1_d033_REC_QEA",63,7710971,-1.201278,50.4213,5.35242
"y1_d033_REC_QEA",63,7711021,-0.799971,43.686,4.94868
"y1_d033_REC_QEA",63,7711071,-0.429741,37.0248,4.52346
"y1_d033_REC_QEA",63,7711121,-0.0905799,30.4374,4.07682
"y1_d033_REC_QEA",63,7711171,0.2175045,23.92392,3.60873
"y1_d033_REC_QEA",63,7711221,0.494514,17.48445,3.11922
"y1_d033_REC_QEA",63,7711271,0.740451,11.11893,2.608251
"y1_d033_REC_QEA",63,7711321,0.955314,4.82733,2.075847
"y1_d033_REC_QEA",63,7711371,1.139103,-1.390347,1.522002
"y1_d033_REC_QEA",63,7711421,5.34,5.6643,0.0081
"y1_d033_REC_QEA",63,7711471,7.82055,9.07905,1.435827
"y1_d033_REC_QEA",63,7711521,10.10154,12.29628,2.484621
"y1_d033_REC_QEA",63,7711571,12.37323,15.47472,3.43125
"y1_d033_REC_QEA",63,7711621,14.63565,18.61434,4.27575
"y1_d033_REC_QEA",63,7711671,16.88874,21.71514,5.0181
"y1_d033_REC_QEA",63,7711721,19.13259,24.77715,5.65827
"y1_d033_REC_QEA",63,7711771,21.36711,27.80034,6.19629
"y1_d033_REC_QEA",63,7711821,23.59236,30.7848,6.63219
"y1_d033_REC_QEA",63,7711871,25.80831,33.7302,6.96591
"y1_d033_REC_QEA",63,7711921,28.01499,36.6372,7.19748
"y1_d033_REC_QEA",63,7711971,30.2124,39.5049,7.3269
"y1_d033_REC_QEA",63,7712021,32.4003,42.3342,7.35417
"y1_d033_REC_QEA",63,7712071,34.5792,45.1245,7.27929
"y1_d033_REC_QEA",63,7712121,36.7488,47.8761,7.10226
"y1_d033_REC_QEA",63,7712171,38.9091,50.5887,6.82305
"y1_d033_REC_QEA",63,7712221,41.0598,53.2626,6.44172
"y1_d033_REC_QEA",63,7712271,43.2015,55.8978,5.95821
"y1_d033_REC_QEA",63,7712321,45.3339,58.494,5.37258
"y1_d033_REC_QEA",63,7712371,47.457,61.0515,4.68477
"y1_d033_REC_QEA",63,7712421,49.5708,63.5703,3.89484
"y1_d033_REC_QEA",63,7712471,51.6753,66.0501,3.00273
"y1_d033_REC_QEA",63,7712521,53.7702,68.4912,2.00847
"y1_d033_REC_QEA",63,7712571,55.8561,70.8936,0.912063
"y1_d033_REC_QEA",63,7712621,57.933,73.257,-0.2865036
"y1_d033_REC_QEA",63,7712671,59.9439,75.7899,0.397257
"y1_d033_REC_QEA",63,7712721,62.013,78.2463,0.635559
