"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050.5_STK_QEA",147,4511395,22.3887,125.7378,71.2365
"y1_d050.5_STK_QEA",147,4511445,23.40441,131.2683,73.8495
"y1_d050.5_STK_QEA",147,4511495,24.41004,136.7463,76.3866
"y1_d050.5_STK_QEA",147,4511545,25.40559,142.1715,78.8469
"y1_d050.5_STK_QEA",147,4511595,26.39103,147.5439,81.2313
"y1_d050.5_STK_QEA",147,4511645,27.36636,152.8638,83.5392
"y1_d050.5_STK_QEA",147,4511695,28.33164,158.1309,85.7709
"y1_d050.5_STK_QEA",147,4511745,29.28681,163.3452,87.9261
"y1_d050.5_STK_QEA",147,4511795,30.2319,168.507,90.0051
"y1_d050.5_STK_QEA",147,4511845,31.167,173.616,92.0076
"y1_d050.5_STK_QEA",147,4511895,32.0919,178.6725,93.9339
"y1_d050.5_STK_QEA",147,4511945,33.0066,183.6762,95.784
"y1_d050.5_STK_QEA",147,4511995,33.9114,188.6274,97.5576
"y1_d050.5_STK_QEA",147,4512045,34.806,193.5255,99.255
"y1_d050.5_STK_QEA",147,4512095,35.6904,198.3714,100.8759
"y1_d050.5_STK_QEA",147,4512145,36.5649,203.1642,102.4206
"y1_d050.5_STK_QEA",147,4512195,37.4292,207.9045,103.8891
"y1_d050.5_STK_QEA",147,4512245,38.2836,212.5923,105.2811
"y1_d050.5_STK_QEA",147,4512295,39.1278,217.2273,106.5969
"y1_d050.5_STK_QEA",147,4512345,39.9618,221.8095,107.8362
"y1_d050.5_STK_QEA",147,4512395,40.7859,226.3389,108.9993
"y1_d050.5_STK_QEA",147,4512445,41.5998,230.8158,110.0859
"y1_d050.5_STK_QEA",147,4512495,42.4038,235.2402,111.0966
"y1_d050.5_STK_QEA",147,4512545,43.1973,239.6118,112.0305
"y1_d050.5_STK_QEA",147,4512595,43.9809,243.9306,112.8885
"y1_d050.5_STK_QEA",147,4512645,44.7546,248.1966,113.67
"y1_d050.5_STK_QEA",147,4512695,45.5181,252.4101,114.375
"y1_d050.5_STK_QEA",147,4512745,46.2714,256.5711,115.0038
"y1_d050.5_STK_QEA",147,4512795,47.0148,260.679,115.5564
"y1_d050.5_STK_QEA",147,4512845,47.748,264.7347,116.0325
"y1_d050.5_STK_QEA",147,4512895,48.471,268.7373,116.4324
"y1_d050.5_STK_QEA",147,4512945,49.1841,272.6874,116.7561
"y1_d050.5_STK_QEA",147,4512995,49.887,276.5847,117.0033
"y1_d050.5_STK_QEA",147,4513045,50.58,280.4295,117.174
"y1_d050.5_STK_QEA",147,4513095,51.2625,284.2215,117.2688
"y1_d050.5_STK_QEA",147,4513145,51.9354,287.961,117.2871
"y1_d050.5_STK_QEA",147,4513195,52.5978,291.6477,117.2289
"y1_d050.5_STK_QEA",147,4513245,53.2503,295.2816,117.0945
"y1_d050.5_STK_QEA",147,4513295,53.8926,298.863,116.8839
"y1_d050.5_STK_QEA",147,4513345,54.525,302.391,116.5968
"y1_d050.5_STK_QEA",147,4513395,55.1472,305.868,116.2335
"y1_d050.5_STK_QEA",147,4513445,55.7595,309.291,115.7937
"y1_d050.5_STK_QEA",147,4513495,56.3613,312.66,115.2777
"y1_d050.5_STK_QEA",147,4513545,56.9535,315.978,114.6855
"y1_d050.5_STK_QEA",147,4513595,57.5352,319.245,114.0168
"y1_d050.5_STK_QEA",147,4513645,58.107,322.458,113.2719
"y1_d050.5_STK_QEA",147,4513695,58.6686,325.617,112.4508
"y1_d050.5_STK_QEA",147,4513745,59.2203,328.725,111.5532
"y1_d050.5_STK_QEA",147,4513795,59.7618,331.779,110.5791
"y1_d050.5_STK_QEA",147,4513845,60.2931,334.779,109.5288
"y1_d050.5_STK_QEA",147,4513895,60.8145,337.728,108.4023
"y1_d050.5_STK_QEA",147,4513945,61.3257,340.626,107.1996
"y1_d050.5_STK_QEA",147,4513995,61.827,343.47,105.9204
"y1_d050.5_STK_QEA",147,4514045,62.3178,346.26,104.5647
"y1_d050.5_STK_QEA",147,4514095,62.799,348.999,103.1328
"y1_d050.5_STK_QEA",147,4514145,63.2697,351.684,101.6247
"y1_d050.5_STK_QEA",147,4514195,63.7305,354.318,100.0401
"y1_d050.5_STK_QEA",147,4514245,64.1811,356.898,98.3793
"y1_d050.5_STK_QEA",147,4514295,64.6218,359.427,96.6423
"y1_d050.5_STK_QEA",147,4514345,65.0523,361.902,94.8288
"y1_d050.5_STK_QEA",147,4514395,65.4729,364.323,92.9391
"y1_d050.5_STK_QEA",147,4514445,65.883,366.693,90.9729
"y1_d050.5_STK_QEA",147,4514495,66.2832,369.009,88.9305
"y1_d050.5_STK_QEA",147,4514545,66.6735,371.274,86.8119
"y1_d050.5_STK_QEA",147,4514595,67.0536,373.485,84.6168
"y1_d050.5_STK_QEA",147,4514645,67.4235,375.645,82.3455
"y1_d050.5_STK_QEA",147,4514695,67.7835,377.751,79.9977
"y1_d050.5_STK_QEA",147,4514745,68.1333,379.803,77.5737
"y1_d050.5_STK_QEA",147,4514795,68.4729,381.804,75.0732
"y1_d050.5_STK_QEA",147,4514845,68.8026,383.754,72.4965
"y1_d050.5_STK_QEA",147,4514895,69.1221,385.65,69.8436
"y1_d050.5_STK_QEA",147,4514945,69.4314,387.492,67.1142
"y1_d050.5_STK_QEA",147,4514995,69.7308,389.283,64.3086
"y1_d050.5_STK_QEA",147,4515045,70.02,391.02,61.4268
"y1_d050.5_STK_QEA",147,4515095,70.2993,392.703,58.4685
"y1_d050.5_STK_QEA",147,4515145,70.5684,394.335,55.434
"y1_d050.5_STK_QEA",147,4515195,70.8273,395.916,52.323
"y1_d050.5_STK_QEA",147,4515245,71.0763,397.443,49.1358
"y1_d050.5_STK_QEA",147,4515295,71.3151,398.916,45.8721
"y1_d050.5_STK_QEA",147,4515345,71.5437,400.338,42.5322
"y1_d050.5_STK_QEA",147,4515395,71.7624,401.706,39.1161
"y1_d050.5_STK_QEA",147,4515445,71.9709,403.023,35.6235
"y1_d050.5_STK_QEA",147,4515495,72.1695,404.286,32.0547
"y1_d050.5_STK_QEA",147,4515545,72.3579,405.495,28.40949
"y1_d050.5_STK_QEA",147,4515595,72.5361,406.653,24.68799
"y1_d050.5_STK_QEA",147,4515645,72.7041,407.76,20.8902
"y1_d050.5_STK_QEA",147,4515695,72.8622,408.813,17.01606
"y1_d050.5_STK_QEA",147,4515745,73.0104,409.812,13.0656
"y1_d050.5_STK_QEA",147,4515795,73.1481,410.76,9.03882
"y1_d050.5_STK_QEA",147,4515845,73.2762,411.654,4.93572
"y1_d050.5_STK_QEA",147,4515895,73.3938,412.497,0.7563
"y1_d050.5_STK_QEA",147,4515945,73.5015,413.286,-3.49944
"y1_d050.5_STK_QEA",148,4567495,-0.2870427,52.3443,6.06825
"y1_d050.5_STK_QEA",148,4567545,-0.1402782,45.8109,5.76657
"y1_d050.5_STK_QEA",148,4567595,-0.02011944,39.3588,5.42172
"y1_d050.5_STK_QEA",148,4567645,0.0734334,32.9874,5.0337
"y1_d050.5_STK_QEA",148,4567695,0.1403805,26.6973,4.60248
"y1_d050.5_STK_QEA",148,4567745,0.1807218,20.48811,4.12812
"y1_d050.5_STK_QEA",148,4567795,0.194457,14.36001,3.61056
"y1_d050.5_STK_QEA",148,4567845,0.1815864,8.31291,3.04983
"y1_d050.5_STK_QEA",148,4567895,0.1421097,2.346891,2.44593
"y1_d050.5_STK_QEA",148,4567945,0.0760275,-3.53811,1.798851
"y1_d050.5_STK_QEA",149,4581395,-0.381921,54.1335,5.98596
"y1_d050.5_STK_QEA",149,4581445,-0.443856,47.5668,5.74875
"y1_d050.5_STK_QEA",149,4581495,-0.520965,41.0646,5.46126
"y1_d050.5_STK_QEA",149,4581545,-0.613245,34.6272,5.12343
"y1_d050.5_STK_QEA",149,4581595,-0.720696,28.2543,4.73535
"y1_d050.5_STK_QEA",149,4581645,-0.843315,21.94593,4.29693
"y1_d050.5_STK_QEA",149,4581695,-0.981105,15.70212,3.80823
"y1_d050.5_STK_QEA",149,4581745,-1.134069,9.52284,3.26922
"y1_d050.5_STK_QEA",149,4581795,-1.302201,3.40815,2.679906
"y1_d050.5_STK_QEA",149,4581845,-1.485504,-2.641983,2.040297
"y1_d050.5_STK_QEA",150,4595595,-0.398088,56.7363,5.96403
"y1_d050.5_STK_QEA",150,4595645,-0.503055,50.1666,5.86494
"y1_d050.5_STK_QEA",150,4595695,-0.610074,43.6638,5.69922
"y1_d050.5_STK_QEA",150,4595745,-0.719148,37.2279,5.46684
"y1_d050.5_STK_QEA",150,4595795,-0.830274,30.8589,5.16783
"y1_d050.5_STK_QEA",150,4595845,-0.943452,24.55674,4.80216
"y1_d050.5_STK_QEA",150,4595895,-1.058682,18.32145,4.36986
"y1_d050.5_STK_QEA",150,4595945,-1.175964,12.15303,3.8709
"y1_d050.5_STK_QEA",150,4595995,-1.295301,6.05148,3.30531
"y1_d050.5_STK_QEA",150,4596045,-1.416687,0.01679475,2.673078
"y1_d050.5_STK_QEA",150,4596095,-1.540128,-5.95101,1.974195
"y1_d050.5_STK_QEA",151,4630845,-0.1710402,57.48,6.50421
"y1_d050.5_STK_QEA",151,4630895,-0.1744755,51.8052,6.52488
"y1_d050.5_STK_QEA",151,4630945,-0.1848924,46.1847,6.45198
"y1_d050.5_STK_QEA",151,4630995,-0.2022912,40.6185,6.28548
"y1_d050.5_STK_QEA",151,4631045,-0.2266716,35.1069,6.02541
"y1_d050.5_STK_QEA",151,4631095,-0.2580339,29.64981,5.67174
"y1_d050.5_STK_QEA",151,4631145,-0.2963781,24.24714,5.22447
"y1_d050.5_STK_QEA",151,4631195,-0.341703,18.89892,4.68363
"y1_d050.5_STK_QEA",151,4631245,-0.394011,13.60512,4.04919
"y1_d050.5_STK_QEA",151,4631295,-0.4533,8.36583,3.32118
"y1_d050.5_STK_QEA",151,4631345,-0.519573,3.18096,2.499567
"y1_d050.5_STK_QEA",151,4631395,-0.592824,-1.949418,1.584372
"y1_d050.5_STK_QEA",151,4631445,-0.673059,-7.02534,0.575589
"y1_d050.5_STK_QEA",152,4644545,-0.302418,57.4434,6.30306
"y1_d050.5_STK_QEA",152,4644595,-0.516723,50.85,6.04803
"y1_d050.5_STK_QEA",152,4644645,-0.728223,44.3286,5.74449
"y1_d050.5_STK_QEA",152,4644695,-0.936912,37.8798,5.3925
"y1_d050.5_STK_QEA",152,4644745,-1.142799,31.5027,4.99206
"y1_d050.5_STK_QEA",152,4644795,-1.345875,25.19817,4.54314
"y1_d050.5_STK_QEA",152,4644845,-1.546146,18.96573,4.04574
"y1_d050.5_STK_QEA",152,4644895,-1.743609,12.80547,3.49989
"y1_d050.5_STK_QEA",152,4644945,-1.938267,6.71742,2.905575
"y1_d050.5_STK_QEA",152,4644995,-2.130117,0.701523,2.262786
"y1_d050.5_STK_QEA",152,4645045,-2.319159,-5.24214,1.571532
"y1_d050.5_STK_QEA",153,4662345,-0.100551,52.8876,6.47235
"y1_d050.5_STK_QEA",153,4662395,-0.1820046,47.4027,6.46581
"y1_d050.5_STK_QEA",153,4662445,-0.2700981,41.9619,6.35472
"y1_d050.5_STK_QEA",153,4662495,-0.36483,36.5646,6.13914
"y1_d050.5_STK_QEA",153,4662545,-0.466203,31.2117,5.81907
"y1_d050.5_STK_QEA",153,4662595,-0.574215,25.90266,5.39445
"y1_d050.5_STK_QEA",153,4662645,-0.688869,20.63757,4.86534
"y1_d050.5_STK_QEA",153,4662695,-0.810159,15.41649,4.23174
"y1_d050.5_STK_QEA",153,4662745,-0.938091,10.23936,3.49359
"y1_d050.5_STK_QEA",153,4662795,-1.072662,5.10624,2.650953
"y1_d050.5_STK_QEA",153,4662845,-1.213872,0.01711302,1.703799
"y1_d050.5_STK_QEA",154,4696945,-0.397755,57.6609,6.28212
"y1_d050.5_STK_QEA",154,4696995,-0.428823,51.087,5.91348
"y1_d050.5_STK_QEA",154,4697045,-0.473613,44.5758,5.50158
"y1_d050.5_STK_QEA",154,4697095,-0.532128,38.1273,5.04636
"y1_d050.5_STK_QEA",154,4697145,-0.604365,31.7412,4.54791
"y1_d050.5_STK_QEA",154,4697195,-0.690324,25.41774,4.00614
"y1_d050.5_STK_QEA",154,4697245,-0.790008,19.15686,3.42111
"y1_d050.5_STK_QEA",154,4697295,-0.903417,12.95862,2.792814
"y1_d050.5_STK_QEA",154,4697345,-1.030548,6.82293,2.121234
"y1_d050.5_STK_QEA",154,4697395,-1.171401,0.749853,1.406379
"y1_d050.5_STK_QEA",154,4697445,-1.325979,-5.26065,0.648246
"y1_d050.5_STK_QEA",155,4718445,-0.339069,53.0109,5.78127
"y1_d050.5_STK_QEA",155,4718495,-0.301647,46.5621,5.6655
"y1_d050.5_STK_QEA",155,4718545,-0.2733309,40.1598,5.47611
"y1_d050.5_STK_QEA",155,4718595,-0.2541156,33.804,5.2131
"y1_d050.5_STK_QEA",155,4718645,-0.2440026,27.49479,4.87644
"y1_d050.5_STK_QEA",155,4718695,-0.2429916,21.23223,4.46619
"y1_d050.5_STK_QEA",155,4718745,-0.2510829,15.01623,3.98232
"y1_d050.5_STK_QEA",155,4718795,-0.2682762,8.84682,3.42483
"y1_d050.5_STK_QEA",155,4718845,-0.2945715,2.724027,2.793702
"y1_d050.5_STK_QEA",156,4742045,-0.1150083,55.809,6.55485
"y1_d050.5_STK_QEA",156,4742095,-0.0759324,50.1936,6.47532
"y1_d050.5_STK_QEA",156,4742145,-0.049254,44.6319,6.3015
"y1_d050.5_STK_QEA",156,4742195,-0.0349734,39.1239,6.03342
"y1_d050.5_STK_QEA",156,4742245,-0.0330906,33.6693,5.67111
"y1_d050.5_STK_QEA",156,4742295,-0.0436053,28.26858,5.21451
"y1_d050.5_STK_QEA",156,4742345,-0.0665178,22.92135,4.66365
"y1_d050.5_STK_QEA",156,4742395,-0.1018281,17.62773,4.0185
"y1_d050.5_STK_QEA",156,4742445,-0.1495359,12.38775,3.27912
"y1_d050.5_STK_QEA",156,4742495,-0.2096418,7.20138,2.445468
"y1_d050.5_STK_QEA",156,4742545,-0.2821452,2.068629,1.517547
"y1_d050.5_STK_QEA",156,4742595,1.6503,11.7864,0.0222
"y1_d050.5_STK_QEA",156,4742645,-4.86174,15.78123,3.05976
"y1_d050.5_STK_QEA",156,4742695,-7.34046,22.76532,3.68616
"y1_d050.5_STK_QEA",156,4742745,-9.82782,29.60682,4.21143
"y1_d050.5_STK_QEA",156,4742795,-12.32379,36.3057,4.63554
"y1_d050.5_STK_QEA",156,4742845,-14.82837,42.8616,4.95849
"y1_d050.5_STK_QEA",156,4742895,-17.34156,49.2753,5.18028
"y1_d050.5_STK_QEA",156,4742945,-19.86339,55.5459,5.30094
"y1_d050.5_STK_QEA",156,4742995,-22.39383,61.674,5.32041
"y1_d050.5_STK_QEA",156,4743045,-24.93285,67.6596,5.23875
"y1_d050.5_STK_QEA",156,4743095,-27.48051,73.5024,5.05593
"y1_d050.5_STK_QEA",156,4743145,-30.0369,79.2024,4.77198
"y1_d050.5_STK_QEA",156,4743195,-32.6016,84.7599,4.38684
"y1_d050.5_STK_QEA",156,4743245,-35.1753,90.1749,3.90057
"y1_d050.5_STK_QEA",156,4743295,-37.7574,95.4471,3.31314
"y1_d050.5_STK_QEA",156,4743345,-40.3479,100.5765,2.624571
"y1_d050.5_STK_QEA",156,4743395,-42.9474,105.5634,1.834836
"y1_d050.5_STK_QEA",156,4743445,-45.5553,110.4075,0.94395
"y1_d050.5_STK_QEA",156,4743495,-48.1719,115.1088,-0.0480945
"y1_d050.5_STK_QEA",156,4743545,-50.0367,121.4727,0.1918257
"y1_d050.5_STK_QEA",156,4743595,-51.9276,125.4225,0.845985
"y1_d050.5_STK_QEA",156,4743645,-53.8005,129.3405,1.388988
"y1_d050.5_STK_QEA",156,4743695,-55.6557,133.2264,1.820835
"y1_d050.5_STK_QEA",156,4743745,-57.4929,137.0808,2.141529
"y1_d050.5_STK_QEA",156,4743795,-59.3124,140.9031,2.351064
"y1_d050.5_STK_QEA",156,4743845,-61.1139,144.6936,2.44944
"y1_d050.5_STK_QEA",156,4743895,-62.8974,148.452,2.436663
"y1_d050.5_STK_QEA",156,4743945,-64.6632,152.1789,2.312727
"y1_d050.5_STK_QEA",156,4743995,-66.4107,155.8737,2.077635
"y1_d050.5_STK_QEA",156,4744045,-68.1408,159.537,1.731387
"y1_d050.5_STK_QEA",156,4744095,-69.8526,163.1682,1.273983
"y1_d050.5_STK_QEA",156,4744145,-71.5467,166.7676,0.705423
"y1_d050.5_STK_QEA",156,4744195,-73.2228,170.3349,0.02570511
"y1_d050.5_STK_QEA",156,4744245,-74.8812,173.8707,-0.765171
"y1_d050.5_STK_QEA",156,4744295,-76.1721,176.2848,-0.0745767
"y1_d050.5_STK_QEA",156,4744345,-77.4426,178.9998,0.2431995
"y1_d050.5_STK_QEA",156,4744395,-78.7371,181.7442,0.470493
"y1_d050.5_STK_QEA",156,4744445,-80.0553,184.5177,0.607305
"y1_d050.5_STK_QEA",156,4744495,-81.3978,187.3203,0.653631
"y1_d050.5_STK_QEA",156,4744545,-82.764,190.152,0.609474
"y1_d050.5_STK_QEA",156,4744595,-84.1542,193.0131,0.474837
"y1_d050.5_STK_QEA",156,4744645,-85.5684,195.9033,0.2497143
"y1_d050.5_STK_QEA",156,4744695,-87.0066,198.8226,-0.0658905
"y1_d050.5_STK_QEA",156,4744745,-88.4688,201.771,-0.471981
"y1_d050.5_STK_QEA",156,4744795,-88.7358,202.7379,-0.506367
"y1_d050.5_STK_QEA",156,4744845,-89.8407,205.0827,-0.1654959
"y1_d050.5_STK_QEA",156,4744895,-90.9279,207.4029,0.0713403
"y1_d050.5_STK_QEA",156,4744945,-91.9977,209.6991,0.204141
"y1_d050.5_STK_QEA",156,4744995,-93.0501,211.9704,0.2329062
"y1_d050.5_STK_QEA",156,4745045,-94.0848,214.2177,0.1576353
"y1_d050.5_STK_QEA",156,4745095,-95.1021,216.4404,-0.02167134
"y1_d050.5_STK_QEA",156,4745145,-96.1017,218.6385,-0.305013
"y1_d050.5_STK_QEA",156,4745195,-97.0839,220.8126,-0.692391
"y1_d050.5_STK_QEA",156,4745245,-98.1561,222.9942,-0.712353
"y1_d050.5_STK_QEA",156,4745295,-99.0864,225.1191,-0.560781
"y1_d050.5_STK_QEA",156,4745345,-100.0569,227.2239,-0.476055
"y1_d050.5_STK_QEA",156,4745395,-101.0673,229.3089,-0.458175
"y1_d050.5_STK_QEA",156,4745445,-102.1179,231.3735,-0.507141
"y1_d050.5_STK_QEA",156,4745495,-103.2084,233.4186,-0.622953
"y1_d050.5_STK_QEA",156,4745545,-103.9773,235.4172,-0.618921
"y1_d050.5_STK_QEA",156,4745595,-105.0579,237.4392,-0.650589
"y1_d050.5_STK_QEA",156,4745645,-105.939,239.676,-0.713661
"y1_d050.5_STK_QEA",156,4745695,-106.6206,242.127,-0.80814
"y1_d050.5_STK_QEA",156,4745745,-107.1024,244.7925,-0.934023
"y1_d050.5_STK_QEA",156,4745795,-107.3844,247.6722,-1.09131
"y1_d050.5_STK_QEA",156,4747395,-101.9775,230.1183,6.61725
"y1_d050.5_STK_QEA",156,4747445,-100.7211,226.0068,7.37046
"y1_d050.5_STK_QEA",156,4747495,-99.4737,221.9268,8.0559
"y1_d050.5_STK_QEA",156,4747545,-98.235,217.8786,8.67348
"y1_d050.5_STK_QEA",156,4747595,-97.005,213.8619,9.22329
"y1_d050.5_STK_QEA",156,4747645,-95.784,209.8773,9.70527
"y1_d050.5_STK_QEA",156,4747695,-94.5717,205.9239,10.11945
"y1_d050.5_STK_QEA",156,4747745,-93.3684,202.0026,10.4658
"y1_d050.5_STK_QEA",156,4747795,-92.1738,198.1128,10.74438
"y1_d050.5_STK_QEA",156,4747845,-90.9882,194.2548,10.95513
"y1_d050.5_STK_QEA",156,4747895,-89.8113,190.4283,11.09805
"y1_d050.5_STK_QEA",156,4747945,-88.6431,186.6339,11.1732
"y1_d050.5_STK_QEA",156,4747995,-87.4842,182.8707,11.18052
"y1_d050.5_STK_QEA",156,4748045,-86.3337,179.1396,11.12004
"y1_d050.5_STK_QEA",156,4748095,-85.1922,175.44,10.99173
"y1_d050.5_STK_QEA",156,4748145,-84.0597,171.7722,10.79565
"y1_d050.5_STK_QEA",156,4748195,-82.9356,168.1359,10.53174
"y1_d050.5_STK_QEA",156,4748245,-81.8208,164.5314,10.2
"y1_d050.5_STK_QEA",156,4748295,-80.7147,160.9587,9.80049
"y1_d050.5_STK_QEA",156,4748345,-79.6173,157.4175,9.33315
"y1_d050.5_STK_QEA",156,4748395,-78.5289,153.9084,8.79801
"y1_d050.5_STK_QEA",156,4748445,-77.4492,150.4305,8.19504
"y1_d050.5_STK_QEA",156,4748495,-76.3785,146.9847,7.52427
"y1_d050.5_STK_QEA",156,4748545,-75.3165,143.5704,6.7857
"y1_d050.5_STK_QEA",156,4748595,-74.2635,140.1876,5.97933
"y1_d050.5_STK_QEA",156,4748645,-73.2192,136.8369,5.10513
"y1_d050.5_STK_QEA",156,4748695,-72.1836,133.5177,4.16313
"y1_d050.5_STK_QEA",156,4748745,-71.1573,130.23,3.15333
"y1_d050.5_STK_QEA",156,4748795,-70.1394,126.9744,2.075706
"y1_d050.5_STK_QEA",156,4748845,-69.1305,123.7503,0.930282
"y1_d050.5_STK_QEA",157,4933045,1.530771,56.448,6.46155
"y1_d050.5_STK_QEA",157,4933095,1.315425,49.8474,6.25335
"y1_d050.5_STK_QEA",157,4933145,1.141542,43.3347,5.97192
"y1_d050.5_STK_QEA",157,4933195,1.009128,36.909,5.6172
"y1_d050.5_STK_QEA",157,4933245,0.918177,30.5709,5.18922
"y1_d050.5_STK_QEA",157,4933295,0.868695,24.3204,4.68798
"y1_d050.5_STK_QEA",157,4933345,0.860676,18.15732,4.11348
"y1_d050.5_STK_QEA",157,4933395,0.894126,12.08172,3.46572
"y1_d050.5_STK_QEA",157,4933445,0.969039,6.09357,2.744679
"y1_d050.5_STK_QEA",157,4933495,1.085418,0.1928745,1.950387
"y1_d050.5_STK_QEA",157,4933545,1.243263,-5.62032,1.082835
"y1_d050.5_STK_QEA",158,4977845,0.874131,55.9932,6.55617
"y1_d050.5_STK_QEA",158,4977895,0.847998,50.0499,6.58077
"y1_d050.5_STK_QEA",158,4977945,0.814521,44.1792,6.52056
"y1_d050.5_STK_QEA",158,4977995,0.7737,38.3811,6.3756
"y1_d050.5_STK_QEA",158,4978045,0.725535,32.6559,6.14586
"y1_d050.5_STK_QEA",158,4978095,0.670026,27.00312,5.83137
"y1_d050.5_STK_QEA",158,4978145,0.60717,21.42303,5.4321
"y1_d050.5_STK_QEA",158,4978195,0.53697,15.9156,4.94805
"y1_d050.5_STK_QEA",158,4978245,0.459426,10.4808,4.37922
"y1_d050.5_STK_QEA",158,4978295,0.374538,5.11866,3.72564
"y1_d050.5_STK_QEA",158,4978345,0.282303,-0.1708542,2.987298
"y1_d050.5_STK_QEA",158,4978395,0.1827243,-5.38773,2.164173
"y1_d050.5_STK_QEA",159,5005645,1.078347,53.5311,6.62709
"y1_d050.5_STK_QEA",159,5005695,0.795075,46.9764,6.25488
"y1_d050.5_STK_QEA",159,5005745,0.536694,40.4796,5.82531
"y1_d050.5_STK_QEA",159,5005795,0.303204,34.0416,5.33838
"y1_d050.5_STK_QEA",159,5005845,0.0946035,27.66195,4.79409
"y1_d050.5_STK_QEA",159,5005895,-0.0891069,21.34071,4.19247
"y1_d050.5_STK_QEA",159,5005945,-0.2479272,15.07794,3.53349
"y1_d050.5_STK_QEA",159,5005995,-0.381858,8.87355,2.817174
"y1_d050.5_STK_QEA",159,5006045,-0.490899,2.727624,2.043498
"y1_d050.5_STK_QEA",159,5006095,-0.3747,1.8654,0.0732
"y1_d050.5_STK_QEA",159,5006145,-0.628425,2.360661,0.701139
"y1_d050.5_STK_QEA",159,5006195,-0.685962,3.29166,1.429641
"y1_d050.5_STK_QEA",159,5006245,-0.743352,4.21857,2.077095
"y1_d050.5_STK_QEA",159,5006295,-0.800595,5.14146,2.643495
"y1_d050.5_STK_QEA",159,5006345,-0.857691,6.0603,3.12885
"y1_d050.5_STK_QEA",159,5006395,-0.914643,6.97506,3.53313
"y1_d050.5_STK_QEA",159,5006445,-0.971448,7.8858,3.85638
"y1_d050.5_STK_QEA",159,5006495,-1.028109,8.79246,4.09857
"y1_d050.5_STK_QEA",159,5006545,-1.084623,9.6951,4.25973
"y1_d050.5_STK_QEA",159,5006595,-1.140993,10.59366,4.33983
"y1_d050.5_STK_QEA",159,5006645,-1.197216,11.48817,4.33887
"y1_d050.5_STK_QEA",159,5006695,-1.253292,12.37866,4.25685
"y1_d050.5_STK_QEA",159,5006745,-1.309224,13.26507,4.0938
"y1_d050.5_STK_QEA",159,5006795,-1.365009,14.14743,3.84969
"y1_d050.5_STK_QEA",159,5006845,-1.42065,15.02574,3.52452
"y1_d050.5_STK_QEA",159,5006895,-1.476144,15.9,3.11832
"y1_d050.5_STK_QEA",159,5006945,-1.531491,16.77021,2.631045
"y1_d050.5_STK_QEA",159,5006995,-1.586694,17.63637,2.062728
"y1_d050.5_STK_QEA",159,5007045,-1.64175,18.49848,1.413363
"y1_d050.5_STK_QEA",159,5007095,-1.696662,19.35651,0.682944
"y1_d050.5_STK_QEA",159,5007145,-1.751427,20.21052,-0.128523
"y1_d050.5_STK_QEA",159,5007195,-1.821099,20.90751,0.392994
"y1_d050.5_STK_QEA",159,5007245,-1.941366,21.63561,0.699468
"y1_d050.5_STK_QEA",159,5007295,-2.052804,22.36305,0.918864
"y1_d050.5_STK_QEA",159,5007345,-2.15541,23.0898,1.051185
"y1_d050.5_STK_QEA",159,5007395,-2.249184,23.81589,1.096431
"y1_d050.5_STK_QEA",159,5007445,-2.334129,24.54132,1.054602
"y1_d050.5_STK_QEA",159,5007495,-2.410242,25.26609,0.925698
"y1_d050.5_STK_QEA",159,5007545,-2.477526,25.9902,0.709719
"y1_d050.5_STK_QEA",159,5007595,-2.535978,26.71365,0.406665
"y1_d050.5_STK_QEA",159,5007645,-2.585601,27.43641,0.01653696
"y1_d050.5_STK_QEA",159,5007695,-2.777157,28.01484,0.2475366
"y1_d050.5_STK_QEA",159,5007745,-2.830863,28.6407,0.376839
"y1_d050.5_STK_QEA",159,5007795,-2.905866,29.2524,0.453933
"y1_d050.5_STK_QEA",159,5007845,-3.00216,29.84988,0.478821
"y1_d050.5_STK_QEA",159,5007895,-3.11976,30.4332,0.451506
"y1_d050.5_STK_QEA",159,5007945,-3.25866,31.0023,0.371985
"y1_d050.5_STK_QEA",159,5007995,-3.41886,31.5573,0.2402592
"y1_d050.5_STK_QEA",159,5008045,-3.60033,32.0979,0.0563274
"y1_d050.5_STK_QEA",159,5008095,-3.80313,32.6244,-0.1798095
"y1_d050.5_STK_QEA",159,5008145,-4.02723,33.1368,-0.468153
"y1_d050.5_STK_QEA",159,5009095,2.511882,37.3167,6.31254
"y1_d050.5_STK_QEA",159,5009145,7.01928,39.231,6.15393
"y1_d050.5_STK_QEA",159,5009195,11.48628,41.1372,5.91963
"y1_d050.5_STK_QEA",159,5009245,15.91287,43.035,5.60961
"y1_d050.5_STK_QEA",159,5009295,20.29908,44.9244,5.2239
"y1_d050.5_STK_QEA",159,5009345,24.64485,46.8057,4.76247
"y1_d050.5_STK_QEA",159,5009395,28.95024,48.6786,4.22535
"y1_d050.5_STK_QEA",159,5009445,33.2151,50.5431,3.61254
"y1_d050.5_STK_QEA",159,5009495,37.4397,52.3998,2.923995
"y1_d050.5_STK_QEA",159,5009545,41.6241,54.2478,2.159763
"y1_d050.5_STK_QEA",159,5009595,45.7677,56.0877,1.319829
"y1_d050.5_STK_QEA",159,5009645,49.8711,57.9192,0.40419
"y1_d050.5_STK_QEA",159,5009695,53.934,59.7426,-0.587151
