"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d083.5_WMI_YJD",121,"34",121,4045162,0,5
"y2_d083.5_WMI_YJD",122,"34",122,4056212,1,1
"y2_d083.5_WMI_YJD",122,"34",122,4056712,2,2
"y2_d083.5_WMI_YJD",122,"34",122,4056712,0,5
"y2_d083.5_WMI_YJD",123,"34",123,4070762,1,1
"y2_d083.5_WMI_YJD",123,"34",123,4071312,10,4
"y2_d083.5_WMI_YJD",123,"34",123,4076662,8,2
"y2_d083.5_WMI_YJD",123,"34",123,4077162,0,5
"y2_d083.5_WMI_YJD",124,"35",124,4108862,1,1
"y2_d083.5_WMI_YJD",124,"35",124,4109362,10,4
"y2_d083.5_WMI_YJD",124,"35",124,4114612,8,2
"y2_d083.5_WMI_YJD",124,"35",124,4114862,0,5
"y2_d083.5_WMI_YJD",125,"36",125,4143262,1,1
"y2_d083.5_WMI_YJD",125,"36",125,4143762,2,2
"y2_d083.5_WMI_YJD",125,"36",125,4143762,0,5
"y2_d083.5_WMI_YJD",126,"36",126,4156412,1,1
"y2_d083.5_WMI_YJD",126,"36",126,4156912,10,4
"y2_d083.5_WMI_YJD",126,"36",126,4160062,255,16
"y2_d083.5_WMI_YJD",126,"36",126,4162212,255,16
"y2_d083.5_WMI_YJD",126,"36",126,4163362,9,2
"y2_d083.5_WMI_YJD",126,"36",126,4164312,9,3
"y2_d083.5_WMI_YJD",126,"36",126,4166262,255,16
"y2_d083.5_WMI_YJD",126,"36",126,4166562,4,2
"y2_d083.5_WMI_YJD",126,"36",126,4167162,4,3
"y2_d083.5_WMI_YJD",126,"36",126,4168562,5,2
"y2_d083.5_WMI_YJD",126,"36",126,4169162,0,5
"y2_d083.5_WMI_YJD",127,"37",127,4208012,1,1
"y2_d083.5_WMI_YJD",127,"37",127,4208462,10,4
"y2_d083.5_WMI_YJD",127,"37",127,4208662,0,5
"y2_d083.5_WMI_YJD",128,"37",128,4228012,1,1
"y2_d083.5_WMI_YJD",128,"37",128,4228462,2,2
"y2_d083.5_WMI_YJD",128,"37",128,4228462,0,5
"y2_d083.5_WMI_YJD",129,"37",129,4243612,1,1
"y2_d083.5_WMI_YJD",129,"37",129,4244112,2,2
"y2_d083.5_WMI_YJD",129,"37",129,4244112,0,5
"y2_d083.5_WMI_YJD",130,"37",130,4259912,1,1
"y2_d083.5_WMI_YJD",130,"37",130,4260362,10,4
"y2_d083.5_WMI_YJD",130,"37",130,4260412,255,16
"y2_d083.5_WMI_YJD",130,"37",130,4262112,255,16
"y2_d083.5_WMI_YJD",130,"37",130,4262212,5,2
"y2_d083.5_WMI_YJD",130,"37",130,4263612,5,3
"y2_d083.5_WMI_YJD",130,"37",130,4264462,3,2
"y2_d083.5_WMI_YJD",130,"37",130,4264712,0,5
"y2_d083.5_WMI_YJD",131,"38",131,4464812,1,1
"y2_d083.5_WMI_YJD",131,"38",131,4465262,10,4
"y2_d083.5_WMI_YJD",131,"38",131,4465462,0,5
"y2_d083.5_WMI_YJD",132,"38",132,4482512,1,1
"y2_d083.5_WMI_YJD",132,"38",132,4482962,10,4
"y2_d083.5_WMI_YJD",132,"38",132,4483412,0,5
"y2_d083.5_WMI_YJD",133,"38",133,4502462,1,1
"y2_d083.5_WMI_YJD",133,"38",133,4503012,2,2
"y2_d083.5_WMI_YJD",133,"38",133,4503012,0,5
"y2_d083.5_WMI_YJD",134,"39",134,4533962,1,1
"y2_d083.5_WMI_YJD",134,"39",134,4534562,2,2
"y2_d083.5_WMI_YJD",134,"39",134,4534562,0,5
"y2_d083.5_WMI_YJD",135,"39",135,4555712,1,1
"y2_d083.5_WMI_YJD",135,"39",135,4556212,2,2
"y2_d083.5_WMI_YJD",135,"39",135,4556212,0,5
"y2_d083.5_WMI_YJD",136,"39",136,4571112,1,1
"y2_d083.5_WMI_YJD",136,"39",136,4571612,2,2
"y2_d083.5_WMI_YJD",136,"39",136,4571612,0,5
"y2_d083.5_WMI_YJD",137,"39",137,4592562,1,1
"y2_d083.5_WMI_YJD",137,"39",137,4593012,10,4
"y2_d083.5_WMI_YJD",137,"39",137,4596812,255,11
"y2_d083.5_WMI_YJD",137,"39",137,4597562,0,5
"y2_d083.5_WMI_YJD",138,"40",138,4635262,1,1
"y2_d083.5_WMI_YJD",138,"40",138,4635762,2,2
"y2_d083.5_WMI_YJD",138,"40",138,4635762,0,5
"y2_d083.5_WMI_YJD",139,"40",139,4647862,1,1
"y2_d083.5_WMI_YJD",139,"40",139,4648412,2,2
"y2_d083.5_WMI_YJD",139,"40",139,4648412,0,5
"y2_d083.5_WMI_YJD",140,"40",140,4662062,1,1
"y2_d083.5_WMI_YJD",140,"40",140,4662512,10,4
"y2_d083.5_WMI_YJD",140,"40",140,4662612,255,16
"y2_d083.5_WMI_YJD",140,"40",140,4663262,255,16
"y2_d083.5_WMI_YJD",140,"40",140,4663562,255,16
"y2_d083.5_WMI_YJD",140,"40",140,4664362,2,2
"y2_d083.5_WMI_YJD",140,"40",140,4665662,2,3
"y2_d083.5_WMI_YJD",140,"40",140,4666462,3,2
"y2_d083.5_WMI_YJD",140,"40",140,4666762,0,5
"y2_d083.5_WMI_YJD",141,"41",141,4699662,1,1
"y2_d083.5_WMI_YJD",141,"41",141,4700162,2,2
"y2_d083.5_WMI_YJD",141,"41",141,4700162,0,5
"y2_d083.5_WMI_YJD",142,"41",142,4717012,1,1
"y2_d083.5_WMI_YJD",142,"41",142,4717512,2,2
"y2_d083.5_WMI_YJD",142,"41",142,4717512,0,5
"y2_d083.5_WMI_YJD",143,"41",143,4731862,1,1
"y2_d083.5_WMI_YJD",143,"41",143,4732412,2,2
"y2_d083.5_WMI_YJD",143,"41",143,4732412,0,5
"y2_d083.5_WMI_YJD",144,"41",144,4748012,1,1
"y2_d083.5_WMI_YJD",144,"41",144,4748562,2,2
"y2_d083.5_WMI_YJD",144,"41",144,4748562,0,5
"y2_d083.5_WMI_YJD",145,"41",145,4764562,1,1
"y2_d083.5_WMI_YJD",145,"41",145,4765012,10,4
"y2_d083.5_WMI_YJD",145,"41",145,4765912,255,16
"y2_d083.5_WMI_YJD",145,"41",145,4766662,255,16
"y2_d083.5_WMI_YJD",145,"41",145,4767112,255,16
"y2_d083.5_WMI_YJD",145,"41",145,4769462,9,2
"y2_d083.5_WMI_YJD",145,"41",145,4770662,9,3
"y2_d083.5_WMI_YJD",145,"41",145,4772612,6,2
"y2_d083.5_WMI_YJD",145,"41",145,4772762,0,5
"y2_d083.5_WMI_YJD",146,"42",146,4807362,1,1
"y2_d083.5_WMI_YJD",146,"42",146,4807812,2,2
"y2_d083.5_WMI_YJD",146,"42",146,4807812,0,5
"y2_d083.5_WMI_YJD",147,"42",147,4824462,1,1
"y2_d083.5_WMI_YJD",147,"42",147,4824962,2,2
"y2_d083.5_WMI_YJD",147,"42",147,4824962,0,5
"y2_d083.5_WMI_YJD",148,"42",148,4846212,1,1
"y2_d083.5_WMI_YJD",148,"42",148,4846762,2,2
"y2_d083.5_WMI_YJD",148,"42",148,4846762,0,5
"y2_d083.5_WMI_YJD",149,"42",149,4873612,1,1
"y2_d083.5_WMI_YJD",149,"42",149,4874112,2,2
"y2_d083.5_WMI_YJD",149,"42",149,4874112,0,5
"y2_d083.5_WMI_YJD",150,"42",150,4893512,1,1
"y2_d083.5_WMI_YJD",150,"42",150,4894012,2,2
"y2_d083.5_WMI_YJD",150,"42",150,4894012,0,5
"y2_d083.5_WMI_YJD",151,"43",151,5032562,1,1
"y2_d083.5_WMI_YJD",151,"43",151,5033162,2,2
"y2_d083.5_WMI_YJD",151,"43",151,5033162,0,5
"y2_d083.5_WMI_YJD",152,"43",152,5044462,1,1
"y2_d083.5_WMI_YJD",152,"43",152,5045012,2,2
"y2_d083.5_WMI_YJD",152,"43",152,5045012,0,5
"y2_d083.5_WMI_YJD",153,"43",153,5055062,1,1
"y2_d083.5_WMI_YJD",153,"43",153,5055512,10,4
"y2_d083.5_WMI_YJD",153,"43",153,5061962,4,2
"y2_d083.5_WMI_YJD",153,"43",153,5062162,0,5
"y2_d083.5_WMI_YJD",154,"44",154,5086412,1,1
"y2_d083.5_WMI_YJD",154,"44",154,5087012,2,2
"y2_d083.5_WMI_YJD",154,"44",154,5087012,0,5
"y2_d083.5_WMI_YJD",155,"44",155,5097462,1,1
"y2_d083.5_WMI_YJD",155,"44",155,5097862,10,4
"y2_d083.5_WMI_YJD",155,"44",155,5102062,6,2
"y2_d083.5_WMI_YJD",155,"44",155,5102362,0,5
"y2_d083.5_WMI_YJD",156,"45",156,5131662,1,1
"y2_d083.5_WMI_YJD",156,"45",156,5132212,2,2
"y2_d083.5_WMI_YJD",156,"45",156,5132212,0,5
"y2_d083.5_WMI_YJD",157,"45",157,5150162,1,1
"y2_d083.5_WMI_YJD",157,"45",157,5150662,2,2
"y2_d083.5_WMI_YJD",157,"45",157,5150662,0,5
"y2_d083.5_WMI_YJD",158,"45",158,5163612,1,1
"y2_d083.5_WMI_YJD",158,"45",158,5164112,2,2
"y2_d083.5_WMI_YJD",158,"45",158,5164112,0,5
"y2_d083.5_WMI_YJD",159,"45",159,5177962,1,1
"y2_d083.5_WMI_YJD",159,"45",159,5178462,2,2
"y2_d083.5_WMI_YJD",159,"45",159,5178462,0,5
"y2_d083.5_WMI_YJD",160,"46",160,5323912,1,1
"y2_d083.5_WMI_YJD",160,"46",160,5324362,10,4
"y2_d083.5_WMI_YJD",160,"46",160,5324662,0,5
"y2_d083.5_WMI_YJD",161,"46",161,5343412,1,1
"y2_d083.5_WMI_YJD",161,"46",161,5343912,2,2
"y2_d083.5_WMI_YJD",161,"46",161,5343912,0,5
"y2_d083.5_WMI_YJD",162,"46",162,5357862,1,1
"y2_d083.5_WMI_YJD",162,"46",162,5358412,2,2
"y2_d083.5_WMI_YJD",162,"46",162,5358412,0,5
"y2_d083.5_WMI_YJD",163,"46",163,5377562,1,1
"y2_d083.5_WMI_YJD",163,"46",163,5377962,10,4
"y2_d083.5_WMI_YJD",163,"46",163,5378112,0,5
"y2_d083.5_WMI_YJD",164,"46",164,5408362,1,1
"y2_d083.5_WMI_YJD",164,"46",164,5408912,2,2
"y2_d083.5_WMI_YJD",164,"46",164,5408912,0,5
"y2_d083.5_WMI_YJD",165,"47",165,5436762,1,1
"y2_d083.5_WMI_YJD",165,"47",165,5437212,2,2
"y2_d083.5_WMI_YJD",165,"47",165,5437212,0,5
"y2_d083.5_WMI_YJD",166,"47",166,5452262,1,1
"y2_d083.5_WMI_YJD",166,"47",166,5452712,10,4
"y2_d083.5_WMI_YJD",166,"47",166,5452762,255,16
"y2_d083.5_WMI_YJD",166,"47",166,5454412,255,16
"y2_d083.5_WMI_YJD",166,"47",166,5454812,4,2
"y2_d083.5_WMI_YJD",166,"47",166,5455662,4,3
"y2_d083.5_WMI_YJD",166,"47",166,5456762,3,2
"y2_d083.5_WMI_YJD",166,"47",166,5457062,0,5
"y2_d083.5_WMI_YJD",167,"48",167,5490012,1,1
"y2_d083.5_WMI_YJD",167,"48",167,5490462,2,2
"y2_d083.5_WMI_YJD",167,"48",167,5490462,0,5
"y2_d083.5_WMI_YJD",168,"48",168,5514362,1,1
"y2_d083.5_WMI_YJD",168,"48",168,5514812,10,4
"y2_d083.5_WMI_YJD",168,"48",168,5515612,255,16
"y2_d083.5_WMI_YJD",168,"48",168,5516162,255,16
"y2_d083.5_WMI_YJD",168,"48",168,5516612,255,16
"y2_d083.5_WMI_YJD",168,"48",168,5520112,8,2
"y2_d083.5_WMI_YJD",168,"48",168,5521862,8,3
"y2_d083.5_WMI_YJD",168,"48",168,5522962,4,2
"y2_d083.5_WMI_YJD",168,"48",168,5523262,0,5
"y2_d083.5_WMI_YJD",169,"49",169,5561812,1,1
"y2_d083.5_WMI_YJD",169,"49",169,5562262,2,2
"y2_d083.5_WMI_YJD",169,"49",169,5562262,0,5
"y2_d083.5_WMI_YJD",170,"49",170,5586112,1,1
"y2_d083.5_WMI_YJD",170,"49",170,5586562,10,4
"y2_d083.5_WMI_YJD",170,"49",170,5592562,5,2
"y2_d083.5_WMI_YJD",170,"49",170,5592762,0,5
"y2_d083.5_WMI_YJD",171,"50",171,5742712,1,1
"y2_d083.5_WMI_YJD",171,"50",171,5743262,2,2
"y2_d083.5_WMI_YJD",171,"50",171,5743262,0,5
"y2_d083.5_WMI_YJD",172,"50",172,5756262,1,1
"y2_d083.5_WMI_YJD",172,"50",172,5756712,10,4
"y2_d083.5_WMI_YJD",172,"50",172,5756862,0,5
"y2_d083.5_WMI_YJD",173,"50",173,5771962,1,1
"y2_d083.5_WMI_YJD",173,"50",173,5772462,2,2
"y2_d083.5_WMI_YJD",173,"50",173,5772462,0,5
"y2_d083.5_WMI_YJD",174,"50",174,5785712,1,1
"y2_d083.5_WMI_YJD",174,"50",174,5786262,2,2
"y2_d083.5_WMI_YJD",174,"50",174,5786262,0,5
"y2_d083.5_WMI_YJD",175,"50",175,5800212,1,1
"y2_d083.5_WMI_YJD",175,"50",175,5800662,10,4
"y2_d083.5_WMI_YJD",175,"50",175,5805712,7,2
"y2_d083.5_WMI_YJD",175,"50",175,5805912,0,5
"y2_d083.5_WMI_YJD",176,"51",176,5830562,1,1
"y2_d083.5_WMI_YJD",176,"51",176,5831162,2,2
"y2_d083.5_WMI_YJD",176,"51",176,5831162,0,5
"y2_d083.5_WMI_YJD",177,"51",177,5843262,1,1
"y2_d083.5_WMI_YJD",177,"51",177,5843762,2,2
"y2_d083.5_WMI_YJD",177,"51",177,5843762,0,5
"y2_d083.5_WMI_YJD",178,"51",178,5854962,1,1
"y2_d083.5_WMI_YJD",178,"51",178,5855462,2,2
"y2_d083.5_WMI_YJD",178,"51",178,5855462,0,5
"y2_d083.5_WMI_YJD",179,"51",179,5876062,1,1
"y2_d083.5_WMI_YJD",179,"51",179,5876512,2,2
"y2_d083.5_WMI_YJD",179,"51",179,5876512,0,5
"y2_d083.5_WMI_YJD",180,"51",180,5890662,1,1
"y2_d083.5_WMI_YJD",180,"51",180,5891162,2,2
"y2_d083.5_WMI_YJD",180,"51",180,5891162,0,5
"y2_d083.5_WMI_YJD",181,"52",181,5921112,1,1
"y2_d083.5_WMI_YJD",181,"52",181,5921562,10,4
"y2_d083.5_WMI_YJD",181,"52",181,5921912,0,5
"y2_d083.5_WMI_YJD",182,"52",182,5954262,1,1
"y2_d083.5_WMI_YJD",182,"52",182,5954762,2,2
"y2_d083.5_WMI_YJD",182,"52",182,5954762,0,5
"y2_d083.5_WMI_YJD",183,"52",183,5967112,1,1
"y2_d083.5_WMI_YJD",183,"52",183,5967612,2,2
"y2_d083.5_WMI_YJD",183,"52",183,5967612,0,5
"y2_d083.5_WMI_YJD",184,"52",184,5985812,1,1
"y2_d083.5_WMI_YJD",184,"52",184,5986312,2,2
"y2_d083.5_WMI_YJD",184,"52",184,5986312,0,5
"y2_d083.5_WMI_YJD",185,"52",185,6001162,1,1
"y2_d083.5_WMI_YJD",185,"52",185,6001612,10,4
"y2_d083.5_WMI_YJD",185,"52",185,6007462,4,2
"y2_d083.5_WMI_YJD",185,"52",185,6007762,0,5
