"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d008_JMJ_YJD",234,"64",234,7499041,1,1
"y2_d008_JMJ_YJD",234,"64",234,7499491,2,2
"y2_d008_JMJ_YJD",234,"64",234,7499491,0,5
"y2_d008_JMJ_YJD",235,"64",235,7523591,1,1
"y2_d008_JMJ_YJD",235,"64",235,7523991,10,4
"y2_d008_JMJ_YJD",235,"64",235,7527891,4,2
"y2_d008_JMJ_YJD",235,"64",235,7529241,0,5
"y2_d008_JMJ_YJD",236,"65",236,7667241,1,1
"y2_d008_JMJ_YJD",236,"65",236,7667741,2,2
"y2_d008_JMJ_YJD",236,"65",236,7667741,0,5
"y2_d008_JMJ_YJD",237,"65",237,7681841,1,1
"y2_d008_JMJ_YJD",237,"65",237,7682341,2,2
"y2_d008_JMJ_YJD",237,"65",237,7682341,0,5
"y2_d008_JMJ_YJD",238,"65",238,7696041,1,1
"y2_d008_JMJ_YJD",238,"65",238,7696541,2,2
"y2_d008_JMJ_YJD",238,"65",238,7696541,0,5
"y2_d008_JMJ_YJD",239,"65",239,7709191,1,1
"y2_d008_JMJ_YJD",239,"65",239,7709641,10,4
"y2_d008_JMJ_YJD",239,"65",239,7711241,0,5
"y2_d008_JMJ_YJD",240,"65",240,7734641,1,1
"y2_d008_JMJ_YJD",240,"65",240,7735141,10,4
"y2_d008_JMJ_YJD",240,"65",240,7736391,0,5
"y2_d008_JMJ_YJD",241,"65",241,7755691,1,1
"y2_d008_JMJ_YJD",241,"65",241,7756141,10,4
"y2_d008_JMJ_YJD",241,"65",241,7756941,0,5
"y2_d008_JMJ_YJD",242,"65",242,7776991,1,1
"y2_d008_JMJ_YJD",242,"65",242,7777441,10,4
"y2_d008_JMJ_YJD",242,"65",242,7781291,8,2
"y2_d008_JMJ_YJD",242,"65",242,7781291,0,5
"y2_d008_JMJ_YJD",243,"66",243,7811041,1,1
"y2_d008_JMJ_YJD",243,"66",243,7811541,2,2
"y2_d008_JMJ_YJD",243,"66",243,7811541,0,5
"y2_d008_JMJ_YJD",244,"66",244,7826741,1,1
"y2_d008_JMJ_YJD",244,"66",244,7827191,10,4
"y2_d008_JMJ_YJD",244,"66",244,7827891,0,5
"y2_d008_JMJ_YJD",245,"66",245,7849691,1,1
"y2_d008_JMJ_YJD",245,"66",245,7850141,10,4
"y2_d008_JMJ_YJD",245,"66",245,7856291,3,2
"y2_d008_JMJ_YJD",245,"66",245,7857541,0,5
"y2_d008_JMJ_YJD",246,"67",246,7889641,1,1
"y2_d008_JMJ_YJD",246,"67",246,7890091,2,2
"y2_d008_JMJ_YJD",246,"67",246,7890091,0,5
"y2_d008_JMJ_YJD",247,"67",247,7905841,1,1
"y2_d008_JMJ_YJD",247,"67",247,7906391,2,2
"y2_d008_JMJ_YJD",247,"67",247,7906391,0,5
"y2_d008_JMJ_YJD",248,"67",248,7926441,1,1
"y2_d008_JMJ_YJD",248,"67",248,7926841,10,4
"y2_d008_JMJ_YJD",248,"67",248,7927591,0,5
"y2_d008_JMJ_YJD",249,"67",249,7950041,1,1
"y2_d008_JMJ_YJD",249,"67",249,7950541,2,2
"y2_d008_JMJ_YJD",249,"67",249,7950541,0,5
"y2_d008_JMJ_YJD",250,"68",250,8126641,1,1
"y2_d008_JMJ_YJD",250,"68",250,8127141,2,2
"y2_d008_JMJ_YJD",250,"68",250,8127141,0,5
"y2_d008_JMJ_YJD",251,"68",251,8140941,1,1
"y2_d008_JMJ_YJD",251,"68",251,8141441,2,2
"y2_d008_JMJ_YJD",251,"68",251,8141441,0,5
"y2_d008_JMJ_YJD",252,"68",252,8160941,1,1
"y2_d008_JMJ_YJD",252,"68",252,8161441,2,2
"y2_d008_JMJ_YJD",252,"68",252,8161441,0,5
"y2_d008_JMJ_YJD",253,"68",253,8177191,1,1
"y2_d008_JMJ_YJD",253,"68",253,8177641,2,2
"y2_d008_JMJ_YJD",253,"68",253,8177641,0,5
"y2_d008_JMJ_YJD",254,"68",254,8193591,1,1
"y2_d008_JMJ_YJD",254,"68",254,8194041,10,4
"y2_d008_JMJ_YJD",254,"68",254,8194641,0,5
"y2_d008_JMJ_YJD",255,"68",255,8214991,1,1
"y2_d008_JMJ_YJD",255,"68",255,8215441,10,4
"y2_d008_JMJ_YJD",255,"68",255,8220991,9,2
"y2_d008_JMJ_YJD",255,"68",255,8222091,0,5
"y2_d008_JMJ_YJD",256,"69",256,8248491,1,1
"y2_d008_JMJ_YJD",256,"69",256,8248941,2,2
"y2_d008_JMJ_YJD",256,"69",256,8248941,0,5
"y2_d008_JMJ_YJD",257,"69",257,8264841,1,1
"y2_d008_JMJ_YJD",257,"69",257,8265341,2,2
"y2_d008_JMJ_YJD",257,"69",257,8265341,0,5
"y2_d008_JMJ_YJD",258,"69",258,8279091,1,1
"y2_d008_JMJ_YJD",258,"69",258,8279541,10,4
"y2_d008_JMJ_YJD",258,"69",258,8284091,255,10
"y2_d008_JMJ_YJD",258,"69",258,8287291,8,2
"y2_d008_JMJ_YJD",258,"69",258,8288041,8,3
"y2_d008_JMJ_YJD",258,"69",258,8289641,4,2
"y2_d008_JMJ_YJD",258,"69",258,8289991,0,5
"y2_d008_JMJ_YJD",259,"70",259,8332141,1,1
"y2_d008_JMJ_YJD",259,"70",259,8332591,2,2
"y2_d008_JMJ_YJD",259,"70",259,8332591,0,5
"y2_d008_JMJ_YJD",260,"70",260,8352441,1,1
"y2_d008_JMJ_YJD",260,"70",260,8352891,10,4
"y2_d008_JMJ_YJD",260,"70",260,8353191,0,5
"y2_d008_JMJ_YJD",261,"70",261,8379041,1,1
"y2_d008_JMJ_YJD",261,"70",261,8379541,2,2
"y2_d008_JMJ_YJD",261,"70",261,8379541,0,5
"y2_d008_JMJ_YJD",262,"70",262,8402191,1,1
"y2_d008_JMJ_YJD",262,"70",262,8402591,10,4
"y2_d008_JMJ_YJD",262,"70",262,8402641,255,16
"y2_d008_JMJ_YJD",262,"70",262,8404091,255,16
"y2_d008_JMJ_YJD",262,"70",262,8404591,255,16
"y2_d008_JMJ_YJD",262,"70",262,8404791,1,2
"y2_d008_JMJ_YJD",262,"70",262,8406191,1,3
"y2_d008_JMJ_YJD",262,"70",262,8406941,3,2
"y2_d008_JMJ_YJD",262,"70",262,8407391,0,5
"y2_d008_JMJ_YJD",263,"71",263,8453941,1,1
"y2_d008_JMJ_YJD",263,"71",263,8454341,10,4
"y2_d008_JMJ_YJD",263,"71",263,8460241,5,2
"y2_d008_JMJ_YJD",263,"71",263,8460541,0,5
"y2_d008_JMJ_YJD",264,"72",264,8509191,1,1
"y2_d008_JMJ_YJD",264,"72",264,8509641,2,2
"y2_d008_JMJ_YJD",264,"72",264,8509641,0,5
"y2_d008_JMJ_YJD",265,"72",265,8530891,1,1
"y2_d008_JMJ_YJD",265,"72",265,8531291,10,4
"y2_d008_JMJ_YJD",265,"72",265,8531891,0,5
"y2_d008_JMJ_YJD",266,"72",266,8567591,1,1
"y2_d008_JMJ_YJD",266,"72",266,8568091,2,2
"y2_d008_JMJ_YJD",266,"72",266,8568091,0,5
"y2_d008_JMJ_YJD",267,"73",267,8712991,1,1
"y2_d008_JMJ_YJD",267,"73",267,8713491,2,2
"y2_d008_JMJ_YJD",267,"73",267,8713491,0,5
"y2_d008_JMJ_YJD",268,"73",268,8726541,1,1
"y2_d008_JMJ_YJD",268,"73",268,8727041,2,2
"y2_d008_JMJ_YJD",268,"73",268,8727041,0,5
"y2_d008_JMJ_YJD",269,"73",269,8740641,1,1
"y2_d008_JMJ_YJD",269,"73",269,8741191,2,2
"y2_d008_JMJ_YJD",269,"73",269,8741191,0,5
"y2_d008_JMJ_YJD",270,"73",270,8757341,1,1
"y2_d008_JMJ_YJD",270,"73",270,8757841,2,2
"y2_d008_JMJ_YJD",270,"73",270,8757841,0,5
"y2_d008_JMJ_YJD",271,"73",271,8773191,1,1
"y2_d008_JMJ_YJD",271,"73",271,8773691,10,4
"y2_d008_JMJ_YJD",271,"73",271,8777241,8,2
"y2_d008_JMJ_YJD",271,"73",271,8777291,0,5
"y2_d008_JMJ_YJD",272,"74",272,8803991,1,1
"y2_d008_JMJ_YJD",272,"74",272,8804541,2,2
"y2_d008_JMJ_YJD",272,"74",272,8804541,0,5
"y2_d008_JMJ_YJD",273,"74",273,8818441,1,1
"y2_d008_JMJ_YJD",273,"74",273,8818941,2,2
"y2_d008_JMJ_YJD",273,"74",273,8818941,0,5
"y2_d008_JMJ_YJD",274,"74",274,8836291,1,1
"y2_d008_JMJ_YJD",274,"74",274,8836741,10,4
"y2_d008_JMJ_YJD",274,"74",274,8837491,0,5
"y2_d008_JMJ_YJD",275,"74",275,8862091,1,1
"y2_d008_JMJ_YJD",275,"74",275,8862591,2,2
"y2_d008_JMJ_YJD",275,"74",275,8862591,0,5
"y2_d008_JMJ_YJD",276,"74",276,8880191,1,1
"y2_d008_JMJ_YJD",276,"74",276,8880741,2,2
"y2_d008_JMJ_YJD",276,"74",276,8880741,0,5
"y2_d008_JMJ_YJD",277,"74",277,8898391,1,1
"y2_d008_JMJ_YJD",277,"74",277,8898891,10,4
"y2_d008_JMJ_YJD",277,"74",277,8899891,0,5
"y2_d008_JMJ_YJD",278,"74",278,8923091,1,1
"y2_d008_JMJ_YJD",278,"74",278,8923591,2,2
"y2_d008_JMJ_YJD",278,"74",278,8923591,0,5
"y2_d008_JMJ_YJD",279,"74",279,8940691,1,1
"y2_d008_JMJ_YJD",279,"74",279,8941091,10,4
"y2_d008_JMJ_YJD",279,"74",279,8945941,8,2
"y2_d008_JMJ_YJD",279,"74",279,8949791,0,5
"y2_d008_JMJ_YJD",280,"75",280,9001341,1,1
"y2_d008_JMJ_YJD",280,"75",280,9001841,2,2
"y2_d008_JMJ_YJD",280,"75",280,9001841,0,5
"y2_d008_JMJ_YJD",281,"75",281,9017191,1,1
"y2_d008_JMJ_YJD",281,"75",281,9017741,2,2
"y2_d008_JMJ_YJD",281,"75",281,9017741,0,5
"y2_d008_JMJ_YJD",282,"75",282,9037091,1,1
"y2_d008_JMJ_YJD",282,"75",282,9037641,2,2
"y2_d008_JMJ_YJD",282,"75",282,9037641,0,5
"y2_d008_JMJ_YJD",283,"75",283,9066441,1,1
"y2_d008_JMJ_YJD",283,"75",283,9066941,2,2
"y2_d008_JMJ_YJD",283,"75",283,9066941,0,5
"y2_d008_JMJ_YJD",284,"75",284,9085241,1,1
"y2_d008_JMJ_YJD",284,"75",284,9085741,2,2
"y2_d008_JMJ_YJD",284,"75",284,9085741,0,5
"y2_d008_JMJ_YJD",285,"75",285,9107741,1,1
"y2_d008_JMJ_YJD",285,"75",285,9108291,2,2
"y2_d008_JMJ_YJD",285,"75",285,9108291,0,5
