"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d082_FBP_QEA",115,"29",115,3571574,4,2
"y1_d082_FBP_QEA",115,"29",115,3572274,4,3
"y1_d082_FBP_QEA",115,"29",115,3572974,6,2
"y1_d082_FBP_QEA",115,"29",115,3573574,6,3
"y1_d082_FBP_QEA",115,"29",115,3574374,3,2
"y1_d082_FBP_QEA",115,"29",115,3575724,0,5
"y1_d082_FBP_QEA",116,"30",116,3727774,1,1
"y1_d082_FBP_QEA",116,"30",116,3728274,2,2
"y1_d082_FBP_QEA",116,"30",116,3728274,0,5
"y1_d082_FBP_QEA",117,"30",117,3740524,1,1
"y1_d082_FBP_QEA",117,"30",117,3741074,2,2
"y1_d082_FBP_QEA",117,"30",117,3741074,0,5
"y1_d082_FBP_QEA",118,"30",118,3755574,1,1
"y1_d082_FBP_QEA",118,"30",118,3756024,10,4
"y1_d082_FBP_QEA",118,"30",118,3756124,255,16
"y1_d082_FBP_QEA",118,"30",118,3756624,255,16
"y1_d082_FBP_QEA",118,"30",118,3756924,255,16
"y1_d082_FBP_QEA",118,"30",118,3757674,255,16
"y1_d082_FBP_QEA",118,"30",118,3757974,255,16
"y1_d082_FBP_QEA",118,"30",118,3758174,255,16
"y1_d082_FBP_QEA",118,"30",118,3758474,4,2
"y1_d082_FBP_QEA",118,"30",118,3759374,4,3
"y1_d082_FBP_QEA",118,"30",118,3760374,3,2
"y1_d082_FBP_QEA",118,"30",118,3761474,0,5
"y1_d082_FBP_QEA",119,"31",119,3789824,1,1
"y1_d082_FBP_QEA",119,"31",119,3790324,2,2
"y1_d082_FBP_QEA",119,"31",119,3790324,0,5
"y1_d082_FBP_QEA",120,"31",120,3809874,1,1
"y1_d082_FBP_QEA",120,"31",120,3810424,2,2
"y1_d082_FBP_QEA",120,"31",120,3810424,0,5
"y1_d082_FBP_QEA",121,"31",121,3830474,1,1
"y1_d082_FBP_QEA",121,"31",121,3830974,2,2
"y1_d082_FBP_QEA",121,"31",121,3830974,0,5
"y1_d082_FBP_QEA",122,"31",122,3849574,1,1
"y1_d082_FBP_QEA",122,"31",122,3850024,10,4
"y1_d082_FBP_QEA",122,"31",122,3850074,255,16
"y1_d082_FBP_QEA",122,"31",122,3850824,255,16
"y1_d082_FBP_QEA",122,"31",122,3851224,5,2
"y1_d082_FBP_QEA",122,"31",122,3852774,5,3
"y1_d082_FBP_QEA",122,"31",122,3854124,3,2
"y1_d082_FBP_QEA",122,"31",122,3855024,0,5
"y1_d082_FBP_QEA",123,"32",123,3934224,1,1
"y1_d082_FBP_QEA",123,"32",123,3934724,2,2
"y1_d082_FBP_QEA",123,"32",123,3934724,0,5
"y1_d082_FBP_QEA",124,"32",124,3953074,1,6
"y1_d082_FBP_QEA",124,"32",124,3953624,3,2
"y1_d082_FBP_QEA",124,"32",124,3954174,0,5
"y1_d082_FBP_QEA",125,"32",125,3971474,1,1
"y1_d082_FBP_QEA",125,"32",125,3972024,2,2
"y1_d082_FBP_QEA",125,"32",125,3972024,0,5
"y1_d082_FBP_QEA",126,"32",126,3995324,1,1
"y1_d082_FBP_QEA",126,"32",126,3995824,2,2
"y1_d082_FBP_QEA",126,"32",126,3995824,0,5
"y1_d082_FBP_QEA",127,"32",127,4022324,1,1
"y1_d082_FBP_QEA",127,"32",127,4022874,2,2
"y1_d082_FBP_QEA",127,"32",127,4022874,0,5
"y1_d082_FBP_QEA",128,"32",128,4045774,1,1
"y1_d082_FBP_QEA",128,"32",128,4046224,10,4
"y1_d082_FBP_QEA",128,"32",128,4047174,255,16
"y1_d082_FBP_QEA",128,"32",128,4048824,255,16
"y1_d082_FBP_QEA",128,"32",128,4049574,255,16
"y1_d082_FBP_QEA",128,"32",128,4052274,8,2
"y1_d082_FBP_QEA",128,"32",128,4053324,8,3
"y1_d082_FBP_QEA",128,"32",128,4055074,4,2
"y1_d082_FBP_QEA",128,"32",128,4056024,0,5
"y1_d082_FBP_QEA",129,"33",129,4102074,1,1
"y1_d082_FBP_QEA",129,"33",129,4102524,2,2
"y1_d082_FBP_QEA",129,"33",129,4102524,0,5
"y1_d082_FBP_QEA",130,"33",130,4124924,1,1
"y1_d082_FBP_QEA",130,"33",130,4125424,2,2
"y1_d082_FBP_QEA",130,"33",130,4125424,0,5
"y1_d082_FBP_QEA",131,"33",131,4145374,1,1
"y1_d082_FBP_QEA",131,"33",131,4145924,2,2
"y1_d082_FBP_QEA",131,"33",131,4145924,0,5
"y1_d082_FBP_QEA",132,"33",132,4173124,1,1
"y1_d082_FBP_QEA",132,"33",132,4173674,2,2
"y1_d082_FBP_QEA",132,"33",132,4173674,0,5
"y1_d082_FBP_QEA",133,"33",133,4209774,1,1
"y1_d082_FBP_QEA",133,"33",133,4210224,10,4
"y1_d082_FBP_QEA",133,"33",133,4210574,0,5
"y1_d082_FBP_QEA",134,"33",134,4241824,1,1
"y1_d082_FBP_QEA",134,"33",134,4242324,2,2
"y1_d082_FBP_QEA",134,"33",134,4242324,0,5
"y1_d082_FBP_QEA",135,"34",135,4281324,1,1
"y1_d082_FBP_QEA",135,"34",135,4281824,2,2
"y1_d082_FBP_QEA",135,"34",135,4281824,0,5
"y1_d082_FBP_QEA",136,"34",136,4313724,1,1
"y1_d082_FBP_QEA",136,"34",136,4314124,10,4
"y1_d082_FBP_QEA",136,"34",136,4314224,255,16
"y1_d082_FBP_QEA",136,"34",136,4314874,255,16
"y1_d082_FBP_QEA",136,"34",136,4315324,255,16
"y1_d082_FBP_QEA",136,"34",136,4315824,255,16
"y1_d082_FBP_QEA",136,"34",136,4315874,4,2
"y1_d082_FBP_QEA",136,"34",136,4317074,4,3
"y1_d082_FBP_QEA",136,"34",136,4318124,3,2
"y1_d082_FBP_QEA",136,"34",136,4319124,0,5
"y1_d082_FBP_QEA",137,"35",137,4489224,1,1
"y1_d082_FBP_QEA",137,"35",137,4489624,10,4
"y1_d082_FBP_QEA",137,"35",137,4489674,255,16
"y1_d082_FBP_QEA",137,"35",137,4490974,255,16
"y1_d082_FBP_QEA",137,"35",137,4491224,5,2
"y1_d082_FBP_QEA",137,"35",137,4492224,5,3
"y1_d082_FBP_QEA",137,"35",137,4493824,3,2
"y1_d082_FBP_QEA",137,"35",137,4494574,0,5
"y1_d082_FBP_QEA",138,"36",138,4525174,1,1
"y1_d082_FBP_QEA",138,"36",138,4525624,2,2
"y1_d082_FBP_QEA",138,"36",138,4525624,0,5
"y1_d082_FBP_QEA",139,"36",139,4537674,1,1
"y1_d082_FBP_QEA",139,"36",139,4538174,2,2
"y1_d082_FBP_QEA",139,"36",139,4538174,0,5
"y1_d082_FBP_QEA",140,"36",140,4552424,1,1
"y1_d082_FBP_QEA",140,"36",140,4552924,2,2
"y1_d082_FBP_QEA",140,"36",140,4552924,0,5
"y1_d082_FBP_QEA",141,"36",141,4567924,1,1
"y1_d082_FBP_QEA",141,"36",141,4568374,10,4
"y1_d082_FBP_QEA",141,"36",141,4568424,255,16
"y1_d082_FBP_QEA",141,"36",141,4570124,255,16
"y1_d082_FBP_QEA",141,"36",141,4570624,5,2
"y1_d082_FBP_QEA",141,"36",141,4571424,5,3
"y1_d082_FBP_QEA",141,"36",141,4572474,3,2
"y1_d082_FBP_QEA",141,"36",141,4573624,0,5
"y1_d082_FBP_QEA",142,"37",142,4604974,1,1
"y1_d082_FBP_QEA",142,"37",142,4605374,10,4
"y1_d082_FBP_QEA",142,"37",142,4605524,255,16
"y1_d082_FBP_QEA",142,"37",142,4606024,255,16
"y1_d082_FBP_QEA",142,"37",142,4606624,255,16
"y1_d082_FBP_QEA",142,"37",142,4606924,255,16
"y1_d082_FBP_QEA",142,"37",142,4606974,3,2
"y1_d082_FBP_QEA",142,"37",142,4610374,0,5
"y1_d082_FBP_QEA",143,"38",143,4756074,1,1
"y1_d082_FBP_QEA",143,"38",143,4756624,2,2
"y1_d082_FBP_QEA",143,"38",143,4756624,0,5
"y1_d082_FBP_QEA",144,"38",144,4770174,1,1
"y1_d082_FBP_QEA",144,"38",144,4770724,2,2
"y1_d082_FBP_QEA",144,"38",144,4770724,0,5
"y1_d082_FBP_QEA",145,"38",145,4788324,1,1
"y1_d082_FBP_QEA",145,"38",145,4788824,2,2
"y1_d082_FBP_QEA",145,"38",145,4788824,0,5
"y1_d082_FBP_QEA",146,"39",146,4821974,1,1
"y1_d082_FBP_QEA",146,"39",146,4822474,2,2
"y1_d082_FBP_QEA",146,"39",146,4822474,0,5
"y1_d082_FBP_QEA",147,"39",147,4834874,1,1
"y1_d082_FBP_QEA",147,"39",147,4835324,10,4
"y1_d082_FBP_QEA",147,"39",147,4836124,0,5
"y1_d082_FBP_QEA",148,"39",148,4888774,1,1
"y1_d082_FBP_QEA",148,"39",148,4889274,2,2
"y1_d082_FBP_QEA",148,"39",148,4889274,0,5
"y1_d082_FBP_QEA",149,"39",149,4902374,1,1
"y1_d082_FBP_QEA",149,"39",149,4902774,10,4
"y1_d082_FBP_QEA",149,"39",149,4905124,255,16
"y1_d082_FBP_QEA",149,"39",149,4906074,255,16
"y1_d082_FBP_QEA",149,"39",149,4907324,8,2
"y1_d082_FBP_QEA",149,"39",149,4908474,8,3
"y1_d082_FBP_QEA",149,"39",149,4910474,6,2
"y1_d082_FBP_QEA",149,"39",149,4914274,0,5
"y1_d082_FBP_QEA",150,"40",150,4947274,1,1
"y1_d082_FBP_QEA",150,"40",150,4947724,10,4
"y1_d082_FBP_QEA",150,"40",150,4948574,3,2
"y1_d082_FBP_QEA",150,"40",150,4949324,3,3
"y1_d082_FBP_QEA",150,"40",150,4950124,6,2
"y1_d082_FBP_QEA",150,"40",150,4952174,0,5
"y1_d082_FBP_QEA",151,"41",151,4991974,1,1
"y1_d082_FBP_QEA",151,"41",151,4992474,2,2
"y1_d082_FBP_QEA",151,"41",151,4992474,0,5
"y1_d082_FBP_QEA",152,"41",152,5016124,1,1
"y1_d082_FBP_QEA",152,"41",152,5016624,2,2
"y1_d082_FBP_QEA",152,"41",152,5016624,0,5
"y1_d082_FBP_QEA",153,"41",153,5036774,1,1
"y1_d082_FBP_QEA",153,"41",153,5037224,10,4
"y1_d082_FBP_QEA",153,"41",153,5037574,0,5
"y1_d082_FBP_QEA",154,"41",154,5063374,1,1
"y1_d082_FBP_QEA",154,"41",154,5063924,2,2
"y1_d082_FBP_QEA",154,"41",154,5063924,0,5
"y1_d082_FBP_QEA",155,"41",155,5081924,1,1
"y1_d082_FBP_QEA",155,"41",155,5082424,2,2
"y1_d082_FBP_QEA",155,"41",155,5082424,0,5
"y1_d082_FBP_QEA",156,"42",156,5121624,1,1
"y1_d082_FBP_QEA",156,"42",156,5122174,2,2
"y1_d082_FBP_QEA",156,"42",156,5122174,0,5
"y1_d082_FBP_QEA",157,"42",157,5170824,1,1
"y1_d082_FBP_QEA",157,"42",157,5171274,10,4
"y1_d082_FBP_QEA",157,"42",157,5177424,7,2
"y1_d082_FBP_QEA",157,"42",157,5178524,0,5
"y1_d082_FBP_QEA",158,"43",158,5315224,1,1
"y1_d082_FBP_QEA",158,"43",158,5315724,2,2
"y1_d082_FBP_QEA",158,"43",158,5315724,0,5
"y1_d082_FBP_QEA",159,"43",159,5330624,1,1
"y1_d082_FBP_QEA",159,"43",159,5331074,10,4
"y1_d082_FBP_QEA",159,"43",159,5331674,0,5
"y1_d082_FBP_QEA",160,"43",160,5353474,1,1
"y1_d082_FBP_QEA",160,"43",160,5353924,10,4
"y1_d082_FBP_QEA",160,"43",160,5355874,0,5
"y1_d082_FBP_QEA",161,"44",161,5384474,1,1
"y1_d082_FBP_QEA",161,"44",161,5384974,2,2
"y1_d082_FBP_QEA",161,"44",161,5384974,0,5
"y1_d082_FBP_QEA",162,"44",162,5421174,1,1
"y1_d082_FBP_QEA",162,"44",162,5421674,2,2
"y1_d082_FBP_QEA",162,"44",162,5421674,0,5
"y1_d082_FBP_QEA",163,"44",163,5438974,1,1
"y1_d082_FBP_QEA",163,"44",163,5439424,10,4
"y1_d082_FBP_QEA",163,"44",163,5439974,0,5
"y1_d082_FBP_QEA",164,"44",164,5463074,1,1
"y1_d082_FBP_QEA",164,"44",164,5463574,2,2
"y1_d082_FBP_QEA",164,"44",164,5463574,0,5
"y1_d082_FBP_QEA",165,"44",165,5490724,1,1
"y1_d082_FBP_QEA",165,"44",165,5491124,10,4
"y1_d082_FBP_QEA",165,"44",165,5491374,0,5
"y1_d082_FBP_QEA",166,"45",166,5513674,1,1
"y1_d082_FBP_QEA",166,"45",166,5514124,2,2
"y1_d082_FBP_QEA",166,"45",166,5514124,0,5
"y1_d082_FBP_QEA",167,"45",167,5534824,1,1
"y1_d082_FBP_QEA",167,"45",167,5535324,2,2
"y1_d082_FBP_QEA",167,"45",167,5535324,0,5
"y1_d082_FBP_QEA",168,"46",168,5565574,1,1
"y1_d082_FBP_QEA",168,"46",168,5566074,2,2
"y1_d082_FBP_QEA",168,"46",168,5566074,0,5
"y1_d082_FBP_QEA",169,"47",169,5581574,1,1
"y1_d082_FBP_QEA",169,"47",169,5582024,10,4
"y1_d082_FBP_QEA",169,"47",169,5583624,255,16
"y1_d082_FBP_QEA",169,"47",169,5585024,255,16
"y1_d082_FBP_QEA",169,"47",169,5586124,9,2
"y1_d082_FBP_QEA",169,"47",169,5587724,9,3
"y1_d082_FBP_QEA",169,"47",169,5589174,4,2
"y1_d082_FBP_QEA",169,"47",169,5590674,0,5
"y1_d082_FBP_QEA",170,"47",170,5620524,1,1
"y1_d082_FBP_QEA",170,"47",170,5620924,10,4
"y1_d082_FBP_QEA",170,"47",170,5625524,255,16
"y1_d082_FBP_QEA",170,"47",170,5625974,9,2
"y1_d082_FBP_QEA",170,"47",170,5629124,9,3
"y1_d082_FBP_QEA",170,"47",170,5630624,255,16
"y1_d082_FBP_QEA",170,"47",170,5631024,6,2
"y1_d082_FBP_QEA",170,"47",170,5632524,0,5
"y1_d082_FBP_QEA",171,"\N",171,5733774,1,1
"y1_d082_FBP_QEA",171,"\N",171,5734274,2,2
"y1_d082_FBP_QEA",171,"\N",171,5734274,0,5
"y1_d082_FBP_QEA",172,"\N",172,5757074,1,1
"y1_d082_FBP_QEA",172,"\N",172,5757474,10,4
"y1_d082_FBP_QEA",172,"\N",172,5763824,4,2
"y1_d082_FBP_QEA",172,"\N",172,5766224,0,5
"y1_d082_FBP_QEA",173,"48",173,5917824,1,1
"y1_d082_FBP_QEA",173,"48",173,5918324,2,2
"y1_d082_FBP_QEA",173,"48",173,5918324,0,5
"y1_d082_FBP_QEA",174,"48",174,5936124,1,1
"y1_d082_FBP_QEA",174,"48",174,5936624,2,2
"y1_d082_FBP_QEA",174,"48",174,5936624,0,5
"y1_d082_FBP_QEA",175,"48",175,5957974,1,1
"y1_d082_FBP_QEA",175,"48",175,5958524,2,2
"y1_d082_FBP_QEA",175,"48",175,5958524,0,5
"y1_d082_FBP_QEA",176,"48",176,5978024,1,1
"y1_d082_FBP_QEA",176,"48",176,5978524,2,2
"y1_d082_FBP_QEA",176,"48",176,5978524,0,5
"y1_d082_FBP_QEA",177,"48",177,6009124,1,1
"y1_d082_FBP_QEA",177,"48",177,6009524,10,4
"y1_d082_FBP_QEA",177,"48",177,6011424,0,5
"y1_d082_FBP_QEA",178,"48",178,6034924,1,1
"y1_d082_FBP_QEA",178,"48",178,6035374,10,4
"y1_d082_FBP_QEA",178,"48",178,6037874,255,16
"y1_d082_FBP_QEA",178,"48",178,6038874,255,16
"y1_d082_FBP_QEA",178,"48",178,6039374,7,2
"y1_d082_FBP_QEA",178,"48",178,6040924,7,3
"y1_d082_FBP_QEA",178,"48",178,6042474,6,2
"y1_d082_FBP_QEA",178,"48",178,6043724,0,5
"y1_d082_FBP_QEA",179,"49",179,6077474,1,1
"y1_d082_FBP_QEA",179,"49",179,6077974,2,2
"y1_d082_FBP_QEA",179,"49",179,6077974,0,5
"y1_d082_FBP_QEA",180,"49",180,6100674,1,1
"y1_d082_FBP_QEA",180,"49",180,6101124,2,2
"y1_d082_FBP_QEA",180,"49",180,6101124,0,5
"y1_d082_FBP_QEA",181,"49",181,6126674,1,1
"y1_d082_FBP_QEA",181,"49",181,6127124,2,2
"y1_d082_FBP_QEA",181,"49",181,6127124,0,5
"y1_d082_FBP_QEA",182,"49",182,6146924,1,1
"y1_d082_FBP_QEA",182,"49",182,6147374,10,4
"y1_d082_FBP_QEA",182,"49",182,6148174,255,16
"y1_d082_FBP_QEA",182,"49",182,6148824,255,16
"y1_d082_FBP_QEA",182,"49",182,6149224,255,16
"y1_d082_FBP_QEA",182,"49",182,6149574,255,16
"y1_d082_FBP_QEA",182,"49",182,6149874,255,16
"y1_d082_FBP_QEA",182,"49",182,6150324,255,16
"y1_d082_FBP_QEA",182,"49",182,6151624,7,2
"y1_d082_FBP_QEA",182,"49",182,6153524,7,3
"y1_d082_FBP_QEA",182,"49",182,6155024,6,2
"y1_d082_FBP_QEA",182,"49",182,6156374,0,5
"y1_d082_FBP_QEA",183,"49",183,6212524,1,1
"y1_d082_FBP_QEA",183,"49",183,6212974,2,2
"y1_d082_FBP_QEA",183,"49",183,6212974,0,5
"y1_d082_FBP_QEA",184,"50",184,6263774,1,1
"y1_d082_FBP_QEA",184,"50",184,6264174,10,4
"y1_d082_FBP_QEA",184,"50",184,6264824,0,5
"y1_d082_FBP_QEA",185,"50",185,6294624,1,1
"y1_d082_FBP_QEA",185,"50",185,6295124,10,4
"y1_d082_FBP_QEA",185,"50",185,6295424,0,5
"y1_d082_FBP_QEA",186,"50",186,6327424,1,1
"y1_d082_FBP_QEA",186,"50",186,6327874,2,2
"y1_d082_FBP_QEA",186,"50",186,6327874,0,5
"y1_d082_FBP_QEA",187,"50",187,6350824,1,1
"y1_d082_FBP_QEA",187,"50",187,6351274,10,4
"y1_d082_FBP_QEA",187,"50",187,6352024,0,5
"y1_d082_FBP_QEA",188,"50",188,6385474,1,1
"y1_d082_FBP_QEA",188,"50",188,6385924,10,4
"y1_d082_FBP_QEA",188,"50",188,6386774,0,5
"y1_d082_FBP_QEA",189,"50",189,6415424,1,1
"y1_d082_FBP_QEA",189,"50",189,6415874,10,4
"y1_d082_FBP_QEA",189,"50",189,6416524,0,5
"y1_d082_FBP_QEA",190,"\N",190,6476024,1,1
"y1_d082_FBP_QEA",190,"\N",190,6476524,2,2
"y1_d082_FBP_QEA",190,"\N",190,6476524,0,5
"y1_d082_FBP_QEA",191,"\N",191,6504674,1,1
"y1_d082_FBP_QEA",191,"\N",191,6505174,10,4
"y1_d082_FBP_QEA",191,"\N",191,6505424,0,5
"y1_d082_FBP_QEA",192,"\N",192,6537274,1,1
"y1_d082_FBP_QEA",192,"\N",192,6537724,10,4
"y1_d082_FBP_QEA",192,"\N",192,6538424,0,5
"y1_d082_FBP_QEA",193,"\N",193,6589074,1,1
"y1_d082_FBP_QEA",193,"\N",193,6589474,10,4
"y1_d082_FBP_QEA",193,"\N",193,6590524,0,5
"y1_d082_FBP_QEA",194,"\N",194,6622474,1,1
"y1_d082_FBP_QEA",194,"\N",194,6622924,10,4
"y1_d082_FBP_QEA",194,"\N",194,6623224,255,16
"y1_d082_FBP_QEA",194,"\N",194,6623574,255,16
"y1_d082_FBP_QEA",194,"\N",194,6623974,255,16
"y1_d082_FBP_QEA",194,"\N",194,6624374,255,16
"y1_d082_FBP_QEA",194,"\N",194,6624724,6,2
"y1_d082_FBP_QEA",194,"\N",194,6625024,6,3
"y1_d082_FBP_QEA",194,"\N",194,6625524,4,2
"y1_d082_FBP_QEA",194,"\N",194,6626024,4,3
"y1_d082_FBP_QEA",194,"\N",194,6627024,3,2
"y1_d082_FBP_QEA",194,"\N",194,6627974,0,5
"y1_d082_FBP_QEA",195,"\N",195,6778624,1,1
"y1_d082_FBP_QEA",195,"\N",195,6779074,2,2
"y1_d082_FBP_QEA",195,"\N",195,6779074,0,5
"y1_d082_FBP_QEA",196,"51",196,6795374,1,1
"y1_d082_FBP_QEA",196,"51",196,6795824,2,2
"y1_d082_FBP_QEA",196,"51",196,6795824,0,5
"y1_d082_FBP_QEA",197,"51",197,6816574,1,1
"y1_d082_FBP_QEA",197,"51",197,6817024,2,2
"y1_d082_FBP_QEA",197,"51",197,6817024,0,5
"y1_d082_FBP_QEA",198,"51",198,6837374,1,1
"y1_d082_FBP_QEA",198,"51",198,6837824,2,2
"y1_d082_FBP_QEA",198,"51",198,6837824,0,5
"y1_d082_FBP_QEA",199,"51",199,6859924,1,1
"y1_d082_FBP_QEA",199,"51",199,6860324,10,4
"y1_d082_FBP_QEA",199,"51",199,6865624,5,2
"y1_d082_FBP_QEA",199,"51",199,6865974,0,5
"y1_d082_FBP_QEA",200,"52",200,7004024,1,1
"y1_d082_FBP_QEA",200,"52",200,7004474,2,2
"y1_d082_FBP_QEA",200,"52",200,7004474,0,5
"y1_d082_FBP_QEA",201,"52",201,7019574,1,1
"y1_d082_FBP_QEA",201,"52",201,7020074,2,2
"y1_d082_FBP_QEA",201,"52",201,7020074,0,5
"y1_d082_FBP_QEA",202,"52",202,7042174,1,1
"y1_d082_FBP_QEA",202,"52",202,7042674,2,2
"y1_d082_FBP_QEA",202,"52",202,7042674,0,5
"y1_d082_FBP_QEA",203,"52",203,7060824,1,1
"y1_d082_FBP_QEA",203,"52",203,7061274,2,2
"y1_d082_FBP_QEA",203,"52",203,7061274,0,5
"y1_d082_FBP_QEA",204,"52",204,7081624,1,1
"y1_d082_FBP_QEA",204,"52",204,7082024,10,4
"y1_d082_FBP_QEA",204,"52",204,7086424,9,2
"y1_d082_FBP_QEA",204,"52",204,7087274,0,5
"y1_d082_FBP_QEA",205,"52",205,7118224,1,1
"y1_d082_FBP_QEA",205,"52",205,7118674,2,2
"y1_d082_FBP_QEA",205,"52",205,7118674,0,5
"y1_d082_FBP_QEA",206,"53",206,7133574,1,1
"y1_d082_FBP_QEA",206,"53",206,7134124,2,2
"y1_d082_FBP_QEA",206,"53",206,7134124,0,5
"y1_d082_FBP_QEA",207,"53",207,7156524,1,1
"y1_d082_FBP_QEA",207,"53",207,7156974,2,2
"y1_d082_FBP_QEA",207,"53",207,7156974,0,5
"y1_d082_FBP_QEA",208,"53",208,7174074,1,1
"y1_d082_FBP_QEA",208,"53",208,7174524,2,2
"y1_d082_FBP_QEA",208,"53",208,7174524,0,5
"y1_d082_FBP_QEA",209,"53",209,7189074,1,1
"y1_d082_FBP_QEA",209,"53",209,7189524,2,2
"y1_d082_FBP_QEA",209,"53",209,7189524,0,5
"y1_d082_FBP_QEA",210,"53",210,7222474,1,1
"y1_d082_FBP_QEA",210,"53",210,7222924,2,2
"y1_d082_FBP_QEA",210,"53",210,7222924,0,5
"y1_d082_FBP_QEA",211,"54",211,7239474,1,1
"y1_d082_FBP_QEA",211,"54",211,7239874,10,4
"y1_d082_FBP_QEA",211,"54",211,7241874,255,16
"y1_d082_FBP_QEA",211,"54",211,7242774,255,16
"y1_d082_FBP_QEA",211,"54",211,7244474,8,2
"y1_d082_FBP_QEA",211,"54",211,7245924,8,3
"y1_d082_FBP_QEA",211,"54",211,7247674,6,2
"y1_d082_FBP_QEA",211,"54",211,7249024,0,5
"y1_d082_FBP_QEA",212,"54",212,7296174,1,1
"y1_d082_FBP_QEA",212,"54",212,7296624,2,2
"y1_d082_FBP_QEA",212,"54",212,7296624,0,5
"y1_d082_FBP_QEA",213,"55",213,7314474,1,1
"y1_d082_FBP_QEA",213,"55",213,7314924,2,2
"y1_d082_FBP_QEA",213,"55",213,7314924,0,5
"y1_d082_FBP_QEA",214,"55",214,7333274,1,1
"y1_d082_FBP_QEA",214,"55",214,7333774,2,2
"y1_d082_FBP_QEA",214,"55",214,7333774,0,5
"y1_d082_FBP_QEA",215,"55",215,7361724,1,1
"y1_d082_FBP_QEA",215,"55",215,7362174,2,2
"y1_d082_FBP_QEA",215,"55",215,7362174,0,5
"y1_d082_FBP_QEA",216,"55",216,7383674,1,1
"y1_d082_FBP_QEA",216,"55",216,7384024,10,4
"y1_d082_FBP_QEA",216,"55",216,7390374,9,2
"y1_d082_FBP_QEA",216,"55",216,7391324,9,3
"y1_d082_FBP_QEA",216,"55",216,7392874,4,2
"y1_d082_FBP_QEA",216,"55",216,7393474,4,3
"y1_d082_FBP_QEA",216,"55",216,7394324,6,2
"y1_d082_FBP_QEA",216,"55",216,7395874,0,5
"y1_d082_FBP_QEA",217,"55",217,7433074,1,1
"y1_d082_FBP_QEA",217,"55",217,7433524,2,2
"y1_d082_FBP_QEA",217,"55",217,7435774,0,5
"y1_d082_FBP_QEA",218,"56",218,7453474,1,1
"y1_d082_FBP_QEA",218,"56",218,7453924,2,2
"y1_d082_FBP_QEA",218,"56",218,7453924,0,5
"y1_d082_FBP_QEA",219,"56",219,7476074,1,1
"y1_d082_FBP_QEA",219,"56",219,7476524,2,2
"y1_d082_FBP_QEA",219,"56",219,7476524,0,5
"y1_d082_FBP_QEA",220,"56",220,7499824,1,1
"y1_d082_FBP_QEA",220,"56",220,7500324,2,2
"y1_d082_FBP_QEA",220,"56",220,7500324,0,5
"y1_d082_FBP_QEA",221,"56",221,7525424,1,1
"y1_d082_FBP_QEA",221,"56",221,7525924,2,2
"y1_d082_FBP_QEA",221,"56",221,7525924,0,5
"y1_d082_FBP_QEA",222,"56",222,7551124,1,1
"y1_d082_FBP_QEA",222,"56",222,7551524,10,4
"y1_d082_FBP_QEA",222,"56",222,7551574,255,16
"y1_d082_FBP_QEA",222,"56",222,7553324,255,16
"y1_d082_FBP_QEA",222,"56",222,7554024,255,16
"y1_d082_FBP_QEA",222,"56",222,7554624,255,16
"y1_d082_FBP_QEA",222,"56",222,7554724,3,2
"y1_d082_FBP_QEA",222,"56",222,7555074,3,3
"y1_d082_FBP_QEA",222,"56",222,7555724,1,2
"y1_d082_FBP_QEA",222,"56",222,7556924,0,5
"y1_d082_FBP_QEA",223,"57",223,7710774,1,1
"y1_d082_FBP_QEA",223,"57",223,7711274,2,2
"y1_d082_FBP_QEA",223,"57",223,7711274,0,5
"y1_d082_FBP_QEA",224,"57",224,7732524,1,1
"y1_d082_FBP_QEA",224,"57",224,7732924,10,4
"y1_d082_FBP_QEA",224,"57",224,7732974,255,16
"y1_d082_FBP_QEA",224,"57",224,7733524,1,2
"y1_d082_FBP_QEA",224,"57",224,7735524,1,3
"y1_d082_FBP_QEA",224,"57",224,7736724,3,2
"y1_d082_FBP_QEA",224,"57",224,7737974,0,5
"y1_d082_FBP_QEA",225,"58",225,7774524,1,1
"y1_d082_FBP_QEA",225,"58",225,7774924,10,4
"y1_d082_FBP_QEA",225,"58",225,7775274,0,5
"y1_d082_FBP_QEA",226,"58",226,7793674,1,1
"y1_d082_FBP_QEA",226,"58",226,7794174,2,2
"y1_d082_FBP_QEA",226,"58",226,7794174,0,5
"y1_d082_FBP_QEA",227,"58",227,7810824,1,1
"y1_d082_FBP_QEA",227,"58",227,7811224,10,4
"y1_d082_FBP_QEA",227,"58",227,7816724,8,2
"y1_d082_FBP_QEA",227,"58",227,7818374,0,5
"y1_d082_FBP_QEA",228,"59",228,7852724,1,1
"y1_d082_FBP_QEA",228,"59",228,7853174,2,2
"y1_d082_FBP_QEA",228,"59",228,7853174,0,5
"y1_d082_FBP_QEA",229,"59",229,7870024,1,1
"y1_d082_FBP_QEA",229,"59",229,7870524,2,2
"y1_d082_FBP_QEA",229,"59",229,7870524,0,5
"y1_d082_FBP_QEA",230,"59",230,7903224,1,1
"y1_d082_FBP_QEA",230,"59",230,7903674,2,2
"y1_d082_FBP_QEA",230,"59",230,7903674,0,5
"y1_d082_FBP_QEA",231,"59",231,7923924,1,1
"y1_d082_FBP_QEA",231,"59",231,7924374,2,2
"y1_d082_FBP_QEA",231,"59",231,7924374,0,5
"y1_d082_FBP_QEA",232,"59",232,7946024,1,1
