"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d023_AKX_YJD",115,"65",216,8035266,0,5
"y1_d023_AKX_YJD",116,"66",217,8068497,1,1
"y1_d023_AKX_YJD",116,"66",217,8068959,10,4
"y1_d023_AKX_YJD",116,"66",217,8069487,0,5
"y1_d023_AKX_YJD",117,"66",218,8101860,1,1
"y1_d023_AKX_YJD",117,"66",218,8102256,10,4
"y1_d023_AKX_YJD",117,"66",218,8102718,0,5
"y1_d023_AKX_YJD",118,"66",219,8131725,1,1
"y1_d023_AKX_YJD",118,"66",219,8132253,2,2
"y1_d023_AKX_YJD",118,"66",219,8132253,0,5
"y1_d023_AKX_YJD",119,"66",220,8150205,1,1
"y1_d023_AKX_YJD",119,"66",220,8150634,2,2
"y1_d023_AKX_YJD",119,"66",220,8150634,0,5
"y1_d023_AKX_YJD",120,"66",221,8167827,1,1
"y1_d023_AKX_YJD",120,"66",221,8168355,2,2
"y1_d023_AKX_YJD",120,"66",221,8168355,0,5
"y1_d023_AKX_YJD",121,"67",222,8307978,1,1
"y1_d023_AKX_YJD",121,"67",222,8308539,2,2
"y1_d023_AKX_YJD",121,"67",222,8308539,0,5
"y1_d023_AKX_YJD",122,"67",223,8328867,1,1
"y1_d023_AKX_YJD",122,"67",223,8329428,2,2
"y1_d023_AKX_YJD",122,"67",223,8329428,0,5
"y1_d023_AKX_YJD",123,"67",224,8346390,1,1
"y1_d023_AKX_YJD",123,"67",224,8346918,2,2
"y1_d023_AKX_YJD",123,"67",224,8346918,0,5
"y1_d023_AKX_YJD",124,"67",225,8368203,1,1
"y1_d023_AKX_YJD",124,"67",225,8368599,10,4
"y1_d023_AKX_YJD",124,"67",225,8370150,255,16
"y1_d023_AKX_YJD",124,"67",225,8370744,6,2
"y1_d023_AKX_YJD",124,"67",225,8371734,6,3
"y1_d023_AKX_YJD",124,"67",225,8372757,3,2
"y1_d023_AKX_YJD",124,"67",225,8373120,0,5
"y1_d023_AKX_YJD",125,"68",226,8406615,1,1
"y1_d023_AKX_YJD",125,"68",226,8407110,2,2
"y1_d023_AKX_YJD",125,"68",226,8407110,0,5
"y1_d023_AKX_YJD",126,"68",227,8421300,1,1
"y1_d023_AKX_YJD",126,"68",227,8421762,2,2
"y1_d023_AKX_YJD",126,"68",227,8421762,0,5
"y1_d023_AKX_YJD",127,"68",228,8435754,1,1
"y1_d023_AKX_YJD",127,"68",228,8436216,10,4
"y1_d023_AKX_YJD",127,"68",228,8437437,255,16
"y1_d023_AKX_YJD",127,"68",228,8438130,255,16
"y1_d023_AKX_YJD",127,"68",228,8438691,255,16
"y1_d023_AKX_YJD",127,"68",228,8439120,255,16
"y1_d023_AKX_YJD",127,"68",228,8439714,9,2
"y1_d023_AKX_YJD",127,"68",228,8441067,9,3
"y1_d023_AKX_YJD",127,"68",228,8442255,4,2
"y1_d023_AKX_YJD",127,"68",228,8442915,0,5
"y1_d023_AKX_YJD",128,"69",229,8494528,1,1
"y1_d023_AKX_YJD",128,"69",229,8494924,10,4
"y1_d023_AKX_YJD",128,"69",229,8501557,4,2
"y1_d023_AKX_YJD",128,"69",229,8501920,0,5
"y1_d023_AKX_YJD",129,"70",230,8542477,1,1
"y1_d023_AKX_YJD",129,"70",230,8542939,2,2
"y1_d023_AKX_YJD",129,"70",230,8542939,0,5
"y1_d023_AKX_YJD",130,"70",231,8562937,1,1
"y1_d023_AKX_YJD",130,"70",231,8563498,2,2
"y1_d023_AKX_YJD",130,"70",231,8563498,0,5
"y1_d023_AKX_YJD",131,"70",232,8588644,1,1
"y1_d023_AKX_YJD",131,"70",232,8589073,10,4
"y1_d023_AKX_YJD",131,"70",232,8589403,255,16
"y1_d023_AKX_YJD",131,"70",232,8589865,255,16
"y1_d023_AKX_YJD",131,"70",232,8590426,5,2
"y1_d023_AKX_YJD",131,"70",232,8591548,5,3
"y1_d023_AKX_YJD",131,"70",232,8592274,4,2
"y1_d023_AKX_YJD",131,"70",232,8594881,0,5
"y1_d023_AKX_YJD",132,"71",233,8732557,1,1
"y1_d023_AKX_YJD",132,"71",233,8733052,2,2
"y1_d023_AKX_YJD",132,"71",233,8733052,0,5
"y1_d023_AKX_YJD",133,"71",234,8751928,1,1
"y1_d023_AKX_YJD",133,"71",234,8752357,10,4
"y1_d023_AKX_YJD",133,"71",234,8752423,255,16
"y1_d023_AKX_YJD",133,"71",234,8753314,5,9
"y1_d023_AKX_YJD",133,"71",234,8753743,255,16
"y1_d023_AKX_YJD",133,"71",234,8754271,5,2
"y1_d023_AKX_YJD",133,"71",234,8755327,5,3
"y1_d023_AKX_YJD",133,"71",234,8756218,3,2
"y1_d023_AKX_YJD",133,"71",234,8756713,0,5
"y1_d023_AKX_YJD",134,"72",235,8785555,1,1
"y1_d023_AKX_YJD",134,"72",235,8786017,2,2
"y1_d023_AKX_YJD",134,"72",235,8786017,0,5
"y1_d023_AKX_YJD",135,"72",236,8800273,1,1
"y1_d023_AKX_YJD",135,"72",236,8800801,2,2
"y1_d023_AKX_YJD",135,"72",236,8800801,0,5
"y1_d023_AKX_YJD",136,"72",237,8817895,1,1
"y1_d023_AKX_YJD",136,"72",237,8818390,2,2
"y1_d023_AKX_YJD",136,"72",237,8818390,0,5
"y1_d023_AKX_YJD",137,"72",238,8840533,1,1
"y1_d023_AKX_YJD",137,"72",238,8841061,2,2
"y1_d023_AKX_YJD",137,"72",238,8841061,0,5
"y1_d023_AKX_YJD",138,"72",239,8858617,1,1
"y1_d023_AKX_YJD",138,"72",239,8859013,10,4
"y1_d023_AKX_YJD",138,"72",239,8859475,0,5
"y1_d023_AKX_YJD",139,"72",240,8879803,1,1
"y1_d023_AKX_YJD",139,"72",240,8880265,10,4
"y1_d023_AKX_YJD",139,"72",240,8880826,0,5
"y1_d023_AKX_YJD",140,"72",241,8902606,1,1
"y1_d023_AKX_YJD",140,"72",241,8903035,10,4
"y1_d023_AKX_YJD",140,"72",241,8907787,255,11
"y1_d023_AKX_YJD",140,"72",241,8908117,0,5
"y1_d023_AKX_YJD",141,"73",242,9111925,1,1
"y1_d023_AKX_YJD",141,"73",242,9112387,2,2
"y1_d023_AKX_YJD",141,"73",242,9112387,0,5
"y1_d023_AKX_YJD",142,"73",243,9126973,1,1
"y1_d023_AKX_YJD",142,"73",243,9127468,2,2
"y1_d023_AKX_YJD",142,"73",243,9127468,0,5
"y1_d023_AKX_YJD",143,"73",244,9144232,1,1
"y1_d023_AKX_YJD",143,"73",244,9144793,2,2
"y1_d023_AKX_YJD",143,"73",244,9144793,0,5
"y1_d023_AKX_YJD",144,"73",245,9160336,1,1
"y1_d023_AKX_YJD",144,"73",245,9160831,2,2
"y1_d023_AKX_YJD",144,"73",245,9160831,0,5
"y1_d023_AKX_YJD",145,"73",246,9176506,1,1
"y1_d023_AKX_YJD",145,"73",246,9176935,10,4
"y1_d023_AKX_YJD",145,"73",246,9177133,0,5
"y1_d023_AKX_YJD",146,"73",247,9196966,1,1
"y1_d023_AKX_YJD",146,"73",247,9197494,10,4
"y1_d023_AKX_YJD",146,"73",247,9198022,0,5
"y1_d023_AKX_YJD",147,"73",248,9240625,1,1
"y1_d023_AKX_YJD",147,"73",248,9241120,10,4
"y1_d023_AKX_YJD",147,"73",248,9241483,0,5
"y1_d023_AKX_YJD",148,"73",249,9262009,1,1
"y1_d023_AKX_YJD",148,"73",249,9262471,2,2
"y1_d023_AKX_YJD",148,"73",249,9262471,0,5
"y1_d023_AKX_YJD",149,"74",250,9294514,1,1
"y1_d023_AKX_YJD",149,"74",250,9295009,2,2
"y1_d023_AKX_YJD",149,"74",250,9295009,0,5
"y1_d023_AKX_YJD",150,"74",251,9324148,1,1
"y1_d023_AKX_YJD",150,"74",251,9324610,2,2
"y1_d023_AKX_YJD",150,"74",251,9324610,0,5
"y1_d023_AKX_YJD",151,"74",252,9344047,1,1
"y1_d023_AKX_YJD",151,"74",252,9344575,2,2
"y1_d023_AKX_YJD",151,"74",252,9344575,0,5
"y1_d023_AKX_YJD",152,"75",253,9520697,1,1
"y1_d023_AKX_YJD",152,"75",253,9521159,2,2
"y1_d023_AKX_YJD",152,"75",253,9521159,0,5
"y1_d023_AKX_YJD",153,"75",254,9537527,1,1
"y1_d023_AKX_YJD",153,"75",254,9537923,10,4
"y1_d023_AKX_YJD",153,"75",254,9538550,255,16
"y1_d023_AKX_YJD",153,"75",254,9539078,255,16
"y1_d023_AKX_YJD",153,"75",254,9539276,4,9
"y1_d023_AKX_YJD",153,"75",254,9540959,4,2
"y1_d023_AKX_YJD",153,"75",254,9541553,4,3
"y1_d023_AKX_YJD",153,"75",254,9542114,3,2
"y1_d023_AKX_YJD",153,"75",254,9542444,0,5
"y1_d023_AKX_YJD",154,"76",255,9607058,1,1
"y1_d023_AKX_YJD",154,"76",255,9607520,2,2
"y1_d023_AKX_YJD",154,"76",255,9607520,0,5
"y1_d023_AKX_YJD",155,"76",256,9619730,1,1
"y1_d023_AKX_YJD",155,"76",256,9620192,2,2
"y1_d023_AKX_YJD",155,"76",256,9620192,0,5
"y1_d023_AKX_YJD",156,"76",257,9636791,1,1
"y1_d023_AKX_YJD",156,"76",257,9637187,10,4
"y1_d023_AKX_YJD",156,"76",257,9638012,0,5
"y1_d023_AKX_YJD",157,"76",258,9663587,1,1
"y1_d023_AKX_YJD",157,"76",258,9664049,2,2
"y1_d023_AKX_YJD",157,"76",258,9664049,0,5
"y1_d023_AKX_YJD",158,"76",259,9684146,1,1
"y1_d023_AKX_YJD",158,"76",259,9684542,10,4
"y1_d023_AKX_YJD",158,"76",259,9684806,0,5
"y1_d023_AKX_YJD",159,"76",260,9708929,1,1
"y1_d023_AKX_YJD",159,"76",260,9709457,2,2
"y1_d023_AKX_YJD",159,"76",260,9709457,0,5
"y1_d023_AKX_YJD",160,"76",261,9730445,1,1
"y1_d023_AKX_YJD",160,"76",261,9730841,10,4
"y1_d023_AKX_YJD",160,"76",261,9731237,1,9
"y1_d023_AKX_YJD",160,"76",261,9731666,255,16
"y1_d023_AKX_YJD",160,"76",261,9732953,1,2
"y1_d023_AKX_YJD",160,"76",261,9733976,1,3
"y1_d023_AKX_YJD",160,"76",261,9734570,3,9
"y1_d023_AKX_YJD",160,"76",261,9734999,255,16
"y1_d023_AKX_YJD",160,"76",261,9735428,255,16
"y1_d023_AKX_YJD",160,"76",261,9735659,0,5
"y1_d023_AKX_YJD",161,"77",262,9844691,1,1
"y1_d023_AKX_YJD",161,"77",262,9845186,2,2
"y1_d023_AKX_YJD",161,"77",262,9845186,0,5
"y1_d023_AKX_YJD",162,"77",263,9861224,1,1
"y1_d023_AKX_YJD",162,"77",263,9861752,2,2
"y1_d023_AKX_YJD",162,"77",263,9861752,0,5
"y1_d023_AKX_YJD",163,"77",264,9878120,1,1
"y1_d023_AKX_YJD",163,"77",264,9878582,2,2
"y1_d023_AKX_YJD",163,"77",264,9878582,0,5
"y1_d023_AKX_YJD",164,"77",265,9896831,1,1
"y1_d023_AKX_YJD",164,"77",265,9897227,10,4
"y1_d023_AKX_YJD",164,"77",265,9898679,0,5
"y1_d023_AKX_YJD",165,"77",266,9923198,1,1
"y1_d023_AKX_YJD",165,"77",266,9923693,10,4
"y1_d023_AKX_YJD",165,"77",266,9925277,255,16
"y1_d023_AKX_YJD",165,"77",266,9925970,255,16
"y1_d023_AKX_YJD",165,"77",266,9926498,255,16
"y1_d023_AKX_YJD",165,"77",266,9926927,255,16
"y1_d023_AKX_YJD",165,"77",266,9927356,9,2
"y1_d023_AKX_YJD",165,"77",266,9929006,9,3
"y1_d023_AKX_YJD",165,"77",266,9930425,4,2
"y1_d023_AKX_YJD",165,"77",266,9932966,0,5
"y1_d023_AKX_YJD",166,"78",267,9976790,1,1
"y1_d023_AKX_YJD",166,"78",267,9977252,2,9
"y1_d023_AKX_YJD",166,"78",267,9980552,0,5
"y1_d023_AKX_YJD",167,"78",268,10043648,1,1
"y1_d023_AKX_YJD",167,"78",268,10044110,2,2
"y1_d023_AKX_YJD",167,"78",268,10044110,0,5
"y1_d023_AKX_YJD",168,"78",269,10061996,1,1
"y1_d023_AKX_YJD",168,"78",269,10062458,2,2
"y1_d023_AKX_YJD",168,"78",269,10062458,0,5
"y1_d023_AKX_YJD",169,"78",270,10081433,1,1
"y1_d023_AKX_YJD",169,"78",270,10081895,2,2
"y1_d023_AKX_YJD",169,"78",270,10081895,0,5
"y1_d023_AKX_YJD",170,"78",271,10098428,1,1
"y1_d023_AKX_YJD",170,"78",271,10098824,10,4
"y1_d023_AKX_YJD",170,"78",271,10099286,0,5
"y1_d023_AKX_YJD",171,"78",272,10122122,1,1
"y1_d023_AKX_YJD",171,"78",272,10122518,10,4
"y1_d023_AKX_YJD",171,"78",272,10123640,0,5
"y1_d023_AKX_YJD",172,"78",273,10149776,1,1
"y1_d023_AKX_YJD",172,"78",273,10150172,10,4
"y1_d023_AKX_YJD",172,"78",273,10152548,255,16
"y1_d023_AKX_YJD",172,"78",273,10153010,8,2
"y1_d023_AKX_YJD",172,"78",273,10154396,8,3
"y1_d023_AKX_YJD",172,"78",273,10156310,3,2
"y1_d023_AKX_YJD",172,"78",273,10156574,0,5
"y1_d023_AKX_YJD",173,"79",274,10348370,1,1
"y1_d023_AKX_YJD",173,"79",274,10348832,2,2
"y1_d023_AKX_YJD",173,"79",274,10348832,0,5
"y1_d023_AKX_YJD",174,"79",275,10365299,1,1
"y1_d023_AKX_YJD",174,"79",275,10365761,2,2
"y1_d023_AKX_YJD",174,"79",275,10365761,0,5
"y1_d023_AKX_YJD",175,"79",276,10381634,1,1
"y1_d023_AKX_YJD",175,"79",276,10382030,10,4
"y1_d023_AKX_YJD",175,"79",276,10382195,0,5
"y1_d023_AKX_YJD",176,"79",277,10407110,1,1
"y1_d023_AKX_YJD",176,"79",277,10407605,2,2
"y1_d023_AKX_YJD",176,"79",277,10408265,0,5
"y1_d023_AKX_YJD",177,"80",278,10452353,1,1
"y1_d023_AKX_YJD",177,"80",278,10452749,10,4
"y1_d023_AKX_YJD",177,"80",278,10453310,0,5
"y1_d023_AKX_YJD",178,"80",279,10480370,1,1
"y1_d023_AKX_YJD",178,"80",279,10480832,2,2
"y1_d023_AKX_YJD",178,"80",279,10480832,0,5
"y1_d023_AKX_YJD",179,"80",280,10502580,1,1
"y1_d023_AKX_YJD",179,"80",280,10503075,2,2
"y1_d023_AKX_YJD",179,"80",280,10503075,0,5
"y1_d023_AKX_YJD",180,"80",281,10523205,1,1
"y1_d023_AKX_YJD",180,"80",281,10523700,2,2
"y1_d023_AKX_YJD",180,"80",281,10523700,0,5
"y1_d023_AKX_YJD",181,"1",1,37939,1,1
"y1_d023_AKX_YJD",181,"1",1,38368,10,4
"y1_d023_AKX_YJD",181,"1",1,39061,0,5
"y1_d023_AKX_YJD",182,"1",2,55396,1,1
"y1_d023_AKX_YJD",182,"1",2,55792,10,4
"y1_d023_AKX_YJD",182,"1",2,56650,0,5
"y1_d023_AKX_YJD",183,"1",3,75427,1,1
"y1_d023_AKX_YJD",183,"1",3,75922,2,2
"y1_d023_AKX_YJD",183,"1",3,75922,0,5
"y1_d023_AKX_YJD",184,"1",4,90310,1,1
"y1_d023_AKX_YJD",184,"1",4,90772,10,4
"y1_d023_AKX_YJD",184,"1",4,92983,255,16
"y1_d023_AKX_YJD",184,"1",4,94006,255,16
"y1_d023_AKX_YJD",184,"1",4,94666,255,16
"y1_d023_AKX_YJD",184,"1",4,95161,255,16
"y1_d023_AKX_YJD",184,"1",4,95359,8,2
"y1_d023_AKX_YJD",184,"1",4,95821,0,5
"y1_d023_AKX_YJD",185,"2",5,130042,1,1
"y1_d023_AKX_YJD",185,"2",5,130471,10,4
"y1_d023_AKX_YJD",185,"2",5,130603,0,5
"y1_d023_AKX_YJD",186,"2",6,155617,1,1
"y1_d023_AKX_YJD",186,"2",6,156046,10,4
"y1_d023_AKX_YJD",186,"2",6,158422,255,16
"y1_d023_AKX_YJD",186,"2",6,158653,9,2
"y1_d023_AKX_YJD",186,"2",6,160468,9,3
"y1_d023_AKX_YJD",186,"2",6,162085,255,16
"y1_d023_AKX_YJD",186,"2",6,162613,6,2
"y1_d023_AKX_YJD",186,"2",6,162811,0,5
"y1_d023_AKX_YJD",187,"3",7,204952,1,1
"y1_d023_AKX_YJD",187,"3",7,205447,2,2
"y1_d023_AKX_YJD",187,"3",7,205447,0,5
"y1_d023_AKX_YJD",188,"3",8,225082,1,1
"y1_d023_AKX_YJD",188,"3",8,225544,2,2
"y1_d023_AKX_YJD",188,"3",8,225544,0,5
"y1_d023_AKX_YJD",189,"3",9,253429,1,1
"y1_d023_AKX_YJD",189,"3",9,253891,10,4
"y1_d023_AKX_YJD",189,"3",9,255178,5,2
"y1_d023_AKX_YJD",189,"3",9,257950,0,5
"y1_d023_AKX_YJD",190,"4",10,295207,1,1
"y1_d023_AKX_YJD",190,"4",10,295669,2,2
"y1_d023_AKX_YJD",190,"4",10,296428,2,3
"y1_d023_AKX_YJD",190,"4",10,297319,3,9
"y1_d023_AKX_YJD",190,"4",10,298573,0,5
"y1_d023_AKX_YJD",191,"4",11,329626,1,1
"y1_d023_AKX_YJD",191,"4",11,330154,2,2
"y1_d023_AKX_YJD",191,"4",11,330154,0,5
"y1_d023_AKX_YJD",192,"4",12,351109,1,1
"y1_d023_AKX_YJD",192,"4",12,351505,10,4
"y1_d023_AKX_YJD",192,"4",12,356686,255,11
"y1_d023_AKX_YJD",192,"4",12,356851,0,5
"y1_d023_AKX_YJD",193,"5",13,416977,1,1
"y1_d023_AKX_YJD",193,"5",13,417439,2,2
"y1_d023_AKX_YJD",193,"5",13,417439,0,5
"y1_d023_AKX_YJD",194,"5",14,429880,1,1
"y1_d023_AKX_YJD",194,"5",14,430309,10,4
"y1_d023_AKX_YJD",194,"5",14,431464,0,5
"y1_d023_AKX_YJD",195,"5",15,452848,1,1
"y1_d023_AKX_YJD",195,"5",15,453277,10,4
"y1_d023_AKX_YJD",195,"5",15,453673,0,5
"y1_d023_AKX_YJD",196,"5",16,476014,1,1
"y1_d023_AKX_YJD",196,"5",16,476410,10,4
"y1_d023_AKX_YJD",196,"5",16,481129,255,11
"y1_d023_AKX_YJD",196,"5",16,481789,0,5
"y1_d023_AKX_YJD",197,"6",17,522083,1,1
"y1_d023_AKX_YJD",197,"6",17,522611,2,2
"y1_d023_AKX_YJD",197,"6",17,522611,0,5
"y1_d023_AKX_YJD",198,"6",18,536636,1,1
"y1_d023_AKX_YJD",198,"6",18,537098,2,2
"y1_d023_AKX_YJD",198,"6",18,537098,0,5
"y1_d023_AKX_YJD",199,"6",19,552377,1,1
"y1_d023_AKX_YJD",199,"6",19,552905,2,2
"y1_d023_AKX_YJD",199,"6",19,552905,0,5
"y1_d023_AKX_YJD",200,"7",20,580790,1,1
"y1_d023_AKX_YJD",200,"7",20,581186,10,4
"y1_d023_AKX_YJD",200,"7",20,587291,7,2
"y1_d023_AKX_YJD",200,"7",20,587720,0,5
"y1_d023_AKX_YJD",201,"8",21,724010,1,1
"y1_d023_AKX_YJD",201,"8",21,724505,2,2
"y1_d023_AKX_YJD",201,"8",21,724505,0,5
"y1_d023_AKX_YJD",202,"8",22,736715,1,1
"y1_d023_AKX_YJD",202,"8",22,737177,2,2
"y1_d023_AKX_YJD",202,"8",22,737177,0,5
"y1_d023_AKX_YJD",203,"8",23,750113,1,1
"y1_d023_AKX_YJD",203,"8",23,750542,10,4
"y1_d023_AKX_YJD",203,"8",23,753908,7,2
"y1_d023_AKX_YJD",203,"8",23,754403,0,5
"y1_d023_AKX_YJD",204,"9",24,781397,1,1
"y1_d023_AKX_YJD",204,"9",24,781859,2,2
"y1_d023_AKX_YJD",204,"9",24,781859,0,5
"y1_d023_AKX_YJD",205,"9",25,793574,1,1
"y1_d023_AKX_YJD",205,"9",25,794069,2,2
"y1_d023_AKX_YJD",205,"9",25,794069,0,5
"y1_d023_AKX_YJD",206,"9",26,805817,1,1
"y1_d023_AKX_YJD",206,"9",26,806279,10,4
"y1_d023_AKX_YJD",206,"9",26,810371,9,2
"y1_d023_AKX_YJD",206,"9",26,811031,0,5
"y1_d023_AKX_YJD",207,"10",27,842909,1,1
"y1_d023_AKX_YJD",207,"10",27,843305,10,4
"y1_d023_AKX_YJD",207,"10",27,843833,0,5
"y1_d023_AKX_YJD",208,"10",28,860927,1,1
"y1_d023_AKX_YJD",208,"10",28,861389,2,2
"y1_d023_AKX_YJD",208,"10",28,861389,0,5
"y1_d023_AKX_YJD",209,"10",29,879044,1,1
"y1_d023_AKX_YJD",209,"10",29,879539,2,2
"y1_d023_AKX_YJD",209,"10",29,879539,0,5
"y1_d023_AKX_YJD",210,"10",30,894389,1,1
"y1_d023_AKX_YJD",210,"10",30,894818,10,4
"y1_d023_AKX_YJD",210,"10",30,895049,255,16
"y1_d023_AKX_YJD",210,"10",30,895214,1,9
"y1_d023_AKX_YJD",210,"10",30,896303,255,16
"y1_d023_AKX_YJD",210,"10",30,897260,1,2
"y1_d023_AKX_YJD",210,"10",30,897920,1,3
"y1_d023_AKX_YJD",210,"10",30,898646,3,2
"y1_d023_AKX_YJD",210,"10",30,898844,0,5
"y1_d023_AKX_YJD",211,"11",31,1044770,1,1
"y1_d023_AKX_YJD",211,"11",31,1045298,2,2
"y1_d023_AKX_YJD",211,"11",31,1045298,0,5
"y1_d023_AKX_YJD",212,"11",32,1058201,1,1
"y1_d023_AKX_YJD",212,"11",32,1058597,10,4
"y1_d023_AKX_YJD",212,"11",32,1059191,0,5
"y1_d023_AKX_YJD",213,"11",33,1098032,1,1
"y1_d023_AKX_YJD",213,"11",33,1098494,10,4
"y1_d023_AKX_YJD",213,"11",33,1102619,7,2
"y1_d023_AKX_YJD",213,"11",33,1103411,0,5
"y1_d023_AKX_YJD",214,"12",34,1135355,1,1
"y1_d023_AKX_YJD",214,"12",34,1135883,2,2
"y1_d023_AKX_YJD",214,"12",34,1135883,0,5
"y1_d023_AKX_YJD",215,"12",35,1147565,1,1
"y1_d023_AKX_YJD",215,"12",35,1148060,2,2
"y1_d023_AKX_YJD",215,"12",35,1148060,0,5
"y1_d023_AKX_YJD",216,"12",36,1162811,1,1
"y1_d023_AKX_YJD",216,"12",36,1163273,2,2
"y1_d023_AKX_YJD",216,"12",36,1163273,0,5
"y1_d023_AKX_YJD",217,"12",37,1176077,1,1
"y1_d023_AKX_YJD",217,"12",37,1176638,2,2
"y1_d023_AKX_YJD",217,"12",37,1176638,0,5
"y1_d023_AKX_YJD",218,"12",38,1191257,1,1
"y1_d023_AKX_YJD",218,"12",38,1191719,10,4
"y1_d023_AKX_YJD",218,"12",38,1192379,0,5
"y1_d023_AKX_YJD",219,"12",39,1219670,1,1
"y1_d023_AKX_YJD",219,"12",39,1220099,10,4
"y1_d023_AKX_YJD",219,"12",39,1220165,255,16
"y1_d023_AKX_YJD",219,"12",39,1220990,255,16
"y1_d023_AKX_YJD",219,"12",39,1221320,5,2
"y1_d023_AKX_YJD",219,"12",39,1222838,5,3
"y1_d023_AKX_YJD",219,"12",39,1223795,3,2
"y1_d023_AKX_YJD",219,"12",39,1223960,0,5
"y1_d023_AKX_YJD",220,"13",40,1250360,1,1
"y1_d023_AKX_YJD",220,"13",40,1250888,2,2
"y1_d023_AKX_YJD",220,"13",40,1250888,0,5
"y1_d023_AKX_YJD",221,"13",41,1267124,1,1
"y1_d023_AKX_YJD",221,"13",41,1267586,2,2
"y1_d023_AKX_YJD",221,"13",41,1267586,0,5
"y1_d023_AKX_YJD",222,"13",42,1283657,1,1
"y1_d023_AKX_YJD",222,"13",42,1284185,2,2
"y1_d023_AKX_YJD",222,"13",42,1284185,0,5
"y1_d023_AKX_YJD",223,"13",43,1302896,1,1
"y1_d023_AKX_YJD",223,"13",43,1303325,10,4
"y1_d023_AKX_YJD",223,"13",43,1303358,255,16
"y1_d023_AKX_YJD",223,"13",43,1304942,255,16
"y1_d023_AKX_YJD",223,"13",43,1305503,255,16
"y1_d023_AKX_YJD",223,"13",43,1305635,1,2
"y1_d023_AKX_YJD",223,"13",43,1306427,1,3
"y1_d023_AKX_YJD",223,"13",43,1307120,3,2
"y1_d023_AKX_YJD",223,"13",43,1307384,0,5
"y1_d023_AKX_YJD",224,"14",44,1579173,1,1
"y1_d023_AKX_YJD",224,"14",44,1579668,2,2
"y1_d023_AKX_YJD",224,"14",44,1579668,0,5
"y1_d023_AKX_YJD",225,"14",45,1591086,1,1
"y1_d023_AKX_YJD",225,"14",45,1591515,10,4
"y1_d023_AKX_YJD",225,"14",45,1591581,0,5
"y1_d023_AKX_YJD",226,"14",46,1606695,1,1
"y1_d023_AKX_YJD",226,"14",46,1607157,2,2
"y1_d023_AKX_YJD",226,"14",46,1607157,0,5
"y1_d023_AKX_YJD",227,"14",47,1619697,1,1
"y1_d023_AKX_YJD",227,"14",47,1620225,2,2
"y1_d023_AKX_YJD",227,"14",47,1620225,0,5
"y1_d023_AKX_YJD",228,"14",48,1641543,1,1
"y1_d023_AKX_YJD",228,"14",48,1641939,10,4
"y1_d023_AKX_YJD",228,"14",48,1642203,0,5
"y1_d023_AKX_YJD",229,"14",49,1661376,1,1
"y1_d023_AKX_YJD",229,"14",49,1661838,2,2
"y1_d023_AKX_YJD",229,"14",49,1661838,0,5
"y1_d023_AKX_YJD",230,"14",50,1678206,1,1
"y1_d023_AKX_YJD",230,"14",50,1678668,2,2
"y1_d023_AKX_YJD",230,"14",50,1678668,0,5
"y1_d023_AKX_YJD",231,"15",51,1709820,1,1
"y1_d023_AKX_YJD",231,"15",51,1710282,2,2
"y1_d023_AKX_YJD",231,"15",51,1710282,0,5
"y1_d023_AKX_YJD",232,"15",52,1725924,1,1
"y1_d023_AKX_YJD",232,"15",52,1726320,10,4
"y1_d023_AKX_YJD",232,"15",52,1730775,8,2
"y1_d023_AKX_YJD",232,"15",52,1731072,0,5
"y1_d023_AKX_YJD",233,"16",53,1762983,1,1
"y1_d023_AKX_YJD",233,"16",53,1763445,2,2
"y1_d023_AKX_YJD",233,"16",53,1763445,0,5
"y1_d023_AKX_YJD",234,"16",54,1775688,1,1
"y1_d023_AKX_YJD",234,"16",54,1776084,10,4
"y1_d023_AKX_YJD",234,"16",54,1779780,7,2
"y1_d023_AKX_YJD",234,"16",54,1780308,0,5
"y1_d023_AKX_YJD",235,"17",55,1912275,1,1
"y1_d023_AKX_YJD",235,"17",55,1912770,2,2
"y1_d023_AKX_YJD",235,"17",55,1912770,0,5
"y1_d023_AKX_YJD",236,"17",56,1925013,1,1
"y1_d023_AKX_YJD",236,"17",56,1925508,10,4
"y1_d023_AKX_YJD",236,"17",56,1928280,255,16
"y1_d023_AKX_YJD",236,"17",56,1928940,9,2
"y1_d023_AKX_YJD",236,"17",56,1930128,9,3
"y1_d023_AKX_YJD",236,"17",56,1931811,4,2
"y1_d023_AKX_YJD",236,"17",56,1932075,0,5
"y1_d023_AKX_YJD",237,"18",57,1963953,1,1
"y1_d023_AKX_YJD",237,"18",57,1964481,2,2
"y1_d023_AKX_YJD",237,"18",57,1964481,0,5
"y1_d023_AKX_YJD",238,"18",58,1985007,1,1
"y1_d023_AKX_YJD",238,"18",58,1985403,10,4
"y1_d023_AKX_YJD",238,"18",58,1988373,8,2
"y1_d023_AKX_YJD",238,"18",58,1990023,8,3
"y1_d023_AKX_YJD",238,"18",58,1991145,6,2
"y1_d023_AKX_YJD",238,"18",58,1991805,0,5
"y1_d023_AKX_YJD",239,"19",59,2024178,1,1
"y1_d023_AKX_YJD",239,"19",59,2024706,2,2
"y1_d023_AKX_YJD",239,"19",59,2024706,0,5
"y1_d023_AKX_YJD",240,"19",60,2046915,1,1
"y1_d023_AKX_YJD",240,"19",60,2047443,2,2
"y1_d023_AKX_YJD",240,"19",60,2047443,0,5
