"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d021_JFU_YJD",24,858348,-163.7334,184.4244,9.5424
"y1_d021_JFU_YJD",24,858398,-159.2064,183.0666,10.37196
"y1_d021_JFU_YJD",24,858448,-154.71,181.7157,11.13792
"y1_d021_JFU_YJD",24,858498,-150.2445,180.3717,11.84031
"y1_d021_JFU_YJD",24,858548,-145.8099,179.0343,12.4791
"y1_d021_JFU_YJD",24,858598,-141.4059,177.7035,13.05429
"y1_d021_JFU_YJD",24,858648,-137.0325,176.3799,13.56588
"y1_d021_JFU_YJD",24,858698,-132.69,175.0626,14.01387
"y1_d021_JFU_YJD",24,858748,-128.3781,173.7522,14.39829
"y1_d021_JFU_YJD",24,858798,-124.0971,172.4487,14.71911
"y1_d021_JFU_YJD",24,858848,-119.8467,171.1518,14.97633
"y1_d021_JFU_YJD",24,858898,-115.6272,169.8618,15.16998
"y1_d021_JFU_YJD",24,858948,-111.4383,168.5787,15.3
"y1_d021_JFU_YJD",24,858998,-107.28,167.3019,15.36645
"y1_d021_JFU_YJD",24,859048,-103.1526,166.0323,15.3693
"y1_d021_JFU_YJD",24,859098,-99.0558,164.7693,15.30858
"y1_d021_JFU_YJD",24,859148,-94.9899,163.5129,15.18423
"y1_d021_JFU_YJD",24,859198,-90.9546,162.2634,14.99631
"y1_d021_JFU_YJD",24,859248,-86.9502,161.0208,14.74479
"y1_d021_JFU_YJD",24,859298,-82.9764,159.7848,14.42967
"y1_d021_JFU_YJD",24,859348,-79.0335,158.5554,14.05098
"y1_d021_JFU_YJD",24,859398,-75.1212,157.3332,13.60866
"y1_d021_JFU_YJD",24,859448,-71.2395,156.1173,13.10277
"y1_d021_JFU_YJD",24,859498,-67.3887,154.9083,12.53328
"y1_d021_JFU_YJD",24,859548,-63.5688,153.7062,11.90022
"y1_d021_JFU_YJD",24,859598,-59.7795,152.511,11.20356
"y1_d021_JFU_YJD",24,859648,-56.0208,151.3221,10.44327
"y1_d021_JFU_YJD",24,859698,-52.293,150.1404,9.61941
"y1_d021_JFU_YJD",24,859748,-48.5958,148.9653,8.73198
"y1_d021_JFU_YJD",24,859798,-44.9295,147.7968,7.78092
"y1_d021_JFU_YJD",24,859848,-41.2938,146.6352,6.76629
"y1_d021_JFU_YJD",24,859898,-37.6887,145.4802,5.68806
"y1_d021_JFU_YJD",25,891248,-1.666563,54.4419,6.3597
"y1_d021_JFU_YJD",25,891298,-1.527132,48.6993,6.22872
"y1_d021_JFU_YJD",25,891348,-1.373622,42.9528,6.02625
"y1_d021_JFU_YJD",25,891398,-1.206036,37.2018,5.75232
"y1_d021_JFU_YJD",25,891448,-1.024374,31.4466,5.40693
"y1_d021_JFU_YJD",25,891498,-0.828636,25.68717,4.99008
"y1_d021_JFU_YJD",25,891548,-0.618819,19.92342,4.5018
"y1_d021_JFU_YJD",25,891598,-0.394929,14.15535,3.94203
"y1_d021_JFU_YJD",25,891648,-0.1569606,8.38299,3.3108
"y1_d021_JFU_YJD",25,891698,0.095085,2.606334,2.608125
"y1_d021_JFU_YJD",25,891748,0.997656,4.28733,2.497659
"y1_d021_JFU_YJD",25,891798,2.806104,10.41003,3.20064
"y1_d021_JFU_YJD",25,891848,4.62891,16.45581,3.83394
"y1_d021_JFU_YJD",25,891898,6.46608,22.42467,4.39758
"y1_d021_JFU_YJD",25,891948,8.31759,28.31667,4.89153
"y1_d021_JFU_YJD",25,891998,10.18347,34.1316,5.31579
"y1_d021_JFU_YJD",25,892048,12.06369,39.87,5.67039
"y1_d021_JFU_YJD",25,892098,13.95825,45.5313,5.9553
"y1_d021_JFU_YJD",25,892148,15.86718,51.1155,6.17055
"y1_d021_JFU_YJD",25,892198,17.79048,56.6229,6.31611
"y1_d021_JFU_YJD",25,892248,19.72812,62.0535,6.39201
"y1_d021_JFU_YJD",25,892298,21.68013,67.4073,6.39822
"y1_d021_JFU_YJD",25,892348,23.64648,72.684,6.33474
"y1_d021_JFU_YJD",25,892398,25.6272,77.8836,6.2016
"y1_d021_JFU_YJD",25,892448,27.62226,83.0067,5.9988
"y1_d021_JFU_YJD",25,892498,29.63169,88.0527,5.72631
"y1_d021_JFU_YJD",25,892548,31.6554,93.0219,5.38413
"y1_d021_JFU_YJD",25,892598,33.6936,97.914,4.97229
"y1_d021_JFU_YJD",25,892648,35.7462,102.7293,4.49076
"y1_d021_JFU_YJD",25,892698,37.8129,107.4678,3.93954
"y1_d021_JFU_YJD",25,892748,39.894,112.1292,3.31866
"y1_d021_JFU_YJD",25,892798,41.9895,116.7138,2.628117
"y1_d021_JFU_YJD",25,892848,44.0994,121.2216,1.867887
"y1_d021_JFU_YJD",25,892898,46.2237,125.6523,1.037979
"y1_d021_JFU_YJD",25,892948,48.3624,130.0062,0.1383906
"y1_d021_JFU_YJD",25,892998,50.1759,134.082,0.486852
"y1_d021_JFU_YJD",25,893048,51.7953,137.5875,0.924585
"y1_d021_JFU_YJD",25,893098,53.4405,141.0519,1.271175
"y1_d021_JFU_YJD",25,893148,55.1115,144.4752,1.526616
"y1_d021_JFU_YJD",25,893198,56.808,147.8568,1.690917
"y1_d021_JFU_YJD",25,893248,58.5303,151.1973,1.764069
"y1_d021_JFU_YJD",25,893298,60.2784,154.4964,1.746075
"y1_d021_JFU_YJD",25,893348,62.052,157.7544,1.636935
"y1_d021_JFU_YJD",25,893398,63.8514,160.971,1.436652
"y1_d021_JFU_YJD",25,893448,65.6763,164.1462,1.14522
"y1_d021_JFU_YJD",25,893498,67.527,167.2803,0.762645
"y1_d021_JFU_YJD",25,893548,69.4035,170.373,0.2889246
"y1_d021_JFU_YJD",25,893598,71.3058,173.4243,-0.2759415
"y1_d021_JFU_YJD",25,893648,71.8665,175.7646,0.2083785
"y1_d021_JFU_YJD",25,893698,73.041,178.1598,0.434076
"y1_d021_JFU_YJD",25,893748,74.1987,180.5007,0.580731
"y1_d021_JFU_YJD",25,893798,75.3396,182.7876,0.648345
"y1_d021_JFU_YJD",25,893848,76.4634,185.0202,0.636915
"y1_d021_JFU_YJD",25,893898,77.5707,187.1991,0.546444
"y1_d021_JFU_YJD",25,893948,78.6612,189.3237,0.376929
"y1_d021_JFU_YJD",25,893998,79.7346,191.394,0.1283715
"y1_d021_JFU_YJD",25,894048,80.7915,193.4103,-0.1992279
"y1_d021_JFU_YJD",25,894098,81.0225,197.109,-0.1647186
"y1_d021_JFU_YJD",25,894148,81.9375,199.1631,-0.1558872
"y1_d021_JFU_YJD",25,894198,82.8543,201.1752,-0.150021
"y1_d021_JFU_YJD",25,894248,83.7726,203.1447,-0.1471206
"y1_d021_JFU_YJD",25,894298,84.6924,205.0722,-0.1471857
"y1_d021_JFU_YJD",25,894348,85.6134,206.9577,-0.1502163
"y1_d021_JFU_YJD",25,894398,86.5362,208.8006,-0.1562124
"y1_d021_JFU_YJD",25,894448,87.4605,210.6015,-0.1651743
"y1_d021_JFU_YJD",25,894498,88.1913,212.7093,-0.2075115
"y1_d021_JFU_YJD",25,894548,89.0979,214.3803,-0.2089068
"y1_d021_JFU_YJD",25,894598,90.0171,215.9973,-0.2126349
"y1_d021_JFU_YJD",25,894648,90.9486,217.56,-0.2186955
"y1_d021_JFU_YJD",25,894698,91.8924,219.069,-0.2270889
"y1_d021_JFU_YJD",25,894748,92.8488,220.524,-0.2378151
"y1_d021_JFU_YJD",25,894798,93.8175,221.925,-0.2508738
"y1_d021_JFU_YJD",25,894848,94.7988,223.2723,-0.2662653
"y1_d021_JFU_YJD",25,894898,95.7921,224.5653,-0.2839896
"y1_d021_JFU_YJD",25,894948,96.7983,225.8043,-0.304047
"y1_d021_JFU_YJD",25,894998,97.8168,226.9896,-0.326436
"y1_d021_JFU_YJD",25,895048,98.8476,228.1209,-0.351159
"y1_d021_JFU_YJD",25,895098,99.8907,229.1979,-0.378213
"y1_d021_JFU_YJD",25,896348,88.9614,221.0817,6.11931
"y1_d021_JFU_YJD",25,896398,85.647,217.5657,7.0449
"y1_d021_JFU_YJD",25,896448,82.3449,214.0806,7.8957
"y1_d021_JFU_YJD",25,896498,79.0551,210.6264,8.67171
"y1_d021_JFU_YJD",25,896548,75.7782,207.2031,9.37293
"y1_d021_JFU_YJD",25,896598,72.5136,203.8107,9.99936
"y1_d021_JFU_YJD",25,896648,69.2613,200.4492,10.55097
"y1_d021_JFU_YJD",25,896698,66.0219,197.1183,11.02782
"y1_d021_JFU_YJD",25,896748,62.7948,193.8186,11.42985
"y1_d021_JFU_YJD",25,896798,59.58,190.5498,11.75709
"y1_d021_JFU_YJD",25,896848,56.3781,187.3119,12.00954
"y1_d021_JFU_YJD",25,896898,53.1885,184.1046,12.1872
"y1_d021_JFU_YJD",25,896948,50.0112,180.9285,12.29004
"y1_d021_JFU_YJD",25,896998,46.8468,177.7833,12.31812
"y1_d021_JFU_YJD",25,897048,43.6947,174.6687,12.27138
"y1_d021_JFU_YJD",25,897098,40.5549,171.5853,12.14985
"y1_d021_JFU_YJD",25,897148,37.428,168.5325,11.95353
"y1_d021_JFU_YJD",25,897198,34.3131,165.5106,11.68242
"y1_d021_JFU_YJD",25,897248,31.2111,162.5199,11.33649
"y1_d021_JFU_YJD",25,897298,28.12152,159.5598,10.9158
"y1_d021_JFU_YJD",25,897348,25.04442,156.6306,10.42029
"y1_d021_JFU_YJD",25,897398,21.9798,153.7323,9.85002
"y1_d021_JFU_YJD",25,897448,18.92769,150.8649,9.2049
"y1_d021_JFU_YJD",25,897498,15.88806,148.0284,8.48502
"y1_d021_JFU_YJD",25,897548,12.86097,145.2228,7.69035
"y1_d021_JFU_YJD",25,897598,9.84633,142.4481,6.82089
"y1_d021_JFU_YJD",25,897648,6.84423,139.7043,5.87661
"y1_d021_JFU_YJD",25,897698,3.85461,136.9914,4.85754
"y1_d021_JFU_YJD",26,931398,-1.770849,55.3704,6.19401
"y1_d021_JFU_YJD",26,931448,-1.38588,48.5277,5.99034
"y1_d021_JFU_YJD",26,931498,-1.010106,41.7678,5.73864
"y1_d021_JFU_YJD",26,931548,-0.643524,35.091,5.43891
"y1_d021_JFU_YJD",26,931598,-0.2861295,28.49685,5.09109
"y1_d021_JFU_YJD",26,931648,0.0620727,21.98559,4.69527
"y1_d021_JFU_YJD",26,931698,0.401085,15.55716,4.25136
"y1_d021_JFU_YJD",26,931748,0.730908,9.21162,3.75942
"y1_d021_JFU_YJD",26,931798,1.051536,2.948919,3.21945
"y1_d021_JFU_YJD",26,931848,1.362975,-3.23094,2.631399
"y1_d021_JFU_YJD",27,952598,-1.654902,53.244,5.93547
"y1_d021_JFU_YJD",27,952648,-1.240635,46.6143,5.65788
"y1_d021_JFU_YJD",27,952698,-0.856344,40.0128,5.3262
"y1_d021_JFU_YJD",27,952748,-0.502035,33.4398,4.94037
"y1_d021_JFU_YJD",27,952798,-0.1777014,26.8947,4.50045
"y1_d021_JFU_YJD",27,952848,0.1166532,20.37798,4.00638
"y1_d021_JFU_YJD",27,952898,0.38103,13.88946,3.45819
"y1_d021_JFU_YJD",27,952948,0.615429,7.42917,2.855883
"y1_d021_JFU_YJD",27,952998,0.819849,0.997137,2.19945
"y1_d021_JFU_YJD",27,953048,0.994293,-5.40666,1.488894
"y1_d021_JFU_YJD",28,975048,-1.51371,52.8336,6.29289
"y1_d021_JFU_YJD",28,975098,-1.13946,46.0419,5.79873
"y1_d021_JFU_YJD",28,975148,-0.767202,39.2901,5.30265
"y1_d021_JFU_YJD",28,975198,-0.39693,32.5779,4.80459
"y1_d021_JFU_YJD",28,975248,-0.02864637,25.90539,4.30458
"y1_d021_JFU_YJD",28,975298,0.337647,19.27254,3.80262
"y1_d021_JFU_YJD",28,975348,0.701952,12.67938,3.29871
"y1_d021_JFU_YJD",28,975398,1.064271,6.12591,2.792865
"y1_d021_JFU_YJD",28,975448,1.424601,-0.387912,2.285055
"y1_d021_JFU_YJD",28,975498,1.782939,-6.86202,1.775298
"y1_d021_JFU_YJD",28,975548,2.139291,-13.29645,1.263591
"y1_d021_JFU_YJD",29,995798,-1.427661,56.3793,6.2634
"y1_d021_JFU_YJD",29,995848,-1.264809,50.3907,5.92128
"y1_d021_JFU_YJD",29,995898,-1.083807,44.4153,5.50227
"y1_d021_JFU_YJD",29,995948,-0.884658,38.4531,5.00643
"y1_d021_JFU_YJD",29,995998,-0.667359,32.5038,4.43373
"y1_d021_JFU_YJD",29,996048,-0.431913,26.56806,3.78417
"y1_d021_JFU_YJD",29,996098,-0.1783203,20.6454,3.05778
"y1_d021_JFU_YJD",29,996148,0.0934215,14.73591,2.254521
"y1_d021_JFU_YJD",29,996198,0.383313,8.83962,1.374414
"y1_d021_JFU_YJD",29,996248,0.69135,2.956551,0.417462
"y1_d021_JFU_YJD",29,996298,1.017537,-2.913327,-0.616344
"y1_d021_JFU_YJD",30,1025548,-1.994187,54.0261,5.78589
"y1_d021_JFU_YJD",30,1025598,-1.499976,47.1627,5.47302
"y1_d021_JFU_YJD",30,1025648,-1.046955,40.3935,5.09412
"y1_d021_JFU_YJD",30,1025698,-0.635124,33.7188,4.64922
"y1_d021_JFU_YJD",30,1025748,-0.2644842,27.13842,4.13829
"y1_d021_JFU_YJD",30,1025798,0.0649647,20.6526,3.56136
"y1_d021_JFU_YJD",30,1025848,0.353223,14.26128,2.918382
"y1_d021_JFU_YJD",30,1025898,0.600291,7.96437,2.209401
"y1_d021_JFU_YJD",30,1025948,0.806169,1.761924,1.434399
"y1_d021_JFU_YJD",30,1025998,0.970857,-4.34604,0.593382
"y1_d021_JFU_YJD",31,1047898,-1.682484,53.4873,6.0981
"y1_d021_JFU_YJD",31,1047948,-1.319499,46.5363,5.67108
"y1_d021_JFU_YJD",31,1047998,-0.969135,39.6957,5.22075
"y1_d021_JFU_YJD",31,1048048,-0.631389,32.9658,4.74711
"y1_d021_JFU_YJD",31,1048098,-0.306261,26.34627,4.25019
"y1_d021_JFU_YJD",31,1048148,0.0062511,19.83735,3.72993
"y1_d021_JFU_YJD",31,1048198,0.306147,13.43889,3.18639
"y1_d021_JFU_YJD",31,1048248,0.593424,7.15101,2.619552
"y1_d021_JFU_YJD",31,1048298,0.868086,0.973656,2.029401
"y1_d021_JFU_YJD",31,1048348,1.130127,-5.09319,1.415946
"y1_d021_JFU_YJD",32,1081298,-1.929516,56.3007,6.02769
"y1_d021_JFU_YJD",32,1081348,-1.532382,49.6518,5.86239
"y1_d021_JFU_YJD",32,1081398,-1.155351,43.0368,5.64111
"y1_d021_JFU_YJD",32,1081448,-0.798423,36.4557,5.36385
"y1_d021_JFU_YJD",32,1081498,-0.461595,29.90832,5.03061
"y1_d021_JFU_YJD",32,1081548,-0.144873,23.39466,4.64139
"y1_d021_JFU_YJD",32,1081598,0.1517472,16.91478,4.19619
"y1_d021_JFU_YJD",32,1081648,0.428265,10.46865,3.69501
"y1_d021_JFU_YJD",32,1081698,0.684681,4.05627,3.13785
"y1_d021_JFU_YJD",32,1081748,0.920991,-2.322339,2.524722
"y1_d021_JFU_YJD",33,1102448,-1.801989,55.3713,6.08733
"y1_d021_JFU_YJD",33,1102498,-1.33617,48.516,5.77956
"y1_d021_JFU_YJD",33,1102548,-0.872517,41.7405,5.42997
"y1_d021_JFU_YJD",33,1102598,-0.411024,35.0448,5.03856
"y1_d021_JFU_YJD",33,1102648,0.0483072,28.42896,4.60533
"y1_d021_JFU_YJD",33,1102698,0.505476,21.89271,4.13031
"y1_d021_JFU_YJD",33,1102748,0.96048,15.43629,3.61344
"y1_d021_JFU_YJD",33,1102798,1.413321,9.05961,3.05478
"y1_d021_JFU_YJD",33,1102848,1.864002,2.762667,2.454318
"y1_d021_JFU_YJD",33,1102898,2.312517,-3.4545,1.81203
"y1_d021_JFU_YJD",34,1122098,-1.849797,53.9178,6.09525
"y1_d021_JFU_YJD",34,1122148,-1.381725,47.349,5.67336
"y1_d021_JFU_YJD",34,1122198,-0.904887,40.7871,5.15352
"y1_d021_JFU_YJD",34,1122248,-0.419283,34.2324,4.53582
"y1_d021_JFU_YJD",34,1122298,0.0750882,27.68463,3.82017
"y1_d021_JFU_YJD",34,1122348,0.578223,21.144,3.00663
"y1_d021_JFU_YJD",34,1122398,1.090128,14.61045,2.095194
"y1_d021_JFU_YJD",34,1122448,1.610799,8.08395,1.085832
"y1_d021_JFU_YJD",34,1122498,2.140233,1.564548,-0.02143233
"y1_d021_JFU_YJD",34,1122548,2.678433,-4.94778,-1.226604
"y1_d021_JFU_YJD",35,1418736,-1.690722,51.2823,5.88477
"y1_d021_JFU_YJD",35,1418786,-1.360176,44.7411,5.6298
"y1_d021_JFU_YJD",35,1418836,-1.037781,38.2329,5.31702
"y1_d021_JFU_YJD",35,1418886,-0.723543,31.7583,4.94649
"y1_d021_JFU_YJD",35,1418936,-0.417456,25.31655,4.51815
"y1_d021_JFU_YJD",35,1418986,-0.1195245,18.90819,4.03206
"y1_d021_JFU_YJD",35,1419036,0.1702545,12.53301,3.48816
"y1_d021_JFU_YJD",35,1419086,0.451881,6.19104,2.886489
"y1_d021_JFU_YJD",35,1419136,0.725355,-0.117684,2.227038
"y1_d021_JFU_YJD",35,1419186,-2.166624,11.25093,2.630862
"y1_d021_JFU_YJD",35,1419236,-4.25907,18.41769,2.514441
"y1_d021_JFU_YJD",35,1419286,-6.33432,25.3974,2.311209
"y1_d021_JFU_YJD",35,1419336,-8.39232,32.19,2.02116
"y1_d021_JFU_YJD",35,1419386,-10.4331,38.7957,1.644303
"y1_d021_JFU_YJD",35,1419436,-12.45663,45.2142,1.180629
"y1_d021_JFU_YJD",35,1419486,-14.46294,51.4458,0.630144
"y1_d021_JFU_YJD",35,1419536,-16.45203,57.4902,-0.00715365
"y1_d021_JFU_YJD",35,1419586,-17.89302,63.4638,0.452388
"y1_d021_JFU_YJD",35,1419636,-19.48785,68.7678,0.666738
"y1_d021_JFU_YJD",35,1419686,-21.07026,74.0061,0.75957
"y1_d021_JFU_YJD",35,1419736,-22.64028,79.1793,0.730884
"y1_d021_JFU_YJD",35,1419786,-24.19791,84.2868,0.58068
"y1_d021_JFU_YJD",35,1419836,-25.74312,89.3292,0.308961
"y1_d021_JFU_YJD",35,1419886,-27.27594,94.3059,-0.0842775
"y1_d021_JFU_YJD",35,1419936,-28.30767,98.3871,0.56703
"y1_d021_JFU_YJD",35,1419986,-29.48961,102.4755,0.972579
"y1_d021_JFU_YJD",35,1420036,-30.6867,106.4847,1.245459
"y1_d021_JFU_YJD",35,1420086,-31.8993,110.4144,1.385667
"y1_d021_JFU_YJD",35,1420136,-33.1269,114.2652,1.393206
"y1_d021_JFU_YJD",35,1420186,-34.3701,118.0371,1.268073
"y1_d021_JFU_YJD",35,1420236,-35.6283,121.7295,1.010268
"y1_d021_JFU_YJD",35,1420286,-36.9018,125.3427,0.619794
"y1_d021_JFU_YJD",35,1420336,-38.1906,128.877,0.0966447
"y1_d021_JFU_YJD",35,1420386,-39.4944,132.3318,-0.559173
"y1_d021_JFU_YJD",35,1420436,-39.9006,135.5781,0.661545
"y1_d021_JFU_YJD",35,1420486,-40.8582,138.489,1.372632
"y1_d021_JFU_YJD",35,1420536,-41.8389,141.4887,2.044344
"y1_d021_JFU_YJD",35,1422536,-27.51015,142.0464,5.48748
"y1_d021_JFU_YJD",35,1422586,-23.13456,138.639,6.27906
"y1_d021_JFU_YJD",35,1422636,-18.81234,135.2382,6.99744
"y1_d021_JFU_YJD",35,1422686,-14.54346,131.8446,7.64268
"y1_d021_JFU_YJD",35,1422736,-10.32792,128.4579,8.21475
"y1_d021_JFU_YJD",35,1422786,-6.16572,125.0781,8.71365
"y1_d021_JFU_YJD",35,1422836,-2.056881,121.7052,9.13941
"y1_d021_JFU_YJD",35,1422886,1.998606,118.3392,9.49197
"y1_d021_JFU_YJD",35,1422936,6.00075,114.9801,9.77139
"y1_d021_JFU_YJD",35,1422986,9.94953,111.6282,9.97764
"y1_d021_JFU_YJD",35,1423036,13.84497,108.2829,10.11072
"y1_d021_JFU_YJD",35,1423086,17.68707,104.9448,10.17063
"y1_d021_JFU_YJD",35,1423136,21.4758,101.6136,10.1574
"y1_d021_JFU_YJD",35,1423186,25.21122,98.2893,10.07097
"y1_d021_JFU_YJD",35,1423236,28.89324,94.9719,9.9114
"y1_d021_JFU_YJD",35,1423286,32.5218,91.6614,9.67866
"y1_d021_JFU_YJD",35,1423336,36.0972,88.3581,9.37275
"y1_d021_JFU_YJD",35,1423386,39.6192,85.0614,8.99367
"y1_d021_JFU_YJD",35,1423436,43.0878,81.7719,8.54145
"y1_d021_JFU_YJD",35,1423486,46.5033,78.4893,8.01603
"y1_d021_JFU_YJD",35,1423536,49.8651,75.2136,7.41747
"y1_d021_JFU_YJD",35,1423586,53.1738,71.9448,6.74574
"y1_d021_JFU_YJD",35,1423636,56.4291,68.6829,6.00084
"y1_d021_JFU_YJD",35,1423686,59.631,65.4282,5.1828
"y1_d021_JFU_YJD",35,1423736,62.1594,63.1272,0.1024908
"y1_d021_JFU_YJD",35,1423786,62.9409,62.2374,0.1020819
"y1_d021_JFU_YJD",35,1423836,63.7227,61.3473,0.1016727
"y1_d021_JFU_YJD",35,1423886,64.5042,60.4575,0.1012635
"y1_d021_JFU_YJD",35,1423936,65.286,59.5674,0.1008546
"y1_d021_JFU_YJD",35,1423986,66.0678,58.6776,0.1004454
"y1_d021_JFU_YJD",35,1424036,66.8493,57.7875,0.1000365
"y1_d021_JFU_YJD",35,1424086,67.6311,56.8977,0.0996273
"y1_d021_JFU_YJD",35,1424136,68.4126,56.0076,0.0992181
"y1_d021_JFU_YJD",35,1424186,69.1944,55.1178,0.0988092
"y1_d021_JFU_YJD",35,1424236,69.9762,54.2277,0.0984
"y1_d021_JFU_YJD",35,1424286,70.7577,53.3376,0.0979908
"y1_d021_JFU_YJD",35,1424336,71.5395,52.4478,0.0975819
"y1_d021_JFU_YJD",35,1424386,72.321,51.5577,0.0971727
"y1_d021_JFU_YJD",35,1424436,73.1028,50.6679,0.0967635
"y1_d021_JFU_YJD",35,1424486,73.8843,49.7778,0.0963546
"y1_d021_JFU_YJD",35,1424536,74.6661,48.888,0.0959454
"y1_d021_JFU_YJD",35,1424586,75.4479,47.9979,0.0955365
"y1_d021_JFU_YJD",35,1424636,76.2294,47.1081,0.0951273
"y1_d021_JFU_YJD",35,1424686,77.0112,46.218,0.0947181
"y1_d021_JFU_YJD",35,1424736,77.7927,45.3282,0.0943092
"y1_d021_JFU_YJD",35,1424786,78.5745,44.4381,0.0939
"y1_d021_JFU_YJD",35,1424836,79.2264,43.6557,0.0937749
"y1_d021_JFU_YJD",35,1424886,79.8783,42.873,0.0936501
"y1_d021_JFU_YJD",35,1424936,80.5302,42.0906,0.093525
"y1_d021_JFU_YJD",35,1424986,81.1821,41.3079,0.0933999
"y1_d021_JFU_YJD",35,1425036,81.834,40.5255,0.0932751
"y1_d021_JFU_YJD",35,1425086,82.4859,39.7428,0.09315
"y1_d021_JFU_YJD",35,1425136,83.1378,38.9604,0.0930249
"y1_d021_JFU_YJD",35,1425186,83.7897,38.178,0.0929001
"y1_d021_JFU_YJD",35,1425236,84.4416,37.3953,0.092775
"y1_d021_JFU_YJD",35,1425286,85.0935,36.6129,0.0926499
"y1_d021_JFU_YJD",35,1425336,85.7454,35.8302,0.0925251
"y1_d021_JFU_YJD",35,1425386,86.3973,35.0478,0.0924
"y1_d021_JFU_YJD",35,1425436,86.6058,34.5741,0.086625
"y1_d021_JFU_YJD",35,1425486,86.8143,34.1004,0.08085
"y1_d021_JFU_YJD",35,1425536,87.0228,33.6267,0.075075
"y1_d021_JFU_YJD",35,1425586,87.2313,33.153,0.0693
"y1_d021_JFU_YJD",35,1425636,87.4398,32.6796,0.063525
"y1_d021_JFU_YJD",35,1425686,87.6483,32.2059,0.05775
"y1_d021_JFU_YJD",35,1425736,87.8568,31.7322,0.051975
"y1_d021_JFU_YJD",35,1425786,88.0653,31.2585,0.0462
"y1_d021_JFU_YJD",35,1425836,88.2738,30.7848,0.040425
"y1_d021_JFU_YJD",35,1425886,88.4823,30.3111,0.03465
"y1_d021_JFU_YJD",35,1425936,88.6908,29.83752,0.028875
"y1_d021_JFU_YJD",35,1425986,88.8993,29.36385,0.0231
"y1_d021_JFU_YJD",35,1426036,89.1078,28.89018,0.017325
"y1_d021_JFU_YJD",35,1426086,89.3163,28.41651,0.01155
"y1_d021_JFU_YJD",35,1426136,89.5248,27.94287,0.005775
"y1_d021_JFU_YJD",35,1426186,89.7333,27.4692,0
"y1_d021_JFU_YJD",36,1465036,-2.801397,56.4957,5.96664
"y1_d021_JFU_YJD",36,1465086,-2.377518,49.7073,5.80179
"y1_d021_JFU_YJD",36,1465136,-1.998348,43.0005,5.58357
"y1_d021_JFU_YJD",36,1465186,-1.663881,36.3756,5.31204
"y1_d021_JFU_YJD",36,1465236,-1.37412,29.83227,4.98717
"y1_d021_JFU_YJD",36,1465286,-1.129065,23.37069,4.60896
"y1_d021_JFU_YJD",36,1465336,-0.928713,16.99074,4.17741
"y1_d021_JFU_YJD",36,1465386,-0.773067,10.69254,3.69255
"y1_d021_JFU_YJD",36,1465436,-0.662127,4.47603,3.15432
"y1_d021_JFU_YJD",36,1465486,-3.36183,7.6215,4.96662
"y1_d021_JFU_YJD",36,1465536,-7.54713,13.26723,6.798
"y1_d021_JFU_YJD",36,1465586,-11.71566,18.83532,8.54559
"y1_d021_JFU_YJD",36,1465636,-15.86739,24.32574,10.20942
"y1_d021_JFU_YJD",36,1465686,-20.00235,29.73852,11.78943
"y1_d021_JFU_YJD",36,1465736,-24.12054,35.0736,13.28568
"y1_d021_JFU_YJD",36,1465786,-28.2219,40.3311,14.69811
"y1_d021_JFU_YJD",36,1465836,-32.3064,45.5109,16.02678
"y1_d021_JFU_YJD",36,1465886,-36.3744,50.613,17.27166
"y1_d021_JFU_YJD",36,1465936,-40.4253,55.6374,18.43275
"y1_d021_JFU_YJD",36,1465986,-44.4597,60.5844,19.51008
"y1_d021_JFU_YJD",36,1466036,-48.477,65.4534,20.50359
"y1_d021_JFU_YJD",36,1466086,-52.4778,70.245,21.41331
"y1_d021_JFU_YJD",36,1466136,-56.4618,74.9589,22.23927
"y1_d021_JFU_YJD",36,1466186,-60.429,79.5951,22.98141
"y1_d021_JFU_YJD",36,1466236,-64.3791,84.1536,23.63979
"y1_d021_JFU_YJD",36,1466286,-68.3127,88.6344,24.21438
"y1_d021_JFU_YJD",36,1466336,-72.2295,93.0375,24.70518
"y1_d021_JFU_YJD",36,1466386,-76.1295,97.3632,25.11219
"y1_d021_JFU_YJD",36,1466436,-80.0127,101.6112,25.43544
"y1_d021_JFU_YJD",36,1466486,-83.8794,105.7812,25.67487
"y1_d021_JFU_YJD",36,1466536,-87.729,109.8738,25.83051
"y1_d021_JFU_YJD",36,1466586,-91.5618,113.8887,25.90239
"y1_d021_JFU_YJD",36,1466636,-95.3778,117.8262,25.89048
"y1_d021_JFU_YJD",36,1466686,-99.1773,121.6857,25.79475
"y1_d021_JFU_YJD",36,1466736,-102.9597,125.4678,25.61526
"y1_d021_JFU_YJD",36,1466786,-106.7253,129.1719,25.35198
"y1_d021_JFU_YJD",36,1466836,-110.4744,132.7986,25.00494
"y1_d021_JFU_YJD",36,1466886,-114.2067,136.3476,24.57408
"y1_d021_JFU_YJD",36,1466936,-117.9219,139.8189,24.05943
"y1_d021_JFU_YJD",36,1466986,-121.6206,143.2125,23.46102
"y1_d021_JFU_YJD",36,1467036,-125.3025,146.5284,22.77879
"y1_d021_JFU_YJD",36,1467086,-128.9676,149.7669,22.0128
"y1_d021_JFU_YJD",36,1467136,-132.6159,152.9277,21.16302
"y1_d021_JFU_YJD",36,1467186,-136.2471,156.0105,20.22945
"y1_d021_JFU_YJD",36,1467236,-139.8618,159.0159,19.21209
