"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d011_GEA_YJD",68,2260923,-18.29037,101.9532,8.10345
"y1_d011_GEA_YJD",68,2260973,-13.54188,99.7215,8.43189
"y1_d011_GEA_YJD",68,2261023,-8.85099,97.4991,8.69928
"y1_d011_GEA_YJD",68,2261073,-4.21764,95.2857,8.90568
"y1_d011_GEA_YJD",68,2261123,0.35814,93.0813,9.05103
"y1_d011_GEA_YJD",68,2261173,4.87635,90.8859,9.13539
"y1_d011_GEA_YJD",68,2261223,9.33702,88.6995,9.1587
"y1_d011_GEA_YJD",68,2261273,13.74009,86.5221,9.12102
"y1_d011_GEA_YJD",68,2261323,18.08562,84.3537,9.02229
"y1_d011_GEA_YJD",68,2261373,22.37355,82.1946,8.86254
"y1_d011_GEA_YJD",68,2261423,26.60394,80.0442,8.64177
"y1_d011_GEA_YJD",68,2261473,30.7767,77.9031,8.35998
"y1_d011_GEA_YJD",68,2261523,34.8921,75.771,8.01717
"y1_d011_GEA_YJD",68,2261573,38.9496,73.6479,7.61334
"y1_d011_GEA_YJD",68,2261623,42.9498,71.5338,7.14849
"y1_d011_GEA_YJD",68,2261673,46.8924,69.4287,6.62262
"y1_d011_GEA_YJD",68,2261723,50.7774,67.3329,6.0357
"y1_d011_GEA_YJD",68,2261773,54.6048,65.2458,5.38779
"y1_d011_GEA_YJD",68,2261823,58.3746,63.168,4.67886
"y1_d011_GEA_YJD",68,2261873,62.0868,61.0992,3.90888
"y1_d011_GEA_YJD",69,2293573,1.758897,54.4542,6.096
"y1_d011_GEA_YJD",69,2293623,1.347105,48.0831,5.69475
"y1_d011_GEA_YJD",69,2293673,0.968772,41.7591,5.23143
"y1_d011_GEA_YJD",69,2293723,0.623895,35.4828,4.70601
"y1_d011_GEA_YJD",69,2293773,0.312477,29.25354,4.11858
"y1_d011_GEA_YJD",69,2293823,0.0345177,23.07174,3.46905
"y1_d011_GEA_YJD",69,2293873,-0.2099835,16.93728,2.757459
"y1_d011_GEA_YJD",69,2293923,-0.421026,10.85019,1.98381
"y1_d011_GEA_YJD",69,2293973,-0.598611,4.81044,1.148091
"y1_d011_GEA_YJD",69,2294023,-0.74274,-1.181955,0.2503137
"y1_d011_GEA_YJD",69,2294073,-0.853407,-7.12698,-0.709527
"y1_d011_GEA_YJD",70,2313473,1.628166,54.6003,6.24402
"y1_d011_GEA_YJD",70,2313523,1.44081,48.9099,6.03237
"y1_d011_GEA_YJD",70,2313573,1.266645,43.2396,5.77008
"y1_d011_GEA_YJD",70,2313623,1.105671,37.5897,5.45709
"y1_d011_GEA_YJD",70,2313673,0.957888,31.9599,5.09346
"y1_d011_GEA_YJD",70,2313723,0.823293,26.35023,4.67916
"y1_d011_GEA_YJD",70,2313773,0.701892,20.76081,4.21419
"y1_d011_GEA_YJD",70,2313823,0.593682,15.19158,3.69858
"y1_d011_GEA_YJD",70,2313873,0.498663,9.64257,3.13227
"y1_d011_GEA_YJD",70,2313923,0.416835,4.11375,2.515323
"y1_d011_GEA_YJD",70,2313973,0.348198,-1.394904,1.847697
"y1_d011_GEA_YJD",70,2314023,0.2927511,-6.88332,1.12941
"y1_d011_GEA_YJD",71,2331673,1.570086,53.9904,6.05727
"y1_d011_GEA_YJD",71,2331723,1.229562,48.1464,5.78268
"y1_d011_GEA_YJD",71,2331773,0.902229,42.3411,5.4339
"y1_d011_GEA_YJD",71,2331823,0.588081,36.5739,5.01087
"y1_d011_GEA_YJD",71,2331873,0.2871246,30.8451,4.51368
"y1_d011_GEA_YJD",71,2331923,-0.000645228,25.15449,3.94227
"y1_d011_GEA_YJD",71,2331973,-0.2752284,19.50228,3.29664
"y1_d011_GEA_YJD",71,2332023,-0.536622,13.88847,2.576796
"y1_d011_GEA_YJD",71,2332073,-0.784827,8.313,1.782753
"y1_d011_GEA_YJD",71,2332123,-1.019847,2.775837,0.914505
"y1_d011_GEA_YJD",71,2332173,-1.241676,-2.722974,-0.02795262
"y1_d011_GEA_YJD",72,2350823,1.979439,56.1909,5.88039
"y1_d011_GEA_YJD",72,2350873,1.676286,50.3271,5.6682
"y1_d011_GEA_YJD",72,2350923,1.39212,44.4957,5.38419
"y1_d011_GEA_YJD",72,2350973,1.126938,38.6958,5.02833
"y1_d011_GEA_YJD",72,2351023,0.880746,32.9283,4.60065
"y1_d011_GEA_YJD",72,2351073,0.653538,27.19251,4.10112
"y1_d011_GEA_YJD",72,2351123,0.445314,21.48882,3.52974
"y1_d011_GEA_YJD",72,2351173,0.2560779,15.81708,2.886528
"y1_d011_GEA_YJD",72,2351223,0.0858267,10.17732,2.171472
"y1_d011_GEA_YJD",72,2351273,-0.0654378,4.56957,1.384575
"y1_d011_GEA_YJD",72,2351323,-0.1977165,-1.006191,0.525843
"y1_d011_GEA_YJD",72,2351373,-0.31101,-6.54996,-0.404733
"y1_d011_GEA_YJD",73,2372073,1.42791,52.8447,5.8341
"y1_d011_GEA_YJD",73,2372123,1.204848,46.6638,5.5608
"y1_d011_GEA_YJD",73,2372173,0.977967,40.4958,5.2179
"y1_d011_GEA_YJD",73,2372223,0.747273,34.3404,4.80546
"y1_d011_GEA_YJD",73,2372273,0.512763,28.1976,4.32345
"y1_d011_GEA_YJD",73,2372323,0.2744385,22.06761,3.7719
"y1_d011_GEA_YJD",73,2372373,0.0322989,15.95031,3.15075
"y1_d011_GEA_YJD",73,2372423,-0.2136561,9.8457,2.460051
"y1_d011_GEA_YJD",73,2372473,-0.463428,3.75378,1.699779
"y1_d011_GEA_YJD",73,2372523,-0.717012,-2.325396,0.869946
"y1_d011_GEA_YJD",74,2401973,1.774209,54.0264,6.12648
"y1_d011_GEA_YJD",74,2402023,1.57026,48.0579,5.65458
"y1_d011_GEA_YJD",74,2402073,1.362147,42.1494,5.10414
"y1_d011_GEA_YJD",74,2402123,1.149873,36.3012,4.47519
"y1_d011_GEA_YJD",74,2402173,0.933435,30.5133,3.7677
"y1_d011_GEA_YJD",74,2402223,0.712836,24.78558,2.9817
"y1_d011_GEA_YJD",74,2402273,0.488073,19.1181,2.117172
"y1_d011_GEA_YJD",74,2402323,0.2591493,13.51089,1.174119
"y1_d011_GEA_YJD",74,2402373,0.02606286,7.96389,0.1525398
"y1_d011_GEA_YJD",74,2402423,-0.2111862,2.477124,-0.947562
"y1_d011_GEA_YJD",74,2402473,-0.452598,-2.949429,-2.126196
"y1_d011_GEA_YJD",75,2426573,0.72918,51.369,5.5272
"y1_d011_GEA_YJD",75,2426623,0.753507,45.8259,5.24547
"y1_d011_GEA_YJD",75,2426673,0.736461,40.2708,4.88238
"y1_d011_GEA_YJD",75,2426723,0.678045,34.7037,4.43799
"y1_d011_GEA_YJD",75,2426773,0.578256,29.12499,3.91227
"y1_d011_GEA_YJD",75,2426823,0.437097,23.53425,3.30522
"y1_d011_GEA_YJD",75,2426873,0.2545641,17.9316,2.616828
"y1_d011_GEA_YJD",75,2426923,0.03066,12.31704,1.847118
"y1_d011_GEA_YJD",75,2426973,-0.2346174,6.69057,0.996081
"y1_d011_GEA_YJD",75,2427023,-0.541266,1.052214,0.06372
"y1_d011_GEA_YJD",75,2427073,-0.889284,-4.59804,-0.949968
"y1_d011_GEA_YJD",76,2467323,1.521606,57.156,6.16416
"y1_d011_GEA_YJD",76,2467373,1.367505,50.7912,5.96436
"y1_d011_GEA_YJD",76,2467423,1.218108,44.475,5.69553
"y1_d011_GEA_YJD",76,2467473,1.073412,38.2074,5.35764
"y1_d011_GEA_YJD",76,2467523,0.93342,31.9887,4.95072
"y1_d011_GEA_YJD",76,2467573,0.798132,25.81845,4.4748
"y1_d011_GEA_YJD",76,2467623,0.667545,19.69686,3.92982
"y1_d011_GEA_YJD",76,2467673,0.541662,13.62393,3.31581
"y1_d011_GEA_YJD",76,2467723,0.420483,7.5996,2.632779
"y1_d011_GEA_YJD",76,2467773,0.304005,1.62396,1.880709
"y1_d011_GEA_YJD",76,2467823,-1.889265,5.4483,1.878156
"y1_d011_GEA_YJD",76,2467873,-3.84669,8.91735,3.58701
"y1_d011_GEA_YJD",76,2467923,-5.79456,12.35889,5.19318
"y1_d011_GEA_YJD",76,2467973,-7.73289,15.77298,6.69666
"y1_d011_GEA_YJD",76,2468023,-9.66165,19.15956,8.09748
"y1_d011_GEA_YJD",76,2468073,-11.58084,22.51866,9.39561
"y1_d011_GEA_YJD",76,2468123,-13.49046,25.85028,10.59108
"y1_d011_GEA_YJD",76,2468173,-15.39054,29.15442,11.68383
"y1_d011_GEA_YJD",76,2468223,-17.28108,32.4312,12.67395
"y1_d011_GEA_YJD",76,2468273,-19.16202,35.6802,13.56138
"y1_d011_GEA_YJD",76,2468323,-21.03342,38.9019,14.34612
"y1_d011_GEA_YJD",76,2468373,-22.89528,42.096,15.0282
"y1_d011_GEA_YJD",76,2468423,-24.74757,45.2628,15.60759
"y1_d011_GEA_YJD",76,2468473,-26.59029,48.402,16.08429
"y1_d011_GEA_YJD",76,2468523,-28.42347,51.5139,16.45833
"y1_d011_GEA_YJD",76,2468573,-30.2472,54.5982,16.72968
"y1_d011_GEA_YJD",76,2468623,-32.061,57.6549,16.89837
"y1_d011_GEA_YJD",76,2468673,-33.8655,60.6843,16.96437
"y1_d011_GEA_YJD",76,2468723,-35.6604,63.6861,16.92768
"y1_d011_GEA_YJD",76,2468773,-37.446,66.6606,16.78833
"y1_d011_GEA_YJD",76,2468823,-39.2217,69.6072,16.54632
"y1_d011_GEA_YJD",76,2468873,-40.9881,72.5268,16.20159
"y1_d011_GEA_YJD",76,2468923,-42.7446,75.4185,15.75423
"y1_d011_GEA_YJD",76,2468973,-44.4918,78.2832,15.20415
"y1_d011_GEA_YJD",76,2469023,-46.2294,81.12,14.55141
"y1_d011_GEA_YJD",76,2469073,-47.9574,83.9295,13.79598
"y1_d011_GEA_YJD",76,2469123,-49.6758,86.7114,12.93789
"y1_d011_GEA_YJD",76,2469173,-51.3849,89.466,11.97714
"y1_d011_GEA_YJD",76,2469223,-53.0841,92.193,10.91367
"y1_d011_GEA_YJD",76,2469273,-54.774,94.8924,9.74754
"y1_d011_GEA_YJD",76,2469323,-56.4543,97.5645,8.47872
"y1_d011_GEA_YJD",76,2469373,-58.125,100.209,7.10724
"y1_d011_GEA_YJD",76,2469423,-59.7861,102.8262,5.6331
"y1_d011_GEA_YJD",76,2469473,-61.4376,105.4158,4.05624
"y1_d011_GEA_YJD",76,2469523,-63.0795,107.9778,2.376726
"y1_d011_GEA_YJD",76,2469573,-64.7121,110.5125,0.594531
"y1_d011_GEA_YJD",76,2469623,-66.3348,113.0196,-1.290339
"y1_d011_GEA_YJD",76,2469673,-67.4001,114.9225,1.029507
"y1_d011_GEA_YJD",76,2469723,-68.9049,117.4224,1.815906
"y1_d011_GEA_YJD",76,2469773,-70.3944,119.8809,2.503578
"y1_d011_GEA_YJD",76,2469823,-71.8683,122.2977,3.09252
"y1_d011_GEA_YJD",76,2469873,-73.3269,124.6728,3.58278
"y1_d011_GEA_YJD",76,2469923,-74.7699,127.0065,3.97428
"y1_d011_GEA_YJD",76,2469973,-76.1976,129.2985,4.26708
"y1_d011_GEA_YJD",76,2470023,-77.6097,131.5491,4.46115
"y1_d011_GEA_YJD",76,2470073,-79.0065,133.758,4.55649
"y1_d011_GEA_YJD",76,2470123,-80.3877,135.9255,4.55313
"y1_d011_GEA_YJD",76,2470173,-81.7533,138.0513,4.45104
"y1_d011_GEA_YJD",76,2470223,-83.1036,140.1354,4.25025
"y1_d011_GEA_YJD",76,2470273,-84.4383,142.1781,3.95073
"y1_d011_GEA_YJD",76,2470323,-85.7577,144.1791,3.55248
"y1_d011_GEA_YJD",76,2470373,-87.0615,146.1387,3.0555
"y1_d011_GEA_YJD",76,2470423,-88.35,148.0566,2.459817
"y1_d011_GEA_YJD",76,2470473,-89.6229,149.9331,1.765407
"y1_d011_GEA_YJD",76,2470523,-90.8805,151.7679,0.972282
"y1_d011_GEA_YJD",76,2470573,-92.1225,153.5613,0.0804339
"y1_d011_GEA_YJD",76,2470623,-94.1583,155.7303,0.415107
"y1_d011_GEA_YJD",76,2470673,-95.1165,157.9305,0.775662
"y1_d011_GEA_YJD",76,2470723,-96.1026,160.0359,1.069095
"y1_d011_GEA_YJD",76,2470773,-97.1166,162.0465,1.295397
"y1_d011_GEA_YJD",76,2470823,-98.1588,163.9623,1.454577
"y1_d011_GEA_YJD",76,2470873,-99.2292,165.7833,1.546632
"y1_d011_GEA_YJD",76,2470923,-100.3278,167.5098,1.571562
"y1_d011_GEA_YJD",76,2470973,-101.4543,169.1412,1.529364
"y1_d011_GEA_YJD",76,2471023,-102.609,170.6781,1.420041
"y1_d011_GEA_YJD",76,2471073,-103.7916,172.1199,1.243596
"y1_d011_GEA_YJD",76,2471123,-105.0024,173.4672,1.000023
"y1_d011_GEA_YJD",76,2471173,-106.2414,174.7197,0.689328
"y1_d011_GEA_YJD",76,2471223,-107.5083,175.8774,0.311502
"y1_d011_GEA_YJD",76,2471273,-108.8034,176.9403,-0.1334442
"y1_d011_GEA_YJD",76,2471323,-108.6756,180.5925,0.1565721
"y1_d011_GEA_YJD",76,2471373,-109.6488,182.1186,0.542766
"y1_d011_GEA_YJD",76,2471423,-110.6085,183.6351,0.832887
"y1_d011_GEA_YJD",76,2471473,-111.555,185.1417,1.026933
"y1_d011_GEA_YJD",76,2471523,-112.488,186.639,1.124901
"y1_d011_GEA_YJD",76,2471573,-113.4078,188.1267,1.126791
"y1_d011_GEA_YJD",76,2471623,-114.3144,189.6048,1.032609
"y1_d011_GEA_YJD",76,2471673,-115.2075,191.0733,0.842349
"y1_d011_GEA_YJD",76,2471723,-116.0877,192.5322,0.556011
"y1_d011_GEA_YJD",76,2471773,-116.9541,193.9815,0.1736004
"y1_d011_GEA_YJD",76,2471823,-117.8076,195.4212,-0.304887
"y1_d011_GEA_YJD",76,2472973,-114.4047,182.0382,7.11807
"y1_d011_GEA_YJD",76,2473023,-112.8645,178.7715,7.98459
"y1_d011_GEA_YJD",76,2473073,-111.3333,175.521,8.77887
"y1_d011_GEA_YJD",76,2473123,-109.812,172.287,9.50088
"y1_d011_GEA_YJD",76,2473173,-108.2997,169.0692,10.15068
"y1_d011_GEA_YJD",76,2473223,-106.797,165.8676,10.72824
"y1_d011_GEA_YJD",76,2473273,-105.3039,162.6825,11.23356
"y1_d011_GEA_YJD",76,2473323,-103.8198,159.5136,11.66664
"y1_d011_GEA_YJD",76,2473373,-102.3453,156.3609,12.02745
"y1_d011_GEA_YJD",76,2473423,-100.8804,153.2247,12.31605
"y1_d011_GEA_YJD",76,2473473,-99.4248,150.1044,12.53241
"y1_d011_GEA_YJD",76,2473523,-97.9785,147.0009,12.67653
"y1_d011_GEA_YJD",76,2473573,-96.5418,143.9133,12.74841
"y1_d011_GEA_YJD",76,2473623,-95.1144,140.8422,12.74805
"y1_d011_GEA_YJD",76,2473673,-93.6963,137.7873,12.67548
"y1_d011_GEA_YJD",76,2473723,-92.2878,134.7486,12.53064
"y1_d011_GEA_YJD",76,2473773,-90.8886,131.7264,12.31356
"y1_d011_GEA_YJD",76,2473823,-89.499,128.7204,12.02424
"y1_d011_GEA_YJD",76,2473873,-88.1187,125.7309,11.66268
"y1_d011_GEA_YJD",76,2473923,-86.7477,122.7573,11.22891
"y1_d011_GEA_YJD",76,2473973,-85.3863,119.8002,10.72287
"y1_d011_GEA_YJD",76,2474023,-84.0342,116.8596,10.14459
"y1_d011_GEA_YJD",76,2474073,-82.6917,113.9349,9.4941
"y1_d011_GEA_YJD",76,2474123,-81.3585,111.0267,8.77134
"y1_d011_GEA_YJD",76,2474173,-80.0346,108.135,7.97637
"y1_d011_GEA_YJD",76,2474223,-78.7203,105.2592,7.10913
"y1_d011_GEA_YJD",76,2474273,-77.4153,102.3999,6.16968
"y1_d011_GEA_YJD",76,2474323,-76.1196,99.5568,5.15796
"y1_d011_GEA_YJD",76,2474373,-74.8335,96.7302,4.07403
"y1_d011_GEA_YJD",76,2474423,-73.5567,93.9198,2.917854
"y1_d011_GEA_YJD",76,2474473,-72.2895,91.1256,1.689429
"y1_d011_GEA_YJD",76,2474523,-71.0316,88.3476,0.388773
"y1_d011_GEA_YJD",76,2474573,-69.783,85.5861,-0.984123
"y1_d011_GEA_YJD",76,2474623,-69.297,84.4959,1.033188
"y1_d011_GEA_YJD",76,2474673,-68.6343,82.6953,1.633992
"y1_d011_GEA_YJD",76,2474723,-67.9716,80.8155,2.169246
"y1_d011_GEA_YJD",76,2474773,-67.3089,78.8568,2.638941
"y1_d011_GEA_YJD",76,2474823,-66.6468,76.8189,3.04308
"y1_d011_GEA_YJD",76,2474873,-65.9844,74.7021,3.38169
"y1_d011_GEA_YJD",76,2474923,-65.3226,72.5061,3.65472
"y1_d011_GEA_YJD",76,2474973,-64.6605,70.2312,3.8622
"y1_d011_GEA_YJD",76,2475023,-63.999,67.8771,4.00413
"y1_d011_GEA_YJD",76,2475073,-63.3375,65.4441,4.08051
"y1_d011_GEA_YJD",77,2512523,1.494783,52.4316,6.13908
"y1_d011_GEA_YJD",77,2512573,1.099641,46.0302,5.65353
"y1_d011_GEA_YJD",77,2512623,0.731649,39.6888,5.12388
"y1_d011_GEA_YJD",77,2512673,0.39081,33.4074,4.55013
"y1_d011_GEA_YJD",77,2512723,0.0771192,27.18603,3.93225
"y1_d011_GEA_YJD",77,2512773,-0.2094195,21.02466,3.27027
"y1_d011_GEA_YJD",77,2512823,-0.468807,14.92329,2.564196
"y1_d011_GEA_YJD",77,2512873,-0.701046,8.88189,1.814001
"y1_d011_GEA_YJD",77,2512923,-0.906132,2.900484,1.019694
"y1_d011_GEA_YJD",77,2512973,-1.084068,-3.02097,0.1812717
"y1_d011_GEA_YJD",78,2538273,1.431573,50.4675,5.64672
"y1_d011_GEA_YJD",78,2538323,1.144755,44.2692,5.46753
"y1_d011_GEA_YJD",78,2538373,0.862743,38.0787,5.20107
"y1_d011_GEA_YJD",78,2538423,0.585531,31.8963,4.84734
"y1_d011_GEA_YJD",78,2538473,0.313125,25.72167,4.40637
"y1_d011_GEA_YJD",78,2538523,0.0455205,19.55502,3.87813
"y1_d011_GEA_YJD",78,2538573,-0.2172795,13.39626,3.26259
"y1_d011_GEA_YJD",78,2538623,-0.475275,7.24545,2.559825
"y1_d011_GEA_YJD",78,2538673,-0.728469,1.102539,1.769781
"y1_d011_GEA_YJD",78,2538723,-0.97686,-5.03247,0.89247
"y1_d011_GEA_YJD",79,2568823,1.89375,57.6813,6.28476
"y1_d011_GEA_YJD",79,2568873,1.589067,51.7515,6.23841
"y1_d011_GEA_YJD",79,2568923,1.284897,45.8721,6.13056
"y1_d011_GEA_YJD",79,2568973,0.98124,40.0431,5.96124
"y1_d011_GEA_YJD",79,2569023,0.678102,34.2648,5.73042
"y1_d011_GEA_YJD",79,2569073,0.375474,28.53657,5.43816
"y1_d011_GEA_YJD",79,2569123,0.0733641,22.85889,5.0844
"y1_d011_GEA_YJD",79,2569173,-0.2282322,17.23164,4.66917
"y1_d011_GEA_YJD",79,2569223,-0.529317,11.65476,4.19247
"y1_d011_GEA_YJD",79,2569273,-0.829884,6.12831,3.65427
"y1_d011_GEA_YJD",79,2569323,-1.129935,0.652308,3.0546
"y1_d011_GEA_YJD",79,2569373,-1.429473,-4.7733,2.393475
"y1_d011_GEA_YJD",80,2594473,1.040979,56.7564,6.24468
"y1_d011_GEA_YJD",80,2594523,0.932367,50.5419,6.0768
"y1_d011_GEA_YJD",80,2594573,0.800349,44.3427,5.85789
"y1_d011_GEA_YJD",80,2594623,0.644922,38.1588,5.58798
"y1_d011_GEA_YJD",80,2594673,0.466089,31.9902,5.2671
"y1_d011_GEA_YJD",80,2594723,0.2638455,25.83705,4.89519
"y1_d011_GEA_YJD",80,2594773,0.0381972,19.69926,4.47228
"y1_d011_GEA_YJD",80,2594823,-0.2108583,13.57686,3.99837
"y1_d011_GEA_YJD",80,2594873,-0.483321,7.46979,3.47349
"y1_d011_GEA_YJD",80,2594923,-0.77919,1.378074,2.897583
"y1_d011_GEA_YJD",80,2594973,-1.900872,4.1043,6.36684
"y1_d011_GEA_YJD",80,2595023,-3.30045,6.98352,10.46232
"y1_d011_GEA_YJD",80,2595073,-4.69425,9.83895,14.47203
"y1_d011_GEA_YJD",80,2595123,-6.08232,12.67059,18.39591
"y1_d011_GEA_YJD",80,2595173,-7.46466,15.47844,22.23402
"y1_d011_GEA_YJD",80,2595223,-8.84124,18.2625,25.98633
"y1_d011_GEA_YJD",80,2595273,-10.21206,21.02274,29.65284
"y1_d011_GEA_YJD",80,2595323,-11.57715,23.75919,33.2337
"y1_d011_GEA_YJD",80,2595373,-12.93648,26.47185,36.7284
"y1_d011_GEA_YJD",80,2595423,-14.29008,29.16069,40.1376
"y1_d011_GEA_YJD",80,2595473,-15.63792,31.8258,43.461
"y1_d011_GEA_YJD",80,2595523,-16.98,34.467,46.6986
"y1_d011_GEA_YJD",80,2595573,-18.31635,37.0845,49.8501
"y1_d011_GEA_YJD",80,2595623,-19.64697,39.6783,52.9161
"y1_d011_GEA_YJD",80,2595673,-20.9718,42.2481,55.8963
"y1_d011_GEA_YJD",80,2595723,-22.29093,44.7942,58.7907
"y1_d011_GEA_YJD",80,2595773,-23.6043,47.3163,61.5993
"y1_d011_GEA_YJD",80,2595823,-24.91191,49.815,64.3221
"y1_d011_GEA_YJD",80,2595873,-26.21376,52.2897,66.9588
"y1_d011_GEA_YJD",80,2595923,-27.50988,54.7404,69.51
"y1_d011_GEA_YJD",80,2595973,-28.80027,57.1677,71.9754
"y1_d011_GEA_YJD",80,2596023,-30.0849,59.571,74.355
"y1_d011_GEA_YJD",80,2596073,-31.3638,61.9503,76.6488
"y1_d011_GEA_YJD",80,2596123,-32.637,64.3062,78.8568
"y1_d011_GEA_YJD",80,2596173,-33.9042,66.6381,80.979
"y1_d011_GEA_YJD",80,2596223,-35.166,68.946,83.0154
"y1_d011_GEA_YJD",80,2596273,-36.4218,71.2305,84.966
"y1_d011_GEA_YJD",80,2596323,-37.6719,73.491,86.8308
"y1_d011_GEA_YJD",80,2596373,-38.9163,75.7278,88.6098
"y1_d011_GEA_YJD",80,2596423,-40.155,77.9406,90.303
"y1_d011_GEA_YJD",80,2596473,-41.388,80.1297,91.9104
"y1_d011_GEA_YJD",80,2596523,-42.615,82.2951,93.432
"y1_d011_GEA_YJD",80,2596573,-43.8366,84.4365,94.8678
"y1_d011_GEA_YJD",80,2596623,-45.0522,86.5545,96.2181
"y1_d011_GEA_YJD",80,2596673,-46.2621,88.6482,97.4823
"y1_d011_GEA_YJD",80,2596723,-47.4663,90.7185,98.6607
"y1_d011_GEA_YJD",80,2596773,-48.6648,92.7648,99.7533
"y1_d011_GEA_YJD",80,2596823,-49.8573,94.7874,100.7601
"y1_d011_GEA_YJD",80,2596873,-51.0444,96.786,101.6811
"y1_d011_GEA_YJD",80,2596923,-52.2255,98.7612,102.5166
"y1_d011_GEA_YJD",80,2596973,-53.4009,100.7124,103.266
"y1_d011_GEA_YJD",80,2597023,-54.5706,102.6396,103.9296
"y1_d011_GEA_YJD",80,2597073,-55.7346,104.5431,104.5074
"y1_d011_GEA_YJD",80,2597123,-56.8926,106.4229,104.9997
"y1_d011_GEA_YJD",80,2597173,-58.0452,108.279,105.4059
"y1_d011_GEA_YJD",80,2597223,-59.1918,110.1111,105.7263
"y1_d011_GEA_YJD",80,2597273,-60.3327,111.9195,105.9609
"y1_d011_GEA_YJD",80,2597323,-61.4679,113.7042,106.11
"y1_d011_GEA_YJD",80,2597373,-62.5974,115.4649,106.173
"y1_d011_GEA_YJD",80,2597423,-63.7212,117.2019,106.1502
"y1_d011_GEA_YJD",80,2597473,-64.839,118.9152,106.0419
"y1_d011_GEA_YJD",80,2597523,-65.9514,120.6045,105.8475
"y1_d011_GEA_YJD",80,2597573,-67.0578,122.2701,105.5676
"y1_d011_GEA_YJD",80,2597623,-68.1585,123.912,105.2016
"y1_d011_GEA_YJD",80,2597673,-69.2535,125.5299,104.7501
"y1_d011_GEA_YJD",80,2597723,-70.3428,127.1241,104.2125
"y1_d011_GEA_YJD",80,2597773,-71.4261,128.6946,103.5891
"y1_d011_GEA_YJD",80,2597823,-72.504,130.2411,102.8802
"y1_d011_GEA_YJD",80,2597873,-73.5759,131.7639,102.0852
"y1_d011_GEA_YJD",80,2597923,-74.6421,133.263,101.2047
"y1_d011_GEA_YJD",80,2597973,-75.7026,134.7384,100.2381
"y1_d011_GEA_YJD",80,2598023,-76.7574,136.1898,99.186
"y1_d011_GEA_YJD",80,2598073,-77.8065,137.6175,98.0481
"y1_d011_GEA_YJD",80,2598123,-78.8496,139.0212,96.8241
"y1_d011_GEA_YJD",80,2598173,-79.8873,140.4012,95.5146
"y1_d011_GEA_YJD",80,2598223,-80.919,141.7575,94.119
"y1_d011_GEA_YJD",80,2598273,-81.945,143.0901,92.6379
"y1_d011_GEA_YJD",80,2598323,-82.9653,144.3987,91.071
"y1_d011_GEA_YJD",80,2598373,-83.9799,145.6836,89.418
"y1_d011_GEA_YJD",80,2598423,-84.9885,146.9445,87.6795
"y1_d011_GEA_YJD",80,2598473,-85.9917,148.1817,85.8552
"y1_d011_GEA_YJD",80,2598523,-86.9889,149.3952,83.9448
"y1_d011_GEA_YJD",80,2598573,-87.9804,150.585,81.9489
"y1_d011_GEA_YJD",80,2598623,-88.9662,151.7508,79.8672
"y1_d011_GEA_YJD",80,2598673,-89.9463,152.8929,77.6994
"y1_d011_GEA_YJD",80,2598723,-90.9204,154.0113,75.4461
"y1_d011_GEA_YJD",80,2598773,-91.8891,155.1057,73.107
"y1_d011_GEA_YJD",80,2598823,-92.8518,156.1764,70.6821
"y1_d011_GEA_YJD",80,2598873,-93.8088,157.2234,68.1711
"y1_d011_GEA_YJD",80,2598923,-94.7601,158.2464,65.5746
"y1_d011_GEA_YJD",80,2598973,-95.7057,159.2457,62.8923
"y1_d011_GEA_YJD",80,2599023,-96.6456,160.2213,60.1242
"y1_d011_GEA_YJD",80,2599073,-97.5795,161.1729,57.2703
"y1_d011_GEA_YJD",80,2599123,-98.508,162.1008,54.3306
"y1_d011_GEA_YJD",80,2599173,-99.4305,163.005,51.3051
"y1_d011_GEA_YJD",80,2599223,-100.3473,163.8852,48.1935
"y1_d011_GEA_YJD",80,2599273,-101.2584,164.7417,44.9964
"y1_d011_GEA_YJD",80,2599323,-102.1638,165.5745,41.7135
"y1_d011_GEA_YJD",80,2599373,-103.0632,166.3833,38.3448
"y1_d011_GEA_YJD",80,2599423,-103.9572,167.1687,34.8903
"y1_d011_GEA_YJD",80,2599473,-104.8452,167.9298,31.35
"y1_d011_GEA_YJD",80,2599523,-105.7275,168.6675,27.72399
"y1_d011_GEA_YJD",80,2599573,-106.6041,169.3812,24.01209
"y1_d011_GEA_YJD",80,2599623,-107.475,170.0712,20.21439
"y1_d011_GEA_YJD",80,2599673,-108.3402,170.7372,16.33092
"y1_d011_GEA_YJD",80,2599723,-109.1994,171.3795,12.36162
"y1_d011_GEA_YJD",80,2599773,-110.0532,171.9981,8.30655
"y1_d011_GEA_YJD",80,2599823,-110.901,172.593,4.16568
"y1_d011_GEA_YJD",80,2599873,-111.7431,173.1639,-0.0609942
"y1_d011_GEA_YJD",81,2643723,2.156523,57.687,5.64858
"y1_d011_GEA_YJD",81,2643773,1.757817,51.7194,5.62497
"y1_d011_GEA_YJD",81,2643823,1.367658,45.8064,5.50893
"y1_d011_GEA_YJD",81,2643873,0.986043,39.9486,5.30046
"y1_d011_GEA_YJD",81,2643923,0.612978,34.146,4.99959
"y1_d011_GEA_YJD",81,2643973,0.2484543,28.39821,4.60629
"y1_d011_GEA_YJD",81,2644023,-0.10752,22.7055,4.12056
