"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d098_YJD_RZQ","RZQ","YJD",64,235,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",64,236,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",64,237,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",64,238,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0304",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",65,239,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067","YJD-0304",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",65,240,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067","YJD-0304",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",65,241,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067","YJD-0304",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",65,242,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067","YJD-0304",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",65,243,"top","RZQ-0145","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0067","YJD-0304",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",66,244,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",66,245,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",67,246,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",67,247,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",67,248,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0409",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",68,249,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",68,250,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0040","RZQ-0409",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",69,251,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0040","RZQ-0409",NA
"y2_d098_YJD_RZQ","RZQ","YJD",69,252,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0040","RZQ-0409",NA
"y2_d098_YJD_RZQ","RZQ","YJD",69,253,"bottom","YJD-0353","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0414","RZQ-0040","RZQ-0409",NA
"y2_d098_YJD_RZQ","RZQ","YJD",70,254,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414","RZQ-0040",NA
"y2_d098_YJD_RZQ","RZQ","YJD",70,255,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414","RZQ-0040",NA
"y2_d098_YJD_RZQ","RZQ","YJD",70,256,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414","RZQ-0040",NA
"y2_d098_YJD_RZQ","RZQ","YJD",70,257,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414","RZQ-0040",NA
"y2_d098_YJD_RZQ","RZQ","YJD",70,258,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0275","RZQ-0414","RZQ-0040",NA
"y2_d098_YJD_RZQ","RZQ","YJD",71,259,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0326","RZQ-0275",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",72,260,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",72,261,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",72,262,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",72,263,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",72,264,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",72,265,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",73,266,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",73,267,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",73,268,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0019",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",74,269,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",74,270,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",74,271,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",74,272,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",74,273,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",74,274,"top","RZQ-0292","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0409","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",75,275,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0425",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",75,276,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0425",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",75,277,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0425",NA,NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",76,278,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0425",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",76,279,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0347","RZQ-0425",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",77,280,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0425",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",77,281,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0425",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",77,282,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0279","RZQ-0425",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",78,283,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328","RZQ-0425",NA,NA
"y2_d098_YJD_RZQ","RZQ","YJD",78,284,"bottom","YJD-0358","YJD-0067","YJD-0366","YJD-0278","YJD-0304","YJD-0132","YJD-0185","YJD-0019","YJD-0397","RZQ-0328",NA,"RZQ-0425",NA
