"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d094_WNA_RZQ",101,3204887,-5.54412,286.1127,0.763869
"y1_d094_WNA_RZQ",101,3204937,-5.72859,287.3937,0.709311
"y1_d094_WNA_RZQ",101,3204987,-5.93949,288.648,0.56613
"y1_d094_WNA_RZQ",101,3205037,-6.17679,289.8753,0.334326
"y1_d094_WNA_RZQ",101,3205087,-6.44052,291.0762,0.01389507
"y1_d094_WNA_RZQ",101,3205137,-6.73065,292.2501,-0.39516
"y1_d094_WNA_RZQ",101,3205187,-7.04721,293.3973,-0.892836
"y1_d094_WNA_RZQ",101,3206837,-6.90906,281.5971,5.811
"y1_d094_WNA_RZQ",101,3206887,-6.51114,277.1229,6.28911
"y1_d094_WNA_RZQ",101,3206937,-6.12555,272.6886,6.70227
"y1_d094_WNA_RZQ",101,3206987,-5.75232,268.2948,7.05054
"y1_d094_WNA_RZQ",101,3207037,-5.39139,263.9409,7.33392
"y1_d094_WNA_RZQ",101,3207087,-5.04282,259.6275,7.55235
"y1_d094_WNA_RZQ",101,3207137,-4.70658,255.354,7.70589
"y1_d094_WNA_RZQ",101,3207187,-4.38267,251.1207,7.79451
"y1_d094_WNA_RZQ",101,3207237,-4.07109,246.9276,7.81824
"y1_d094_WNA_RZQ",101,3207287,-3.77184,242.775,7.77702
"y1_d094_WNA_RZQ",101,3207337,-3.48492,238.6623,7.67091
"y1_d094_WNA_RZQ",101,3207387,-3.21036,234.5898,7.49991
"y1_d094_WNA_RZQ",101,3207437,-2.948115,230.5575,7.26396
"y1_d094_WNA_RZQ",101,3207487,-2.698209,226.5654,6.96312
"y1_d094_WNA_RZQ",101,3207537,-2.460636,222.6135,6.59736
"y1_d094_WNA_RZQ",101,3207587,-2.235399,218.7015,6.16671
"y1_d094_WNA_RZQ",101,3207637,-2.022495,214.83,5.67111
"y1_d094_WNA_RZQ",101,3207687,-1.821927,210.9987,5.11062
"y1_d094_WNA_RZQ",101,3207737,-1.633692,207.2076,4.48521
"y1_d094_WNA_RZQ",101,3207787,-1.457793,203.4564,3.79491
"y1_d094_WNA_RZQ",101,3207837,-1.294227,199.7457,3.03966
"y1_d094_WNA_RZQ",101,3207887,-1.142994,196.0752,2.219535
"y1_d094_WNA_RZQ",101,3207937,-1.004097,192.4446,1.334484
"y1_d094_WNA_RZQ",101,3207987,-0.877536,188.8545,0.384522
"y1_d094_WNA_RZQ",102,3351187,-2.952978,57.7587,5.72283
"y1_d094_WNA_RZQ",102,3351237,-2.512695,51.7362,5.68428
"y1_d094_WNA_RZQ",102,3351287,-2.071884,45.7611,5.56647
"y1_d094_WNA_RZQ",102,3351337,-1.630554,39.8337,5.36946
"y1_d094_WNA_RZQ",102,3351387,-1.188705,33.9534,5.09319
"y1_d094_WNA_RZQ",102,3351437,-0.746331,28.12047,4.73769
"y1_d094_WNA_RZQ",102,3351487,-0.303438,22.335,4.30293
"y1_d094_WNA_RZQ",102,3351537,0.13998,16.59687,3.78897
"y1_d094_WNA_RZQ",102,3351587,0.583917,10.90614,3.19575
"y1_d094_WNA_RZQ",102,3351637,1.028376,5.26281,2.523306
"y1_d094_WNA_RZQ",102,3351687,1.473357,-0.333141,1.771626
"y1_d094_WNA_RZQ",102,3351737,1.91886,-5.88171,0.94071
"y1_d094_WNA_RZQ",103,3371037,-2.219784,57.4617,5.88609
"y1_d094_WNA_RZQ",103,3371087,-2.037411,50.6241,5.69646
"y1_d094_WNA_RZQ",103,3371137,-1.887261,43.8798,5.46108
"y1_d094_WNA_RZQ",103,3371187,-1.769337,37.2288,5.17992
"y1_d094_WNA_RZQ",103,3371237,-1.683636,30.6717,4.85298
"y1_d094_WNA_RZQ",103,3371287,-1.630155,24.20784,4.48029
"y1_d094_WNA_RZQ",103,3371337,-1.6089,17.83758,4.06185
"y1_d094_WNA_RZQ",103,3371387,-1.619868,11.5608,3.5976
"y1_d094_WNA_RZQ",103,3371437,-1.663059,5.37753,3.08763
"y1_d094_WNA_RZQ",103,3371487,-1.738476,-0.712242,2.531868
"y1_d094_WNA_RZQ",103,3371537,-1.846113,-6.70854,1.930341
"y1_d094_WNA_RZQ",104,3388087,-2.277882,52.0911,5.43237
"y1_d094_WNA_RZQ",104,3388137,-1.810323,46.0077,5.38776
"y1_d094_WNA_RZQ",104,3388187,-1.338036,39.987,5.25747
"y1_d094_WNA_RZQ",104,3388237,-0.861021,34.0281,5.0415
"y1_d094_WNA_RZQ",104,3388287,-0.379275,28.13193,4.73988
"y1_d094_WNA_RZQ",104,3388337,0.1071981,22.29801,4.35261
"y1_d094_WNA_RZQ",104,3388387,0.598398,16.52643,3.87966
"y1_d094_WNA_RZQ",104,3388437,1.094325,10.81722,3.32103
"y1_d094_WNA_RZQ",104,3388487,1.594983,5.17035,2.676732
"y1_d094_WNA_RZQ",104,3388537,2.100369,-0.41421,1.946772
"y1_d094_WNA_RZQ",104,3388587,2.610483,-5.93637,1.131144
"y1_d094_WNA_RZQ",104,3389187,3.19524,-7.66194,4.06161
"y1_d094_WNA_RZQ",104,3389237,6.2226,-3.71394,4.51503
"y1_d094_WNA_RZQ",104,3389287,9.22884,0.1858872,4.90818
"y1_d094_WNA_RZQ",104,3389337,12.21396,4.03749,5.24103
"y1_d094_WNA_RZQ",104,3389387,15.17796,7.84092,5.51361
"y1_d094_WNA_RZQ",104,3389437,18.12084,11.59617,5.72589
"y1_d094_WNA_RZQ",104,3389487,21.04257,15.30321,5.87787
"y1_d094_WNA_RZQ",104,3389537,23.94321,18.96207,5.96958
"y1_d094_WNA_RZQ",104,3389587,26.8227,22.57275,6.00099
"y1_d094_WNA_RZQ",104,3389637,29.68107,26.13522,5.97213
"y1_d094_WNA_RZQ",104,3389687,32.5182,29.64948,5.88297
"y1_d094_WNA_RZQ",104,3389737,35.3343,33.1155,5.73351
"y1_d094_WNA_RZQ",104,3389787,38.1294,36.5334,5.52378
"y1_d094_WNA_RZQ",104,3389837,40.9032,39.9033,5.25375
"y1_d094_WNA_RZQ",104,3389887,43.656,43.2246,4.92345
"y1_d094_WNA_RZQ",104,3389937,46.3878,46.4982,4.53285
"y1_d094_WNA_RZQ",104,3389987,49.0983,49.7232,4.08195
"y1_d094_WNA_RZQ",104,3390037,51.7875,52.9002,3.57078
"y1_d094_WNA_RZQ",104,3390087,54.4557,56.0289,2.999301
"y1_d094_WNA_RZQ",104,3390137,57.1029,59.1096,2.367546
"y1_d094_WNA_RZQ",104,3390187,59.7291,62.142,1.675503
"y1_d094_WNA_RZQ",105,3412887,-2.504961,54.8616,5.60349
"y1_d094_WNA_RZQ",105,3412937,-2.245443,48.7845,5.57043
"y1_d094_WNA_RZQ",105,3412987,-1.964841,42.7701,5.4546
"y1_d094_WNA_RZQ",105,3413037,-1.663149,36.819,5.25594
"y1_d094_WNA_RZQ",105,3413087,-1.340376,30.9309,4.97451
"y1_d094_WNA_RZQ",105,3413137,-0.996513,25.10562,4.61025
"y1_d094_WNA_RZQ",105,3413187,-0.631566,19.34343,4.16322
"y1_d094_WNA_RZQ",105,3413237,-0.2455344,13.64427,3.63339
"y1_d094_WNA_RZQ",105,3413287,0.1615863,8.00808,3.02079
"y1_d094_WNA_RZQ",105,3413337,0.589791,2.434935,2.325369
"y1_d094_WNA_RZQ",106,3442237,-2.543577,52.7631,5.49885
"y1_d094_WNA_RZQ",106,3442287,-2.187999,46.6767,5.27271
"y1_d094_WNA_RZQ",106,3442337,-1.82925,40.6464,4.97169
"y1_d094_WNA_RZQ",106,3442387,-1.467324,34.6722,4.59573
"y1_d094_WNA_RZQ",106,3442437,-1.102221,28.75374,4.14486
"y1_d094_WNA_RZQ",106,3442487,-0.733941,22.89138,3.61911
"y1_d094_WNA_RZQ",106,3442537,-0.362487,17.08497,3.01842
"y1_d094_WNA_RZQ",106,3442587,0.01214346,11.33457,2.34282
"y1_d094_WNA_RZQ",106,3442637,0.389949,5.64018,1.592319
"y1_d094_WNA_RZQ",106,3442687,0.770931,0.001768803,0.766905
"y1_d094_WNA_RZQ",106,3442737,1.7577,5.6316,-0.1638
"y1_d094_WNA_RZQ",106,3442787,4.53618,7.58088,1.95573
"y1_d094_WNA_RZQ",106,3442837,6.09858,10.64199,2.879973
"y1_d094_WNA_RZQ",106,3442887,7.65327,13.67367,3.70296
"y1_d094_WNA_RZQ",106,3442937,9.20028,16.67586,4.4247
"y1_d094_WNA_RZQ",106,3442987,10.73961,19.64862,5.04519
"y1_d094_WNA_RZQ",106,3443037,12.27123,22.59189,5.5644
"y1_d094_WNA_RZQ",106,3443087,13.79517,25.5057,5.98239
"y1_d094_WNA_RZQ",106,3443137,15.3114,28.39002,6.2991
"y1_d094_WNA_RZQ",106,3443187,16.81995,31.245,6.51456
"y1_d094_WNA_RZQ",106,3443237,18.32082,34.0704,6.62877
"y1_d094_WNA_RZQ",106,3443287,19.81398,36.8661,6.64173
"y1_d094_WNA_RZQ",106,3443337,21.29943,39.6327,6.55341
"y1_d094_WNA_RZQ",106,3443387,22.77723,42.3696,6.36387
"y1_d094_WNA_RZQ",106,3443437,24.24729,45.0771,6.07305
"y1_d094_WNA_RZQ",106,3443487,25.7097,47.7552,5.68101
"y1_d094_WNA_RZQ",106,3443537,27.1644,50.4039,5.18769
"y1_d094_WNA_RZQ",106,3443587,28.61139,53.0229,4.59312
"y1_d094_WNA_RZQ",106,3443637,30.0507,55.6128,3.89727
"y1_d094_WNA_RZQ",106,3443687,31.4823,58.173,3.1002
"y1_d094_WNA_RZQ",106,3443737,32.9064,60.7035,2.201871
"y1_d094_WNA_RZQ",106,3443787,34.3224,63.2049,1.20228
"y1_d094_WNA_RZQ",106,3443837,35.7309,65.6766,0.1014375
"y1_d094_WNA_RZQ",106,3443887,36.9318,68.1213,0.490473
"y1_d094_WNA_RZQ",106,3443937,38.1417,70.2783,0.931806
"y1_d094_WNA_RZQ",106,3443987,39.3558,72.4539,1.309077
"y1_d094_WNA_RZQ",106,3444037,40.5744,74.6481,1.622283
"y1_d094_WNA_RZQ",106,3444087,41.7972,76.8609,1.871427
"y1_d094_WNA_RZQ",106,3444137,43.0242,79.0923,2.056506
"y1_d094_WNA_RZQ",106,3444187,44.2557,81.3426,2.17752
"y1_d094_WNA_RZQ",106,3444237,45.4914,83.6112,2.234472
"y1_d094_WNA_RZQ",106,3444287,46.7313,85.8987,2.227359
"y1_d094_WNA_RZQ",106,3444337,47.9757,88.2048,2.156181
"y1_d094_WNA_RZQ",106,3444387,49.2243,90.5295,2.020941
"y1_d094_WNA_RZQ",106,3444437,50.4771,92.8728,1.821636
"y1_d094_WNA_RZQ",106,3444487,51.7344,95.2347,1.558266
"y1_d094_WNA_RZQ",106,3444537,52.9959,97.6152,1.230831
"y1_d094_WNA_RZQ",106,3444587,53.5365,98.3505,-0.1592001
"y1_d094_WNA_RZQ",106,3444637,54.4653,100.902,-0.0795999
"y1_d094_WNA_RZQ",106,3444687,55.3941,103.4538,0
"y1_d094_WNA_RZQ",106,3445587,60.2499,93.9258,-0.2928
"y1_d094_WNA_RZQ",106,3445637,60.4083,91.3398,-0.2918727
"y1_d094_WNA_RZQ",106,3445687,60.567,88.7538,-0.2909454
"y1_d094_WNA_RZQ",106,3445737,60.7254,86.1678,-0.2900181
"y1_d094_WNA_RZQ",106,3445787,60.8841,83.5818,-0.2890908
"y1_d094_WNA_RZQ",106,3445837,61.0425,80.9958,-0.2881635
"y1_d094_WNA_RZQ",106,3445887,61.2012,78.4098,-0.2872365
"y1_d094_WNA_RZQ",106,3445937,61.3596,75.8238,-0.2863092
"y1_d094_WNA_RZQ",106,3445987,61.5183,73.2378,-0.2853819
"y1_d094_WNA_RZQ",106,3446037,61.6767,70.6518,-0.2844546
"y1_d094_WNA_RZQ",106,3446087,61.8354,68.0658,-0.2835273
"y1_d094_WNA_RZQ",106,3446137,61.9938,65.4798,-0.2826
"y1_d094_WNA_RZQ",107,3478837,-2.690985,57.45,5.8686
"y1_d094_WNA_RZQ",107,3478887,-2.363115,51.4077,5.68113
"y1_d094_WNA_RZQ",107,3478937,-2.043063,45.3858,5.42736
"y1_d094_WNA_RZQ",107,3478987,-1.730823,39.3846,5.10726
"y1_d094_WNA_RZQ",107,3479037,-1.426398,33.4044,4.72083
"y1_d094_WNA_RZQ",107,3479087,-1.129791,27.44463,4.2681
"y1_d094_WNA_RZQ",107,3479137,-0.840996,21.50565,3.74904
"y1_d094_WNA_RZQ",107,3479187,-0.560019,15.5874,3.16368
"y1_d094_WNA_RZQ",107,3479237,-0.2868534,9.68982,2.511981
"y1_d094_WNA_RZQ",107,3479287,-0.0215028,3.81294,1.793976
"y1_d094_WNA_RZQ",107,3479337,0.2360316,-2.043231,1.009659
"y1_d094_WNA_RZQ",107,3479387,0.485751,-7.87869,0.1590237
"y1_d094_WNA_RZQ",108,3496187,-2.218995,53.1153,5.60358
"y1_d094_WNA_RZQ",108,3496237,-2.019885,47.1462,5.74068
"y1_d094_WNA_RZQ",108,3496287,-1.804398,41.2299,5.77968
"y1_d094_WNA_RZQ",108,3496337,-1.572543,35.3664,5.72055
"y1_d094_WNA_RZQ",108,3496387,-1.324314,29.55558,5.56332
"y1_d094_WNA_RZQ",108,3496437,-1.059714,23.79753,5.30799
"y1_d094_WNA_RZQ",108,3496487,-0.778743,18.09225,4.95456
"y1_d094_WNA_RZQ",108,3496537,-0.481398,12.43965,4.50303
"y1_d094_WNA_RZQ",108,3496587,-0.1676811,6.83982,3.95337
"y1_d094_WNA_RZQ",108,3496637,0.1624068,1.292727,3.30561
"y1_d094_WNA_RZQ",108,3496687,0.508866,-4.20162,2.559756
"y1_d094_WNA_RZQ",109,3511437,-2.352483,54.6909,5.38839
"y1_d094_WNA_RZQ",109,3511487,-1.968498,48.5745,5.37273
"y1_d094_WNA_RZQ",109,3511537,-1.581117,42.5211,5.25708
"y1_d094_WNA_RZQ",109,3511587,-1.190346,36.531,5.04141
"y1_d094_WNA_RZQ",109,3511637,-0.796179,30.6036,4.72572
"y1_d094_WNA_RZQ",109,3511687,-0.398619,24.73953,4.30998
"y1_d094_WNA_RZQ",109,3511737,0.002335944,18.93834,3.79428
"y1_d094_WNA_RZQ",109,3511787,0.406686,13.20015,3.17853
"y1_d094_WNA_RZQ",109,3511837,0.814431,7.52502,2.462757
"y1_d094_WNA_RZQ",109,3511887,1.225566,1.912884,1.646976
"y1_d094_WNA_RZQ",109,3511937,1.640097,-3.63621,0.731181
"y1_d094_WNA_RZQ",110,3527737,-1.839633,52.6818,5.68578
"y1_d094_WNA_RZQ",110,3527787,-1.506867,46.1112,5.47848
"y1_d094_WNA_RZQ",110,3527837,-1.194954,39.5643,5.21997
"y1_d094_WNA_RZQ",110,3527887,-0.903888,33.0408,4.91025
"y1_d094_WNA_RZQ",110,3527937,-0.633672,26.54043,4.54929
"y1_d094_WNA_RZQ",110,3527987,-0.384303,20.06352,4.13712
"y1_d094_WNA_RZQ",110,3528037,-0.1557843,13.60989,3.67371
"y1_d094_WNA_RZQ",110,3528087,0.0518847,7.17966,3.15906
"y1_d094_WNA_RZQ",110,3528137,0.2387043,0.772764,2.5932
"y1_d094_WNA_RZQ",110,3528187,0.404676,-5.61078,1.976115
"y1_d094_WNA_RZQ",111,3542587,-2.639034,54.2139,5.68914
"y1_d094_WNA_RZQ",111,3542637,-2.352291,48.0792,5.58801
"y1_d094_WNA_RZQ",111,3542687,-2.064339,42.015,5.40858
"y1_d094_WNA_RZQ",111,3542737,-1.775178,36.021,5.15085
"y1_d094_WNA_RZQ",111,3542787,-1.484811,30.0975,4.81485
"y1_d094_WNA_RZQ",111,3542837,-1.193235,24.24429,4.40058
"y1_d094_WNA_RZQ",111,3542887,-0.900453,18.4614,3.90801
"y1_d094_WNA_RZQ",111,3542937,-0.606462,12.74889,3.33714
"y1_d094_WNA_RZQ",111,3542987,-0.311265,7.1067,2.687988
"y1_d094_WNA_RZQ",111,3543037,-0.01485642,1.534863,1.960548
"y1_d094_WNA_RZQ",112,3564487,-1.735752,52.1283,5.82321
"y1_d094_WNA_RZQ",112,3564537,-1.461882,45.3087,5.52984
"y1_d094_WNA_RZQ",112,3564587,-1.213815,38.5938,5.199
"y1_d094_WNA_RZQ",112,3564637,-0.991554,31.9827,4.83069
"y1_d094_WNA_RZQ",112,3564687,-0.795096,25.47603,4.42488
"y1_d094_WNA_RZQ",112,3564737,-0.624444,19.07355,3.9816
"y1_d094_WNA_RZQ",112,3564787,-0.479592,12.77529,3.50082
"y1_d094_WNA_RZQ",112,3564837,-0.360546,6.58128,2.982597
"y1_d094_WNA_RZQ",112,3564887,-0.2673054,0.491496,2.42688
"y1_d094_WNA_RZQ",113,3610087,-2.177985,53.7213,5.71524
"y1_d094_WNA_RZQ",113,3610137,-1.900017,47.6181,5.61516
"y1_d094_WNA_RZQ",113,3610187,-1.605921,41.5704,5.43672
"y1_d094_WNA_RZQ",113,3610237,-1.2957,35.5782,5.17992
"y1_d094_WNA_RZQ",113,3610287,-0.969351,29.64165,4.84473
"y1_d094_WNA_RZQ",113,3610337,-0.62688,23.76066,4.43121
"y1_d094_WNA_RZQ",113,3610387,-0.2682783,17.93523,3.93933
"y1_d094_WNA_RZQ",113,3610437,0.1064481,12.16533,3.36906
"y1_d094_WNA_RZQ",113,3610487,0.497301,6.45096,2.720445
"y1_d094_WNA_RZQ",113,3610537,0.904281,0.792147,1.993464
"y1_d094_WNA_RZQ",114,3633737,-2.275392,52.5633,5.63124
"y1_d094_WNA_RZQ",114,3633787,-2.001522,46.5357,5.58987
"y1_d094_WNA_RZQ",114,3633837,-1.7208,40.5507,5.46984
"y1_d094_WNA_RZQ",114,3633887,-1.433229,34.6086,5.27112
"y1_d094_WNA_RZQ",114,3633937,-1.138806,28.70916,4.99374
"y1_d094_WNA_RZQ",114,3633987,-0.837534,22.85241,4.6377
"y1_d094_WNA_RZQ",114,3634037,-0.529407,17.03838,4.20297
"y1_d094_WNA_RZQ",114,3634087,-0.214434,11.26707,3.68958
"y1_d094_WNA_RZQ",114,3634137,0.1073904,5.53851,3.09753
"y1_d094_WNA_RZQ",114,3634187,0.436065,-0.1473633,2.426796
"y1_d094_WNA_RZQ",114,3634237,0.705897,3.37365,7.79925
"y1_d094_WNA_RZQ",114,3634287,1.058466,5.27652,13.95141
"y1_d094_WNA_RZQ",114,3634337,1.407528,7.12596,19.9575
"y1_d094_WNA_RZQ",114,3634387,1.753113,8.92266,25.8186
"y1_d094_WNA_RZQ",114,3634437,2.095245,10.66731,31.5357
"y1_d094_WNA_RZQ",114,3634487,2.433951,12.36066,37.11
"y1_d094_WNA_RZQ",114,3634537,2.769258,14.0034,42.5427
"y1_d094_WNA_RZQ",114,3634587,3.10119,15.59622,47.8347
"y1_d094_WNA_RZQ",114,3634637,3.42978,17.13984,52.9866
"y1_d094_WNA_RZQ",114,3634687,3.75504,18.63495,58.0002
"y1_d094_WNA_RZQ",114,3634737,4.077,20.08233,62.8764
"y1_d094_WNA_RZQ",114,3634787,4.39572,21.48261,67.6161
"y1_d094_WNA_RZQ",114,3634837,4.71117,22.83654,72.2202
"y1_d094_WNA_RZQ",114,3634887,5.02341,24.14481,76.6902
"y1_d094_WNA_RZQ",114,3634937,5.33247,25.40814,81.027
"y1_d094_WNA_RZQ",114,3634987,5.63835,26.62722,85.2312
"y1_d094_WNA_RZQ",114,3635037,5.94108,27.8028,89.3046
"y1_d094_WNA_RZQ",114,3635087,6.24072,28.93557,93.2481
"y1_d094_WNA_RZQ",114,3635137,6.53727,30.0261,97.0623
"y1_d094_WNA_RZQ",114,3635187,6.83076,31.0755,100.7487
"y1_d094_WNA_RZQ",114,3635237,7.12122,32.0841,104.3082
"y1_d094_WNA_RZQ",114,3635287,7.40865,33.0525,107.742
"y1_d094_WNA_RZQ",114,3635337,7.69314,33.9819,111.051
"y1_d094_WNA_RZQ",114,3635387,7.97463,34.8726,114.2361
"y1_d094_WNA_RZQ",114,3635437,8.25321,35.7255,117.2988
"y1_d094_WNA_RZQ",114,3635487,8.52888,36.5412,120.24
"y1_d094_WNA_RZQ",114,3635537,8.8017,37.3206,123.0609
"y1_d094_WNA_RZQ",114,3635587,9.07164,38.064,125.7621
"y1_d094_WNA_RZQ",114,3635637,9.33876,38.7726,128.3454
"y1_d094_WNA_RZQ",114,3635687,9.60309,39.447,130.8111
"y1_d094_WNA_RZQ",114,3635737,9.86463,40.0875,133.1607
"y1_d094_WNA_RZQ",114,3635787,10.12344,40.6953,135.3951
"y1_d094_WNA_RZQ",114,3635837,10.37955,41.271,137.5152
"y1_d094_WNA_RZQ",114,3635887,10.63293,41.8149,139.5228
"y1_d094_WNA_RZQ",114,3635937,10.88364,42.3282,141.4182
"y1_d094_WNA_RZQ",114,3635987,11.13174,42.8115,143.2026
"y1_d094_WNA_RZQ",114,3636037,11.3772,43.2654,144.8775
"y1_d094_WNA_RZQ",114,3636087,11.62008,43.6908,146.4435
"y1_d094_WNA_RZQ",114,3636137,11.86038,44.0883,147.9018
"y1_d094_WNA_RZQ",114,3636187,12.09816,44.4582,149.2536
"y1_d094_WNA_RZQ",114,3636237,12.33342,44.802,150.4998
"y1_d094_WNA_RZQ",114,3636287,12.56622,45.1197,151.6413
"y1_d094_WNA_RZQ",114,3636337,12.79653,45.4125,152.6799
"y1_d094_WNA_RZQ",114,3636387,13.02441,45.6807,153.6156
"y1_d094_WNA_RZQ",114,3636437,13.24989,45.9255,154.4505
"y1_d094_WNA_RZQ",114,3636487,13.473,46.1472,155.1849
"y1_d094_WNA_RZQ",114,3636537,13.69374,46.3467,155.8203
"y1_d094_WNA_RZQ",114,3636587,13.91217,46.5243,156.3576
"y1_d094_WNA_RZQ",114,3636637,14.12829,46.6815,156.798
"y1_d094_WNA_RZQ",114,3636687,14.34213,46.8183,157.1421
"y1_d094_WNA_RZQ",114,3636737,14.55372,46.9359,157.3917
"y1_d094_WNA_RZQ",114,3636787,14.76309,47.0346,157.5474
"y1_d094_WNA_RZQ",114,3636837,14.97024,47.1153,157.6101
"y1_d094_WNA_RZQ",114,3636887,15.17526,47.1789,157.5816
"y1_d094_WNA_RZQ",114,3636937,15.37809,47.2257,157.4622
"y1_d094_WNA_RZQ",114,3636987,15.57882,47.2566,157.2531
"y1_d094_WNA_RZQ",114,3637037,15.77748,47.2725,156.9558
"y1_d094_WNA_RZQ",114,3637087,15.97404,47.274,156.5709
"y1_d094_WNA_RZQ",114,3637137,16.16859,47.2614,156.0996
"y1_d094_WNA_RZQ",114,3637187,16.3611,47.2362,155.5431
"y1_d094_WNA_RZQ",114,3637237,16.55163,47.1984,154.9026
"y1_d094_WNA_RZQ",114,3637287,16.74018,47.1489,154.1787
"y1_d094_WNA_RZQ",114,3637337,16.92681,47.0886,153.3729
"y1_d094_WNA_RZQ",114,3637387,17.11155,47.0181,152.4858
"y1_d094_WNA_RZQ",114,3637437,17.29437,46.938,151.5189
"y1_d094_WNA_RZQ",114,3637487,17.47536,46.8492,150.4731
"y1_d094_WNA_RZQ",114,3637537,17.65452,46.7523,149.3496
"y1_d094_WNA_RZQ",114,3637587,17.83185,46.6482,148.1493
"y1_d094_WNA_RZQ",114,3637637,18.00741,46.5372,146.8734
"y1_d094_WNA_RZQ",114,3637687,18.18123,46.4202,145.5225
"y1_d094_WNA_RZQ",114,3637737,18.35331,46.2981,144.0984
"y1_d094_WNA_RZQ",114,3637787,18.52368,46.1715,142.6017
"y1_d094_WNA_RZQ",114,3637837,18.6924,46.041,141.0336
"y1_d094_WNA_RZQ",114,3637887,18.85944,45.9072,139.395
"y1_d094_WNA_RZQ",114,3637937,19.02489,45.7713,137.6874
"y1_d094_WNA_RZQ",114,3637987,19.18872,45.6336,135.9114
"y1_d094_WNA_RZQ",114,3638037,19.35099,45.495,134.0682
"y1_d094_WNA_RZQ",114,3638087,19.5117,45.3558,132.159
"y1_d094_WNA_RZQ",114,3638137,19.67091,45.2172,130.1847
"y1_d094_WNA_RZQ",114,3638187,19.82862,45.0798,128.1465
"y1_d094_WNA_RZQ",114,3638237,19.98486,44.9442,126.0453
"y1_d094_WNA_RZQ",114,3638287,20.13969,44.811,123.8823
"y1_d094_WNA_RZQ",114,3638337,20.29308,44.6814,121.6587
"y1_d094_WNA_RZQ",114,3638387,20.44509,44.5554,119.3754
"y1_d094_WNA_RZQ",114,3638437,20.59572,44.4345,117.0333
"y1_d094_WNA_RZQ",114,3638487,20.74503,44.3187,114.6336
"y1_d094_WNA_RZQ",114,3638537,20.89305,44.2089,112.1775
"y1_d094_WNA_RZQ",114,3638587,21.03975,44.106,109.6659
"y1_d094_WNA_RZQ",114,3638637,21.18522,44.0106,107.1
"y1_d094_WNA_RZQ",114,3638687,21.32946,43.9236,104.481
"y1_d094_WNA_RZQ",114,3638737,21.47247,43.8453,101.8095
"y1_d094_WNA_RZQ",114,3638787,21.61434,43.7769,99.087
"y1_d094_WNA_RZQ",114,3638837,21.75504,43.7187,96.3141
"y1_d094_WNA_RZQ",114,3638887,21.8946,43.6713,93.4923
"y1_d094_WNA_RZQ",114,3638937,22.03308,43.6362,90.6228
"y1_d094_WNA_RZQ",114,3638987,22.17045,43.6131,87.7062
"y1_d094_WNA_RZQ",114,3639037,22.3068,43.6035,84.7437
"y1_d094_WNA_RZQ",114,3639087,22.44213,43.6077,81.7365
"y1_d094_WNA_RZQ",114,3639137,22.57647,43.6263,78.6855
"y1_d094_WNA_RZQ",114,3639187,22.70985,43.6605,75.5919
"y1_d094_WNA_RZQ",114,3639237,22.84224,43.7106,72.4569
"y1_d094_WNA_RZQ",114,3639287,22.97376,43.7772,69.2811
"y1_d094_WNA_RZQ",114,3639337,23.10438,43.8615,66.066
"y1_d094_WNA_RZQ",114,3639387,23.23413,43.9641,62.8125
"y1_d094_WNA_RZQ",114,3639437,23.36304,44.0853,59.5218
"y1_d094_WNA_RZQ",114,3639487,23.49111,44.226,56.1948
"y1_d094_WNA_RZQ",114,3639537,23.61843,44.3871,52.8327
"y1_d094_WNA_RZQ",114,3639587,23.74497,44.5692,49.4364
"y1_d094_WNA_RZQ",114,3639637,23.87079,44.7732,46.0071
"y1_d094_WNA_RZQ",114,3639687,23.99592,44.9991,42.5457
"y1_d094_WNA_RZQ",114,3639737,24.12033,45.2484,39.0534
"y1_d094_WNA_RZQ",114,3639787,24.24411,45.5217,35.5314
"y1_d094_WNA_RZQ",114,3639837,24.36723,45.8193,31.9806
"y1_d094_WNA_RZQ",114,3639887,24.48978,46.1421,28.40199
"y1_d094_WNA_RZQ",114,3639937,24.61173,46.491,24.7968
"y1_d094_WNA_RZQ",114,3639987,24.73314,46.8663,21.16599
"y1_d094_WNA_RZQ",114,3640037,24.85404,47.2692,17.51067
"y1_d094_WNA_RZQ",114,3640087,24.97443,47.7,13.83189
"y1_d094_WNA_RZQ",114,3640137,25.09434,48.1596,10.13076
"y1_d094_WNA_RZQ",114,3640187,25.2138,48.6489,6.4083
"y1_d094_WNA_RZQ",115,3783987,3.04665,57.6681,6.68265
"y1_d094_WNA_RZQ",115,3784037,2.618382,51.1857,6.44997
"y1_d094_WNA_RZQ",115,3784087,2.207694,44.7615,6.1752
"y1_d094_WNA_RZQ",115,3784137,1.81458,38.3955,5.85837
"y1_d094_WNA_RZQ",115,3784187,1.43904,32.0874,5.49942
"y1_d094_WNA_RZQ",115,3784237,1.081071,25.83762,5.09841
"y1_d094_WNA_RZQ",115,3784287,0.740676,19.64586,4.65531
"y1_d094_WNA_RZQ",115,3784337,0.417855,13.51224,4.17015
"y1_d094_WNA_RZQ",115,3784387,0.1126059,7.43676,3.6429
"y1_d094_WNA_RZQ",115,3784437,-0.1750683,1.419378,3.07356
"y1_d094_WNA_RZQ",115,3784487,0.1210185,3.67614,7.70175
"y1_d094_WNA_RZQ",115,3784537,0.493701,5.89173,13.76292
