"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d048_DYE_RZQ",121,"29",121,4157247,3,2
"y2_d048_DYE_RZQ",121,"29",121,4157497,0,5
"y2_d048_DYE_RZQ",122,"30",122,4300947,1,1
"y2_d048_DYE_RZQ",122,"30",122,4301447,2,2
"y2_d048_DYE_RZQ",122,"30",122,4301447,0,5
"y2_d048_DYE_RZQ",123,"30",123,4311697,1,1
"y2_d048_DYE_RZQ",123,"30",123,4312247,2,2
"y2_d048_DYE_RZQ",123,"30",123,4312247,0,5
"y2_d048_DYE_RZQ",124,"30",124,4324297,1,1
"y2_d048_DYE_RZQ",124,"30",124,4324897,2,2
"y2_d048_DYE_RZQ",124,"30",124,4324897,0,5
"y2_d048_DYE_RZQ",125,"30",125,4344297,1,1
"y2_d048_DYE_RZQ",125,"30",125,4344847,2,2
"y2_d048_DYE_RZQ",125,"30",125,4344847,0,5
"y2_d048_DYE_RZQ",126,"30",126,4355697,1,1
"y2_d048_DYE_RZQ",126,"30",126,4356097,10,4
"y2_d048_DYE_RZQ",126,"30",126,4356197,0,5
"y2_d048_DYE_RZQ",127,"30",127,4377047,1,1
"y2_d048_DYE_RZQ",127,"30",127,4377547,2,2
"y2_d048_DYE_RZQ",127,"30",127,4377547,0,5
"y2_d048_DYE_RZQ",128,"31",128,4401747,1,1
"y2_d048_DYE_RZQ",128,"31",128,4402197,2,2
"y2_d048_DYE_RZQ",128,"31",128,4402197,0,5
"y2_d048_DYE_RZQ",129,"31",129,4415647,1,1
"y2_d048_DYE_RZQ",129,"31",129,4416197,2,2
"y2_d048_DYE_RZQ",129,"31",129,4416197,0,5
"y2_d048_DYE_RZQ",130,"31",130,4427597,1,1
"y2_d048_DYE_RZQ",130,"31",130,4428047,10,4
"y2_d048_DYE_RZQ",130,"31",130,4432297,9,2
"y2_d048_DYE_RZQ",130,"31",130,4433247,0,5
"y2_d048_DYE_RZQ",131,"32",131,4465697,1,1
"y2_d048_DYE_RZQ",131,"32",131,4466197,2,2
"y2_d048_DYE_RZQ",131,"32",131,4466197,0,5
"y2_d048_DYE_RZQ",132,"32",132,4479747,1,1
"y2_d048_DYE_RZQ",132,"32",132,4480297,2,2
"y2_d048_DYE_RZQ",132,"32",132,4480297,0,5
"y2_d048_DYE_RZQ",133,"32",133,4494147,1,1
"y2_d048_DYE_RZQ",133,"32",133,4494747,2,2
"y2_d048_DYE_RZQ",133,"32",133,4494747,0,5
"y2_d048_DYE_RZQ",134,"33",134,4639247,1,1
"y2_d048_DYE_RZQ",134,"33",134,4639747,2,2
"y2_d048_DYE_RZQ",134,"33",134,4639747,0,5
"y2_d048_DYE_RZQ",135,"33",135,4659547,1,1
"y2_d048_DYE_RZQ",135,"33",135,4659947,10,4
"y2_d048_DYE_RZQ",135,"33",135,4662447,9,2
"y2_d048_DYE_RZQ",135,"33",135,4662797,0,5
"y2_d048_DYE_RZQ",136,"34",136,4694047,1,1
"y2_d048_DYE_RZQ",136,"34",136,4694447,10,4
"y2_d048_DYE_RZQ",136,"34",136,4694597,0,5
"y2_d048_DYE_RZQ",137,"34",137,4718997,1,1
"y2_d048_DYE_RZQ",137,"34",137,4719397,10,4
"y2_d048_DYE_RZQ",137,"34",137,4725947,8,2
"y2_d048_DYE_RZQ",137,"34",137,4726197,0,5
"y2_d048_DYE_RZQ",138,"35",138,4888897,1,1
"y2_d048_DYE_RZQ",138,"35",138,4889447,2,2
"y2_d048_DYE_RZQ",138,"35",138,4889447,0,5
"y2_d048_DYE_RZQ",139,"35",139,4905597,1,1
"y2_d048_DYE_RZQ",139,"35",139,4906097,2,2
"y2_d048_DYE_RZQ",139,"35",139,4906097,0,5
"y2_d048_DYE_RZQ",140,"35",140,4924047,1,1
"y2_d048_DYE_RZQ",140,"35",140,4924497,2,2
"y2_d048_DYE_RZQ",140,"35",140,4924497,0,5
"y2_d048_DYE_RZQ",141,"35",141,4944847,1,1
"y2_d048_DYE_RZQ",141,"35",141,4945297,10,4
"y2_d048_DYE_RZQ",141,"35",141,4945497,0,5
"y2_d048_DYE_RZQ",142,"35",142,4971047,1,1
"y2_d048_DYE_RZQ",142,"35",142,4971547,2,2
"y2_d048_DYE_RZQ",142,"35",142,4971547,0,5
"y2_d048_DYE_RZQ",143,"35",143,4994147,1,1
"y2_d048_DYE_RZQ",143,"35",143,4994597,2,2
"y2_d048_DYE_RZQ",143,"35",143,4994597,0,5
"y2_d048_DYE_RZQ",144,"35",144,5012497,1,1
"y2_d048_DYE_RZQ",144,"35",144,5012947,10,4
"y2_d048_DYE_RZQ",144,"35",144,5013047,0,5
"y2_d048_DYE_RZQ",145,"35",145,5037297,1,1
"y2_d048_DYE_RZQ",145,"35",145,5037797,2,2
"y2_d048_DYE_RZQ",145,"35",145,5037797,0,5
"y2_d048_DYE_RZQ",146,"36",146,5211547,1,1
"y2_d048_DYE_RZQ",146,"36",146,5212147,2,2
"y2_d048_DYE_RZQ",146,"36",146,5212147,0,5
"y2_d048_DYE_RZQ",147,"36",147,5221397,1,1
"y2_d048_DYE_RZQ",147,"36",147,5221997,2,2
"y2_d048_DYE_RZQ",147,"36",147,5221997,0,5
"y2_d048_DYE_RZQ",148,"36",148,5231897,1,1
"y2_d048_DYE_RZQ",148,"36",148,5232397,2,2
"y2_d048_DYE_RZQ",148,"36",148,5232397,0,5
"y2_d048_DYE_RZQ",149,"36",149,5246597,1,1
"y2_d048_DYE_RZQ",149,"36",149,5247047,2,2
"y2_d048_DYE_RZQ",149,"36",149,5247047,0,5
"y2_d048_DYE_RZQ",150,"36",150,5258347,1,1
"y2_d048_DYE_RZQ",150,"36",150,5258797,10,4
"y2_d048_DYE_RZQ",150,"36",150,5258947,0,5
"y2_d048_DYE_RZQ",151,"36",151,5281997,1,1
"y2_d048_DYE_RZQ",151,"36",151,5282497,2,2
"y2_d048_DYE_RZQ",151,"36",151,5282497,0,5
"y2_d048_DYE_RZQ",152,"36",152,5294647,1,1
"y2_d048_DYE_RZQ",152,"36",152,5295047,10,4
"y2_d048_DYE_RZQ",152,"36",152,5297197,255,16
"y2_d048_DYE_RZQ",152,"36",152,5298147,255,16
"y2_d048_DYE_RZQ",152,"36",152,5298697,255,16
"y2_d048_DYE_RZQ",152,"36",152,5299047,255,16
"y2_d048_DYE_RZQ",152,"36",152,5299547,8,2
"y2_d048_DYE_RZQ",152,"36",152,5300497,8,3
"y2_d048_DYE_RZQ",152,"36",152,5301747,255,16
"y2_d048_DYE_RZQ",152,"36",152,5302097,4,2
"y2_d048_DYE_RZQ",152,"36",152,5303247,0,5
"y2_d048_DYE_RZQ",153,"37",153,5328747,1,1
"y2_d048_DYE_RZQ",153,"37",153,5329247,10,4
"y2_d048_DYE_RZQ",153,"37",153,5330147,255,16
"y2_d048_DYE_RZQ",153,"37",153,5330697,255,16
"y2_d048_DYE_RZQ",153,"37",153,5330997,255,16
"y2_d048_DYE_RZQ",153,"37",153,5331247,255,16
"y2_d048_DYE_RZQ",153,"37",153,5331447,255,16
"y2_d048_DYE_RZQ",153,"37",153,5332197,5,2
"y2_d048_DYE_RZQ",153,"37",153,5333697,0,5
"y2_d048_DYE_RZQ",154,"38",154,5367497,1,1
"y2_d048_DYE_RZQ",154,"38",154,5367897,10,4
"y2_d048_DYE_RZQ",154,"38",154,5368097,0,5
"y2_d048_DYE_RZQ",155,"38",155,5390047,1,1
"y2_d048_DYE_RZQ",155,"38",155,5390547,10,4
"y2_d048_DYE_RZQ",155,"38",155,5390897,0,5
"y2_d048_DYE_RZQ",156,"38",156,5419997,1,6
"y2_d048_DYE_RZQ",156,"38",156,5420697,3,2
"y2_d048_DYE_RZQ",156,"38",156,5420697,0,5
"y2_d048_DYE_RZQ",157,"38",157,5436897,1,1
"y2_d048_DYE_RZQ",157,"38",157,5437397,10,4
"y2_d048_DYE_RZQ",157,"38",157,5440197,255,16
"y2_d048_DYE_RZQ",157,"38",157,5440647,8,2
"y2_d048_DYE_RZQ",157,"38",157,5442597,8,3
"y2_d048_DYE_RZQ",157,"38",157,5443947,4,2
"y2_d048_DYE_RZQ",157,"38",157,5444097,0,5
"y2_d048_DYE_RZQ",158,"39",158,5492447,1,1
"y2_d048_DYE_RZQ",158,"39",158,5492997,2,2
"y2_d048_DYE_RZQ",158,"39",158,5492997,0,5
"y2_d048_DYE_RZQ",159,"39",159,5517047,1,1
"y2_d048_DYE_RZQ",159,"39",159,5517447,10,4
"y2_d048_DYE_RZQ",159,"39",159,5519497,255,16
"y2_d048_DYE_RZQ",159,"39",159,5520247,255,16
"y2_d048_DYE_RZQ",159,"39",159,5520597,255,16
"y2_d048_DYE_RZQ",159,"39",159,5520947,255,16
"y2_d048_DYE_RZQ",159,"39",159,5521347,8,2
"y2_d048_DYE_RZQ",159,"39",159,5524747,8,3
"y2_d048_DYE_RZQ",159,"39",159,5525697,4,2
"y2_d048_DYE_RZQ",159,"39",159,5525947,0,5
"y2_d048_DYE_RZQ",160,"40",160,5565947,1,1
"y2_d048_DYE_RZQ",160,"40",160,5566497,2,2
"y2_d048_DYE_RZQ",160,"40",160,5566497,0,5
"y2_d048_DYE_RZQ",161,"40",161,5591597,1,1
"y2_d048_DYE_RZQ",161,"40",161,5592147,2,2
"y2_d048_DYE_RZQ",161,"40",161,5592147,0,5
"y2_d048_DYE_RZQ",162,"40",162,5618497,1,1
"y2_d048_DYE_RZQ",162,"40",162,5618947,10,4
"y2_d048_DYE_RZQ",162,"40",162,5619047,0,5
"y2_d048_DYE_RZQ",163,"40",163,5642947,1,1
"y2_d048_DYE_RZQ",163,"40",163,5643397,2,2
"y2_d048_DYE_RZQ",163,"40",163,5643397,0,5
"y2_d048_DYE_RZQ",164,"40",164,5663997,1,1
"y2_d048_DYE_RZQ",164,"40",164,5664447,2,2
"y2_d048_DYE_RZQ",164,"40",164,5664447,0,5
"y2_d048_DYE_RZQ",165,"41",165,5703597,1,1
"y2_d048_DYE_RZQ",165,"41",165,5704097,10,4
"y2_d048_DYE_RZQ",165,"41",165,5706997,255,16
"y2_d048_DYE_RZQ",165,"41",165,5707847,255,16
"y2_d048_DYE_RZQ",165,"41",165,5708147,7,2
"y2_d048_DYE_RZQ",165,"41",165,5711547,7,3
"y2_d048_DYE_RZQ",165,"41",165,5713047,4,2
"y2_d048_DYE_RZQ",165,"41",165,5713247,0,5
"y2_d048_DYE_RZQ",166,"42",166,5800097,1,1
"y2_d048_DYE_RZQ",166,"42",166,5800547,2,2
"y2_d048_DYE_RZQ",166,"42",166,5800547,0,5
"y2_d048_DYE_RZQ",167,"42",167,5822347,1,1
"y2_d048_DYE_RZQ",167,"42",167,5822797,10,4
"y2_d048_DYE_RZQ",167,"42",167,5827447,9,2
"y2_d048_DYE_RZQ",167,"42",167,5827847,0,5
"y2_d048_DYE_RZQ",168,"43",168,5985497,1,1
"y2_d048_DYE_RZQ",168,"43",168,5986047,2,2
"y2_d048_DYE_RZQ",168,"43",168,5986047,0,5
"y2_d048_DYE_RZQ",169,"43",169,6000897,1,1
"y2_d048_DYE_RZQ",169,"43",169,6001447,2,2
"y2_d048_DYE_RZQ",169,"43",169,6001447,0,5
"y2_d048_DYE_RZQ",170,"43",170,6017147,1,1
"y2_d048_DYE_RZQ",170,"43",170,6017547,10,4
"y2_d048_DYE_RZQ",170,"43",170,6017797,0,5
"y2_d048_DYE_RZQ",171,"43",171,6041997,1,1
"y2_d048_DYE_RZQ",171,"43",171,6042447,10,4
"y2_d048_DYE_RZQ",171,"43",171,6042497,0,5
"y2_d048_DYE_RZQ",172,"43",172,6070447,1,1
"y2_d048_DYE_RZQ",172,"43",172,6070897,2,2
"y2_d048_DYE_RZQ",172,"43",172,6070897,0,5
"y2_d048_DYE_RZQ",173,"43",173,6085847,1,1
"y2_d048_DYE_RZQ",173,"43",173,6086347,2,2
"y2_d048_DYE_RZQ",173,"43",173,6086347,0,5
"y2_d048_DYE_RZQ",174,"43",174,6102647,1,1
"y2_d048_DYE_RZQ",174,"43",174,6103197,2,2
"y2_d048_DYE_RZQ",174,"43",174,6103197,0,5
"y2_d048_DYE_RZQ",175,"44",175,6140897,1,1
"y2_d048_DYE_RZQ",175,"44",175,6141397,2,2
"y2_d048_DYE_RZQ",175,"44",175,6141397,0,5
"y2_d048_DYE_RZQ",176,"44",176,6161747,1,1
"y2_d048_DYE_RZQ",176,"44",176,6162197,2,2
"y2_d048_DYE_RZQ",176,"44",176,6162197,0,5
"y2_d048_DYE_RZQ",177,"44",177,6185097,1,1
"y2_d048_DYE_RZQ",177,"44",177,6185547,10,4
"y2_d048_DYE_RZQ",177,"44",177,6185947,0,5
"y2_d048_DYE_RZQ",178,"44",178,6219797,1,1
"y2_d048_DYE_RZQ",178,"44",178,6220297,2,2
"y2_d048_DYE_RZQ",178,"44",178,6220297,0,5
"y2_d048_DYE_RZQ",179,"45",179,6254597,1,1
"y2_d048_DYE_RZQ",179,"45",179,6255047,2,2
"y2_d048_DYE_RZQ",179,"45",179,6255047,0,5
"y2_d048_DYE_RZQ",180,"45",180,6275547,1,1
"y2_d048_DYE_RZQ",180,"45",180,6276047,2,2
"y2_d048_DYE_RZQ",180,"45",180,6276047,0,5
"y2_d048_DYE_RZQ",181,"45",181,6297047,1,1
"y2_d048_DYE_RZQ",181,"45",181,6297547,2,2
"y2_d048_DYE_RZQ",181,"45",181,6297547,0,5
"y2_d048_DYE_RZQ",182,"45",182,6322747,1,6
"y2_d048_DYE_RZQ",182,"45",182,6323347,3,2
"y2_d048_DYE_RZQ",182,"45",182,6323347,0,5
"y2_d048_DYE_RZQ",183,"45",183,6344247,1,1
"y2_d048_DYE_RZQ",183,"45",183,6344747,2,2
"y2_d048_DYE_RZQ",183,"45",183,6344747,0,5
"y2_d048_DYE_RZQ",184,"45",184,6369447,1,1
"y2_d048_DYE_RZQ",184,"45",184,6369947,2,2
"y2_d048_DYE_RZQ",184,"45",184,6369947,0,5
"y2_d048_DYE_RZQ",185,"46",185,6403847,1,1
"y2_d048_DYE_RZQ",185,"46",185,6404347,2,2
"y2_d048_DYE_RZQ",185,"46",185,6404347,0,5
"y2_d048_DYE_RZQ",186,"46",186,6430497,1,1
"y2_d048_DYE_RZQ",186,"46",186,6430997,2,2
"y2_d048_DYE_RZQ",186,"46",186,6430997,0,5
"y2_d048_DYE_RZQ",187,"46",187,6453797,1,1
"y2_d048_DYE_RZQ",187,"46",187,6454297,2,2
"y2_d048_DYE_RZQ",187,"46",187,6454297,0,5
"y2_d048_DYE_RZQ",188,"46",188,6473997,1,1
"y2_d048_DYE_RZQ",188,"46",188,6474497,2,2
"y2_d048_DYE_RZQ",188,"46",188,6474497,0,5
"y2_d048_DYE_RZQ",189,"46",189,6497697,1,1
"y2_d048_DYE_RZQ",189,"46",189,6498197,2,2
"y2_d048_DYE_RZQ",189,"46",189,6498197,0,5
"y2_d048_DYE_RZQ",190,"47",190,6535847,1,1
"y2_d048_DYE_RZQ",190,"47",190,6536347,2,2
"y2_d048_DYE_RZQ",190,"47",190,6536347,0,5
"y2_d048_DYE_RZQ",191,"47",191,6563547,1,1
"y2_d048_DYE_RZQ",191,"47",191,6564047,2,2
"y2_d048_DYE_RZQ",191,"47",191,6564047,0,5
"y2_d048_DYE_RZQ",192,"47",192,6585547,1,1
"y2_d048_DYE_RZQ",192,"47",192,6586047,2,2
"y2_d048_DYE_RZQ",192,"47",192,6586047,0,5
"y2_d048_DYE_RZQ",193,"48",193,6734797,1,1
"y2_d048_DYE_RZQ",193,"48",193,6735197,10,4
"y2_d048_DYE_RZQ",193,"48",193,6740147,8,2
"y2_d048_DYE_RZQ",193,"48",193,6740347,0,5
"y2_d048_DYE_RZQ",194,"49",194,6769647,1,1
"y2_d048_DYE_RZQ",194,"49",194,6770147,2,2
"y2_d048_DYE_RZQ",194,"49",194,6770147,0,5
"y2_d048_DYE_RZQ",195,"49",195,6789997,1,1
"y2_d048_DYE_RZQ",195,"49",195,6790447,10,4
"y2_d048_DYE_RZQ",195,"49",195,6791247,255,16
"y2_d048_DYE_RZQ",195,"49",195,6791397,3,9
"y2_d048_DYE_RZQ",195,"49",195,6792347,255,16
"y2_d048_DYE_RZQ",195,"49",195,6792947,255,16
"y2_d048_DYE_RZQ",195,"49",195,6793297,255,16
"y2_d048_DYE_RZQ",195,"49",195,6793397,4,2
"y2_d048_DYE_RZQ",195,"49",195,6793897,4,3
"y2_d048_DYE_RZQ",195,"49",195,6794647,3,2
"y2_d048_DYE_RZQ",195,"49",195,6794847,0,5
"y2_d048_DYE_RZQ",196,"50",196,6826797,1,1
"y2_d048_DYE_RZQ",196,"50",196,6827247,10,4
"y2_d048_DYE_RZQ",196,"50",196,6827447,0,5
"y2_d048_DYE_RZQ",197,"50",197,6851897,1,1
"y2_d048_DYE_RZQ",197,"50",197,6852347,2,2
"y2_d048_DYE_RZQ",197,"50",197,6852347,0,5
"y2_d048_DYE_RZQ",198,"50",198,6865997,1,1
"y2_d048_DYE_RZQ",198,"50",198,6866497,10,4
"y2_d048_DYE_RZQ",198,"50",198,6866497,0,5
"y2_d048_DYE_RZQ",199,"50",199,6890497,1,1
"y2_d048_DYE_RZQ",199,"50",199,6890947,2,2
"y2_d048_DYE_RZQ",199,"50",199,6890947,0,5
"y2_d048_DYE_RZQ",200,"50",200,6909997,1,1
"y2_d048_DYE_RZQ",200,"50",200,6910547,2,2
"y2_d048_DYE_RZQ",200,"50",200,6910547,0,5
"y2_d048_DYE_RZQ",201,"51",201,7047747,1,1
"y2_d048_DYE_RZQ",201,"51",201,7048197,2,2
"y2_d048_DYE_RZQ",201,"51",201,7048197,0,5
"y2_d048_DYE_RZQ",202,"51",202,7064747,1,1
"y2_d048_DYE_RZQ",202,"51",202,7065197,10,4
"y2_d048_DYE_RZQ",202,"51",202,7065797,0,5
"y2_d048_DYE_RZQ",203,"51",203,7101447,1,1
"y2_d048_DYE_RZQ",203,"51",203,7101897,10,4
"y2_d048_DYE_RZQ",203,"51",203,7106397,8,2
"y2_d048_DYE_RZQ",203,"51",203,7106647,0,5
"y2_d048_DYE_RZQ",204,"52",204,7142347,1,1
"y2_d048_DYE_RZQ",204,"52",204,7142797,10,4
"y2_d048_DYE_RZQ",204,"52",204,7142797,0,5
"y2_d048_DYE_RZQ",205,"52",205,7161797,1,1
"y2_d048_DYE_RZQ",205,"52",205,7162247,10,4
"y2_d048_DYE_RZQ",205,"52",205,7162347,255,16
"y2_d048_DYE_RZQ",205,"52",205,7163347,255,16
"y2_d048_DYE_RZQ",205,"52",205,7163947,255,16
"y2_d048_DYE_RZQ",205,"52",205,7164347,255,16
"y2_d048_DYE_RZQ",205,"52",205,7164647,6,2
"y2_d048_DYE_RZQ",205,"52",205,7165547,6,3
"y2_d048_DYE_RZQ",205,"52",205,7166697,3,2
"y2_d048_DYE_RZQ",205,"52",205,7166947,0,5
"y2_d048_DYE_RZQ",206,"53",206,7366647,1,1
"y2_d048_DYE_RZQ",206,"53",206,7367097,2,2
"y2_d048_DYE_RZQ",206,"53",206,7367097,0,5
"y2_d048_DYE_RZQ",207,"53",207,7382547,1,1
"y2_d048_DYE_RZQ",207,"53",207,7382997,2,2
"y2_d048_DYE_RZQ",207,"53",207,7382997,0,5
"y2_d048_DYE_RZQ",208,"53",208,7403947,1,1
"y2_d048_DYE_RZQ",208,"53",208,7404397,2,2
"y2_d048_DYE_RZQ",208,"53",208,7404397,0,5
"y2_d048_DYE_RZQ",209,"54",209,7569597,1,1
"y2_d048_DYE_RZQ",209,"54",209,7570047,2,2
"y2_d048_DYE_RZQ",209,"54",209,7570047,0,5
"y2_d048_DYE_RZQ",210,"54",210,7584297,1,1
"y2_d048_DYE_RZQ",210,"54",210,7584747,2,2
"y2_d048_DYE_RZQ",210,"54",210,7584747,0,5
"y2_d048_DYE_RZQ",211,"54",211,7600397,1,1
"y2_d048_DYE_RZQ",211,"54",211,7600797,10,4
"y2_d048_DYE_RZQ",211,"54",211,7605497,6,2
"y2_d048_DYE_RZQ",211,"54",211,7605747,0,5
"y2_d048_DYE_RZQ",212,"55",212,7633847,1,1
"y2_d048_DYE_RZQ",212,"55",212,7634247,10,4
"y2_d048_DYE_RZQ",212,"55",212,7636397,255,16
"y2_d048_DYE_RZQ",212,"55",212,7636897,4,2
"y2_d048_DYE_RZQ",212,"55",212,7637647,4,3
"y2_d048_DYE_RZQ",212,"55",212,7638247,3,2
"y2_d048_DYE_RZQ",212,"55",212,7638447,0,5
"y2_d048_DYE_RZQ",213,"56",213,7671847,1,1
"y2_d048_DYE_RZQ",213,"56",213,7672297,2,2
"y2_d048_DYE_RZQ",213,"56",213,7672297,0,5
"y2_d048_DYE_RZQ",214,"56",214,7689047,1,1
"y2_d048_DYE_RZQ",214,"56",214,7689597,2,2
"y2_d048_DYE_RZQ",214,"56",214,7689597,0,5
"y2_d048_DYE_RZQ",215,"56",215,7708497,1,1
"y2_d048_DYE_RZQ",215,"56",215,7709047,2,2
"y2_d048_DYE_RZQ",215,"56",215,7709047,0,5
"y2_d048_DYE_RZQ",216,"56",216,7731147,1,1
"y2_d048_DYE_RZQ",216,"56",216,7731547,10,4
"y2_d048_DYE_RZQ",216,"56",216,7737797,8,2
"y2_d048_DYE_RZQ",216,"56",216,7738197,0,5
"y2_d048_DYE_RZQ",217,"57",217,7900697,1,1
"y2_d048_DYE_RZQ",217,"57",217,7901147,2,2
"y2_d048_DYE_RZQ",217,"57",217,7901147,0,5
"y2_d048_DYE_RZQ",218,"57",218,7917297,1,1
"y2_d048_DYE_RZQ",218,"57",218,7917747,2,2
"y2_d048_DYE_RZQ",218,"57",218,7917747,0,5
"y2_d048_DYE_RZQ",219,"57",219,7937497,1,1
"y2_d048_DYE_RZQ",219,"57",219,7937947,2,2
"y2_d048_DYE_RZQ",219,"57",219,7937947,0,5
"y2_d048_DYE_RZQ",220,"57",220,7958847,1,1
"y2_d048_DYE_RZQ",220,"57",220,7959347,2,2
"y2_d048_DYE_RZQ",220,"57",220,7959347,0,5
"y2_d048_DYE_RZQ",221,"57",221,7976847,1,1
"y2_d048_DYE_RZQ",221,"57",221,7977297,2,2
"y2_d048_DYE_RZQ",221,"57",221,7977297,0,5
"y2_d048_DYE_RZQ",222,"57",222,7995797,1,1
"y2_d048_DYE_RZQ",222,"57",222,7996247,2,2
"y2_d048_DYE_RZQ",222,"57",222,7996247,0,5
"y2_d048_DYE_RZQ",223,"58",223,8026647,1,1
"y2_d048_DYE_RZQ",223,"58",223,8027097,2,2
"y2_d048_DYE_RZQ",223,"58",223,8027097,0,5
"y2_d048_DYE_RZQ",224,"58",224,8047047,1,1
"y2_d048_DYE_RZQ",224,"58",224,8047497,2,2
"y2_d048_DYE_RZQ",224,"58",224,8047497,0,5
"y2_d048_DYE_RZQ",225,"58",225,8068247,1,1
"y2_d048_DYE_RZQ",225,"58",225,8068747,2,2
"y2_d048_DYE_RZQ",225,"58",225,8068747,0,5
"y2_d048_DYE_RZQ",226,"58",226,8086547,1,1
"y2_d048_DYE_RZQ",226,"58",226,8086997,2,2
"y2_d048_DYE_RZQ",226,"58",226,8086997,0,5
"y2_d048_DYE_RZQ",227,"58",227,8107747,1,1
"y2_d048_DYE_RZQ",227,"58",227,8108197,2,2
"y2_d048_DYE_RZQ",227,"58",227,8108197,0,5
"y2_d048_DYE_RZQ",228,"58",228,8129497,1,1
"y2_d048_DYE_RZQ",228,"58",228,8129947,2,2
"y2_d048_DYE_RZQ",228,"58",228,8129947,0,5
"y2_d048_DYE_RZQ",229,"59",229,8306097,1,1
"y2_d048_DYE_RZQ",229,"59",229,8306697,2,2
"y2_d048_DYE_RZQ",229,"59",229,8306697,0,5
"y2_d048_DYE_RZQ",230,"59",230,8323547,1,1
"y2_d048_DYE_RZQ",230,"59",230,8323997,2,2
"y2_d048_DYE_RZQ",230,"59",230,8323997,0,5
"y2_d048_DYE_RZQ",231,"59",231,8340597,1,1
"y2_d048_DYE_RZQ",231,"59",231,8341097,2,2
"y2_d048_DYE_RZQ",231,"59",231,8341097,0,5
"y2_d048_DYE_RZQ",232,"59",232,8363797,1,1
"y2_d048_DYE_RZQ",232,"59",232,8364247,2,2
"y2_d048_DYE_RZQ",232,"59",232,8364247,0,5
"y2_d048_DYE_RZQ",233,"59",233,8388147,1,1
"y2_d048_DYE_RZQ",233,"59",233,8388647,2,2
"y2_d048_DYE_RZQ",233,"59",233,8388647,0,5
"y2_d048_DYE_RZQ",234,"59",234,8411547,1,1
"y2_d048_DYE_RZQ",234,"59",234,8412047,2,2
"y2_d048_DYE_RZQ",234,"59",234,8412047,0,5
"y2_d048_DYE_RZQ",235,"60",235,8442847,1,1
"y2_d048_DYE_RZQ",235,"60",235,8443347,2,2
"y2_d048_DYE_RZQ",235,"60",235,8443347,0,5
"y2_d048_DYE_RZQ",236,"61",236,8590047,1,1
"y2_d048_DYE_RZQ",236,"61",236,8590447,10,4
"y2_d048_DYE_RZQ",236,"61",236,8590497,0,5
"y2_d048_DYE_RZQ",237,"61",237,8612747,1,1
"y2_d048_DYE_RZQ",237,"61",237,8613297,2,2
"y2_d048_DYE_RZQ",237,"61",237,8613297,0,5
"y2_d048_DYE_RZQ",238,"61",238,8630447,1,1
"y2_d048_DYE_RZQ",238,"61",238,8630897,10,4
"y2_d048_DYE_RZQ",238,"61",238,8631147,0,5
"y2_d048_DYE_RZQ",239,"61",239,8656647,1,1
"y2_d048_DYE_RZQ",239,"61",239,8657147,2,2
"y2_d048_DYE_RZQ",239,"61",239,8657147,0,5
"y2_d048_DYE_RZQ",240,"61",240,8680997,1,1
"y2_d048_DYE_RZQ",240,"61",240,8681497,2,2
"y2_d048_DYE_RZQ",240,"61",240,8681497,0,5
"y2_d048_DYE_RZQ",241,"62",241,8712147,1,1
"y2_d048_DYE_RZQ",241,"62",241,8712597,2,2
"y2_d048_DYE_RZQ",241,"62",241,8712597,0,5
"y2_d048_DYE_RZQ",242,"62",242,8730347,1,1
"y2_d048_DYE_RZQ",242,"62",242,8730747,2,2
"y2_d048_DYE_RZQ",242,"62",242,8730747,0,5
"y2_d048_DYE_RZQ",243,"62",243,8746547,1,1
"y2_d048_DYE_RZQ",243,"62",243,8747097,2,2
"y2_d048_DYE_RZQ",243,"62",243,8747097,0,5
"y2_d048_DYE_RZQ",244,"62",244,8766047,1,1
"y2_d048_DYE_RZQ",244,"62",244,8766497,10,4
"y2_d048_DYE_RZQ",244,"62",244,8766947,0,5
"y2_d048_DYE_RZQ",245,"62",245,8788847,1,1
"y2_d048_DYE_RZQ",245,"62",245,8789297,2,2
"y2_d048_DYE_RZQ",245,"62",245,8789297,0,5
"y2_d048_DYE_RZQ",246,"63",246,8817447,1,1
"y2_d048_DYE_RZQ",246,"63",246,8817897,2,2
"y2_d048_DYE_RZQ",246,"63",246,8817897,0,5
"y2_d048_DYE_RZQ",247,"63",247,8835697,1,1
"y2_d048_DYE_RZQ",247,"63",247,8836197,2,2
"y2_d048_DYE_RZQ",247,"63",247,8836197,0,5
"y2_d048_DYE_RZQ",248,"63",248,8857197,1,1
"y2_d048_DYE_RZQ",248,"63",248,8857697,2,2
"y2_d048_DYE_RZQ",248,"63",248,8857697,0,5
"y2_d048_DYE_RZQ",249,"63",249,8878447,1,1
"y2_d048_DYE_RZQ",249,"63",249,8878947,2,2
"y2_d048_DYE_RZQ",249,"63",249,8878947,0,5
"y2_d048_DYE_RZQ",250,"63",250,8900047,1,1
"y2_d048_DYE_RZQ",250,"63",250,8900547,2,2
"y2_d048_DYE_RZQ",250,"63",250,8900547,0,5
"y2_d048_DYE_RZQ",251,"64",251,9049597,1,1
"y2_d048_DYE_RZQ",251,"64",251,9050097,2,2
"y2_d048_DYE_RZQ",251,"64",251,9050097,0,5
"y2_d048_DYE_RZQ",252,"64",252,9063397,1,1
