"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d049_STK_QEA",126,"38",126,4312728,4,2
"y1_d049_STK_QEA",126,"38",126,4313578,4,3
"y1_d049_STK_QEA",126,"38",126,4314228,6,2
"y1_d049_STK_QEA",126,"38",126,4314778,6,3
"y1_d049_STK_QEA",126,"38",126,4315528,3,2
"y1_d049_STK_QEA",126,"38",126,4315928,0,5
"y1_d049_STK_QEA",127,"39",127,4354478,1,1
"y1_d049_STK_QEA",127,"39",127,4354928,2,2
"y1_d049_STK_QEA",127,"39",127,4354928,0,5
"y1_d049_STK_QEA",128,"39",128,4373428,1,1
"y1_d049_STK_QEA",128,"39",128,4373928,2,2
"y1_d049_STK_QEA",128,"39",128,4373928,0,5
"y1_d049_STK_QEA",129,"39",129,4393528,1,1
"y1_d049_STK_QEA",129,"39",129,4394028,10,4
"y1_d049_STK_QEA",129,"39",129,4394428,0,5
"y1_d049_STK_QEA",130,"39",130,4420778,1,1
"y1_d049_STK_QEA",130,"39",130,4421328,2,2
"y1_d049_STK_QEA",130,"39",130,4421328,0,5
"y1_d049_STK_QEA",131,"39",131,4441628,1,1
"y1_d049_STK_QEA",131,"39",131,4442028,10,4
"y1_d049_STK_QEA",131,"39",131,4444428,255,16
"y1_d049_STK_QEA",131,"39",131,4445228,255,16
"y1_d049_STK_QEA",131,"39",131,4445728,255,16
"y1_d049_STK_QEA",131,"39",131,4446078,255,16
"y1_d049_STK_QEA",131,"39",131,4446228,9,2
"y1_d049_STK_QEA",131,"39",131,4447528,9,3
"y1_d049_STK_QEA",131,"39",131,4448978,4,2
"y1_d049_STK_QEA",131,"39",131,4449878,0,5
"y1_d049_STK_QEA",132,"40",132,4563078,1,1
"y1_d049_STK_QEA",132,"40",132,4563628,2,2
"y1_d049_STK_QEA",132,"40",132,4563628,0,5
"y1_d049_STK_QEA",133,"40",133,4583428,1,1
"y1_d049_STK_QEA",133,"40",133,4583878,10,4
"y1_d049_STK_QEA",133,"40",133,4586678,9,2
"y1_d049_STK_QEA",133,"40",133,4588878,9,3
"y1_d049_STK_QEA",133,"40",133,4591128,255,16
"y1_d049_STK_QEA",133,"40",133,4591778,4,2
"y1_d049_STK_QEA",133,"40",133,4592078,0,5
"y1_d049_STK_QEA",134,"41",134,4627278,1,1
"y1_d049_STK_QEA",134,"41",134,4627728,2,2
"y1_d049_STK_QEA",134,"41",134,4627728,0,5
"y1_d049_STK_QEA",135,"41",135,4646378,1,1
"y1_d049_STK_QEA",135,"41",135,4646878,2,2
"y1_d049_STK_QEA",135,"41",135,4646878,0,5
"y1_d049_STK_QEA",136,"41",136,4667928,1,1
"y1_d049_STK_QEA",136,"41",136,4668428,2,2
"y1_d049_STK_QEA",136,"41",136,4668428,0,5
"y1_d049_STK_QEA",137,"41",137,4691428,1,1
"y1_d049_STK_QEA",137,"41",137,4691928,2,2
"y1_d049_STK_QEA",137,"41",137,4691928,0,5
"y1_d049_STK_QEA",138,"42",138,4844178,1,1
"y1_d049_STK_QEA",138,"42",138,4844678,2,2
"y1_d049_STK_QEA",138,"42",138,4844678,0,5
"y1_d049_STK_QEA",139,"42",139,4858728,1,1
"y1_d049_STK_QEA",139,"42",139,4859278,2,2
"y1_d049_STK_QEA",139,"42",139,4859278,0,5
"y1_d049_STK_QEA",140,"42",140,4874628,1,1
"y1_d049_STK_QEA",140,"42",140,4875128,2,2
"y1_d049_STK_QEA",140,"42",140,4875128,0,5
"y1_d049_STK_QEA",141,"42",141,4893728,1,1
"y1_d049_STK_QEA",141,"42",141,4894178,10,4
"y1_d049_STK_QEA",141,"42",141,4894378,0,5
"y1_d049_STK_QEA",142,"42",142,4919578,1,1
"y1_d049_STK_QEA",142,"42",142,4920028,10,4
"y1_d049_STK_QEA",142,"42",142,4920678,255,16
"y1_d049_STK_QEA",142,"42",142,4921028,3,9
"y1_d049_STK_QEA",142,"42",142,4921178,255,16
"y1_d049_STK_QEA",142,"42",142,4921778,255,16
"y1_d049_STK_QEA",142,"42",142,4922178,255,16
"y1_d049_STK_QEA",142,"42",142,4922478,255,16
"y1_d049_STK_QEA",142,"42",142,4922728,255,16
"y1_d049_STK_QEA",142,"42",142,4922978,255,16
"y1_d049_STK_QEA",142,"42",142,4923278,255,16
"y1_d049_STK_QEA",142,"42",142,4923528,255,16
"y1_d049_STK_QEA",142,"42",142,4924728,9,2
"y1_d049_STK_QEA",142,"42",142,4926578,9,3
"y1_d049_STK_QEA",142,"42",142,4928228,4,2
"y1_d049_STK_QEA",142,"42",142,4928628,0,5
"y1_d049_STK_QEA",143,"43",143,4963778,1,1
"y1_d049_STK_QEA",143,"43",143,4964278,2,2
"y1_d049_STK_QEA",143,"43",143,4964928,2,3
"y1_d049_STK_QEA",143,"43",143,4966178,4,2
"y1_d049_STK_QEA",143,"43",143,4967078,0,5
"y1_d049_STK_QEA",144,"43",144,5002628,1,1
"y1_d049_STK_QEA",144,"43",144,5003228,2,2
"y1_d049_STK_QEA",144,"43",144,5003228,0,5
"y1_d049_STK_QEA",145,"43",145,5028678,1,1
"y1_d049_STK_QEA",145,"43",145,5029078,10,4
"y1_d049_STK_QEA",145,"43",145,5029328,0,5
"y1_d049_STK_QEA",146,"43",146,5081628,1,1
"y1_d049_STK_QEA",146,"43",146,5082128,2,2
"y1_d049_STK_QEA",146,"43",146,5082128,0,5
"y1_d049_STK_QEA",147,"43",147,5129478,1,1
"y1_d049_STK_QEA",147,"43",147,5129878,10,4
"y1_d049_STK_QEA",147,"43",147,5130078,0,5
"y1_d049_STK_QEA",148,"43",148,5155678,1,1
"y1_d049_STK_QEA",148,"43",148,5156178,10,4
"y1_d049_STK_QEA",148,"43",148,5160728,3,2
"y1_d049_STK_QEA",148,"43",148,5161978,0,5
"y1_d049_STK_QEA",149,"44",149,5200428,1,1
"y1_d049_STK_QEA",149,"44",149,5200878,10,4
"y1_d049_STK_QEA",149,"44",149,5201078,0,5
"y1_d049_STK_QEA",150,"44",150,5227828,1,1
"y1_d049_STK_QEA",150,"44",150,5228278,10,4
"y1_d049_STK_QEA",150,"44",150,5228528,0,5
"y1_d049_STK_QEA",151,"44",151,5276078,1,1
"y1_d049_STK_QEA",151,"44",151,5276528,2,2
"y1_d049_STK_QEA",151,"44",151,5276528,0,5
"y1_d049_STK_QEA",152,"44",152,5298178,1,1
"y1_d049_STK_QEA",152,"44",152,5298578,10,4
"y1_d049_STK_QEA",152,"44",152,5298778,0,5
"y1_d049_STK_QEA",153,"44",153,5348028,1,1
"y1_d049_STK_QEA",153,"44",153,5348628,2,2
"y1_d049_STK_QEA",153,"44",153,5348628,0,5
"y1_d049_STK_QEA",154,"44",154,5372678,1,1
"y1_d049_STK_QEA",154,"44",154,5373128,10,4
"y1_d049_STK_QEA",154,"44",154,5373528,1,9
"y1_d049_STK_QEA",154,"44",154,5374578,6,9
"y1_d049_STK_QEA",154,"44",154,5375578,255,16
"y1_d049_STK_QEA",154,"44",154,5376128,255,16
"y1_d049_STK_QEA",154,"44",154,5376928,6,2
"y1_d049_STK_QEA",154,"44",154,5378528,0,5
"y1_d049_STK_QEA",155,"45",155,5434978,1,1
"y1_d049_STK_QEA",155,"45",155,5435428,10,4
"y1_d049_STK_QEA",155,"45",155,5438778,7,2
"y1_d049_STK_QEA",155,"45",155,5441228,7,3
"y1_d049_STK_QEA",155,"45",155,5443478,6,2
"y1_d049_STK_QEA",155,"45",155,5444378,6,3
"y1_d049_STK_QEA",155,"45",155,5445378,4,2
"y1_d049_STK_QEA",155,"45",155,5445828,0,5
"y1_d049_STK_QEA",156,"46",156,5480228,1,1
"y1_d049_STK_QEA",156,"46",156,5480778,2,2
"y1_d049_STK_QEA",156,"46",156,5480778,0,5
"y1_d049_STK_QEA",157,"46",157,5500428,1,1
"y1_d049_STK_QEA",157,"46",157,5500978,2,2
"y1_d049_STK_QEA",157,"46",157,5500978,0,5
"y1_d049_STK_QEA",158,"46",158,5521028,1,1
"y1_d049_STK_QEA",158,"46",158,5521478,10,4
"y1_d049_STK_QEA",158,"46",158,5526178,8,2
"y1_d049_STK_QEA",158,"46",158,5528828,0,5
"y1_d049_STK_QEA",159,"47",159,5696228,1,1
"y1_d049_STK_QEA",159,"47",159,5696728,2,2
"y1_d049_STK_QEA",159,"47",159,5696728,0,5
"y1_d049_STK_QEA",160,"47",160,5706078,1,1
"y1_d049_STK_QEA",160,"47",160,5706628,2,2
"y1_d049_STK_QEA",160,"47",160,5706628,0,5
"y1_d049_STK_QEA",161,"47",161,5716378,1,1
"y1_d049_STK_QEA",161,"47",161,5716928,2,2
"y1_d049_STK_QEA",161,"47",161,5716928,0,5
"y1_d049_STK_QEA",162,"47",162,5728178,1,1
"y1_d049_STK_QEA",162,"47",162,5728678,2,2
"y1_d049_STK_QEA",162,"47",162,5728678,0,5
"y1_d049_STK_QEA",163,"48",163,5755478,1,1
"y1_d049_STK_QEA",163,"48",163,5756028,2,2
"y1_d049_STK_QEA",163,"48",163,5756028,0,5
"y1_d049_STK_QEA",164,"48",164,5788428,1,1
"y1_d049_STK_QEA",164,"48",164,5788928,10,4
"y1_d049_STK_QEA",164,"48",164,5788978,0,5
"y1_d049_STK_QEA",165,"48",165,5807978,1,1
"y1_d049_STK_QEA",165,"48",165,5808428,10,4
"y1_d049_STK_QEA",165,"48",165,5808678,0,5
"y1_d049_STK_QEA",166,"48",166,5829828,1,1
"y1_d049_STK_QEA",166,"48",166,5830328,2,2
"y1_d049_STK_QEA",166,"48",166,5830328,0,5
"y1_d049_STK_QEA",167,"48",167,5847628,1,1
"y1_d049_STK_QEA",167,"48",167,5848078,10,4
"y1_d049_STK_QEA",167,"48",167,5848178,0,5
"y1_d049_STK_QEA",168,"48",168,5872728,1,1
"y1_d049_STK_QEA",168,"48",168,5873328,2,2
"y1_d049_STK_QEA",168,"48",168,5873328,0,5
"y1_d049_STK_QEA",169,"49",169,5909978,1,1
"y1_d049_STK_QEA",169,"49",169,5910528,2,2
"y1_d049_STK_QEA",169,"49",169,5910528,0,5
"y1_d049_STK_QEA",170,"49",170,5928578,1,1
"y1_d049_STK_QEA",170,"49",170,5929028,10,4
"y1_d049_STK_QEA",170,"49",170,5929378,0,5
"y1_d049_STK_QEA",171,"49",171,5954628,1,1
"y1_d049_STK_QEA",171,"49",171,5955178,2,2
"y1_d049_STK_QEA",171,"49",171,5955178,0,5
"y1_d049_STK_QEA",172,"49",172,5970928,1,1
"y1_d049_STK_QEA",172,"49",172,5971428,10,4
"y1_d049_STK_QEA",172,"49",172,5972878,255,16
"y1_d049_STK_QEA",172,"49",172,5973678,255,16
"y1_d049_STK_QEA",172,"49",172,5974178,255,16
"y1_d049_STK_QEA",172,"49",172,5974578,255,16
"y1_d049_STK_QEA",172,"49",172,5974928,255,16
"y1_d049_STK_QEA",172,"49",172,5975228,255,16
"y1_d049_STK_QEA",172,"49",172,5975528,8,2
"y1_d049_STK_QEA",172,"49",172,5977078,8,3
"y1_d049_STK_QEA",172,"49",172,5979228,4,2
"y1_d049_STK_QEA",172,"49",172,5979578,0,5
"y1_d049_STK_QEA",173,"50",173,6031278,1,1
"y1_d049_STK_QEA",173,"50",173,6031778,2,2
"y1_d049_STK_QEA",173,"50",173,6031778,0,5
"y1_d049_STK_QEA",174,"50",174,6053728,1,1
"y1_d049_STK_QEA",174,"50",174,6054228,2,2
"y1_d049_STK_QEA",174,"50",174,6054228,0,5
"y1_d049_STK_QEA",175,"50",175,6075078,1,1
"y1_d049_STK_QEA",175,"50",175,6075528,10,4
"y1_d049_STK_QEA",175,"50",175,6075778,0,5
"y1_d049_STK_QEA",176,"50",176,6107928,1,1
"y1_d049_STK_QEA",176,"50",176,6108428,10,4
"y1_d049_STK_QEA",176,"50",176,6108678,0,5
"y1_d049_STK_QEA",177,"50",177,6140778,1,1
"y1_d049_STK_QEA",177,"50",177,6141278,2,2
"y1_d049_STK_QEA",177,"50",177,6141278,0,5
"y1_d049_STK_QEA",178,"50",178,6163728,1,1
"y1_d049_STK_QEA",178,"50",178,6164178,10,4
"y1_d049_STK_QEA",178,"50",178,6170128,7,2
"y1_d049_STK_QEA",178,"50",178,6171578,7,3
"y1_d049_STK_QEA",178,"50",178,6173728,6,2
"y1_d049_STK_QEA",178,"50",178,6174178,0,5
"y1_d049_STK_QEA",179,"51",179,6208078,1,1
"y1_d049_STK_QEA",179,"51",179,6208628,2,2
"y1_d049_STK_QEA",179,"51",179,6208628,0,5
"y1_d049_STK_QEA",180,"51",180,6231028,1,1
"y1_d049_STK_QEA",180,"51",180,6231478,10,4
"y1_d049_STK_QEA",180,"51",180,6231878,0,5
"y1_d049_STK_QEA",181,"51",181,6264828,1,1
"y1_d049_STK_QEA",181,"51",181,6265278,10,4
"y1_d049_STK_QEA",181,"51",181,6271028,9,2
"y1_d049_STK_QEA",181,"51",181,6271578,0,5
"y1_d049_STK_QEA",182,"52",182,6434078,1,1
"y1_d049_STK_QEA",182,"52",182,6434528,10,4
"y1_d049_STK_QEA",182,"52",182,6439328,8,2
"y1_d049_STK_QEA",182,"52",182,6439578,0,5
"y1_d049_STK_QEA",183,"53",183,6468928,1,1
"y1_d049_STK_QEA",183,"53",183,6469478,2,2
"y1_d049_STK_QEA",183,"53",183,6469478,0,5
"y1_d049_STK_QEA",184,"53",184,6483578,1,1
"y1_d049_STK_QEA",184,"53",184,6484128,2,2
"y1_d049_STK_QEA",184,"53",184,6484128,0,5
"y1_d049_STK_QEA",185,"53",185,6499128,1,1
"y1_d049_STK_QEA",185,"53",185,6499628,2,2
"y1_d049_STK_QEA",185,"53",185,6499628,0,5
"y1_d049_STK_QEA",186,"53",186,6524828,1,1
"y1_d049_STK_QEA",186,"53",186,6525378,2,2
"y1_d049_STK_QEA",186,"53",186,6525378,0,5
"y1_d049_STK_QEA",187,"54",187,6556778,1,1
"y1_d049_STK_QEA",187,"54",187,6557278,2,2
"y1_d049_STK_QEA",187,"54",187,6557278,0,5
"y1_d049_STK_QEA",188,"54",188,6572478,1,1
"y1_d049_STK_QEA",188,"54",188,6572928,2,2
"y1_d049_STK_QEA",188,"54",188,6572928,0,5
"y1_d049_STK_QEA",189,"54",189,6588928,1,1
"y1_d049_STK_QEA",189,"54",189,6589328,10,4
"y1_d049_STK_QEA",189,"54",189,6591328,3,2
"y1_d049_STK_QEA",189,"54",189,6592378,0,5
"y1_d049_STK_QEA",190,"55",190,6742778,1,1
"y1_d049_STK_QEA",190,"55",190,6743328,2,2
"y1_d049_STK_QEA",190,"55",190,6743328,0,5
"y1_d049_STK_QEA",191,"55",191,6764028,1,1
"y1_d049_STK_QEA",191,"55",191,6764528,2,2
"y1_d049_STK_QEA",191,"55",191,6764528,0,5
"y1_d049_STK_QEA",192,"55",192,6778478,1,1
"y1_d049_STK_QEA",192,"55",192,6778928,2,2
"y1_d049_STK_QEA",192,"55",192,6778928,0,5
"y1_d049_STK_QEA",193,"55",193,6793978,1,1
"y1_d049_STK_QEA",193,"55",193,6794478,2,2
"y1_d049_STK_QEA",193,"55",193,6794478,0,5
"y1_d049_STK_QEA",194,"55",194,6811078,1,1
"y1_d049_STK_QEA",194,"55",194,6811628,2,2
"y1_d049_STK_QEA",194,"55",194,6811628,0,5
"y1_d049_STK_QEA",195,"55",195,6831328,1,1
"y1_d049_STK_QEA",195,"55",195,6831828,2,2
"y1_d049_STK_QEA",195,"55",195,6831828,0,5
"y1_d049_STK_QEA",196,"56",196,6863928,1,1
"y1_d049_STK_QEA",196,"56",196,6864428,2,2
"y1_d049_STK_QEA",196,"56",196,6864428,0,5
"y1_d049_STK_QEA",197,"56",197,6884378,1,1
"y1_d049_STK_QEA",197,"56",197,6884928,2,2
"y1_d049_STK_QEA",197,"56",197,6884928,0,5
"y1_d049_STK_QEA",198,"56",198,6908628,1,1
"y1_d049_STK_QEA",198,"56",198,6909178,2,2
"y1_d049_STK_QEA",198,"56",198,6909178,0,5
"y1_d049_STK_QEA",199,"56",199,6927178,1,1
"y1_d049_STK_QEA",199,"56",199,6927678,2,2
"y1_d049_STK_QEA",199,"56",199,6927678,0,5
"y1_d049_STK_QEA",200,"56",200,6946578,1,1
"y1_d049_STK_QEA",200,"56",200,6947128,2,2
"y1_d049_STK_QEA",200,"56",200,6947128,0,5
"y1_d049_STK_QEA",201,"57",201,7039278,1,1
"y1_d049_STK_QEA",201,"57",201,7039828,2,2
"y1_d049_STK_QEA",201,"57",201,7039828,0,5
"y1_d049_STK_QEA",202,"57",202,7061128,1,1
"y1_d049_STK_QEA",202,"57",202,7061578,10,4
"y1_d049_STK_QEA",202,"57",202,7066828,9,2
"y1_d049_STK_QEA",202,"57",202,7070278,9,3
"y1_d049_STK_QEA",202,"57",202,7071528,4,2
"y1_d049_STK_QEA",202,"57",202,7071628,0,5
"y1_d049_STK_QEA",203,"58",203,7103278,1,1
"y1_d049_STK_QEA",203,"58",203,7103828,2,2
"y1_d049_STK_QEA",203,"58",203,7103828,0,5
"y1_d049_STK_QEA",204,"58",204,7125578,1,1
"y1_d049_STK_QEA",204,"58",204,7126078,2,2
"y1_d049_STK_QEA",204,"58",204,7126078,0,5
"y1_d049_STK_QEA",205,"58",205,7146528,1,1
"y1_d049_STK_QEA",205,"58",205,7147028,2,2
"y1_d049_STK_QEA",205,"58",205,7147028,0,5
"y1_d049_STK_QEA",206,"58",206,7170128,1,1
"y1_d049_STK_QEA",206,"58",206,7170628,2,2
"y1_d049_STK_QEA",206,"58",206,7170628,0,5
"y1_d049_STK_QEA",207,"58",207,7206528,1,1
"y1_d049_STK_QEA",207,"58",207,7207028,10,4
"y1_d049_STK_QEA",207,"58",207,7207228,0,5
"y1_d049_STK_QEA",208,"58",208,7232228,1,1
"y1_d049_STK_QEA",208,"58",208,7232728,2,2
"y1_d049_STK_QEA",208,"58",208,7232728,0,5
"y1_d049_STK_QEA",209,"58",209,7254478,1,1
"y1_d049_STK_QEA",209,"58",209,7254978,10,4
"y1_d049_STK_QEA",209,"58",209,7255978,255,16
"y1_d049_STK_QEA",209,"58",209,7256728,255,16
"y1_d049_STK_QEA",209,"58",209,7257228,255,16
"y1_d049_STK_QEA",209,"58",209,7257578,255,16
"y1_d049_STK_QEA",209,"58",209,7257978,255,16
"y1_d049_STK_QEA",209,"58",209,7258328,255,16
"y1_d049_STK_QEA",209,"58",209,7258628,255,16
"y1_d049_STK_QEA",209,"58",209,7259728,255,10
"y1_d049_STK_QEA",209,"58",209,7260828,9,2
"y1_d049_STK_QEA",209,"58",209,7261528,9,3
"y1_d049_STK_QEA",209,"58",209,7263628,4,2
"y1_d049_STK_QEA",209,"58",209,7266778,0,5
"y1_d049_STK_QEA",210,"59",210,7433928,1,1
"y1_d049_STK_QEA",210,"59",210,7434428,2,2
"y1_d049_STK_QEA",210,"59",210,7434428,0,5
"y1_d049_STK_QEA",211,"59",211,7456128,1,1
"y1_d049_STK_QEA",211,"59",211,7456578,10,4
"y1_d049_STK_QEA",211,"59",211,7456828,0,5
"y1_d049_STK_QEA",212,"59",212,7480428,1,1
"y1_d049_STK_QEA",212,"59",212,7480928,2,2
"y1_d049_STK_QEA",212,"59",212,7480928,0,5
"y1_d049_STK_QEA",213,"59",213,7508478,1,1
"y1_d049_STK_QEA",213,"59",213,7508928,2,2
"y1_d049_STK_QEA",213,"59",213,7508928,0,5
"y1_d049_STK_QEA",214,"59",214,7553028,1,1
"y1_d049_STK_QEA",214,"59",214,7553428,10,4
"y1_d049_STK_QEA",214,"59",214,7555278,255,16
"y1_d049_STK_QEA",214,"59",214,7556428,255,16
"y1_d049_STK_QEA",214,"59",214,7557128,255,16
"y1_d049_STK_QEA",214,"59",214,7557578,255,16
"y1_d049_STK_QEA",214,"59",214,7557978,7,2
"y1_d049_STK_QEA",214,"59",214,7559128,7,3
"y1_d049_STK_QEA",214,"59",214,7560978,255,16
"y1_d049_STK_QEA",214,"59",214,7561178,2,9
"y1_d049_STK_QEA",214,"59",214,7561978,255,16
"y1_d049_STK_QEA",214,"59",214,7562378,255,16
"y1_d049_STK_QEA",214,"59",214,7564928,2,2
"y1_d049_STK_QEA",214,"59",214,7565378,0,5
"y1_d049_STK_QEA",215,"60",215,7603028,1,1
"y1_d049_STK_QEA",215,"60",215,7603478,2,2
"y1_d049_STK_QEA",215,"60",215,7603478,0,5
"y1_d049_STK_QEA",216,"60",216,7665078,1,1
"y1_d049_STK_QEA",216,"60",216,7665478,10,4
"y1_d049_STK_QEA",216,"60",216,7665728,0,5
"y1_d049_STK_QEA",217,"61",217,7701378,1,1
"y1_d049_STK_QEA",217,"61",217,7701828,10,4
"y1_d049_STK_QEA",217,"61",217,7702078,0,5
"y1_d049_STK_QEA",218,"61",218,7731878,1,1
"y1_d049_STK_QEA",218,"61",218,7732278,10,4
"y1_d049_STK_QEA",218,"61",218,7732578,0,5
"y1_d049_STK_QEA",219,"61",219,7762528,1,1
"y1_d049_STK_QEA",219,"61",219,7762928,10,4
"y1_d049_STK_QEA",219,"61",219,7763028,255,16
"y1_d049_STK_QEA",219,"61",219,7763578,1,2
"y1_d049_STK_QEA",219,"61",219,7764778,1,3
"y1_d049_STK_QEA",219,"61",219,7765328,2,2
"y1_d049_STK_QEA",219,"61",219,7765428,2,2
"y1_d049_STK_QEA",219,"61",219,7765428,0,5
"y1_d049_STK_QEA",219,"61",219,7766228,2,3
"y1_d049_STK_QEA",219,"61",219,7767028,3,2
"y1_d049_STK_QEA",219,"61",219,7767428,0,5
"y1_d049_STK_QEA",220,"62",220,8014378,1,1
"y1_d049_STK_QEA",220,"62",220,8014878,10,4
"y1_d049_STK_QEA",220,"62",220,8015078,0,5
"y1_d049_STK_QEA",221,"62",221,8036028,1,1
"y1_d049_STK_QEA",221,"62",221,8036478,10,4
"y1_d049_STK_QEA",221,"62",221,8036628,255,16
"y1_d049_STK_QEA",221,"62",221,8036978,255,16
"y1_d049_STK_QEA",221,"62",221,8037228,255,16
"y1_d049_STK_QEA",221,"62",221,8037478,255,16
"y1_d049_STK_QEA",221,"62",221,8037678,255,16
"y1_d049_STK_QEA",221,"62",221,8037878,255,16
"y1_d049_STK_QEA",221,"62",221,8038278,6,2
"y1_d049_STK_QEA",221,"62",221,8039578,6,3
"y1_d049_STK_QEA",221,"62",221,8040728,3,2
"y1_d049_STK_QEA",221,"62",221,8041078,0,5
"y1_d049_STK_QEA",222,"63",222,8070728,1,1
"y1_d049_STK_QEA",222,"63",222,8071328,2,2
"y1_d049_STK_QEA",222,"63",222,8071328,0,5
"y1_d049_STK_QEA",223,"63",223,8084578,1,1
"y1_d049_STK_QEA",223,"63",223,8085078,10,4
"y1_d049_STK_QEA",223,"63",223,8085328,0,5
"y1_d049_STK_QEA",224,"63",224,8110228,1,1
"y1_d049_STK_QEA",224,"63",224,8110728,2,2
"y1_d049_STK_QEA",224,"63",224,8110728,0,5
"y1_d049_STK_QEA",225,"63",225,8129978,1,1
"y1_d049_STK_QEA",225,"63",225,8130478,2,2
"y1_d049_STK_QEA",225,"63",225,8130478,0,5
"y1_d049_STK_QEA",226,"63",226,8150128,1,1
"y1_d049_STK_QEA",226,"63",226,8150578,10,4
"y1_d049_STK_QEA",226,"63",226,8150778,0,5
"y1_d049_STK_QEA",227,"63",227,8172328,1,1
"y1_d049_STK_QEA",227,"63",227,8172778,10,4
"y1_d049_STK_QEA",227,"63",227,8173328,0,5
"y1_d049_STK_QEA",228,"63",228,8198878,1,1
"y1_d049_STK_QEA",228,"63",228,8199378,10,4
"y1_d049_STK_QEA",228,"63",228,8199428,255,16
"y1_d049_STK_QEA",228,"63",228,8200428,255,16
"y1_d049_STK_QEA",228,"63",228,8201028,255,16
"y1_d049_STK_QEA",228,"63",228,8201428,4,2
"y1_d049_STK_QEA",228,"63",228,8202228,4,3
"y1_d049_STK_QEA",228,"63",228,8203028,3,2
"y1_d049_STK_QEA",228,"63",228,8203428,0,5
"y1_d049_STK_QEA",229,"64",229,8238378,1,1
"y1_d049_STK_QEA",229,"64",229,8238878,2,2
"y1_d049_STK_QEA",229,"64",229,8238878,0,5
"y1_d049_STK_QEA",230,"64",230,8255728,1,1
"y1_d049_STK_QEA",230,"64",230,8256228,2,2
"y1_d049_STK_QEA",230,"64",230,8256228,0,5
"y1_d049_STK_QEA",231,"64",231,8276278,1,1
"y1_d049_STK_QEA",231,"64",231,8276728,10,4
"y1_d049_STK_QEA",231,"64",231,8276928,0,5
"y1_d049_STK_QEA",232,"64",232,8303328,1,1
"y1_d049_STK_QEA",232,"64",232,8303778,10,4
"y1_d049_STK_QEA",232,"64",232,8303828,255,16
"y1_d049_STK_QEA",232,"64",232,8304528,255,16
"y1_d049_STK_QEA",232,"64",232,8305228,5,2
"y1_d049_STK_QEA",232,"64",232,8308378,0,5
"y1_d049_STK_QEA",233,"65",233,8475328,1,1
"y1_d049_STK_QEA",233,"65",233,8475828,2,2
"y1_d049_STK_QEA",233,"65",233,8475828,0,5
"y1_d049_STK_QEA",234,"65",234,8492428,1,1
"y1_d049_STK_QEA",234,"65",234,8492878,10,4
"y1_d049_STK_QEA",234,"65",234,8498628,5,2
"y1_d049_STK_QEA",234,"65",234,8499128,0,5
"y1_d049_STK_QEA",235,"66",235,8640128,1,1
"y1_d049_STK_QEA",235,"66",235,8640628,2,2
"y1_d049_STK_QEA",235,"66",235,8640628,0,5
"y1_d049_STK_QEA",236,"66",236,8652928,1,1
"y1_d049_STK_QEA",236,"66",236,8653378,2,2
"y1_d049_STK_QEA",236,"66",236,8653378,0,5
"y1_d049_STK_QEA",237,"66",237,8669378,1,1
"y1_d049_STK_QEA",237,"66",237,8669828,2,2
"y1_d049_STK_QEA",237,"66",237,8669828,0,5
"y1_d049_STK_QEA",238,"66",238,8684378,1,1
"y1_d049_STK_QEA",238,"66",238,8684778,10,4
"y1_d049_STK_QEA",238,"66",238,8684878,0,5
"y1_d049_STK_QEA",239,"66",239,8709878,1,1
"y1_d049_STK_QEA",239,"66",239,8710278,10,4
"y1_d049_STK_QEA",239,"66",239,8714378,9,2
"y1_d049_STK_QEA",239,"66",239,8716828,9,3
"y1_d049_STK_QEA",239,"66",239,8718028,3,2
"y1_d049_STK_QEA",239,"66",239,8718178,0,5
"y1_d049_STK_QEA",240,"67",240,8746528,1,1
"y1_d049_STK_QEA",240,"67",240,8747028,2,2
"y1_d049_STK_QEA",240,"67",240,8747028,0,5
"y1_d049_STK_QEA",241,"67",241,8759678,1,1
"y1_d049_STK_QEA",241,"67",241,8760128,10,4
"y1_d049_STK_QEA",241,"67",241,8760378,0,5
"y1_d049_STK_QEA",242,"67",242,8778178,1,1
"y1_d049_STK_QEA",242,"67",242,8778628,2,2
"y1_d049_STK_QEA",242,"67",242,8778628,0,5
"y1_d049_STK_QEA",243,"67",243,8798628,1,1
"y1_d049_STK_QEA",243,"67",243,8799128,2,2
"y1_d049_STK_QEA",243,"67",243,8799128,0,5
"y1_d049_STK_QEA",244,"67",244,8819628,1,1
"y1_d049_STK_QEA",244,"67",244,8820078,2,2
"y1_d049_STK_QEA",244,"67",244,8820078,0,5
"y1_d049_STK_QEA",245,"67",245,8831678,1,1
"y1_d049_STK_QEA",245,"67",245,8832128,2,2
"y1_d049_STK_QEA",245,"67",245,8832128,0,5
"y1_d049_STK_QEA",246,"68",246,8863428,1,1
"y1_d049_STK_QEA",246,"68",246,8863878,2,2
"y1_d049_STK_QEA",246,"68",246,8863878,0,5
"y1_d049_STK_QEA",247,"68",247,8883178,1,1
"y1_d049_STK_QEA",247,"68",247,8883578,10,4
"y1_d049_STK_QEA",247,"68",247,8883778,0,5
"y1_d049_STK_QEA",248,"68",248,8901828,1,1
"y1_d049_STK_QEA",248,"68",248,8902228,10,4
"y1_d049_STK_QEA",248,"68",248,8902278,255,16
"y1_d049_STK_QEA",248,"68",248,8903528,255,16
