"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d059_JNJ_QEA",121,"31",121,4216366,2,2
"y1_d059_JNJ_QEA",121,"31",121,4216366,0,5
"y1_d059_JNJ_QEA",122,"32",122,4232966,1,1
"y1_d059_JNJ_QEA",122,"32",122,4233516,2,2
"y1_d059_JNJ_QEA",122,"32",122,4233516,0,5
"y1_d059_JNJ_QEA",123,"32",123,4248216,1,1
"y1_d059_JNJ_QEA",123,"32",123,4248616,10,4
"y1_d059_JNJ_QEA",123,"32",123,4249766,255,16
"y1_d059_JNJ_QEA",123,"32",123,4250016,4,2
"y1_d059_JNJ_QEA",123,"32",123,4251616,4,3
"y1_d059_JNJ_QEA",123,"32",123,4252416,3,2
"y1_d059_JNJ_QEA",123,"32",123,4252866,0,5
"y1_d059_JNJ_QEA",124,"33",124,4292316,1,1
"y1_d059_JNJ_QEA",124,"33",124,4292866,2,2
"y1_d059_JNJ_QEA",124,"33",124,4292866,0,5
"y1_d059_JNJ_QEA",125,"33",125,4306716,1,1
"y1_d059_JNJ_QEA",125,"33",125,4307216,10,4
"y1_d059_JNJ_QEA",125,"33",125,4310716,255,16
"y1_d059_JNJ_QEA",125,"33",125,4311216,255,10
"y1_d059_JNJ_QEA",125,"33",125,4311966,0,5
"y1_d059_JNJ_QEA",126,"34",126,4354316,1,1
"y1_d059_JNJ_QEA",126,"34",126,4354766,10,4
"y1_d059_JNJ_QEA",126,"34",126,4358916,255,10
"y1_d059_JNJ_QEA",126,"34",126,4359066,255,16
"y1_d059_JNJ_QEA",126,"34",126,4359866,9,2
"y1_d059_JNJ_QEA",126,"34",126,4361066,9,3
"y1_d059_JNJ_QEA",126,"34",126,4363366,255,16
"y1_d059_JNJ_QEA",126,"34",126,4363466,6,2
"y1_d059_JNJ_QEA",126,"34",126,4363966,0,5
"y1_d059_JNJ_QEA",127,"35",127,4405516,1,1
"y1_d059_JNJ_QEA",127,"35",127,4406016,2,2
"y1_d059_JNJ_QEA",127,"35",127,4406016,0,5
"y1_d059_JNJ_QEA",128,"35",128,4427166,1,1
"y1_d059_JNJ_QEA",128,"35",128,4427666,2,2
"y1_d059_JNJ_QEA",128,"35",128,4427666,0,5
"y1_d059_JNJ_QEA",129,"35",129,4446966,1,1
"y1_d059_JNJ_QEA",129,"35",129,4447416,2,2
"y1_d059_JNJ_QEA",129,"35",129,4447416,0,5
"y1_d059_JNJ_QEA",130,"35",130,4467516,1,1
"y1_d059_JNJ_QEA",130,"35",130,4467916,10,4
"y1_d059_JNJ_QEA",130,"35",130,4468066,0,5
"y1_d059_JNJ_QEA",131,"35",131,4496116,1,1
"y1_d059_JNJ_QEA",131,"35",131,4496616,2,2
"y1_d059_JNJ_QEA",131,"35",131,4496616,0,5
"y1_d059_JNJ_QEA",132,"35",132,4519616,1,1
"y1_d059_JNJ_QEA",132,"35",132,4520116,2,2
"y1_d059_JNJ_QEA",132,"35",132,4520116,0,5
"y1_d059_JNJ_QEA",133,"35",133,4547316,1,1
"y1_d059_JNJ_QEA",133,"35",133,4547766,10,4
"y1_d059_JNJ_QEA",133,"35",133,4554366,8,2
"y1_d059_JNJ_QEA",133,"35",133,4555566,0,5
"y1_d059_JNJ_QEA",134,"36",134,4697666,1,1
"y1_d059_JNJ_QEA",134,"36",134,4698266,2,2
"y1_d059_JNJ_QEA",134,"36",134,4698266,0,5
"y1_d059_JNJ_QEA",135,"36",135,4712266,1,1
"y1_d059_JNJ_QEA",135,"36",135,4712766,2,2
"y1_d059_JNJ_QEA",135,"36",135,4712766,0,5
"y1_d059_JNJ_QEA",136,"36",136,4732316,1,1
"y1_d059_JNJ_QEA",136,"36",136,4732766,2,2
"y1_d059_JNJ_QEA",136,"36",136,4732766,0,5
"y1_d059_JNJ_QEA",137,"36",137,4750016,1,1
"y1_d059_JNJ_QEA",137,"36",137,4750516,2,2
"y1_d059_JNJ_QEA",137,"36",137,4750516,0,5
"y1_d059_JNJ_QEA",138,"36",138,4768916,1,1
"y1_d059_JNJ_QEA",138,"36",138,4769366,10,4
"y1_d059_JNJ_QEA",138,"36",138,4769566,0,5
"y1_d059_JNJ_QEA",139,"36",139,4790816,1,1
"y1_d059_JNJ_QEA",139,"36",139,4791266,10,9
"y1_d059_JNJ_QEA",139,"36",139,4791266,0,5
"y1_d059_JNJ_QEA",140,"37",140,4914766,1,1
"y1_d059_JNJ_QEA",140,"37",140,4915216,10,4
"y1_d059_JNJ_QEA",140,"37",140,4915266,255,16
"y1_d059_JNJ_QEA",140,"37",140,4916516,255,16
"y1_d059_JNJ_QEA",140,"37",140,4916916,1,2
"y1_d059_JNJ_QEA",140,"37",140,4917666,1,3
"y1_d059_JNJ_QEA",140,"37",140,4918516,5,2
"y1_d059_JNJ_QEA",140,"37",140,4918966,5,3
"y1_d059_JNJ_QEA",140,"37",140,4919866,3,2
"y1_d059_JNJ_QEA",140,"37",140,4920466,0,5
"y1_d059_JNJ_QEA",141,"38",141,4960166,1,1
"y1_d059_JNJ_QEA",141,"38",141,4960666,2,2
"y1_d059_JNJ_QEA",141,"38",141,4960666,0,5
"y1_d059_JNJ_QEA",142,"38",142,4979116,1,1
"y1_d059_JNJ_QEA",142,"38",142,4979566,2,2
"y1_d059_JNJ_QEA",142,"38",142,4979566,0,5
"y1_d059_JNJ_QEA",143,"38",143,4998166,1,1
"y1_d059_JNJ_QEA",143,"38",143,4998716,2,2
"y1_d059_JNJ_QEA",143,"38",143,4998716,0,5
"y1_d059_JNJ_QEA",144,"38",144,5024866,1,1
"y1_d059_JNJ_QEA",144,"38",144,5025316,10,4
"y1_d059_JNJ_QEA",144,"38",144,5030166,255,11
"y1_d059_JNJ_QEA",144,"38",144,5030466,0,5
"y1_d059_JNJ_QEA",145,"39",145,5077666,1,1
"y1_d059_JNJ_QEA",145,"39",145,5078116,2,2
"y1_d059_JNJ_QEA",145,"39",145,5078116,0,5
"y1_d059_JNJ_QEA",146,"39",146,5092666,1,1
"y1_d059_JNJ_QEA",146,"39",146,5093166,2,2
"y1_d059_JNJ_QEA",146,"39",146,5093166,0,5
"y1_d059_JNJ_QEA",147,"39",147,5106516,1,1
"y1_d059_JNJ_QEA",147,"39",147,5106966,10,4
"y1_d059_JNJ_QEA",147,"39",147,5107266,0,5
"y1_d059_JNJ_QEA",148,"39",148,5125966,1,1
"y1_d059_JNJ_QEA",148,"39",148,5126416,10,4
"y1_d059_JNJ_QEA",148,"39",148,5126566,0,5
"y1_d059_JNJ_QEA",149,"39",149,5151266,1,1
"y1_d059_JNJ_QEA",149,"39",149,5151666,10,4
"y1_d059_JNJ_QEA",149,"39",149,5151916,0,5
"y1_d059_JNJ_QEA",150,"39",150,5173466,1,1
"y1_d059_JNJ_QEA",150,"39",150,5174016,2,2
"y1_d059_JNJ_QEA",150,"39",150,5174016,0,5
"y1_d059_JNJ_QEA",151,"40",151,5207016,1,1
"y1_d059_JNJ_QEA",151,"40",151,5207616,2,2
"y1_d059_JNJ_QEA",151,"40",151,5207616,0,5
"y1_d059_JNJ_QEA",152,"40",152,5219516,1,1
"y1_d059_JNJ_QEA",152,"40",152,5220016,2,2
"y1_d059_JNJ_QEA",152,"40",152,5220016,0,5
"y1_d059_JNJ_QEA",153,"40",153,5231716,1,1
"y1_d059_JNJ_QEA",153,"40",153,5232116,10,4
"y1_d059_JNJ_QEA",153,"40",153,5232166,255,16
"y1_d059_JNJ_QEA",153,"40",153,5233616,255,16
"y1_d059_JNJ_QEA",153,"40",153,5234116,6,2
"y1_d059_JNJ_QEA",153,"40",153,5234816,6,3
"y1_d059_JNJ_QEA",153,"40",153,5235816,3,2
"y1_d059_JNJ_QEA",153,"40",153,5236166,0,5
"y1_d059_JNJ_QEA",154,"41",154,5386416,1,1
"y1_d059_JNJ_QEA",154,"41",154,5386916,2,2
"y1_d059_JNJ_QEA",154,"41",154,5386916,0,5
"y1_d059_JNJ_QEA",155,"41",155,5403966,1,1
"y1_d059_JNJ_QEA",155,"41",155,5404366,10,4
"y1_d059_JNJ_QEA",155,"41",155,5408466,255,11
"y1_d059_JNJ_QEA",155,"41",155,5408666,0,5
"y1_d059_JNJ_QEA",156,"42",156,5462866,1,1
"y1_d059_JNJ_QEA",156,"42",156,5463416,2,2
"y1_d059_JNJ_QEA",156,"42",156,5463416,0,5
"y1_d059_JNJ_QEA",157,"42",157,5478066,1,1
"y1_d059_JNJ_QEA",157,"42",157,5478566,2,2
"y1_d059_JNJ_QEA",157,"42",157,5478566,0,5
"y1_d059_JNJ_QEA",158,"42",158,5501416,1,1
"y1_d059_JNJ_QEA",158,"42",158,5501916,2,2
"y1_d059_JNJ_QEA",158,"42",158,5501916,0,5
"y1_d059_JNJ_QEA",159,"42",159,5519966,1,1
"y1_d059_JNJ_QEA",159,"42",159,5520516,2,2
"y1_d059_JNJ_QEA",159,"42",159,5520516,0,5
"y1_d059_JNJ_QEA",160,"43",160,5551116,1,1
"y1_d059_JNJ_QEA",160,"43",160,5551566,2,2
"y1_d059_JNJ_QEA",160,"43",160,5551566,0,5
"y1_d059_JNJ_QEA",161,"43",161,5565916,1,1
"y1_d059_JNJ_QEA",161,"43",161,5566466,2,2
"y1_d059_JNJ_QEA",161,"43",161,5566466,0,5
"y1_d059_JNJ_QEA",162,"43",162,5583666,1,1
"y1_d059_JNJ_QEA",162,"43",162,5584166,2,2
"y1_d059_JNJ_QEA",162,"43",162,5584166,0,5
"y1_d059_JNJ_QEA",163,"43",163,5605166,1,1
"y1_d059_JNJ_QEA",163,"43",163,5605616,10,4
"y1_d059_JNJ_QEA",163,"43",163,5605866,0,5
"y1_d059_JNJ_QEA",164,"43",164,5635166,1,1
"y1_d059_JNJ_QEA",164,"43",164,5635666,2,2
"y1_d059_JNJ_QEA",164,"43",164,5635666,0,5
"y1_d059_JNJ_QEA",165,"43",165,5653166,1,1
"y1_d059_JNJ_QEA",165,"43",165,5653566,10,4
"y1_d059_JNJ_QEA",165,"43",165,5654266,255,16
"y1_d059_JNJ_QEA",165,"43",165,5654566,255,16
"y1_d059_JNJ_QEA",165,"43",165,5654916,255,16
"y1_d059_JNJ_QEA",165,"43",165,5655216,255,16
"y1_d059_JNJ_QEA",165,"43",165,5655566,6,9
"y1_d059_JNJ_QEA",165,"43",165,5656816,255,16
"y1_d059_JNJ_QEA",165,"43",165,5657716,255,16
"y1_d059_JNJ_QEA",165,"43",165,5658116,255,16
"y1_d059_JNJ_QEA",165,"43",165,5658466,8,2
"y1_d059_JNJ_QEA",165,"43",165,5660766,8,3
"y1_d059_JNJ_QEA",165,"43",165,5661816,6,2
"y1_d059_JNJ_QEA",165,"43",165,5662266,0,5
"y1_d059_JNJ_QEA",166,"44",166,5692016,1,1
"y1_d059_JNJ_QEA",166,"44",166,5692416,10,4
"y1_d059_JNJ_QEA",166,"44",166,5694166,4,9
"y1_d059_JNJ_QEA",166,"44",166,5695316,4,2
"y1_d059_JNJ_QEA",166,"44",166,5695966,4,3
"y1_d059_JNJ_QEA",166,"44",166,5696716,3,2
"y1_d059_JNJ_QEA",166,"44",166,5697116,0,5
"y1_d059_JNJ_QEA",167,"45",167,5759316,1,1
"y1_d059_JNJ_QEA",167,"45",167,5759816,2,2
"y1_d059_JNJ_QEA",167,"45",167,5759816,0,5
"y1_d059_JNJ_QEA",168,"45",168,5787566,1,1
"y1_d059_JNJ_QEA",168,"45",168,5788016,2,2
"y1_d059_JNJ_QEA",168,"45",168,5788016,0,5
"y1_d059_JNJ_QEA",169,"45",169,5826666,1,1
"y1_d059_JNJ_QEA",169,"45",169,5827066,10,4
"y1_d059_JNJ_QEA",169,"45",169,5827316,0,5
"y1_d059_JNJ_QEA",170,"45",170,5859316,1,1
"y1_d059_JNJ_QEA",170,"45",170,5859766,2,2
"y1_d059_JNJ_QEA",170,"45",170,5859766,0,5
"y1_d059_JNJ_QEA",171,"45",171,5883416,1,1
"y1_d059_JNJ_QEA",171,"45",171,5883866,10,4
"y1_d059_JNJ_QEA",171,"45",171,5884116,255,16
"y1_d059_JNJ_QEA",171,"45",171,5884516,255,16
"y1_d059_JNJ_QEA",171,"45",171,5884966,5,2
"y1_d059_JNJ_QEA",171,"45",171,5886666,5,3
"y1_d059_JNJ_QEA",171,"45",171,5888016,3,2
"y1_d059_JNJ_QEA",171,"45",171,5888216,0,5
"y1_d059_JNJ_QEA",172,"46",172,6040066,1,1
"y1_d059_JNJ_QEA",172,"46",172,6040566,10,4
"y1_d059_JNJ_QEA",172,"46",172,6042416,255,16
"y1_d059_JNJ_QEA",172,"46",172,6043316,255,16
"y1_d059_JNJ_QEA",172,"46",172,6043816,255,16
"y1_d059_JNJ_QEA",172,"46",172,6045366,8,2
"y1_d059_JNJ_QEA",172,"46",172,6047566,8,3
"y1_d059_JNJ_QEA",172,"46",172,6049166,4,2
"y1_d059_JNJ_QEA",172,"46",172,6049366,0,5
"y1_d059_JNJ_QEA",173,"\N",173,6082816,1,1
"y1_d059_JNJ_QEA",173,"\N",173,6083266,2,2
"y1_d059_JNJ_QEA",173,"\N",173,6083266,0,5
"y1_d059_JNJ_QEA",174,"47",174,6103766,1,6
"y1_d059_JNJ_QEA",174,"47",174,6104466,3,2
"y1_d059_JNJ_QEA",174,"47",174,6104616,0,5
"y1_d059_JNJ_QEA",175,"47",175,6124566,1,1
"y1_d059_JNJ_QEA",175,"47",175,6125066,2,2
"y1_d059_JNJ_QEA",175,"47",175,6125066,0,5
"y1_d059_JNJ_QEA",176,"47",176,6154666,1,1
"y1_d059_JNJ_QEA",176,"47",176,6155166,2,2
"y1_d059_JNJ_QEA",176,"47",176,6155166,0,5
"y1_d059_JNJ_QEA",177,"47",177,6190316,1,1
"y1_d059_JNJ_QEA",177,"47",177,6190816,2,2
"y1_d059_JNJ_QEA",177,"47",177,6190816,0,5
"y1_d059_JNJ_QEA",178,"47",178,6225016,1,1
"y1_d059_JNJ_QEA",178,"47",178,6225466,10,4
"y1_d059_JNJ_QEA",178,"47",178,6225716,0,5
"y1_d059_JNJ_QEA",179,"47",179,6278416,1,1
"y1_d059_JNJ_QEA",179,"47",179,6278866,10,4
"y1_d059_JNJ_QEA",179,"47",179,6281916,255,16
"y1_d059_JNJ_QEA",179,"47",179,6283016,8,2
"y1_d059_JNJ_QEA",179,"47",179,6285366,8,3
"y1_d059_JNJ_QEA",179,"47",179,6287216,255,16
"y1_d059_JNJ_QEA",179,"47",179,6287616,4,2
"y1_d059_JNJ_QEA",179,"47",179,6288066,0,5
"y1_d059_JNJ_QEA",180,"48",180,6337466,1,1
"y1_d059_JNJ_QEA",180,"48",180,6337866,10,4
"y1_d059_JNJ_QEA",180,"48",180,6343716,7,2
"y1_d059_JNJ_QEA",180,"48",180,6345766,7,3
"y1_d059_JNJ_QEA",180,"48",180,6347416,255,16
"y1_d059_JNJ_QEA",180,"48",180,6348316,6,2
"y1_d059_JNJ_QEA",180,"48",180,6348816,0,5
"y1_d059_JNJ_QEA",181,"\N",181,6385366,1,1
"y1_d059_JNJ_QEA",181,"\N",181,6385816,10,4
"y1_d059_JNJ_QEA",181,"\N",181,6385966,0,5
"y1_d059_JNJ_QEA",182,"\N",182,6417116,1,1
"y1_d059_JNJ_QEA",182,"\N",182,6417566,10,4
"y1_d059_JNJ_QEA",182,"\N",182,6418016,0,5
"y1_d059_JNJ_QEA",183,"\N",183,6454166,1,1
"y1_d059_JNJ_QEA",183,"\N",183,6454616,2,2
"y1_d059_JNJ_QEA",183,"\N",183,6454616,0,5
"y1_d059_JNJ_QEA",184,"49",184,6478616,1,1
"y1_d059_JNJ_QEA",184,"49",184,6479166,2,2
"y1_d059_JNJ_QEA",184,"49",184,6479166,0,5
"y1_d059_JNJ_QEA",185,"49",185,6507066,1,1
"y1_d059_JNJ_QEA",185,"49",185,6507516,10,4
"y1_d059_JNJ_QEA",185,"49",185,6512466,8,2
"y1_d059_JNJ_QEA",185,"49",185,6515066,8,3
"y1_d059_JNJ_QEA",185,"49",185,6517366,6,2
"y1_d059_JNJ_QEA",185,"49",185,6518066,0,5
"y1_d059_JNJ_QEA",186,"49",186,6549766,1,1
"y1_d059_JNJ_QEA",186,"49",186,6550216,2,2
"y1_d059_JNJ_QEA",186,"49",186,6550216,0,5
"y1_d059_JNJ_QEA",187,"50",187,6593566,1,1
"y1_d059_JNJ_QEA",187,"50",187,6594016,2,2
"y1_d059_JNJ_QEA",187,"50",187,6594016,0,5
"y1_d059_JNJ_QEA",188,"50",188,6619766,1,1
"y1_d059_JNJ_QEA",188,"50",188,6620166,10,4
"y1_d059_JNJ_QEA",188,"50",188,6624016,7,2
"y1_d059_JNJ_QEA",188,"50",188,6627066,0,5
"y1_d059_JNJ_QEA",189,"51",189,6782466,1,1
"y1_d059_JNJ_QEA",189,"51",189,6782916,2,2
"y1_d059_JNJ_QEA",189,"51",189,6782916,0,5
"y1_d059_JNJ_QEA",190,"51",190,6795966,1,1
"y1_d059_JNJ_QEA",190,"51",190,6796416,10,4
"y1_d059_JNJ_QEA",190,"51",190,6796816,0,5
"y1_d059_JNJ_QEA",191,"51",191,6820116,1,1
"y1_d059_JNJ_QEA",191,"51",191,6820616,2,2
"y1_d059_JNJ_QEA",191,"51",191,6820616,0,5
"y1_d059_JNJ_QEA",192,"51",192,6834816,1,1
"y1_d059_JNJ_QEA",192,"51",192,6835266,10,4
"y1_d059_JNJ_QEA",192,"51",192,6837616,255,16
"y1_d059_JNJ_QEA",192,"51",192,6838066,7,2
"y1_d059_JNJ_QEA",192,"51",192,6839666,7,3
"y1_d059_JNJ_QEA",192,"51",192,6842016,6,2
"y1_d059_JNJ_QEA",192,"51",192,6842616,0,5
"y1_d059_JNJ_QEA",193,"52",193,6875116,1,1
"y1_d059_JNJ_QEA",193,"52",193,6875566,2,2
"y1_d059_JNJ_QEA",193,"52",193,6875566,0,5
"y1_d059_JNJ_QEA",194,"52",194,6890816,1,1
"y1_d059_JNJ_QEA",194,"52",194,6891366,2,2
"y1_d059_JNJ_QEA",194,"52",194,6891366,0,5
"y1_d059_JNJ_QEA",195,"52",195,6910466,1,1
"y1_d059_JNJ_QEA",195,"52",195,6910916,2,2
"y1_d059_JNJ_QEA",195,"52",195,6910916,0,5
"y1_d059_JNJ_QEA",196,"52",196,6934266,1,1
"y1_d059_JNJ_QEA",196,"52",196,6934716,2,2
"y1_d059_JNJ_QEA",196,"52",196,6934716,0,5
"y1_d059_JNJ_QEA",197,"52",197,6970416,1,1
"y1_d059_JNJ_QEA",197,"52",197,6970916,10,4
"y1_d059_JNJ_QEA",197,"52",197,6971116,0,5
"y1_d059_JNJ_QEA",198,"52",198,6996866,1,1
"y1_d059_JNJ_QEA",198,"52",198,6997316,10,4
"y1_d059_JNJ_QEA",198,"52",198,6999316,255,16
"y1_d059_JNJ_QEA",198,"52",198,7000266,255,16
"y1_d059_JNJ_QEA",198,"52",198,7000816,255,16
"y1_d059_JNJ_QEA",198,"52",198,7001216,255,16
"y1_d059_JNJ_QEA",198,"52",198,7001466,9,2
"y1_d059_JNJ_QEA",198,"52",198,7002766,9,3
"y1_d059_JNJ_QEA",198,"52",198,7004766,4,2
"y1_d059_JNJ_QEA",198,"52",198,7005266,0,5
"y1_d059_JNJ_QEA",199,"\N",199,7171066,1,1
"y1_d059_JNJ_QEA",199,"\N",199,7171516,10,4
"y1_d059_JNJ_QEA",199,"\N",199,7171666,0,5
"y1_d059_JNJ_QEA",200,"53",200,7209316,1,6
"y1_d059_JNJ_QEA",200,"53",200,7209866,3,2
"y1_d059_JNJ_QEA",200,"53",200,7210116,0,5
"y1_d059_JNJ_QEA",201,"53",201,7230316,1,1
"y1_d059_JNJ_QEA",201,"53",201,7230766,10,4
"y1_d059_JNJ_QEA",201,"53",201,7230916,0,5
"y1_d059_JNJ_QEA",202,"53",202,7256716,1,1
"y1_d059_JNJ_QEA",202,"53",202,7257166,10,4
"y1_d059_JNJ_QEA",202,"53",202,7257216,255,16
"y1_d059_JNJ_QEA",202,"53",202,7259016,255,16
"y1_d059_JNJ_QEA",202,"53",202,7259666,4,2
"y1_d059_JNJ_QEA",202,"53",202,7260316,4,3
"y1_d059_JNJ_QEA",202,"53",202,7261016,3,2
"y1_d059_JNJ_QEA",202,"53",202,7261416,0,5
"y1_d059_JNJ_QEA",203,"54",203,7300766,1,1
"y1_d059_JNJ_QEA",203,"54",203,7301266,2,2
"y1_d059_JNJ_QEA",203,"54",203,7301266,0,5
"y1_d059_JNJ_QEA",204,"54",204,7322066,1,1
"y1_d059_JNJ_QEA",204,"54",204,7322516,2,2
"y1_d059_JNJ_QEA",204,"54",204,7322516,0,5
"y1_d059_JNJ_QEA",205,"54",205,7345616,1,1
"y1_d059_JNJ_QEA",205,"54",205,7346166,2,2
"y1_d059_JNJ_QEA",205,"54",205,7346166,0,5
"y1_d059_JNJ_QEA",206,"54",206,7377066,1,1
"y1_d059_JNJ_QEA",206,"54",206,7377466,10,4
"y1_d059_JNJ_QEA",206,"54",206,7377716,0,5
"y1_d059_JNJ_QEA",207,"54",207,7420716,1,1
"y1_d059_JNJ_QEA",207,"54",207,7421216,2,2
"y1_d059_JNJ_QEA",207,"54",207,7421216,0,5
"y1_d059_JNJ_QEA",208,"54",208,7446716,1,1
"y1_d059_JNJ_QEA",208,"54",208,7447166,10,4
"y1_d059_JNJ_QEA",208,"54",208,7447216,255,16
"y1_d059_JNJ_QEA",208,"54",208,7448566,255,16
"y1_d059_JNJ_QEA",208,"54",208,7449116,4,2
"y1_d059_JNJ_QEA",208,"54",208,7450266,4,3
"y1_d059_JNJ_QEA",208,"54",208,7451066,3,2
"y1_d059_JNJ_QEA",208,"54",208,7451266,0,5
"y1_d059_JNJ_QEA",209,"55",209,7490766,1,1
"y1_d059_JNJ_QEA",209,"55",209,7491266,2,2
"y1_d059_JNJ_QEA",209,"55",209,7491266,0,5
"y1_d059_JNJ_QEA",210,"55",210,7517416,1,1
"y1_d059_JNJ_QEA",210,"55",210,7517866,10,4
"y1_d059_JNJ_QEA",210,"55",210,7518016,0,5
"y1_d059_JNJ_QEA",211,"55",211,7548066,1,1
"y1_d059_JNJ_QEA",211,"55",211,7548616,2,2
"y1_d059_JNJ_QEA",211,"55",211,7548616,0,5
"y1_d059_JNJ_QEA",212,"55",212,7567066,1,1
"y1_d059_JNJ_QEA",212,"55",212,7567516,2,2
"y1_d059_JNJ_QEA",212,"55",212,7567516,0,5
"y1_d059_JNJ_QEA",213,"55",213,7596566,1,1
"y1_d059_JNJ_QEA",213,"55",213,7597066,2,2
"y1_d059_JNJ_QEA",213,"55",213,7597066,0,5
"y1_d059_JNJ_QEA",214,"59",214,8087966,1,1
"y1_d059_JNJ_QEA",214,"59",214,8088416,2,2
"y1_d059_JNJ_QEA",214,"59",214,8088416,0,5
"y1_d059_JNJ_QEA",215,"59",215,8102266,1,1
"y1_d059_JNJ_QEA",215,"59",215,8102766,2,2
"y1_d059_JNJ_QEA",215,"59",215,8102766,0,5
"y1_d059_JNJ_QEA",216,"59",216,8120916,1,1
"y1_d059_JNJ_QEA",216,"59",216,8121416,2,2
"y1_d059_JNJ_QEA",216,"59",216,8121416,0,5
"y1_d059_JNJ_QEA",217,"59",217,8135166,1,1
"y1_d059_JNJ_QEA",217,"59",217,8135666,2,2
"y1_d059_JNJ_QEA",217,"59",217,8135666,0,5
"y1_d059_JNJ_QEA",218,"59",218,8148666,1,1
"y1_d059_JNJ_QEA",218,"59",218,8149166,2,2
"y1_d059_JNJ_QEA",218,"59",218,8149166,0,5
"y1_d059_JNJ_QEA",219,"60",219,8178616,1,1
"y1_d059_JNJ_QEA",219,"60",219,8179116,2,2
"y1_d059_JNJ_QEA",219,"60",219,8179116,0,5
"y1_d059_JNJ_QEA",220,"60",220,8196616,1,1
"y1_d059_JNJ_QEA",220,"60",220,8197116,2,2
"y1_d059_JNJ_QEA",220,"60",220,8197116,0,5
"y1_d059_JNJ_QEA",221,"60",221,8216066,1,1
"y1_d059_JNJ_QEA",221,"60",221,8216566,2,2
"y1_d059_JNJ_QEA",221,"60",221,8216566,0,5
"y1_d059_JNJ_QEA",222,"60",222,8236816,1,1
"y1_d059_JNJ_QEA",222,"60",222,8237316,2,2
"y1_d059_JNJ_QEA",222,"60",222,8237316,0,5
"y1_d059_JNJ_QEA",223,"60",223,8257416,1,1
"y1_d059_JNJ_QEA",223,"60",223,8257816,10,4
"y1_d059_JNJ_QEA",223,"60",223,8259266,255,16
"y1_d059_JNJ_QEA",223,"60",223,8259866,255,16
"y1_d059_JNJ_QEA",223,"60",223,8260166,255,16
"y1_d059_JNJ_QEA",223,"60",223,8260416,255,16
"y1_d059_JNJ_QEA",223,"60",223,8260816,255,16
"y1_d059_JNJ_QEA",223,"60",223,8261016,7,2
"y1_d059_JNJ_QEA",223,"60",223,8262366,7,3
"y1_d059_JNJ_QEA",223,"60",223,8264016,6,2
"y1_d059_JNJ_QEA",223,"60",223,8264566,0,5
"y1_d059_JNJ_QEA",224,"\N",224,8364366,1,1
"y1_d059_JNJ_QEA",224,"\N",224,8364816,2,2
"y1_d059_JNJ_QEA",224,"\N",224,8364816,0,5
"y1_d059_JNJ_QEA",225,"\N",225,8382866,1,1
"y1_d059_JNJ_QEA",225,"\N",225,8383316,2,2
"y1_d059_JNJ_QEA",225,"\N",225,8383316,0,5
"y1_d059_JNJ_QEA",226,"\N",226,8409266,1,1
"y1_d059_JNJ_QEA",226,"\N",226,8409666,10,4
"y1_d059_JNJ_QEA",226,"\N",226,8409816,0,5
"y1_d059_JNJ_QEA",227,"\N",227,8436866,1,1
"y1_d059_JNJ_QEA",227,"\N",227,8437366,2,2
"y1_d059_JNJ_QEA",227,"\N",227,8437366,0,5
"y1_d059_JNJ_QEA",228,"\N",228,8472266,1,1
"y1_d059_JNJ_QEA",228,"\N",228,8472716,2,2
"y1_d059_JNJ_QEA",228,"\N",228,8472716,0,5
"y1_d059_JNJ_QEA",229,"\N",229,8517216,1,1
"y1_d059_JNJ_QEA",229,"\N",229,8517666,10,4
"y1_d059_JNJ_QEA",229,"\N",229,8522716,9,2
"y1_d059_JNJ_QEA",229,"\N",229,8523766,9,3
"y1_d059_JNJ_QEA",229,"\N",229,8525816,255,16
"y1_d059_JNJ_QEA",229,"\N",229,8526566,2,2
"y1_d059_JNJ_QEA",229,"\N",229,8527516,0,5
"y1_d059_JNJ_QEA",230,"\N",230,8568066,1,1
"y1_d059_JNJ_QEA",230,"\N",230,8568516,2,2
"y1_d059_JNJ_QEA",230,"\N",230,8568516,0,5
"y1_d059_JNJ_QEA",231,"\N",231,8585966,1,1
"y1_d059_JNJ_QEA",231,"\N",231,8586416,2,2
"y1_d059_JNJ_QEA",231,"\N",231,8586416,0,5
"y1_d059_JNJ_QEA",232,"\N",232,8604116,1,1
"y1_d059_JNJ_QEA",232,"\N",232,8604666,2,2
"y1_d059_JNJ_QEA",232,"\N",232,8604666,0,5
"y1_d059_JNJ_QEA",233,"\N",233,8626066,1,1
"y1_d059_JNJ_QEA",233,"\N",233,8626466,10,4
"y1_d059_JNJ_QEA",233,"\N",233,8626916,0,5
"y1_d059_JNJ_QEA",234,"\N",234,8655216,1,1
"y1_d059_JNJ_QEA",234,"\N",234,8655716,2,9
"y1_d059_JNJ_QEA",234,"\N",234,8659516,2,7
"y1_d059_JNJ_QEA",234,"\N",234,8660766,0,5
"y1_d059_JNJ_QEA",235,"\N",235,8701616,1,1
"y1_d059_JNJ_QEA",235,"\N",235,8702066,2,2
"y1_d059_JNJ_QEA",235,"\N",235,8702066,0,5
"y1_d059_JNJ_QEA",236,"\N",236,8734416,1,1
"y1_d059_JNJ_QEA",236,"\N",236,8734866,2,2
"y1_d059_JNJ_QEA",236,"\N",236,8734866,0,5
"y1_d059_JNJ_QEA",237,"\N",237,8763566,1,1
