"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d045_WJU_QEA","QEA","WJU",41,144,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",41,145,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",42,146,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",42,147,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",42,148,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",42,149,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",42,150,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",42,151,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",43,152,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",43,153,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249","QEA-0369",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",44,154,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249","QEA-0369",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",44,155,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180","QEA-0249","QEA-0369",NA
"y1_d045_WJU_QEA","QEA","WJU",44,156,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180","QEA-0249","QEA-0369",NA
"y1_d045_WJU_QEA","QEA","WJU",44,157,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",44,158,"bottom","WJU-1779","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",44,159,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",45,160,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",45,161,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",45,162,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",45,163,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",46,164,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",46,165,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",46,166,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",46,167,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",46,168,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",46,169,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",47,170,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",47,171,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",47,172,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",47,173,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",48,174,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",48,175,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",48,176,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579","WJU-2251",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",48,177,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",48,178,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",49,179,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",49,180,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",50,181,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",51,182,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",51,183,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071","QEA-0252",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",52,184,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,"QEA-0252",NA
"y1_d045_WJU_QEA","QEA","WJU",52,185,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,"QEA-0252",NA
"y1_d045_WJU_QEA","QEA","WJU",52,186,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,"QEA-0252",NA
"y1_d045_WJU_QEA","QEA","WJU",52,187,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",53,188,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",53,189,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",54,190,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",55,191,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",55,192,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",55,193,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,"QEA-0252"
"y1_d045_WJU_QEA","QEA","WJU",55,194,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",55,195,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",56,196,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0369","QEA-0365",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",56,197,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",56,198,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",56,199,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",56,200,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",57,201,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",57,202,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",57,203,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",57,204,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346","WJU-2325",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",57,205,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346","WJU-2325",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",58,206,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346","WJU-2325",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",58,207,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346","WJU-2325",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",58,208,"top","QEA-0013","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1346","WJU-2325",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",58,209,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",58,210,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",59,211,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",59,212,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",59,213,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0249",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",59,214,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",60,215,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",61,216,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",61,217,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",61,218,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0180",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",62,219,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",62,220,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",62,221,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",62,222,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",63,224,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0263",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",63,225,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",63,226,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",64,227,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",64,228,"bottom","WJU-1340","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0252","QEA-0263",NA,NA
"y1_d045_WJU_QEA","QEA","WJU",64,229,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2497",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",64,230,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",64,231,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",65,232,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2251",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",65,233,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",65,234,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",66,235,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",66,236,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1348",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",66,237,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",67,238,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",67,239,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0071",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",67,240,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",68,241,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",68,242,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",68,243,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",68,244,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0027",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",69,245,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",69,246,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",69,247,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0120",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",69,248,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",70,249,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",70,250,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1257",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",70,251,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",71,252,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",71,253,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1579",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",71,254,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",71,255,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",72,256,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",72,257,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1265",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",72,258,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",73,259,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",73,260,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",73,261,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-1528",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",73,262,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",74,263,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",74,264,"top","QEA-0301","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0180","QEA-0252","QEA-0249","WJU-2325",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",75,265,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",75,266,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",75,267,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
"y1_d045_WJU_QEA","QEA","WJU",75,268,"bottom","WJU-1931","WJU-1257","WJU-1528","WJU-2325","WJU-1579","WJU-1346","WJU-2497","WJU-1348","WJU-1265","QEA-0365",NA,NA,NA
