"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d083_WMI_YJD",176,5603800,-1.643445,42.1692,6.19881
"y2_d083_WMI_YJD",176,5603850,-1.580832,35.3529,6.10221
"y2_d083_WMI_YJD",176,5603900,-1.543722,28.61469,5.97606
"y2_d083_WMI_YJD",176,5603950,-1.532112,21.95487,5.82042
"y2_d083_WMI_YJD",176,5604000,-1.546008,15.37335,5.63529
"y2_d083_WMI_YJD",176,5604050,-1.585404,8.87013,5.42064
"y2_d083_WMI_YJD",176,5604100,-1.650306,2.445222,5.17647
"y2_d083_WMI_YJD",176,5604150,-1.740708,-3.90138,4.90281
"y2_d083_WMI_YJD",177,5618350,-1.453185,54.5697,6.38142
"y2_d083_WMI_YJD",177,5618400,-1.36551,48.78,6.24984
"y2_d083_WMI_YJD",177,5618450,-1.259067,43.0512,6.01872
"y2_d083_WMI_YJD",177,5618500,-1.13385,37.3827,5.68809
"y2_d083_WMI_YJD",177,5618550,-0.989868,31.7748,5.25792
"y2_d083_WMI_YJD",177,5618600,-0.827115,26.22753,4.72824
"y2_d083_WMI_YJD",177,5618650,-0.645594,20.74086,4.09905
"y2_d083_WMI_YJD",177,5618700,-0.445302,15.31476,3.37032
"y2_d083_WMI_YJD",177,5618750,-0.2262417,9.9492,2.542041
"y2_d083_WMI_YJD",177,5618800,0.0115878,4.64424,1.614258
"y2_d083_WMI_YJD",177,5618850,0.2681865,-0.600123,0.586947
"y2_d083_WMI_YJD",177,5618900,0.543555,-5.78391,-0.539886
"y2_d083_WMI_YJD",178,5635400,-1.771893,54.9702,6.37377
"y2_d083_WMI_YJD",178,5635450,-1.436553,48.6435,5.94483
"y2_d083_WMI_YJD",178,5635500,-1.127934,42.3603,5.46582
"y2_d083_WMI_YJD",178,5635550,-0.84603,36.1209,4.93668
"y2_d083_WMI_YJD",178,5635600,-0.590847,29.9253,4.3575
"y2_d083_WMI_YJD",178,5635650,-0.362379,23.77323,3.72819
"y2_d083_WMI_YJD",178,5635700,-0.1606305,17.66478,3.04881
"y2_d083_WMI_YJD",178,5635750,0.01440168,11.59992,2.319333
"y2_d083_WMI_YJD",178,5635800,0.1627152,5.57874,1.539768
"y2_d083_WMI_YJD",178,5635850,0.2843109,-0.398805,0.710109
"y2_d083_WMI_YJD",178,5635900,0.379188,-6.3327,-0.1696389
"y2_d083_WMI_YJD",179,5648400,-1.778991,53.4048,6.23796
"y2_d083_WMI_YJD",179,5648450,-1.550166,46.6074,5.98719
"y2_d083_WMI_YJD",179,5648500,-1.340805,39.8826,5.70042
"y2_d083_WMI_YJD",179,5648550,-1.150914,33.231,5.37768
"y2_d083_WMI_YJD",179,5648600,-0.980487,26.65251,5.01891
"y2_d083_WMI_YJD",179,5648650,-0.82953,20.14686,4.62414
"y2_d083_WMI_YJD",179,5648700,-0.698037,13.71414,4.1934
"y2_d083_WMI_YJD",179,5648750,-0.586011,7.35438,3.72663
"y2_d083_WMI_YJD",179,5648800,-0.493452,1.06758,3.22389
"y2_d083_WMI_YJD",180,5692350,-1.63422,55.8405,6.5238
"y2_d083_WMI_YJD",180,5692400,-1.374432,49.0794,6.05289
"y2_d083_WMI_YJD",180,5692450,-1.127466,42.3786,5.56062
"y2_d083_WMI_YJD",180,5692500,-0.893322,35.7378,5.04702
"y2_d083_WMI_YJD",180,5692550,-0.672,29.15676,4.51209
"y2_d083_WMI_YJD",180,5692600,-0.4635,22.63584,3.9558
"y2_d083_WMI_YJD",180,5692650,-0.2678244,16.17489,3.37818
"y2_d083_WMI_YJD",180,5692700,-0.0849699,9.77394,2.779236
"y2_d083_WMI_YJD",180,5692750,0.0850632,3.43293,2.158932
"y2_d083_WMI_YJD",180,5692800,0.2422734,-2.848053,1.517289
"y2_d083_WMI_YJD",181,5718550,-1.69218,55.0347,6.309
"y2_d083_WMI_YJD",181,5718600,-1.487523,48.2313,5.89404
"y2_d083_WMI_YJD",181,5718650,-1.287801,41.5026,5.43912
"y2_d083_WMI_YJD",181,5718700,-1.093008,34.8489,4.94427
"y2_d083_WMI_YJD",181,5718750,-0.903147,28.27026,4.40943
"y2_d083_WMI_YJD",181,5718800,-0.718221,21.76662,3.83466
"y2_d083_WMI_YJD",181,5718850,-0.538224,15.33804,3.21993
"y2_d083_WMI_YJD",181,5718900,-0.363162,8.98443,2.565237
"y2_d083_WMI_YJD",181,5718950,-0.1930323,2.705841,1.870596
"y2_d083_WMI_YJD",181,5719000,-0.02783394,-3.49776,1.135998
"y2_d083_WMI_YJD",182,5729700,-1.633059,56.3403,6.16059
"y2_d083_WMI_YJD",182,5729750,-1.369506,49.7211,5.91618
"y2_d083_WMI_YJD",182,5729800,-1.108914,43.1286,5.61624
"y2_d083_WMI_YJD",182,5729850,-0.85128,36.5631,5.26077
"y2_d083_WMI_YJD",182,5729900,-0.596607,30.0246,4.84977
"y2_d083_WMI_YJD",182,5729950,-0.344892,23.51298,4.38327
"y2_d083_WMI_YJD",182,5730000,-0.0961362,17.02812,3.86121
"y2_d083_WMI_YJD",182,5730050,0.1496604,10.5702,3.28368
"y2_d083_WMI_YJD",182,5730100,0.392499,4.13916,2.65059
"y2_d083_WMI_YJD",183,5747800,-1.780752,56.1456,6.50697
"y2_d083_WMI_YJD",183,5747850,-1.431213,49.2729,6.22356
"y2_d083_WMI_YJD",183,5747900,-1.102683,42.456,5.91477
"y2_d083_WMI_YJD",183,5747950,-0.795168,35.6946,5.5806
"y2_d083_WMI_YJD",183,5748000,-0.508662,28.98858,5.22102
"y2_d083_WMI_YJD",183,5748050,-0.2431704,22.3383,4.83609
"y2_d083_WMI_YJD",183,5748100,0.001310568,15.74361,4.42575
"y2_d083_WMI_YJD",183,5748150,0.2247798,9.20451,3.99006
"y2_d083_WMI_YJD",183,5748200,0.427239,2.721003,3.52896
"y2_d083_WMI_YJD",183,5748250,0.530739,5.41284,7.27926
"y2_d083_WMI_YJD",183,5748300,0.508134,9.29034,11.64219
"y2_d083_WMI_YJD",183,5748350,0.483354,13.14159,15.92577
"y2_d083_WMI_YJD",183,5748400,0.456399,16.96665,20.13006
"y2_d083_WMI_YJD",183,5748450,0.427269,20.76543,24.25503
"y2_d083_WMI_YJD",183,5748500,0.395967,24.53805,28.30068
"y2_d083_WMI_YJD",183,5748550,0.362487,28.28439,32.2671
"y2_d083_WMI_YJD",183,5748600,0.326835,32.0046,36.1539
"y2_d083_WMI_YJD",183,5748650,0.2890089,35.6985,39.9618
"y2_d083_WMI_YJD",183,5748700,0.2490075,39.366,43.6902
"y2_d083_WMI_YJD",183,5748750,0.2068314,43.0074,47.3391
"y2_d083_WMI_YJD",183,5748800,0.1624809,46.6227,50.9088
"y2_d083_WMI_YJD",183,5748850,0.115956,50.2116,54.3993
"y2_d083_WMI_YJD",183,5748900,0.0672567,53.7744,57.8106
"y2_d083_WMI_YJD",183,5748950,0.01638264,57.3108,61.1424
"y2_d083_WMI_YJD",183,5749000,-0.036666,60.8211,64.3947
"y2_d083_WMI_YJD",183,5749050,-0.0918891,64.3053,67.5678
"y2_d083_WMI_YJD",183,5749100,-0.1492866,67.7631,70.6617
"y2_d083_WMI_YJD",183,5749150,-0.2088585,71.1948,73.6764
"y2_d083_WMI_YJD",183,5749200,-0.2706051,74.6001,76.6116
"y2_d083_WMI_YJD",183,5749250,-0.334527,77.9793,79.4673
"y2_d083_WMI_YJD",183,5749300,-0.400623,81.3321,82.2441
"y2_d083_WMI_YJD",183,5749350,-0.468891,84.6588,84.9411
"y2_d083_WMI_YJD",183,5749400,-0.539337,87.9591,87.5592
"y2_d083_WMI_YJD",183,5749450,-0.611955,91.2333,90.0978
"y2_d083_WMI_YJD",183,5749500,-0.686748,94.4814,92.5572
"y2_d083_WMI_YJD",183,5749550,-0.763716,97.7031,94.9371
"y2_d083_WMI_YJD",183,5749600,-0.842859,100.8987,97.2378
"y2_d083_WMI_YJD",183,5749650,-0.924177,104.0679,99.4593
"y2_d083_WMI_YJD",183,5749700,-1.007667,107.211,101.6013
"y2_d083_WMI_YJD",183,5749750,-1.093335,110.328,103.6638
"y2_d083_WMI_YJD",183,5749800,-1.181175,113.4186,105.6474
"y2_d083_WMI_YJD",183,5749850,-1.27119,116.4828,107.5515
"y2_d083_WMI_YJD",183,5749900,-1.36338,119.5212,109.3761
"y2_d083_WMI_YJD",183,5749950,-1.457745,122.5329,111.1218
"y2_d083_WMI_YJD",183,5750000,-1.554282,125.5188,112.7877
"y2_d083_WMI_YJD",183,5750050,-1.652997,128.4783,114.3747
"y2_d083_WMI_YJD",183,5750100,-1.753884,131.4114,115.8822
"y2_d083_WMI_YJD",183,5750150,-1.856946,134.3184,117.3102
"y2_d083_WMI_YJD",183,5750200,-1.962183,137.1993,118.6593
"y2_d083_WMI_YJD",183,5750250,-2.069595,140.0538,119.9286
"y2_d083_WMI_YJD",183,5750300,-2.179179,142.8822,121.119
"y2_d083_WMI_YJD",183,5750350,-2.290941,145.6842,122.2299
"y2_d083_WMI_YJD",183,5750400,-2.404875,148.4601,123.2616
"y2_d083_WMI_YJD",183,5750450,-2.520984,151.2096,124.2138
"y2_d083_WMI_YJD",183,5750500,-2.639268,153.933,125.0868
"y2_d083_WMI_YJD",183,5750550,-2.759727,156.6303,125.8803
"y2_d083_WMI_YJD",183,5750600,-2.882358,159.3012,126.5946
"y2_d083_WMI_YJD",183,5750650,-3.00717,161.9457,127.2297
"y2_d083_WMI_YJD",183,5750700,-3.13416,164.5644,127.7856
"y2_d083_WMI_YJD",183,5750750,-3.26331,167.1567,128.2617
"y2_d083_WMI_YJD",183,5750800,-3.39465,169.7226,128.6589
"y2_d083_WMI_YJD",183,5750850,-3.52815,172.2624,128.9766
"y2_d083_WMI_YJD",183,5750900,-3.66381,174.7761,129.2151
"y2_d083_WMI_YJD",183,5750950,-3.80166,177.2634,129.3741
"y2_d083_WMI_YJD",183,5751000,-3.9417,179.7243,129.4539
"y2_d083_WMI_YJD",183,5751050,-4.0839,182.1594,129.4545
"y2_d083_WMI_YJD",183,5751100,-4.22829,184.5678,129.3756
"y2_d083_WMI_YJD",183,5751150,-4.37484,186.9504,129.2175
"y2_d083_WMI_YJD",183,5751200,-4.52355,189.3066,128.9799
"y2_d083_WMI_YJD",183,5751250,-4.67448,191.6364,128.6631
"y2_d083_WMI_YJD",183,5751300,-4.82754,193.9401,128.2671
"y2_d083_WMI_YJD",183,5751350,-4.98279,196.2177,127.7916
"y2_d083_WMI_YJD",183,5751400,-5.14023,198.4689,127.2369
"y2_d083_WMI_YJD",183,5751450,-5.29983,200.694,126.603
"y2_d083_WMI_YJD",183,5751500,-5.46159,202.8927,125.8896
"y2_d083_WMI_YJD",183,5751550,-5.62554,205.0653,125.097
"y2_d083_WMI_YJD",183,5751600,-5.79165,207.2118,124.2249
"y2_d083_WMI_YJD",183,5751650,-5.95995,209.3319,123.2736
"y2_d083_WMI_YJD",183,5751700,-6.13044,211.4256,122.2428
"y2_d083_WMI_YJD",183,5751750,-6.30309,213.4935,121.1328
"y2_d083_WMI_YJD",183,5751800,-6.4779,215.5347,119.9436
"y2_d083_WMI_YJD",183,5751850,-6.6549,217.5501,118.6752
"y2_d083_WMI_YJD",183,5751900,-6.83406,219.5391,117.3273
"y2_d083_WMI_YJD",183,5751950,-7.01541,221.5017,115.8999
"y2_d083_WMI_YJD",183,5752000,-7.19892,223.4382,114.3933
"y2_d083_WMI_YJD",183,5752050,-7.38462,225.3486,112.8075
"y2_d083_WMI_YJD",183,5752100,-7.57248,227.2326,111.1422
"y2_d083_WMI_YJD",183,5752150,-7.76253,229.0905,109.398
"y2_d083_WMI_YJD",183,5752200,-7.95474,230.922,107.574
"y2_d083_WMI_YJD",183,5752250,-8.14914,232.7274,105.6708
"y2_d083_WMI_YJD",183,5752300,-8.3457,234.5064,103.6884
"y2_d083_WMI_YJD",183,5752350,-8.54445,236.2596,101.6268
"y2_d083_WMI_YJD",183,5752400,-8.74536,237.9861,99.4857
"y2_d083_WMI_YJD",183,5752450,-8.94846,239.6865,97.2651
"y2_d083_WMI_YJD",183,5752500,-9.15372,241.3608,94.9656
"y2_d083_WMI_YJD",183,5752550,-9.36117,243.0087,92.5866
"y2_d083_WMI_YJD",183,5752600,-9.57078,244.6305,90.1281
"y2_d083_WMI_YJD",183,5752650,-9.78255,246.2262,87.5904
"y2_d083_WMI_YJD",183,5752700,-9.99651,247.7955,84.9735
"y2_d083_WMI_YJD",183,5752750,-10.21266,249.3384,82.2771
"y2_d083_WMI_YJD",183,5752800,-10.43097,250.8552,79.5015
"y2_d083_WMI_YJD",183,5752850,-10.65144,252.3459,76.6467
"y2_d083_WMI_YJD",183,5752900,-10.8741,253.8102,73.7124
"y2_d083_WMI_YJD",183,5752950,-11.09895,255.2484,70.6989
"y2_d083_WMI_YJD",183,5753000,-11.32596,256.6605,67.6059
"y2_d083_WMI_YJD",183,5753050,-11.55513,258.0462,64.4337
"y2_d083_WMI_YJD",183,5753100,-11.78649,259.4055,61.1823
"y2_d083_WMI_YJD",183,5753150,-12.02004,260.7387,57.8514
"y2_d083_WMI_YJD",183,5753200,-12.25575,262.0458,54.4413
"y2_d083_WMI_YJD",183,5753250,-12.49362,263.3265,50.9517
"y2_d083_WMI_YJD",183,5753300,-12.73368,264.5811,47.3829
"y2_d083_WMI_YJD",183,5753350,-12.9759,265.8093,43.7349
"y2_d083_WMI_YJD",183,5753400,-13.22031,267.0114,40.0074
"y2_d083_WMI_YJD",183,5753450,-13.46688,268.1874,36.2007
"y2_d083_WMI_YJD",183,5753500,-13.71564,269.337,32.3148
"y2_d083_WMI_YJD",183,5753550,-13.96659,270.4605,28.34928
"y2_d083_WMI_YJD",183,5753600,-14.21967,271.5576,24.30459
"y2_d083_WMI_YJD",183,5753650,-14.47497,272.6286,20.18061
"y2_d083_WMI_YJD",183,5753700,-14.7324,273.6732,15.97728
"y2_d083_WMI_YJD",183,5753750,-14.99205,274.6917,11.69463
"y2_d083_WMI_YJD",183,5753800,-15.25383,275.6838,7.33266
"y2_d083_WMI_YJD",183,5753850,-15.5178,276.6498,2.891397
"y2_d083_WMI_YJD",184,5781000,-1.514211,57.5901,6.68271
"y2_d083_WMI_YJD",184,5781050,-1.244307,50.6703,6.06966
"y2_d083_WMI_YJD",184,5781100,-0.973395,43.8378,5.44086
"y2_d083_WMI_YJD",184,5781150,-0.701472,37.0923,4.79631
"y2_d083_WMI_YJD",184,5781200,-0.428538,30.4338,4.13604
"y2_d083_WMI_YJD",184,5781250,-0.1545948,23.86254,3.46002
"y2_d083_WMI_YJD",184,5781300,0.1203582,17.37831,2.768283
"y2_d083_WMI_YJD",184,5781350,0.396321,10.98117,2.060793
"y2_d083_WMI_YJD",184,5781400,0.673293,4.67109,1.337568
"y2_d083_WMI_YJD",184,5781450,0.951276,-1.551885,0.598599
"y2_d083_WMI_YJD",184,5781500,1.23027,-7.6878,-0.1561092
"y2_d083_WMI_YJD",185,5791800,-1.491393,56.6316,6.43896
"y2_d083_WMI_YJD",185,5791850,-1.362231,50.8062,6.47265
"y2_d083_WMI_YJD",185,5791900,-1.225191,45.0402,6.40608
"y2_d083_WMI_YJD",185,5791950,-1.08027,39.3342,6.23925
"y2_d083_WMI_YJD",185,5792000,-0.927465,33.6879,5.97219
"y2_d083_WMI_YJD",185,5792050,-0.766782,28.10151,5.6049
"y2_d083_WMI_YJD",185,5792100,-0.598218,22.57476,5.13735
"y2_d083_WMI_YJD",185,5792150,-0.421773,17.10777,4.56954
"y2_d083_WMI_YJD",185,5792200,-0.2374476,11.70054,3.9015
"y2_d083_WMI_YJD",185,5792250,-0.04524,6.35304,3.13323
"y2_d083_WMI_YJD",185,5792300,0.1548477,1.065339,2.264682
"y2_d083_WMI_YJD",186,5806950,-1.734669,52.2039,6.07659
"y2_d083_WMI_YJD",186,5807000,-1.537611,45.3237,5.6214
"y2_d083_WMI_YJD",186,5807050,-1.370559,38.5476,5.1225
"y2_d083_WMI_YJD",186,5807100,-1.233516,31.8759,4.57983
"y2_d083_WMI_YJD",186,5807150,-1.126482,25.30821,3.99345
"y2_d083_WMI_YJD",186,5807200,-1.049454,18.84471,3.36333
"y2_d083_WMI_YJD",186,5807250,-1.002435,12.48531,2.689473
"y2_d083_WMI_YJD",186,5807300,-0.985422,6.2301,1.971879
"y2_d083_WMI_YJD",186,5807350,-0.998415,0.0790251,1.210548
"y2_d083_WMI_YJD",186,5807400,-1.487082,7.87584,5.00178
"y2_d083_WMI_YJD",186,5807450,-1.751034,12.75108,7.65849
"y2_d083_WMI_YJD",186,5807500,-2.002806,17.59509,10.24488
"y2_d083_WMI_YJD",186,5807550,-2.242389,22.40775,12.76095
"y2_d083_WMI_YJD",186,5807600,-2.469792,27.18912,15.20664
"y2_d083_WMI_YJD",186,5807650,-2.685012,31.9392,17.58201
"y2_d083_WMI_YJD",186,5807700,-2.888046,36.6579,19.88703
"y2_d083_WMI_YJD",186,5807750,-3.0789,41.3454,22.12173
"y2_d083_WMI_YJD",186,5807800,-3.25755,46.0017,24.28608
"y2_d083_WMI_YJD",186,5807850,-3.42405,50.6265,26.38011
"y2_d083_WMI_YJD",186,5807900,-3.57834,55.2201,28.40376
"y2_d083_WMI_YJD",186,5807950,-3.72045,59.7825,30.357
"y2_d083_WMI_YJD",186,5808000,-3.85041,64.3134,32.2401
"y2_d083_WMI_YJD",186,5808050,-3.96816,68.8131,34.0527
"y2_d083_WMI_YJD",186,5808100,-4.0737,73.2813,35.7951
"y2_d083_WMI_YJD",186,5808150,-4.16709,77.7186,37.467
"y2_d083_WMI_YJD",186,5808200,-4.2483,82.1244,39.0687
"y2_d083_WMI_YJD",186,5808250,-4.3173,86.4987,40.5999
"y2_d083_WMI_YJD",186,5808300,-4.37412,90.8421,42.0609
"y2_d083_WMI_YJD",186,5808350,-4.41879,95.154,43.4514
"y2_d083_WMI_YJD",186,5808400,-4.45125,99.4344,44.7717
"y2_d083_WMI_YJD",186,5808450,-4.47153,103.6839,46.0218
"y2_d083_WMI_YJD",186,5808500,-4.47963,107.9019,47.2014
"y2_d083_WMI_YJD",186,5808550,-4.47552,112.0887,48.3105
"y2_d083_WMI_YJD",186,5808600,-4.45926,116.244,49.3494
"y2_d083_WMI_YJD",186,5808650,-4.43079,120.3681,50.3181
"y2_d083_WMI_YJD",186,5808700,-4.39017,124.461,51.2163
"y2_d083_WMI_YJD",186,5808750,-4.33734,128.5224,52.044
"y2_d083_WMI_YJD",186,5808800,-4.27233,132.5526,52.8018
"y2_d083_WMI_YJD",186,5808850,-4.19514,136.5516,53.4888
"y2_d083_WMI_YJD",186,5808900,-4.10577,140.5191,54.1059
"y2_d083_WMI_YJD",186,5808950,-4.00422,144.4554,54.6522
"y2_d083_WMI_YJD",186,5809000,-3.89046,148.3605,55.1286
"y2_d083_WMI_YJD",186,5809050,-3.76455,152.2344,55.5342
"y2_d083_WMI_YJD",186,5809100,-3.62643,156.0768,55.8699
"y2_d083_WMI_YJD",186,5809150,-3.47613,159.8877,56.1351
"y2_d083_WMI_YJD",186,5809200,-3.31368,163.6677,56.3298
"y2_d083_WMI_YJD",186,5809250,-3.13902,167.4162,56.4543
"y2_d083_WMI_YJD",186,5809300,-2.952165,171.1335,56.5086
"y2_d083_WMI_YJD",186,5809350,-2.753136,174.8193,56.4924
"y2_d083_WMI_YJD",186,5809400,-2.541927,178.4739,56.4057
"y2_d083_WMI_YJD",186,5809450,-2.318532,182.0973,56.2488
"y2_d083_WMI_YJD",186,5809500,-2.082951,185.6895,56.0217
"y2_d083_WMI_YJD",186,5809550,-1.83519,189.2502,55.7241
"y2_d083_WMI_YJD",186,5809600,-1.575246,192.7797,55.3563
"y2_d083_WMI_YJD",186,5809650,-1.303116,196.2777,54.918
"y2_d083_WMI_YJD",186,5809700,-1.018803,199.7448,54.4095
"y2_d083_WMI_YJD",186,5809750,-0.722304,203.1801,53.8305
"y2_d083_WMI_YJD",186,5809800,-0.413625,206.5845,53.1813
"y2_d083_WMI_YJD",186,5809850,-0.0927603,209.9574,52.4616
"y2_d083_WMI_YJD",186,5809900,0.2402874,213.2991,51.6717
"y2_d083_WMI_YJD",186,5809950,0.585519,216.6096,50.8116
"y2_d083_WMI_YJD",186,5810000,0.942936,219.8886,49.881
"y2_d083_WMI_YJD",186,5810050,1.312533,223.1364,48.8799
"y2_d083_WMI_YJD",186,5810100,1.694316,226.3527,47.8086
"y2_d083_WMI_YJD",186,5810150,2.088282,229.5381,46.6671
"y2_d083_WMI_YJD",186,5810200,2.494434,232.692,45.4551
"y2_d083_WMI_YJD",186,5810250,2.912769,235.8144,44.1726
"y2_d083_WMI_YJD",186,5810300,3.34329,238.9056,42.8202
"y2_d083_WMI_YJD",186,5810350,3.786,241.9656,41.397
"y2_d083_WMI_YJD",186,5810400,4.24086,244.9944,39.9039
"y2_d083_WMI_YJD",186,5810450,4.70793,247.9917,38.34
"y2_d083_WMI_YJD",186,5810500,5.18718,250.9578,36.7062
"y2_d083_WMI_YJD",186,5810550,5.67864,253.8927,35.0016
"y2_d083_WMI_YJD",186,5810600,6.18225,256.7961,33.2271
"y2_d083_WMI_YJD",186,5810650,6.69804,259.6683,31.3821
"y2_d083_WMI_YJD",186,5810700,7.22604,262.5093,29.46666
"y2_d083_WMI_YJD",186,5810750,7.76622,265.3188,27.48093
"y2_d083_WMI_YJD",186,5810800,8.31855,268.0971,25.42488
"y2_d083_WMI_YJD",186,5810850,8.88309,270.8442,23.29851
"y2_d083_WMI_YJD",186,5810900,9.45981,273.5598,21.10176
"y2_d083_WMI_YJD",186,5810950,10.04874,276.2442,18.83469
"y2_d083_WMI_YJD",186,5811000,10.64982,278.8974,16.49727
"y2_d083_WMI_YJD",186,5811050,11.26308,281.5191,14.08953
"y2_d083_WMI_YJD",186,5811100,11.88855,284.1099,11.61144
"y2_d083_WMI_YJD",186,5811150,12.5262,286.6689,9.06303
"y2_d083_WMI_YJD",186,5811200,13.176,289.197,6.44424
"y2_d083_WMI_YJD",186,5811250,13.83801,291.6936,3.75513
"y2_d083_WMI_YJD",187,5989600,-2.726262,54.7596,5.20611
"y2_d083_WMI_YJD",187,5989650,-2.268738,47.9028,4.98462
"y2_d083_WMI_YJD",187,5989700,-1.854342,41.127,4.70901
"y2_d083_WMI_YJD",187,5989750,-1.483074,34.4322,4.37922
"y2_d083_WMI_YJD",187,5989800,-1.154934,27.81819,3.99528
"y2_d083_WMI_YJD",187,5989850,-0.869922,21.28506,3.55716
"y2_d083_WMI_YJD",187,5989900,-0.628038,14.83287,3.06492
"y2_d083_WMI_YJD",187,5989950,-0.429282,8.46156,2.518512
"y2_d083_WMI_YJD",187,5990000,-0.2736528,2.171106,1.917948
"y2_d083_WMI_YJD",187,5990050,-0.1611519,-4.03839,1.263231
"y2_d083_WMI_YJD",188,6008800,-2.522847,54.7242,5.40729
"y2_d083_WMI_YJD",188,6008850,-2.080263,48.6921,5.12952
"y2_d083_WMI_YJD",188,6008900,-1.632795,42.7167,4.78437
"y2_d083_WMI_YJD",188,6008950,-1.180443,36.7983,4.37184
"y2_d083_WMI_YJD",188,6009000,-0.723207,30.9366,3.89193
"y2_d083_WMI_YJD",188,6009050,-0.2610879,25.13157,3.34464
"y2_d083_WMI_YJD",188,6009100,0.2059149,19.38351,2.72997
"y2_d083_WMI_YJD",188,6009150,0.677802,13.69227,2.047923
"y2_d083_WMI_YJD",188,6009200,1.154571,8.05785,1.298496
"y2_d083_WMI_YJD",188,6009250,1.636227,2.480238,0.481686
"y2_d083_WMI_YJD",188,6009300,2.122767,-3.04053,-0.402498
"y2_d083_WMI_YJD",189,6027850,-2.601861,55.1691,5.51268
"y2_d083_WMI_YJD",189,6027900,-2.273931,49.0677,5.47377
"y2_d083_WMI_YJD",189,6027950,-1.944618,43.0263,5.36643
"y2_d083_WMI_YJD",189,6028000,-1.613919,37.0455,5.19066
"y2_d083_WMI_YJD",189,6028050,-1.281834,31.125,4.94643
"y2_d083_WMI_YJD",189,6028100,-0.948366,25.26504,4.63377
"y2_d083_WMI_YJD",189,6028150,-0.613515,19.46529,4.25265
"y2_d083_WMI_YJD",189,6028200,-0.2772777,13.72587,3.8031
"y2_d083_WMI_YJD",189,6028250,0.0603453,8.04678,3.28509
"y2_d083_WMI_YJD",189,6028300,0.399351,2.428083,2.698668
"y2_d083_WMI_YJD",189,6028350,0.739743,-3.13026,2.043786
"y2_d083_WMI_YJD",190,6048000,-2.582124,57.9399,5.40993
"y2_d083_WMI_YJD",190,6048050,-2.174415,51.0126,5.25726
"y2_d083_WMI_YJD",190,6048100,-1.790904,44.1582,5.06586
"y2_d083_WMI_YJD",190,6048150,-1.431588,37.3773,4.83576
"y2_d083_WMI_YJD",190,6048200,-1.09647,30.6696,4.56696
"y2_d083_WMI_YJD",190,6048250,-0.78555,24.03519,4.25943
"y2_d083_WMI_YJD",190,6048300,-0.498825,17.47407,3.91317
"y2_d083_WMI_YJD",190,6048350,-0.2363007,10.98618,3.52821
"y2_d083_WMI_YJD",190,6048400,0.002027724,4.57158,3.10455
"y2_d083_WMI_YJD",190,6048450,0.2161587,-1.769748,2.642163
"y2_d083_WMI_YJD",191,6073300,-2.638995,56.9001,4.96545
"y2_d083_WMI_YJD",191,6073350,-2.124885,50.2116,4.78752
"y2_d083_WMI_YJD",191,6073400,-1.639692,43.5606,4.53963
"y2_d083_WMI_YJD",191,6073450,-1.183413,36.9468,4.22181
"y2_d083_WMI_YJD",191,6073500,-0.756048,30.3702,3.83406
"y2_d083_WMI_YJD",191,6073550,-0.3576,23.83107,3.37635
"y2_d083_WMI_YJD",191,6073600,0.0119313,17.32923,2.848722
"y2_d083_WMI_YJD",191,6073650,0.352548,10.86474,2.251152
"y2_d083_WMI_YJD",191,6073700,0.664248,4.43757,1.583643
"y2_d083_WMI_YJD",191,6073750,0.947034,-1.952319,0.846192
"y2_d083_WMI_YJD",191,6073800,1.200903,-8.30484,0.0388056
"y2_d083_WMI_YJD",192,6094500,-2.535459,56.9808,5.12499
"y2_d083_WMI_YJD",192,6094550,-2.004519,50.0337,4.94397
"y2_d083_WMI_YJD",192,6094600,-1.521111,43.182,4.71045
"y2_d083_WMI_YJD",192,6094650,-1.085232,36.426,4.42443
"y2_d083_WMI_YJD",192,6094700,-0.696885,29.76519,4.08597
"y2_d083_WMI_YJD",192,6094750,-0.356067,23.19984,3.69501
"y2_d083_WMI_YJD",192,6094800,-0.0627813,16.72998,3.25155
"y2_d083_WMI_YJD",192,6094850,0.1829736,10.35555,2.755647
"y2_d083_WMI_YJD",192,6094900,0.381198,4.07658,2.20725
"y2_d083_WMI_YJD",193,6122100,-2.566902,56.5659,5.18703
"y2_d083_WMI_YJD",193,6122150,-2.352573,50.3394,5.21031
"y2_d083_WMI_YJD",193,6122200,-2.131689,44.1879,5.15922
"y2_d083_WMI_YJD",193,6122250,-1.90425,38.1111,5.03376
"y2_d083_WMI_YJD",193,6122300,-1.670256,32.1093,4.83396
"y2_d083_WMI_YJD",193,6122350,-1.42971,26.18205,4.55982
"y2_d083_WMI_YJD",193,6122400,-1.182606,20.32974,4.21134
"y2_d083_WMI_YJD",193,6122450,-0.928947,14.55231,3.78849
"y2_d083_WMI_YJD",193,6122500,-0.668733,8.84967,3.2913
"y2_d083_WMI_YJD",193,6122550,-0.401964,3.22188,2.719752
"y2_d083_WMI_YJD",194,6146750,-2.708517,57.5172,5.54172
"y2_d083_WMI_YJD",194,6146800,-2.234691,50.9349,5.23605
"y2_d083_WMI_YJD",194,6146850,-1.796967,44.436,4.87566
"y2_d083_WMI_YJD",194,6146900,-1.395348,38.0202,4.46052
"y2_d083_WMI_YJD",194,6146950,-1.029831,31.6875,3.99066
"y2_d083_WMI_YJD",194,6147000,-0.700419,25.43808,3.46608
