"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d080_YJD_RZQ",120,"30",120,3844148,7,3
"y2_d080_YJD_RZQ",120,"30",120,3846398,255,16
"y2_d080_YJD_RZQ",120,"30",120,3846598,5,2
"y2_d080_YJD_RZQ",120,"30",120,3846748,0,5
"y2_d080_YJD_RZQ",121,"31",121,3887348,1,1
"y2_d080_YJD_RZQ",121,"31",121,3887798,2,2
"y2_d080_YJD_RZQ",121,"31",121,3887798,0,5
"y2_d080_YJD_RZQ",122,"31",122,3904298,1,1
"y2_d080_YJD_RZQ",122,"31",122,3904748,10,4
"y2_d080_YJD_RZQ",122,"31",122,3904798,255,16
"y2_d080_YJD_RZQ",122,"31",122,3905548,255,16
"y2_d080_YJD_RZQ",122,"31",122,3905898,255,16
"y2_d080_YJD_RZQ",122,"31",122,3906798,255,16
"y2_d080_YJD_RZQ",122,"31",122,3907248,4,9
"y2_d080_YJD_RZQ",122,"31",122,3910598,8,2
"y2_d080_YJD_RZQ",122,"31",122,3911698,8,3
"y2_d080_YJD_RZQ",122,"31",122,3912448,4,2
"y2_d080_YJD_RZQ",122,"31",122,3914298,0,5
"y2_d080_YJD_RZQ",123,"32",123,3958748,1,1
"y2_d080_YJD_RZQ",123,"32",123,3959198,10,4
"y2_d080_YJD_RZQ",123,"32",123,3959298,255,16
"y2_d080_YJD_RZQ",123,"32",123,3960148,255,16
"y2_d080_YJD_RZQ",123,"32",123,3960698,255,16
"y2_d080_YJD_RZQ",123,"32",123,3960998,255,16
"y2_d080_YJD_RZQ",123,"32",123,3962898,7,2
"y2_d080_YJD_RZQ",123,"32",123,3963948,7,3
"y2_d080_YJD_RZQ",123,"32",123,3965648,5,2
"y2_d080_YJD_RZQ",123,"32",123,3965648,0,5
"y2_d080_YJD_RZQ",124,"33",124,4025898,1,1
"y2_d080_YJD_RZQ",124,"33",124,4026398,2,2
"y2_d080_YJD_RZQ",124,"33",124,4026398,0,5
"y2_d080_YJD_RZQ",125,"33",125,4046548,1,1
"y2_d080_YJD_RZQ",125,"33",125,4046998,2,2
"y2_d080_YJD_RZQ",125,"33",125,4046998,0,5
"y2_d080_YJD_RZQ",126,"33",126,4071048,1,1
"y2_d080_YJD_RZQ",126,"33",126,4071548,2,2
"y2_d080_YJD_RZQ",126,"33",126,4071548,0,5
"y2_d080_YJD_RZQ",127,"33",127,4096398,1,1
"y2_d080_YJD_RZQ",127,"33",127,4096848,2,2
"y2_d080_YJD_RZQ",127,"33",127,4096848,0,5
"y2_d080_YJD_RZQ",128,"33",128,4122398,1,6
"y2_d080_YJD_RZQ",128,"33",128,4123048,3,2
"y2_d080_YJD_RZQ",128,"33",128,4123048,0,5
"y2_d080_YJD_RZQ",129,"33",129,4145748,1,1
"y2_d080_YJD_RZQ",129,"33",129,4146198,10,4
"y2_d080_YJD_RZQ",129,"33",129,4146298,255,16
"y2_d080_YJD_RZQ",129,"33",129,4147398,255,16
"y2_d080_YJD_RZQ",129,"33",129,4147798,6,2
"y2_d080_YJD_RZQ",129,"33",129,4148298,6,3
"y2_d080_YJD_RZQ",129,"33",129,4148948,4,2
"y2_d080_YJD_RZQ",129,"33",129,4149648,4,3
"y2_d080_YJD_RZQ",129,"33",129,4150598,3,2
"y2_d080_YJD_RZQ",129,"33",129,4150598,0,5
"y2_d080_YJD_RZQ",130,"34",130,4180298,1,1
"y2_d080_YJD_RZQ",130,"34",130,4180848,2,2
"y2_d080_YJD_RZQ",130,"34",130,4180848,0,5
"y2_d080_YJD_RZQ",131,"34",131,4192598,1,1
"y2_d080_YJD_RZQ",131,"34",131,4193148,2,2
"y2_d080_YJD_RZQ",131,"34",131,4193148,0,5
"y2_d080_YJD_RZQ",132,"34",132,4206098,1,1
"y2_d080_YJD_RZQ",132,"34",132,4206548,2,2
"y2_d080_YJD_RZQ",132,"34",132,4206548,0,5
"y2_d080_YJD_RZQ",133,"34",133,4221198,1,1
"y2_d080_YJD_RZQ",133,"34",133,4221598,10,4
"y2_d080_YJD_RZQ",133,"34",133,4221648,0,5
"y2_d080_YJD_RZQ",134,"34",134,4242798,1,1
"y2_d080_YJD_RZQ",134,"34",134,4243248,2,2
"y2_d080_YJD_RZQ",134,"34",134,4243248,0,5
"y2_d080_YJD_RZQ",135,"34",135,4259898,1,1
"y2_d080_YJD_RZQ",135,"34",135,4260348,10,4
"y2_d080_YJD_RZQ",135,"34",135,4264648,6,2
"y2_d080_YJD_RZQ",135,"34",135,4264698,0,5
"y2_d080_YJD_RZQ",136,"35",136,4406548,1,1
"y2_d080_YJD_RZQ",136,"35",136,4406998,2,2
"y2_d080_YJD_RZQ",136,"35",136,4406998,0,5
"y2_d080_YJD_RZQ",137,"35",137,4421298,1,1
"y2_d080_YJD_RZQ",137,"35",137,4421698,10,4
"y2_d080_YJD_RZQ",137,"35",137,4421748,0,5
"y2_d080_YJD_RZQ",138,"35",138,4444398,1,1
"y2_d080_YJD_RZQ",138,"35",138,4444898,2,2
"y2_d080_YJD_RZQ",138,"35",138,4444898,0,5
"y2_d080_YJD_RZQ",139,"35",139,4459798,1,1
"y2_d080_YJD_RZQ",139,"35",139,4460298,10,4
"y2_d080_YJD_RZQ",139,"35",139,4460348,0,5
"y2_d080_YJD_RZQ",140,"35",140,4481098,1,1
"y2_d080_YJD_RZQ",140,"35",140,4481598,2,2
"y2_d080_YJD_RZQ",140,"35",140,4481598,0,5
"y2_d080_YJD_RZQ",141,"35",141,4497048,1,1
"y2_d080_YJD_RZQ",141,"35",141,4497498,10,4
"y2_d080_YJD_RZQ",141,"35",141,4498048,1,9
"y2_d080_YJD_RZQ",141,"35",141,4498848,255,16
"y2_d080_YJD_RZQ",141,"35",141,4499398,255,16
"y2_d080_YJD_RZQ",141,"35",141,4500048,6,2
"y2_d080_YJD_RZQ",141,"35",141,4501748,0,5
"y2_d080_YJD_RZQ",142,"36",142,4540948,1,6
"y2_d080_YJD_RZQ",142,"36",142,4541598,3,2
"y2_d080_YJD_RZQ",142,"36",142,4541598,0,5
"y2_d080_YJD_RZQ",143,"36",143,4560598,1,1
"y2_d080_YJD_RZQ",143,"36",143,4561048,2,2
"y2_d080_YJD_RZQ",143,"36",143,4561048,0,5
"y2_d080_YJD_RZQ",144,"36",144,4582398,1,6
"y2_d080_YJD_RZQ",144,"36",144,4582998,3,2
"y2_d080_YJD_RZQ",144,"36",144,4582998,0,5
"y2_d080_YJD_RZQ",145,"36",145,4602748,1,1
"y2_d080_YJD_RZQ",145,"36",145,4603148,10,4
"y2_d080_YJD_RZQ",145,"36",145,4605648,255,16
"y2_d080_YJD_RZQ",145,"36",145,4606498,7,2
"y2_d080_YJD_RZQ",145,"36",145,4607798,7,3
"y2_d080_YJD_RZQ",145,"36",145,4609398,255,16
"y2_d080_YJD_RZQ",145,"36",145,4609948,5,2
"y2_d080_YJD_RZQ",145,"36",145,4609998,0,5
"y2_d080_YJD_RZQ",146,"37",146,4649748,1,1
"y2_d080_YJD_RZQ",146,"37",146,4650298,2,2
"y2_d080_YJD_RZQ",146,"37",146,4650298,0,5
"y2_d080_YJD_RZQ",147,"37",147,4675948,1,1
"y2_d080_YJD_RZQ",147,"37",147,4676498,2,2
"y2_d080_YJD_RZQ",147,"37",147,4676498,0,5
"y2_d080_YJD_RZQ",148,"37",148,4697248,1,1
"y2_d080_YJD_RZQ",148,"37",148,4697698,2,2
"y2_d080_YJD_RZQ",148,"37",148,4697698,0,5
"y2_d080_YJD_RZQ",149,"37",149,4721348,1,1
"y2_d080_YJD_RZQ",149,"37",149,4721798,10,4
"y2_d080_YJD_RZQ",149,"37",149,4722348,255,16
"y2_d080_YJD_RZQ",149,"37",149,4722798,255,16
"y2_d080_YJD_RZQ",149,"37",149,4723098,255,16
"y2_d080_YJD_RZQ",149,"37",149,4723448,255,16
"y2_d080_YJD_RZQ",149,"37",149,4723748,255,16
"y2_d080_YJD_RZQ",149,"37",149,4724048,255,16
"y2_d080_YJD_RZQ",149,"37",149,4725748,7,2
"y2_d080_YJD_RZQ",149,"37",149,4726848,7,3
"y2_d080_YJD_RZQ",149,"37",149,4728698,255,16
"y2_d080_YJD_RZQ",149,"37",149,4729448,255,16
"y2_d080_YJD_RZQ",149,"37",149,4729698,5,2
"y2_d080_YJD_RZQ",149,"37",149,4729748,0,5
"y2_d080_YJD_RZQ",150,"38",150,4771898,1,1
"y2_d080_YJD_RZQ",150,"38",150,4772448,2,2
"y2_d080_YJD_RZQ",150,"38",150,4772448,0,5
"y2_d080_YJD_RZQ",151,"38",151,4789548,1,1
"y2_d080_YJD_RZQ",151,"38",151,4789998,2,2
"y2_d080_YJD_RZQ",151,"38",151,4789998,0,5
"y2_d080_YJD_RZQ",152,"38",152,4810648,1,1
"y2_d080_YJD_RZQ",152,"38",152,4811148,2,2
"y2_d080_YJD_RZQ",152,"38",152,4811198,0,5
"y2_d080_YJD_RZQ",153,"38",153,4841598,1,1
"y2_d080_YJD_RZQ",153,"38",153,4842098,2,2
"y2_d080_YJD_RZQ",153,"38",153,4842098,0,5
"y2_d080_YJD_RZQ",154,"38",154,4862598,1,1
"y2_d080_YJD_RZQ",154,"38",154,4863048,2,2
"y2_d080_YJD_RZQ",154,"38",154,4863048,0,5
"y2_d080_YJD_RZQ",155,"38",155,4883048,1,1
"y2_d080_YJD_RZQ",155,"38",155,4883448,10,4
"y2_d080_YJD_RZQ",155,"38",155,4888748,8,2
"y2_d080_YJD_RZQ",155,"38",155,4889748,8,3
"y2_d080_YJD_RZQ",155,"38",155,4891848,6,2
"y2_d080_YJD_RZQ",155,"38",155,4891848,0,5
"y2_d080_YJD_RZQ",156,"39",156,5073348,1,1
"y2_d080_YJD_RZQ",156,"39",156,5073848,2,2
"y2_d080_YJD_RZQ",156,"39",156,5073848,0,5
"y2_d080_YJD_RZQ",157,"39",157,5091098,1,1
"y2_d080_YJD_RZQ",157,"39",157,5091498,10,4
"y2_d080_YJD_RZQ",157,"39",157,5091748,255,16
"y2_d080_YJD_RZQ",157,"39",157,5092048,255,16
"y2_d080_YJD_RZQ",157,"39",157,5092548,4,2
"y2_d080_YJD_RZQ",157,"39",157,5093648,4,3
"y2_d080_YJD_RZQ",157,"39",157,5094498,255,16
"y2_d080_YJD_RZQ",157,"39",157,5094648,2,2
"y2_d080_YJD_RZQ",157,"39",157,5095098,0,5
"y2_d080_YJD_RZQ",158,"40",158,5141148,1,1
"y2_d080_YJD_RZQ",158,"40",158,5141598,2,2
"y2_d080_YJD_RZQ",158,"40",158,5141598,0,5
"y2_d080_YJD_RZQ",159,"40",159,5163448,1,1
"y2_d080_YJD_RZQ",159,"40",159,5163898,2,2
"y2_d080_YJD_RZQ",159,"40",159,5163898,0,5
"y2_d080_YJD_RZQ",160,"40",160,5185798,1,1
"y2_d080_YJD_RZQ",160,"40",160,5186248,10,4
"y2_d080_YJD_RZQ",160,"40",160,5186998,255,16
"y2_d080_YJD_RZQ",160,"40",160,5187698,255,16
"y2_d080_YJD_RZQ",160,"40",160,5188198,255,16
"y2_d080_YJD_RZQ",160,"40",160,5189698,7,2
"y2_d080_YJD_RZQ",160,"40",160,5190848,7,3
"y2_d080_YJD_RZQ",160,"40",160,5192698,6,2
"y2_d080_YJD_RZQ",160,"40",160,5192698,0,5
"y2_d080_YJD_RZQ",161,"41",161,5229348,1,1
"y2_d080_YJD_RZQ",161,"41",161,5229848,2,2
"y2_d080_YJD_RZQ",161,"41",161,5229848,0,5
"y2_d080_YJD_RZQ",162,"41",162,5254798,1,1
"y2_d080_YJD_RZQ",162,"41",162,5255298,2,2
"y2_d080_YJD_RZQ",162,"41",162,5255298,0,5
"y2_d080_YJD_RZQ",163,"41",163,5285648,1,1
"y2_d080_YJD_RZQ",163,"41",163,5286048,10,4
"y2_d080_YJD_RZQ",163,"41",163,5286148,0,5
"y2_d080_YJD_RZQ",164,"41",164,5323098,1,1
"y2_d080_YJD_RZQ",164,"41",164,5323548,10,4
"y2_d080_YJD_RZQ",164,"41",164,5323598,0,5
"y2_d080_YJD_RZQ",165,"41",165,5353098,1,1
"y2_d080_YJD_RZQ",165,"41",165,5353498,10,4
"y2_d080_YJD_RZQ",165,"41",165,5353548,0,5
"y2_d080_YJD_RZQ",166,"41",166,5384048,1,1
"y2_d080_YJD_RZQ",166,"41",166,5384498,10,4
"y2_d080_YJD_RZQ",166,"41",166,5384548,0,5
"y2_d080_YJD_RZQ",167,"41",167,5412048,1,1
"y2_d080_YJD_RZQ",167,"41",167,5412548,2,2
"y2_d080_YJD_RZQ",167,"41",167,5412548,0,5
"y2_d080_YJD_RZQ",168,"42",168,5448898,1,1
"y2_d080_YJD_RZQ",168,"42",168,5449348,2,2
"y2_d080_YJD_RZQ",168,"42",168,5449348,0,5
"y2_d080_YJD_RZQ",169,"42",169,5474548,1,1
"y2_d080_YJD_RZQ",169,"42",169,5474948,10,4
"y2_d080_YJD_RZQ",169,"42",169,5474998,0,5
"y2_d080_YJD_RZQ",170,"42",170,5505698,1,1
"y2_d080_YJD_RZQ",170,"42",170,5506198,2,2
"y2_d080_YJD_RZQ",170,"42",170,5506198,0,5
"y2_d080_YJD_RZQ",171,"42",171,5534398,1,1
"y2_d080_YJD_RZQ",171,"42",171,5534948,2,2
"y2_d080_YJD_RZQ",171,"42",171,5534948,0,5
"y2_d080_YJD_RZQ",172,"43",172,5671798,1,1
"y2_d080_YJD_RZQ",172,"43",172,5672298,10,4
"y2_d080_YJD_RZQ",172,"43",172,5676748,9,2
"y2_d080_YJD_RZQ",172,"43",172,5676748,0,5
"y2_d080_YJD_RZQ",173,"44",173,5705798,1,1
"y2_d080_YJD_RZQ",173,"44",173,5706298,2,2
"y2_d080_YJD_RZQ",173,"44",173,5706298,0,5
"y2_d080_YJD_RZQ",174,"44",174,5717148,1,1
"y2_d080_YJD_RZQ",174,"44",174,5717698,2,2
"y2_d080_YJD_RZQ",174,"44",174,5717698,0,5
"y2_d080_YJD_RZQ",175,"44",175,5731248,1,1
"y2_d080_YJD_RZQ",175,"44",175,5731648,10,4
"y2_d080_YJD_RZQ",175,"44",175,5734348,255,16
"y2_d080_YJD_RZQ",175,"44",175,5735198,255,16
"y2_d080_YJD_RZQ",175,"44",175,5735848,8,2
"y2_d080_YJD_RZQ",175,"44",175,5737298,8,3
"y2_d080_YJD_RZQ",175,"44",175,5738848,4,2
"y2_d080_YJD_RZQ",175,"44",175,5740098,0,5
"y2_d080_YJD_RZQ",176,"45",176,5767448,1,1
"y2_d080_YJD_RZQ",176,"45",176,5767998,2,2
"y2_d080_YJD_RZQ",176,"45",176,5767998,0,5
"y2_d080_YJD_RZQ",177,"45",177,5801748,1,1
"y2_d080_YJD_RZQ",177,"45",177,5802148,10,4
"y2_d080_YJD_RZQ",177,"45",177,5803148,255,16
"y2_d080_YJD_RZQ",177,"45",177,5803748,255,16
"y2_d080_YJD_RZQ",177,"45",177,5805198,8,9
"y2_d080_YJD_RZQ",177,"45",177,5806998,8,2
"y2_d080_YJD_RZQ",177,"45",177,5808598,8,3
"y2_d080_YJD_RZQ",177,"45",177,5809648,6,2
"y2_d080_YJD_RZQ",177,"45",177,5809698,0,5
"y2_d080_YJD_RZQ",178,"46",178,5842148,1,1
"y2_d080_YJD_RZQ",178,"46",178,5842648,2,2
"y2_d080_YJD_RZQ",178,"46",178,5842648,0,5
"y2_d080_YJD_RZQ",179,"46",179,5858298,1,1
"y2_d080_YJD_RZQ",179,"46",179,5858698,10,4
"y2_d080_YJD_RZQ",179,"46",179,5858748,0,5
"y2_d080_YJD_RZQ",180,"46",180,5888948,1,1
"y2_d080_YJD_RZQ",180,"46",180,5889448,2,2
"y2_d080_YJD_RZQ",180,"46",180,5889448,0,5
"y2_d080_YJD_RZQ",181,"46",181,5910348,1,1
"y2_d080_YJD_RZQ",181,"46",181,5910848,2,2
"y2_d080_YJD_RZQ",181,"46",181,5910848,0,5
"y2_d080_YJD_RZQ",182,"46",182,5938798,1,1
"y2_d080_YJD_RZQ",182,"46",182,5939298,2,2
"y2_d080_YJD_RZQ",182,"46",182,5939298,0,5
"y2_d080_YJD_RZQ",183,"46",183,5959648,1,1
"y2_d080_YJD_RZQ",183,"46",183,5960098,2,2
"y2_d080_YJD_RZQ",183,"46",183,5960098,0,5
"y2_d080_YJD_RZQ",184,"47",184,5995198,1,1
"y2_d080_YJD_RZQ",184,"47",184,5995648,2,2
"y2_d080_YJD_RZQ",184,"47",184,5995648,0,5
"y2_d080_YJD_RZQ",185,"47",185,6014448,1,1
"y2_d080_YJD_RZQ",185,"47",185,6014898,2,2
"y2_d080_YJD_RZQ",185,"47",185,6014898,0,5
"y2_d080_YJD_RZQ",186,"47",186,6036748,1,1
"y2_d080_YJD_RZQ",186,"47",186,6037198,10,4
"y2_d080_YJD_RZQ",186,"47",186,6037298,0,5
"y2_d080_YJD_RZQ",187,"47",187,6067448,1,1
"y2_d080_YJD_RZQ",187,"47",187,6067948,2,2
"y2_d080_YJD_RZQ",187,"47",187,6067948,0,5
"y2_d080_YJD_RZQ",188,"47",188,6088898,1,1
"y2_d080_YJD_RZQ",188,"47",188,6089348,2,2
"y2_d080_YJD_RZQ",188,"47",188,6089348,0,5
"y2_d080_YJD_RZQ",189,"47",189,6128298,1,1
"y2_d080_YJD_RZQ",189,"47",189,6128748,2,9
"y2_d080_YJD_RZQ",189,"47",189,6129298,2,2
"y2_d080_YJD_RZQ",189,"47",189,6130898,2,3
"y2_d080_YJD_RZQ",189,"47",189,6132048,3,2
"y2_d080_YJD_RZQ",189,"47",189,6132748,0,5
"y2_d080_YJD_RZQ",190,"48",190,6303198,1,1
"y2_d080_YJD_RZQ",190,"48",190,6303698,2,2
"y2_d080_YJD_RZQ",190,"48",190,6303698,0,5
"y2_d080_YJD_RZQ",191,"48",191,6321948,1,1
"y2_d080_YJD_RZQ",191,"48",191,6322448,2,2
"y2_d080_YJD_RZQ",191,"48",191,6322448,0,5
"y2_d080_YJD_RZQ",192,"48",192,6342448,1,1
"y2_d080_YJD_RZQ",192,"48",192,6342848,10,4
"y2_d080_YJD_RZQ",192,"48",192,6342998,0,5
"y2_d080_YJD_RZQ",193,"48",193,6368748,1,1
"y2_d080_YJD_RZQ",193,"48",193,6369198,10,4
"y2_d080_YJD_RZQ",193,"48",193,6369248,0,5
"y2_d080_YJD_RZQ",194,"48",194,6396848,1,1
"y2_d080_YJD_RZQ",194,"48",194,6397298,10,4
"y2_d080_YJD_RZQ",194,"48",194,6400248,7,2
"y2_d080_YJD_RZQ",194,"48",194,6400248,0,5
"y2_d080_YJD_RZQ",195,"49",195,6432348,1,1
"y2_d080_YJD_RZQ",195,"49",195,6432798,2,2
"y2_d080_YJD_RZQ",195,"49",195,6432798,0,5
"y2_d080_YJD_RZQ",196,"49",196,6449348,1,1
"y2_d080_YJD_RZQ",196,"49",196,6449798,2,2
"y2_d080_YJD_RZQ",196,"49",196,6449798,0,5
"y2_d080_YJD_RZQ",197,"49",197,6473748,1,1
"y2_d080_YJD_RZQ",197,"49",197,6474198,10,4
"y2_d080_YJD_RZQ",197,"49",197,6474248,0,5
"y2_d080_YJD_RZQ",198,"49",198,6499798,1,1
"y2_d080_YJD_RZQ",198,"49",198,6500198,10,4
"y2_d080_YJD_RZQ",198,"49",198,6500248,255,16
"y2_d080_YJD_RZQ",198,"49",198,6501348,255,16
"y2_d080_YJD_RZQ",198,"49",198,6502098,4,2
"y2_d080_YJD_RZQ",198,"49",198,6503548,4,3
"y2_d080_YJD_RZQ",198,"49",198,6504348,3,2
"y2_d080_YJD_RZQ",198,"49",198,6504348,0,5
"y2_d080_YJD_RZQ",199,"50",199,6538898,1,1
"y2_d080_YJD_RZQ",199,"50",199,6539348,2,2
"y2_d080_YJD_RZQ",199,"50",199,6539348,0,5
"y2_d080_YJD_RZQ",200,"50",200,6561898,1,1
"y2_d080_YJD_RZQ",200,"50",200,6562398,2,2
"y2_d080_YJD_RZQ",200,"50",200,6562398,0,5
"y2_d080_YJD_RZQ",201,"50",201,6586848,1,1
"y2_d080_YJD_RZQ",201,"50",201,6587248,10,4
"y2_d080_YJD_RZQ",201,"50",201,6587398,0,5
"y2_d080_YJD_RZQ",202,"50",202,6612948,1,1
"y2_d080_YJD_RZQ",202,"50",202,6613498,2,2
"y2_d080_YJD_RZQ",202,"50",202,6613498,0,5
"y2_d080_YJD_RZQ",203,"51",203,6782998,1,1
"y2_d080_YJD_RZQ",203,"51",203,6783448,2,2
"y2_d080_YJD_RZQ",203,"51",203,6783448,0,5
"y2_d080_YJD_RZQ",204,"51",204,6797998,1,1
"y2_d080_YJD_RZQ",204,"51",204,6798398,10,4
"y2_d080_YJD_RZQ",204,"51",204,6802048,255,16
"y2_d080_YJD_RZQ",204,"51",204,6802898,255,16
"y2_d080_YJD_RZQ",204,"51",204,6803198,8,9
"y2_d080_YJD_RZQ",204,"51",204,6803798,8,2
"y2_d080_YJD_RZQ",204,"51",204,6804648,8,3
"y2_d080_YJD_RZQ",204,"51",204,6806248,255,16
"y2_d080_YJD_RZQ",204,"51",204,6807048,6,2
"y2_d080_YJD_RZQ",204,"51",204,6807198,0,5
"y2_d080_YJD_RZQ",205,"52",205,6850848,1,1
"y2_d080_YJD_RZQ",205,"52",205,6851298,10,4
"y2_d080_YJD_RZQ",205,"52",205,6851398,0,5
"y2_d080_YJD_RZQ",206,"52",206,6878798,1,1
"y2_d080_YJD_RZQ",206,"52",206,6879298,2,9
"y2_d080_YJD_RZQ",206,"52",206,6881998,2,2
"y2_d080_YJD_RZQ",206,"52",206,6882548,2,3
"y2_d080_YJD_RZQ",206,"52",206,6883398,5,2
"y2_d080_YJD_RZQ",206,"52",206,6883798,0,5
"y2_d080_YJD_RZQ",207,"52",207,6912848,1,1
"y2_d080_YJD_RZQ",207,"52",207,6913298,10,4
"y2_d080_YJD_RZQ",207,"52",207,6913348,0,5
"y2_d080_YJD_RZQ",208,"52",208,6940098,1,1
"y2_d080_YJD_RZQ",208,"52",208,6940598,2,2
"y2_d080_YJD_RZQ",208,"52",208,6940598,0,5
"y2_d080_YJD_RZQ",209,"53",209,6974598,1,1
"y2_d080_YJD_RZQ",209,"53",209,6975098,2,2
"y2_d080_YJD_RZQ",209,"53",209,6975098,0,5
"y2_d080_YJD_RZQ",210,"53",210,6993748,1,1
"y2_d080_YJD_RZQ",210,"53",210,6994198,10,4
"y2_d080_YJD_RZQ",210,"53",210,6994348,0,5
"y2_d080_YJD_RZQ",211,"53",211,7016348,1,1
"y2_d080_YJD_RZQ",211,"53",211,7016798,10,4
"y2_d080_YJD_RZQ",211,"53",211,7016848,255,16
"y2_d080_YJD_RZQ",211,"53",211,7017648,255,16
"y2_d080_YJD_RZQ",211,"53",211,7018248,255,16
"y2_d080_YJD_RZQ",211,"53",211,7018648,255,16
"y2_d080_YJD_RZQ",211,"53",211,7018948,255,16
"y2_d080_YJD_RZQ",211,"53",211,7019198,255,16
"y2_d080_YJD_RZQ",211,"53",211,7020598,7,2
"y2_d080_YJD_RZQ",211,"53",211,7021898,7,3
"y2_d080_YJD_RZQ",211,"53",211,7023448,255,16
"y2_d080_YJD_RZQ",211,"53",211,7024148,4,2
"y2_d080_YJD_RZQ",211,"53",211,7024398,0,5
"y2_d080_YJD_RZQ",212,"54",212,7059398,1,1
"y2_d080_YJD_RZQ",212,"54",212,7059798,10,4
"y2_d080_YJD_RZQ",212,"54",212,7059898,0,5
"y2_d080_YJD_RZQ",213,"54",213,7083998,1,1
"y2_d080_YJD_RZQ",213,"54",213,7084498,2,2
"y2_d080_YJD_RZQ",213,"54",213,7084498,0,5
"y2_d080_YJD_RZQ",214,"54",214,7110148,1,1
"y2_d080_YJD_RZQ",214,"54",214,7110648,2,2
"y2_d080_YJD_RZQ",214,"54",214,7110648,0,5
"y2_d080_YJD_RZQ",215,"55",215,7148798,1,1
"y2_d080_YJD_RZQ",215,"55",215,7149348,2,2
"y2_d080_YJD_RZQ",215,"55",215,7149348,0,5
"y2_d080_YJD_RZQ",216,"55",216,7170398,1,1
"y2_d080_YJD_RZQ",216,"55",216,7170898,2,2
"y2_d080_YJD_RZQ",216,"55",216,7170898,0,5
"y2_d080_YJD_RZQ",217,"55",217,7197448,1,1
"y2_d080_YJD_RZQ",217,"55",217,7197848,10,4
"y2_d080_YJD_RZQ",217,"55",217,7197898,0,5
"y2_d080_YJD_RZQ",218,"55",218,7223098,1,1
"y2_d080_YJD_RZQ",218,"55",218,7223598,2,2
"y2_d080_YJD_RZQ",218,"55",218,7223598,0,5
"y2_d080_YJD_RZQ",219,"56",219,7411798,1,1
"y2_d080_YJD_RZQ",219,"56",219,7412248,2,2
"y2_d080_YJD_RZQ",219,"56",219,7412248,0,5
"y2_d080_YJD_RZQ",220,"56",220,7431448,1,1
"y2_d080_YJD_RZQ",220,"56",220,7431948,2,2
"y2_d080_YJD_RZQ",220,"56",220,7431948,0,5
"y2_d080_YJD_RZQ",221,"56",221,7454748,1,1
"y2_d080_YJD_RZQ",221,"56",221,7455198,2,2
"y2_d080_YJD_RZQ",221,"56",221,7455198,0,5
"y2_d080_YJD_RZQ",222,"57",222,7488748,1,1
"y2_d080_YJD_RZQ",222,"57",222,7489248,2,2
"y2_d080_YJD_RZQ",222,"57",222,7489248,0,5
"y2_d080_YJD_RZQ",223,"57",223,7535248,1,1
"y2_d080_YJD_RZQ",223,"57",223,7535648,10,4
"y2_d080_YJD_RZQ",223,"57",223,7540048,255,16
"y2_d080_YJD_RZQ",223,"57",223,7540898,0,5
"y2_d080_YJD_RZQ",224,"58",224,7616348,1,1
"y2_d080_YJD_RZQ",224,"58",224,7616798,2,2
"y2_d080_YJD_RZQ",224,"58",224,7616798,0,5
"y2_d080_YJD_RZQ",225,"58",225,7661798,1,1
"y2_d080_YJD_RZQ",225,"58",225,7662198,10,4
"y2_d080_YJD_RZQ",225,"58",225,7662248,0,5
"y2_d080_YJD_RZQ",226,"58",226,7687998,1,1
"y2_d080_YJD_RZQ",226,"58",226,7688448,2,2
"y2_d080_YJD_RZQ",226,"58",226,7688448,0,5
"y2_d080_YJD_RZQ",227,"58",227,7713448,1,1
"y2_d080_YJD_RZQ",227,"58",227,7713898,10,4
"y2_d080_YJD_RZQ",227,"58",227,7713898,0,5
"y2_d080_YJD_RZQ",228,"58",228,7745548,1,1
"y2_d080_YJD_RZQ",228,"58",228,7745998,2,2
"y2_d080_YJD_RZQ",228,"58",228,7745998,0,5
"y2_d080_YJD_RZQ",229,"59",229,7779698,1,1
"y2_d080_YJD_RZQ",229,"59",229,7780198,2,2
"y2_d080_YJD_RZQ",229,"59",229,7780198,0,5
"y2_d080_YJD_RZQ",230,"59",230,7801948,1,1
"y2_d080_YJD_RZQ",230,"59",230,7802448,2,2
"y2_d080_YJD_RZQ",230,"59",230,7802448,0,5
"y2_d080_YJD_RZQ",231,"59",231,7838148,1,1
"y2_d080_YJD_RZQ",231,"59",231,7838648,2,2
"y2_d080_YJD_RZQ",231,"59",231,7838648,0,5
"y2_d080_YJD_RZQ",232,"59",232,7867398,1,1
"y2_d080_YJD_RZQ",232,"59",232,7867848,10,4
"y2_d080_YJD_RZQ",232,"59",232,7868148,0,5
"y2_d080_YJD_RZQ",233,"59",233,7908798,1,1
"y2_d080_YJD_RZQ",233,"59",233,7909248,2,2
"y2_d080_YJD_RZQ",233,"59",233,7909248,0,5
"y2_d080_YJD_RZQ",234,"59",234,7935298,1,1
"y2_d080_YJD_RZQ",234,"59",234,7935748,2,2
"y2_d080_YJD_RZQ",234,"59",234,7935748,0,5
"y2_d080_YJD_RZQ",235,"60",235,8097798,1,1
"y2_d080_YJD_RZQ",235,"60",235,8098248,2,2
"y2_d080_YJD_RZQ",235,"60",235,8098248,0,5
"y2_d080_YJD_RZQ",236,"60",236,8121798,1,1
