"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d044_WJU_QEA",118,3712752,31.314,61.9164,5.18502
"y1_d044_WJU_QEA",118,3712802,36.8856,62.5644,4.79205
"y1_d044_WJU_QEA",118,3712852,42.4527,63.2433,4.33833
"y1_d044_WJU_QEA",118,3712902,48.0147,63.9525,3.82386
"y1_d044_WJU_QEA",118,3712952,53.5725,64.6923,3.24864
"y1_d044_WJU_QEA",118,3713002,59.1255,65.463,2.612625
"y1_d044_WJU_QEA",119,3883202,-1.557486,53.8284,6.02019
"y1_d044_WJU_QEA",119,3883252,-1.393554,47.2722,5.91777
"y1_d044_WJU_QEA",119,3883302,-1.236894,40.7823,5.76915
"y1_d044_WJU_QEA",119,3883352,-1.087503,34.3596,5.57436
"y1_d044_WJU_QEA",119,3883402,-0.945384,28.00353,5.33337
"y1_d044_WJU_QEA",119,3883452,-0.810534,21.7143,5.04621
"y1_d044_WJU_QEA",119,3883502,-0.682959,15.49182,4.71285
"y1_d044_WJU_QEA",119,3883552,-0.562653,9.33612,4.33329
"y1_d044_WJU_QEA",119,3883602,-0.449616,3.24726,3.90756
"y1_d044_WJU_QEA",119,3883652,-0.343854,-2.774841,3.43563
"y1_d044_WJU_QEA",120,3898652,-1.597893,55.5294,6.1011
"y1_d044_WJU_QEA",120,3898702,-1.352784,49.4976,5.8464
"y1_d044_WJU_QEA",120,3898752,-1.109913,43.5276,5.52513
"y1_d044_WJU_QEA",120,3898802,-0.869274,37.6197,5.13729
"y1_d044_WJU_QEA",120,3898852,-0.630876,31.7742,4.68285
"y1_d044_WJU_QEA",120,3898902,-0.394713,25.99059,4.16184
"y1_d044_WJU_QEA",120,3898952,-0.1607856,20.2692,3.57423
"y1_d044_WJU_QEA",120,3899002,0.070905,14.60994,2.920023
"y1_d044_WJU_QEA",120,3899052,0.30036,9.01275,2.19924
"y1_d044_WJU_QEA",120,3899102,0.527577,3.47775,1.411875
"y1_d044_WJU_QEA",120,3899152,0.752559,-1.99515,0.557922
"y1_d044_WJU_QEA",120,3899202,0.975306,-7.40592,-0.362613
"y1_d044_WJU_QEA",121,3914802,-1.722933,52.9368,6.15435
"y1_d044_WJU_QEA",121,3914852,-1.528941,46.4175,6.06735
"y1_d044_WJU_QEA",121,3914902,-1.359501,39.975,5.93775
"y1_d044_WJU_QEA",121,3914952,-1.214616,33.6099,5.76561
"y1_d044_WJU_QEA",121,3915002,-1.09428,27.32145,5.55087
"y1_d044_WJU_QEA",121,3915052,-0.998499,21.1101,5.29359
"y1_d044_WJU_QEA",121,3915102,-0.92727,14.97579,4.99374
"y1_d044_WJU_QEA",121,3915152,-0.880593,8.91852,4.65129
"y1_d044_WJU_QEA",121,3915202,-0.858468,2.938251,4.2663
"y1_d044_WJU_QEA",121,3915252,-0.860895,-2.965002,3.83874
"y1_d044_WJU_QEA",122,3933152,-1.539036,52.1928,5.91435
"y1_d044_WJU_QEA",122,3933202,-1.297761,45.723,5.72247
"y1_d044_WJU_QEA",122,3933252,-1.070229,39.3288,5.48373
"y1_d044_WJU_QEA",122,3933302,-0.856437,33.0096,5.19813
"y1_d044_WJU_QEA",122,3933352,-0.656385,26.766,4.86567
"y1_d044_WJU_QEA",122,3933402,-0.470076,20.59776,4.48635
"y1_d044_WJU_QEA",122,3933452,-0.2975091,14.50485,4.06014
"y1_d044_WJU_QEA",122,3933502,-0.1386834,8.48733,3.5871
"y1_d044_WJU_QEA",122,3933552,0.00640167,2.545131,3.06717
"y1_d044_WJU_QEA",122,3933602,0.1377444,-3.32166,2.500395
"y1_d044_WJU_QEA",123,3955152,-1.584039,55.9947,6.06222
"y1_d044_WJU_QEA",123,3955202,-1.314903,49.4322,5.78139
"y1_d044_WJU_QEA",123,3955252,-1.051833,42.948,5.45181
"y1_d044_WJU_QEA",123,3955302,-0.794829,36.5418,5.07345
"y1_d044_WJU_QEA",123,3955352,-0.543894,30.2139,4.64631
"y1_d044_WJU_QEA",123,3955402,-0.2990262,23.964,4.17039
"y1_d044_WJU_QEA",123,3955452,-0.0602265,17.7924,3.64569
"y1_d044_WJU_QEA",123,3955502,0.172506,11.69898,3.07224
"y1_d044_WJU_QEA",123,3955552,0.399171,5.68371,2.449989
"y1_d044_WJU_QEA",123,3955602,0.61977,-0.2533506,1.778976
"y1_d044_WJU_QEA",123,3955652,0.8343,-6.11223,1.059186
"y1_d044_WJU_QEA",124,3975102,-1.543233,56.9505,6.2313
"y1_d044_WJU_QEA",124,3975152,-1.242018,50.334,5.8452
"y1_d044_WJU_QEA",124,3975202,-0.954753,43.7967,5.41929
"y1_d044_WJU_QEA",124,3975252,-0.681435,37.3383,4.95351
"y1_d044_WJU_QEA",124,3975302,-0.422067,30.9588,4.44789
"y1_d044_WJU_QEA",124,3975352,-0.1766493,24.6585,3.90243
"y1_d044_WJU_QEA",124,3975402,0.0548193,18.43719,3.31713
"y1_d044_WJU_QEA",124,3975452,0.2723382,12.29493,2.691957
"y1_d044_WJU_QEA",124,3975502,0.475908,6.23172,2.02695
"y1_d044_WJU_QEA",124,3975552,0.665529,0.2475195,1.322091
"y1_d044_WJU_QEA",124,3975602,0.8412,-5.65761,0.577386
"y1_d044_WJU_QEA",125,4003652,-1.23666,52.6065,5.57634
"y1_d044_WJU_QEA",125,4003702,-1.120032,46.5201,5.43564
"y1_d044_WJU_QEA",125,4003752,-0.987066,40.4772,5.23038
"y1_d044_WJU_QEA",125,4003802,-0.837765,34.4781,4.96056
"y1_d044_WJU_QEA",125,4003852,-0.672123,28.52274,4.62618
"y1_d044_WJU_QEA",125,4003902,-0.490143,22.61091,4.22724
"y1_d044_WJU_QEA",125,4003952,-0.291828,16.7427,3.76374
"y1_d044_WJU_QEA",125,4004002,-0.0771735,10.91808,3.23568
"y1_d044_WJU_QEA",125,4004052,0.1538199,5.13708,2.643072
"y1_d044_WJU_QEA",125,4004102,0.401151,-0.600267,1.985892
"y1_d044_WJU_QEA",126,4026552,-1.899732,57.96,6.08883
"y1_d044_WJU_QEA",126,4026602,-1.560978,51.6801,5.76396
"y1_d044_WJU_QEA",126,4026652,-1.251627,45.453,5.39685
"y1_d044_WJU_QEA",126,4026702,-0.971679,39.2784,4.9875
"y1_d044_WJU_QEA",126,4026752,-0.721131,33.1566,4.53588
"y1_d044_WJU_QEA",126,4026802,-0.499983,27.08763,4.04199
"y1_d044_WJU_QEA",126,4026852,-0.308241,21.07122,3.50586
"y1_d044_WJU_QEA",126,4026902,-0.1458999,15.10755,2.927472
"y1_d044_WJU_QEA",126,4026952,-0.01296093,9.19659,2.306829
"y1_d044_WJU_QEA",126,4027002,0.090576,3.33834,1.643928
"y1_d044_WJU_QEA",126,4027052,0.1647114,-2.467254,0.938769
"y1_d044_WJU_QEA",127,4056302,-1.858233,56.3499,5.5074
"y1_d044_WJU_QEA",127,4056352,-1.490715,49.6011,5.47182
"y1_d044_WJU_QEA",127,4056402,-1.146468,42.939,5.38152
"y1_d044_WJU_QEA",127,4056452,-0.825498,36.3636,5.23647
"y1_d044_WJU_QEA",127,4056502,-0.527802,29.87532,5.0367
"y1_d044_WJU_QEA",127,4056552,-0.2533815,23.47383,4.78218
"y1_d044_WJU_QEA",127,4056602,-0.002235753,17.15925,4.47297
"y1_d044_WJU_QEA",127,4056652,0.2256351,10.93155,4.10901
"y1_d044_WJU_QEA",127,4056702,0.43023,4.79073,3.6903
"y1_d044_WJU_QEA",127,4056752,0.611553,-1.263225,3.2169
"y1_d044_WJU_QEA",127,4056802,0.769599,-7.23033,2.688741
"y1_d044_WJU_QEA",128,4077002,-1.46997,53.5215,5.23338
"y1_d044_WJU_QEA",128,4077052,-1.039602,46.6635,4.97784
"y1_d044_WJU_QEA",128,4077102,-0.635121,39.9009,4.65756
"y1_d044_WJU_QEA",128,4077152,-0.2565237,33.2337,4.27257
"y1_d044_WJU_QEA",128,4077202,0.0961905,26.66169,3.82281
"y1_d044_WJU_QEA",128,4077252,0.423021,20.1852,3.30834
"y1_d044_WJU_QEA",128,4077302,0.723969,13.80408,2.729115
"y1_d044_WJU_QEA",128,4077352,0.99903,7.51839,2.085153
"y1_d044_WJU_QEA",128,4077402,1.24821,1.328106,1.376457
"y1_d044_WJU_QEA",128,4077452,1.471506,-4.76679,0.603021
"y1_d044_WJU_QEA",129,4095552,-1.363179,55.7337,5.80719
"y1_d044_WJU_QEA",129,4095602,-1.187667,49.0674,5.52804
"y1_d044_WJU_QEA",129,4095652,-1.020564,42.4593,5.19672
"y1_d044_WJU_QEA",129,4095702,-0.86187,35.9091,4.8132
"y1_d044_WJU_QEA",129,4095752,-0.711588,29.41686,4.37748
"y1_d044_WJU_QEA",129,4095802,-0.569709,22.98252,3.88953
"y1_d044_WJU_QEA",129,4095852,-0.436245,16.60617,3.34941
"y1_d044_WJU_QEA",129,4095902,-0.311187,10.28775,2.757093
"y1_d044_WJU_QEA",129,4095952,-0.1945383,4.02732,2.112567
"y1_d044_WJU_QEA",129,4096002,-0.0862992,-2.175174,1.415844
"y1_d044_WJU_QEA",130,4131802,-1.513395,52.8384,5.63169
"y1_d044_WJU_QEA",130,4131852,-1.154727,46.1013,5.14767
"y1_d044_WJU_QEA",130,4131902,-0.771744,39.4572,4.61574
"y1_d044_WJU_QEA",130,4131952,-0.364443,32.9061,4.03593
"y1_d044_WJU_QEA",130,4132002,0.06717,26.44752,3.40821
"y1_d044_WJU_QEA",130,4132052,0.523101,20.08179,2.732565
"y1_d044_WJU_QEA",130,4132102,1.003347,13.80894,2.009034
"y1_d044_WJU_QEA",130,4132152,1.507905,7.62888,1.237599
"y1_d044_WJU_QEA",130,4132202,2.036781,1.541619,0.418263
"y1_d044_WJU_QEA",130,4132252,2.589969,-4.45284,-0.448977
"y1_d044_WJU_QEA",131,4149402,-1.417449,54.6753,5.95866
"y1_d044_WJU_QEA",131,4149452,-1.265022,48.0288,5.6502
"y1_d044_WJU_QEA",131,4149502,-1.121367,41.4633,5.30154
"y1_d044_WJU_QEA",131,4149552,-0.986484,34.9785,4.91271
"y1_d044_WJU_QEA",131,4149602,-0.860373,28.5744,4.48368
"y1_d044_WJU_QEA",131,4149652,-0.743034,22.25127,4.01448
"y1_d044_WJU_QEA",131,4149702,-0.634467,16.00896,3.50511
"y1_d044_WJU_QEA",131,4149752,-0.534669,9.84747,2.955546
"y1_d044_WJU_QEA",131,4149802,-0.443646,3.7668,2.365803
"y1_d044_WJU_QEA",131,4149852,-1.035174,6.948,5.59713
"y1_d044_WJU_QEA",131,4149902,-1.715133,11.83236,10.61658
"y1_d044_WJU_QEA",131,4149952,-2.387553,16.68357,15.55638
"y1_d044_WJU_QEA",131,4150002,-3.05244,21.50154,20.41653
"y1_d044_WJU_QEA",131,4150052,-3.7098,26.28636,25.19703
"y1_d044_WJU_QEA",131,4150102,-4.3596,31.038,29.89785
"y1_d044_WJU_QEA",131,4150152,-5.00187,35.7564,34.5189
"y1_d044_WJU_QEA",131,4150202,-5.63661,40.4415,39.0606
"y1_d044_WJU_QEA",131,4150252,-6.26379,45.0936,43.5225
"y1_d044_WJU_QEA",131,4150302,-6.88344,49.7124,47.9046
"y1_d044_WJU_QEA",131,4150352,-7.49556,54.2979,52.2072
"y1_d044_WJU_QEA",131,4150402,-8.10015,58.8504,56.43
"y1_d044_WJU_QEA",131,4150452,-8.69721,63.3696,60.5733
"y1_d044_WJU_QEA",131,4150502,-9.28671,67.8555,64.6368
"y1_d044_WJU_QEA",131,4150552,-9.86868,72.3084,68.6208
"y1_d044_WJU_QEA",131,4150602,-10.44309,76.728,72.525
"y1_d044_WJU_QEA",131,4150652,-11.01,81.1146,76.3497
"y1_d044_WJU_QEA",131,4150702,-11.56935,85.4679,80.0946
"y1_d044_WJU_QEA",131,4150752,-12.12117,89.7879,83.7597
"y1_d044_WJU_QEA",131,4150802,-12.66546,94.0746,87.3453
"y1_d044_WJU_QEA",131,4150852,-13.20219,98.3283,90.8514
"y1_d044_WJU_QEA",131,4150902,-13.73139,102.5487,94.2777
"y1_d044_WJU_QEA",131,4150952,-14.25306,106.7361,97.6242
"y1_d044_WJU_QEA",131,4151002,-14.7672,110.8902,100.8912
"y1_d044_WJU_QEA",131,4151052,-15.27378,115.011,104.0787
"y1_d044_WJU_QEA",131,4151102,-15.77283,119.0985,107.1864
"y1_d044_WJU_QEA",131,4151152,-16.26435,123.153,110.2143
"y1_d044_WJU_QEA",131,4151202,-16.74834,127.1745,113.1627
"y1_d044_WJU_QEA",131,4151252,-17.22477,131.1624,116.0313
"y1_d044_WJU_QEA",131,4151302,-17.69367,135.1173,118.8204
"y1_d044_WJU_QEA",131,4151352,-18.15504,139.0389,121.5297
"y1_d044_WJU_QEA",131,4151402,-18.60888,142.9275,124.1595
"y1_d044_WJU_QEA",131,4151452,-19.05516,146.7828,126.7095
"y1_d044_WJU_QEA",131,4151502,-19.49391,150.6048,129.18
"y1_d044_WJU_QEA",131,4151552,-19.92513,154.3938,131.5707
"y1_d044_WJU_QEA",131,4151602,-20.34879,158.1495,133.8816
"y1_d044_WJU_QEA",131,4151652,-20.76495,161.8719,136.1133
"y1_d044_WJU_QEA",131,4151702,-21.17355,165.5613,138.2649
"y1_d044_WJU_QEA",131,4151752,-21.57459,169.2174,140.337
"y1_d044_WJU_QEA",131,4151802,-21.96813,172.8402,142.3296
"y1_d044_WJU_QEA",131,4151852,-22.35411,176.43,144.2424
"y1_d044_WJU_QEA",131,4151902,-22.73256,179.9865,146.0754
"y1_d044_WJU_QEA",131,4151952,-23.10348,183.51,147.8289
"y1_d044_WJU_QEA",131,4152002,-23.46684,186.9999,149.5026
"y1_d044_WJU_QEA",131,4152052,-23.8227,190.4568,151.0968
"y1_d044_WJU_QEA",131,4152102,-24.171,193.8807,152.6115
"y1_d044_WJU_QEA",131,4152152,-24.51174,197.2713,154.0464
"y1_d044_WJU_QEA",131,4152202,-24.84498,200.6286,155.4015
"y1_d044_WJU_QEA",131,4152252,-25.17066,203.9526,156.6771
"y1_d044_WJU_QEA",131,4152302,-25.48881,207.2436,157.8729
"y1_d044_WJU_QEA",131,4152352,-25.79943,210.5013,158.9892
"y1_d044_WJU_QEA",131,4152402,-26.10249,213.726,160.0257
"y1_d044_WJU_QEA",131,4152452,-26.39802,216.9174,160.9824
"y1_d044_WJU_QEA",131,4152502,-26.68602,220.0755,161.8599
"y1_d044_WJU_QEA",131,4152552,-26.96649,223.2003,162.6573
"y1_d044_WJU_QEA",131,4152602,-27.2394,226.2921,163.3752
"y1_d044_WJU_QEA",131,4152652,-27.50478,229.3506,164.0136
"y1_d044_WJU_QEA",131,4152702,-27.76263,232.3761,164.5722
"y1_d044_WJU_QEA",131,4152752,-28.01295,235.3683,165.051
"y1_d044_WJU_QEA",131,4152802,-28.25571,238.3272,165.4503
"y1_d044_WJU_QEA",131,4152852,-28.49094,241.2531,165.7701
"y1_d044_WJU_QEA",131,4152902,-28.71864,244.1457,166.0101
"y1_d044_WJU_QEA",131,4152952,-28.93881,247.005,166.1703
"y1_d044_WJU_QEA",131,4153002,-29.15142,249.8313,166.251
"y1_d044_WJU_QEA",131,4153052,-29.3565,252.6243,166.2519
"y1_d044_WJU_QEA",131,4153102,-29.55405,255.384,166.1733
"y1_d044_WJU_QEA",131,4153152,-29.74407,258.1107,166.0149
"y1_d044_WJU_QEA",131,4153202,-29.92653,260.8041,165.777
"y1_d044_WJU_QEA",131,4153252,-30.1014,263.4642,165.4593
"y1_d044_WJU_QEA",131,4153302,-30.2688,266.0913,165.0621
"y1_d044_WJU_QEA",131,4153352,-30.4287,268.6851,164.5851
"y1_d044_WJU_QEA",131,4153402,-30.5811,271.2456,164.0286
"y1_d044_WJU_QEA",131,4153452,-30.7257,273.7731,163.3923
"y1_d044_WJU_QEA",131,4153502,-30.8631,276.2673,162.6765
"y1_d044_WJU_QEA",131,4153552,-30.9927,278.7285,161.8809
"y1_d044_WJU_QEA",131,4153602,-31.1148,281.1561,161.0055
"y1_d044_WJU_QEA",131,4153652,-31.2294,283.5507,160.0506
"y1_d044_WJU_QEA",131,4153702,-31.3365,285.9123,159.0162
"y1_d044_WJU_QEA",131,4153752,-31.4361,288.2406,157.902
"y1_d044_WJU_QEA",131,4153802,-31.5282,290.5356,156.708
"y1_d044_WJU_QEA",131,4153852,-31.6128,292.7973,155.4345
"y1_d044_WJU_QEA",131,4153902,-31.6896,295.026,154.0812
"y1_d044_WJU_QEA",131,4153952,-31.7589,297.2214,152.6484
"y1_d044_WJU_QEA",131,4154002,-31.821,299.3838,151.1361
"y1_d044_WJU_QEA",131,4154052,-31.8753,301.512,149.5437
"y1_d044_WJU_QEA",131,4154102,-31.9221,303.609,147.8721
"y1_d044_WJU_QEA",131,4154152,-31.9614,305.67,146.1204
"y1_d044_WJU_QEA",131,4154202,-31.9929,307.701,144.2895
"y1_d044_WJU_QEA",131,4154252,-32.0172,309.696,142.3785
"y1_d044_WJU_QEA",131,4154302,-32.0337,311.661,140.388
"y1_d044_WJU_QEA",131,4154352,-32.043,313.59,138.318
"y1_d044_WJU_QEA",131,4154402,-32.0445,315.486,136.1682
"y1_d044_WJU_QEA",131,4154452,-32.0385,317.349,133.9389
"y1_d044_WJU_QEA",131,4154502,-32.025,319.182,131.6298
"y1_d044_WJU_QEA",131,4154552,-32.004,320.979,129.2409
"y1_d044_WJU_QEA",131,4154602,-31.9752,322.743,126.7725
"y1_d044_WJU_QEA",131,4154652,-31.9392,324.471,124.2246
"y1_d044_WJU_QEA",131,4154702,-31.8954,326.169,121.5969
"y1_d044_WJU_QEA",131,4154752,-31.8444,327.834,118.8894
"y1_d044_WJU_QEA",131,4154802,-31.7856,329.466,116.1024
"y1_d044_WJU_QEA",131,4154852,-31.7193,331.062,113.2356
"y1_d044_WJU_QEA",131,4154902,-31.6455,332.628,110.2893
"y1_d044_WJU_QEA",131,4154952,-31.5642,334.158,107.2635
"y1_d044_WJU_QEA",131,4155002,-31.4754,335.658,104.1576
"y1_d044_WJU_QEA",131,4155052,-31.3788,337.122,100.9725
"y1_d044_WJU_QEA",131,4155102,-31.275,338.556,97.7073
"y1_d044_WJU_QEA",131,4155152,-31.1634,339.954,94.3629
"y1_d044_WJU_QEA",131,4155202,-31.0443,341.319,90.9384
"y1_d044_WJU_QEA",131,4155252,-30.9177,342.651,87.4344
"y1_d044_WJU_QEA",131,4155302,-30.7836,343.95,83.8509
"y1_d044_WJU_QEA",131,4155352,-30.642,345.216,80.1876
"y1_d044_WJU_QEA",131,4155402,-30.4929,346.449,76.4448
"y1_d044_WJU_QEA",131,4155452,-30.336,347.649,72.6222
"y1_d044_WJU_QEA",131,4155502,-30.1719,348.816,68.7198
"y1_d044_WJU_QEA",131,4155552,-30,349.947,64.7379
"y1_d044_WJU_QEA",131,4155602,-29.82066,351.048,60.6765
"y1_d044_WJU_QEA",131,4155652,-29.63379,352.116,56.5353
"y1_d044_WJU_QEA",131,4155702,-29.43936,353.148,52.3143
"y1_d044_WJU_QEA",131,4155752,-29.2374,354.15,48.0138
"y1_d044_WJU_QEA",131,4155802,-29.02791,355.116,43.6335
"y1_d044_WJU_QEA",131,4155852,-28.81089,356.049,39.1737
"y1_d044_WJU_QEA",131,4155902,-28.58631,356.952,34.6341
"y1_d044_WJU_QEA",131,4155952,-28.3542,357.819,30.015
"y1_d044_WJU_QEA",131,4156002,-28.11456,358.653,25.31622
"y1_d044_WJU_QEA",131,4156052,-27.86739,359.454,20.53773
"y1_d044_WJU_QEA",131,4156102,-27.61266,360.222,15.67959
"y1_d044_WJU_QEA",131,4156152,-27.3504,360.957,10.74177
"y1_d044_WJU_QEA",131,4156202,-27.08061,361.659,5.72433
"y1_d044_WJU_QEA",132,4304752,-0.900489,57.2271,6.28356
"y1_d044_WJU_QEA",132,4304802,-0.752619,50.4231,5.98632
"y1_d044_WJU_QEA",132,4304852,-0.606525,43.6992,5.65725
"y1_d044_WJU_QEA",132,4304902,-0.462204,37.0551,5.29635
"y1_d044_WJU_QEA",132,4304952,-0.319656,30.4908,4.90362
"y1_d044_WJU_QEA",132,4305002,-0.1788801,24.00663,4.47909
"y1_d044_WJU_QEA",132,4305052,-0.0398781,17.60226,4.0227
"y1_d044_WJU_QEA",132,4305102,0.09735,11.27781,3.53451
"y1_d044_WJU_QEA",132,4305152,0.2328045,5.03331,3.01446
"y1_d044_WJU_QEA",132,4305202,0.366486,-1.1313,2.462604
"y1_d044_WJU_QEA",133,4329152,-1.088031,55.2993,6.1041
"y1_d044_WJU_QEA",133,4329202,-0.888801,48.7065,5.74218
"y1_d044_WJU_QEA",133,4329252,-0.70767,42.1587,5.33811
"y1_d044_WJU_QEA",133,4329302,-0.544641,35.6556,4.89192
"y1_d044_WJU_QEA",133,4329352,-0.399711,29.19735,4.40361
"y1_d044_WJU_QEA",133,4329402,-0.2728812,22.78389,3.87315
"y1_d044_WJU_QEA",133,4329452,-0.164151,16.41522,3.30054
"y1_d044_WJU_QEA",133,4329502,-0.073521,10.09137,2.685813
"y1_d044_WJU_QEA",133,4329552,-0.000990351,3.81228,2.028945
"y1_d044_WJU_QEA",133,4329602,1.389342,4.15008,6.65523
"y1_d044_WJU_QEA",133,4329652,2.73144,6.84981,11.72532
"y1_d044_WJU_QEA",133,4329702,4.06641,9.51171,16.70223
"y1_d044_WJU_QEA",133,4329752,5.39439,12.1362,21.58602
"y1_d044_WJU_QEA",133,4329802,6.7155,14.72367,26.37684
"y1_d044_WJU_QEA",133,4329852,8.0298,17.27451,31.0746
"y1_d044_WJU_QEA",133,4329902,9.33747,19.78908,35.6799
"y1_d044_WJU_QEA",133,4329952,10.63863,22.26777,40.1922
"y1_d044_WJU_QEA",133,4330002,11.93337,24.711,44.6121
"y1_d044_WJU_QEA",133,4330052,13.22181,27.11919,48.9396
"y1_d044_WJU_QEA",133,4330102,14.50407,29.49264,53.1747
"y1_d044_WJU_QEA",133,4330152,15.78027,31.8318,57.3174
"y1_d044_WJU_QEA",133,4330202,17.05056,34.137,61.368
"y1_d044_WJU_QEA",133,4330252,18.315,36.4089,65.3265
"y1_d044_WJU_QEA",133,4330302,19.57374,38.6475,69.1932
"y1_d044_WJU_QEA",133,4330352,20.82693,40.8531,72.9678
"y1_d044_WJU_QEA",133,4330402,22.07463,43.0266,76.6509
"y1_d044_WJU_QEA",133,4330452,23.31699,45.1683,80.2422
"y1_d044_WJU_QEA",133,4330502,24.5541,47.2782,83.742
"y1_d044_WJU_QEA",133,4330552,25.78614,49.3569,87.1503
"y1_d044_WJU_QEA",133,4330602,27.01317,51.405,90.4674
"y1_d044_WJU_QEA",133,4330652,28.23534,53.4225,93.6933
"y1_d044_WJU_QEA",133,4330702,29.45274,55.4103,96.828
"y1_d044_WJU_QEA",133,4330752,30.6654,57.3681,99.8718
"y1_d044_WJU_QEA",133,4330802,31.8738,59.2968,102.8247
"y1_d044_WJU_QEA",133,4330852,33.0777,61.1967,105.6867
"y1_d044_WJU_QEA",133,4330902,34.2771,63.0681,108.4581
"y1_d044_WJU_QEA",133,4330952,35.4726,64.9116,111.1389
"y1_d044_WJU_QEA",133,4331002,36.6639,66.7272,113.7291
"y1_d044_WJU_QEA",133,4331052,37.8513,68.5155,116.229
"y1_d044_WJU_QEA",133,4331102,39.0351,70.2771,118.6386
"y1_d044_WJU_QEA",133,4331152,40.215,72.0123,120.9582
"y1_d044_WJU_QEA",133,4331202,41.3913,73.7211,123.1875
"y1_d044_WJU_QEA",133,4331252,42.5643,75.4041,125.3268
"y1_d044_WJU_QEA",133,4331302,43.734,77.0622,127.3764
"y1_d044_WJU_QEA",133,4331352,44.9004,78.6951,129.3363
"y1_d044_WJU_QEA",133,4331402,46.0635,80.3034,131.2065
"y1_d044_WJU_QEA",133,4331452,47.2239,81.8874,132.987
"y1_d044_WJU_QEA",133,4331502,48.3813,83.448,134.6781
"y1_d044_WJU_QEA",133,4331552,49.536,84.9849,136.2801
"y1_d044_WJU_QEA",133,4331602,50.688,86.499,137.7927
"y1_d044_WJU_QEA",133,4331652,51.8376,87.9903,139.2162
"y1_d044_WJU_QEA",133,4331702,52.9848,89.4597,140.5506
"y1_d044_WJU_QEA",133,4331752,54.1299,90.9072,141.7962
"y1_d044_WJU_QEA",133,4331802,55.2726,92.3331,142.9527
"y1_d044_WJU_QEA",133,4331852,56.4135,93.738,144.0207
"y1_d044_WJU_QEA",133,4331902,57.5523,95.1222,145.0002
"y1_d044_WJU_QEA",133,4331952,58.6893,96.4863,145.8912
"y1_d044_WJU_QEA",133,4332002,59.8245,97.8303,146.6937
"y1_d044_WJU_QEA",133,4332052,60.9585,99.1551,147.408
"y1_d044_WJU_QEA",133,4332102,62.0907,100.4607,148.0341
"y1_d044_WJU_QEA",133,4332152,63.222,101.7474,148.572
"y1_d044_WJU_QEA",133,4332202,64.3518,103.0161,149.022
"y1_d044_WJU_QEA",133,4332252,65.4804,104.2665,149.3841
"y1_d044_WJU_QEA",133,4332302,66.6084,105.4998,149.6586
"y1_d044_WJU_QEA",133,4332352,67.7352,106.7157,149.8452
"y1_d044_WJU_QEA",133,4332402,68.8614,107.9148,149.9445
"y1_d044_WJU_QEA",133,4332452,69.987,109.0977,149.9562
"y1_d044_WJU_QEA",133,4332502,71.1123,110.2644,149.8803
"y1_d044_WJU_QEA",133,4332552,72.237,111.4158,149.7174
"y1_d044_WJU_QEA",133,4332602,73.3614,112.5519,149.4675
"y1_d044_WJU_QEA",133,4332652,74.4858,113.673,149.1303
"y1_d044_WJU_QEA",133,4332702,75.6102,114.78,148.7064
"y1_d044_WJU_QEA",133,4332752,76.7346,115.8726,148.1958
"y1_d044_WJU_QEA",133,4332802,77.8593,116.952,147.5982
"y1_d044_WJU_QEA",133,4332852,78.9843,118.0179,146.9139
"y1_d044_WJU_QEA",133,4332902,80.1099,119.0709,146.1432
"y1_d044_WJU_QEA",133,4332952,81.2358,120.1116,145.2864
"y1_d044_WJU_QEA",133,4333002,82.3626,121.14,144.3429
"y1_d044_WJU_QEA",133,4333052,83.4903,122.157,143.3133
"y1_d044_WJU_QEA",133,4333102,84.6186,123.1626,142.1976
"y1_d044_WJU_QEA",133,4333152,85.7481,124.1574,140.9961
"y1_d044_WJU_QEA",133,4333202,86.8788,125.1414,139.7085
"y1_d044_WJU_QEA",133,4333252,88.0107,126.1155,138.3354
"y1_d044_WJU_QEA",133,4333302,89.1441,127.0797,136.8762
"y1_d044_WJU_QEA",133,4333352,90.279,128.0346,135.3318
"y1_d044_WJU_QEA",133,4333402,91.4157,128.9808,133.7019
"y1_d044_WJU_QEA",133,4333452,92.5539,129.9183,131.9865
"y1_d044_WJU_QEA",133,4333502,93.6942,130.8474,130.1859
"y1_d044_WJU_QEA",133,4333552,94.8363,131.769,128.3001
"y1_d044_WJU_QEA",133,4333602,95.9805,132.6831,126.3294
"y1_d044_WJU_QEA",133,4333652,97.1271,133.59,124.2735
"y1_d044_WJU_QEA",133,4333702,98.2761,134.4906,122.133
"y1_d044_WJU_QEA",133,4333752,99.4275,135.3849,119.9076
"y1_d044_WJU_QEA",133,4333802,100.5813,136.2732,117.5976
"y1_d044_WJU_QEA",133,4333852,101.7378,137.1561,115.2033
"y1_d044_WJU_QEA",133,4333902,102.8973,138.0339,112.7244
"y1_d044_WJU_QEA",133,4333952,104.0598,138.9072,110.1612
"y1_d044_WJU_QEA",133,4334002,105.2253,139.7763,107.5137
"y1_d044_WJU_QEA",133,4334052,106.3938,140.6412,104.7822
"y1_d044_WJU_QEA",133,4334102,107.5659,141.5028,101.9667
"y1_d044_WJU_QEA",133,4334152,108.7413,142.3614,99.0675
"y1_d044_WJU_QEA",133,4334202,109.92,143.2173,96.0843
"y1_d044_WJU_QEA",133,4334252,111.1026,144.0705,93.0174
"y1_d044_WJU_QEA",133,4334302,112.2891,144.9222,89.8671
