"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d028_VMN_YJD","YJD","VMN",29,124,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,125,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,126,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,127,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,128,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,129,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,130,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",30,131,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",31,132,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",31,133,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",32,134,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",32,135,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",32,136,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",32,137,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",33,138,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",33,139,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",33,140,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",33,141,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",34,142,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",34,143,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",35,144,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",35,145,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1279",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",36,146,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",36,147,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",37,148,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,"YJD-0080",NA
"y2_d028_VMN_YJD","YJD","VMN",37,149,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278",NA,"YJD-0080",NA
"y2_d028_VMN_YJD","YJD","VMN",38,150,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",38,151,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",38,152,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",38,153,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0213",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",39,154,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",39,155,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",39,156,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",39,157,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",39,158,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",40,159,"bottom","VMN-2565","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",41,160,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",41,161,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",41,162,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1439",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",42,163,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1098",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",43,164,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",43,165,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",43,166,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2242",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",44,167,"top","YJD-0146","YJD-0264","YJD-0283","YJD-0064","YJD-0033","YJD-0087","YJD-0112","YJD-0075","YJD-0306","VMN-1037",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",44,168,"top","YJD-0146","YJD-0264","YJD-0283","YJD-0064","YJD-0033","YJD-0087","YJD-0112","YJD-0075","YJD-0306","VMN-1037",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",44,169,"top","YJD-0146","YJD-0264","YJD-0283","YJD-0064","YJD-0033","YJD-0087","YJD-0112","YJD-0075","YJD-0306","VMN-1037",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",44,170,"top","YJD-0146","YJD-0264","YJD-0283","YJD-0064","YJD-0033","YJD-0087","YJD-0112","YJD-0075","YJD-0306","VMN-1037",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",44,171,"top","YJD-0146","YJD-0264","YJD-0283","YJD-0064","YJD-0033","YJD-0087","YJD-0112","YJD-0075","YJD-0306","VMN-1037",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",45,172,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",45,173,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",45,174,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",45,175,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",45,176,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",46,177,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",46,178,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",46,179,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",46,180,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",46,181,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",46,182,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",47,183,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",47,184,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",47,185,"bottom","VMN-1566","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397","YJD-0366",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",48,186,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",48,187,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2162",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",49,188,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",49,189,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-2052",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",50,190,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",50,191,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",50,192,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",50,193,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",50,194,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",50,195,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1233","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",51,196,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0345","YJD-0366","VMN-1343","VMN-2052",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",52,197,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",52,198,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",52,199,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0397",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",53,200,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",53,201,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",53,202,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",53,203,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",53,204,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",53,205,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0080",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",54,206,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",54,207,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",54,208,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",54,209,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",54,210,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0278","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",55,211,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",55,212,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0019","YJD-0080",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",56,213,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0019","YJD-0080"
"y2_d028_VMN_YJD","YJD","VMN",56,214,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0019","YJD-0080"
"y2_d028_VMN_YJD","YJD","VMN",56,215,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0019","YJD-0080"
"y2_d028_VMN_YJD","YJD","VMN",56,216,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0019","YJD-0080"
"y2_d028_VMN_YJD","YJD","VMN",56,217,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0019","YJD-0080"
"y2_d028_VMN_YJD","YJD","VMN",56,218,"bottom","VMN-2477","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0345",NA,"YJD-0019","YJD-0080"
"y2_d028_VMN_YJD","YJD","VMN",57,219,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1362",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",58,220,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279","VMN-1362",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",58,221,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279","VMN-1362",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",58,222,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279","VMN-1362",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",58,223,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279","VMN-1362",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",58,224,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279","VMN-1362",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",58,225,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1279","VMN-1362",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",59,226,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1439","VMN-1279",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",60,227,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1439","VMN-1279",NA
"y2_d028_VMN_YJD","YJD","VMN",60,228,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1439","VMN-1279",NA
"y2_d028_VMN_YJD","YJD","VMN",60,229,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1439","VMN-1279",NA
"y2_d028_VMN_YJD","YJD","VMN",60,230,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1439","VMN-1279",NA
"y2_d028_VMN_YJD","YJD","VMN",60,231,"top","YJD-0342","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-1098","VMN-1439","VMN-1279",NA
"y2_d028_VMN_YJD","YJD","VMN",61,232,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2242","VMN-1439","VMN-1279",NA
"y2_d028_VMN_YJD","YJD","VMN",62,233,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1439",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",62,234,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1439",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",62,235,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1439",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",62,236,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1439",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",62,237,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1439",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",62,238,"top","YJD-0380","YJD-0107","YJD-0373","YJD-0278","YJD-0213","YJD-0080","YJD-0397","YJD-0019","YJD-0366","VMN-2162","VMN-1439",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",63,239,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",63,240,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",63,241,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",63,242,"bottom","VMN-2233","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0107",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",64,243,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0016","YJD-0107",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",65,244,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0373","YJD-0107",NA,NA
"y2_d028_VMN_YJD","YJD","VMN",66,245,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
"y2_d028_VMN_YJD","YJD","VMN",66,246,"bottom","VMN-2511","VMN-2052","VMN-2162","VMN-1233","VMN-1098","VMN-1343","VMN-1439","VMN-1279","VMN-2242","YJD-0366",NA,NA,NA
