"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d038_HMN_RZQ",47,1893161,-113.9154,212.4204,-0.1886253
"y1_d038_HMN_RZQ",47,1893211,-115.1481,214.422,-0.0943128
"y1_d038_HMN_RZQ",47,1893261,-116.3808,216.4236,0
"y1_d038_HMN_RZQ",47,1895461,-106.632,211.365,6.72651
"y1_d038_HMN_RZQ",47,1895511,-103.8927,209.0397,7.56195
"y1_d038_HMN_RZQ",47,1895561,-101.1702,206.7297,8.32548
"y1_d038_HMN_RZQ",47,1895611,-98.4642,204.435,9.01713
"y1_d038_HMN_RZQ",47,1895661,-95.775,202.1553,9.63687
"y1_d038_HMN_RZQ",47,1895711,-93.1023,199.8912,10.18473
"y1_d038_HMN_RZQ",47,1895761,-90.4464,197.6421,10.66068
"y1_d038_HMN_RZQ",47,1895811,-87.8073,195.4086,11.06472
"y1_d038_HMN_RZQ",47,1895861,-85.1847,193.1901,11.39688
"y1_d038_HMN_RZQ",47,1895911,-82.5789,190.9872,11.65713
"y1_d038_HMN_RZQ",47,1895961,-79.9899,188.7993,11.84547
"y1_d038_HMN_RZQ",47,1896011,-77.4174,186.6267,11.96193
"y1_d038_HMN_RZQ",47,1896061,-74.8614,184.4694,12.00651
"y1_d038_HMN_RZQ",47,1896111,-72.3225,182.3274,11.97918
"y1_d038_HMN_RZQ",47,1896161,-69.8001,180.2007,11.87994
"y1_d038_HMN_RZQ",47,1896211,-67.2942,178.0893,11.70882
"y1_d038_HMN_RZQ",47,1896261,-64.8051,175.9932,11.46576
"y1_d038_HMN_RZQ",47,1896311,-62.3328,173.9124,11.15085
"y1_d038_HMN_RZQ",47,1896361,-59.8773,171.8466,10.76403
"y1_d038_HMN_RZQ",47,1896411,-57.4383,169.7964,10.3053
"y1_d038_HMN_RZQ",47,1896461,-55.0158,167.7615,9.77469
"y1_d038_HMN_RZQ",47,1896511,-52.6101,165.7416,9.17217
"y1_d038_HMN_RZQ",47,1896561,-50.2212,163.7373,8.49774
"y1_d038_HMN_RZQ",47,1896611,-47.8491,161.748,7.75143
"y1_d038_HMN_RZQ",47,1896661,-45.4935,159.774,6.93321
"y1_d038_HMN_RZQ",47,1896711,-43.1544,157.8156,6.04311
"y1_d038_HMN_RZQ",47,1896761,-40.8321,155.8722,5.0811
"y1_d038_HMN_RZQ",47,1896811,-38.5266,153.9441,4.04721
"y1_d038_HMN_RZQ",47,1896861,-36.2379,152.0313,2.941398
"y1_d038_HMN_RZQ",47,1896911,-33.9657,150.1338,1.763697
"y1_d038_HMN_RZQ",48,1924611,0.975699,51.6324,6.52332
"y1_d038_HMN_RZQ",48,1924661,0.846039,44.8362,6.03198
"y1_d038_HMN_RZQ",48,1924711,0.724305,38.1018,5.52495
"y1_d038_HMN_RZQ",48,1924761,0.610491,31.4298,5.00226
"y1_d038_HMN_RZQ",48,1924811,0.504597,24.82014,4.46388
"y1_d038_HMN_RZQ",48,1924861,0.406626,18.27258,3.90981
"y1_d038_HMN_RZQ",48,1924911,0.316578,11.78724,3.34005
"y1_d038_HMN_RZQ",48,1924961,0.2344521,5.36409,2.754609
"y1_d038_HMN_RZQ",48,1925011,0.1602471,-0.996858,2.153484
"y1_d038_HMN_RZQ",48,1925061,0.0939645,-7.29558,1.536675
"y1_d038_HMN_RZQ",49,1944561,1.31382,55.5009,6.73875
"y1_d038_HMN_RZQ",49,1944611,0.93465,48.6096,6.483
"y1_d038_HMN_RZQ",49,1944661,0.594912,41.7948,6.18135
"y1_d038_HMN_RZQ",49,1944711,0.2946075,35.0562,5.83386
"y1_d038_HMN_RZQ",49,1944761,0.0337323,28.39386,5.4405
"y1_d038_HMN_RZQ",49,1944811,-0.1877097,21.80781,5.00124
"y1_d038_HMN_RZQ",49,1944861,-0.36972,15.29808,4.51614
"y1_d038_HMN_RZQ",49,1944911,-0.512298,8.86461,3.98517
"y1_d038_HMN_RZQ",49,1944961,-0.615444,2.507457,3.4083
"y1_d038_HMN_RZQ",50,1981611,1.063602,53.0415,6.59988
"y1_d038_HMN_RZQ",50,1981661,0.850743,46.8288,6.40449
"y1_d038_HMN_RZQ",50,1981711,0.632571,40.7001,6.12315
"y1_d038_HMN_RZQ",50,1981761,0.409092,34.6554,5.75589
"y1_d038_HMN_RZQ",50,1981811,0.1803003,28.69515,5.30268
"y1_d038_HMN_RZQ",50,1981861,-0.0537996,22.81887,4.76352
"y1_d038_HMN_RZQ",50,1981911,-0.2932098,17.02671,4.13844
"y1_d038_HMN_RZQ",50,1981961,-0.53793,11.31864,3.42741
"y1_d038_HMN_RZQ",50,1982011,-0.787962,5.69469,2.630454
"y1_d038_HMN_RZQ",50,1982061,-1.043301,0.1548522,1.747557
"y1_d038_HMN_RZQ",51,2010961,1.010205,54.9054,6.78552
"y1_d038_HMN_RZQ",51,2011011,0.904176,49.2861,6.7917
"y1_d038_HMN_RZQ",51,2011061,0.797109,43.7172,6.69045
"y1_d038_HMN_RZQ",51,2011111,0.689001,38.1981,6.48171
"y1_d038_HMN_RZQ",51,2011161,0.579855,32.7291,6.16548
"y1_d038_HMN_RZQ",51,2011211,0.469668,27.30993,5.74179
"y1_d038_HMN_RZQ",51,2011261,0.358443,21.94089,5.21064
"y1_d038_HMN_RZQ",51,2011311,0.2461761,16.62189,4.572
"y1_d038_HMN_RZQ",51,2011361,0.1328709,11.3529,3.8259
"y1_d038_HMN_RZQ",51,2011411,0.01852626,6.13392,2.972334
"y1_d038_HMN_RZQ",51,2011461,-0.096858,0.964962,2.011287
"y1_d038_HMN_RZQ",51,2011511,-0.444909,9.48489,2.655321
"y1_d038_HMN_RZQ",51,2011561,-0.66144,15.90513,2.841429
"y1_d038_HMN_RZQ",51,2011611,-0.82965,22.2507,2.920071
"y1_d038_HMN_RZQ",51,2011661,-0.949542,28.52154,2.891247
"y1_d038_HMN_RZQ",51,2011711,-1.02111,34.7178,2.754957
"y1_d038_HMN_RZQ",51,2011761,-1.044363,40.839,2.511201
"y1_d038_HMN_RZQ",51,2011811,-1.019292,46.8858,2.159979
"y1_d038_HMN_RZQ",51,2011861,-0.945903,52.8579,1.701291
"y1_d038_HMN_RZQ",51,2011911,-0.824193,58.7553,1.135137
"y1_d038_HMN_RZQ",51,2011961,-0.654162,64.5777,0.461517
"y1_d038_HMN_RZQ",51,2012011,-0.435813,70.3257,-0.319572
"y1_d038_HMN_RZQ",51,2012061,-0.71121,74.7261,0.460635
"y1_d038_HMN_RZQ",51,2012111,-0.623562,79.5078,0.737967
"y1_d038_HMN_RZQ",51,2012161,-0.522435,84.1953,0.920841
"y1_d038_HMN_RZQ",51,2012211,-0.407832,88.7886,1.009263
"y1_d038_HMN_RZQ",51,2012261,-0.2797509,93.288,1.00323
"y1_d038_HMN_RZQ",51,2012311,-0.1381938,97.6932,0.902739
"y1_d038_HMN_RZQ",51,2012361,0.01684023,102.0045,0.707793
"y1_d038_HMN_RZQ",51,2012411,0.1853511,106.2216,0.418395
"y1_d038_HMN_RZQ",51,2012461,0.2188644,110.2968,0.345903
"y1_d038_HMN_RZQ",51,2012511,0.2790498,114.0774,0.453399
"y1_d038_HMN_RZQ",51,2012561,0.343722,117.9615,0.502128
"y1_d038_HMN_RZQ",51,2012611,0.412878,121.9497,0.492093
"y1_d038_HMN_RZQ",51,2012661,0.486522,126.0417,0.423294
"y1_d038_HMN_RZQ",51,2012711,0.564651,130.2378,0.2957271
"y1_d038_HMN_RZQ",51,2012761,0.647268,134.538,0.1093947
"y1_d038_HMN_RZQ",51,2012811,0.734367,138.9417,-0.135702
"y1_d038_HMN_RZQ",51,2012861,0.825957,143.4498,-0.439563
"y1_d038_HMN_RZQ",51,2012911,0.903381,141.0966,0.0962109
"y1_d038_HMN_RZQ",51,2012961,0.908748,144.3039,0.145548
"y1_d038_HMN_RZQ",51,2013011,0.856296,147.5601,0.0772308
"y1_d038_HMN_RZQ",51,2013061,0.746028,150.8649,-0.1087392
"y1_d038_HMN_RZQ",51,2013111,0.577944,154.2183,-0.412362
"y1_d038_HMN_RZQ",51,2013161,1.407819,156.7311,-0.2296521
"y1_d038_HMN_RZQ",51,2013211,1.717023,160.0974,-0.0877611
"y1_d038_HMN_RZQ",51,2013261,1.933533,163.2603,-0.02530068
"y1_d038_HMN_RZQ",51,2013311,2.057346,166.2192,-0.0422715
"y1_d038_HMN_RZQ",51,2013361,2.088462,168.975,-0.1386726
"y1_d038_HMN_RZQ",51,2013411,2.026881,171.5271,-0.314505
"y1_d038_HMN_RZQ",51,2013461,1.872606,173.8755,-0.569766
"y1_d038_HMN_RZQ",51,2013511,2.151996,178.602,-1.066617
"y1_d038_HMN_RZQ",51,2013561,2.253015,181.5582,-1.082025
"y1_d038_HMN_RZQ",51,2013611,2.355399,184.4769,-1.098045
"y1_d038_HMN_RZQ",51,2013661,2.459151,187.3584,-1.114671
"y1_d038_HMN_RZQ",51,2013711,2.564271,190.2021,-1.131909
"y1_d038_HMN_RZQ",51,2013761,2.670756,193.0083,-1.149753
"y1_d038_HMN_RZQ",51,2013811,2.778606,195.777,-1.168209
"y1_d038_HMN_RZQ",51,2013861,2.887827,198.5082,-1.187271
"y1_d038_HMN_RZQ",51,2013911,2.99841,201.2019,-1.206945
"y1_d038_HMN_RZQ",51,2013961,3.11037,203.8581,-1.227225
"y1_d038_HMN_RZQ",51,2014011,3.22368,206.4765,-1.248117
"y1_d038_HMN_RZQ",51,2014061,3.33837,209.0577,-1.269615
"y1_d038_HMN_RZQ",51,2014111,3.45441,211.6014,-1.291725
"y1_d038_HMN_RZQ",51,2014161,3.57183,214.1076,-1.314441
"y1_d038_HMN_RZQ",51,2014211,3.69063,216.576,-1.337769
"y1_d038_HMN_RZQ",51,2014261,3.81078,219.0072,-1.361706
"y1_d038_HMN_RZQ",51,2014311,3.93231,221.4006,-1.386249
"y1_d038_HMN_RZQ",51,2014361,4.05519,223.7568,-1.411404
"y1_d038_HMN_RZQ",51,2014411,4.17945,226.0752,-1.437168
"y1_d038_HMN_RZQ",51,2014461,4.30506,228.3561,-1.463538
"y1_d038_HMN_RZQ",51,2014511,4.43205,230.5998,-1.49052
"y1_d038_HMN_RZQ",51,2014561,4.56039,232.8057,-1.518111
"y1_d038_HMN_RZQ",51,2014611,4.69014,234.9741,-1.546308
"y1_d038_HMN_RZQ",51,2014661,4.82121,237.105,-1.575117
"y1_d038_HMN_RZQ",51,2014711,4.95366,239.1984,-1.604535
"y1_d038_HMN_RZQ",51,2014761,5.08749,241.2543,-1.634562
"y1_d038_HMN_RZQ",51,2014811,5.22267,243.2727,-1.665195
"y1_d038_HMN_RZQ",51,2014861,5.35923,245.2536,-1.69644
"y1_d038_HMN_RZQ",51,2014911,5.49714,247.197,-1.728294
"y1_d038_HMN_RZQ",51,2014961,5.63643,249.1029,-1.760757
"y1_d038_HMN_RZQ",51,2015011,5.7771,250.9713,-1.793826
"y1_d038_HMN_RZQ",51,2015061,5.91912,252.8022,-1.827507
"y1_d038_HMN_RZQ",51,2015111,6.06252,254.5953,-1.861797
"y1_d038_HMN_RZQ",51,2015161,6.20727,256.3512,-1.896696
"y1_d038_HMN_RZQ",51,2015211,6.3534,258.0693,-1.932204
"y1_d038_HMN_RZQ",51,2015261,6.50088,259.7502,-1.968318
"y1_d038_HMN_RZQ",51,2016811,2.105547,245.2314,6.16035
"y1_d038_HMN_RZQ",51,2016861,2.016336,240.6993,7.00968
"y1_d038_HMN_RZQ",51,2016911,1.914753,236.2149,7.79415
"y1_d038_HMN_RZQ",51,2016961,1.800801,231.7788,8.51373
"y1_d038_HMN_RZQ",51,2017011,1.674477,227.3904,9.16848
"y1_d038_HMN_RZQ",51,2017061,1.535781,223.05,9.75837
"y1_d038_HMN_RZQ",51,2017111,1.384716,218.7576,10.28337
"y1_d038_HMN_RZQ",51,2017161,1.221276,214.5132,10.74354
"y1_d038_HMN_RZQ",51,2017211,1.04547,210.3165,11.13885
"y1_d038_HMN_RZQ",51,2017261,0.857289,206.1681,11.46927
"y1_d038_HMN_RZQ",51,2017311,0.656739,202.0674,11.73486
"y1_d038_HMN_RZQ",51,2017361,0.443817,198.0144,11.93556
"y1_d038_HMN_RZQ",51,2017411,0.2185245,194.0097,12.07143
"y1_d038_HMN_RZQ",51,2017461,-0.01913895,190.0527,12.14241
"y1_d038_HMN_RZQ",51,2017511,-0.2691747,186.1437,12.14856
"y1_d038_HMN_RZQ",51,2017561,-0.531579,182.2827,12.08982
"y1_d038_HMN_RZQ",51,2017611,-0.806358,178.4697,11.96625
"y1_d038_HMN_RZQ",51,2017661,-1.093503,174.7044,11.77779
"y1_d038_HMN_RZQ",51,2017711,-1.393023,170.9871,11.5245
"y1_d038_HMN_RZQ",51,2017761,-1.704915,167.3178,11.20632
"y1_d038_HMN_RZQ",51,2017811,-2.029176,163.6965,10.82328
"y1_d038_HMN_RZQ",51,2017861,-2.365806,160.1229,10.37541
"y1_d038_HMN_RZQ",51,2017911,-2.714811,156.5973,9.86265
"y1_d038_HMN_RZQ",51,2017961,-3.07617,153.1197,9.28503
"y1_d038_HMN_RZQ",51,2018011,-3.44994,149.6901,8.64258
"y1_d038_HMN_RZQ",51,2018061,-3.83604,146.3085,7.93524
"y1_d038_HMN_RZQ",51,2018111,-4.23453,142.9746,7.16304
"y1_d038_HMN_RZQ",51,2018161,-4.64538,139.6887,6.32601
"y1_d038_HMN_RZQ",52,2055611,0.769383,51.7281,6.64947
"y1_d038_HMN_RZQ",52,2055661,0.547116,44.8716,6.29439
"y1_d038_HMN_RZQ",52,2055711,0.326724,38.0913,5.91279
"y1_d038_HMN_RZQ",52,2055761,0.1082013,31.3872,5.5047
"y1_d038_HMN_RZQ",52,2055811,-0.1084458,24.75906,5.07012
"y1_d038_HMN_RZQ",52,2055861,-0.32322,18.20709,4.60905
"y1_d038_HMN_RZQ",52,2055911,-0.536121,11.73123,4.12149
"y1_d038_HMN_RZQ",52,2055961,-0.747147,5.33151,3.60741
"y1_d038_HMN_RZQ",52,2056011,-0.956304,-0.992133,3.06687
"y1_d038_HMN_RZQ",52,2056061,-1.163583,-7.23963,2.49981
"y1_d038_HMN_RZQ",53,2084261,1.067109,57.366,6.82176
"y1_d038_HMN_RZQ",53,2084311,0.883137,51.2265,6.50904
"y1_d038_HMN_RZQ",53,2084361,0.695136,45.1317,6.1284
"y1_d038_HMN_RZQ",53,2084411,0.503103,39.0816,5.67987
"y1_d038_HMN_RZQ",53,2084461,0.307038,33.0762,5.16339
"y1_d038_HMN_RZQ",53,2084511,0.1069422,27.11559,4.57905
"y1_d038_HMN_RZQ",53,2084561,-0.0971853,21.1998,3.92676
"y1_d038_HMN_RZQ",53,2084611,-0.305343,15.32877,3.20658
"y1_d038_HMN_RZQ",53,2084661,-0.517536,9.5025,2.418495
"y1_d038_HMN_RZQ",53,2084711,-0.733758,3.72102,1.562499
"y1_d038_HMN_RZQ",53,2084761,-0.954012,-2.015736,0.638589
"y1_d038_HMN_RZQ",54,2107811,0.896862,55.4661,6.65004
"y1_d038_HMN_RZQ",54,2107861,0.630747,48.6591,6.32007
"y1_d038_HMN_RZQ",54,2107911,0.375321,41.9091,5.94909
"y1_d038_HMN_RZQ",54,2107961,0.1305849,35.2158,5.53704
"y1_d038_HMN_RZQ",54,2108011,-0.1034622,28.57944,5.08401
"y1_d038_HMN_RZQ",54,2108061,-0.326817,21.9999,4.58991
"y1_d038_HMN_RZQ",54,2108111,-0.539484,15.47724,4.05483
"y1_d038_HMN_RZQ",54,2108161,-0.741462,9.01146,3.47868
"y1_d038_HMN_RZQ",54,2108211,-0.932748,2.60253,2.86152
"y1_d038_HMN_RZQ",54,2108261,-1.113345,-3.74955,2.203326
"y1_d038_HMN_RZQ",55,2128261,1.012128,56.2857,6.56295
"y1_d038_HMN_RZQ",55,2128311,0.913017,49.9035,6.34815
"y1_d038_HMN_RZQ",55,2128361,0.805422,43.6104,6.05469
"y1_d038_HMN_RZQ",55,2128411,0.689337,37.4067,5.68257
"y1_d038_HMN_RZQ",55,2128461,0.564765,31.2921,5.23185
"y1_d038_HMN_RZQ",55,2128511,0.431706,25.26657,4.70244
"y1_d038_HMN_RZQ",55,2128561,0.2901597,19.33038,4.09443
"y1_d038_HMN_RZQ",55,2128611,0.1401264,13.48341,3.40773
"y1_d038_HMN_RZQ",55,2128661,-0.01839417,7.72563,2.642427
"y1_d038_HMN_RZQ",55,2128711,-0.1854021,2.057055,1.79847
"y1_d038_HMN_RZQ",55,2128761,1.952331,9.33882,4.57386
"y1_d038_HMN_RZQ",55,2128811,3.85278,14.69925,7.32054
"y1_d038_HMN_RZQ",55,2128861,5.7477,20.01273,9.99588
"y1_d038_HMN_RZQ",55,2128911,7.63707,25.2792,12.59991
"y1_d038_HMN_RZQ",55,2128961,9.52095,30.4986,15.13257
"y1_d038_HMN_RZQ",55,2129011,11.39931,35.6712,17.59389
"y1_d038_HMN_RZQ",55,2129061,13.27212,40.7967,19.9839
"y1_d038_HMN_RZQ",55,2129111,15.13941,45.8754,22.30254
"y1_d038_HMN_RZQ",55,2129161,17.00121,50.907,24.54984
"y1_d038_HMN_RZQ",55,2129211,18.85743,55.8915,26.72583
"y1_d038_HMN_RZQ",55,2129261,20.70819,60.8292,28.83045
"y1_d038_HMN_RZQ",55,2129311,22.55337,65.7198,30.8637
"y1_d038_HMN_RZQ",55,2129361,24.39306,70.5633,32.8257
"y1_d038_HMN_RZQ",55,2129411,26.2272,75.36,34.7163
"y1_d038_HMN_RZQ",55,2129461,28.05582,80.1096,36.5355
"y1_d038_HMN_RZQ",55,2129511,29.87895,84.8124,38.2836
"y1_d038_HMN_RZQ",55,2129561,31.6965,89.4681,39.96
"y1_d038_HMN_RZQ",55,2129611,33.5085,94.0767,41.5653
"y1_d038_HMN_RZQ",55,2129661,35.3151,98.6385,43.0992
"y1_d038_HMN_RZQ",55,2129711,37.116,103.1532,44.562
"y1_d038_HMN_RZQ",55,2129761,38.9115,107.6211,45.9531
"y1_d038_HMN_RZQ",55,2129811,40.7016,112.0416,47.2731
"y1_d038_HMN_RZQ",55,2129861,42.486,116.4156,48.5217
"y1_d038_HMN_RZQ",55,2129911,44.265,120.7422,49.6989
"y1_d038_HMN_RZQ",55,2129961,46.0383,125.0223,50.8047
"y1_d038_HMN_RZQ",55,2130011,47.8062,129.255,51.8394
"y1_d038_HMN_RZQ",55,2130061,49.5684,133.4409,52.8024
"y1_d038_HMN_RZQ",55,2130111,51.3252,137.5797,53.6943
"y1_d038_HMN_RZQ",55,2130161,53.0766,141.6717,54.5148
"y1_d038_HMN_RZQ",55,2130211,54.8223,145.7166,55.2642
"y1_d038_HMN_RZQ",55,2130261,56.5626,149.7144,55.9419
"y1_d038_HMN_RZQ",55,2130311,58.2975,153.6654,56.5485
"y1_d038_HMN_RZQ",55,2130361,60.0267,157.5693,57.0837
"y1_d038_HMN_RZQ",55,2130411,61.7502,161.4264,57.5475
"y1_d038_HMN_RZQ",55,2130461,63.4683,165.2364,57.9399
"y1_d038_HMN_RZQ",55,2130511,65.181,168.9993,58.2612
"y1_d038_HMN_RZQ",55,2130561,66.888,172.7154,58.5108
"y1_d038_HMN_RZQ",55,2130611,68.5896,176.3844,58.6893
"y1_d038_HMN_RZQ",55,2130661,70.2858,180.0063,58.7967
"y1_d038_HMN_RZQ",55,2130711,71.9763,183.5814,58.8324
"y1_d038_HMN_RZQ",55,2130761,73.6614,187.1097,58.7967
"y1_d038_HMN_RZQ",55,2130811,75.3408,190.5906,58.6899
"y1_d038_HMN_RZQ",55,2130861,77.0148,194.0247,58.5117
"y1_d038_HMN_RZQ",55,2130911,78.6831,197.412,58.2621
"y1_d038_HMN_RZQ",55,2130961,80.346,200.7522,57.9414
"y1_d038_HMN_RZQ",55,2131011,82.0035,204.0453,57.549
"y1_d038_HMN_RZQ",55,2131061,83.6553,207.2913,57.0855
"y1_d038_HMN_RZQ",55,2131111,85.3017,210.4905,56.5506
"y1_d038_HMN_RZQ",55,2131161,86.9424,213.6429,55.9443
"y1_d038_HMN_RZQ",55,2131211,88.5777,216.7482,55.2666
"y1_d038_HMN_RZQ",55,2131261,90.2076,219.8064,54.5178
"y1_d038_HMN_RZQ",55,2131311,91.8318,222.8175,53.6976
"y1_d038_HMN_RZQ",55,2131361,93.4503,225.7818,52.806
"y1_d038_HMN_RZQ",55,2131411,95.0637,228.6993,51.843
"y1_d038_HMN_RZQ",55,2131461,96.6714,231.5694,50.8086
"y1_d038_HMN_RZQ",55,2131511,98.2734,234.3927,49.7031
"y1_d038_HMN_RZQ",55,2131561,99.87,237.1692,48.5262
"y1_d038_HMN_RZQ",55,2131611,101.4612,239.8986,47.2779
"y1_d038_HMN_RZQ",55,2131661,103.0467,242.5809,45.9582
"y1_d038_HMN_RZQ",55,2131711,104.6268,245.2164,44.5671
"y1_d038_HMN_RZQ",55,2131761,106.2012,247.8048,43.1049
"y1_d038_HMN_RZQ",55,2131811,107.7702,250.3461,41.5713
"y1_d038_HMN_RZQ",55,2131861,109.3338,252.8406,39.9663
"y1_d038_HMN_RZQ",55,2131911,110.8917,255.288,38.2899
"y1_d038_HMN_RZQ",55,2131961,112.4442,257.6886,36.5424
"y1_d038_HMN_RZQ",55,2132011,113.991,260.0421,34.7232
"y1_d038_HMN_RZQ",55,2132061,115.5324,262.3485,32.8329
"y1_d038_HMN_RZQ",55,2132111,117.0684,264.6081,30.8712
"y1_d038_HMN_RZQ",55,2132161,118.5987,266.8206,28.83819
"y1_d038_HMN_RZQ",55,2132211,120.1233,268.986,26.73381
"y1_d038_HMN_RZQ",55,2132261,121.6428,271.1046,24.55809
"y1_d038_HMN_RZQ",55,2132311,123.1566,273.1764,22.31106
"y1_d038_HMN_RZQ",55,2132361,124.6647,275.2008,19.99269
"y1_d038_HMN_RZQ",55,2132411,126.1674,277.1784,17.60295
"y1_d038_HMN_RZQ",55,2132461,127.6647,279.1092,15.1419
"y1_d038_HMN_RZQ",55,2132511,129.1563,280.9929,12.60948
"y1_d038_HMN_RZQ",55,2132561,130.6425,282.8295,10.00575
"y1_d038_HMN_RZQ",55,2132611,132.123,284.6193,7.33068
"y1_d038_HMN_RZQ",55,2132661,133.5981,286.362,4.58427
"y1_d038_HMN_RZQ",55,2133761,128.9409,280.3098,5.43513
"y1_d038_HMN_RZQ",55,2133811,124.9212,276.1464,6.16134
"y1_d038_HMN_RZQ",55,2133861,120.9564,272.0127,6.82914
"y1_d038_HMN_RZQ",55,2133911,117.0465,267.9087,7.43847
"y1_d038_HMN_RZQ",55,2133961,113.1918,263.8347,7.98936
"y1_d038_HMN_RZQ",55,2134011,109.3917,259.7904,8.48181
"y1_d038_HMN_RZQ",55,2134061,105.6465,255.7761,8.91582
"y1_d038_HMN_RZQ",55,2134111,101.9562,251.7918,9.29139
"y1_d038_HMN_RZQ",55,2134161,98.3208,247.8369,9.60852
"y1_d038_HMN_RZQ",55,2134211,94.7403,243.9123,9.86718
"y1_d038_HMN_RZQ",55,2134261,91.2147,240.0174,10.06743
"y1_d038_HMN_RZQ",55,2134311,87.744,236.1522,10.20921
"y1_d038_HMN_RZQ",55,2134361,84.3285,232.317,10.29258
"y1_d038_HMN_RZQ",55,2134411,80.9676,228.5118,10.31748
"y1_d038_HMN_RZQ",55,2134461,77.6616,224.7363,10.28394
"y1_d038_HMN_RZQ",55,2134511,74.4105,220.9905,10.19196
"y1_d038_HMN_RZQ",55,2134561,71.2146,217.2747,10.04154
"y1_d038_HMN_RZQ",55,2134611,68.0733,213.5886,9.83268
"y1_d038_HMN_RZQ",55,2134661,64.9869,209.9325,9.56538
"y1_d038_HMN_RZQ",55,2134711,61.9557,206.3064,9.23961
"y1_d038_HMN_RZQ",55,2134761,58.9791,202.71,8.85543
"y1_d038_HMN_RZQ",55,2134811,56.0574,199.1433,8.41278
"y1_d038_HMN_RZQ",55,2134861,53.1909,195.6066,7.91169
"y1_d038_HMN_RZQ",55,2134911,50.379,192.0999,7.35216
"y1_d038_HMN_RZQ",55,2134961,47.6223,188.6229,6.73419
"y1_d038_HMN_RZQ",55,2135011,44.9202,185.1756,6.05778
"y1_d038_HMN_RZQ",55,2135061,42.2733,181.7583,5.32293
"y1_d038_HMN_RZQ",55,2135111,39.681,178.3707,4.52964
"y1_d038_HMN_RZQ",55,2135161,37.1439,175.0131,3.67788
"y1_d038_HMN_RZQ",55,2135211,34.6617,171.6855,2.767707
"y1_d038_HMN_RZQ",55,2135261,32.2341,168.3876,1.799073
"y1_d038_HMN_RZQ",55,2135311,29.86164,165.1194,0.772002
"y1_d038_HMN_RZQ",55,2135361,27.54405,161.8812,-0.313512
"y1_d038_HMN_RZQ",55,2135411,25.28136,158.673,-1.457469
"y1_d038_HMN_RZQ",55,2135461,22.93386,154.4928,0.294297
"y1_d038_HMN_RZQ",55,2135511,21.23079,152.0103,1.007499
"y1_d038_HMN_RZQ",55,2135561,19.58481,149.6421,1.610172
"y1_d038_HMN_RZQ",55,2135611,17.99589,147.3882,2.102316
"y1_d038_HMN_RZQ",55,2135661,16.46403,145.2486,2.483931
"y1_d038_HMN_RZQ",55,2135711,14.9892,143.2236,2.755017
"y1_d038_HMN_RZQ",55,2135761,13.57146,141.3129,2.915577
"y1_d038_HMN_RZQ",55,2135811,12.21078,139.5165,2.965608
"y1_d038_HMN_RZQ",55,2135861,10.90716,137.8344,2.90511
"y1_d038_HMN_RZQ",55,2135911,9.6606,136.2666,2.734083
"y1_d038_HMN_RZQ",55,2135961,8.47113,134.8131,2.45253
"y1_d038_HMN_RZQ",55,2136011,7.33869,133.4742,2.060445
"y1_d038_HMN_RZQ",55,2136061,6.26331,132.2496,1.557834
"y1_d038_HMN_RZQ",55,2136111,5.24502,131.1393,0.944694
"y1_d038_HMN_RZQ",55,2136161,4.28376,130.1433,0.2210265
"y1_d038_HMN_RZQ",56,2179461,0.994044,56.0361,6.66006
"y1_d038_HMN_RZQ",56,2179511,0.76152,49.1376,6.36321
"y1_d038_HMN_RZQ",56,2179561,0.536592,42.2964,6.01977
"y1_d038_HMN_RZQ",56,2179611,0.31926,35.5128,5.6298
"y1_d038_HMN_RZQ",56,2179661,0.109524,28.78641,5.19324
"y1_d038_HMN_RZQ",56,2179711,-0.0926151,22.11759,4.71012
"y1_d038_HMN_RZQ",56,2179761,-0.2871588,15.50613,4.18044
"y1_d038_HMN_RZQ",56,2179811,-0.474105,8.95215,3.6042
"y1_d038_HMN_RZQ",56,2179861,-0.653454,2.45559,2.981397
"y1_d038_HMN_RZQ",56,2179911,-0.825207,-3.98355,2.312025
"y1_d038_HMN_RZQ",57,2206511,1.289331,54.8733,6.61023
"y1_d038_HMN_RZQ",57,2206561,1.066992,48.5808,6.20433
"y1_d038_HMN_RZQ",57,2206611,0.863442,42.3645,5.74404
"y1_d038_HMN_RZQ",57,2206661,0.678678,36.225,5.22936
"y1_d038_HMN_RZQ",57,2206711,0.512703,30.162,4.66029
"y1_d038_HMN_RZQ",57,2206761,0.365517,24.17568,4.0368
"y1_d038_HMN_RZQ",57,2206811,0.2371197,18.26583,3.35892
"y1_d038_HMN_RZQ",57,2206861,0.1275105,12.43257,2.626647
"y1_d038_HMN_RZQ",57,2206911,0.03669,6.67587,1.839966
"y1_d038_HMN_RZQ",57,2206961,-0.0353421,0.99573,0.998886
"y1_d038_HMN_RZQ",57,2207011,-0.0885858,-4.60788,0.1034034
"y1_d038_HMN_RZQ",58,2232261,0.947433,51.4395,6.64986
"y1_d038_HMN_RZQ",58,2232311,0.79494,44.5908,6.45267
"y1_d038_HMN_RZQ",58,2232361,0.65469,37.8231,6.22095
"y1_d038_HMN_RZQ",58,2232411,0.526689,31.1364,5.95473
"y1_d038_HMN_RZQ",58,2232461,0.410934,24.53058,5.65398
"y1_d038_HMN_RZQ",58,2232511,0.307425,18.00573,5.3187
