"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d002_CGA_QEA",92,3085271,-147.486,220.101,18.12153
"y1_d002_CGA_QEA",92,3085321,-150.1662,222.4284,16.50498
"y1_d002_CGA_QEA",92,3085371,-152.8452,224.6958,14.82006
"y1_d002_CGA_QEA",92,3085421,-155.523,226.9032,13.06677
"y1_d002_CGA_QEA",92,3085471,-158.1996,229.0509,11.24514
"y1_d002_CGA_QEA",92,3085521,-160.8747,231.1386,9.35517
"y1_d002_CGA_QEA",92,3085571,-163.5489,233.1663,7.3968
"y1_d002_CGA_QEA",92,3085621,-166.2213,235.1343,5.37009
"y1_d002_CGA_QEA",92,3085671,-174.8547,237.9282,5.22681
"y1_d002_CGA_QEA",92,3085721,-175.7673,237.7929,4.82259
"y1_d002_CGA_QEA",92,3085771,-176.6796,237.6576,4.4184
"y1_d002_CGA_QEA",92,3085821,-177.5919,237.5223,4.01421
"y1_d002_CGA_QEA",92,3085871,-178.5042,237.387,3.60999
"y1_d002_CGA_QEA",92,3085921,-179.4168,237.2517,3.2058
"y1_d002_CGA_QEA",92,3085971,-180.3291,237.1164,2.801598
"y1_d002_CGA_QEA",92,3086021,-181.2414,236.9808,2.397399
"y1_d002_CGA_QEA",92,3086071,-182.1537,236.8455,1.9932
"y1_d002_CGA_QEA",92,3086121,-183.0663,236.7102,1.589001
"y1_d002_CGA_QEA",92,3086171,-183.9786,236.5749,1.184799
"y1_d002_CGA_QEA",92,3086221,-184.8909,236.4396,0.7806
"y1_d002_CGA_QEA",92,3086271,-185.8032,236.3043,0.376398
"y1_d002_CGA_QEA",92,3086321,-186.7158,236.169,-0.0278004
"y1_d002_CGA_QEA",92,3086371,-187.6281,236.0337,-0.432
"y1_d002_CGA_QEA",92,3086421,-188.286,236.0874,-0.411429
"y1_d002_CGA_QEA",92,3086471,-188.9439,236.1411,-0.390858
"y1_d002_CGA_QEA",92,3086521,-189.6021,236.1951,-0.370287
"y1_d002_CGA_QEA",92,3086571,-190.26,236.2488,-0.349713
"y1_d002_CGA_QEA",92,3086621,-190.9179,236.3025,-0.329142
"y1_d002_CGA_QEA",92,3086671,-191.5758,236.3562,-0.308571
"y1_d002_CGA_QEA",92,3086721,-192.234,236.4102,-0.288
"y1_d002_CGA_QEA",92,3086771,-192.8919,236.4639,-0.2674287
"y1_d002_CGA_QEA",92,3086821,-193.5498,236.5176,-0.2468571
"y1_d002_CGA_QEA",92,3086871,-194.2077,236.5713,-0.2262858
"y1_d002_CGA_QEA",92,3086921,-194.8659,236.6253,-0.2057142
"y1_d002_CGA_QEA",92,3086971,-195.5238,236.679,-0.1851429
"y1_d002_CGA_QEA",92,3087021,-196.1817,236.7327,-0.1645713
"y1_d002_CGA_QEA",92,3087071,-196.8396,236.7864,-0.144
"y1_d002_CGA_QEA",92,3087121,-197.4978,236.8404,-0.1234287
"y1_d002_CGA_QEA",92,3087171,-198.1557,236.8941,-0.1028571
"y1_d002_CGA_QEA",92,3087221,-198.8136,236.9478,-0.0822858
"y1_d002_CGA_QEA",92,3087271,-199.4715,237.0015,-0.0617142
"y1_d002_CGA_QEA",92,3087321,-200.1297,237.0555,-0.0411429
"y1_d002_CGA_QEA",92,3087371,-200.7876,237.1092,-0.02057151
"y1_d002_CGA_QEA",92,3087421,-201.4455,237.1629,0
"y1_d002_CGA_QEA",92,3088471,-207.1059,235.0986,10.7358
"y1_d002_CGA_QEA",92,3088521,-202.806,231.7236,10.85058
"y1_d002_CGA_QEA",92,3088571,-198.5685,228.3609,10.94403
"y1_d002_CGA_QEA",92,3088621,-194.3934,225.0099,11.01618
"y1_d002_CGA_QEA",92,3088671,-190.2804,221.6712,11.067
"y1_d002_CGA_QEA",92,3088721,-186.2295,218.3442,11.09649
"y1_d002_CGA_QEA",92,3088771,-182.2413,215.0295,11.10465
"y1_d002_CGA_QEA",92,3088821,-178.3152,211.7268,11.09148
"y1_d002_CGA_QEA",92,3088871,-174.4512,208.4361,11.05701
"y1_d002_CGA_QEA",92,3088921,-170.6499,205.1577,11.00121
"y1_d002_CGA_QEA",92,3088971,-166.9104,201.891,10.92408
"y1_d002_CGA_QEA",92,3089021,-163.2336,198.6366,10.82562
"y1_d002_CGA_QEA",92,3089071,-159.6189,195.3942,10.70586
"y1_d002_CGA_QEA",92,3089121,-156.0666,192.1638,10.56474
"y1_d002_CGA_QEA",92,3089171,-152.5764,188.9454,10.40232
"y1_d002_CGA_QEA",92,3089221,-149.1489,185.739,10.2186
"y1_d002_CGA_QEA",92,3089271,-145.7832,182.5446,10.01352
"y1_d002_CGA_QEA",92,3089321,-142.4802,179.3625,9.78714
"y1_d002_CGA_QEA",92,3089371,-139.2393,176.1921,9.53943
"y1_d002_CGA_QEA",92,3089421,-136.0605,173.034,9.27039
"y1_d002_CGA_QEA",92,3089471,-132.9444,169.8879,8.98002
"y1_d002_CGA_QEA",92,3089521,-129.8904,166.7538,8.66835
"y1_d002_CGA_QEA",92,3089571,-126.8985,163.6317,8.33535
"y1_d002_CGA_QEA",92,3089621,-123.969,160.5219,7.98102
"y1_d002_CGA_QEA",92,3089671,-121.1019,157.4238,7.60536
"y1_d002_CGA_QEA",92,3089721,-118.2972,154.338,7.2084
"y1_d002_CGA_QEA",92,3089771,-115.5546,151.2639,6.79008
"y1_d002_CGA_QEA",92,3089821,-112.8744,148.2021,6.35046
"y1_d002_CGA_QEA",92,3089871,-110.2563,145.1523,5.88954
"y1_d002_CGA_QEA",92,3089921,-107.7006,142.1148,5.40726
"y1_d002_CGA_QEA",92,3089971,-105.2073,139.089,4.90368
"y1_d002_CGA_QEA",92,3090021,-102.7761,136.0755,4.37877
"y1_d002_CGA_QEA",92,3090071,-100.4073,133.0737,3.83253
"y1_d002_CGA_QEA",92,3090121,-95.7537,132.2238,0.2164656
"y1_d002_CGA_QEA",92,3090171,-94.0848,130.3971,0.863316
"y1_d002_CGA_QEA",92,3090221,-92.4042,128.5416,1.46721
"y1_d002_CGA_QEA",92,3090271,-90.7116,126.6573,2.02815
"y1_d002_CGA_QEA",92,3090321,-89.0073,124.7442,2.546136
"y1_d002_CGA_QEA",92,3090371,-87.2913,122.8026,3.02118
"y1_d002_CGA_QEA",92,3090421,-85.5633,120.8322,3.45324
"y1_d002_CGA_QEA",92,3091071,-81.3285,125.3229,1.892928
"y1_d002_CGA_QEA",92,3091121,-79.5885,120.0081,2.017878
"y1_d002_CGA_QEA",92,3091171,-77.8521,114.7233,2.098131
"y1_d002_CGA_QEA",92,3091221,-76.1187,109.4691,2.13369
"y1_d002_CGA_QEA",92,3091271,-74.3886,104.2452,2.124555
"y1_d002_CGA_QEA",92,3091321,-72.6618,99.0513,2.07072
"y1_d002_CGA_QEA",92,3091371,-70.9383,93.888,1.972191
"y1_d002_CGA_QEA",92,3091421,-69.2181,88.7547,1.828965
"y1_d002_CGA_QEA",92,3091471,-67.5012,83.6517,1.641045
"y1_d002_CGA_QEA",92,3091521,-65.7873,78.5793,1.408428
"y1_d002_CGA_QEA",92,3091571,-64.077,73.5369,1.131114
"y1_d002_CGA_QEA",92,3091621,-62.37,68.5248,0.809106
"y1_d002_CGA_QEA",93,3189071,2.204988,56.577,6.26568
"y1_d002_CGA_QEA",93,3189121,2.185554,50.8305,6.38862
"y1_d002_CGA_QEA",93,3189171,2.138289,45.1425,6.44115
"y1_d002_CGA_QEA",93,3189221,2.063193,39.5121,6.42327
"y1_d002_CGA_QEA",93,3189271,1.960266,33.9402,6.33498
"y1_d002_CGA_QEA",93,3189321,1.829511,28.42635,6.17625
"y1_d002_CGA_QEA",93,3189371,1.670922,22.97061,5.94711
"y1_d002_CGA_QEA",93,3189421,1.484505,17.57295,5.64756
"y1_d002_CGA_QEA",93,3189471,1.270257,12.23343,5.2776
"y1_d002_CGA_QEA",93,3189521,1.028178,6.95205,4.8372
"y1_d002_CGA_QEA",93,3189571,0.758268,1.728789,4.32639
"y1_d002_CGA_QEA",93,3189621,0.460527,-3.43635,3.74514
"y1_d002_CGA_QEA",94,3206921,2.380911,54.0678,6.2349
"y1_d002_CGA_QEA",94,3206971,2.143791,48.3729,6.23862
"y1_d002_CGA_QEA",94,3207021,1.889802,42.723,6.16941
"y1_d002_CGA_QEA",94,3207071,1.618947,37.1187,6.02727
"y1_d002_CGA_QEA",94,3207121,1.33122,31.5597,5.8122
"y1_d002_CGA_QEA",94,3207171,1.026627,26.04609,5.52423
"y1_d002_CGA_QEA",94,3207221,0.705162,20.57775,5.1633
"y1_d002_CGA_QEA",94,3207271,0.366831,15.15477,4.7295
"y1_d002_CGA_QEA",94,3207321,0.0116304,9.77709,4.22274
"y1_d002_CGA_QEA",94,3207371,-0.360438,4.44474,3.64308
"y1_d002_CGA_QEA",94,3207421,-0.749379,-0.842295,2.990469
"y1_d002_CGA_QEA",94,3207471,-1.155186,-6.08397,2.264955
"y1_d002_CGA_QEA",95,3227721,2.12676,56.1495,6.20466
"y1_d002_CGA_QEA",95,3227771,2.040291,50.4264,6.33468
"y1_d002_CGA_QEA",95,3227821,1.928235,44.7573,6.3762
"y1_d002_CGA_QEA",95,3227871,1.790586,39.1422,6.32919
"y1_d002_CGA_QEA",95,3227921,1.627344,33.5808,6.19365
"y1_d002_CGA_QEA",95,3227971,1.438512,28.0734,5.96961
"y1_d002_CGA_QEA",95,3228021,1.22409,22.61997,5.65704
"y1_d002_CGA_QEA",95,3228071,0.984075,17.22051,5.25591
"y1_d002_CGA_QEA",95,3228121,0.718473,11.87496,4.76631
"y1_d002_CGA_QEA",95,3228171,0.427275,6.58332,4.18815
"y1_d002_CGA_QEA",95,3228221,0.1104885,1.345626,3.52146
"y1_d002_CGA_QEA",95,3228271,-0.2318889,-3.83811,2.76627
"y1_d002_CGA_QEA",96,3272971,2.367603,57.2376,5.8962
"y1_d002_CGA_QEA",96,3273021,1.876629,50.7525,5.65536
"y1_d002_CGA_QEA",96,3273071,1.411476,44.2779,5.3523
"y1_d002_CGA_QEA",96,3273121,0.972147,37.8141,4.98705
"y1_d002_CGA_QEA",96,3273171,0.558642,31.3605,4.55961
"y1_d002_CGA_QEA",96,3273221,0.1709613,24.91761,4.06995
"y1_d002_CGA_QEA",96,3273271,-0.1908957,18.48531,3.5181
"y1_d002_CGA_QEA",96,3273321,-0.526929,12.0636,2.904054
"y1_d002_CGA_QEA",96,3273371,-0.837138,5.65242,2.227803
"y1_d002_CGA_QEA",96,3273421,-1.121526,-0.748197,1.48935
"y1_d002_CGA_QEA",96,3273471,-1.380087,-7.13823,0.688698
"y1_d002_CGA_QEA",97,3293671,2.101227,57.8205,6.15198
"y1_d002_CGA_QEA",97,3293721,1.678611,51.2031,5.84832
"y1_d002_CGA_QEA",97,3293771,1.265553,44.6331,5.50362
"y1_d002_CGA_QEA",97,3293821,0.862059,38.1105,5.11788
"y1_d002_CGA_QEA",97,3293871,0.468126,31.635,4.6911
"y1_d002_CGA_QEA",97,3293921,0.0837525,25.2069,4.22331
"y1_d002_CGA_QEA",97,3293971,-0.2910573,18.8262,3.71448
"y1_d002_CGA_QEA",97,3294021,-0.656307,12.49287,3.16461
"y1_d002_CGA_QEA",97,3294071,-1.011993,6.20688,2.573691
"y1_d002_CGA_QEA",97,3294121,-1.358118,-0.0317586,1.941753
"y1_d002_CGA_QEA",97,3294171,-1.694682,-6.22308,1.268781
"y1_d002_CGA_QEA",99,3361971,2.541477,53.5614,5.92668
"y1_d002_CGA_QEA",99,3362021,2.085096,47.5038,5.82891
"y1_d002_CGA_QEA",99,3362071,1.669611,41.4963,5.65596
"y1_d002_CGA_QEA",99,3362121,1.295022,35.5392,5.40783
"y1_d002_CGA_QEA",99,3362171,0.961326,29.63244,5.08452
"y1_d002_CGA_QEA",99,3362221,0.668526,23.77608,4.68606
"y1_d002_CGA_QEA",99,3362271,0.416622,17.97003,4.21239
"y1_d002_CGA_QEA",99,3362321,0.2056122,12.21432,3.66354
"y1_d002_CGA_QEA",99,3362371,0.0354978,6.50898,3.03954
"y1_d002_CGA_QEA",99,3362421,-0.0937221,0.853917,2.34033
"y1_d002_CGA_QEA",99,3362471,2.304624,5.52132,4.1055
"y1_d002_CGA_QEA",99,3362521,4.82478,9.58839,5.89869
"y1_d002_CGA_QEA",99,3362571,7.32777,13.58334,7.61367
"y1_d002_CGA_QEA",99,3362621,9.81402,17.50758,9.25092
"y1_d002_CGA_QEA",99,3362671,12.28398,21.36252,10.81104
"y1_d002_CGA_QEA",99,3362721,14.73807,25.14957,12.29454
"y1_d002_CGA_QEA",99,3362771,17.17671,28.87017,13.70196
"y1_d002_CGA_QEA",99,3362821,19.60035,32.5257,15.0339
"y1_d002_CGA_QEA",99,3362871,22.00941,36.1176,16.2909
"y1_d002_CGA_QEA",99,3362921,24.40437,39.6474,17.47347
"y1_d002_CGA_QEA",99,3362971,26.78562,43.116,18.58218
"y1_d002_CGA_QEA",99,3363021,29.15361,46.5255,19.6176
"y1_d002_CGA_QEA",99,3363071,31.5087,49.8771,20.58024
"y1_d002_CGA_QEA",99,3363121,33.8517,53.1717,21.4707
"y1_d002_CGA_QEA",99,3363171,36.1824,56.4117,22.28949
"y1_d002_CGA_QEA",99,3363221,38.5017,59.5974,23.03715
"y1_d002_CGA_QEA",99,3363271,40.8099,62.7312,23.71428
"y1_d002_CGA_QEA",99,3363321,43.1076,65.8137,24.32136
"y1_d002_CGA_QEA",99,3363371,45.3948,68.847,24.85902
"y1_d002_CGA_QEA",99,3363421,47.6724,71.832,25.32774
"y1_d002_CGA_QEA",99,3363471,49.9407,74.7705,25.72812
"y1_d002_CGA_QEA",99,3363521,52.2,77.6637,26.0607
"y1_d002_CGA_QEA",99,3363571,54.4509,80.5128,26.32599
"y1_d002_CGA_QEA",99,3363621,56.6937,83.3196,26.52456
"y1_d002_CGA_QEA",99,3363671,58.9287,86.0856,26.65698
"y1_d002_CGA_QEA",99,3363721,61.1568,88.8117,26.72379
"y1_d002_CGA_QEA",99,3363771,63.378,91.4997,26.72556
"y1_d002_CGA_QEA",99,3363821,65.5932,94.1508,26.66277
"y1_d002_CGA_QEA",99,3363871,67.8021,96.7665,26.53605
"y1_d002_CGA_QEA",99,3363921,70.0059,99.3483,26.34591
"y1_d002_CGA_QEA",99,3363971,72.2046,101.8977,26.09289
"y1_d002_CGA_QEA",99,3364021,74.3988,104.4159,25.77756
"y1_d002_CGA_QEA",99,3364071,76.5888,106.9041,25.40046
"y1_d002_CGA_QEA",99,3364121,78.7752,109.3644,24.96213
"y1_d002_CGA_QEA",99,3364171,80.958,111.7974,24.46317
"y1_d002_CGA_QEA",99,3364221,83.1384,114.2052,23.90406
"y1_d002_CGA_QEA",99,3364271,85.3161,116.5887,23.2854
"y1_d002_CGA_QEA",99,3364321,87.492,118.9497,22.6077
"y1_d002_CGA_QEA",99,3364371,89.6664,121.2894,21.87156
"y1_d002_CGA_QEA",99,3364421,91.8399,123.6093,21.07749
"y1_d002_CGA_QEA",99,3364471,94.0125,125.9109,20.22603
"y1_d002_CGA_QEA",99,3364521,96.1848,128.1951,19.31778
"y1_d002_CGA_QEA",99,3364571,98.3577,130.464,18.35325
"y1_d002_CGA_QEA",99,3364621,100.5309,132.7188,17.33298
"y1_d002_CGA_QEA",99,3364671,102.7053,134.9607,16.25757
"y1_d002_CGA_QEA",99,3364721,104.8812,137.1912,15.1275
"y1_d002_CGA_QEA",99,3364771,107.0592,139.4118,13.9434
"y1_d002_CGA_QEA",99,3364821,109.2396,141.6237,12.70575
"y1_d002_CGA_QEA",99,3364871,111.4227,143.8287,11.41515
"y1_d002_CGA_QEA",99,3364921,113.6091,146.028,10.07208
"y1_d002_CGA_QEA",99,3364971,115.7994,148.2228,8.67717
"y1_d002_CGA_QEA",99,3365021,117.9936,150.4149,7.23096
"y1_d002_CGA_QEA",99,3365071,120.1923,152.6055,5.73393
"y1_d002_CGA_QEA",99,3365121,122.3961,154.7961,4.18671
"y1_d002_CGA_QEA",99,3365171,124.6056,156.9882,2.58978
"y1_d002_CGA_QEA",99,3365221,126.8208,159.1827,0.943743
"y1_d002_CGA_QEA",99,3365271,129.0423,161.3817,-0.750873
"y1_d002_CGA_QEA",99,3365321,130.1835,161.61,0.724989
"y1_d002_CGA_QEA",99,3365371,131.3958,162.6588,1.275552
"y1_d002_CGA_QEA",99,3365421,132.6126,163.713,1.732593
"y1_d002_CGA_QEA",99,3365471,133.8336,164.7726,2.096112
"y1_d002_CGA_QEA",99,3365521,135.0594,165.8379,2.366109
"y1_d002_CGA_QEA",99,3365571,136.2897,166.9086,2.542587
"y1_d002_CGA_QEA",99,3365621,137.5245,167.9847,2.625543
"y1_d002_CGA_QEA",99,3365671,138.7638,169.0665,2.614977
"y1_d002_CGA_QEA",99,3365721,140.0076,170.1537,2.510889
"y1_d002_CGA_QEA",99,3365771,141.2556,171.2466,2.313279
"y1_d002_CGA_QEA",99,3365821,142.5084,172.3446,2.02215
"y1_d002_CGA_QEA",99,3365871,143.7657,173.4486,1.637499
"y1_d002_CGA_QEA",99,3365921,145.0275,174.5577,1.159326
"y1_d002_CGA_QEA",99,3365971,146.2938,175.6725,0.587631
"y1_d002_CGA_QEA",99,3366021,147.5646,176.7927,-0.077583
"y1_d002_CGA_QEA",99,3366071,148.8399,177.9186,-0.836319
"y1_d002_CGA_QEA",99,3366121,149.3082,177.0138,-0.1845003
"y1_d002_CGA_QEA",99,3366171,150.4056,177.5004,0
"y1_d002_CGA_QEA",99,3367471,137.2593,163.6188,5.55999
"y1_d002_CGA_QEA",99,3367521,131.5662,161.4438,6.29646
"y1_d002_CGA_QEA",99,3367571,125.919,159.2775,6.97836
"y1_d002_CGA_QEA",99,3367621,120.3174,157.1196,7.60569
"y1_d002_CGA_QEA",99,3367671,114.7614,154.9701,8.17845
"y1_d002_CGA_QEA",99,3367721,109.2513,152.8293,8.69664
"y1_d002_CGA_QEA",99,3367771,103.7871,150.6969,9.16026
"y1_d002_CGA_QEA",99,3367821,98.3685,148.5732,9.56931
"y1_d002_CGA_QEA",99,3367871,92.9955,146.4582,9.92379
"y1_d002_CGA_QEA",99,3367921,87.6684,144.3513,10.2237
"y1_d002_CGA_QEA",99,3367971,82.3869,142.2534,10.46904
"y1_d002_CGA_QEA",99,3368021,77.151,140.1636,10.65981
"y1_d002_CGA_QEA",99,3368071,71.961,138.0828,10.79601
"y1_d002_CGA_QEA",99,3368121,66.8169,136.0101,10.87764
"y1_d002_CGA_QEA",99,3368171,61.7181,133.9464,10.9047
"y1_d002_CGA_QEA",99,3368221,56.6655,131.8908,10.87716
"y1_d002_CGA_QEA",99,3368271,51.6582,129.8442,10.79508
"y1_d002_CGA_QEA",99,3368321,46.6968,127.8057,10.65843
"y1_d002_CGA_QEA",99,3368371,41.7813,125.7759,10.46721
"y1_d002_CGA_QEA",99,3368421,36.9111,123.7548,10.22142
"y1_d002_CGA_QEA",99,3368471,32.0871,121.7421,9.92103
"y1_d002_CGA_QEA",99,3368521,27.30852,119.7381,9.5661
"y1_d002_CGA_QEA",99,3368571,22.57575,117.7425,9.1566
"y1_d002_CGA_QEA",99,3368621,17.88873,115.7553,8.69253
"y1_d002_CGA_QEA",99,3368671,13.24737,113.7768,8.17386
"y1_d002_CGA_QEA",99,3368721,8.65179,111.807,7.60065
"y1_d002_CGA_QEA",99,3368771,4.10193,109.8456,6.97287
"y1_d002_CGA_QEA",99,3368821,-0.402216,107.8926,6.29049
"y1_d002_CGA_QEA",99,3368871,-4.86063,105.9483,5.55357
"y1_d002_CGA_QEA",99,3368921,-9.27333,104.0127,4.76208
"y1_d002_CGA_QEA",99,3368971,-13.64031,102.0852,3.91599
"y1_d002_CGA_QEA",99,3369021,-17.96154,100.1667,3.01536
"y1_d002_CGA_QEA",99,3369071,-22.23705,98.2566,2.060151
"y1_d002_CGA_QEA",99,3369121,-26.46684,96.3549,1.050372
"y1_d002_CGA_QEA",99,3369171,-30.651,94.4619,-0.01398573
"y1_d002_CGA_QEA",99,3369221,-33.999,94.0344,1.113927
"y1_d002_CGA_QEA",99,3369271,-36.4998,92.8464,1.767621
"y1_d002_CGA_QEA",99,3369321,-38.9841,91.6539,2.325882
"y1_d002_CGA_QEA",99,3369371,-41.4513,90.4572,2.78871
"y1_d002_CGA_QEA",99,3369421,-43.902,89.2563,3.15612
"y1_d002_CGA_QEA",99,3369471,-46.3359,88.0509,3.42807
"y1_d002_CGA_QEA",99,3369521,-48.753,86.8413,3.60459
"y1_d002_CGA_QEA",99,3369571,-51.1533,85.6272,3.68568
"y1_d002_CGA_QEA",99,3369621,-56.1063,86.2338,3.16977
"y1_d002_CGA_QEA",99,3369671,-57.0987,85.0902,3.74772
"y1_d002_CGA_QEA",99,3369721,-58.053,83.9874,4.17165
"y1_d002_CGA_QEA",99,3369771,-58.9686,82.9245,4.44156
"y1_d002_CGA_QEA",99,3369821,-59.8458,81.9024,4.55748
"y1_d002_CGA_QEA",99,3369871,-60.6843,80.9205,4.51935
"y1_d002_CGA_QEA",99,3369921,-61.4847,79.9788,4.32723
"y1_d002_CGA_QEA",99,3369971,-62.2464,79.0776,3.98106
"y1_d002_CGA_QEA",99,3370021,-62.9697,78.2169,3.4809
"y1_d002_CGA_QEA",99,3370071,-63.6543,77.3964,2.826705
"y1_d002_CGA_QEA",99,3370121,-64.3005,76.6164,2.018496
"y1_d002_CGA_QEA",100,3411521,2.10984,55.5207,6.02733
"y1_d002_CGA_QEA",100,3411571,1.884198,48.7278,6.07443
"y1_d002_CGA_QEA",100,3411621,1.665276,42.0081,6.07242
"y1_d002_CGA_QEA",100,3411671,1.45308,35.3619,6.0213
"y1_d002_CGA_QEA",100,3411721,1.24761,28.78893,5.9211
"y1_d002_CGA_QEA",100,3411771,1.048863,22.2894,5.77182
"y1_d002_CGA_QEA",100,3411821,0.856839,15.86322,5.5734
"y1_d002_CGA_QEA",100,3411871,0.671541,9.51042,5.3259
"y1_d002_CGA_QEA",100,3411921,0.492966,3.23097,5.02929
"y1_d002_CGA_QEA",100,3411971,0.321117,-2.975091,4.6836
"y1_d002_CGA_QEA",101,3435721,2.900007,60.5409,7.18935
"y1_d002_CGA_QEA",101,3435771,6.4146,60.6174,7.59873
"y1_d002_CGA_QEA",101,3435821,9.90573,60.6996,7.9368
"y1_d002_CGA_QEA",101,3435871,13.37334,60.7869,8.20353
"y1_d002_CGA_QEA",101,3435921,16.81746,60.8799,8.39898
"y1_d002_CGA_QEA",101,3435971,20.23809,60.9783,8.52309
"y1_d002_CGA_QEA",101,3436021,23.6352,61.0818,8.57589
"y1_d002_CGA_QEA",101,3436071,27.00885,61.191,8.55738
"y1_d002_CGA_QEA",101,3436121,30.3591,61.3053,8.46756
"y1_d002_CGA_QEA",101,3436171,33.6855,61.4253,8.3064
"y1_d002_CGA_QEA",101,3436221,36.9888,61.5507,8.07396
"y1_d002_CGA_QEA",101,3436271,40.2684,61.6815,7.77018
"y1_d002_CGA_QEA",101,3436321,43.5246,61.8174,7.39509
"y1_d002_CGA_QEA",101,3436371,46.7571,61.959,6.94869
"y1_d002_CGA_QEA",101,3436421,49.9665,62.106,6.43098
"y1_d002_CGA_QEA",101,3436471,53.1519,62.2584,5.84196
"y1_d002_CGA_QEA",101,3436521,56.3142,62.4162,5.1816
"y1_d002_CGA_QEA",101,3436571,59.4528,62.5794,4.44996
"y1_d002_CGA_QEA",102,3454271,2.211639,53.9457,5.79483
"y1_d002_CGA_QEA",102,3454321,1.780095,47.3016,5.74767
"y1_d002_CGA_QEA",102,3454371,1.38261,40.713,5.63157
"y1_d002_CGA_QEA",102,3454421,1.019181,34.1802,5.44644
"y1_d002_CGA_QEA",102,3454471,0.689811,27.70254,5.19234
"y1_d002_CGA_QEA",102,3454521,0.3945,21.28056,4.86927
"y1_d002_CGA_QEA",102,3454571,0.1332444,14.91405,4.47717
"y1_d002_CGA_QEA",102,3454621,-0.0939525,8.60307,4.01613
"y1_d002_CGA_QEA",102,3454671,-0.2870925,2.347539,3.48606
"y1_d002_CGA_QEA",102,3454721,-0.446175,-3.85245,2.887014
"y1_d002_CGA_QEA",103,3473771,2.483103,56.0355,6.16584
"y1_d002_CGA_QEA",103,3473821,2.345739,50.3745,6.41583
"y1_d002_CGA_QEA",103,3473871,2.190408,44.7699,6.56766
"y1_d002_CGA_QEA",103,3473921,2.017113,39.2223,6.62133
"y1_d002_CGA_QEA",103,3473971,1.825848,33.7314,6.57684
"y1_d002_CGA_QEA",103,3474021,1.616619,28.29699,6.43416
"y1_d002_CGA_QEA",103,3474071,1.38942,22.91934,6.19335
"y1_d002_CGA_QEA",103,3474121,1.144257,17.59836,5.85435
"y1_d002_CGA_QEA",103,3474171,0.881124,12.33405,5.41719
"y1_d002_CGA_QEA",103,3474221,0.600027,7.12641,4.88187
"y1_d002_CGA_QEA",103,3474271,0.300963,1.975446,4.24839
"y1_d002_CGA_QEA",104,3504821,3.18051,60.7389,6.91617
"y1_d002_CGA_QEA",104,3504871,6.57738,60.963,7.46907
"y1_d002_CGA_QEA",104,3504921,9.94917,61.1901,7.94493
"y1_d002_CGA_QEA",104,3504971,13.29588,61.4196,8.34372
"y1_d002_CGA_QEA",104,3505021,16.61748,61.6524,8.66544
"y1_d002_CGA_QEA",104,3505071,19.914,61.8879,8.91012
"y1_d002_CGA_QEA",104,3505121,23.18544,62.1261,9.07773
"y1_d002_CGA_QEA",104,3505171,26.4318,62.3673,9.16827
"y1_d002_CGA_QEA",104,3505221,29.65305,62.6112,9.18174
"y1_d002_CGA_QEA",104,3505271,32.8491,62.8581,9.11817
"y1_d002_CGA_QEA",104,3505321,36.0204,63.108,8.97753
"y1_d002_CGA_QEA",104,3505371,39.1662,63.3606,8.75985
"y1_d002_CGA_QEA",104,3505421,42.2871,63.6159,8.46507
"y1_d002_CGA_QEA",104,3505471,45.3831,63.8742,8.09328
"y1_d002_CGA_QEA",104,3505521,48.4539,64.1355,7.64439
"y1_d002_CGA_QEA",104,3505571,51.4995,64.3995,7.11846
"y1_d002_CGA_QEA",104,3505621,54.5199,64.6662,6.51543
"y1_d002_CGA_QEA",104,3505671,57.5154,64.9362,5.83539
"y1_d002_CGA_QEA",105,3524971,2.228298,51.9828,5.65569
"y1_d002_CGA_QEA",105,3525021,1.985967,45.4266,5.67108
"y1_d002_CGA_QEA",105,3525071,1.773681,38.9211,5.59893
"y1_d002_CGA_QEA",105,3525121,1.59144,32.4663,5.4393
"y1_d002_CGA_QEA",105,3525171,1.439244,26.06226,5.19213
"y1_d002_CGA_QEA",105,3525221,1.317093,19.70874,4.85745
"y1_d002_CGA_QEA",105,3525271,1.224984,13.40586,4.43526
"y1_d002_CGA_QEA",105,3525321,1.16292,7.15362,3.92553
"y1_d002_CGA_QEA",105,3525371,1.130901,0.952011,3.32832
"y1_d002_CGA_QEA",105,3525421,3.49956,3.32847,8.10042
"y1_d002_CGA_QEA",105,3525471,4.61406,4.96563,11.30361
"y1_d002_CGA_QEA",105,3525521,5.7243,6.58734,14.43405
"y1_d002_CGA_QEA",105,3525571,6.83025,8.19366,17.49165
"y1_d002_CGA_QEA",105,3525621,7.93194,9.7845,20.4765
"y1_d002_CGA_QEA",105,3525671,9.02934,11.35995,23.38854
"y1_d002_CGA_QEA",105,3525721,10.12248,12.91995,26.22777
"y1_d002_CGA_QEA",105,3525771,11.21136,14.46453,28.99422
"y1_d002_CGA_QEA",105,3525821,12.29592,15.99366,31.6878
"y1_d002_CGA_QEA",105,3525871,13.37625,17.50737,34.3086
"y1_d002_CGA_QEA",105,3525921,14.45229,19.00566,36.8568
"y1_d002_CGA_QEA",105,3525971,15.52407,20.4885,39.3321
"y1_d002_CGA_QEA",105,3526021,16.59156,21.95589,41.7345
"y1_d002_CGA_QEA",105,3526071,17.65479,23.40789,44.0643
