"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d089_CRQ_QEA",127,"33",127,4421089,0,5
"y1_d089_CRQ_QEA",128,"33",128,4440189,1,1
"y1_d089_CRQ_QEA",128,"33",128,4440639,10,4
"y1_d089_CRQ_QEA",128,"33",128,4440739,0,5
"y1_d089_CRQ_QEA",129,"33",129,4462789,1,1
"y1_d089_CRQ_QEA",129,"33",129,4463289,10,4
"y1_d089_CRQ_QEA",129,"33",129,4467539,8,2
"y1_d089_CRQ_QEA",129,"33",129,4471339,8,3
"y1_d089_CRQ_QEA",129,"33",129,4473639,6,2
"y1_d089_CRQ_QEA",129,"33",129,4474289,0,5
"y1_d089_CRQ_QEA",130,"34",130,4507589,1,1
"y1_d089_CRQ_QEA",130,"34",130,4508039,10,4
"y1_d089_CRQ_QEA",130,"34",130,4508139,0,5
"y1_d089_CRQ_QEA",131,"34",131,4526389,1,1
"y1_d089_CRQ_QEA",131,"34",131,4526889,2,2
"y1_d089_CRQ_QEA",131,"34",131,4526889,0,5
"y1_d089_CRQ_QEA",132,"34",132,4542039,1,1
"y1_d089_CRQ_QEA",132,"34",132,4542439,10,4
"y1_d089_CRQ_QEA",132,"34",132,4548939,8,2
"y1_d089_CRQ_QEA",132,"34",132,4550939,8,3
"y1_d089_CRQ_QEA",132,"34",132,4552789,4,2
"y1_d089_CRQ_QEA",132,"34",132,4553239,0,5
"y1_d089_CRQ_QEA",133,"35",133,4577089,1,1
"y1_d089_CRQ_QEA",133,"35",133,4577689,2,2
"y1_d089_CRQ_QEA",133,"35",133,4577689,0,5
"y1_d089_CRQ_QEA",134,"35",134,4589839,1,1
"y1_d089_CRQ_QEA",134,"35",134,4590439,2,2
"y1_d089_CRQ_QEA",134,"35",134,4590439,0,5
"y1_d089_CRQ_QEA",135,"35",135,4606639,1,1
"y1_d089_CRQ_QEA",135,"35",135,4607139,2,2
"y1_d089_CRQ_QEA",135,"35",135,4607139,0,5
"y1_d089_CRQ_QEA",136,"35",136,4624089,1,1
"y1_d089_CRQ_QEA",136,"35",136,4624589,2,2
"y1_d089_CRQ_QEA",136,"35",136,4624589,0,5
"y1_d089_CRQ_QEA",137,"35",137,4645489,1,1
"y1_d089_CRQ_QEA",137,"35",137,4645989,2,2
"y1_d089_CRQ_QEA",137,"35",137,4645989,0,5
"y1_d089_CRQ_QEA",138,"35",138,4677489,1,1
"y1_d089_CRQ_QEA",138,"35",138,4677989,2,2
"y1_d089_CRQ_QEA",138,"35",138,4677989,0,5
"y1_d089_CRQ_QEA",139,"36",139,4833339,1,1
"y1_d089_CRQ_QEA",139,"36",139,4833839,10,4
"y1_d089_CRQ_QEA",139,"36",139,4833939,255,16
"y1_d089_CRQ_QEA",139,"36",139,4834289,255,16
"y1_d089_CRQ_QEA",139,"36",139,4834689,255,16
"y1_d089_CRQ_QEA",139,"36",139,4835039,255,16
"y1_d089_CRQ_QEA",139,"36",139,4835439,255,16
"y1_d089_CRQ_QEA",139,"36",139,4835689,6,2
"y1_d089_CRQ_QEA",139,"36",139,4836789,6,3
"y1_d089_CRQ_QEA",139,"36",139,4838039,3,2
"y1_d089_CRQ_QEA",139,"36",139,4838189,0,5
"y1_d089_CRQ_QEA",140,"37",140,4884489,1,1
"y1_d089_CRQ_QEA",140,"37",140,4884989,2,2
"y1_d089_CRQ_QEA",140,"37",140,4884989,0,5
"y1_d089_CRQ_QEA",141,"37",141,4904189,1,1
"y1_d089_CRQ_QEA",141,"37",141,4904689,2,2
"y1_d089_CRQ_QEA",141,"37",141,4904689,0,5
"y1_d089_CRQ_QEA",142,"37",142,4928639,1,1
"y1_d089_CRQ_QEA",142,"37",142,4929139,2,2
"y1_d089_CRQ_QEA",142,"37",142,4929139,0,5
"y1_d089_CRQ_QEA",143,"37",143,4950289,1,1
"y1_d089_CRQ_QEA",143,"37",143,4950789,10,4
"y1_d089_CRQ_QEA",143,"37",143,4951089,0,5
"y1_d089_CRQ_QEA",144,"37",144,4991239,1,1
"y1_d089_CRQ_QEA",144,"37",144,4991739,2,2
"y1_d089_CRQ_QEA",144,"37",144,4991739,0,5
"y1_d089_CRQ_QEA",145,"38",145,5075089,1,1
"y1_d089_CRQ_QEA",145,"38",145,5075639,2,2
"y1_d089_CRQ_QEA",145,"38",145,5075639,0,5
"y1_d089_CRQ_QEA",146,"38",146,5094089,1,1
"y1_d089_CRQ_QEA",146,"38",146,5094639,2,2
"y1_d089_CRQ_QEA",146,"38",146,5094639,0,5
"y1_d089_CRQ_QEA",147,"38",147,5125739,1,1
"y1_d089_CRQ_QEA",147,"38",147,5126239,2,2
"y1_d089_CRQ_QEA",147,"38",147,5126239,0,5
"y1_d089_CRQ_QEA",148,"38",148,5147539,1,1
"y1_d089_CRQ_QEA",148,"38",148,5148039,2,2
"y1_d089_CRQ_QEA",148,"38",148,5148039,0,5
"y1_d089_CRQ_QEA",149,"39",149,5191889,1,1
"y1_d089_CRQ_QEA",149,"39",149,5192489,2,2
"y1_d089_CRQ_QEA",149,"39",149,5192489,0,5
"y1_d089_CRQ_QEA",150,"39",150,5267989,1,1
"y1_d089_CRQ_QEA",150,"39",150,5268439,10,4
"y1_d089_CRQ_QEA",150,"39",150,5268689,0,5
"y1_d089_CRQ_QEA",151,"39",151,5300639,1,1
"y1_d089_CRQ_QEA",151,"39",151,5301189,2,2
"y1_d089_CRQ_QEA",151,"39",151,5301189,0,5
"y1_d089_CRQ_QEA",152,"39",152,5330289,1,1
"y1_d089_CRQ_QEA",152,"39",152,5330839,2,2
"y1_d089_CRQ_QEA",152,"39",152,5330839,0,5
"y1_d089_CRQ_QEA",153,"39",153,5359189,1,1
"y1_d089_CRQ_QEA",153,"39",153,5359739,2,2
"y1_d089_CRQ_QEA",153,"39",153,5359739,0,5
"y1_d089_CRQ_QEA",154,"40",154,5506889,1,1
"y1_d089_CRQ_QEA",154,"40",154,5507439,2,2
"y1_d089_CRQ_QEA",154,"40",154,5507439,0,5
"y1_d089_CRQ_QEA",155,"40",155,5525289,1,1
"y1_d089_CRQ_QEA",155,"40",155,5525839,2,2
"y1_d089_CRQ_QEA",155,"40",155,5525839,0,5
"y1_d089_CRQ_QEA",156,"40",156,5545589,1,1
"y1_d089_CRQ_QEA",156,"40",156,5546089,2,2
"y1_d089_CRQ_QEA",156,"40",156,5546089,0,5
"y1_d089_CRQ_QEA",157,"40",157,5568189,1,1
"y1_d089_CRQ_QEA",157,"40",157,5568689,2,2
"y1_d089_CRQ_QEA",157,"40",157,5568689,0,5
"y1_d089_CRQ_QEA",158,"40",158,5589839,1,1
"y1_d089_CRQ_QEA",158,"40",158,5590339,10,4
"y1_d089_CRQ_QEA",158,"40",158,5590439,255,16
"y1_d089_CRQ_QEA",158,"40",158,5590939,255,16
"y1_d089_CRQ_QEA",158,"40",158,5591389,255,16
"y1_d089_CRQ_QEA",158,"40",158,5591739,255,16
"y1_d089_CRQ_QEA",158,"40",158,5591939,255,16
"y1_d089_CRQ_QEA",158,"40",158,5592089,6,2
"y1_d089_CRQ_QEA",158,"40",158,5593239,6,3
"y1_d089_CRQ_QEA",158,"40",158,5594389,3,2
"y1_d089_CRQ_QEA",158,"40",158,5594989,0,5
"y1_d089_CRQ_QEA",159,"40",159,5628339,1,1
"y1_d089_CRQ_QEA",159,"40",159,5628839,2,2
"y1_d089_CRQ_QEA",159,"40",159,5628839,0,5
"y1_d089_CRQ_QEA",160,"41",160,5645839,1,1
"y1_d089_CRQ_QEA",160,"41",160,5646289,2,2
"y1_d089_CRQ_QEA",160,"41",160,5646289,0,5
"y1_d089_CRQ_QEA",161,"41",161,5668689,1,1
"y1_d089_CRQ_QEA",161,"41",161,5669089,10,4
"y1_d089_CRQ_QEA",161,"41",161,5676489,4,2
"y1_d089_CRQ_QEA",161,"41",161,5680539,4,3
"y1_d089_CRQ_QEA",161,"41",161,5681039,9,2
"y1_d089_CRQ_QEA",161,"41",161,5682689,9,3
"y1_d089_CRQ_QEA",161,"41",161,5684289,6,2
"y1_d089_CRQ_QEA",161,"41",161,5684489,0,5
"y1_d089_CRQ_QEA",162,"41",162,5718289,1,1
"y1_d089_CRQ_QEA",162,"41",162,5718789,2,2
"y1_d089_CRQ_QEA",162,"41",162,5718789,0,5
"y1_d089_CRQ_QEA",163,"42",163,5734089,1,1
"y1_d089_CRQ_QEA",163,"42",163,5734639,2,2
"y1_d089_CRQ_QEA",163,"42",163,5734639,0,5
"y1_d089_CRQ_QEA",164,"42",164,5752139,1,1
"y1_d089_CRQ_QEA",164,"42",164,5752639,2,2
"y1_d089_CRQ_QEA",164,"42",164,5752639,0,5
"y1_d089_CRQ_QEA",165,"42",165,5773539,1,1
"y1_d089_CRQ_QEA",165,"42",165,5773989,10,4
"y1_d089_CRQ_QEA",165,"42",165,5774089,0,5
"y1_d089_CRQ_QEA",166,"42",166,5798139,1,1
"y1_d089_CRQ_QEA",166,"42",166,5798639,10,4
"y1_d089_CRQ_QEA",166,"42",166,5799389,255,16
"y1_d089_CRQ_QEA",166,"42",166,5800089,255,16
"y1_d089_CRQ_QEA",166,"42",166,5800589,255,16
"y1_d089_CRQ_QEA",166,"42",166,5800989,255,16
"y1_d089_CRQ_QEA",166,"42",166,5801339,255,16
"y1_d089_CRQ_QEA",166,"42",166,5801639,255,16
"y1_d089_CRQ_QEA",166,"42",166,5801889,255,16
"y1_d089_CRQ_QEA",166,"42",166,5802139,255,16
"y1_d089_CRQ_QEA",166,"42",166,5802339,255,16
"y1_d089_CRQ_QEA",166,"42",166,5802589,255,16
"y1_d089_CRQ_QEA",166,"42",166,5802889,9,2
"y1_d089_CRQ_QEA",166,"42",166,5804389,9,3
"y1_d089_CRQ_QEA",166,"42",166,5806139,255,16
"y1_d089_CRQ_QEA",166,"42",166,5806239,4,2
"y1_d089_CRQ_QEA",166,"42",166,5809139,0,5
"y1_d089_CRQ_QEA",167,"42",167,5851089,1,6
"y1_d089_CRQ_QEA",167,"42",167,5851639,3,2
"y1_d089_CRQ_QEA",167,"42",167,5851639,0,5
"y1_d089_CRQ_QEA",168,"43",168,5870489,1,1
"y1_d089_CRQ_QEA",168,"43",168,5871039,2,2
"y1_d089_CRQ_QEA",168,"43",168,5871039,0,5
"y1_d089_CRQ_QEA",169,"43",169,5889589,1,6
"y1_d089_CRQ_QEA",169,"43",169,5890139,3,2
"y1_d089_CRQ_QEA",169,"43",169,5890139,0,5
"y1_d089_CRQ_QEA",170,"43",170,5911389,1,6
"y1_d089_CRQ_QEA",170,"43",170,5911989,3,2
"y1_d089_CRQ_QEA",170,"43",170,5911989,0,5
"y1_d089_CRQ_QEA",171,"43",171,5928939,1,1
"y1_d089_CRQ_QEA",171,"43",171,5929389,10,4
"y1_d089_CRQ_QEA",171,"43",171,5929539,0,5
"y1_d089_CRQ_QEA",172,"43",172,5956589,1,6
"y1_d089_CRQ_QEA",172,"43",172,5957239,3,2
"y1_d089_CRQ_QEA",172,"43",172,5957239,0,5
"y1_d089_CRQ_QEA",173,"43",173,5973189,1,1
"y1_d089_CRQ_QEA",173,"43",173,5973689,2,2
"y1_d089_CRQ_QEA",173,"43",173,5973689,0,5
"y1_d089_CRQ_QEA",174,"43",174,5995789,1,1
"y1_d089_CRQ_QEA",174,"43",174,5996189,10,4
"y1_d089_CRQ_QEA",174,"43",174,5996489,0,5
"y1_d089_CRQ_QEA",175,"43",175,6023389,1,1
"y1_d089_CRQ_QEA",175,"43",175,6023989,2,2
"y1_d089_CRQ_QEA",175,"43",175,6023989,0,5
"y1_d089_CRQ_QEA",176,"44",176,6189239,1,1
"y1_d089_CRQ_QEA",176,"44",176,6189839,2,2
"y1_d089_CRQ_QEA",176,"44",176,6189839,0,5
"y1_d089_CRQ_QEA",177,"44",177,6209739,1,1
"y1_d089_CRQ_QEA",177,"44",177,6210239,2,2
"y1_d089_CRQ_QEA",177,"44",177,6210239,0,5
"y1_d089_CRQ_QEA",178,"44",178,6230539,1,1
"y1_d089_CRQ_QEA",178,"44",178,6231139,2,2
"y1_d089_CRQ_QEA",178,"44",178,6231139,0,5
"y1_d089_CRQ_QEA",179,"44",179,6252339,1,1
"y1_d089_CRQ_QEA",179,"44",179,6252789,10,4
"y1_d089_CRQ_QEA",179,"44",179,6258089,8,2
"y1_d089_CRQ_QEA",179,"44",179,6259889,8,3
"y1_d089_CRQ_QEA",179,"44",179,6262489,6,2
"y1_d089_CRQ_QEA",179,"44",179,6262689,0,5
"y1_d089_CRQ_QEA",180,"45",180,6296689,1,1
"y1_d089_CRQ_QEA",180,"45",180,6297239,2,2
"y1_d089_CRQ_QEA",180,"45",180,6297239,0,5
"y1_d089_CRQ_QEA",181,"45",181,6339939,1,1
"y1_d089_CRQ_QEA",181,"45",181,6340439,2,2
"y1_d089_CRQ_QEA",181,"45",181,6340439,0,5
"y1_d089_CRQ_QEA",182,"45",182,6358539,1,1
"y1_d089_CRQ_QEA",182,"45",182,6359089,2,2
"y1_d089_CRQ_QEA",182,"45",182,6359089,0,5
"y1_d089_CRQ_QEA",183,"45",183,6400439,1,1
"y1_d089_CRQ_QEA",183,"45",183,6400989,2,2
"y1_d089_CRQ_QEA",183,"45",183,6400989,0,5
"y1_d089_CRQ_QEA",184,"45",184,6422139,1,1
"y1_d089_CRQ_QEA",184,"45",184,6422639,2,2
"y1_d089_CRQ_QEA",184,"45",184,6422639,0,5
"y1_d089_CRQ_QEA",185,"46",185,6459789,1,1
"y1_d089_CRQ_QEA",185,"46",185,6460239,2,2
"y1_d089_CRQ_QEA",185,"46",185,6460239,0,5
"y1_d089_CRQ_QEA",186,"46",186,6476989,1,1
"y1_d089_CRQ_QEA",186,"46",186,6477489,2,2
"y1_d089_CRQ_QEA",186,"46",186,6477489,0,5
"y1_d089_CRQ_QEA",187,"46",187,6496739,1,1
"y1_d089_CRQ_QEA",187,"46",187,6497339,2,2
"y1_d089_CRQ_QEA",187,"46",187,6497339,0,5
"y1_d089_CRQ_QEA",188,"46",188,6519439,1,1
"y1_d089_CRQ_QEA",188,"46",188,6519889,10,4
"y1_d089_CRQ_QEA",188,"46",188,6521539,255,16
"y1_d089_CRQ_QEA",188,"46",188,6522539,255,16
"y1_d089_CRQ_QEA",188,"46",188,6523189,255,16
"y1_d089_CRQ_QEA",188,"46",188,6523789,255,16
"y1_d089_CRQ_QEA",188,"46",188,6524089,8,2
"y1_d089_CRQ_QEA",188,"46",188,6525689,8,3
"y1_d089_CRQ_QEA",188,"46",188,6528089,4,2
"y1_d089_CRQ_QEA",188,"46",188,6528289,0,5
"y1_d089_CRQ_QEA",189,"47",189,6563439,1,1
"y1_d089_CRQ_QEA",189,"47",189,6563989,2,2
"y1_d089_CRQ_QEA",189,"47",189,6563989,0,5
"y1_d089_CRQ_QEA",190,"47",190,6581339,1,1
"y1_d089_CRQ_QEA",190,"47",190,6581839,2,2
"y1_d089_CRQ_QEA",190,"47",190,6581839,0,5
"y1_d089_CRQ_QEA",191,"47",191,6600989,1,1
"y1_d089_CRQ_QEA",191,"47",191,6601539,2,2
"y1_d089_CRQ_QEA",191,"47",191,6601539,0,5
"y1_d089_CRQ_QEA",192,"47",192,6621789,1,1
"y1_d089_CRQ_QEA",192,"47",192,6622289,10,4
"y1_d089_CRQ_QEA",192,"47",192,6628439,9,2
"y1_d089_CRQ_QEA",192,"47",192,6628989,0,5
"y1_d089_CRQ_QEA",193,"48",193,6793239,1,1
"y1_d089_CRQ_QEA",193,"48",193,6793739,2,2
"y1_d089_CRQ_QEA",193,"48",193,6793739,0,5
"y1_d089_CRQ_QEA",194,"48",194,6809039,1,1
"y1_d089_CRQ_QEA",194,"48",194,6809489,10,4
"y1_d089_CRQ_QEA",194,"48",194,6813189,9,2
"y1_d089_CRQ_QEA",194,"48",194,6815889,9,3
"y1_d089_CRQ_QEA",194,"48",194,6818089,4,2
"y1_d089_CRQ_QEA",194,"48",194,6818289,0,5
"y1_d089_CRQ_QEA",195,"49",195,6847939,1,1
"y1_d089_CRQ_QEA",195,"49",195,6848389,2,2
"y1_d089_CRQ_QEA",195,"49",195,6848389,0,5
"y1_d089_CRQ_QEA",196,"49",196,6865539,1,1
"y1_d089_CRQ_QEA",196,"49",196,6866039,2,2
"y1_d089_CRQ_QEA",196,"49",196,6866039,0,5
"y1_d089_CRQ_QEA",197,"49",197,6891189,1,1
"y1_d089_CRQ_QEA",197,"49",197,6891639,2,2
"y1_d089_CRQ_QEA",197,"49",197,6891639,0,5
"y1_d089_CRQ_QEA",198,"49",198,6918389,1,1
"y1_d089_CRQ_QEA",198,"49",198,6918789,10,4
"y1_d089_CRQ_QEA",198,"49",198,6918889,255,16
"y1_d089_CRQ_QEA",198,"49",198,6920689,255,16
"y1_d089_CRQ_QEA",198,"49",198,6921239,3,2
"y1_d089_CRQ_QEA",198,"49",198,6922389,3,3
"y1_d089_CRQ_QEA",198,"49",198,6922989,1,2
"y1_d089_CRQ_QEA",198,"49",198,6923739,0,5
"y1_d089_CRQ_QEA",199,"50",199,6969789,1,1
"y1_d089_CRQ_QEA",199,"50",199,6970289,2,2
"y1_d089_CRQ_QEA",199,"50",199,6970289,0,5
"y1_d089_CRQ_QEA",200,"50",200,6987639,1,1
"y1_d089_CRQ_QEA",200,"50",200,6988089,10,4
"y1_d089_CRQ_QEA",200,"50",200,6989339,6,2
"y1_d089_CRQ_QEA",200,"50",200,6990039,0,5
"y1_d089_CRQ_QEA",201,"51",201,7167489,1,1
"y1_d089_CRQ_QEA",201,"51",201,7167939,2,2
"y1_d089_CRQ_QEA",201,"51",201,7167939,0,5
"y1_d089_CRQ_QEA",202,"51",202,7184439,1,1
"y1_d089_CRQ_QEA",202,"51",202,7184939,2,2
"y1_d089_CRQ_QEA",202,"51",202,7184939,0,5
"y1_d089_CRQ_QEA",203,"51",203,7205139,1,1
"y1_d089_CRQ_QEA",203,"51",203,7205639,2,2
"y1_d089_CRQ_QEA",203,"51",203,7205639,0,5
"y1_d089_CRQ_QEA",204,"51",204,7228539,1,1
"y1_d089_CRQ_QEA",204,"51",204,7229039,2,2
"y1_d089_CRQ_QEA",204,"51",204,7229039,0,5
"y1_d089_CRQ_QEA",205,"51",205,7262889,1,1
"y1_d089_CRQ_QEA",205,"51",205,7263339,10,4
"y1_d089_CRQ_QEA",205,"51",205,7263539,0,5
"y1_d089_CRQ_QEA",206,"51",206,7310089,1,1
"y1_d089_CRQ_QEA",206,"51",206,7310589,10,4
"y1_d089_CRQ_QEA",206,"51",206,7316039,255,11
"y1_d089_CRQ_QEA",206,"51",206,7316339,0,5
"y1_d089_CRQ_QEA",207,"52",207,7356289,1,1
"y1_d089_CRQ_QEA",207,"52",207,7356689,10,4
"y1_d089_CRQ_QEA",207,"52",207,7356839,0,5
"y1_d089_CRQ_QEA",208,"52",208,7376389,1,1
"y1_d089_CRQ_QEA",208,"52",208,7376789,10,4
"y1_d089_CRQ_QEA",208,"52",208,7376939,0,5
"y1_d089_CRQ_QEA",209,"52",209,7395289,1,1
"y1_d089_CRQ_QEA",209,"52",209,7395839,2,2
"y1_d089_CRQ_QEA",209,"52",209,7395839,0,5
"y1_d089_CRQ_QEA",210,"52",210,7419889,1,1
"y1_d089_CRQ_QEA",210,"52",210,7420289,10,4
"y1_d089_CRQ_QEA",210,"52",210,7420439,0,5
"y1_d089_CRQ_QEA",211,"52",211,7440639,1,1
"y1_d089_CRQ_QEA",211,"52",211,7441089,10,4
"y1_d089_CRQ_QEA",211,"52",211,7441189,255,16
"y1_d089_CRQ_QEA",211,"52",211,7441889,255,16
"y1_d089_CRQ_QEA",211,"52",211,7442439,255,16
"y1_d089_CRQ_QEA",211,"52",211,7442789,255,16
"y1_d089_CRQ_QEA",211,"52",211,7442989,255,16
"y1_d089_CRQ_QEA",211,"52",211,7443189,255,16
"y1_d089_CRQ_QEA",211,"52",211,7443289,6,2
"y1_d089_CRQ_QEA",211,"52",211,7444139,6,3
"y1_d089_CRQ_QEA",211,"52",211,7445389,3,2
"y1_d089_CRQ_QEA",211,"52",211,7445739,0,5
"y1_d089_CRQ_QEA",212,"53",212,7488139,1,1
"y1_d089_CRQ_QEA",212,"53",212,7488689,2,2
"y1_d089_CRQ_QEA",212,"53",212,7488689,0,5
"y1_d089_CRQ_QEA",213,"53",213,7507889,1,1
"y1_d089_CRQ_QEA",213,"53",213,7508339,2,2
"y1_d089_CRQ_QEA",213,"53",213,7508339,0,5
"y1_d089_CRQ_QEA",214,"53",214,7528789,1,1
"y1_d089_CRQ_QEA",214,"53",214,7529189,10,4
"y1_d089_CRQ_QEA",214,"53",214,7529439,0,5
"y1_d089_CRQ_QEA",215,"53",215,7558189,1,1
"y1_d089_CRQ_QEA",215,"53",215,7558689,2,2
"y1_d089_CRQ_QEA",215,"53",215,7558689,0,5
"y1_d089_CRQ_QEA",216,"53",216,7584589,1,1
"y1_d089_CRQ_QEA",216,"53",216,7584989,10,4
"y1_d089_CRQ_QEA",216,"53",216,7585239,0,5
"y1_d089_CRQ_QEA",217,"53",217,7613089,1,1
"y1_d089_CRQ_QEA",217,"53",217,7613489,10,4
"y1_d089_CRQ_QEA",217,"53",217,7613539,255,16
"y1_d089_CRQ_QEA",217,"53",217,7615139,255,16
"y1_d089_CRQ_QEA",217,"53",217,7616189,255,16
"y1_d089_CRQ_QEA",217,"53",217,7616689,255,16
"y1_d089_CRQ_QEA",217,"53",217,7617039,255,16
"y1_d089_CRQ_QEA",217,"53",217,7617439,255,16
"y1_d089_CRQ_QEA",217,"53",217,7618189,8,2
"y1_d089_CRQ_QEA",217,"53",217,7619989,8,3
"y1_d089_CRQ_QEA",217,"53",217,7622089,4,2
"y1_d089_CRQ_QEA",217,"53",217,7622289,0,5
"y1_d089_CRQ_QEA",218,"54",218,7662289,1,1
"y1_d089_CRQ_QEA",218,"54",218,7662789,2,2
"y1_d089_CRQ_QEA",218,"54",218,7662789,0,5
"y1_d089_CRQ_QEA",219,"54",219,7686239,1,1
"y1_d089_CRQ_QEA",219,"54",219,7686639,10,4
"y1_d089_CRQ_QEA",219,"54",219,7686839,0,5
"y1_d089_CRQ_QEA",220,"54",220,7728439,1,1
"y1_d089_CRQ_QEA",220,"54",220,7728839,10,4
"y1_d089_CRQ_QEA",220,"54",220,7732239,255,16
"y1_d089_CRQ_QEA",220,"54",220,7735939,7,2
"y1_d089_CRQ_QEA",220,"54",220,7736839,7,3
"y1_d089_CRQ_QEA",220,"54",220,7739039,255,16
"y1_d089_CRQ_QEA",220,"54",220,7739889,4,2
"y1_d089_CRQ_QEA",220,"54",220,7741489,0,5
"y1_d089_CRQ_QEA",221,"55",221,7844589,1,1
"y1_d089_CRQ_QEA",221,"55",221,7845139,2,2
"y1_d089_CRQ_QEA",221,"55",221,7845139,0,5
"y1_d089_CRQ_QEA",222,"55",222,7863789,1,1
"y1_d089_CRQ_QEA",222,"55",222,7864339,2,2
"y1_d089_CRQ_QEA",222,"55",222,7864339,0,5
"y1_d089_CRQ_QEA",223,"55",223,7885639,1,1
"y1_d089_CRQ_QEA",223,"55",223,7886139,2,2
"y1_d089_CRQ_QEA",223,"55",223,7886139,0,5
"y1_d089_CRQ_QEA",224,"56",224,8070289,1,1
"y1_d089_CRQ_QEA",224,"56",224,8070789,2,2
"y1_d089_CRQ_QEA",224,"56",224,8070789,0,5
"y1_d089_CRQ_QEA",225,"56",225,8096389,1,1
"y1_d089_CRQ_QEA",225,"56",225,8096789,10,4
"y1_d089_CRQ_QEA",225,"56",225,8099539,8,2
"y1_d089_CRQ_QEA",225,"56",225,8100539,0,5
"y1_d089_CRQ_QEA",226,"57",226,8261989,1,1
"y1_d089_CRQ_QEA",226,"57",226,8262439,2,2
"y1_d089_CRQ_QEA",226,"57",226,8262439,0,5
"y1_d089_CRQ_QEA",227,"57",227,8278389,1,1
"y1_d089_CRQ_QEA",227,"57",227,8278889,2,2
"y1_d089_CRQ_QEA",227,"57",227,8278889,0,5
"y1_d089_CRQ_QEA",228,"57",228,8298739,1,1
"y1_d089_CRQ_QEA",228,"57",228,8299289,2,2
"y1_d089_CRQ_QEA",228,"57",228,8299289,0,5
"y1_d089_CRQ_QEA",229,"57",229,8322189,1,1
"y1_d089_CRQ_QEA",229,"57",229,8322639,10,4
"y1_d089_CRQ_QEA",229,"57",229,8322739,0,5
"y1_d089_CRQ_QEA",230,"57",230,8348939,1,1
"y1_d089_CRQ_QEA",230,"57",230,8349389,2,2
"y1_d089_CRQ_QEA",230,"57",230,8349389,0,5
"y1_d089_CRQ_QEA",231,"57",231,8370389,1,1
"y1_d089_CRQ_QEA",231,"57",231,8370789,10,4
"y1_d089_CRQ_QEA",231,"57",231,8376139,5,2
"y1_d089_CRQ_QEA",231,"57",231,8377789,0,5
"y1_d089_CRQ_QEA",232,"58",232,8410189,1,1
"y1_d089_CRQ_QEA",232,"58",232,8410739,2,2
"y1_d089_CRQ_QEA",232,"58",232,8410739,0,5
"y1_d089_CRQ_QEA",233,"58",233,8427689,1,1
"y1_d089_CRQ_QEA",233,"58",233,8428089,10,4
"y1_d089_CRQ_QEA",233,"58",233,8431039,255,16
"y1_d089_CRQ_QEA",233,"58",233,8432089,255,16
"y1_d089_CRQ_QEA",233,"58",233,8432539,255,16
"y1_d089_CRQ_QEA",233,"58",233,8432889,7,2
"y1_d089_CRQ_QEA",233,"58",233,8434239,7,3
"y1_d089_CRQ_QEA",233,"58",233,8435039,6,2
"y1_d089_CRQ_QEA",233,"58",233,8435339,0,5
"y1_d089_CRQ_QEA",234,"59",234,8497089,1,1
"y1_d089_CRQ_QEA",234,"59",234,8497489,10,4
"y1_d089_CRQ_QEA",234,"59",234,8497689,0,5
"y1_d089_CRQ_QEA",235,"59",235,8527239,1,1
"y1_d089_CRQ_QEA",235,"59",235,8527789,2,2
"y1_d089_CRQ_QEA",235,"59",235,8527789,0,5
"y1_d089_CRQ_QEA",236,"59",236,8561589,1,1
"y1_d089_CRQ_QEA",236,"59",236,8562089,2,2
"y1_d089_CRQ_QEA",236,"59",236,8562089,0,5
"y1_d089_CRQ_QEA",237,"59",237,8589589,1,1
"y1_d089_CRQ_QEA",237,"59",237,8590039,2,2
"y1_d089_CRQ_QEA",237,"59",237,8590039,0,5
"y1_d089_CRQ_QEA",238,"59",238,8631439,1,1
"y1_d089_CRQ_QEA",238,"59",238,8631889,2,2
"y1_d089_CRQ_QEA",238,"59",238,8631889,0,5
"y1_d089_CRQ_QEA",239,"60",239,8829089,1,1
"y1_d089_CRQ_QEA",239,"60",239,8829639,2,2
"y1_d089_CRQ_QEA",239,"60",239,8829639,0,5
"y1_d089_CRQ_QEA",240,"60",240,8850889,1,1
"y1_d089_CRQ_QEA",240,"60",240,8851339,2,2
"y1_d089_CRQ_QEA",240,"60",240,8851339,0,5
"y1_d089_CRQ_QEA",241,"60",241,8875639,1,1
"y1_d089_CRQ_QEA",241,"60",241,8876089,2,2
"y1_d089_CRQ_QEA",241,"60",241,8876089,0,5
"y1_d089_CRQ_QEA",242,"60",242,8898389,1,1
"y1_d089_CRQ_QEA",242,"60",242,8898789,10,4
"y1_d089_CRQ_QEA",242,"60",242,8898939,0,5
"y1_d089_CRQ_QEA",243,"60",243,8928639,1,1
"y1_d089_CRQ_QEA",243,"60",243,8929039,10,4
"y1_d089_CRQ_QEA",243,"60",243,8929189,0,5
"y1_d089_CRQ_QEA",244,"60",244,8959989,1,1
"y1_d089_CRQ_QEA",244,"60",244,8960489,10,4
"y1_d089_CRQ_QEA",244,"60",244,8960539,2,2
"y1_d089_CRQ_QEA",244,"60",244,8960539,0,5
"y1_d089_CRQ_QEA",245,"61",245,9002389,1,1
"y1_d089_CRQ_QEA",245,"61",245,9002939,2,2
"y1_d089_CRQ_QEA",245,"61",245,9002939,0,5
"y1_d089_CRQ_QEA",246,"61",246,9027689,1,1
