"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d003_GHD_YJD","YJD","GHD",72,261,"bottom","GHD-1733","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0405","YJD-0366","YJD-0107",NA
"y2_d003_GHD_YJD","YJD","GHD",72,262,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",0,263,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,264,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1403",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,265,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2483",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,266,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2483",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,267,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2483",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,267,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,268,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2483",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,269,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2483",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,270,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2483",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",73,272,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",74,273,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",75,276,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",75,278,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",76,280,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",76,281,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-2567","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",76,282,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",76,283,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702","GHD-2483",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",77,284,"top","YJD-0354","YJD-0107","YJD-0373","YJD-0312","YJD-0405","YJD-0374","YJD-0397","YJD-0019","YJD-0366","GHD-1702",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",77,285,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",78,286,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",78,287,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",78,288,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0397",NA,NA,NA
"y2_d003_GHD_YJD","YJD","GHD",78,289,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",78,290,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",79,291,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
"y2_d003_GHD_YJD","YJD","GHD",79,292,"bottom","GHD-2167","GHD-1558","GHD-1702","GHD-1403","GHD-1081","GHD-1236","GHD-2567","GHD-2483","GHD-1181","YJD-0312","YJD-0397",NA,NA
