"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d063_HCI_RZQ",119,"32",119,4042407,1,1
"y1_d063_HCI_RZQ",119,"32",119,4042807,10,4
"y1_d063_HCI_RZQ",119,"32",119,4043007,0,5
"y1_d063_HCI_RZQ",120,"32",120,4078707,1,1
"y1_d063_HCI_RZQ",120,"32",120,4079207,2,2
"y1_d063_HCI_RZQ",120,"32",120,4079207,0,5
"y1_d063_HCI_RZQ",121,"33",121,4213907,1,1
"y1_d063_HCI_RZQ",121,"33",121,4214357,10,4
"y1_d063_HCI_RZQ",121,"33",121,4220157,3,2
"y1_d063_HCI_RZQ",121,"33",121,4220657,0,5
"y1_d063_HCI_RZQ",122,"34",122,4250107,1,1
"y1_d063_HCI_RZQ",122,"34",122,4250557,2,2
"y1_d063_HCI_RZQ",122,"34",122,4250557,0,5
"y1_d063_HCI_RZQ",123,"34",123,4262607,1,1
"y1_d063_HCI_RZQ",123,"34",123,4263107,2,2
"y1_d063_HCI_RZQ",123,"34",123,4263107,0,5
"y1_d063_HCI_RZQ",124,"34",124,4276657,1,1
"y1_d063_HCI_RZQ",124,"34",124,4277207,2,2
"y1_d063_HCI_RZQ",124,"34",124,4277207,0,5
"y1_d063_HCI_RZQ",125,"34",125,4290107,1,1
"y1_d063_HCI_RZQ",125,"34",125,4290607,2,2
"y1_d063_HCI_RZQ",125,"34",125,4290607,0,5
"y1_d063_HCI_RZQ",126,"34",126,4303207,1,1
"y1_d063_HCI_RZQ",126,"34",126,4303657,10,4
"y1_d063_HCI_RZQ",126,"34",126,4307207,8,2
"y1_d063_HCI_RZQ",126,"34",126,4308257,0,5
"y1_d063_HCI_RZQ",127,"35",127,4340607,1,1
"y1_d063_HCI_RZQ",127,"35",127,4341007,10,4
"y1_d063_HCI_RZQ",127,"35",127,4341257,0,5
"y1_d063_HCI_RZQ",128,"35",128,4359307,1,1
"y1_d063_HCI_RZQ",128,"35",128,4359857,2,2
"y1_d063_HCI_RZQ",128,"35",128,4359857,0,5
"y1_d063_HCI_RZQ",129,"35",129,4381707,1,1
"y1_d063_HCI_RZQ",129,"35",129,4382207,2,2
"y1_d063_HCI_RZQ",129,"35",129,4382207,0,5
"y1_d063_HCI_RZQ",130,"35",130,4403207,1,1
"y1_d063_HCI_RZQ",130,"35",130,4403757,2,2
"y1_d063_HCI_RZQ",130,"35",130,4403757,0,5
"y1_d063_HCI_RZQ",131,"35",131,4425057,1,1
"y1_d063_HCI_RZQ",131,"35",131,4425557,2,2
"y1_d063_HCI_RZQ",131,"35",131,4425557,0,5
"y1_d063_HCI_RZQ",132,"36",132,4581307,1,1
"y1_d063_HCI_RZQ",132,"36",132,4581857,2,2
"y1_d063_HCI_RZQ",132,"36",132,4581857,0,5
"y1_d063_HCI_RZQ",133,"36",133,4593057,1,1
"y1_d063_HCI_RZQ",133,"36",133,4593557,2,2
"y1_d063_HCI_RZQ",133,"36",133,4593557,0,5
"y1_d063_HCI_RZQ",134,"36",134,4608607,1,1
"y1_d063_HCI_RZQ",134,"36",134,4609107,2,2
"y1_d063_HCI_RZQ",134,"36",134,4609107,0,5
"y1_d063_HCI_RZQ",135,"36",135,4630707,1,1
"y1_d063_HCI_RZQ",135,"36",135,4631207,2,2
"y1_d063_HCI_RZQ",135,"36",135,4631207,0,5
"y1_d063_HCI_RZQ",136,"36",136,4652507,1,1
"y1_d063_HCI_RZQ",136,"36",136,4652957,2,2
"y1_d063_HCI_RZQ",136,"36",136,4652957,0,5
"y1_d063_HCI_RZQ",137,"36",137,4669957,1,1
"y1_d063_HCI_RZQ",137,"36",137,4670457,2,2
"y1_d063_HCI_RZQ",137,"36",137,4670457,0,5
"y1_d063_HCI_RZQ",138,"37",138,4700457,1,1
"y1_d063_HCI_RZQ",138,"37",138,4700857,10,4
"y1_d063_HCI_RZQ",138,"37",138,4700907,255,16
"y1_d063_HCI_RZQ",138,"37",138,4702757,255,16
"y1_d063_HCI_RZQ",138,"37",138,4703357,6,2
"y1_d063_HCI_RZQ",138,"37",138,4703957,6,3
"y1_d063_HCI_RZQ",138,"37",138,4704907,3,2
"y1_d063_HCI_RZQ",138,"37",138,4705407,0,5
"y1_d063_HCI_RZQ",139,"38",139,4740957,1,1
"y1_d063_HCI_RZQ",139,"38",139,4741357,10,4
"y1_d063_HCI_RZQ",139,"38",139,4741707,0,5
"y1_d063_HCI_RZQ",140,"38",140,4760357,1,1
"y1_d063_HCI_RZQ",140,"38",140,4760857,2,2
"y1_d063_HCI_RZQ",140,"38",140,4760857,0,5
"y1_d063_HCI_RZQ",141,"38",141,4779207,1,1
"y1_d063_HCI_RZQ",141,"38",141,4779707,2,2
"y1_d063_HCI_RZQ",141,"38",141,4779707,0,5
"y1_d063_HCI_RZQ",142,"38",142,4802657,1,1
"y1_d063_HCI_RZQ",142,"38",142,4803107,2,2
"y1_d063_HCI_RZQ",142,"38",142,4803107,0,5
"y1_d063_HCI_RZQ",143,"38",143,4823657,1,1
"y1_d063_HCI_RZQ",143,"38",143,4824207,2,2
"y1_d063_HCI_RZQ",143,"38",143,4824207,0,5
"y1_d063_HCI_RZQ",144,"38",144,5048107,1,1
"y1_d063_HCI_RZQ",144,"38",144,5048607,2,2
"y1_d063_HCI_RZQ",144,"38",144,5048607,0,5
"y1_d063_HCI_RZQ",145,"39",145,5087707,1,1
"y1_d063_HCI_RZQ",145,"39",145,5088107,10,4
"y1_d063_HCI_RZQ",145,"39",145,5088657,0,5
"y1_d063_HCI_RZQ",146,"39",146,5116257,1,1
"y1_d063_HCI_RZQ",146,"39",146,5116757,10,4
"y1_d063_HCI_RZQ",146,"39",146,5116807,0,5
"y1_d063_HCI_RZQ",147,"39",147,5149607,1,1
"y1_d063_HCI_RZQ",147,"39",147,5150057,10,4
"y1_d063_HCI_RZQ",147,"39",147,5154707,8,2
"y1_d063_HCI_RZQ",147,"39",147,5155507,0,5
"y1_d063_HCI_RZQ",148,"40",148,5299057,1,1
"y1_d063_HCI_RZQ",148,"40",148,5299507,10,4
"y1_d063_HCI_RZQ",148,"40",148,5301057,255,16
"y1_d063_HCI_RZQ",148,"40",148,5301707,255,16
"y1_d063_HCI_RZQ",148,"40",148,5302157,255,16
"y1_d063_HCI_RZQ",148,"40",148,5302507,255,16
"y1_d063_HCI_RZQ",148,"40",148,5302907,255,16
"y1_d063_HCI_RZQ",148,"40",148,5305657,9,2
"y1_d063_HCI_RZQ",148,"40",148,5306707,9,3
"y1_d063_HCI_RZQ",148,"40",148,5308607,4,2
"y1_d063_HCI_RZQ",148,"40",148,5309707,0,5
"y1_d063_HCI_RZQ",149,"41",149,5346807,1,1
"y1_d063_HCI_RZQ",149,"41",149,5347257,2,2
"y1_d063_HCI_RZQ",149,"41",149,5347257,0,5
"y1_d063_HCI_RZQ",150,"41",150,5363507,1,1
"y1_d063_HCI_RZQ",150,"41",150,5363957,2,2
"y1_d063_HCI_RZQ",150,"41",150,5363957,0,5
"y1_d063_HCI_RZQ",151,"41",151,5382857,1,1
"y1_d063_HCI_RZQ",151,"41",151,5383357,2,2
"y1_d063_HCI_RZQ",151,"41",151,5383357,0,5
"y1_d063_HCI_RZQ",152,"41",152,5404007,1,1
"y1_d063_HCI_RZQ",152,"41",152,5404407,10,4
"y1_d063_HCI_RZQ",152,"41",152,5404807,0,5
"y1_d063_HCI_RZQ",153,"41",153,5426907,1,1
"y1_d063_HCI_RZQ",153,"41",153,5427357,2,2
"y1_d063_HCI_RZQ",153,"41",153,5427357,0,5
"y1_d063_HCI_RZQ",154,"42",154,5582757,1,1
"y1_d063_HCI_RZQ",154,"42",154,5583257,2,2
"y1_d063_HCI_RZQ",154,"42",154,5583257,0,5
"y1_d063_HCI_RZQ",155,"42",155,5601307,1,1
"y1_d063_HCI_RZQ",155,"42",155,5601807,2,2
"y1_d063_HCI_RZQ",155,"42",155,5601807,0,5
"y1_d063_HCI_RZQ",156,"42",156,5620507,1,1
"y1_d063_HCI_RZQ",156,"42",156,5621007,2,2
"y1_d063_HCI_RZQ",156,"42",156,5621007,0,5
"y1_d063_HCI_RZQ",157,"42",157,5641457,1,1
"y1_d063_HCI_RZQ",157,"42",157,5642007,2,2
"y1_d063_HCI_RZQ",157,"42",157,5642007,0,5
"y1_d063_HCI_RZQ",158,"43",158,5674507,1,1
"y1_d063_HCI_RZQ",158,"43",158,5674907,10,4
"y1_d063_HCI_RZQ",158,"43",158,5675057,0,5
"y1_d063_HCI_RZQ",159,"43",159,5696007,1,1
"y1_d063_HCI_RZQ",159,"43",159,5696457,2,2
"y1_d063_HCI_RZQ",159,"43",159,5696457,0,5
"y1_d063_HCI_RZQ",160,"43",160,5715257,1,1
"y1_d063_HCI_RZQ",160,"43",160,5715807,2,2
"y1_d063_HCI_RZQ",160,"43",160,5715807,0,5
"y1_d063_HCI_RZQ",161,"43",161,5749857,1,1
"y1_d063_HCI_RZQ",161,"43",161,5750257,10,4
"y1_d063_HCI_RZQ",161,"43",161,5750507,0,5
"y1_d063_HCI_RZQ",162,"43",162,5778757,1,1
"y1_d063_HCI_RZQ",162,"43",162,5779207,2,2
"y1_d063_HCI_RZQ",162,"43",162,5779207,0,5
"y1_d063_HCI_RZQ",163,"43",163,5798607,1,1
"y1_d063_HCI_RZQ",163,"43",163,5799007,10,4
"y1_d063_HCI_RZQ",163,"43",163,5799157,0,5
"y1_d063_HCI_RZQ",164,"43",164,5826407,1,1
"y1_d063_HCI_RZQ",164,"43",164,5826857,2,2
"y1_d063_HCI_RZQ",164,"43",164,5826857,0,5
"y1_d063_HCI_RZQ",165,"44",165,5861257,1,1
"y1_d063_HCI_RZQ",165,"44",165,5861657,10,4
"y1_d063_HCI_RZQ",165,"44",165,5862257,0,5
"y1_d063_HCI_RZQ",166,"44",166,5890907,1,1
"y1_d063_HCI_RZQ",166,"44",166,5891357,2,2
"y1_d063_HCI_RZQ",166,"44",166,5891357,0,5
"y1_d063_HCI_RZQ",167,"44",167,5908107,1,1
"y1_d063_HCI_RZQ",167,"44",167,5908507,255,16
"y1_d063_HCI_RZQ",167,"44",167,5908657,2,2
"y1_d063_HCI_RZQ",167,"44",167,5914157,0,5
"y1_d063_HCI_RZQ",168,"44",168,5940657,1,1
"y1_d063_HCI_RZQ",168,"44",168,5941057,10,4
"y1_d063_HCI_RZQ",168,"44",168,5941357,0,5
"y1_d063_HCI_RZQ",169,"44",169,5964357,1,1
"y1_d063_HCI_RZQ",169,"44",169,5964857,2,2
"y1_d063_HCI_RZQ",169,"44",169,5964857,0,5
"y1_d063_HCI_RZQ",170,"44",170,5983207,1,1
"y1_d063_HCI_RZQ",170,"44",170,5983707,2,2
"y1_d063_HCI_RZQ",170,"44",170,5983707,0,5
"y1_d063_HCI_RZQ",171,"44",171,6003657,1,1
"y1_d063_HCI_RZQ",171,"44",171,6004057,10,4
"y1_d063_HCI_RZQ",171,"44",171,6008607,255,11
"y1_d063_HCI_RZQ",171,"44",171,6008857,0,5
"y1_d063_HCI_RZQ",172,"45",172,6053907,1,1
"y1_d063_HCI_RZQ",172,"45",172,6054357,2,2
"y1_d063_HCI_RZQ",172,"45",172,6054357,0,5
"y1_d063_HCI_RZQ",173,"45",173,6072907,1,1
"y1_d063_HCI_RZQ",173,"45",173,6073357,2,2
"y1_d063_HCI_RZQ",173,"45",173,6073357,0,5
"y1_d063_HCI_RZQ",174,"45",174,6087207,1,1
"y1_d063_HCI_RZQ",174,"45",174,6087607,10,4
"y1_d063_HCI_RZQ",174,"45",174,6087657,255,16
"y1_d063_HCI_RZQ",174,"45",174,6088657,255,16
"y1_d063_HCI_RZQ",174,"45",174,6089107,5,2
"y1_d063_HCI_RZQ",174,"45",174,6090307,5,3
"y1_d063_HCI_RZQ",174,"45",174,6091507,3,2
"y1_d063_HCI_RZQ",174,"45",174,6092907,0,5
"y1_d063_HCI_RZQ",175,"46",175,6244357,1,1
"y1_d063_HCI_RZQ",175,"46",175,6244857,2,2
"y1_d063_HCI_RZQ",175,"46",175,6244857,0,5
"y1_d063_HCI_RZQ",176,"46",176,6259557,1,1
"y1_d063_HCI_RZQ",176,"46",176,6260207,2,2
"y1_d063_HCI_RZQ",176,"46",176,6260207,0,5
"y1_d063_HCI_RZQ",177,"46",177,6278907,1,1
"y1_d063_HCI_RZQ",177,"46",177,6279407,2,2
"y1_d063_HCI_RZQ",177,"46",177,6279407,0,5
"y1_d063_HCI_RZQ",178,"46",178,6297957,1,1
"y1_d063_HCI_RZQ",178,"46",178,6298357,10,4
"y1_d063_HCI_RZQ",178,"46",178,6298407,255,16
"y1_d063_HCI_RZQ",178,"46",178,6300157,3,2
"y1_d063_HCI_RZQ",178,"46",178,6302407,0,5
"y1_d063_HCI_RZQ",179,"47",179,6340507,1,1
"y1_d063_HCI_RZQ",179,"47",179,6340957,10,4
"y1_d063_HCI_RZQ",179,"47",179,6342957,255,16
"y1_d063_HCI_RZQ",179,"47",179,6343707,255,16
"y1_d063_HCI_RZQ",179,"47",179,6344257,8,2
"y1_d063_HCI_RZQ",179,"47",179,6345807,8,3
"y1_d063_HCI_RZQ",179,"47",179,6346957,4,2
"y1_d063_HCI_RZQ",179,"47",179,6348057,0,5
"y1_d063_HCI_RZQ",180,"48",180,6385907,1,1
"y1_d063_HCI_RZQ",180,"48",180,6386357,2,2
"y1_d063_HCI_RZQ",180,"48",180,6386357,0,5
"y1_d063_HCI_RZQ",181,"48",181,6407007,1,1
"y1_d063_HCI_RZQ",181,"48",181,6407457,2,2
"y1_d063_HCI_RZQ",181,"48",181,6407457,0,5
"y1_d063_HCI_RZQ",182,"48",182,6431507,1,1
"y1_d063_HCI_RZQ",182,"48",182,6431907,10,4
"y1_d063_HCI_RZQ",182,"48",182,6438157,8,2
"y1_d063_HCI_RZQ",182,"48",182,6439807,8,3
"y1_d063_HCI_RZQ",182,"48",182,6441257,4,2
"y1_d063_HCI_RZQ",182,"48",182,6442557,0,5
"y1_d063_HCI_RZQ",183,"49",183,6484857,1,1
"y1_d063_HCI_RZQ",183,"49",183,6485357,2,2
"y1_d063_HCI_RZQ",183,"49",183,6485357,0,5
"y1_d063_HCI_RZQ",184,"49",184,6512257,1,1
"y1_d063_HCI_RZQ",184,"49",184,6512757,2,2
"y1_d063_HCI_RZQ",184,"49",184,6512757,0,5
"y1_d063_HCI_RZQ",185,"49",185,6539207,1,1
"y1_d063_HCI_RZQ",185,"49",185,6539757,2,2
"y1_d063_HCI_RZQ",185,"49",185,6539757,0,5
"y1_d063_HCI_RZQ",186,"49",186,6568107,1,1
"y1_d063_HCI_RZQ",186,"49",186,6568557,10,4
"y1_d063_HCI_RZQ",186,"49",186,6568607,255,16
"y1_d063_HCI_RZQ",186,"49",186,6570107,255,16
"y1_d063_HCI_RZQ",186,"49",186,6571007,255,16
"y1_d063_HCI_RZQ",186,"49",186,6571757,255,16
"y1_d063_HCI_RZQ",186,"49",186,6572157,255,16
"y1_d063_HCI_RZQ",186,"49",186,6572357,255,16
"y1_d063_HCI_RZQ",186,"49",186,6572507,255,16
"y1_d063_HCI_RZQ",186,"49",186,6573857,7,2
"y1_d063_HCI_RZQ",186,"49",186,6574857,7,3
"y1_d063_HCI_RZQ",186,"49",186,6575857,6,2
"y1_d063_HCI_RZQ",186,"49",186,6577707,0,5
"y1_d063_HCI_RZQ",187,"50",187,6636957,1,1
"y1_d063_HCI_RZQ",187,"50",187,6637457,2,2
"y1_d063_HCI_RZQ",187,"50",187,6637457,0,5
"y1_d063_HCI_RZQ",188,"50",188,6667507,1,1
"y1_d063_HCI_RZQ",188,"50",188,6668007,2,2
"y1_d063_HCI_RZQ",188,"50",188,6668007,0,5
"y1_d063_HCI_RZQ",189,"50",189,6699807,1,1
"y1_d063_HCI_RZQ",189,"50",189,6700207,10,4
"y1_d063_HCI_RZQ",189,"50",189,6703907,255,11
"y1_d063_HCI_RZQ",189,"50",189,6704507,0,5
"y1_d063_HCI_RZQ",190,"51",190,6757207,1,1
"y1_d063_HCI_RZQ",190,"51",190,6757607,10,4
"y1_d063_HCI_RZQ",190,"51",190,6758007,255,16
"y1_d063_HCI_RZQ",190,"51",190,6758657,255,16
"y1_d063_HCI_RZQ",190,"51",190,6759157,255,16
"y1_d063_HCI_RZQ",190,"51",190,6759557,255,16
"y1_d063_HCI_RZQ",190,"51",190,6759907,255,16
"y1_d063_HCI_RZQ",190,"51",190,6760157,255,16
"y1_d063_HCI_RZQ",190,"51",190,6760457,255,16
"y1_d063_HCI_RZQ",190,"51",190,6763057,9,2
"y1_d063_HCI_RZQ",190,"51",190,6763857,9,3
"y1_d063_HCI_RZQ",190,"51",190,6765257,255,16
"y1_d063_HCI_RZQ",190,"51",190,6765657,4,2
"y1_d063_HCI_RZQ",190,"51",190,6769107,0,5
"y1_d063_HCI_RZQ",191,"52",191,6867407,1,1
"y1_d063_HCI_RZQ",191,"52",191,6867907,2,2
"y1_d063_HCI_RZQ",191,"52",191,6867907,0,5
"y1_d063_HCI_RZQ",192,"52",192,6890757,1,1
"y1_d063_HCI_RZQ",192,"52",192,6891257,2,2
"y1_d063_HCI_RZQ",192,"52",192,6891257,0,5
"y1_d063_HCI_RZQ",193,"52",193,6923207,1,1
"y1_d063_HCI_RZQ",193,"52",193,6923607,10,4
"y1_d063_HCI_RZQ",193,"52",193,6926307,7,2
"y1_d063_HCI_RZQ",193,"52",193,6927307,0,5
"y1_d063_HCI_RZQ",194,"53",194,7099607,1,1
"y1_d063_HCI_RZQ",194,"53",194,7100057,2,2
"y1_d063_HCI_RZQ",194,"53",194,7100057,0,5
"y1_d063_HCI_RZQ",195,"53",195,7116357,1,1
"y1_d063_HCI_RZQ",195,"53",195,7116807,2,2
"y1_d063_HCI_RZQ",195,"53",195,7116807,0,5
"y1_d063_HCI_RZQ",196,"53",196,7133157,1,1
"y1_d063_HCI_RZQ",196,"53",196,7133557,10,4
"y1_d063_HCI_RZQ",196,"53",196,7133607,255,16
"y1_d063_HCI_RZQ",196,"53",196,7135457,255,16
"y1_d063_HCI_RZQ",196,"53",196,7136207,5,2
"y1_d063_HCI_RZQ",196,"53",196,7136807,5,3
"y1_d063_HCI_RZQ",196,"53",196,7137707,3,2
"y1_d063_HCI_RZQ",196,"53",196,7138057,0,5
"y1_d063_HCI_RZQ",197,"54",197,7174157,1,1
"y1_d063_HCI_RZQ",197,"54",197,7174607,2,2
"y1_d063_HCI_RZQ",197,"54",197,7174607,0,5
"y1_d063_HCI_RZQ",198,"54",198,7193407,1,1
"y1_d063_HCI_RZQ",198,"54",198,7193907,2,2
"y1_d063_HCI_RZQ",198,"54",198,7193907,0,5
"y1_d063_HCI_RZQ",199,"54",199,7216707,1,1
"y1_d063_HCI_RZQ",199,"54",199,7217157,2,2
"y1_d063_HCI_RZQ",199,"54",199,7217157,0,5
"y1_d063_HCI_RZQ",200,"54",200,7241357,1,1
"y1_d063_HCI_RZQ",200,"54",200,7241807,2,2
"y1_d063_HCI_RZQ",200,"54",200,7241807,0,5
"y1_d063_HCI_RZQ",201,"54",201,7269707,1,1
"y1_d063_HCI_RZQ",201,"54",201,7270107,10,4
"y1_d063_HCI_RZQ",201,"54",201,7270357,0,5
"y1_d063_HCI_RZQ",202,"54",202,7295457,1,1
"y1_d063_HCI_RZQ",202,"54",202,7295957,2,2
"y1_d063_HCI_RZQ",202,"54",202,7295957,0,5
"y1_d063_HCI_RZQ",203,"55",203,7337257,1,1
"y1_d063_HCI_RZQ",203,"55",203,7337707,2,2
"y1_d063_HCI_RZQ",203,"55",203,7337707,0,5
"y1_d063_HCI_RZQ",204,"55",204,7356957,1,1
"y1_d063_HCI_RZQ",204,"55",204,7357407,2,2
"y1_d063_HCI_RZQ",204,"55",204,7357407,0,5
"y1_d063_HCI_RZQ",205,"55",205,7379107,1,1
"y1_d063_HCI_RZQ",205,"55",205,7379557,2,2
"y1_d063_HCI_RZQ",205,"55",205,7379557,0,5
"y1_d063_HCI_RZQ",206,"55",206,7402707,1,1
"y1_d063_HCI_RZQ",206,"55",206,7403157,2,2
"y1_d063_HCI_RZQ",206,"55",206,7403157,0,5
"y1_d063_HCI_RZQ",207,"55",207,7426057,1,1
"y1_d063_HCI_RZQ",207,"55",207,7426557,2,2
"y1_d063_HCI_RZQ",207,"55",207,7426557,0,5
"y1_d063_HCI_RZQ",208,"55",208,7450957,1,1
"y1_d063_HCI_RZQ",208,"55",208,7451357,10,4
"y1_d063_HCI_RZQ",208,"55",208,7451407,255,16
"y1_d063_HCI_RZQ",208,"55",208,7453007,255,16
"y1_d063_HCI_RZQ",208,"55",208,7453457,4,2
"y1_d063_HCI_RZQ",208,"55",208,7454657,4,3
"y1_d063_HCI_RZQ",208,"55",208,7455507,3,2
"y1_d063_HCI_RZQ",208,"55",208,7456407,0,5
"y1_d063_HCI_RZQ",209,"56",209,7627557,1,1
"y1_d063_HCI_RZQ",209,"56",209,7628107,2,2
"y1_d063_HCI_RZQ",209,"56",209,7628107,0,5
"y1_d063_HCI_RZQ",210,"56",210,7640507,1,1
"y1_d063_HCI_RZQ",210,"56",210,7640957,2,2
"y1_d063_HCI_RZQ",210,"56",210,7640957,0,5
"y1_d063_HCI_RZQ",211,"56",211,7666757,1,1
"y1_d063_HCI_RZQ",211,"56",211,7667257,2,2
"y1_d063_HCI_RZQ",211,"56",211,7667257,0,5
"y1_d063_HCI_RZQ",212,"56",212,7682257,1,1
"y1_d063_HCI_RZQ",212,"56",212,7682757,2,2
"y1_d063_HCI_RZQ",212,"56",212,7682757,0,5
"y1_d063_HCI_RZQ",213,"56",213,7697857,1,1
"y1_d063_HCI_RZQ",213,"56",213,7698307,2,2
"y1_d063_HCI_RZQ",213,"56",213,7698307,0,5
"y1_d063_HCI_RZQ",214,"56",214,7718057,1,1
"y1_d063_HCI_RZQ",214,"56",214,7718507,2,2
"y1_d063_HCI_RZQ",214,"56",214,7718507,0,5
"y1_d063_HCI_RZQ",215,"57",215,7750957,1,1
"y1_d063_HCI_RZQ",215,"57",215,7751407,2,2
"y1_d063_HCI_RZQ",215,"57",215,7751407,0,5
"y1_d063_HCI_RZQ",216,"57",216,7764107,1,1
"y1_d063_HCI_RZQ",216,"57",216,7764657,2,2
"y1_d063_HCI_RZQ",216,"57",216,7764707,0,5
"y1_d063_HCI_RZQ",217,"57",217,7787607,1,1
"y1_d063_HCI_RZQ",217,"57",217,7788107,2,2
"y1_d063_HCI_RZQ",217,"57",217,7788107,0,5
"y1_d063_HCI_RZQ",218,"57",218,7806107,1,1
"y1_d063_HCI_RZQ",218,"57",218,7806507,10,4
"y1_d063_HCI_RZQ",218,"57",218,7806657,0,5
"y1_d063_HCI_RZQ",219,"57",219,7828507,1,1
"y1_d063_HCI_RZQ",219,"57",219,7828957,10,4
"y1_d063_HCI_RZQ",219,"57",219,7829207,0,5
"y1_d063_HCI_RZQ",220,"57",220,7852857,1,1
"y1_d063_HCI_RZQ",220,"57",220,7853407,2,2
"y1_d063_HCI_RZQ",220,"57",220,7853407,0,5
"y1_d063_HCI_RZQ",221,"57",221,7871057,1,1
"y1_d063_HCI_RZQ",221,"57",221,7871657,2,2
"y1_d063_HCI_RZQ",221,"57",221,7871707,0,5
"y1_d063_HCI_RZQ",222,"58",222,7898957,1,1
"y1_d063_HCI_RZQ",222,"58",222,7899407,2,2
"y1_d063_HCI_RZQ",222,"58",222,7899407,0,5
"y1_d063_HCI_RZQ",223,"58",223,7913357,1,1
"y1_d063_HCI_RZQ",223,"58",223,7913907,2,2
"y1_d063_HCI_RZQ",223,"58",223,7913907,0,5
"y1_d063_HCI_RZQ",224,"58",224,7931607,1,1
"y1_d063_HCI_RZQ",224,"58",224,7932107,2,2
"y1_d063_HCI_RZQ",224,"58",224,7932107,0,5
"y1_d063_HCI_RZQ",225,"58",225,7945207,1,1
"y1_d063_HCI_RZQ",225,"58",225,7945657,10,4
"y1_d063_HCI_RZQ",225,"58",225,7947207,6,2
"y1_d063_HCI_RZQ",225,"58",225,7948507,6,3
"y1_d063_HCI_RZQ",225,"58",225,7949657,3,2
"y1_d063_HCI_RZQ",225,"58",225,7950257,0,5
"y1_d063_HCI_RZQ",226,"59",226,8100007,1,1
"y1_d063_HCI_RZQ",226,"59",226,8100457,10,4
"y1_d063_HCI_RZQ",226,"59",226,8106407,7,2
"y1_d063_HCI_RZQ",226,"59",226,8106957,0,5
"y1_d063_HCI_RZQ",227,"60",227,8142907,1,1
"y1_d063_HCI_RZQ",227,"60",227,8143357,2,2
"y1_d063_HCI_RZQ",227,"60",227,8143357,0,5
"y1_d063_HCI_RZQ",228,"60",228,8162807,1,1
"y1_d063_HCI_RZQ",228,"60",228,8163257,2,2
"y1_d063_HCI_RZQ",228,"60",228,8163257,0,5
"y1_d063_HCI_RZQ",229,"60",229,8180807,1,1
"y1_d063_HCI_RZQ",229,"60",229,8181307,2,2
"y1_d063_HCI_RZQ",229,"60",229,8181307,0,5
"y1_d063_HCI_RZQ",230,"60",230,8200457,1,1
"y1_d063_HCI_RZQ",230,"60",230,8200857,10,4
"y1_d063_HCI_RZQ",230,"60",230,8201107,0,5
"y1_d063_HCI_RZQ",231,"60",231,8241107,1,1
"y1_d063_HCI_RZQ",231,"60",231,8241507,10,4
"y1_d063_HCI_RZQ",231,"60",231,8242507,255,16
"y1_d063_HCI_RZQ",231,"60",231,8243057,255,16
"y1_d063_HCI_RZQ",231,"60",231,8243507,255,16
"y1_d063_HCI_RZQ",231,"60",231,8243657,255,16
"y1_d063_HCI_RZQ",231,"60",231,8243857,255,16
"y1_d063_HCI_RZQ",231,"60",231,8245857,8,2
"y1_d063_HCI_RZQ",231,"60",231,8247357,8,3
"y1_d063_HCI_RZQ",231,"60",231,8249257,6,2
"y1_d063_HCI_RZQ",231,"60",231,8249957,0,5
"y1_d063_HCI_RZQ",232,"61",232,8437007,1,1
"y1_d063_HCI_RZQ",232,"61",232,8437407,10,4
"y1_d063_HCI_RZQ",232,"61",232,8439107,255,16
"y1_d063_HCI_RZQ",232,"61",232,8439957,255,16
"y1_d063_HCI_RZQ",232,"61",232,8440507,255,16
"y1_d063_HCI_RZQ",232,"61",232,8440907,255,16
"y1_d063_HCI_RZQ",232,"61",232,8441257,255,16
"y1_d063_HCI_RZQ",232,"61",232,8442307,9,2
"y1_d063_HCI_RZQ",232,"61",232,8443407,9,3
"y1_d063_HCI_RZQ",232,"61",232,8445057,6,2
"y1_d063_HCI_RZQ",232,"61",232,8447307,0,5
"y1_d063_HCI_RZQ",233,"62",233,8494207,1,1
"y1_d063_HCI_RZQ",233,"62",233,8494657,2,2
"y1_d063_HCI_RZQ",233,"62",233,8494657,0,5
"y1_d063_HCI_RZQ",234,"62",234,8512757,1,1
"y1_d063_HCI_RZQ",234,"62",234,8513207,2,2
"y1_d063_HCI_RZQ",234,"62",234,8513207,0,5
"y1_d063_HCI_RZQ",235,"62",235,8533807,1,1
"y1_d063_HCI_RZQ",235,"62",235,8534307,2,2
"y1_d063_HCI_RZQ",235,"62",235,8534307,0,5
"y1_d063_HCI_RZQ",236,"62",236,8561007,1,1
"y1_d063_HCI_RZQ",236,"62",236,8561407,10,4
"y1_d063_HCI_RZQ",236,"62",236,8565857,8,2
"y1_d063_HCI_RZQ",236,"62",236,8566607,0,5
"y1_d063_HCI_RZQ",237,"63",237,8703607,1,1
"y1_d063_HCI_RZQ",237,"63",237,8704107,2,2
"y1_d063_HCI_RZQ",237,"63",237,8704107,0,5
"y1_d063_HCI_RZQ",238,"63",238,8716507,1,1
"y1_d063_HCI_RZQ",238,"63",238,8716957,2,2
"y1_d063_HCI_RZQ",238,"63",238,8717007,0,5
"y1_d063_HCI_RZQ",239,"63",239,8739207,1,1
"y1_d063_HCI_RZQ",239,"63",239,8739707,2,2
"y1_d063_HCI_RZQ",239,"63",239,8739707,0,5
