"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d074_UWE_YJD","YJD","UWE",64,251,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1104","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",NA,252,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",64,254,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",64,255,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",64,256,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",64,257,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",65,258,"top","YJD-0157","YJD-0020","YJD-0359","YJD-0025","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0210","UWE-1571","UWE-2402",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",66,259,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0359",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",66,260,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",67,261,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0340",NA,NA,NA
"y1_d074_UWE_YJD","YJD","UWE",67,262,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",67,263,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,264,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0025","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,265,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,266,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,267,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,268,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,269,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0340",NA,NA
"y1_d074_UWE_YJD","YJD","UWE",68,270,"bottom","UWE-2301","UWE-2047","UWE-2402","UWE-1368","UWE-2184","UWE-1104","UWE-1876","UWE-1943","UWE-2003","YJD-0223","YJD-0340",NA,NA
