"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d007_JJS_YJD","YJD","JJS",77,271,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",77,272,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",78,273,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",78,274,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",78,275,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0338",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",78,276,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0338",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",79,278,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0338",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",80,279,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0338",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",80,280,"bottom","JJS-1092","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0281","YJD-0338",NA,NA
"y1_d007_JJS_YJD","YJD","JJS",80,281,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2187",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",80,282,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",81,283,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",81,284,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-1116",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",82,285,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",82,286,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",82,287,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",82,288,"top","YJD-0370","YJD-0020","YJD-0281","YJD-0066","YJD-0025","YJD-0345","YJD-0327","YJD-0338","YJD-0185","JJS-2059",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",82,289,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",83,290,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",84,291,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0185",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",84,292,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",85,293,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",85,294,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
"y1_d007_JJS_YJD","YJD","JJS",85,295,"bottom","JJS-1701","JJS-2059","JJS-2517","JJS-1110","JJS-1116","JJS-2187","JJS-2238","JJS-1890","JJS-2128","YJD-0025",NA,NA,NA
