"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d051_UPU_YJD",127,"33",127,3930190,1,1
"y1_d051_UPU_YJD",127,"33",127,3930652,2,2
"y1_d051_UPU_YJD",127,"33",127,3930652,0,5
"y1_d051_UPU_YJD",128,"33",128,3949561,1,1
"y1_d051_UPU_YJD",128,"33",128,3950155,2,2
"y1_d051_UPU_YJD",128,"33",128,3950155,0,5
"y1_d051_UPU_YJD",129,"33",129,3973189,1,1
"y1_d051_UPU_YJD",129,"33",129,3973651,2,2
"y1_d051_UPU_YJD",129,"33",129,3973651,0,5
"y1_d051_UPU_YJD",130,"34",130,4116508,1,1
"y1_d051_UPU_YJD",130,"34",130,4116970,2,2
"y1_d051_UPU_YJD",130,"34",130,4116970,0,5
"y1_d051_UPU_YJD",131,"34",131,4129939,1,1
"y1_d051_UPU_YJD",131,"34",131,4130467,2,2
"y1_d051_UPU_YJD",131,"34",131,4130467,0,5
"y1_d051_UPU_YJD",132,"34",132,4143931,1,1
"y1_d051_UPU_YJD",132,"34",132,4144327,10,4
"y1_d051_UPU_YJD",132,"34",132,4148881,8,2
"y1_d051_UPU_YJD",132,"34",132,4149145,0,5
"y1_d051_UPU_YJD",133,"35",133,4180891,1,1
"y1_d051_UPU_YJD",133,"35",133,4181386,2,2
"y1_d051_UPU_YJD",133,"35",133,4181386,0,5
"y1_d051_UPU_YJD",134,"35",134,4196566,1,1
"y1_d051_UPU_YJD",134,"35",134,4196962,10,4
"y1_d051_UPU_YJD",134,"35",134,4202143,7,2
"y1_d051_UPU_YJD",134,"35",134,4202836,0,5
"y1_d051_UPU_YJD",135,"36",135,4233724,1,1
"y1_d051_UPU_YJD",135,"36",135,4234186,2,2
"y1_d051_UPU_YJD",135,"36",135,4234186,0,5
"y1_d051_UPU_YJD",136,"36",136,4250587,1,1
"y1_d051_UPU_YJD",136,"36",136,4250983,10,4
"y1_d051_UPU_YJD",136,"36",136,4251445,0,5
"y1_d051_UPU_YJD",137,"36",137,4272994,1,1
"y1_d051_UPU_YJD",137,"36",137,4273489,2,2
"y1_d051_UPU_YJD",137,"36",137,4273489,0,5
"y1_d051_UPU_YJD",138,"36",138,4291639,1,1
"y1_d051_UPU_YJD",138,"36",138,4292134,2,2
"y1_d051_UPU_YJD",138,"36",138,4292134,0,5
"y1_d051_UPU_YJD",139,"37",139,4442317,1,1
"y1_d051_UPU_YJD",139,"37",139,4442911,2,2
"y1_d051_UPU_YJD",139,"37",139,4442911,0,5
"y1_d051_UPU_YJD",140,"37",140,4454725,1,1
"y1_d051_UPU_YJD",140,"37",140,4455220,2,2
"y1_d051_UPU_YJD",140,"37",140,4455220,0,5
"y1_d051_UPU_YJD",141,"37",141,4467958,1,1
"y1_d051_UPU_YJD",141,"37",141,4468453,2,2
"y1_d051_UPU_YJD",141,"37",141,4468453,0,5
"y1_d051_UPU_YJD",142,"37",142,4482973,1,1
"y1_d051_UPU_YJD",142,"37",142,4483468,2,2
"y1_d051_UPU_YJD",142,"37",142,4483468,0,5
"y1_d051_UPU_YJD",143,"37",143,4497625,1,1
"y1_d051_UPU_YJD",143,"37",143,4498120,2,2
"y1_d051_UPU_YJD",143,"37",143,4498120,0,5
"y1_d051_UPU_YJD",144,"38",144,4534321,1,1
"y1_d051_UPU_YJD",144,"38",144,4534816,2,2
"y1_d051_UPU_YJD",144,"38",144,4534816,0,5
"y1_d051_UPU_YJD",145,"38",145,4556794,1,1
"y1_d051_UPU_YJD",145,"38",145,4557223,10,4
"y1_d051_UPU_YJD",145,"38",145,4562635,8,2
"y1_d051_UPU_YJD",145,"38",145,4564054,8,3
"y1_d051_UPU_YJD",145,"38",145,4565737,255,16
"y1_d051_UPU_YJD",145,"38",145,4565902,4,9
"y1_d051_UPU_YJD",145,"38",145,4566793,255,16
"y1_d051_UPU_YJD",145,"38",145,4567255,255,16
"y1_d051_UPU_YJD",145,"38",145,4569334,4,2
"y1_d051_UPU_YJD",145,"38",145,4569466,0,5
"y1_d051_UPU_YJD",146,"39",146,4600420,1,1
"y1_d051_UPU_YJD",146,"39",146,4600882,2,2
"y1_d051_UPU_YJD",146,"39",146,4600882,0,5
"y1_d051_UPU_YJD",147,"\N",147,4620550,1,6
"y1_d051_UPU_YJD",147,"\N",147,4621210,3,2
"y1_d051_UPU_YJD",147,"\N",147,4621375,0,5
"y1_d051_UPU_YJD",148,"\N",148,4645564,1,6
"y1_d051_UPU_YJD",148,"\N",148,4646191,3,2
"y1_d051_UPU_YJD",148,"\N",148,4646356,0,5
"y1_d051_UPU_YJD",149,"39",149,4667377,1,1
"y1_d051_UPU_YJD",149,"39",149,4667872,2,2
"y1_d051_UPU_YJD",149,"39",149,4667872,0,5
"y1_d051_UPU_YJD",150,"39",150,4686980,1,1
"y1_d051_UPU_YJD",150,"39",150,4687409,10,4
"y1_d051_UPU_YJD",150,"39",150,4692854,7,2
"y1_d051_UPU_YJD",150,"39",150,4694603,7,3
"y1_d051_UPU_YJD",150,"39",150,4696451,6,2
"y1_d051_UPU_YJD",150,"39",150,4696814,0,5
"y1_d051_UPU_YJD",151,"40",151,4731629,1,1
"y1_d051_UPU_YJD",151,"40",151,4732124,2,2
"y1_d051_UPU_YJD",151,"40",151,4732124,0,5
"y1_d051_UPU_YJD",152,"40",152,4754036,1,1
"y1_d051_UPU_YJD",152,"40",152,4754531,2,2
"y1_d051_UPU_YJD",152,"40",152,4754531,0,5
"y1_d051_UPU_YJD",153,"40",153,4822478,1,1
"y1_d051_UPU_YJD",153,"40",153,4822907,10,4
"y1_d051_UPU_YJD",153,"40",153,4826636,255,16
"y1_d051_UPU_YJD",153,"40",153,4827065,8,2
"y1_d051_UPU_YJD",153,"40",153,4828253,8,3
"y1_d051_UPU_YJD",153,"40",153,4830530,255,16
"y1_d051_UPU_YJD",153,"40",153,4830761,4,2
"y1_d051_UPU_YJD",153,"40",153,4832741,0,5
"y1_d051_UPU_YJD",154,"41",154,4870658,1,1
"y1_d051_UPU_YJD",154,"41",154,4871087,10,4
"y1_d051_UPU_YJD",154,"41",154,4871549,0,5
"y1_d051_UPU_YJD",155,"41",155,4898081,1,1
"y1_d051_UPU_YJD",155,"41",155,4898477,10,4
"y1_d051_UPU_YJD",155,"41",155,4898906,0,5
"y1_d051_UPU_YJD",156,"41",156,4929860,1,1
"y1_d051_UPU_YJD",156,"41",156,4930289,10,4
"y1_d051_UPU_YJD",156,"41",156,4930652,0,5
"y1_d051_UPU_YJD",157,"41",157,4960913,1,1
"y1_d051_UPU_YJD",157,"41",157,4961375,2,2
"y1_d051_UPU_YJD",157,"41",157,4961375,0,5
"y1_d051_UPU_YJD",158,"42",158,5108258,1,1
"y1_d051_UPU_YJD",158,"42",158,5108720,2,2
"y1_d051_UPU_YJD",158,"42",158,5108720,0,5
"y1_d051_UPU_YJD",159,"42",159,5122481,1,1
"y1_d051_UPU_YJD",159,"42",159,5122877,10,4
"y1_d051_UPU_YJD",159,"42",159,5124428,0,5
"y1_d051_UPU_YJD",160,"42",160,5143799,1,1
"y1_d051_UPU_YJD",160,"42",160,5144261,10,4
"y1_d051_UPU_YJD",160,"42",160,5144426,0,5
"y1_d051_UPU_YJD",161,"42",161,5172212,1,1
"y1_d051_UPU_YJD",161,"42",161,5172641,2,2
"y1_d051_UPU_YJD",161,"42",161,5172641,0,5
"y1_d051_UPU_YJD",162,"43",162,5205806,1,1
"y1_d051_UPU_YJD",162,"43",162,5206268,2,2
"y1_d051_UPU_YJD",162,"43",162,5206268,0,5
"y1_d051_UPU_YJD",163,"43",163,5219897,1,1
"y1_d051_UPU_YJD",163,"43",163,5220425,2,2
"y1_d051_UPU_YJD",163,"43",163,5220425,0,5
"y1_d051_UPU_YJD",164,"43",164,5242733,1,1
"y1_d051_UPU_YJD",164,"43",164,5243195,2,2
"y1_d051_UPU_YJD",164,"43",164,5243195,0,5
"y1_d051_UPU_YJD",165,"43",165,5259332,1,1
"y1_d051_UPU_YJD",165,"43",165,5259728,10,4
"y1_d051_UPU_YJD",165,"43",165,5260190,0,5
"y1_d051_UPU_YJD",166,"43",166,5282564,1,1
"y1_d051_UPU_YJD",166,"43",166,5283059,2,2
"y1_d051_UPU_YJD",166,"43",166,5283059,0,5
"y1_d051_UPU_YJD",167,"43",167,5300945,1,1
"y1_d051_UPU_YJD",167,"43",167,5301407,2,2
"y1_d051_UPU_YJD",167,"43",167,5301407,0,5
"y1_d051_UPU_YJD",168,"44",168,5335793,1,1
"y1_d051_UPU_YJD",168,"44",168,5336255,2,2
"y1_d051_UPU_YJD",168,"44",168,5336255,0,5
"y1_d051_UPU_YJD",169,"44",169,5348300,1,1
"y1_d051_UPU_YJD",169,"44",169,5348762,10,4
"y1_d051_UPU_YJD",169,"44",169,5348960,0,5
"y1_d051_UPU_YJD",170,"44",170,5365592,1,1
"y1_d051_UPU_YJD",170,"44",170,5366120,2,2
"y1_d051_UPU_YJD",170,"44",170,5369816,2,3
"y1_d051_UPU_YJD",170,"44",170,5370971,3,2
"y1_d051_UPU_YJD",170,"44",170,5371103,0,5
"y1_d051_UPU_YJD",171,"45",171,5518217,1,1
"y1_d051_UPU_YJD",171,"45",171,5518679,2,2
"y1_d051_UPU_YJD",171,"45",171,5518679,0,5
"y1_d051_UPU_YJD",172,"45",172,5532506,1,1
"y1_d051_UPU_YJD",172,"45",172,5532968,2,2
"y1_d051_UPU_YJD",172,"45",172,5532968,0,5
"y1_d051_UPU_YJD",173,"45",173,5549468,1,1
"y1_d051_UPU_YJD",173,"45",173,5549930,2,2
"y1_d051_UPU_YJD",173,"45",173,5549930,0,5
"y1_d051_UPU_YJD",174,"45",174,5567288,1,1
"y1_d051_UPU_YJD",174,"45",174,5567684,10,4
"y1_d051_UPU_YJD",174,"45",174,5569301,255,16
"y1_d051_UPU_YJD",174,"45",174,5570192,255,16
"y1_d051_UPU_YJD",174,"45",174,5570786,255,16
"y1_d051_UPU_YJD",174,"45",174,5571248,9,2
"y1_d051_UPU_YJD",174,"45",174,5573162,9,3
"y1_d051_UPU_YJD",174,"45",174,5574515,4,2
"y1_d051_UPU_YJD",174,"45",174,5574614,0,5
"y1_d051_UPU_YJD",175,"46",175,5607944,1,1
"y1_d051_UPU_YJD",175,"46",175,5608439,2,2
"y1_d051_UPU_YJD",175,"46",175,5608439,0,5
"y1_d051_UPU_YJD",176,"46",176,5626457,1,1
"y1_d051_UPU_YJD",176,"46",176,5626853,10,4
"y1_d051_UPU_YJD",176,"46",176,5627117,0,5
"y1_d051_UPU_YJD",177,"46",177,5654408,1,1
"y1_d051_UPU_YJD",177,"46",177,5654804,10,4
"y1_d051_UPU_YJD",177,"46",177,5655167,0,5
"y1_d051_UPU_YJD",178,"46",178,5686023,1,1
"y1_d051_UPU_YJD",178,"46",178,5686518,2,2
"y1_d051_UPU_YJD",178,"46",178,5686518,0,5
"y1_d051_UPU_YJD",179,"46",179,5721762,1,1
"y1_d051_UPU_YJD",179,"46",179,5722191,10,4
"y1_d051_UPU_YJD",179,"46",179,5722422,0,5
"y1_d051_UPU_YJD",180,"46",180,5757633,1,1
"y1_d051_UPU_YJD",180,"46",180,5758161,2,2
"y1_d051_UPU_YJD",180,"46",180,5758161,0,5
"y1_d051_UPU_YJD",181,"47",181,5797233,1,1
"y1_d051_UPU_YJD",181,"47",181,5797662,10,4
"y1_d051_UPU_YJD",181,"47",181,5798256,0,5
"y1_d051_UPU_YJD",182,"47",182,5827725,1,1
"y1_d051_UPU_YJD",182,"47",182,5828121,10,4
"y1_d051_UPU_YJD",182,"47",182,5828286,0,5
"y1_d051_UPU_YJD",183,"47",183,5864421,1,1
"y1_d051_UPU_YJD",183,"47",183,5864850,10,4
"y1_d051_UPU_YJD",183,"47",183,5864982,0,5
"y1_d051_UPU_YJD",184,"47",184,5896101,1,1
"y1_d051_UPU_YJD",184,"47",184,5896530,10,4
"y1_d051_UPU_YJD",184,"47",184,5896563,255,16
"y1_d051_UPU_YJD",184,"47",184,5898180,255,16
"y1_d051_UPU_YJD",184,"47",184,5899104,255,16
"y1_d051_UPU_YJD",184,"47",184,5899797,255,16
"y1_d051_UPU_YJD",184,"47",184,5900292,255,16
"y1_d051_UPU_YJD",184,"47",184,5900754,7,2
"y1_d051_UPU_YJD",184,"47",184,5903064,0,5
"y1_d051_UPU_YJD",185,"48",185,5950419,1,1
"y1_d051_UPU_YJD",185,"48",185,5950848,10,4
"y1_d051_UPU_YJD",185,"48",185,5951013,0,5
"y1_d051_UPU_YJD",186,"\N",186,5977446,1,6
"y1_d051_UPU_YJD",186,"\N",186,5978040,3,2
"y1_d051_UPU_YJD",186,"\N",186,5978238,0,5
"y1_d051_UPU_YJD",187,"48",187,6001932,1,1
"y1_d051_UPU_YJD",187,"48",187,6002394,2,2
"y1_d051_UPU_YJD",187,"48",187,6002394,0,5
"y1_d051_UPU_YJD",188,"48",188,6027804,1,1
"y1_d051_UPU_YJD",188,"48",188,6028233,10,4
"y1_d051_UPU_YJD",188,"48",188,6030675,255,16
"y1_d051_UPU_YJD",188,"48",188,6031500,255,16
"y1_d051_UPU_YJD",188,"48",188,6031698,9,9
"y1_d051_UPU_YJD",188,"48",188,6032721,255,16
"y1_d051_UPU_YJD",188,"48",188,6033282,255,16
"y1_d051_UPU_YJD",188,"48",188,6035955,9,2
"y1_d051_UPU_YJD",188,"48",188,6036714,9,3
"y1_d051_UPU_YJD",188,"48",188,6038034,4,2
"y1_d051_UPU_YJD",188,"48",188,6038529,0,5
"y1_d051_UPU_YJD",189,"49",189,6087534,1,1
"y1_d051_UPU_YJD",189,"49",189,6088029,2,2
"y1_d051_UPU_YJD",189,"49",189,6088029,0,5
"y1_d051_UPU_YJD",190,"49",190,6112218,1,1
"y1_d051_UPU_YJD",190,"49",190,6112713,2,2
"y1_d051_UPU_YJD",190,"49",190,6112713,0,5
"y1_d051_UPU_YJD",191,"49",191,6137661,1,1
"y1_d051_UPU_YJD",191,"49",191,6138123,2,2
"y1_d051_UPU_YJD",191,"49",191,6138123,0,5
"y1_d051_UPU_YJD",192,"49",192,6164754,1,1
"y1_d051_UPU_YJD",192,"49",192,6165216,2,2
"y1_d051_UPU_YJD",192,"49",192,6165216,0,5
"y1_d051_UPU_YJD",193,"49",193,6192210,1,1
"y1_d051_UPU_YJD",193,"49",193,6192705,2,2
"y1_d051_UPU_YJD",193,"49",193,6192705,0,5
"y1_d051_UPU_YJD",194,"50",194,6263952,1,1
"y1_d051_UPU_YJD",194,"50",194,6264414,2,2
"y1_d051_UPU_YJD",194,"50",194,6264414,0,5
"y1_d051_UPU_YJD",195,"50",195,6283092,1,1
"y1_d051_UPU_YJD",195,"50",195,6283587,2,2
"y1_d051_UPU_YJD",195,"50",195,6283587,0,5
"y1_d051_UPU_YJD",196,"50",196,6308040,1,1
"y1_d051_UPU_YJD",196,"50",196,6308469,10,4
"y1_d051_UPU_YJD",196,"50",196,6308832,255,16
"y1_d051_UPU_YJD",196,"50",196,6310119,255,16
"y1_d051_UPU_YJD",196,"50",196,6310449,255,16
"y1_d051_UPU_YJD",196,"50",196,6312132,9,2
"y1_d051_UPU_YJD",196,"50",196,6313188,9,3
"y1_d051_UPU_YJD",196,"50",196,6315300,2,2
"y1_d051_UPU_YJD",196,"50",196,6315630,0,5
"y1_d051_UPU_YJD",197,"51",197,6502674,1,1
"y1_d051_UPU_YJD",197,"51",197,6503169,10,4
"y1_d051_UPU_YJD",197,"51",197,6504192,255,16
"y1_d051_UPU_YJD",197,"51",197,6504786,255,16
"y1_d051_UPU_YJD",197,"51",197,6507162,8,2
"y1_d051_UPU_YJD",197,"51",197,6508515,8,3
"y1_d051_UPU_YJD",197,"51",197,6510132,6,2
"y1_d051_UPU_YJD",197,"51",197,6511056,0,5
"y1_d051_UPU_YJD",198,"52",198,6553725,1,1
"y1_d051_UPU_YJD",198,"52",198,6554187,2,2
"y1_d051_UPU_YJD",198,"52",198,6554187,0,5
"y1_d051_UPU_YJD",199,"52",199,6572667,1,1
"y1_d051_UPU_YJD",199,"52",199,6573162,2,2
"y1_d051_UPU_YJD",199,"52",199,6573162,0,5
"y1_d051_UPU_YJD",200,"52",200,6592995,1,1
"y1_d051_UPU_YJD",200,"52",200,6593457,2,2
"y1_d051_UPU_YJD",200,"52",200,6593457,0,5
"y1_d051_UPU_YJD",201,"52",201,6615204,1,1
"y1_d051_UPU_YJD",201,"52",201,6615666,2,2
"y1_d051_UPU_YJD",201,"52",201,6615666,0,5
"y1_d051_UPU_YJD",202,"52",202,6638601,1,1
"y1_d051_UPU_YJD",202,"52",202,6638997,10,4
"y1_d051_UPU_YJD",202,"52",202,6639756,0,5
"y1_d051_UPU_YJD",203,"52",203,6666123,1,1
"y1_d051_UPU_YJD",203,"52",203,6666585,10,4
"y1_d051_UPU_YJD",203,"52",203,6666915,255,16
"y1_d051_UPU_YJD",203,"52",203,6667278,255,16
"y1_d051_UPU_YJD",203,"52",203,6667971,6,2
"y1_d051_UPU_YJD",203,"52",203,6668664,6,3
"y1_d051_UPU_YJD",203,"52",203,6669258,4,2
"y1_d051_UPU_YJD",203,"52",203,6669786,4,3
"y1_d051_UPU_YJD",203,"52",203,6670908,255,16
"y1_d051_UPU_YJD",203,"52",203,6671337,255,16
"y1_d051_UPU_YJD",203,"52",203,6671634,255,16
"y1_d051_UPU_YJD",203,"52",203,6676320,3,2
"y1_d051_UPU_YJD",203,"52",203,6677607,0,5
"y1_d051_UPU_YJD",204,"53",204,6724138,1,1
"y1_d051_UPU_YJD",204,"53",204,6724534,10,4
"y1_d051_UPU_YJD",204,"53",204,6725755,0,5
"y1_d051_UPU_YJD",205,"53",205,6750505,1,1
"y1_d051_UPU_YJD",205,"53",205,6750967,2,2
"y1_d051_UPU_YJD",205,"53",205,6750967,0,5
"y1_d051_UPU_YJD",206,"53",206,6772285,1,1
"y1_d051_UPU_YJD",206,"53",206,6772846,2,2
"y1_d051_UPU_YJD",206,"53",206,6772846,0,5
"y1_d051_UPU_YJD",207,"53",207,6793009,1,1
"y1_d051_UPU_YJD",207,"53",207,6793438,10,4
"y1_d051_UPU_YJD",207,"53",207,6793471,255,16
"y1_d051_UPU_YJD",207,"53",207,6794692,255,16
"y1_d051_UPU_YJD",207,"53",207,6795583,255,16
"y1_d051_UPU_YJD",207,"53",207,6796177,255,16
"y1_d051_UPU_YJD",207,"53",207,6796573,255,16
"y1_d051_UPU_YJD",207,"53",207,6797794,8,2
"y1_d051_UPU_YJD",207,"53",207,6799411,8,3
"y1_d051_UPU_YJD",207,"53",207,6801028,6,2
"y1_d051_UPU_YJD",207,"53",207,6802084,0,5
"y1_d051_UPU_YJD",208,"54",208,6836503,1,1
"y1_d051_UPU_YJD",208,"54",208,6836932,10,4
"y1_d051_UPU_YJD",208,"54",208,6837130,0,5
"y1_d051_UPU_YJD",209,"54",209,6857788,1,1
"y1_d051_UPU_YJD",209,"54",209,6858250,2,2
"y1_d051_UPU_YJD",209,"54",209,6858250,0,5
"y1_d051_UPU_YJD",210,"54",210,6879568,1,1
"y1_d051_UPU_YJD",210,"54",210,6880063,2,2
"y1_d051_UPU_YJD",210,"54",210,6880063,0,5
"y1_d051_UPU_YJD",211,"54",211,6900886,1,1
"y1_d051_UPU_YJD",211,"54",211,6901381,2,2
"y1_d051_UPU_YJD",211,"54",211,6901381,0,5
"y1_d051_UPU_YJD",212,"54",212,6925768,1,1
"y1_d051_UPU_YJD",212,"54",212,6926197,10,4
"y1_d051_UPU_YJD",212,"54",212,6931411,9,2
"y1_d051_UPU_YJD",212,"54",212,6932005,0,5
"y1_d051_UPU_YJD",213,"55",213,7074004,1,1
"y1_d051_UPU_YJD",213,"55",213,7074466,2,2
"y1_d051_UPU_YJD",213,"55",213,7074466,0,5
"y1_d051_UPU_YJD",214,"55",214,7087996,1,1
"y1_d051_UPU_YJD",214,"55",214,7088458,2,2
"y1_d051_UPU_YJD",214,"55",214,7088458,0,5
"y1_d051_UPU_YJD",215,"55",215,7102252,1,1
"y1_d051_UPU_YJD",215,"55",215,7102714,2,2
"y1_d051_UPU_YJD",215,"55",215,7102714,0,5
"y1_d051_UPU_YJD",216,"55",216,7118950,1,1
"y1_d051_UPU_YJD",216,"55",216,7119412,2,2
"y1_d051_UPU_YJD",216,"55",216,7119412,0,5
"y1_d051_UPU_YJD",217,"55",217,7134592,1,1
"y1_d051_UPU_YJD",217,"55",217,7134988,10,4
"y1_d051_UPU_YJD",217,"55",217,7141258,6,2
"y1_d051_UPU_YJD",217,"55",217,7141456,0,5
"y1_d051_UPU_YJD",218,"56",218,7175446,1,1
"y1_d051_UPU_YJD",218,"56",218,7175974,2,2
"y1_d051_UPU_YJD",218,"56",218,7175974,0,5
"y1_d051_UPU_YJD",219,"56",219,7192606,1,1
"y1_d051_UPU_YJD",219,"56",219,7193068,2,2
"y1_d051_UPU_YJD",219,"56",219,7193068,0,5
"y1_d051_UPU_YJD",220,"56",220,7210987,1,1
"y1_d051_UPU_YJD",220,"56",220,7211383,10,4
"y1_d051_UPU_YJD",220,"56",220,7211581,0,5
"y1_d051_UPU_YJD",221,"56",221,7233526,1,1
"y1_d051_UPU_YJD",221,"56",221,7233955,10,4
"y1_d051_UPU_YJD",221,"56",221,7234285,0,5
"y1_d051_UPU_YJD",222,"56",222,7256230,1,1
"y1_d051_UPU_YJD",222,"56",222,7256758,2,2
"y1_d051_UPU_YJD",222,"56",222,7256758,0,5
"y1_d051_UPU_YJD",223,"56",223,7276591,1,1
"y1_d051_UPU_YJD",223,"56",223,7277020,10,4
"y1_d051_UPU_YJD",223,"56",223,7277218,255,16
"y1_d051_UPU_YJD",223,"56",223,7278043,255,16
"y1_d051_UPU_YJD",223,"56",223,7278406,6,2
"y1_d051_UPU_YJD",223,"56",223,7280320,6,3
"y1_d051_UPU_YJD",223,"56",223,7281409,3,2
"y1_d051_UPU_YJD",223,"56",223,7281673,0,5
"y1_d051_UPU_YJD",224,"57",224,7310977,1,1
"y1_d051_UPU_YJD",224,"57",224,7311439,2,2
"y1_d051_UPU_YJD",224,"57",224,7311439,0,5
"y1_d051_UPU_YJD",225,"57",225,7325398,1,1
"y1_d051_UPU_YJD",225,"57",225,7325860,2,2
"y1_d051_UPU_YJD",225,"57",225,7325860,0,5
"y1_d051_UPU_YJD",226,"57",226,7342888,1,1
"y1_d051_UPU_YJD",226,"57",226,7343284,10,4
"y1_d051_UPU_YJD",226,"57",226,7343746,0,5
"y1_d051_UPU_YJD",227,"57",227,7362886,1,1
"y1_d051_UPU_YJD",227,"57",227,7363348,10,4
"y1_d051_UPU_YJD",227,"57",227,7363678,0,5
"y1_d051_UPU_YJD",228,"57",228,7388032,1,1
"y1_d051_UPU_YJD",228,"57",228,7388428,10,4
"y1_d051_UPU_YJD",228,"57",228,7388527,0,5
"y1_d051_UPU_YJD",229,"57",229,7405489,1,1
"y1_d051_UPU_YJD",229,"57",229,7405984,2,2
"y1_d051_UPU_YJD",229,"57",229,7405984,0,5
"y1_d051_UPU_YJD",230,"57",230,7424761,1,1
"y1_d051_UPU_YJD",230,"57",230,7425223,2,2
"y1_d051_UPU_YJD",230,"57",230,7425223,0,5
"y1_d051_UPU_YJD",231,"58",231,7452415,1,1
"y1_d051_UPU_YJD",231,"58",231,7452877,2,2
"y1_d051_UPU_YJD",231,"58",231,7452877,0,5
"y1_d051_UPU_YJD",232,"58",232,7471555,1,1
"y1_d051_UPU_YJD",232,"58",232,7471951,10,4
"y1_d051_UPU_YJD",232,"58",232,7472380,0,5
"y1_d051_UPU_YJD",233,"58",233,7497625,1,1
"y1_d051_UPU_YJD",233,"58",233,7498021,10,4
"y1_d051_UPU_YJD",233,"58",233,7499077,0,5
"y1_d051_UPU_YJD",234,"58",234,7522309,1,1
"y1_d051_UPU_YJD",234,"58",234,7522738,10,4
"y1_d051_UPU_YJD",234,"58",234,7525378,255,16
"y1_d051_UPU_YJD",234,"58",234,7526137,8,2
"y1_d051_UPU_YJD",234,"58",234,7527490,8,3
"y1_d051_UPU_YJD",234,"58",234,7529173,6,2
"y1_d051_UPU_YJD",234,"58",234,7529767,0,5
"y1_d051_UPU_YJD",235,"59",235,7564846,1,1
"y1_d051_UPU_YJD",235,"59",235,7565341,2,2
"y1_d051_UPU_YJD",235,"59",235,7565341,0,5
"y1_d051_UPU_YJD",236,"59",236,7586428,1,1
"y1_d051_UPU_YJD",236,"59",236,7586857,10,4
"y1_d051_UPU_YJD",236,"59",236,7593127,5,2
"y1_d051_UPU_YJD",236,"59",236,7593358,0,5
"y1_d051_UPU_YJD",237,"60",237,7838054,1,1
"y1_d051_UPU_YJD",237,"60",237,7838450,10,4
"y1_d051_UPU_YJD",237,"60",237,7838516,0,5
"y1_d051_UPU_YJD",238,"60",238,7858283,1,1
"y1_d051_UPU_YJD",238,"60",238,7858712,10,4
"y1_d051_UPU_YJD",238,"60",238,7859834,255,16
"y1_d051_UPU_YJD",238,"60",238,7860956,255,16
"y1_d051_UPU_YJD",238,"60",238,7861649,255,16
"y1_d051_UPU_YJD",238,"60",238,7862144,255,16
"y1_d051_UPU_YJD",238,"60",238,7864421,9,2
"y1_d051_UPU_YJD",238,"60",238,7865279,9,3
"y1_d051_UPU_YJD",238,"60",238,7866665,255,16
"y1_d051_UPU_YJD",238,"60",238,7867226,255,16
"y1_d051_UPU_YJD",238,"60",238,7870790,6,2
"y1_d051_UPU_YJD",238,"60",238,7871483,0,5
"y1_d051_UPU_YJD",239,"61",239,7910027,1,1
"y1_d051_UPU_YJD",239,"61",239,7910423,10,4
"y1_d051_UPU_YJD",239,"61",239,7910852,0,5
"y1_d051_UPU_YJD",240,"61",240,7928342,1,1
"y1_d051_UPU_YJD",240,"61",240,7928837,2,2
"y1_d051_UPU_YJD",240,"61",240,7928837,0,5
"y1_d051_UPU_YJD",241,"61",241,7952795,1,1
"y1_d051_UPU_YJD",241,"61",241,7953224,2,2
"y1_d051_UPU_YJD",241,"61",241,7953224,0,5
"y1_d051_UPU_YJD",242,"61",242,7968800,1,1
"y1_d051_UPU_YJD",242,"61",242,7969262,10,4
"y1_d051_UPU_YJD",242,"61",242,7969955,255,16
"y1_d051_UPU_YJD",242,"61",242,7971011,255,16
"y1_d051_UPU_YJD",242,"61",242,7971506,255,16
"y1_d051_UPU_YJD",242,"61",242,7971902,255,16
"y1_d051_UPU_YJD",242,"61",242,7973387,8,2
"y1_d051_UPU_YJD",242,"61",242,7974905,8,3
"y1_d051_UPU_YJD",242,"61",242,7976621,255,16
"y1_d051_UPU_YJD",242,"61",242,7977281,6,2
"y1_d051_UPU_YJD",242,"61",242,7977578,0,5
"y1_d051_UPU_YJD",243,"62",243,8007509,1,1
"y1_d051_UPU_YJD",243,"62",243,8007905,10,4
"y1_d051_UPU_YJD",243,"62",243,8008070,0,5
"y1_d051_UPU_YJD",244,"62",244,8026385,1,1
"y1_d051_UPU_YJD",244,"62",244,8026847,2,2
"y1_d051_UPU_YJD",244,"62",244,8026847,0,5
"y1_d051_UPU_YJD",245,"62",245,8044568,1,1
"y1_d051_UPU_YJD",245,"62",245,8044997,2,2
"y1_d051_UPU_YJD",245,"62",245,8044997,0,5
"y1_d051_UPU_YJD",246,"63",246,8075720,1,1
"y1_d051_UPU_YJD",246,"63",246,8076248,2,2
"y1_d051_UPU_YJD",246,"63",246,8076248,0,5
"y1_d051_UPU_YJD",247,"63",247,8088854,1,1
"y1_d051_UPU_YJD",247,"63",247,8089316,2,2
"y1_d051_UPU_YJD",247,"63",247,8089316,0,5
"y1_d051_UPU_YJD",248,"63",248,8108984,1,1
"y1_d051_UPU_YJD",248,"63",248,8109446,2,2
"y1_d051_UPU_YJD",248,"63",248,8109446,0,5
"y1_d051_UPU_YJD",249,"63",249,8131391,1,1
"y1_d051_UPU_YJD",249,"63",249,8131853,2,2
